5	38	100	326	266	-926	-1228	-870
-144	81	82	365	46	-1226	-1120	-983
-280	64	107	345	118	-1070	-1120	-801
-201	34	107	422	300	-919	-967	-78
-91	21	76	453	532	-657	-856	961
-45	47	63	655	953	-526	-876	2054
-120	41	112	935	1313	-555	-973	2835
-232	24	120	752	1604	-362	-973	3291
-664	7	51	301	1547	-289	-620	3209
-749	29	10	69	1417	-375	-477	2934
-157	18	-36	-195	1525	-459	-737	2498
134	43	-68	-225	1254	-526	-781	1859
569	11	-145	-247	831	-849	-546	1260
935	-37	-143	-365	480	-1005	-331	519
920	11	-154	-336	432	-1375	-262	-186
725	-22	-226	-301	570	-1746	-611	-753
371	-57	-119	-265	683	-1496	-394	-1324
212	-29	-45	-359	902	-1452	809	-1839
60	21	-36	-300	1136	-1200	1539	-2295
-4	44	61	-223	1222	-1122	1646	-2617
-4	-1	122	-149	1148	-1461	1518	-2741
-89	-11	147	-46	1292	-1056	1580	-2735
-457	0	136	30	1704	-875	1787	-2513
-684	-36	76	-5	1920	-1461	1467	-2230
-88	-35	89	-30	2124	-1558	750	-1860
285	2	42	-23	2578	-1774	-261	-1540
281	98	27	-116	3297	-1205	-707	-1271
586	140	-22	-88	4000	-706	-550	-931
192	93	-48	-56	4000	-2138	-717	-627
-589	70	-40	-49	4000	-2738	-1373	-356
-1064	17	-94	-150	4000	-2219	-2028	-175
-1534	18	-80	-136	4000	-1308	-1462	28
-1915	56	-95	-106	4000	-630	-167	182
-1292	66	-101	-75	4000	-314	160	332
447	121	-60	47	4000	896	-327	474
961	124	56	1	4000	791	100	597
768	99	85	-18	4000	-462	1288	731
784	77	124	-13	4000	-640	1418	831
568	7	193	84	4000	-511	759	955
204	-27	187	188	4000	-459	163	1004
73	-42	122	190	4000	54	-489	1077
342	-79	4	8	4000	339	-1096	1142
576	-39	-62	-93	4000	223	-1397	1122
660	-35	-112	-61	4000	-200	-1201	988
495	-100	-60	-81	4000	-383	-385	795
351	-134	-36	47	4000	-281	738	615
-253	-87	-46	66	4000	-378	1084	389
-569	4	-87	116	4000	-773	1060	253
-221	99	-101	190	3281	-901	1070	218
-44	189	-83	258	1848	-281	576	103
-14	156	-95	178	344	-219	954	-67
-305	50	-87	-154	-1292	19	1509	-158
-457	-13	-70	-282	-3018	185	767	-254
-294	-64	-16	-288	-4000	-143	-837	-334
-118	-111	-9	-252	-4000	-53	-1533	-442
-93	-109	-49	-214	-4000	-278	-837	-496
-149	-97	-230	-127	-4000	-373	-442	-538
-412	-91	-631	-66	-4000	-79	-940	-679
-979	-49	-976	63	-4000	380	266	-748
-144	-12	-626	305	-4000	693	1825	-736
957	-32	30	341	-4000	571	170	-685
900	-10	-210	270	-4000	-1582	-1572	-603
580	-5	-625	203	-4000	-3051	-555	-427
608	-20	-1078	134	-4000	-1376	492	-223
408	-24	-938	51	-4000	-1122	-383	-49
-39	-56	760	-19	-4000	-1308	-2223	206
-211	-73	2027	-28	-4000	-751	-4000	518
-823	-121	2347	-103	-4000	-120	-4000	825
-1365	-104	2083	-125	-4000	1018	-2483	1026
-1201	-106	1361	-29	-4000	243	-852	1187
342	-156	689	-25	-4000	-712	510	1338
1319	-128	60	-8	-4000	-615	680	1456
1637	-69	-316	-3	-4000	-318	1540	1568
1026	-39	-512	-18	-4000	376	779	1598
-84	-5	-494	-24	-4000	1071	159	1533
-407	53	-782	-38	-4000	1852	356	1411
-89	120	-1667	16	-4000	2515	113	1260
0	114	-2009	1	-4000	2824	652	1091
-545	99	-943	64	-4000	2442	1475	988
-360	158	-119	104	-4000	2512	1670	851
-871	144	476	55	-3687	2759	2049	760
-1459	197	988	29	-27	2425	1337	804
-1698	199	793	-29	3875	2319	-249	890
-1300	196	772	-40	4000	2550	-1032	1020
-1045	268	465	-24	4000	2617	-1783	1085
-549	225	343	-65	4000	2094	-2434	1130
82	200	288	-115	4000	2159	-3898	1201
-288	222	124	-59	4000	2385	-3472	1272
-150	300	-116	-35	4000	2373	-2626	1319
82	233	-425	5	4000	2629	-2223	1252
308	184	-486	16	4000	2490	-1193	1000
489	133	-672	9	4000	2577	-1551	751
654	-22	-746	109	4000	2428	-1583	695
863	-98	-1479	120	4000	1704	-3106	788
833	-190	-1557	45	4000	1279	-4000	794
725	-234	20	-7	4000	988	-4000	700
603	-278	437	-57	4000	758	-576	731
543	-281	1088	-74	4000	429	2086	600
589	-269	1609	122	4000	831	2647	304
782	-253	1249	220	4000	1734	3168	22
755	-208	1224	-177	4000	2189	4000	-323
574	-137	592	-502	4000	2629	3282	-713
530	-109	205	-513	4000	1333	-1551	-1127
644	-122	-182	-458	4000	-11	-1735	-1735
603	-21	-318	-316	3202	351	-420	-2362
110	47	-383	-278	1938	1769	883	-2918
-27	86	-445	-108	924	3280	1580	-3527
-13	79	-419	116	-2	3280	3282	-4000
86	40	-413	93	-1007	3409	4000	-4000
371	43	-340	59	-1951	3409	2843	-4000
303	64	-336	76	-2561	4000	2033	-4000
9	21	-218	85	-3250	3901	1866	-4000
-91	-8	-215	97	-4000	1734	1255	-4000
266	-18	-88	50	-4000	1279	726	-4000
142	-42	-53	50	-4000	1012	-1664	-4000
-138	-33	-9	145	-4000	1340	-2805	-4000
334	-25	38	191	-4000	888	-1897	-4000
-43	-5	10	199	-4000	469	1078	-3923
-719	-27	45	207	-4000	-62	3811	-3581
-886	-40	82	190	-4000	-611	3885	-3191
-1365	-12	131	106	-4000	-680	4000	-2698
-1560	49	50	-49	-4000	-1135	4000	-2256
-941	112	-55	-244	-4000	-1311	3791	-2472
1246	157	-84	-336	-4000	-1497	2681	-2876
2453	87	-41	-293	-4000	-1379	1418	-3309
1832	-51	-42	-125	-4000	-1487	2232	-3545
1476	-136	-57	-47	-4000	-1664	4000	-3462
62	-225	-9	-279	-4000	-1774	4000	-3203
-1817	-299	-16	-487	-4000	-1896	4000	-2800
-2891	-267	-31	-521	-4000	-1915	3397	-2344
-3372	-205	34	-414	-4000	-2063	3151	-1762
-2920	-165	95	-157	-4000	-2156	4000	-1083
-1886	-122	103	-83	-4000	-2138	2811	-545
-1346	-77	107	23	-4000	-1850	1921	-158
-1039	-42	92	276	-4000	-1570	707	143
-590	-16	33	264	-4000	-1121	714	-9
-218	95	24	222	-4000	-855	945	-610
137	208	49	194	-4000	-1010	1800	-1330
483	268	52	52	-4000	-852	1149	-2062
517	256	19	44	-3539	-706	-750	-2283
589	273	-12	-118	-2289	-1168	-2512	-1904
841	294	2	-214	-1129	-1650	-4000	-779
929	321	25	-93	-49	-1746	-2886	1183
849	338	59	-25	941	-1912	-1652	3340
782	290	107	-23	2100	-1430	-1718	4000
965	280	153	4	3476	-663	-1116	4000
1181	197	189	84	4000	-661	-642	4000
1116	146	131	93	4000	-565	-472	4000
929	105	98	152	4000	-635	-30	4000
958	108	177	220	4000	-613	-267	4000
574	118	160	223	4000	-737	-32	4000
108	109	130	188	4000	-835	802	4000
157	94	-5	175	4000	-672	-933	4000
52	-8	-141	165	4000	-556	-3313	4000
524	-48	-106	133	4000	-362	-4000	4000
1376	-136	-148	87	4000	-358	-4000	4000
2157	-278	-173	47	4000	-238	-4000	4000
2211	-465	-311	55	4000	-239	888	4000
1875	-595	-651	13	4000	-318	2879	4000
1498	-546	-757	-16	4000	-702	2190	224
-302	-500	-1036	-11	4000	-1242	1293	-2941
-1521	-425	-1101	16	4000	-1961	315	-4000
-2031	-326	-538	24	4000	-2774	-595	-4000
-2517	-293	110	-34	4000	-2803	-703	-4000
-2528	-239	1414	-39	4000	-1233	-817	-4000
-2810	-117	1890	-14	4000	336	-836	-4000
-2773	41	1550	-35	4000	-318	-1128	-4000
-2486	187	891	-17	4000	-472	-1897	-4000
-1223	217	-175	-62	4000	-297	-2842	-4000
1026	206	-204	-103	4000	-489	-3184	-4000
1030	229	-94	-82	4000	-49	-2985	-4000
-685	224	-16	-61	4000	132	-1884	-4000
-1411	276	62	7	4000	-262	-81	-4000
-1817	235	-161	-18	4000	-596	871	-4000
-1162	138	-203	2	3541	-98	667	-4000
603	60	-277	42	2503	126	111	-4000
1887	34	-277	-10	1918	325	-473	-4000
1634	160	-277	-3	1340	687	-501	-4000
564	229	-306	-2	706	657	134	-3634
-311	258	-139	27	569	681	315	-2415
-1430	245	-99	12	-63	486	506	-1453
-1886	176	-123	5	-391	225	580	-659
-1195	76	-159	-30	-847	-19	209	103
80	-165	-283	-53	-1442	-90	343	666
908	-247	-274	-44	-1817	237	759	935
908	-100	-424	-99	-2406	793	1019	1248
1298	-28	-932	-73	-3127	902	1379	1346
3957	20	-746	-97	-3628	563	1164	1207
4000	184	63	-121	-3327	303	628	992
4000	410	19	-97	-3327	-521	229	751
4000	476	349	-72	-3982	-1263	-167	385
1559	441	801	-26	-4000	-1200	-188	4
-3034	144	-42	3	-4000	-859	-598	-214
-4000	-258	-159	-2	-4000	-480	-1586	-514
-4000	-232	439	-38	-4000	114	-2080	-750
-4000	-215	520	-88	-4000	486	-1952	-738
-3217	-162	621	-87	-4000	486	-1673	-594
-1918	-162	230	-86	-4000	896	-1735	-356
-850	-272	-115	-69	-4000	1710	-1884	-33
-1723	-155	125	-13	-4000	2373	-1767	465
-2308	79	-450	-9	-4000	2809	-1702	742
-90	70	-694	11	-4000	2550	-1185	1012
3559	-183	199	6	-4000	248	-228	1533
4000	-258	980	-10	-4000	-2595	149	1724
4000	-375	1119	55	-3655	-4000	492	1848
4000	-410	644	85	-3302	-4000	881	2029
1110	-272	-499	65	-2953	-4000	1280	1960
-1685	-45	-2463	81	-2777	-4000	1874	1986
357	176	-2373	99	-2866	-4000	2255	2118
2389	90	-139	59	-3213	-3984	2426	2283
4000	-346	980	41	-3628	-3975	2377	2563
4000	309	2030	1	-3988	-3514	2449	2770
3182	2354	2054	30	-4000	-3258	2696	2807
-4000	2168	1509	99	-4000	-2788	2681	2442
-4000	1580	1098	25	-4000	-2493	2232	2051
-4000	927	439	-92	-4000	-2144	2101	1763
-4000	-1466	-22	-214	-4000	-1651	1915	890
-4000	-1684	-688	-285	-4000	-1005	824	603
-4000	-1767	-997	-225	-4000	-375	394	961
-4000	-1851	-1492	-187	-4000	57	206	164
-2748	-1090	-814	-162	-4000	497	-676	-953
-2179	-566	172	-137	-2483	693	-1368	-1191
-1476	217	206	-182	-21	1077	-1587	-1123
1671	663	50	-198	3266	1344	-1884	-1143
4000	1063	-73	-147	4000	766	-1997	-870
4000	1097	250	-63	4000	-419	-1952	-1607
3635	1908	118	5	4000	-526	-2237	-2759
3236	2168	118	26	4000	-310	-2288	-2165
3432	1648	1	-8	4000	-836	-1728	-1135
2146	1713	-212	11	4000	113	-861	-627
1169	1908	-273	8	4000	2694	-306	-590
1108	737	-434	-11	4000	3539	923	-258
1237	-1916	-580	42	4000	1539	1540	-344
3827	-2951	-490	101	4000	1657	1532	-2071
4000	-3331	-198	141	4000	2502	368	-3321
4000	-3142	-209	179	4000	2385	-3444	-2682
4000	-3213	10	191	4000	2617	-4000	-1176
4000	-3770	37	167	4000	2629	-4000	751
4000	-3460	163	142	3428	3491	-4000	1177
4000	-1090	134	101	2176	3361	-4000	992
-1560	1712	-20	55	1474	3409	-4000	3031
-4000	3079	-41	5	804	2320	-4000	4000
-4000	2949	-187	-71	-90	1474	-2869	4000
-4000	77	-131	-90	-883	1669	-817	4000
-4000	-1181	-132	-72	-1717	-92	339	4000
-4000	-2062	-83	-74	-2887	-743	-226	4000
-3034	-2904	-91	-55	-4000	-678	-802	4000
-12	-2501	-36	-50	-4000	-48	297	4000
1763	-1968	60	-50	-4000	537	921	4000
4000	-735	89	-66	-4000	404	1064	4000
4000	-438	42	-16	-4000	866	595	4000
-2010	1193	4	25	-4000	1352	7	4000
-3413	3583	28	37	-4000	1898	206	4000
-4000	4000	-38	26	-4000	1919	962	4000
-4000	4000	-7	-55	-4000	1601	1705	4000
-2721	4000	-12	-100	-4000	1026	1259	4000
-1339	3879	-21	-109	-4000	681	860	3831
627	1120	15	-36	-4000	641	1084	2544
888	-1466	-7	-6	-4000	619	1667	1372
202	-2135	-41	-36	-4000	522	1874	356
608	-2680	-38	-34	-4000	486	1670	-1065
4000	-2157	-8	-44	-4000	866	1788	-2415
4000	-720	23	-16	-4000	1018	1580	-3708
4000	-1267	-17	-6	-4000	628	1280	-4000
4000	-681	-255	11	-4000	10	1341	-4000
4000	839	-438	16	-4000	-474	1353	-4000
3884	4000	-114	-4	-4000	-405	1205	-4000
2080	4000	246	-10	-4000	-145	1202	-4000
1384	4000	325	-38	-4000	-237	1280	-4000
2418	4000	337	-60	-4000	-331	1353	-4000
3650	4000	170	-92	-4000	-1047	1454	-4000
-77	992	111	-95	-4000	-1607	1483	-4000
-3424	-4000	79	-40	-4000	-1715	1592	-4000
-4000	-4000	49	-17	-4000	-1701	1548	-4000
-4000	-4000	98	-7	-4000	-1811	1548	-4000
-4000	-4000	93	-1	-3510	-2315	1483	-4000
-4000	-4000	75	-16	-3054	-2228	1418	-4000
-2593	-2423	60	12	-2715	-2026	1410	-4000
-1422	-851	21	19	-2598	-1586	1288	-4000
-453	316	-84	9	-2513	-1070	1280	-4000
68	717	-97	2	-2122	-647	1353	-4000
306	-2466	-59	-14	-1381	-182	1418	-4000
265	-4000	-61	20	-718	419	1353	-4000
2024	-4000	-87	42	-225	1445	1324	-4000
4000	-4000	-120	32	469	2359	1381	-4000
4000	-4000	-118	40	1352	2775	1388	-4000
4000	-3407	-110	32	2060	2759	1332	-4000
458	-160	-95	-4	2425	2953	1214	-4000
935	1766	-76	-33	2568	3125	1064	-4000
-584	3376	6	-71	2363	3083	934	-3923
-1853	2997	69	-47	1853	3345	888	-3256
-2498	2884	89	28	1409	3267	869	-2698
-4000	3443	95	50	1189	2971	816	-1924
-4000	3441	80	50	1466	3083	652	-1170
-4000	3504	77	37	2386	2775	460	-683
-4000	3702	89	47	3403	2566	299	-399
-3672	3765	84	34	4000	2373	202	-549
-2011	3730	67	10	4000	2060	172	-431
-2096	3990	50	25	4000	1872	238	426
-2832	4000	24	31	4000	1417	156	1568
-2389	4000	12	10	4000	1247	-61	2612
-1567	2168	-38	-42	4000	929	-15	3328
-33	1116	-46	-41	4000	685	-86	3853
1569	-16	13	-5	4000	530	-263	4000
2480	-1324	-11	16	4000	220	-113	4000
2287	-1851	-51	7	4000	21	-208	4000
2614	-1773	-67	-26	1930	-224	-550	4000
2453	-1285	-65	-29	-280	-351	-417	4000
2471	-1025	-17	-53	575	-489	-226	4000
2013	160	130	-31	2943	-613	-424	4000
986	2334	174	1	4000	-715	-489	4000
406	3990	-26	11	4000	-731	-227	4000
526	3518	-385	31	4000	-797	-94	4000
2157	2298	-479	62	4000	-791	-262	4000
3869	1778	45	35	4000	-741	-81	4000
4000	152	236	-38	4000	-867	169	4000
4000	-1155	152	-78	4000	-906	146	3831
1962	-2046	202	-153	4000	-1038	136	3356
-1540	-2886	225	-161	4000	-1177	338	3014
-3205	-2745	272	-189	4000	-1200	551	2575
-4000	-2773	26	-187	4000	-1198	439	2245
-4000	-2530	-203	-115	4000	-1106	433	2013
-4000	-1981	-413	-102	4000	-1005	429	1728
-1978	-1415	-416	-72	3020	-946	504	1468
591	-901	-279	-72	1930	-940	486	1207
3094	-635	-651	-57	2378	-940	486	1000
3070	-267	-1101	-66	4000	-917	791	882
3378	-466	-580	-99	3464	-971	1208	731
2974	-273	466	-90	2425	-940	1280	569
1429	40	957	-51	2378	-896	824	532
142	121	1104	-63	1417	-940	883	540
-831	521	781	-98	2254	-940	1345	499
-844	550	27	-111	2513	-859	1164	580
-1091	595	-132	-120	2354	-810	415	654
-1487	662	438	-112	2254	-810	286	638
-1560	696	630	-71	1591	-769	576	745
-1046	927	527	-38	2386	-741	962	941
-270	1122	284	-50	2378	-685	791	1020
-584	1331	128	-2	2428	-620	455	947
-2767	1097	23	5	2124	-637	337	719
-3279	607	-401	61	1629	-582	-98	225
-584	693	-479	54	1930	-535	-355	-339
3950	1800	-424	34	1920	-521	-657	-715
4000	2803	-383	77	2190	-531	-507	-934
4000	681	-279	74	1842	-442	-308	-427
3957	-1277	-178	137	1394	-253	-519	536
908	-960	-143	122	857	-98	-664	1077
1824	-418	-182	150	528	30	-686	2118
-4000	-822	-243	204	672	113	-506	3263
-4000	-2082	-348	203	896	203	-412	3263
-2528	-2373	-389	170	1026	298	-772	2804
-140	-3005	-306	114	1474	376	-794	2354
4000	-2733	-122	28	1865	403	-809	2051
4000	-2241	-30	-79	1279	477	-882	1660
4000	-1802	-38	-128	456	480	-847	1176
3869	-960	-11	-168	-92	427	-1187	765
915	-881	-9	-161	102	384	-1368	434
-604	-855	-7	-183	550	250	-1605	324
-1856	-267	-3	-177	1800	106	-1605	168
-2628	973	-24	-133	3297	-110	-1107	296
-4000	1227	42	-166	4000	-266	-290	434
-4000	1246	136	-190	4000	-349	183	357
-4000	1161	130	-188	4000	-489	132	279
-4000	837	99	-174	4000	-663	-82	67
-4000	536	140	-106	4000	-856	-286	-96
-4000	156	196	-32	4000	-875	-149	-280
-4000	307	219	19	4000	-912	-45	-385
225	263	205	77	3595	-997	84	-514
4000	321	190	258	3463	-867	208	-759
4000	449	112	577	3098	-602	490	-1012
4000	542	-247	487	2760	-285	812	-1122
4000	672	-804	55	1824	20	1125	-1365
4000	542	-882	-141	660	416	1455	-1590
3497	290	-255	-315	-645	880	1463	-1660
790	160	433	-278	-1756	1340	1084	-1823
-1130	129	923	-217	-2577	1462	685	-1888
-1292	77	1240	-224	-2800	1409	506	-1921
-1687	3	1171	-168	-2912	1580	294	-1959
-1552	-95	793	-103	-3445	1604	140	-1959
-1296	9	410	13	-3539	1279	12	-1894
-1585	85	141	-43	-3443	725	-113	-1756
-1430	152	-23	-6	-3315	197	-224	-1643
-1283	213	-102	30	-3391	-327	-331	-1514
-801	158	-116	42	-3586	-751	-420	-1365
-498	164	-38	124	-3767	-923	-607	-1204
-518	189	-82	154	-3898	-1070	-852	-1005
-807	241	-255	220	-3539	-1311	-1141	-818
-869	241	-216	255	-3213	-1356	-1462	-659
-830	263	-81	335	-3278	-1375	-1608	-511
-804	254	-48	377	-3213	-1140	-1497	-353
-645	222	-38	316	-3197	-875	-1425	-175
-582	233	-21	243	-3327	-750	-1587	-22
-437	168	-39	133	-3339	-645	-1659	123
-339	85	-129	-30	-3510	-779	-1551	255
-285	36	-257	-171	-3817	-912	-1368	369
-288	-48	-375	-278	-4000	-1096	-966	474
-346	-171	-421	-267	-4000	-1183	-657	564
-419	-196	-324	-230	-4000	-1103	-469	615
-366	-205	-263	-133	-4000	-881	-359	628
-367	-289	-194	-13	-4000	-586	-359	615
-367	-375	-110	36	-3923	-327	74	609
-227	-358	-71	140	-3127	-156	571	569
-201	-314	0	142	-2170	-43	988	515
-154	-275	-6	99	-1072	180	995	471
-153	-282	46	91	104	246	481	393
-211	-375	28	107	1142	244	576	332
-238	-414	14	150	1920	293	693	207
-208	-330	110	101	2581	265	678	79
-90	-179	112	35	3020	380	941	-59
-28	-113	92	-2	3334	506	753	-240
33	-49	33	-1	3595	607	652	-398
109	22	43	22	3747	805	765	-527
116	68	27	19	3794	858	628	-601
166	99	-20	-101	3493	822	249	-685
255	119	-63	-193	2889	837	-131	-724
342	147	-94	-79	2124	867	-260	-788
446	139	-120	16	1136	882	-113	-883
568	157	-133	-97	-117	858	225	-973
656	160	-24	-193	-1626	823	159	-1039
719	156	-22	-254	-3456	734	41	-1105
770	162	-30	-291	-4000	542	97	-1126
790	154	-34	-190	-4000	348	-123	-1129
789	164	6	-120	-4000	241	-363	-1188
725	148	65	-227	-4000	300	-555	-1148
651	133	18	-124	-4000	391	-548	-1213
553	196	56	144	-4000	534	-247	-1241
543	189	31	85	-4000	811	177	-1234
583	129	-5	-77	-4000	1018	311	-1234
543	87	-42	-79	-4000	941	138	-1250
465	14	-56	-52	-4000	1018	29	-1274
381	-26	-24	-46	-4000	1148	140	-1115
285	-30	-49	-79	-4000	1136	364	-794
198	-45	-66	-148	-4000	1279	464	-484
139	-35	-129	-124	-4000	1083	343	-333
147	1	-120	-141	-4000	961	282	-156
157	-12	-80	-140	-4000	1053	445	142
66	-59	11	-82	-2247	801	554	424
-43	-56	47	-41	-2	641	547	695
-160	-38	-38	-4	1970	471	555	1053
-209	11	-23	19	3772	254	481	1391
-261	29	31	37	4000	153	425	1663
-308	-18	38	-40	4000	-71	551	1892
-331	-19	28	-31	4000	-541	449	2030
-388	-19	-28	51	4000	-1053	321	2107
-437	-37	-87	95	4000	-698	283	2025
-479	-42	-79	158	4000	-279	101	1859
-481	-77	-95	199	4000	-433	-49	1697
-437	-75	-109	197	4000	-182	-106	1515
-418	-56	-140	156	4000	348	-167	1338
-396	-35	-131	106	4000	29	-214	1281
-313	-36	-122	88	3744	-275	-98	1266
-283	-55	-99	60	2646	8	-109	1142
-253	-72	-4	29	1800	-277	-212	955
-268	-109	33	-7	1148	87	-221	798
-384	-101	70	-38	800	271	-252	751
-539	-159	114	-55	1279	-63	-304	695
-582	-194	154	-47	2178	152	-350	613
-396	-139	157	-28	2907	290	-355	434
-250	-115	149	-49	4000	94	-412	242
-195	-109	142	-81	4000	-384	-402	74
-142	-127	180	-36	4000	374	-298	-16
-168	-121	230	-6	4000	887	-285	-155
-156	-111	201	-22	4000	576	-327	-339
-178	-89	157	-17	4000	628	-325	-401
-217	-36	152	10	4000	673	-294	-482
-136	4	158	6	4000	822	-316	-529
-12	-29	111	-5	4000	857	-420	-524
90	-20	112	-17	4000	902	-556	-427
141	2	101	-21	4000	791	-771	-254
165	23	70	-42	4000	586	-811	17
147	85	40	-9	-92	433	-717	226
139	73	31	81	-4000	441	-652	414
-87	81	51	105	-4000	784	-548	751
-1031	65	43	120	-4000	805	-420	1130
-1560	70	35	104	2124	467	-226	1403
-366	78	52	28	4000	243	-176	1638
481	34	16	80	4000	265	-294	1895
-155	41	-68	329	-1915	155	-538	2107
-331	66	-94	402	-4000	-267	-565	2302
863	133	-125	10	-4000	-436	-280	2442
1670	146	-92	-306	-3923	-645	132	2563
1624	120	-22	-365	-2173	-932	563	2575
1427	99	27	-316	-3001	-1038	693	2445
798	68	31	-213	-4000	-862	539	2302
351	70	14	-159	-4000	-620	376	1989
-366	24	27	-40	-4000	-737	262	1728
-1011	25	-22	38	-4000	-901	130	1633
-1283	44	-88	-15	-4000	-1257	209	1338
-1704	9	-128	-200	-2374	-1753	394	1142
-1947	-30	-200	-243	-1626	-2386	590	867
-785	-7	-198	-143	-856	-2998	759	658
1280	56	-154	-132	1344	-2558	813	629
2198	57	-143	-149	4000	-1617	779	528
2092	28	-67	-86	4000	-1290	788	387
1494	46	-44	-66	4000	-1054	714	100
509	49	7	-156	4000	-575	470	-180
-498	58	-34	-271	4000	-371	349	-341
-2179	124	-212	-328	4000	-1140	506	-471
-2505	146	-212	-202	4000	-1226	903	-447
-779	136	-190	-134	4000	-964	1158	-313
608	121	-132	-69	4000	-1270	1202	-327
2223	125	-138	3	4000	-1075	1324	-315
2614	115	-125	73	3346	-1103	1396	-317
1832	108	-89	157	2224	-932	1326	-484
1022	80	-102	87	505	-859	934	-618
24	4	-85	63	-2010	-796	404	-818
-444	-41	-85	18	-3753	-676	19	-919
-1170	-98	-50	20	-4000	-881	-340	-993
-1642	-114	-33	22	-4000	-867	-281	-1013
-1984	-39	-36	30	-3701	-685	261	-934
-1658	49	-30	80	-3185	-602	823	-889
-932	37	27	80	-1953	-715	1072	-679
-493	14	88	132	-530	-663	661	-614
-457	-25	186	133	1059	-326	209	-748
-386	-38	207	139	2308	46	23	-809
208	-6	199	124	3399	-162	220	-953
346	-83	166	133	4000	-313	460	-1319
487	-114	104	131	4000	-279	349	-1643
538	-161	126	84	4000	-316	441	-2016
530	-200	33	34	3884	-163	470	-2347
438	-130	1	-8	3664	-146	228	-2763
225	-50	12	2	3541	-22	-344	-3374
250	-18	5	-19	2748	-75	-768	-3321
180	-22	34	-36	1995	-202	-355	-3280
250	-43	-31	-46	1995	-272	80	-3675
238	-57	-38	-14	1853	-316	10	-3667
245	-8	13	8	1091	-227	110	-3645
277	47	3	-17	229	-149	243	-3480
281	95	0	-19	351	21	-141	-3333
371	77	-12	-16	426	155	-859	-3309
369	73	-17	-6	-539	361	-717	-2812
371	102	-6	31	-1998	541	267	-2218
260	93	-25	31	-2341	732	426	-1677
186	66	-31	22	-1609	880	45	-1274
157	-1	-20	56	-1820	887	-294	-859
90	-59	-16	42	-2552	933	-412	-327
-17	-97	-10	59	-3327	938	-417	78
-78	-97	-10	51	-3856	823	-658	564
-29	-39	-10	39	-4000	791	-832	1020
7	4	-7	101	-4000	860	-723	1411
-21	39	0	144	-3575	921	-635	1792
-106	2	5	146	-4000	1051	-620	2051
-135	4	-11	155	-4000	1179	-382	2249
-225	15	-1	150	-2857	1273	-290	2354
-392	-41	-33	105	-2513	1330	-448	2437
-453	-118	-66	38	-3192	1331	-917	2544
-493	-223	-52	-25	-3726	1315	-1377	2544
-539	-258	-67	-37	-2935	1248	-1822	2572
-482	-224	-79	-56	-2108	1227	-1887	2507
-352	-179	-67	-11	-2548	1314	-1600	2445
-294	-161	11	3	-3148	1352	-1368	2507
-246	-95	5	-96	-3107	1474	-771	2572
-152	-50	7	-191	-3041	1639	-320	2572
-101	-65	43	-195	-3197	1657	403	2544
-70	-43	101	-105	-3979	1482	1205	2380
-93	5	114	-146	-4000	1322	1593	2051
-108	30	42	-306	-3835	1118	1444	1527
-27	50	-51	-498	-4000	902	878	988
-11	122	-200	-615	-4000	725	445	695
-13	132	-152	-480	-4000	616	-21	489
49	142	-50	-293	-3701	563	-208	241
95	159	-2	-146	-3250	346	-192	-23
211	85	130	48	-3274	368	-182	-352
303	90	152	115	-3391	380	-469	-557
294	98	172	167	-3262	197	-784	-758
268	33	172	234	-2676	256	-846	-818
199	-24	115	179	-2159	262	-750	-909
111	-59	34	-14	-2224	237	-811	-1148
-25	-97	-85	-189	-2531	126	-1035	-1339
-44	-139	-79	-78	-3132	44	-986	-1469
104	-89	-112	-56	-4000	8	-685	-1540
253	-52	-190	-228	-4000	42	-375	-1670
328	-35	-302	-244	-4000	191	-146	-1709
315	-6	-245	-131	-3391	228	171	-1762
306	46	-24	7	-2729	19	193	-1790
266	87	28	65	-2715	-194	-77	-1808
169	57	66	94	-2676	-189	-275	-1801
122	52	89	112	-2735	-293	274	-1744
85	69	157	170	-2318	-448	1076	-1723
-218	84	132	199	-1740	-448	1143	-1671
-691	98	92	122	-1137	-387	1379	-1540
-260	70	99	50	-730	-373	1345	-1429
863	71	21	98	-213	-379	1214	-1322
1281	66	71	222	366	-362	1406	-1143
1036	57	199	381	1091	-327	1418	-1065
473	95	248	400	1992	-358	1345	-940
131	92	179	210	2360	-442	1143	-744
-16	105	83	91	2374	-399	1135	-627
-193	117	-38	-38	2378	-358	854	-524
-258	98	-45	-195	2254	-326	623	-419
-318	105	-59	-411	2296	-286	571	-268
-229	95	-263	-633	2825	-273	348	-166
-169	130	-320	-487	3269	-284	362	-73
-180	114	-129	-284	3476	-320	439	-6
-174	64	-1	-173	3729	-147	555	44
-144	74	27	-48	3744	90	643	159
-64	51	24	12	3346	73	533	267
-10	40	20	28	2972	15	235	304
23	31	-6	-53	2955	78	-19	361
60	43	-55	-69	3020	48	-200	387
37	18	-68	-26	2760	42	-351	394
-33	-4	-43	11	2760	68	-334	470
6	34	-6	-25	2813	29	-169	515
147	10	-9	-20	2386	-3	-66	590
102	4	-2	7	1853	13	-90	613
7	-11	-18	18	1508	299	-247	645
745	-59	-18	84	1601	628	-450	654
1808	-68	-10	59	1270	628	-536	674
1737	-70	-13	75	542	589	-556	686
784	-35	-9	90	178	693	-538	674
1	-34	-8	129	261	699	-428	700
-628	-49	-51	139	606	793	-273	674
-1045	-60	-84	112	1148	896	-195	677
