-327	598	-243	583	-4000	3465	-1997	-4000
-392	319	-225	668	-4000	2426	-876	-4000
-339	-80	-610	663	-4000	1982	-269	-4000
-307	-659	-651	784	-4000	2189	-252	-3991
-195	-1220	-61	994	-4000	1917	-791	-1469
-136	-1935	606	1249	-4000	2094	-849	955
-42	-1546	1041	1340	-4000	2373	-550	3096
21	-477	1062	1059	-4000	2824	-314	4000
40	-193	895	272	-4000	2694	-489	4000
37	-318	611	-669	-4000	2060	-290	4000
31	-272	215	-1565	-4000	2515	386	4000
72	-215	95	-1922	-4000	2124	283	4000
53	-160	-42	-2261	-4000	1409	296	4000
71	-66	-123	-2080	-3836	485	376	4000
70	-4	96	-1500	1669	-344	374	4000
60	79	1	-1470	4000	-334	486	4000
65	58	195	-1157	4000	-1103	832	4000
69	103	85	-1484	4000	-2105	1027	4000
61	149	-236	-1174	4000	-3298	1027	4000
27	180	12	-495	4000	-4000	869	4000
4	117	190	-238	4000	-4000	665	4000
-20	133	165	-30	4000	-3919	995	4000
13	217	49	232	4000	-3010	1395	4000
31	200	164	1021	4000	-2156	1657	4000
42	217	46	1430	4000	-965	1902	4000
63	160	-44	1619	4000	-247	2125	4000
86	44	118	1696	4000	-86	2190	3079
63	-57	77	1563	4000	-253	2309	2025
42	70	-9	1241	4000	-960	2291	2835
86	222	-99	1216	4000	-2185	1967	4000
107	209	147	1436	4000	-3518	1695	4000
96	160	385	1220	4000	-4000	1658	4000
34	87	309	668	4000	-4000	1548	4000
-44	-26	390	335	3085	-4000	1602	4000
-201	-214	459	337	1853	-4000	1734	4000
-352	-261	373	182	-356	-4000	1670	4000
-261	-3	211	-289	-4000	-4000	1540	4000
-85	189	-5	-594	-4000	-4000	942	2575
14	208	-337	-552	-4000	-2998	524	853
62	304	-536	-724	-4000	-1461	628	4000
147	294	-743	-1036	-4000	146	782	4000
204	212	-717	-822	-4000	1898	858	4000
151	69	-210	-442	-4000	2905	1019	3196
110	25	-152	-150	-1463	3148	1280	196
20	113	-138	48	4000	3345	1125	-3923
-62	-33	-36	-8	4000	3539	1019	-4000
-107	-205	11	-83	4000	3556	1011	-4000
-146	-199	88	156	4000	3851	954	-4000
-138	-141	75	232	4000	4000	1010	-4000
-92	-24	169	118	4000	4000	962	-4000
2	81	134	175	4000	4000	603	-4000
-15	40	114	174	4000	4000	338	-4000
-43	49	74	185	4000	4000	402	-4000
48	215	72	207	4000	4000	386	-4000
78	256	82	243	4000	4000	613	-4000
39	198	-20	142	4000	4000	628	-4000
8	321	-61	-14	4000	2953	669	-4000
14	477	-153	-200	4000	1604	506	-4000
-43	400	-271	-462	4000	246	-33	-4000
-45	355	-328	-724	4000	-844	-613	-4000
16	391	-291	-784	4000	-1070	-1227	-4000
9	441	-271	-659	4000	64	-1572	-389
14	448	-251	-540	4000	1657	-2159	1649
13	355	-224	-458	4000	2189	-2842	2354
50	355	-206	-719	3008	1397	-3212	3910
53	200	39	-999	-193	961	-3407	4000
21	-94	430	-1370	-4000	2382	-3574	4000
-26	-437	402	-1589	-4000	3914	-3916	2819
-85	-804	-50	-1353	-4000	4000	-4000	2051
-89	-816	-283	-1135	-4000	4000	-4000	2054
-54	-804	-515	-1036	-4000	4000	-4000	328
9	-895	-841	-833	-4000	3409	-4000	94
16	-684	-551	-143	-4000	3148	-4000	467
-45	-164	0	711	-4000	2580	-4000	1912
-45	149	354	1379	-4000	2577	-4000	4000
-40	318	309	1804	-4000	2840	-4000	4000
-23	725	128	1981	-4000	3593	-4000	4000
0	713	-69	1563	-4000	4000	-4000	3731
-41	587	-727	603	-4000	4000	-4000	1663
-41	587	-847	634	-4000	3529	-4000	-282
-20	501	-385	1086	-4000	1929	-4000	79
-43	443	-27	773	-4000	-550	-3171	2377
-86	224	394	577	-3014	-3181	-2560	3014
-37	90	663	971	1710	-4000	-1527	2550
17	87	533	598	4000	-4000	-255	3910
-3	44	541	-167	4000	-3863	897	4000
-86	-295	541	-200	4000	-3323	1984	4000
-150	-604	241	-391	4000	-1200	4000	4000
-243	-753	56	-426	4000	-1851	4000	4000
-371	-895	42	-155	4000	-3571	4000	4000
-331	-959	85	60	4000	-4000	4000	4000
-260	-696	-48	323	4000	-4000	4000	1859
-201	-280	125	472	4000	-4000	4000	1533
-67	-258	360	551	4000	-4000	4000	2159
-5	-362	337	459	4000	-4000	4000	1281
89	-466	369	308	4000	-4000	4000	406
146	-488	719	305	1539	-4000	4000	-537
176	-537	1843	60	-354	-4000	4000	-1558
371	-287	2410	-81	-1766	-4000	4000	-2100
509	63	2859	15	-812	-4000	4000	-3708
570	160	2612	-429	402	-4000	4000	-4000
603	286	364	-965	335	-4000	4000	-4000
580	304	-1229	-1245	1604	-4000	3347	-4000
408	162	-2276	-776	837	-4000	1469	-4000
184	14	-2306	39	-4000	-2998	45	-4000
65	74	-1813	1086	-4000	-816	-1123	-2179
45	374	-1678	1495	-4000	1189	-1730	-649
70	1181	-1085	711	-4000	3333	-2433	-759
-14	1738	-515	564	-4000	4000	-3050	-1469
-123	1843	-523	903	-4000	4000	-3407	-1526
-164	1961	-1557	1163	-4000	4000	-3907	-1697
-232	1396	-1557	956	-4000	4000	-4000	-1738
-215	666	-906	994	-4000	4000	-4000	-1245
-151	-111	-719	303	-4000	4000	-4000	-918
-13	-987	-338	-140	-846	4000	-4000	-909
-23	-1757	-198	347	4000	4000	-4000	-781
-88	-1834	-91	785	4000	4000	-4000	-431
-13	-1132	133	2152	4000	4000	-4000	352
24	-440	546	1954	4000	4000	-4000	634
-3	395	996	-422	4000	4000	-4000	651
-85	912	967	-2082	4000	4000	-4000	932
-147	992	891	-1982	4000	4000	-4000	1077
-218	998	439	-2413	4000	4000	-3928	947
-242	566	-54	-3348	2819	4000	-3662	811
-193	-239	68	-2130	-149	3018	-3585	853
-126	-1132	99	366	-2029	433	-3455	727
9	-1702	147	1931	-1915	-2091	-3212	572
38	-2482	195	1021	-918	-3685	-3041	700
40	-3011	263	-737	737	-4000	-2805	786
-14	-3123	467	-2129	3541	-4000	-2506	548
-39	-2530	523	-3403	4000	-4000	-2270	98
-24	-1605	642	-3790	4000	-4000	-2223	-327
-110	-1481	1233	-3764	4000	-4000	-2138	-370
-43	-887	1794	-3612	3729	-4000	-1991	-151
-88	-535	1491	-2814	1787	-4000	-1832	-280
-193	-176	1217	-1697	-1259	-4000	-1671	-594
-218	518	1574	-920	-4000	-4000	-1600	-775
-301	803	1127	-429	-4000	-4000	-1358	-794
-445	817	-24	-25	-4000	-3684	-1011	-744
-432	791	-717	467	-1963	-3583	-676	-779
60	788	-875	952	1474	-3990	-555	-779
315	725	1112	1241	4000	-4000	-489	-692
306	959	3756	1293	4000	-4000	-294	-671
321	1167	2213	1150	4000	-4000	-124	-508
296	1453	-2679	1125	4000	-4000	129	-317
318	1368	-4000	1090	3790	-3852	311	-256
260	1193	-4000	1096	2112	-3387	191	-169
250	1193	-4000	980	-1129	-3182	14	-90
204	1012	-3095	949	-3539	-2856	13	84
192	989	-1992	972	-4000	-2341	274	290
56	876	-841	864	-4000	-2016	989	434
-482	998	598	895	-4000	-2079	1337	536
-549	1006	2333	849	-4000	-2366	1141	564
39	746	2483	836	-4000	-2462	1059	483
253	441	850	850	-4000	-2400	1076	556
306	143	-363	923	-4000	-1912	1183	882
174	-71	-186	1045	-4000	-1452	1158	1663
-29	-196	-36	1150	-4000	-1330	1098	2563
-185	212	466	1241	-4000	-1647	1084	2248
-376	1057	621	1302	-4000	-1634	1118	1793
-209	1645	433	1357	-4000	-1233	1119	1502
-75	1558	1481	1232	-4000	-911	962	981
34	1201	3316	772	-4000	-620	881	817
50	579	3575	191	-4000	-928	824	564
13	-281	169	-232	-4000	-844	858	352
62	-1126	-1589	-458	-4000	172	816	122
78	-1718	-1785	-594	641	793	665	117
118	-1720	-1602	-768	4000	813	642	21
60	-1546	271	-870	4000	636	543	-315
1	-1268	2352	-939	4000	184	181	-435
-99	-991	2548	-959	4000	-36	126	-685
-125	-761	-1362	-947	4000	-474	480	-1005
72	-562	-3225	-1036	4000	-917	548	-1396
101	-570	-2277	-1086	4000	-988	445	-1826
157	-455	-645	-1030	4000	-1119	352	-2035
220	-436	401	-913	4000	-1062	283	-2071
202	-330	-1085	-784	4000	-459	196	-1672
163	-222	-607	-700	4000	338	127	-862
12	-287	-9	-609	4000	-481	232	-854
-88	-134	533	-515	4000	-2431	341	-1671
-392	131	2027	-391	4000	-3061	228	-2050
-632	399	923	-282	4000	-1290	56	-2128
-439	424	-869	-200	4000	210	179	-2698
-36	483	-622	-155	4000	506	368	-3178
253	640	-106	-87	4000	660	309	-2324
257	615	-89	-40	4000	636	201	-1191
109	521	449	14	4000	766	102	-1404
40	374	415	106	4000	473	-149	-809
85	392	107	122	4000	602	-139	89
88	469	80	181	4000	693	-68	-170
-111	477	9	199	4000	909	-146	-210
-323	502	150	258	4000	1051	-198	-380
-234	411	1174	362	4000	1059	-159	-88
-162	227	1368	402	4000	1248	-98	-33
-9	36	-125	413	4000	1222	-127	-161
169	-47	-1003	386	4000	1333	-60	-161
225	-110	-867	298	3916	1227	-84	-214
222	-275	-604	207	1992	1405	-219	159
82	-379	-827	248	208	1604	-475	455
-6	-444	-1348	262	-1573	1994	-657	935
-143	-484	-772	207	-3898	2112	-394	652
-112	-318	728	120	-4000	1799	181	569
18	-133	1053	69	-4000	1852	362	1924
86	-21	663	30	-4000	1852	242	3275
18	18	112	-29	-4000	1852	355	2225
-32	29	-1	-39	-4000	1527	481	671
-30	79	309	1	-4000	823	934	1012
-79	91	250	122	-4000	327	740	214
-92	65	410	199	-4000	-26	10	-2088
-241	17	-44	175	-4000	-358	-92	-4000
-372	-4	-507	112	-4000	-620	-211	-4000
-470	-12	-489	-15	-4000	-334	-189	-3923
-266	-30	-416	-130	-4000	308	-353	-3708
-11	-49	154	-133	-4000	329	-455	-3178
102	-23	233	-206	-4000	-42	-441	-3113
239	5	-11	-202	-4000	-297	-664	-948
204	5	-243	-82	-4000	-668	-729	-17
169	4	-580	-79	-4000	-1010	-802	53
85	9	-72	-56	-4000	-1317	-729	541
-45	-20	663	-50	-4000	-1831	-676	580
-41	-55	1053	4	-4000	-1912	-620	422
9	-8	1379	91	-4000	-1118	-664	-26
9	-3	1574	84	-4000	246	-731	218
-45	-42	2159	108	-4000	2159	-672	-389
-71	-44	2600	181	-4000	4000	-575	174
-292	-53	781	197	-4000	4000	-412	812
-431	-21	-867	238	-4000	4000	15	686
-93	13	-1149	301	-4000	4000	598	1411
144	58	-2039	329	-4000	4000	472	1623
238	34	-1665	443	-4000	4000	286	1633
300	26	-580	580	-4000	4000	702	1989
168	20	72	564	-4000	4000	942	1960
119	1	76	499	-4000	4000	876	1660
82	20	-1683	377	-4000	4000	376	1728
58	37	-2253	337	-1463	4000	-417	1698
-83	124	-761	488	843	3594	-1051	1272
-205	223	88	494	2630	2940	-1011	874
-63	261	663	489	2955	1824	78	1221
-93	158	-47	425	1604	-234	1223	1374
-112	-12	-2981	386	-364	-3057	1280	1346
-26	-170	-4000	425	-3197	-4000	-131	870
-15	-310	-1797	356	-4000	-4000	-917	369
-55	-405	2616	272	-4000	-4000	-201	382
-79	-338	3170	207	-4000	-4000	341	304
11	-163	3072	115	-4000	-4000	791	682
20	-129	728	-56	-4000	-4000	734	569
13	-111	-763	-126	-4000	-4000	-275	536
56	-139	272	-234	-3391	-4000	-1507	49
144	-219	728	-290	-1229	-4000	-1897	-427
143	-210	728	-226	1097	-4000	-1162	-149
74	-204	1033	-260	2955	-4000	-456	-29
42	-114	1087	-372	4000	-4000	-72	304
7	-27	385	-458	4000	-4000	380	209
20	99	-365	-383	4000	-4000	571	-69
-52	176	-17	-348	4000	-4000	468	136
-142	53	272	-446	4000	-4000	349	239
6	-55	243	-466	4000	-4000	124	-360
6	-99	410	-422	4000	-4000	-133	-390
74	-72	-25	-423	4000	-4000	-338	-166
573	30	18	-384	4000	-4000	-69	-750
651	39	-161	-318	4000	-3258	254	-692
573	57	-324	-282	4000	-1782	474	-604
293	11	-64	-255	4000	-862	857	-928
12	-34	95	-194	4000	-72	1270	-862
-34	-15	190	-98	4000	276	1711	-614
-82	-5	89	-48	4000	571	1532	106
-29	55	52	-38	4000	843	962	142
-155	64	-87	-128	4000	1344	816	409
-238	128	-52	-153	4000	1639	920	1065
-493	140	-11	-161	4000	2447	543	531
-664	72	-56	-239	4000	3409	-108	804
-457	29	-115	-224	4000	4000	-412	1111
-234	8	-145	-206	4000	4000	-774	686
-244	16	-181	-234	4000	4000	-1199	547
-197	17	-320	-197	4000	4000	-1128	393
-380	60	-276	-169	4000	4000	-707	456
-319	46	-282	-149	4000	4000	-340	522
66	30	-252	-148	4000	4000	349	369
1	30	-215	-223	3916	4000	461	259
8	50	-200	-366	3074	4000	-188	100
-112	86	-86	-498	1824	4000	-530	7
-108	78	-13	-636	528	4000	-867	11
48	52	-70	-749	-1255	4000	-507	62
45	21	-36	-586	-3083	4000	-90	213
-266	-1	223	-332	-4000	4000	73	96
-710	17	290	-211	-4000	4000	390	-52
-473	44	122	-132	-4000	3604	302	-124
-396	23	-230	-130	-4000	2824	1	-189
-76	46	-302	-132	-4000	2060	-316	-301
716	55	-95	-187	-4000	1148	-298	-665
789	30	-95	-157	-4000	336	-108	-758
495	48	113	-44	-4000	-458	309	-345
406	56	259	15	-4000	-1357	124	-215
994	73	201	141	-4000	-1434	-731	-292
1441	57	128	207	-4000	-1452	-967	-62
1429	8	-36	373	-4000	-1387	-459	196
920	7	-91	589	-4000	-1056	962	634
257	-10	-132	793	-4000	-779	1931	947
-255	-38	-84	915	-2093	-630	1467	955
-608	-56	-64	929	4000	-419	1194	525
-824	-102	-169	980	4000	-326	1630	462
-979	-66	-73	915	4000	-293	948	600
-883	-13	-32	836	4000	136	170	590
-889	-31	2	720	4000	384	455	914
-775	-37	104	643	4000	628	555	896
-771	44	92	728	4000	831	481	1004
-645	117	219	849	4000	1456	216	882
-510	102	128	988	4000	2243	-31	360
-441	67	-415	1053	4000	2840	-314	-275
-99	77	-617	1037	4000	3083	315	-1194
127	80	-14	1045	4000	3072	954	-1540
255	-102	402	974	4000	3678	700	-889
446	-68	476	879	4000	4000	-152	-1697
725	81	459	711	4000	4000	-1382	-2876
725	-56	72	538	4000	4000	-146	-2651
640	-175	-60	533	4000	4000	2514	-1644
503	-244	76	548	4000	4000	3917	-81
228	-338	160	487	4000	4000	2552	98
11	-328	107	402	4000	4000	90	-317
20	-188	-101	352	4000	2840	-1054	-649
-9	-89	-79	341	2630	926	-449	-628
-120	-125	18	238	-4000	-1005	1164	-305
11	-86	-14	6	-4000	-2250	1274	-49
141	-18	44	-253	-4000	-1847	-145	-102
147	-88	-216	-364	-4000	307	-37	-223
-41	-136	-768	-393	-4000	1547	1801	-69
-174	-118	-585	-458	-4000	2375	1939	-427
-140	-122	105	-515	-4000	3202	1919	-391
-132	-163	268	-594	-4000	3125	1453	-602
-225	-293	356	-625	-4000	2877	172	-1274
-343	-281	258	-700	-4000	2629	-238	-875
-415	-171	-313	-833	-4000	2418	-548	60
-453	-106	-1016	-914	-4000	1969	-1332	-1316
-302	134	-1007	-946	-4000	1969	-2951	-1808
-47	355	-839	-967	-4000	2319	-4000	-748
131	395	-804	-1044	-4000	2490	-4000	-1615
199	327	315	-979	-4000	2175	-3746	-2024
232	156	858	-874	-4000	1666	-3507	-2346
277	-144	1119	-810	-4000	1071	-4000	-2192
74	-548	1237	-652	-4000	196	-4000	-1103
-90	-598	996	-411	-3604	-582	-4000	-540
106	-278	801	-316	-1729	-1422	-1950	-30
260	-137	183	-498	390	-2091	124	340
212	-101	28	-636	2321	-2063	1528	1000
166	-9	-47	-742	4000	-2268	2579	1728
143	93	-297	-1146	4000	-3429	3854	2544
197	183	-971	-1646	4000	-4000	4000	2807
200	156	-1171	-1774	4000	-4000	4000	2807
138	135	-753	-1545	4000	-4000	4000	3080
56	72	-542	-1329	4000	-4000	2321	2948
65	67	-159	-1460	4000	-4000	-90	2807
60	56	3	-1435	4000	-4000	-1051	2572
-87	-4	-92	-1201	4000	-4000	-93	2302
-225	-42	-178	-1036	4000	-4000	759	1986
-396	-72	-609	-877	4000	-4000	1019	1077
-424	-4	-841	-782	4000	-4000	1843	473
-388	81	-32	-760	4000	-4000	2647	869
-219	149	589	-719	4000	-4000	2452	556
6	157	937	-764	4000	-3659	1463	-583
74	213	1127	-772	4000	-3506	-179	-794
139	227	771	-704	4000	-3246	-658	-753
121	156	476	-645	4000	-2738	-723	-856
122	89	-39	-560	4000	-1850	-855	-908
-18	92	-799	-448	4000	-1070	-651	-801
-113	143	-943	-279	4000	-318	-465	-353
-116	143	-50	-185	4000	81	-341	778
-152	262	517	-140	4000	303	-771	1846
-39	316	480	-15	4000	525	-1031	1456
-18	281	21	74	4000	788	-1136	1780
-36	290	83	158	4000	1279	-876	2118
-22	241	467	269	3085	1539	-1206	1651
12	187	284	328	298	2175	-1749	1221
42	91	419	370	-2139	2682	-1332	817
16	-28	211	442	-4000	2888	-971	803
35	-48	203	554	-4000	2824	-1243	1012
68	-57	57	603	-4000	2694	-2156	1374
100	-63	-247	720	-4000	2840	-2408	2042
77	-26	-328	882	-4000	3202	-2009	3275
122	-40	-283	980	-4000	4000	-1588	3458
131	-91	-64	1175	-4000	4000	-1238	2094
90	-121	-169	1234	-4000	4000	-784	514
172	-66	-183	1144	-4000	3005	-530	-1083
177	-6	-259	1144	-4000	1533	-994	-2615
114	13	-95	1145	-4000	506	-1030	-3333
30	34	-44	1080	-4000	-125	-846	-3397
-99	-96	-145	929	-4000	-1115	-924	-2747
-157	-207	-56	832	-4000	-2219	-1011	-1723
-181	-209	-18	817	-4000	-4000	-1054	-605
-196	-281	38	733	-4000	-4000	-902	387
-201	-340	-12	613	-4000	-4000	-882	434
-174	-215	-53	538	-4000	-51	-709	580
-83	62	-114	590	-4000	3231	-196	569
-132	347	-132	533	-4000	4000	576	395
-157	637	-169	442	-4000	3786	551	497
-138	595	-22	506	-4000	3851	749	334
-107	556	65	504	-4000	3660	1474	190
33	607	-13	533	-4000	2629	2114	213
133	160	77	598	-4000	1929	2442	334
139	-462	92	569	-3767	1006	2125	-114
121	-855	65	533	-3107	142	2161	-86
144	-1132	175	616	-2406	-737	1333	308
118	-1376	306	694	-1359	-1915	759	444
93	-1402	318	711	-667	-2433	1214	241
63	-1204	278	740	-328	-3193	1489	-452
16	-810	230	695	-364	-4000	1345	-385
36	-427	264	621	-681	-4000	1249	438
58	62	190	442	-798	-3535	1019	890
111	615	-106	158	-921	-2815	608	1272
144	1103	-255	-54	-1098	-2416	889	1476
92	1315	-409	-299	-1520	-1135	858	254
43	1042	-328	-486	-2063	256	-101	-671
9	1063	-29	-365	-2550	673	-737	-1114
-1	774	-61	-381	-2924	1018	-1249	-1330
-2	512	32	-462	-2931	1124	-1291	-2193
-32	489	93	-366	-2318	651	702	-2035
-71	374	80	-336	-1666	-344	3086	-334
-91	512	95	-327	-730	-1070	3216	-14
-68	508	-54	-387	332	-406	2114	1241
-88	522	-26	-414	849	764	1064	1050
-51	464	-99	-433	1398	1266	282	961
3	456	-97	-472	1992	2110	-83	1532
24	442	-63	-421	2485	3202	-298	261
72	353	-72	-370	2745	4000	-532	550
98	254	33	-359	3150	4000	-717	103
51	182	53	-356	3428	4000	-797	-875
2	156	-5	-328	3332	4000	-797	-1324
5	89	-114	-332	3623	4000	-704	-2244
17	160	-305	-288	3875	4000	-676	-3007
38	94	-538	-173	3707	3873	-620	-2100
36	-5	-175	93	3269	3528	-587	-1658
41	-42	125	337	2630	3280	-533	-2670
23	-102	27	465	1865	2771	-485	-2682
4	-143	-381	598	654	2288	-546	-3462
-24	-155	-768	622	-593	1474	-519	-3333
-42	-206	-52	598	-1637	1071	-434	-2824
-17	-232	290	524	-2859	752	-331	-2320
-31	-231	728	374	-3920	571	-306	-2016
-50	-261	1053	336	-4000	795	-346	-2472
-46	-253	801	280	-4000	576	-342	-2193
-63	-261	719	199	-4000	441	-273	-1339
-102	-261	316	155	-4000	394	-251	-791
-117	-295	125	67	-4000	141	-298	-1064
-116	-310	-172	39	-4000	70	-298	-824
-132	-307	-255	31	-4000	35	-373	-52
-132	-336	-486	50	-4000	43	-613	-71
-116	-354	-890	115	-4000	-22	-876	-443
-78	-347	-585	116	-4000	-47	-902	16
-67	-314	-1	68	-4000	-139	-802	19
-82	-244	267	10	-4000	-293	-642	98
-64	-183	295	27	-4000	-398	-475	300
-33	-177	189	39	-4000	-546	-455	563
-24	-155	63	-24	-4000	-576	-515	788
-38	-133	31	-100	-4000	-591	-501	341
-40	-113	-39	-220	-4000	-521	-14	426
-39	-94	12	-285	-4000	-403	456	482
-12	-92	60	-308	-4000	-267	532	590
-31	-157	31	-507	-4000	-112	563	515
-84	-215	-129	-574	-3604	110	464	196
-82	-244	-198	-580	-3066	445	326	503
-42	-193	-167	-659	-2729	343	324	808
-15	-227	-285	-749	-2513	-161	203	794
-26	-310	-479	-914	-2472	-423	66	735
0	-158	-552	-768	-2406	-591	-5	314
8	1	-465	-474	-2159	-737	-119	-130
-15	-18	-373	-279	-1953	-862	-294	-183
-31	-141	-165	-198	-1635	-1431	-390	-125
-65	-110	-49	-214	-596	-2054	-448	831
-28	-50	43	-73	1344	-1961	-375	1780
-5	-39	150	63	3410	-1915	-284	1633
39	8	154	91	4000	-1995	-247	2040
49	-74	195	178	4000	-1005	-117	2371
42	-151	215	181	4000	-498	-48	1156
63	-208	306	138	4000	-680	126	324
52	-146	252	154	4000	-721	429	302
112	-26	170	106	4000	-982	812	1142
110	190	166	47	4000	-1115	1092	1182
55	355	172	-41	4000	-1205	1332	601
39	359	199	-88	4000	-1184	1534	1182
47	394	107	-12	4000	-1257	1540	1307
6	253	-75	178	4000	-1251	1640	1176
-15	167	-637	229	4000	-1233	1602	11
-12	135	-1081	264	4000	-1227	1788	-1083
-74	95	-564	337	4000	-1112	2297	-1194
-40	109	-133	308	4000	-1075	2492	-472
-2	140	378	329	4000	-1053	2429	-33
25	294	1192	308	4000	-1042	2321	739
7	395	1184	234	4000	-945	2125	629
-19	347	1119	72	4000	-875	1605	-643
-12	28	703	32	4000	-810	1072	-153
-18	-210	272	144	4000	-855	693	1780
-8	-261	152	190	4000	-946	464	4000
-36	-347	-96	188	4000	-945	152	4000
-41	-162	-78	146	4000	-977	-469	3716
-27	99	-114	109	4000	-997	-1006	2353
-9	94	-97	142	4000	-1042	-1258	479
-15	-53	-234	124	4000	-1103	-1527	40
-29	-136	-338	81	4000	-1112	-1914	-449
-2	-127	-310	55	4000	-1032	-2317	-280
3	-100	-163	1	4000	-966	-2752	-109
-85	-149	-129	-86	4000	-940	-3082	-643
-112	-35	-188	-214	4000	-796	-3520	-1196
-81	26	-213	-301	4000	-685	-3725	-1339
-64	16	-281	-418	4000	-861	-3445	-785
-24	212	-241	-523	4000	-1031	-3261	-431
-18	319	-315	-550	4000	-1248	-2976	-166
11	338	-358	-497	3682	-1506	-2549	-156
27	83	-252	-332	2907	-1607	-2453	-101
1	-149	-98	-290	2124	-1617	-2512	1533
-40	-127	-32	-357	1401	-1518	-2453	2284
-44	-60	-51	-417	725	-939	-1918	1325
-34	117	-118	-487	7	-255	-1462	1392
-16	102	-96	-610	-686	283	-1048	1374
25	51	-50	-841	-1609	628	-420	629
50	21	-46	-810	-2757	628	-271	-105
52	55	-20	-751	-4000	1069	-8	5
17	188	-38	-724	-4000	1405	142	225
13	75	9	-511	-4000	1799	127	-286
21	-59	19	-520	-4000	2047	532	-618
31	-98	6	-505	-4000	1994	838	-644
31	-42	57	-453	-4000	2112	1280	-488
27	-88	70	-484	-4000	2254	1593	-37
15	-114	50	-401	-4000	2424	1856	384
17	-60	42	-390	-4000	2568	2047	474
35	-65	57	-357	-4000	2645	2226	410
2	-118	72	-336	-4000	2490	2361	274
-16	-231	72	-308	-4000	2373	2161	296
-29	-249	93	-238	-4000	2124	1866	78
-61	-222	107	-174	-4000	1929	1528	-435
-17	5	114	-87	-4000	1799	1444	-605
17	103	110	11	-4000	1734	1444	-928
-19	140	74	122	-4000	1799	1575	-1921
14	222	89	264	-4000	2034	1548	-2601
48	325	93	482	-4000	2164	1280	-2941
33	418	142	754	-4000	2060	1010	-3452
8	396	177	728	-4000	2124	942	-3935
1	406	112	352	-4000	1824	1052	-4000
21	392	112	116	-4000	1474	930	-4000
43	406	64	-149	-4000	1018	486	-3773
34	317	-57	-155	-4000	205	-182	-3113
12	191	10	101	-4000	30	-273	-2256
-27	126	92	238	-4000	-232	61	-1078
-54	114	100	400	-4000	-503	555	-6
-41	111	109	451	-4000	-62	1125	781
-34	160	35	533	-4000	-297	809	1704
-24	150	69	634	-3844	-703	29	2510
2	132	59	613	-2389	-737	-226	2739
30	187	23	622	-987	-651	-298	1704
89	188	60	699	-81	-642	-317	-23
139	109	29	720	1970	-731	-456	-1380
-1	-72	34	754	2907	-555	-855	-1985
-93	-209	-4	819	3102	-258	-505	-2051
-98	-297	19	894	4000	46	767	-1839
-172	-419	-41	763	4000	-108	1602	-1494
-160	-435	-179	538	4000	250	1399	-1180
-104	-351	-192	406	4000	283	930	-1271
-43	-240	-229	211	4000	-113	427	-1497
5	-200	-204	4	4000	-580	87	-1325
14	-258	-270	-296	4000	-2245	99	-889
-24	-277	-290	-384	4000	-2221	78	-234
-49	-275	-139	-388	4000	-1682	246	710
-41	-273	-48	-411	3722	-1623	514	1411
-96	-280	163	-190	3428	53	432	1501
-90	-213	271	-66	2772	596	307	1045
-18	-145	231	-90	2776	883	-156	302
74	-80	195	-49	2360	725	-546	-415
121	-52	23	-5	338	145	-817	-1083
107	-114	-99	-61	-2044	241	-946	-1495
96	-49	-205	-97	-3539	-403	-1030	-1185
82	-42	-87	85	-3982	-581	-1397	-37
67	-134	84	222	-4000	-862	-1291	1818
-14	-121	-115	26	-4000	-932	-1533	3523
-36	-24	-87	50	-3689	-816	-1618	4000
6	77	60	199	-1963	-570	-745	4000
-37	24	-69	-34	-1055	-250	-73	4000
-35	31	-153	-246	-942	-247	881	4000
15	85	-145	-160	-1137	-186	2440	4000
-54	96	-33	8	-848	-283	2244	4000
-48	156	-38	92	-1228	-285	759	3144
-41	150	-41	229	-4000	-521	-363	981
-40	155	20	229	-4000	-737	-994	-779
17	179	43	223	-4000	-867	-603	-1469
-4	172	29	287	-4000	-945	-701	-1774
-41	160	4	251	-4000	-845	-244	-2069
-64	149	24	240	-4000	-702	339	-1672
-35	134	24	252	-4000	-535	163	-1180
-46	84	23	195	-4000	-448	-52	-909
-89	59	-6	154	-4000	-414	-685	-423
0	176	28	45	-4000	-323	-257	128
76	186	28	-44	-4000	-129	550	450
82	72	-11	92	-4000	-15	-620	190
104	26	-31	22	-4000	5	-1962	-147
86	-82	-28	-35	-4000	21	-2985	-345
-3	-299	-26	-93	-2649	-35	-3236	-627
-73	-533	-28	-424	-1333	-94	-774	-581
-25	-454	-38	-559	58	80	1019	-492
17	-307	-83	-749	672	336	451	-671
-6	-193	-64	-1044	1006	498	1353	-537
-37	-34	-63	-1166	2101	401	2843	-193
-27	39	-60	-1240	3725	172	3038	-297
-25	197	-40	-1211	4000	141	2449	-353
-89	282	-29	-1077	4000	-555	1528	-431
-127	328	28	-846	4000	-1263	1971	-521
-99	371	85	-498	4000	-1487	2161	-380
-82	334	114	-336	4000	-1487	2321	-490
-85	160	96	-317	4000	-1162	2570	-555
-40	18	48	-293	4000	-358	2442	-799
-27	-41	17	-285	4000	1604	2309	-993
2	-143	50	-246	4000	795	2020	-954
-161	-206	6	-187	4000	-863	2061	-1037
-836	-162	-188	-255	4000	-526	2058	-953
-1153	-55	-203	-279	4000	-581	2061	-971
-318	-29	-63	-143	4000	403	1801	-824
363	67	14	-73	4000	673	1723	-529
