165	44	701	-28	-2715	2110	673	387
14	116	644	-30	-3367	2645	576	373
-63	141	75	-6	-2340	2953	291	308
-89	156	-643	-2	-95	2753	-21	12
-181	162	-682	-30	2451	3083	-378	-240
-4	158	-174	-8	4000	3280	-527	-334
114	152	219	-13	4000	3556	-546	-324
175	157	284	-16	4000	3539	-448	-224
163	217	-364	-27	4000	2747	-258	-163
102	260	-603	-16	4000	2490	-394	-254
-50	248	-563	-35	4000	2580	-489	-267
-146	241	-44	-11	4000	2442	-317	-467
-128	258	801	38	4000	2031	-346	-562
-123	273	923	15	1124	1840	-784	-545
-52	233	1053	26	-1805	1344	-501	-484
-61	167	573	47	-4000	929	-104	-332
-47	160	106	28	-4000	994	-93	-267
-87	122	-1914	-67	-4000	1214	225	72
-92	37	-4000	-95	-4000	734	563	341
-69	28	-4000	-48	-4000	166	309	-133
-113	4	-1852	16	-4000	368	-20	-512
-220	-10	1314	19	-4000	101	-66	-409
-497	33	3564	26	-2121	-661	-279	-622
-1466	25	3971	108	1156	-2089	-241	-798
-2076	-50	4000	98	4000	-3919	136	-866
-957	-75	3702	123	4000	-4000	494	-914
334	-38	2539	120	4000	-4000	368	-508
1372	-69	841	171	4000	-4000	-118	-5
2327	-79	-2341	164	4000	-3978	-314	522
2322	-68	-2627	104	4000	-3453	90	860
1894	2	-1549	166	4000	-3405	141	751
1124	13	-1694	170	4000	-3079	68	563
455	-46	393	125	4000	-2856	498	474
-12	-105	2421	110	4000	-2725	200	269
-376	-214	2094	95	4000	-2595	-138	269
-544	-202	1458	67	4000	-2315	-774	269
-540	-104	657	55	4000	-2185	-1397	48
-346	21	508	0	4000	-2248	-548	122
-339	51	132	-76	4000	-2026	167	181
-270	75	-292	-131	4000	-1886	-72	122
-175	213	-580	-150	4000	-1988	-473	-168
-143	223	-772	-172	4000	-2335	-424	-659
-193	91	-645	-180	4000	-2313	37	-840
-367	-24	-2399	-131	2695	-1977	669	-979
-461	-196	-3896	-71	2683	-1912	1076	-738
-493	-310	-2325	-25	1538	-1727	812	-210
-371	-249	-413	-53	-95	-1396	84	569
-348	-179	1127	-81	-608	-1070	17	1085
-457	-165	2783	-55	-1587	-838	163	725
-386	-19	2356	-50	-2597	-1135	-41	541
-271	86	1680	-67	-3586	-1135	-33	355
-476	24	779	-42	-4000	-456	-269	139
-1170	-103	-3	-89	-4000	151	-536	-192
-1231	-199	-95	-120	-4000	374	-837	-333
-323	-121	-177	-112	-4000	808	-1168	-73
370	-9	-368	-115	-4000	1573	-1031	125
986	44	-772	-106	-4000	1769	-267	336
1356	63	-324	-121	-4000	1466	100	156
1282	120	-503	-91	-4000	693	29	-29
745	78	-512	-66	-4000	-297	441	-153
-116	52	-335	-78	-4000	-940	368	-240
-169	96	-409	-109	-4000	-1232	-226	-226
243	-56	-124	-88	-4000	-1330	-327	-301
473	-202	-227	-59	-4000	-1270	-652	-325
716	-243	-81	-55	-4000	-1097	-1097	-313
758	-247	-25	-40	-4000	-417	-986	37
608	-125	-68	-69	-4000	522	-762	397
397	105	-192	-60	-4000	1775	158	276
108	110	-269	-66	-4000	2682	749	176
-100	-4	-281	-42	-3917	1917	262	2
-215	-45	-448	-57	-3391	1325	-154	-71
-193	-75	-544	-103	-2953	988	-320	82
-85	59	-283	-44	-2806	-195	-345	75
-89	184	113	-29	-2496	-875	-122	288
-384	92	112	-19	-2187	-578	170	293
-954	-19	76	4	-2093	293	45	98
-1782	-8	-376	20	-1823	1092	167	91
-2188	70	-694	39	-1589	1059	-7	8
-1640	160	21	37	-1359	355	-472	111
-719	217	716	51	-1170	-384	-529	206
28	211	828	83	-924	207	-565	112
782	269	793	109	-490	1842	-390	184
1478	381	328	85	-515	2566	-88	116
1606	374	-126	12	-928	2840	53	-47
1246	313	-454	-55	-1077	2878	-75	-109
760	184	-557	-62	-1272	2512	203	-156
495	-53	-214	-37	-1463	2428	59	-185
342	-244	-53	-18	-1802	2382	-436	-410
243	-219	50	67	-2147	2255	-538	-572
340	-86	147	106	-2170	2289	-294	-427
214	-59	80	77	-2180	2447	597	-206
-112	-110	-76	62	-1782	2503	677	-427
-763	-62	-368	60	-1190	2373	622	-545
-1090	37	-617	20	-287	2177	818	-490
-584	168	-1	37	325	2094	225	-557
-123	323	476	-4	85	2425	-353	28
249	328	345	-137	-120	2840	-774	399
447	188	-112	-162	-111	3072	-678	434
296	-108	-869	-128	82	2953	-290	660
296	-153	-503	-102	-239	2753	-498	556
315	-4	-122	-178	-436	2425	-941	348
247	-91	306	-200	-59	1148	-1141	243
144	-88	1371	-175	46	-741	-1312	142
49	0	1900	-153	438	-2156	-1271	25
-193	58	1574	-96	857	-2647	-912	-101
-386	37	923	-38	953	-2998	-717	-269
-378	9	572	-22	1227	-3504	-615	-489
-366	-143	217	-76	1786	-3659	-394	-753
-374	-351	-209	-104	1930	-3579	104	-651
-396	-347	-343	-71	1983	-3209	416	-305
-282	-244	-344	-31	2569	-2642	628	-258
-215	-207	-251	-65	2556	-1782	881	-95
-338	-228	-324	-25	2320	-1330	871	79
-261	-86	-276	-46	2695	-1316	1288	-14
-60	-5	-41	-19	2760	-1135	1731	-82
4	3	-212	6	2825	-997	1825	-10
42	-84	-263	-62	2711	-875	1723	100
54	-118	-274	-12	2317	-729	1670	186
21	-80	-368	31	2383	-615	1512	261
22	-89	-365	54	2100	-580	968	308
35	-59	-311	33	1417	-529	1084	221
16	-97	-253	7	737	-458	1334	108
-44	12	-328	4	-419	-287	1528	157
-49	167	-381	34	-930	-129	1084	49
15	209	-299	61	-1190	-64	615	49
34	229	-216	65	-2010	95	746	267
38	241	-125	22	-2434	185	326	304
-443	205	-74	-26	-2924	254	311	262
-2244	187	-269	-22	-3172	326	232	279
-3400	112	-576	-57	-3014	346	31	369
-2220	30	-875	-88	-3197	380	311	361
-828	75	-643	-102	-3649	425	643	230
1433	42	772	-111	-3844	457	677	255
3236	-1	1639	-109	-3923	433	563	314
3265	-27	1509	-120	-4000	415	433	296
2922	-104	866	-91	-3929	394	244	276
1547	-53	42	-76	-3982	392	276	259
543	34	306	-62	-3982	348	207	283
573	12	433	-5	-3655	265	232	196
595	-76	461	22	-3539	237	310	186
452	-125	415	40	-2995	246	238	344
325	-53	-45	18	-2715	262	67	414
61	34	-373	16	-2303	280	-33	462
-271	71	-385	54	-1499	228	-298	434
-610	92	-354	45	-1263	148	-644	491
-777	48	-324	91	-978	177	-382	686
-974	-41	-234	90	-1169	254	-186	340
-1045	-182	-586	100	-1055	290	-98	-94
-767	-330	-380	142	-664	296	-6	230
-645	-365	-145	128	-612	111	-200	78
-489	-224	-247	120	-189	5	-187	-29
-234	-106	-13	62	-3	-77	-176	-73
-181	-10	230	77	-140	-352	-60	-572
-100	95	433	84	-17	-507	46	-496
-62	56	430	103	-45	-550	-67	-338
-88	7	288	124	85	-555	-542	-43
18	-14	75	80	843	-708	-750	127
-27	-31	-43	167	1189	-875	262	196
-61	49	-112	467	1703	-816	1271	359
-6	135	-239	622	2225	-810	1316	235
-24	197	-450	285	2354	-1005	136	-42
33	319	-957	-50	1995	-906	-1228	-109
139	305	-1073	-364	1258	-555	-1487	379
5	131	-393	-502	682	-409	-941	981
-385	72	389	-393	509	-373	51	981
-1075	50	950	-336	432	-283	571	530
-1682	-161	781	-332	335	-308	-147	207
-932	-176	341	-361	1287	-232	-817	-305
143	-151	53	-230	2189	148	-1184	-769
705	-358	-51	-77	2357	541	-1670	-592
1238	-414	34	4	1914	791	-1718	-744
1368	-293	-100	4	1669	788	-1816	-482
1240	-181	-285	35	2360	888	-1793	91
811	-125	-951	110	2819	953	-1551	9
250	-49	-869	81	2618	706	-1184	-22
-52	-39	-175	98	2578	684	-750	-528
-698	-38	328	102	2581	628	-441	-883
-1430	-82	958	72	2296	563	69	-973
-654	-142	592	16	2124	525	597	-936
608	-92	394	0	1604	528	1214	-627
1440	-29	23	38	1213	562	1580	-476
1606	10	-180	81	1213	466	2061	-1123
1000	0	-263	146	1182	576	2582	-1803
465	-10	-317	207	683	693	3151	-1455
-339	17	-99	209	-443	758	4000	-948
-417	42	-512	178	-1359	758	4000	-293
-196	68	-380	144	-1384	738	4000	-327
-164	67	-385	99	-1120	706	4000	-297
56	84	-169	134	-746	680	3791	-534
-72	79	-4	113	-490	822	2696	-996
-153	48	-45	122	-425	791	1380	-936
-256	99	56	111	-33	693	416	-1050
-274	157	-91	49	279	527	-112	-778
-254	168	24	7	403	427	-839	-584
-155	223	29	-84	460	390	-2173	-392
-183	222	134	-69	713	298	-3662	63
-288	215	223	-82	865	262	-4000	731
-128	247	211	-92	1059	143	-4000	902
-48	290	268	-80	1332	68	-4000	528
59	328	331	-60	1012	75	-4000	397
111	321	439	12	998	99	-4000	399
122	268	426	20	1136	127	-4000	96
5	140	421	-3	1018	177	-4000	-562
-73	6	385	-59	1083	127	-4000	-557
-65	-60	207	-52	1272	26	-3390	-594
-80	-80	82	-86	1580	14	-2597	-971
-5	-109	241	-106	1799	-2	-1533	-1001
-54	-46	415	-55	1930	-19	-855	-932
-142	70	269	-33	2243	-122	-446	-1208
-260	132	116	-36	2581	-209	-179	-1469
-374	103	-41	-53	2889	-247	-228	-622
-301	51	-343	-59	3216	-391	3	387
-168	53	-490	-136	3541	-565	669	988
-197	-53	-499	-161	3853	-794	1353	1660
-123	-163	-445	-97	3902	-729	1532	2313
-16	-192	-563	175	3606	-394	1248	2689
-1	-242	-523	574	3297	-306	1084	2807
56	-208	-385	358	3102	-310	1280	3067
45	-225	-413	-161	3020	-344	1288	3275
104	-244	-320	-386	3020	-289	1223	3656
127	-140	-369	-523	3006	-281	1418	3263
108	-118	-343	-442	2760	-281	1645	2445
125	-72	-156	-299	2124	-232	1646	2367
121	-32	16	-248	1482	-240	1540	2184
-8	-102	171	-191	1272	-190	1628	2095
-102	-38	160	-78	1352	-149	1475	1272
9	52	217	63	1824	-123	1202	817
23	-45	374	28	1995	-163	1033	601
-47	-244	400	-106	1604	-182	920	397
24	-192	246	-359	811	-157	871	591
15	-270	122	-424	-374	-175	667	-104
-74	-379	146	-359	-1469	-186	523	-105
-31	-234	251	-220	-2406	-149	306	-17
-33	-78	621	-39	-2977	-84	37	-234
-90	-12	1094	-6	-3379	-221	-87	-319
-147	52	663	110	-3728	-394	-129	-553
-134	126	-68	142	-3990	-332	12	-779
-62	92	-198	181	-4000	-280	110	-1143
-36	102	-279	236	-4000	-240	107	-1404
-3	125	-154	222	-4000	-234	178	-1697
-2	174	-109	199	-4000	-293	220	-1697
-4	194	126	144	-4000	-110	142	-1534
21	251	498	134	-4000	89	140	-980
47	233	533	69	-4000	-33	77	-480
58	200	345	81	-4000	-250	-125	-467
11	196	95	31	-3914	-224	-620	-333
54	170	-164	-14	-3835	-179	-1206	-341
47	149	-519	16	-3655	-221	-1312	-282
-50	60	-576	0	-3445	-58	-630	66
-50	102	-698	18	-2860	49	1076	112
-17	132	-841	5	-2741	37	2126	103
44	144	-841	18	-2741	-7	1770	286
74	151	-580	34	-2887	-146	1267	119
58	150	-324	56	-3054	-282	571	-158
102	175	-405	85	-3132	-293	-119	-480
104	148	-470	68	-3302	-133	-459	-664
86	121	-450	12	-3185	71	-435	-431
62	94	-125	-15	-2986	-25	-4	-518
49	69	132	-3	-2623	-177	427	-390
42	45	147	-73	-2496	-188	134	-417
0	27	317	7	-2224	-262	-592	-419
-11	-2	463	189	-2010	-175	-392	87
10	-3	492	272	-1802	-97	506	395
14	16	562	199	-1489	-55	1548	383
-38	68	295	113	-1319	24	1532	-22
-44	63	-22	39	-1077	105	1532	-209
-39	2	51	-74	-850	213	1931	-200
-43	4	160	152	-531	380	1854	-268
-5	-32	277	634	-354	563	1628	-240
-8	-46	385	368	-92	641	962	13
9	-48	189	-481	224	433	628	361
-94	-49	36	-906	505	104	-34	361
-474	-31	-2	-1108	751	178	-713	177
-514	-47	95	-914	857	102	-986	277
-7	-26	207	-609	1018	-35	-941	176
104	-35	84	-456	1032	-98	-731	178
255	-50	520	-322	1128	-306	-723	155
438	-34	694	-136	1329	-179	-579	-108
250	-32	378	177	1474	54	-601	-118
199	-32	272	204	1601	89	-678	-196
52	-32	8	129	1722	90	-784	-202
-70	-10	-288	199	1901	124	-933	-453
-122	-10	-585	301	2032	303	-977	-537
-197	13	-757	341	2189	784	-1054	-590
-384	35	-702	305	2426	1136	-1063	-788
-412	31	-562	210	2556	887	-849	-557
-149	52	-552	152	2695	248	-522	-679
-11	74	-499	90	2760	-145	-135	-824
74	27	-268	142	2889	-18	326	-759
137	2	-142	199	3102	368	723	-779
147	7	-194	169	3281	506	1158	-644
125	-8	-210	158	3463	400	1581	-618
79	7	-24	152	3558	811	1658	-659
99	-30	65	105	3744	1247	1444	-736
130	-75	150	19	3733	1098	1076	-843
133	-118	207	-23	3428	1142	759	-940
80	-161	181	-47	3215	809	441	-1013
80	-227	147	-44	3150	441	145	-985
88	-307	112	-67	2825	497	-189	-1013
21	-301	145	-88	2504	425	-456	-985
2	-209	133	-118	2178	262	-546	-713
-17	-155	126	-118	1857	-57	-672	-419
-111	-137	75	-101	1733	-114	-797	-82
-457	-131	0	-87	1666	-118	-933	409
-604	-137	30	-75	1417	-108	-941	1012
-125	-94	76	-114	1213	1	-1043	1895
412	-94	89	-102	953	-12	-1123	2705
725	-104	64	-120	729	-30	-990	2078
863	-105	59	-174	737	42	-1054	1450
827	-82	77	-200	676	151	-1136	1899
583	-43	92	-205	618	107	-1055	1044
292	-39	51	-185	399	-41	-941	462
16	-36	7	-167	209	-267	-897	369
-339	-16	42	-160	94	-455	-941	-467
-443	19	15	-168	-89	-385	-990	-593
-383	33	-51	-169	-58	-293	-802	-664
-392	46	-82	-139	-221	-246	-519	-447
-343	69	-141	-97	-476	-123	-363	-72
-323	93	-50	-75	-586	-128	-216	38
-337	91	136	-46	-905	-334	-88	103
-384	82	253	26	-1359	-340	-83	-5
-388	96	311	19	-1717	-297	-33	214
-383	108	250	-62	-1963	-313	-17	181
-415	135	211	-76	-2057	-249	-52	32
-428	152	263	-65	-1768	-196	37	-63
-359	152	311	-55	-1137	-252	238	-174
-203	160	215	-32	-652	-345	433	-96
-138	149	80	-14	-327	-287	421	389
-23	120	57	6	-14	-240	362	2313
23	95	-34	13	143	-200	338	3812
35	116	-103	29	-48	-167	321	2284
109	103	-29	88	-425	-163	309	1698
122	80	108	88	-532	-245	339	2288
166	58	19	66	-584	-277	343	1266
167	16	-263	81	-667	-253	326	1247
216	36	-429	67	-698	-322	391	760
214	6	-512	81	-686	-383	576	-91
204	0	-487	92	-669	-435	832	-278
212	40	-434	97	-425	-378	921	-105
154	22	-381	75	-67	-271	767	-19
127	44	-292	16	-193	-177	619	-775
70	56	-141	19	-376	-54	563	-724
107	98	77	65	-197	-55	669	-953
117	95	181	87	237	-146	732	-1613
77	80	172	76	586	-423	510	-1709
63	74	60	52	562	-645	319	-2016
50	55	-144	-1	737	-555	262	-2259
15	34	-132	-88	570	-394	189	-2393
-8	-10	-42	-103	47	-156	-114	-2071
54	-45	96	-31	-95	225	-327	-2063
163	-98	441	38	-556	208	-29	-2350
202	-148	968	55	-1374	37	687	-2050
119	-220	1367	45	-1292	276	1214	-1891
233	-202	899	69	-502	170	1158	-1997
265	-117	-11	37	-665	-35	643	-1735
184	-26	-637	-35	-1292	-206	130	-1644
106	69	-651	-22	-1766	-448	-216	-1924
-136	112	-183	-6	-2409	-383	-119	-1733
-262	116	-88	-69	-2935	-252	613	-1567
-307	144	-297	-62	-3042	-127	1119	-1265
-283	127	-362	20	-2688	115	954	-730
-323	-8	-505	54	-2715	158	506	-514
-439	-82	-466	46	-2989	167	152	-487
-443	-153	-285	57	-2688	321	-97	-540
-428	-236	-212	109	-2159	394	-158	-679
-350	-286	-245	120	-1601	366	37	-875
-140	-365	-247	92	-1423	126	163	-948
131	-375	27	92	-1776	-24	244	-990
241	-296	18	55	-2016	-156	349	-685
210	10	-283	16	-2406	-163	311	-572
139	321	-507	-46	-2729	164	248	-370
62	300	-354	-120	-2187	265	368	40
-60	256	-110	-119	-1446	17	543	484
-97	294	28	-129	-687	-222	674	1319
-24	241	140	-77	187	-167	571	1793
-21	108	166	-29	415	-54	365	2437
15	-56	384	-28	627	79	236	3275
25	-179	212	-76	440	-25	238	3275
-2	-241	95	-113	606	-175	210	2248
61	-310	-74	-200	1865	59	-310	1567
143	-338	-335	-276	2889	104	-1006	1598
157	-181	-258	-260	3541	246	-1128	1833
129	-87	-515	-332	3679	213	-664	1924
122	-195	-494	-283	3399	-6	-711	1660
76	-201	-71	-174	3476	172	-989	1199
-20	-94	337	-33	4000	376	-802	153
-30	30	716	69	4000	376	-781	-1135
-1	125	988	80	4000	54	-861	-2088
5	200	676	103	4000	3	-741	-2657
24	172	34	10	3794	-55	-615	-2670
-30	89	-20	-9	2306	-555	-571	-2360
-67	65	150	28	1312	-810	-387	-2441
-17	142	476	5	576	-481	-145	-2049
-12	156	410	4	-400	-320	-62	-992
-38	112	9	28	-1654	-135	-104	-492
-71	141	-139	0	-1963	-100	-109	-42
-217	176	-225	43	-1606	-531	-84	588
-348	189	24	95	-1383	-134	-1	1286
-79	80	24	105	-1229	655	10	2689
138	-13	-30	207	-1194	1539	22	4000
200	28	173	301	-1055	1547	94	4000
296	128	263	356	-812	837	69	4000
253	174	142	300	-443	701	48	3014
167	217	-48	251	-134	102	-7	-124
59	273	-225	272	-170	-289	-19	-2513
56	289	-313	236	-241	-289	7	-4000
62	263	-147	190	-259	-489	66	-4000
8	266	53	81	-136	-515	89	-1891
-73	152	447	10	41	-409	34	-232
-157	-32	480	-101	168	-342	66	1281
-190	-107	-40	-200	324	-419	132	4000
-197	-236	-344	-208	701	-394	244	4000
-172	-282	-425	-186	1201	-69	328	277
-102	-281	-403	-149	1227	119	364	-4000
-66	-299	-371	-119	938	102	391	-4000
-26	-243	-288	-101	771	235	394	-4000
66	-83	-200	-90	1083	293	384	-4000
69	-23	-133	-53	1272	457	315	-4000
78	-49	-38	-45	1183	706	286	-4000
111	131	12	-67	1136	1012	296	-3345
143	428	82	-67	818	1092	290	992
133	621	134	-63	722	953	246	4000
85	374	81	-76	1075	988	178	4000
85	203	50	-34	1574	576	107	4000
109	174	55	22	1769	471	47	4000
-8	-102	-2	50	1340	532	86	4000
-33	-299	61	47	837	415	31	4000
-2	-640	142	55	538	594	-77	4000
-61	-940	268	55	119	400	-119	4000
-129	-1050	296	49	-234	209	-135	4000
-207	-927	223	38	-354	-2	-106	4000
-129	-568	93	-69	-288	-95	-66	3263
-20	-277	-135	-106	358	77	-15	2290
33	-125	-306	-86	1521	43	-4	-15
50	26	-389	-57	2308	39	-11	-114
0	179	-244	-26	2386	-35	-23	2248
-9	294	-206	-137	2567	-237	-55	2550
-20	331	-129	-186	2825	-403	-6	2572
-86	446	69	-81	2943	-476	-41	2677
-136	512	187	-18	2907	-448	-102	2054
-77	355	100	-36	2190	-423	-11	981
-21	128	-82	-61	1032	-423	-27	21
-32	-131	-52	-34	-200	-384	-55	-562
-23	-101	-34	-34	-738	-384	-11	-1339
-19	173	-27	-43	-983	-407	-8	-1339
-2	550	-65	-14	-413	-423	-16	-1606
-37	672	-140	7	2321	-275	-63	-2230
-38	399	-245	-24	4000	-19	-110	-3154
24	-19	-178	-38	4000	119	-84	-4000
35	-314	-60	-33	4000	154	-67	-4000
-9	-280	-87	-64	1547	58	-94	-4000
-10	-351	21	-84	-2791	20	-107	-4000
-17	-318	75	-82	-4000	194	-89	-4000
-23	-314	324	-99	-4000	451	-79	-4000
-31	-281	1068	-93	-4000	461	-107	-4000
-47	-39	1020	-83	-4000	414	-159	-3386
-60	124	-182	-78	-4000	486	-161	-2556
-45	374	-622	-90	-4000	510	-159	-1788
-4	615	-498	-76	-4000	571	-159	-1143
-67	581	-358	-57	-4000	571	-139	-15
-77	430	-116	-67	-4000	701	-127	825
-71	241	118	-83	-4000	882	-122	1986
-110	-72	524	-80	-2531	988	-135	3261
-148	-307	461	-14	114	1098	-146	3716
-213	-379	64	1	2254	1018	-129	3738
-197	-303	-133	11	4000	902	-109	3226
-67	-190	-465	54	4000	601	-109	2640
42	248	-841	103	4000	351	-137	1924
60	737	-562	104	4000	358	-121	1111
144	725	-340	87	4000	368	-124	651
163	717	-357	91	3281	94	-162	760
110	621	-119	92	4000	-581	-157	1085
0	132	-101	100	4000	-1093	-145	1533
-90	-160	-78	92	2513	-1330	-142	2314
-92	-375	-92	109	-7	-1233	-159	2369
-128	-558	-4	105	-2870	-989	-159	1525
-81	-556	147	106	-4000	-940	-196	88
-55	-541	116	97	-4000	-1004	-202	-1469
-3	-247	137	69	-2856	-1200	-158	-2941
92	382	169	49	-812	-1431	-200	-4000
66	404	164	35	1313	-1737	-220	-4000
82	-112	160	11	1395	-1851	-208	-4000
98	-214	180	-24	-738	-1511	-213	-4000
49	-570	181	-28	-1114	-1115	-145	-4000
50	-927	171	-23	1140	-862	-117	-3979
-11	-1117	132	-36	876	-515	-109	-3655
-46	-1155	152	-44	-1803	-394	-59	-3462
6	-765	146	-22	-1463	-436	-54	-3581
85	-404	145	-11	-677	-3	-56	-3610
134	-12	130	-35	-391	249	-37	-3581
93	125	114	-41	1405	467	-18	-3504
69	176	138	-64	3085	528	-9	-3253
42	188	121	-104	4000	480	-4	-2930
39	173	150	-128	4000	420	41	-2360
43	102	190	-140	4000	-162	69	-1924
45	147	410	-140	4000	-198	76	-1644
20	300	764	-159	4000	-6	102	-1196
-73	276	498	-168	4000	-133	124	-947
-91	502	-105	-155	4000	-375	130	-557
-54	534	-251	-163	4000	-459	162	-275
7	394	-226	-159	4000	-289	172	322
-20	200	-348	-173	3167	-185	148	1012
-87	39	-478	-163	1313	278	144	742
-36	33	-429	-107	-547	812	126	591
-12	111	-258	-83	-2537	1018	148	719
40	176	-175	-66	-3661	1092	165	976
76	140	-112	-78	-3986	576	164	1077
39	222	-57	-57	-3986	-98	156	1045
31	521	-250	-44	-3834	-159	188	1384
20	500	-288	-4	-4000	-186	268	1437
62	294	60	38	-4000	-155	288	1319
74	194	7	56	-4000	48	299	817
69	-64	-137	102	-4000	8	300	487
44	-103	-20	94	-4000	-409	334	534
-12	-128	7	75	-4000	-849	339	260
3	-148	38	85	-4000	-1311	301	58
20	-57	46	77	-4000	-1792	266	-227
18	96	50	45	683	-1568	249	-427
16	696	82	0	3623	-1518	220	-411
7	1128	100	-8	4000	-867	220	-496
-13	817	54	11	4000	1051	237	-543
12	517	31	-1	4000	2189	213	-563
27	334	1	-18	4000	2189	232	-317
2	159	-38	18	4000	2316	238	-183
12	70	-71	77	4000	2450	243	-183
-15	-228	-96	81	4000	1759	214	-31
-53	-618	-90	54	4000	953	158	-10
-41	-1002	-122	28	4000	441	98	56
-17	-1040	-144	-4	4000	376	47	63
-19	-867	-140	12	4000	348	66	218
24	-600	-122	28	4000	-255	76	385
71	-177	-86	51	4000	-620	75	454
104	102	-42	45	4000	-344	58	615
86	130	-28	34	3334	-127	9	784
55	43	4	37	-190	-51	-6	992
45	-30	60	-8	-4000	288	-55	1085
20	-157	66	-22	-4000	463	-109	1128
45	-169	83	-62	-4000	622	-156	1252
122	-140	73	-33	-4000	551	-221	1286
199	-114	121	4	-4000	455	-258	1399
169	-55	241	-18	-4000	542	-258	1482
70	38	189	16	-4000	641	-241	1482
-39	124	122	26	-4000	953	-260	1541
-166	117	49	16	-4000	822	-317	1595
-230	105	-12	-12	-4000	589	-340	1663
-296	140	-73	4	-4000	149	-327	1660
-327	215	-107	-11	-4000	-685	-375	1633
-318	156	-64	-41	-4000	-1183	-345	1568
-248	5	-111	-68	-4000	-1988	-359	1460
-203	-86	-113	-85	-4000	-2386	-355	1387
-167	124	-89	-19	-4000	-1976	-255	1319
-152	453	-54	-6	-4000	-1396	-290	1242
-146	550	88	-15	-4000	-320	-224	1129
-113	113	337	-7	-4000	386	-192	1066
-141	-347	787	-11	-4000	693	-155	988
-172	-414	911	-20	-4000	1227	-6	911
-161	-479	288	-37	-4000	1929	22	881
-69	-479	-75	-56	-4000	2617	58	881
-25	-456	-93	-87	-4000	2442	63	860
7	22	3	-123	-3083	2440	135	851
80	508	186	-120	-1123	2641	375	911
64	640	-171	-112	1050	1898	468	961
5	621	-507	-94	2320	858	433	980
3	359	-633	-78	1853	68	290	922
14	-79	-515	-63	1409	-314	124	927
25	-455	-300	-20	2178	-783	-10	1020
55	-757	-478	23	2947	-1062	39	1112
69	-946	-545	47	3722	-1263	349	1183
106	-765	-454	51	3464	-1422	355	1216
111	-556	-338	67	2492	-1422	228	1183
85	-346	-115	39	1601	-1505	282	1085
98	-8	178	5	804	-1526	362	947
70	248	526	-13	920	-1598	368	808
58	160	433	-7	505	-1526	376	735
65	229	166	16	-376	-1487	433	710
47	380	271	28	-1359	-1396	449	651
52	205	199	59	-2650	-1367	481	516
29	146	-43	64	-3408	-1180	380	265
-16	112	-95	40	-4000	-955	197	-89
-31	74	-155	67	-4000	-855	-124	-315
-26	63	-182	56	-4000	-550	-247	-352
-79	122	-368	22	-4000	-362	73	-360
-98	420	-385	10	-4000	-505	348	-454
-55	898	-347	-27	-4000	-320	506	-622
-44	817	-450	-13	-4000	56	376	-875
-40	197	-304	-34	-4000	27	254	-1185
-21	-101	-36	-44	-2289	-8	243	-1429
-19	-267	45	-81	2290	95	236	-1612
-31	-193	-8	-110	4000	303	208	-1772
-31	-383	191	-56	4000	441	32	-1924
7	-747	243	-87	4000	844	-41	-2122
5	-423	130	-79	4000	1292	116	-2296
24	-318	238	-44	4000	1010	205	-2411
73	-281	252	-27	4000	1201	-71	-2360
49	-121	252	16	4000	1666	-73	-2347
44	-55	195	4	4000	1710	32	-2322
18	-26	134	22	4000	1958	-4	-2193
-9	-118	189	61	4000	1601	-83	-2049
-14	-37	205	63	4000	1018	-294	-1921
-21	-7	260	75	4000	433	-424	-1829
1	14	288	102	4000	-8	-646	-1756
-20	141	280	123	4000	590	-989	-1607
-10	150	242	104	4000	1157	-1116	-1383
-7	132	195	88	4000	1409	-794	-1070
-49	164	179	59	4000	1409	-420	-788
-170	187	191	44	4000	1222	-53	-584
-535	187	315	37	4000	1214	166	-339
-449	195	454	22	4000	987	297	-142
125	187	781	63	4000	941	368	36
390	182	728	75	4000	961	243	222
543	207	171	26	4000	902	149	369
440	203	-78	-38	4000	791	196	499
241	168	-371	-97	4000	616	425	674
101	117	-502	-119	4000	685	461	922
-55	95	-408	-68	4000	592	311	1012
-92	95	-405	-75	4000	380	262	1085
-128	69	-478	-167	4000	267	441	1182
-50	40	-651	-234	1591	-6	570	1177
-41	15	-513	-225	-1601	-406	425	992
-14	36	-507	-180	-4000	-708	120	518
-55	17	-536	-173	-4000	-816	-74	450
-66	-20	-479	-149	-4000	-940	-6	695
-80	-17	-494	-133	-4000	-1031	47	677
-105	9	-416	-182	-4000	-997	113	591
-9	38	-358	-189	-4000	-920	-30	530
-17	-32	-209	-137	-4000	-932	-394	491
-64	-88	12	-62	-4000	-1127	-920	432
-80	-141	146	-16	-4000	-1248	-1397	474
-45	-200	111	10	-4000	-1186	-1266	781
-72	-225	142	41	-4000	-1162	-448	1118
-14	-287	318	25	-4000	-1186	311	1317
32	-368	703	22	-4000	-1265	-71	1130
49	-270	642	38	-4000	-1373	-703	1069
99	-84	171	68	-4000	-1330	-1054	1176
92	-106	132	65	-4000	-1290	-707	1187
100	44	460	38	-4000	-1179	407	1374
110	508	937	2	-4000	-940	746	1381
119	530	1106	-52	-4000	-706	791	1221
31	233	1062	-69	-4000	-485	661	831
-51	78	1171	-29	-4000	-333	91	51
-142	-56	923	-40	-4000	-196	-266	-419
-97	11	113	-50	-4000	-145	-355	-380
-4	28	-425	-47	-4000	-102	36	-846
-42	-42	-1134	-104	-4000	-26	376	-1540
