825	-363	2135	1163	-2931	1157	114	1000
162	-351	1614	1500	-4000	1006	-138	2966
-392	-328	879	1866	-4000	750	-385	4000
-821	-293	-1471	2151	-4000	152	-741	4000
-844	-275	-2940	2140	-3445	-645	-2734	4000
-569	-304	-315	2010	-2289	-1526	-3924	4000
-384	-286	2266	2022	-598	-2416	-2577	3600
-88	-258	2848	1552	1313	-2510	303	2479
-120	-135	2876	1175	3102	-2504	1084	2856
122	-18	1900	821	4000	-2608	-156	2689
257	31	1387	155	4000	-2712	-839	550
318	122	1098	-255	4000	-2867	-585	-1404
435	70	1197	-789	4000	-3123	-312	-2893
203	73	1192	-1411	4000	-3600	32	-4000
-31	70	625	-2195	3037	-3657	-15	-3740
-208	48	-7	-1890	2057	-3375	119	-1013
-309	77	-1143	-183	1601	-3494	445	882
-228	52	-2057	190	1547	-2998	700	564
-135	69	-4000	60	1344	-2102	628	-1143
-118	36	-4000	287	602	-1915	180	-1891
-274	44	-3083	42	-326	-1717	67	-2100
-482	84	-68	13	-1359	-1107	22	-1607
-416	106	3371	123	-2354	-789	112	-378
-343	116	4000	515	-2859	-816	233	413
-146	50	4000	752	-3327	-790	416	742
70	46	1224	929	-3444	-1070	237	503
149	68	-2021	858	-3237	-1248	-29	409
192	46	-1297	504	-2692	-1070	-214	360
31	28	2389	613	-2231	-771	-109	239
-111	-18	4000	373	-1649	-511	619	-182
24	-21	4000	-287	-1043	-200	903	-508
69	-4	3757	-875	-912	331	1033	-397
168	-14	-3368	-1435	-246	498	790	-362
303	-6	-4000	-1492	141	628	329	-411
257	-26	-743	-1044	725	749	745	-280
342	-9	2746	-1135	1140	766	1467	212
251	22	4000	-1174	1417	988	1967	293
150	-4	4000	-830	2231	1445	2061	146
-51	9	3202	-430	2569	1604	1931	49
-238	-7	519	-76	3072	1508	1593	43
-46	-25	-1638	-104	3399	1573	877	-54
-89	-14	-3030	-50	3772	1395	143	-95
-331	-30	-3018	-15	4000	1207	-448	-34
-483	-47	-1492	-450	4000	1083	-403	-27
-303	-69	-1214	-604	4000	921	-255	108
-39	-64	-1992	-364	4000	815	-324	-64
-121	-52	-2092	-263	4000	683	-519	-105
-258	-88	-2124	433	4000	623	-917	-127
-428	-49	-2147	1306	4000	490	-946	-69
-571	7	-1602	1314	4000	433	-489	104
-523	-26	-971	1037	3916	376	-226	145
-339	-22	-906	949	4000	325	-510	130
-190	-34	-1237	1080	4000	386	-836	13
-248	-72	-1478	1285	4000	351	-1184	37
-177	-64	-1655	258	3859	276	-1507	24
199	-29	-1655	-1477	3744	199	-1684	6
543	-52	-1581	-1160	3493	65	-1636	-38
627	-128	-1427	-1222	3102	-169	-1397	-97
495	-101	-1279	-1709	2503	-313	-1514	-96
538	-30	-886	-1146	2085	-383	-1571	-74
719	-30	-515	-1125	1785	-436	-1435	-68
412	-60	-515	-625	1539	-463	-1197	-105
182	-82	-645	-885	1328	-476	-794	-30
-515	-63	-833	-1109	1279	-440	-750	22
-979	45	-741	-565	1222	-442	-762	117
82	156	-601	-408	876	-493	-672	196
408	128	-450	-352	672	-591	-643	119
122	63	-283	-462	751	-668	-522	-17
589	-2	-86	209	817	-750	-408	-101
1897	-69	-144	720	668	-859	-176	-101
2353	-66	19	906	358	-831	-32	-248
1541	52	-55	1287	8	-727	131	-431
524	143	-2188	1339	-164	-565	392	-412
-850	147	-3946	1314	-253	-390	590	-265
-1430	152	-1813	1422	-599	-349	598	-253
-1604	125	1192	1089	-1601	-342	449	-315
-1552	98	3072	806	-2442	-212	469	-431
-1668	99	4000	720	-2187	106	535	-687
-1750	115	4000	655	-1589	469	642	-801
-1430	63	3434	960	-1528	687	726	-990
-1430	44	2539	1018	-2159	902	652	-1325
-1280	95	2054	968	-2818	1018	576	-1590
-966	182	1517	915	-3343	725	467	-1607
-551	238	1348	1053	-4000	576	441	-1256
-250	131	1152	1249	-4000	713	506	-883
144	58	272	756	-4000	938	523	-673
346	38	-198	103	-4000	1018	441	-507
589	16	-302	-173	-4000	791	163	-287
824	67	-768	-345	-4000	1124	-51	119
762	135	-1024	-433	-4000	1462	-156	384
798	105	-709	-263	-4000	1092	-111	695
824	13	-585	-223	-4000	1417	42	1176
961	33	-550	-279	-4000	1604	-35	1467
1045	45	-454	-206	-4000	1352	-143	1598
863	56	-450	-389	-4000	1759	-121	1963
725	66	-497	-576	-4000	1852	-159	2507
595	41	-515	-589	-4000	1824	-83	2770
433	79	-617	-633	-4000	1799	185	2813
645	29	-557	-455	-4000	1604	135	2478
929	-33	-258	-346	-4000	1468	65	1848
1559	-46	-136	-344	-4000	1312	274	992
2353	-85	-93	-241	-4000	1287	474	89
2209	-55	-48	-198	-4000	1214	1528	-280
1181	0	28	-77	-4000	1142	2956	-492
-107	46	46	-36	-4000	967	2814	-794
-1292	24	6	-65	-4000	701	1345	-947
-1687	67	80	56	-4000	335	-334	-736
-1856	60	296	118	-3575	-58	-2186	-659
-1670	8	533	132	-3327	-179	-3455	-671
-1090	-46	252	75	-3247	119	-2530	-572
-386	-209	-312	-36	-2729	376	-32	-449
-260	-232	-193	-16	-2442	268	684	-254
-513	-202	95	-101	-2735	469	1092	-232
39	-179	-64	-328	-2857	361	2631	-166
-719	-188	-234	-397	-2741	-532	1906	-105
-493	-107	-282	-282	-2857	-976	-342	-83
80	4	-120	-163	-3213	-1005	-1271	127
-909	-40	-63	-197	-2922	-1092	-1441	334
-228	-107	-93	-200	-1963	-796	-1881	276
1767	-143	-9	-195	-1626	-1672	-587	187
4000	-159	42	-224	-1528	-2558	2114	92
4000	-192	102	-265	-1072	-1851	2125	-82
4000	-34	-306	-223	-521	-1582	2486	-478
2976	37	-817	-202	232	-1532	3904	-947
-2254	57	-1093	-260	375	-1005	3347	-1050
-4000	197	-1214	-263	-190	-293	3021	-1123
-4000	214	-5	-250	-273	441	1084	-1245
-4000	186	902	-193	553	1045	-1702	-1319
-4000	188	395	-206	1018	1733	-1507	-1256
-3540	164	-288	-184	302	2512	234	-1508
-1670	69	-389	-190	-549	2490	1788	-2231
-1218	0	-255	-279	-847	1798	497	-1921
-3050	-137	-363	-261	-827	1214	-2408	-1148
-3722	-188	-30	-190	-977	987	-4000	-883
-481	-49	-68	-186	-1055	1071	-4000	-769
4000	309	-546	-105	-877	576	-2610	-875
4000	536	-637	-6	56	-685	1591	-748
2781	282	847	-44	1775	-1382	4000	-549
3004	4	923	-55	4000	-716	4000	-232
3070	-159	-187	-5	4000	-441	4000	75
2545	-163	349	33	4000	-1290	1735	174
1634	-144	-53	56	4000	-685	-2734	-232
-157	-196	-328	103	4000	-219	-4000	-656
-1658	-199	62	134	4000	-1652	-4000	77
1095	-202	280	174	4000	-2689	-4000	742
4000	-183	361	337	4000	-2725	-1848	686
4000	-249	84	603	4000	-2353	593	269
4000	-310	12	400	4000	-2463	1757	-529
-4000	-237	695	-89	4000	-2105	2452	-1078
-4000	-147	1041	-190	4000	-932	2814	-1456
-4000	-98	850	-194	4000	-716	3411	-1330
-4000	-31	1159	-125	4000	-222	3917	-675
-4000	20	828	-102	4000	725	2422	-8
-4000	36	845	-151	4000	967	-464	798
-2124	157	976	-162	4000	1083	-4000	1716
1259	239	657	-79	4000	693	-4000	2302
4000	67	642	76	4000	368	-3249	2478
4000	-179	385	105	4000	622	-546	2367
4000	-110	381	116	4000	1263	1313	1960
-4000	133	559	182	4000	1395	2582	1650
-4000	316	719	419	3334	1148	3950	1521
-4000	305	606	779	2943	1669	4000	1399
-4000	4	467	858	2907	2382	4000	1183
-2306	-206	238	298	2424	2877	1645	784
3429	-310	100	-271	1462	2099	-2317	882
4000	-80	0	-515	190	1456	-4000	1403
4000	244	-41	-572	-52	1929	-4000	1541
4000	22	1163	-558	-319	1279	-2934	1272
1102	-114	2030	-515	-862	-613	1119	1047
-1585	43	1794	-328	-1446	-1532	702	1182
-1031	90	520	-290	-1888	-1302	-876	1468
4000	-2	-1823	-418	-2147	-1172	-615	1989
2715	-112	-2770	-604	-2552	-1135	-273	2507
-4000	-145	-1917	-414	-3066	-1010	33	2748
-4000	-34	-297	-178	-3186	-816	273	2835
-4000	57	1223	-96	-3260	-1186	336	2689
-4000	108	2347	77	-4000	-1265	539	2433
-1277	182	3366	46	-4000	-791	1381	1912
3460	44	3238	67	-4000	-532	1711	1476
4000	-45	1119	78	-4000	-550	1027	1130
4000	-57	-833	158	-4000	-1896	-285	686
4000	116	-2110	-25	-4000	-2481	-2649	304
-4000	347	-1297	-234	-4000	-1496	-4000	-295
-4000	270	630	-61	-4000	-1437	-4000	-840
-4000	294	728	-6	-4000	-940	-3273	-1339
-4000	408	4000	182	-4000	326	-1684	-1894
-4000	281	4000	406	-4000	684	-280	-2153
-4000	105	2783	512	-4000	114	-196	-2193
-4000	162	-2786	276	-4000	-565	-313	-2230
-1882	294	-4000	-70	-4000	-972	942	-2347
986	157	-4000	-153	-4000	-535	1602	-2440
-2790	-80	-4000	-206	-4000	-600	1640	-2457
-1266	1	-4000	-100	-3963	-1396	1854	-2395
3052	105	-4000	-5	-2806	-1850	2557	-2259
2781	34	-2689	-7	-1953	-1898	3607	-2114
4000	-295	-2202	-9	-1398	-1031	3282	-2146
4000	-358	-1203	51	-669	-384	1996	-2051
4000	-193	2455	174	-99	274	-1184	-1904
4000	-179	3829	309	299	953	-4000	-1790
4000	-10	3510	364	1207	1258	-4000	-1558
4000	30	3971	248	1930	706	-4000	-1404
4000	120	1127	150	2383	-21	-179	-1497
4000	201	-1732	198	2124	-346	3086	-1677
4000	205	-4000	175	1279	-452	2444	-1723
3757	150	-4000	-32	575	315	1332	-1709
3756	28	-4000	-205	-9	348	-20	-1691
4000	-92	-4000	-191	-179	155	-751	-1762
4000	-202	-2835	-113	-118	152	-2042	-1970
4000	-118	-906	-255	358	-114	-2405	-1826
4000	-134	1053	-250	1026	62	-716	-1111
4000	-286	1366	-15	1768	-493	155	-370
2471	-337	2030	-55	1918	-932	1266	120
2909	-343	3119	-82	2032	-1042	1931	438
447	-255	3185	-22	2190	-1115	1463	620
-4000	50	3527	-17	1930	-917	903	947
-4000	355	3853	-5	2441	-763	726	1156
-4000	420	4000	-17	2374	-383	858	1307
-4000	281	4000	-32	2160	-159	767	1468
-4000	163	3380	-128	2321	113	832	1521
-4000	110	2525	-114	1918	347	1189	1598
-4000	21	1871	-61	2160	542	1444	1595
-4000	30	1314	-72	2190	811	1326	1512
-915	-155	1615	12	2551	1026	1143	1532
4000	-247	1936	150	2683	1269	1223	1704
4000	-67	2006	113	2513	1352	1329	1859
2874	-73	1562	-13	2748	1417	1206	1914
4000	-209	964	-41	2578	1409	1158	1977
4000	-310	663	-10	2760	1395	954	1899
4000	-444	476	16	2354	1148	687	1763
4000	-631	982	-7	2224	740	529	1623
4000	-599	1574	33	2160	390	248	1334
-3050	-346	2976	88	1787	37	-323	882
-3307	-181	2783	113	1995	-98	-1043	414
3674	-287	-358	140	1824	-77	-1173	213
4000	-294	-2057	77	2060	65	-876	140
4000	150	-2448	-4	2189	177	-390	-91
4000	428	-1682	-54	1669	-84	-48	-415
4000	378	-869	-57	1574	-282	-13	-720
4000	245	-578	-1	1352	-226	-54	-1058
4000	164	361	22	1263	-216	-13	-1322
-4000	17	547	40	1539	-6	297	-1644
-4000	-479	447	-19	1417	463	394	-2179
-4000	-781	16	-106	823	1003	368	-2941
-4000	-742	180	-76	375	1734	445	-3695
-4000	-618	-192	-53	-41	2373	514	-3969
-4000	-578	-566	-155	-621	2812	678	-3991
-4000	-570	-245	-220	-1359	3409	1070	-4000
-4000	0	-328	-163	-1749	4000	1293	-4000
-4000	1051	-283	-136	-2029	4000	968	-4000
-1707	1803	-652	-209	-2870	4000	881	-4000
-4000	2078	-49	-232	-3446	4000	942	-3935
-4000	2732	598	-94	-3905	4000	673	-3809
1356	3258	-505	50	-3586	3083	707	-3669
4000	3079	-1476	111	-3066	1604	607	-2215
4000	2661	-1492	42	-3754	439	116	-507
4000	1311	-1019	-32	-4000	-238	-208	1467
4000	-163	-454	5	-3663	-761	-182	4000
4000	-1095	-298	16	-3856	-1115	-159	4000
4000	-2046	207	231	-3575	-1452	-161	4000
4000	-1916	523	329	-3315	-1701	-61	4000
4000	-667	572	-126	-3278	-1961	-74	4000
4000	615	364	-348	-3213	-2222	-290	4000
4000	640	158	-371	-3445	-2245	-643	4000
4000	-97	319	-356	-2870	-2138	-723	4000
4000	-631	266	32	-3079	-1949	-435	4000
4000	-2229	139	207	-3982	-1650	6	4000
4000	-3684	-38	134	-3747	-1310	148	4000
4000	-4000	598	122	-3445	-1038	-424	4000
3236	-4000	1739	126	-3898	-789	-769	3206
4000	-4000	908	139	-4000	-565	-455	1091
4000	-4000	-951	120	-4000	-476	-178	-1339
4000	-3705	-1655	123	-3327	-419	-23	-2004
1832	-1653	-1927	142	-2122	-345	-436	-1534
-4000	663	-1387	-13	-1795	-293	-1051	-1921
-4000	2608	-825	-77	-1750	-262	-1169	-11
-4000	2932	-442	69	-812	-308	-1006	1069
-4000	3244	-190	433	-443	-397	-998	-1494
-2528	3831	-17	538	-856	-741	-1449	-3191
-346	3878	254	255	-413	-1290	-1625	-4000
-13	4000	-85	203	-140	-1669	-1189	-4000
689	3893	-65	-71	747	-1883	-1011	-4000
514	2856	-68	-321	2354	-1960	-1376	-4000
-136	2144	-30	-376	2451	-1850	-1917	-4000
408	1193	53	-546	1456	-1672	-1600	-4000
-190	-414	-94	-462	-350	-1396	-555	-856
-416	-1324	-66	-344	-1963	-940	-151	384
-844	-2993	-108	-397	-3197	-586	-505	-1772
-580	-3272	-45	-336	-2726	-188	-1332	-974
86	-2612	20	-45	-41	73	-1397	162
32	-4000	139	139	2383	172	-556	-610
186	-4000	657	207	3790	341	201	1437
595	-4000	1452	255	3593	337	217	165
624	-2886	1152	287	3623	420	-476	-671
332	-1466	-252	300	3281	455	-611	304
104	-1132	-882	305	2972	526	-334	-543
168	-730	-707	356	3167	563	-350	-1595
713	1063	-342	377	2630	463	-664	-3089
1637	2103	-324	398	2842	97	-876	-2360
1950	3051	-165	264	2955	-459	-420	-1143
586	3583	2	14	2556	-672	661	-1339
-807	3990	-122	-277	1918	-773	1418	-1310
-1834	4000	-304	-510	1601	-696	1787	-1820
-1834	4000	-596	-567	1592	-510	1593	-3321
-1072	4000	-645	-446	1842	-381	883	-4000
-1266	3275	-507	-136	1639	-541	246	-4000
-1227	1896	-129	43	1482	-896	97	-4000
-1552	309	147	10	2035	-1096	746	-4000
-1918	-1147	345	26	1855	-1310	1033	-4000
-1931	-1667	533	56	1333	-1383	1092	-4000
-1235	-1452	621	-22	987	-1357	492	-4000
-428	-2139	671	6	471	-1103	-867	-4000
-691	-2241	566	23	-983	-565	-1291	-4000
-641	-1350	466	41	-1915	-140	-1048	-4000
-1324	159	315	81	-1051	210	-74	-4000
-815	1042	178	66	-677	415	628	-4000
370	817	76	92	-1182	380	210	-4000
648	451	-41	85	-1292	326	-615	-4000
1181	-746	-31	30	-947	311	-882	-4000
1181	-1652	-64	-65	-364	324	-143	-4000
1303	-2269	-115	-88	627	404	598	-4000
1540	-3164	-126	65	1666	576	336	-4000
680	-3472	-192	112	2646	758	-47	-4000
-541	-2157	-114	50	3297	766	681	-4000
-647	-895	-79	8	3707	354	1270	-3842
-361	-134	-181	-3	4000	-450	1019	-3073
125	460	-253	-87	4000	-1270	858	-1808
342	181	-440	-231	4000	-1831	1205	-329
306	102	-447	-178	4000	-1502	1214	947
429	120	-343	-141	4000	-320	903	1989
849	122	-138	-208	4000	274	1143	2742
1498	300	163	-143	4000	-22	1337	3535
888	359	345	-106	4000	-382	1064	4000
-55	897	374	-143	4000	-188	945	4000
-821	2026	126	-89	4000	139	860	4000
-1604	2726	21	-88	4000	321	767	4000
-1978	3079	88	-140	4000	528	832	4000
-2049	3079	147	-109	4000	506	791	4000
-1206	2738	146	-128	4000	498	867	4000
457	2559	80	-71	4000	528	867	4000
-203	2138	49	9	4000	746	738	4000
-2839	1713	24	18	4000	986	571	4000
-3347	1497	-45	56	4000	1214	532	4000
-2920	1500	48	19	4000	1254	283	4000
-2348	1305	33	9	4000	888	23	4000
-1950	681	-92	7	4000	888	148	4000
-1090	502	119	-32	4000	902	43	4000
233	835	203	-50	4000	685	-45	4000
789	2341	402	-62	3802	607	-241	4000
1116	3178	427	-21	-2507	734	-507	3910
1149	1173	217	-63	-4000	831	-275	4000
1104	-1618	150	-127	-4000	888	590	4000
952	-4000	-169	-216	-4000	1026	1064	4000
699	-4000	-119	-243	-4000	994	707	4000
149	-4000	115	-185	-4000	941	396	4000
-8	-3136	410	-194	-4000	961	151	4000
118	-3935	447	-185	-4000	1009	47	4000
102	-4000	-135	-155	-4000	1092	-51	4000
212	-4000	34	-116	-4000	1279	-29	4000
586	-4000	402	-101	-4000	1539	-56	4000
837	-2680	-61	-88	-4000	1645	-65	4000
1038	-1116	-245	-53	-4000	1644	48	3600
1559	-104	-317	-33	-4000	1722	-125	2640
3443	115	-668	7	-4000	1539	-203	1728
4000	343	-544	19	-4000	1279	-253	831
4000	15	-819	40	-4000	1378	-392	5
2857	102	-1131	49	-3803	1222	-489	-818
564	-113	-856	98	-2660	1059	-450	-201
-1083	-301	-688	132	-1207	967	-283	1585
-2985	-196	-625	105	-770	766	-277	1704
-3787	-214	-580	150	-556	673	-298	1846
-3347	371	-182	210	210	469	-228	2416
-3099	713	-67	269	888	347	-259	1818
-3034	788	-292	250	1189	376	-317	1660
-2985	664	-98	262	1722	528	-337	447
-2958	693	75	431	3102	684	-317	-1365
-2454	534	81	504	4000	684	-261	-3203
-1146	477	149	215	4000	339	-310	-4000
-331	522	179	-71	4000	-23	-353	-4000
430	541	-125	-171	4000	-194	-294	-4000
1246	537	-171	-217	4000	-394	-272	-4000
1116	311	72	-129	4000	-476	-159	-4000
1059	152	318	-33	4000	-582	-110	-4000
1214	-97	598	94	4000	-630	-139	-4000
1427	-28	526	99	4000	-620	-167	-4000
1623	87	546	107	4000	-630	-384	-4000
1702	211	546	190	4000	-620	-402	-4000
1791	374	425	197	4000	-546	-298	-3824
1634	384	284	150	4000	-399	-290	-3451
1345	437	142	42	4000	-257	-294	-3005
920	319	19	13	4000	-122	-281	-2741
569	142	-43	-6	4000	-98	-253	-2460
367	22	4	16	4000	-68	-331	-2192
202	73	-82	44	4000	-251	-375	-1891
99	224	-97	128	4000	-439	-390	-1659
-61	309	-141	142	4000	-611	-401	-1384
-195	355	-123	122	4000	-620	-385	-1049
-323	389	-42	93	4000	-546	-379	-730
-428	412	16	27	4000	-672	-333	-390
-483	395	134	96	4000	154	-308	-84
-560	347	131	75	4000	548	-226	148
-584	319	146	11	4000	-2	-159	247
-630	338	128	-54	4000	57	-155	355
-654	386	69	-106	4000	104	-87	455
-620	372	-30	-169	4000	115	23	461
-575	328	-60	-278	4000	44	-17	434
-550	277	24	-249	4000	-47	-159	413
-489	189	-83	-250	4000	50	-320	308
-457	115	-226	-251	4000	-122	-620	235
-409	28	-190	-172	4000	-440	-941	230
-313	-48	-216	-173	4000	-289	-737	279
-285	-125	-232	-191	4000	-35	197	322
-261	-181	-212	-217	4000	-178	903	304
-234	-181	-125	-196	4000	-280	949	165
-190	-168	-21	-94	4000	-318	637	-124
-118	-167	85	28	3399	-423	248	-292
-35	-118	313	85	2683	-228	67	-175
9	-72	290	48	1531	-26	301	82
10	-26	199	19	236	21	687	122
-29	12	237	42	-1398	29	918	26
-84	-33	236	23	-2715	-297	492	-19
-105	-63	215	-14	-3539	-825	-1503	-320
-158	-40	177	34	-4000	-1376	-1511	-818
-197	-6	106	0	-4000	-1774	445	-1658
-179	18	-53	-72	-4000	-2286	144	-2682
-136	78	-149	-133	-4000	-2608	498	-2515
-150	110	-215	-282	-4000	-2803	903	-1615
-144	111	-324	-344	-4000	-3453	311	-1607
-107	135	-393	-357	-4000	-3336	133	-1204
-88	116	-357	-293	-4000	-3079	-290	-679
-79	156	-157	-137	-4000	-3179	139	-844
-65	167	-24	-82	-4000	-3048	707	-427
-33	118	80	-130	-4000	-2863	883	-111
-42	95	207	-372	-4000	-1672	661	206
-24	84	263	-502	-4000	-685	510	338
11	113	295	-126	-4000	-200	687	134
-2	117	325	179	-4000	664	1199	324
-96	112	345	325	-4000	1445	1522	434
-18	75	263	417	-4000	1991	1092	491
180	68	229	352	-3586	2319	303	609
199	98	215	264	-3132	2485	-6	725
228	128	172	77	-2561	2308	823	580
281	155	251	-72	-1898	1864	1214	522
248	147	195	-178	-1316	1269	998	992
7	170	114	-228	-775	888	661	1448
-247	191	187	-263	-364	888	543	2030
-253	183	288	-155	66	882	745	2302
-374	160	324	-37	607	463	516	1651
-141	140	211	42	1083	336	-48	1130
346	119	23	73	1142	805	-536	870
428	114	-82	-5	1266	858	-383	751
456	151	-26	4	1579	520	-228	938
465	144	-25	-10	1840	217	-327	1047
508	277	-50	-16	2254	-82	-615	825
447	502	-77	7	2569	-2	-1038	638
220	533	-157	-11	2813	-173	-611	1201
138	436	-285	-7	2940	-770	-125	1437
70	353	-271	10	2711	-1162	-128	499
-214	90	-182	-1	2646	-1032	-657	124
-508	-546	-153	20	2776	-786	-1168	286
-807	-1123	-252	1	2581	-1486	-855	95
-909	-993	-318	5	2308	-1330	-382	17
-277	-562	-111	44	2386	-358	-97	224
570	-318	-59	67	2683	-158	98	465
660	-287	-149	171	2711	-526	220	593
825	-289	-211	347	2378	-816	461	922
1450	-267	-159	264	2048	-347	749	1156
1254	-318	-61	26	1579	-43	720	1114
591	-202	-19	10	1018	237	772	876
-166	-120	-27	-55	822	433	102	678
-470	-93	-116	-74	651	603	-533	442
-518	-99	-125	-8	627	817	-184	181
-744	-49	-48	-5	142	858	234	-65
-714	33	23	26	-476	823	1027	-321
-675	87	135	69	-571	526	1054	-380
-388	117	158	165	-724	321	426	-462
-469	99	41	174	-877	110	-127	-492
-425	98	-74	98	-673	67	-449	-557
-90	75	-155	46	-95	32	-475	-649
-159	90	-215	6	85	-11	-538	-671
-87	70	-246	-41	-476	-135	-550	-730
187	78	-200	-55	-1304	-419	-678	-796
199	120	-124	-93	-1292	-407	-1006	-846
-61	144	-70	-85	-1185	-269	-1305	-883
-123	130	88	-5	-1312	-159	-1246	-909
149	73	142	51	-1117	-123	-965	-862
334	13	12	10	-608	-95	-794	-758
458	-103	-31	-95	444	-112	-1184	-659
452	-207	-60	-79	745	-135	-1625	-614
325	-232	-78	-98	1032	-156	-1599	-187
516	-218	-45	-168	1898	-222	-1266	804
908	-214	-49	-175	2308	-161	-927	1334
583	-206	48	-70	2940	-185	-900	1338
-156	-150	174	-14	3788	-266	-1199	1789
-60	-117	502	68	4000	-246	-1291	1789
399	-127	659	170	4000	-273	-1071	629
574	-92	57	120	4000	-312	-923	-1078
393	-60	-277	125	4000	-147	-1035	-3113
-385	-31	-209	109	3529	129	-1271	-4000
-518	7	-257	52	3527	449	-1042	-4000
-220	71	295	-36	3281	831	-555	-4000
-712	60	973	-227	1853	1214	-149	-4000
-700	77	801	-267	856	1408	-6	-2763
-697	199	321	-158	1734	1315	50	-1520
-599	199	-450	-73	1775	1313	131	-818
-331	151	-1263	61	-285	1352	328	772
-120	92	-1427	187	-1685	1148	652	922
241	87	-1229	194	-1378	837	844	2094
-200	156	-882	155	-315	722	876	3328
-388	180	-645	179	426	815	604	3896
-226	140	-358	196	1509	837	334	4000
86	120	-219	-30	3150	793	412	3784
235	102	-297	-383	3334	750	628	3766
399	98	-440	-546	1865	758	655	3469
465	125	-716	-466	496	831	554	2754
160	128	-890	-422	-1064	888	425	1663
39	120	-519	-379	-2537	902	416	1026
-125	73	33	-208	-3197	896	416	882
-188	27	315	-101	-3510	933	352	1468
-323	9	891	-151	-3803	888	319	1989
-493	-31	1871	-101	-3754	837	220	2106
-575	-80	2653	-83	-3192	693	232	2248
-379	-33	1452	-104	-2935	528	262	2107
-125	-70	438	-42	-3001	368	227	1963
17	-84	1322	-87	-2611	203	394	1468
219	-21	3510	-102	-1756	146	498	367
256	-13	4000	-95	-1434	160	359	-1049
391	-15	2331	-42	-1312	243	600	-2151
464	-14	-1862	12	-602	334	680	-2051
436	-24	-3201	19	-918	548	528	-748
382	-83	-3290	34	-2400	837	637	-52
269	-114	-1992	22	-2598	1048	812	-70
175	-95	-1602	84	-1685	1083	1214	159
104	-109	-1276	139	-1691	953	1288	-345
259	-85	1262	150	-1515	725	1136	-348
406	-60	4000	140	-1685	498	1164	-517
351	-55	4000	171	-1333	164	1164	-980
118	-53	-1862	195	541	-190	1202	-889
-323	-52	-4000	162	1734	-362	1013	-1325
-523	-7	-4000	150	2513	-526	823	-1383
-203	-22	-4000	122	812	-526	816	-1579
178	-4	-3095	51	-2806	-476	897	-1612
-37	69	-2704	-72	-4000	-565	720	-1595
-288	90	-1171	-14	-4000	-657	481	-1579
-150	49	988	160	-3575	-791	413	-1429
-52	6	2924	142	-2688	-997	338	-1364
-180	-28	2859	67	-3474	-1180	246	-1062
-480	-60	2913	7	-3391	-1205	-43	-859
-545	-101	2730	9	-4000	-1062	17	-606
-438	-76	2730	75	-4000	-973	111	-423
-484	-47	4000	-14	-4000	-966	-37	-153
-417	-52	3496	-4	-3132	-1031	-246	97
-396	4	-4000	126	553	-1118	-345	253
-501	28	-4000	240	1140	-1070	-485	290
-209	67	-4000	223	-730	-1047	-611	184
268	31	-856	77	-2561	-1075	-575	153
920	-75	437	8	-2912	-1103	-750	340
1634	-115	-2698	-13	-3262	-1010	-741	556
1690	-174	-1914	-5	-2403	-816	-832	426
1116	-160	-248	23	1734	-707	-946	426
257	-141	3975	-25	4000	-615	-480	1207
-80	-158	4000	-55	4000	-565	9	2437
-6	-42	4000	30	4000	-586	155	3654
-951	45	3845	80	4000	-507	203	4000
-1658	74	-320	73	4000	-385	361	4000
-1652	99	-4000	-17	4000	-178	107	1914
-1782	85	-3355	-8	4000	-6	-196	-193
-1699	52	2094	134	2683	268	-290	-594
-1283	-38	3564	207	766	746	-532	-1375
-589	-93	-1414	248	3215	1083	-846	-4000
163	-15	-3290	198	4000	1026	-783	-4000
914	93	-1414	99	2941	812	-481	-4000
1358	151	-1765	-90	-338	823	-401	-1520
1791	124	-2524	-102	-1512	953	-2	-1495
1897	40	1574	120	-4000	719	138	-2615
1124	-2	4000	236	-4000	6	-15	-3089
-225	-2	1003	320	-4000	-665	56	-3926
-909	-37	-898	295	-4000	-1031	69	-3844
-762	-36	-4000	197	-3250	-997	160	-4000
-535	-10	-4000	116	-2922	-838	132	-4000
104	-1	-4000	-14	-1951	-493	-82	-4000
855	53	-4000	-222	-1137	0	18	-4000
1017	27	-3537	-409	-1310	427	131	-4000
760	52	-2124	-560	-1508	815	271	-3773
1085	138	-338	-652	-2806	831	497	955
199	93	3102	-586	-4000	725	391	3766
-1023	34	4000	-466	-4000	1075	416	2107
-1466	70	344	-379	-4000	2047	481	3144
-1723	103	-1452	-316	-4000	2971	457	4000
-1621	105	-866	-125	-4000	2971	481	4000
-1110	152	-1297	-35	-4000	2056	394	3849
635	157	-523	-7	-4000	554	386	2054
986	168	138	26	-4000	-940	355	1818
322	176	1571	-39	-4000	-1717	457	1085
-516	85	1184	-17	-4000	-2144	439	-3
-1300	85	1257	-61	-4000	-2235	246	-1135
-807	70	1691	12	-4000	-2105	412	125
-165	49	1739	63	-4000	-1821	348	438
608	51	2483	35	-3456	-1096	248	336
1420	1	2266	134	-2406	-407	336	2159
1254	73	2418	133	-351	441	207	2498
689	86	2471	92	1059	1377	75	1091
576	89	2483	94	3037	1994	71	-86
1246	140	2081	125	4000	2356	5	373
2157	150	1608	164	4000	2060	-123	751
1887	130	1228	142	4000	1325	-161	438
798	74	703	65	4000	339	-145	1286
320	20	401	72	4000	-1140	-148	1585
586	-96	134	81	4000	-2337	-163	1663
651	-134	99	18	4000	-1949	-143	1525
