-9	23	-10	-15	52	10	17	-9
-7	22	-9	-8	44	9	19	2
-3	1	-25	-41	71	2	12	16
9	-4	-34	-32	43	16	35	10
-27	8	-24	-37	48	13	17	6
-11	9	-23	-32	33	28	19	33
-3	0	-12	-8	26	13	47	18
-12	-20	2	-41	45	26	1	20
3	4	-9	-9	117	56	-23	30
13	7	-9	2	78	31	6	22
-14	2	-23	-28	49	14	-3	11
-31	-10	-37	-11	58	9	21	13
7	-24	-9	-19	29	17	10	37
9	-21	-12	-30	55	36	30	23
23	-10	11	-8	53	35	39	17
8	27	-6	9	51	10	23	4
12	-5	7	5	13	30	50	3
25	-17	19	10	31	29	21	9
17	-6	-3	12	19	23	68	35
12	20	1	-9	-35	24	42	27
-23	43	-10	2	-15	29	37	3
1	2	8	-22	-48	33	56	41
-14	5	11	1	-10	18	30	28
-23	27	13	6	40	40	30	15
-7	18	5	-8	19	9	4	20
-44	-9	-26	4	65	30	9	24
-35	7	-23	-25	83	38	0	26
-27	13	-22	-26	77	20	6	20
-40	-4	-29	-8	72	10	-3	22
-15	12	-26	-17	61	24	12	33
-1	-21	-19	-46	55	16	6	26
-4	8	1	-24	-17	13	13	4
-1	17	10	-15	-118	50	15	22
4	14	5	-10	-90	0	4	-3
-10	10	-11	-21	-60	16	11	-10
-13	-23	-24	-20	-74	3	-8	-1
-26	-10	-30	2	24	20	27	12
-33	-29	-9	-15	92	36	13	3
-13	-10	-6	-1	76	21	6	-25
-15	-30	-11	-30	24	52	10	-5
-26	-27	-1	-14	-28	22	19	-5
-23	-4	-17	6	-65	18	39	12
-3	3	-17	-18	-27	19	24	13
-10	6	-2	-15	36	17	38	24
11	-12	0	-25	-31	27	42	38
12	11	-4	4	-42	39	42	29
-18	6	-18	10	38	42	25	31
7	40	-2	21	145	18	24	20
-1	31	17	-1	194	15	28	20
-10	38	-10	-28	182	6	25	16
-6	27	-2	-23	119	29	37	38
-6	16	14	-21	-12	43	29	43
-8	30	6	16	-37	44	30	48
-14	-3	4	2	133	67	34	41
-10	35	-2	-19	178	50	21	36
-8	24	10	-28	27	54	13	13
-7	22	11	-45	-20	50	13	15
-10	4	16	-33	-143	2	18	24
-13	-10	22	-18	-136	21	8	19
-6	-3	11	-18	-87	17	22	20
-6	-11	-26	-14	-106	14	26	9
-3	22	-20	-35	-60	27	3	31
-6	-6	-7	-6	-103	-6	32	23
-12	18	-15	-12	-103	41	17	21
-7	-1	-21	-25	-134	31	21	35
-14	-8	-40	-20	-127	21	26	10
-38	-14	-49	-39	-19	31	29	16
-27	-23	5	8	143	32	41	5
-7	12	-8	-18	201	30	27	-4
-18	7	-40	-18	99	29	29	18
-35	25	4	-3	86	33	39	13
-27	-9	-15	-41	69	8	42	25
-5	-12	5	0	26	13	33	22
-16	-5	12	-12	20	14	50	25
-12	-10	9	-5	40	14	27	20
-1	-7	17	-6	80	20	37	18
-3	-2	-9	-9	66	17	24	20
4	1	14	-11	74	1	4	3
-1	5	10	-16	72	3	43	34
0	23	-34	15	72	-9	21	27
13	13	-1	9	98	-12	12	15
-9	-11	0	2	98	-4	17	14
-16	-17	-16	4	97	-14	25	37
-28	-5	-3	23	75	2	21	38
-9	-18	-15	-12	63	8	-2	33
4	-4	-17	-14	65	1	5	15
-3	-5	-3	10	43	15	6	10
6	-28	0	0	10	13	28	23
-15	5	-8	-11	2	8	9	23
-37	11	-9	-7	-19	15	23	37
-14	19	-22	-14	-53	-4	28	5
-9	5	-25	-30	-51	26	28	9
-9	11	-31	-39	-47	6	32	25
-10	8	-25	-48	-2	4	27	16
-17	-6	-17	-28	60	41	54	11
-7	1	-18	-32	3	30	53	21
-11	15	-6	-42	-55	58	45	31
0	50	-21	-13	4	62	53	43
0	27	-8	2	75	33	32	39
-10	49	-9	-5	79	19	-1	20
-5	26	-15	-5	80	24	10	20
-20	12	-3	-17	1	33	12	-5
-30	16	-9	-17	-107	3	25	16
-14	-28	-3	-10	-42	1	50	9
-3	-17	16	2	21	24	29	15
-4	-7	-4	4	9	40	67	24
-29	4	-17	-16	-17	36	51	15
-23	-9	0	-1	0	33	7	17
-25	-21	-14	-29	-34	31	41	13
-40	-24	5	-17	9	20	24	22
-14	-4	4	-19	123	42	28	4
-16	25	-18	-30	126	45	44	8
-3	-1	-16	-28	131	14	6	-14
-13	-14	-8	-28	114	16	19	-18
-23	-20	-3	-7	79	3	29	-2
-14	-2	-28	-5	15	-1	-3	14
-7	-11	-18	-24	28	32	13	27
-2	-7	0	-32	13	42	30	7
-5	3	-23	-5	-17	52	20	11
-4	-17	-41	-3	-51	38	23	19
2	5	-27	-9	-38	20	27	11
-3	21	-17	-13	60	40	39	-10
-19	-3	-11	-44	62	20	38	10
-10	-12	11	-41	23	28	28	23
-20	-5	0	-25	31	49	18	34
-8	15	12	-26	36	43	25	47
-1	15	11	-16	32	45	21	33
-2	16	7	-21	22	24	15	20
-28	38	6	-11	21	11	6	16
-15	4	11	-8	40	22	3	20
-8	-1	16	-14	47	49	4	22
-19	16	8	-17	51	37	-3	9
-18	13	20	15	25	46	33	6
-25	0	30	13	8	40	18	12
14	16	-2	-26	5	31	4	9
13	29	6	-6	12	58	22	35
1	26	20	-1	35	53	12	2
6	-6	-2	-14	31	35	-7	15
0	-7	-1	-16	49	29	1	37
-9	12	-19	-12	-1	36	-3	23
-11	8	-1	-4	12	31	7	25
5	35	-6	-1	128	37	45	8
8	10	-6	12	155	21	28	34
5	21	5	-3	247	48	62	22
-1	16	-3	-24	328	48	37	18
-14	-14	17	-11	245	10	17	14
-17	1	-12	-23	220	35	22	15
-8	-1	-34	-34	161	27	19	19
4	-25	-14	-24	-52	-9	37	8
10	-17	0	-26	-242	14	-6	34
-19	18	-2	-27	-444	10	24	20
-6	-7	3	-29	-647	-17	29	-18
7	-10	-9	-12	-632	17	39	20
-12	9	-36	-2	-313	18	49	40
-10	21	-32	3	91	21	9	15
-13	29	-33	-2	267	2	27	7
-11	28	-2	-23	367	7	38	12
-19	22	-9	-19	272	27	15	11
-16	12	-29	-16	148	8	-3	0
-20	27	-1	8	106	23	21	-2
-25	14	-3	-13	-9	8	20	19
-11	-8	-11	-18	-30	4	25	21
-8	-15	-15	2	-147	8	45	22
-21	-14	-47	-14	-159	16	36	28
-4	-10	-13	3	-25	39	66	18
5	-12	19	-7	64	43	53	17
-17	9	-2	-10	63	33	52	10
-5	4	12	-5	32	1	36	17
1	11	1	-30	70	22	21	-11
3	34	-2	-22	69	58	34	10
-19	16	-4	-26	72	44	31	20
-10	18	-6	-45	61	25	33	-7
-1	20	22	-38	60	26	32	29
-15	6	9	-41	76	38	35	21
-5	24	18	-6	78	45	34	26
-13	12	37	-10	44	39	42	17
-14	17	-4	-19	61	28	41	22
0	10	1	-10	70	8	23	26
-20	23	-1	-41	42	26	1	-2
-20	-11	0	-11	53	24	13	7
-17	-29	7	-23	33	-5	17	16
-17	-10	-28	-44	33	15	19	16
-17	-19	-29	-21	34	13	33	3
-25	-6	-7	-13	25	52	23	22
-9	-21	-1	-8	32	46	15	22
-21	-4	-8	-14	7	37	2	1
-10	0	-10	-7	33	28	6	12
-11	1	-29	-11	75	13	1	-3
-8	1	-29	15	41	32	-8	23
-19	11	-23	4	19	19	-11	46
-4	25	-2	-19	-20	16	13	17
-3	20	9	20	51	16	11	34
-31	-3	-5	7	167	23	-7	36
-4	-1	-5	-14	114	8	1	37
-23	17	-20	-4	127	12	10	43
-12	10	-16	-4	171	13	20	36
6	-3	-15	-11	201	46	17	34
-10	-17	-8	-9	127	31	17	28
-12	-5	-3	-11	94	8	0	9
-21	-1	-15	19	71	48	30	13
-4	17	-3	16	-198	41	40	22
14	16	-28	-1	-413	39	56	37
-18	20	-18	-22	-449	35	88	18
6	26	-17	-42	-391	9	24	-1
24	-3	-17	-9	-207	-7	30	16
-2	5	0	8	84	-8	65	16
-2	20	0	-4	133	18	45	26
4	-17	6	-22	194	31	63	23
15	-1	-40	-18	140	1	54	17
-15	16	-7	1	47	18	10	27
-21	-19	10	-7	90	22	7	2
-16	6	-41	-39	-18	12	5	-8
-3	-5	-20	-29	-58	17	9	-11
-12	-15	-6	-23	-49	19	16	21
-25	9	-4	-24	58	25	32	17
-4	-4	-2	-25	72	6	20	16
-5	-8	-5	-15	62	17	-3	22
-17	-6	-13	-22	70	14	30	5
-43	-14	-11	-17	61	13	7	25
-17	6	-26	12	101	22	12	16
-9	20	-15	-12	66	20	22	1
-10	28	1	-4	82	17	-1	37
0	7	-3	2	68	6	-12	-1
-11	-5	12	-26	61	22	-16	-7
-13	-19	17	-17	49	42	32	16
-11	-18	5	0	-14	22	33	13
12	-5	5	-40	-22	30	38	23
-12	-21	0	-33	0	47	18	-6
-17	2	-21	-24	-2	20	-3	8
-3	-21	-17	-32	14	27	25	14
-7	3	9	-5	9	31	10	19
-12	9	1	9	-15	37	40	36
-14	-14	-4	16	18	53	20	31
-1	-2	3	-14	77	25	11	31
-9	-24	-1	-14	77	36	31	11
15	2	-9	-6	72	34	19	14
2	2	-5	-9	77	33	42	7
-24	17	3	-6	49	53	54	31
-5	-7	6	-21	48	20	51	28
-17	-17	6	-3	6	45	38	-16
0	8	18	4	-25	49	45	3
-7	18	-17	0	8	12	44	18
-24	32	-33	-22	43	6	22	9
-24	3	-8	-28	20	33	19	28
-6	9	-17	-29	29	40	7	40
-3	-8	-32	-22	-3	14	31	25
-20	-15	-9	-21	-21	22	42	16
5	12	-11	-12	0	19	19	26
4	7	-6	-3	-25	12	15	11
7	10	6	-15	14	6	27	6
3	17	18	-23	35	9	20	-7
-7	1	20	-29	58	37	-2	-10
2	6	-3	-52	73	34	-7	9
-20	10	19	-43	49	15	13	16
-9	11	27	-15	62	2	10	30
-4	3	0	-14	68	40	-7	19
7	-3	-10	-4	49	43	9	3
-9	12	-6	-14	1	32	4	2
-25	-27	-28	5	-73	44	10	14
0	-40	-15	-30	-110	30	31	30
7	-24	-3	-22	-88	21	50	41
-11	-7	-14	20	-110	41	12	42
9	-19	21	12	-97	80	-1	47
16	-19	12	20	-13	27	20	31
-2	-5	-7	-12	61	30	13	20
-5	4	-16	-24	165	38	1	47
-7	2	8	-31	149	20	31	24
-8	-1	13	-22	151	47	46	18
6	3	-8	-19	216	50	33	24
-16	-4	-12	-10	160	37	28	19
-21	16	-18	8	75	13	9	38
-2	23	-17	-4	8	20	17	30
-28	33	-24	-17	-101	23	17	37
-20	11	-20	14	-192	31	33	47
-12	-3	-22	20	-155	15	34	11
-29	7	-27	-14	-77	9	21	10
-25	-14	-19	-6	102	11	54	-7
-12	-7	-17	-18	180	-1	40	13
-13	-18	14	-5	109	29	26	18
-27	4	4	-29	114	-4	30	-6
-22	1	-6	-41	39	18	38	33
-25	-19	12	-13	-7	21	11	24
-23	7	10	-41	16	9	45	8
1	1	3	-39	13	49	53	25
0	15	11	-14	9	0	8	9
-7	13	15	-21	70	19	46	25
14	16	-20	-26	94	19	20	12
6	28	-31	-25	64	21	28	12
1	16	-17	-24	110	50	52	27
-1	18	-16	-22	92	29	40	0
24	1	-7	-8	-2	38	37	19
33	5	8	5	-75	36	35	5
-2	12	0	-14	-143	37	28	-7
-10	-1	-18	-18	-147	40	23	14
-4	21	-5	-36	-150	17	25	4
-6	11	0	-41	-147	24	25	18
3	11	-14	-29	-48	46	8	58
16	22	14	-40	56	22	6	34
5	16	8	-39	198	19	-16	3
-29	7	-5	-18	237	15	-6	21
-11	2	4	3	137	23	15	27
27	12	-7	-25	77	32	19	22
9	0	-2	-41	5	27	38	17
-21	-8	7	-7	-37	32	26	17
-27	7	-24	-9	-48	29	40	22
-33	-1	-13	-20	-69	4	59	14
-40	-3	-8	-14	-63	-9	34	14
-36	8	-19	-18	-79	23	15	3
-45	4	3	-22	-28	10	22	31
-38	-4	-11	-19	73	8	50	38
8	4	-14	2	91	26	41	20
2	9	-10	18	77	23	50	20
-7	20	-9	-10	78	20	2	14
-10	38	-27	-21	78	21	-3	-2
-29	29	-30	3	60	15	42	-6
-4	12	-1	19	72	21	-20	14
-1	14	-13	10	56	12	22	8
0	14	-17	8	31	-9	6	16
-13	12	-16	-6	32	-1	2	29
-24	18	3	14	33	17	31	55
-7	-4	7	17	59	34	32	43
-1	2	5	7	38	30	33	5
-2	9	-18	3	61	39	25	26
12	11	-8	-1	70	32	35	13
3	18	18	11	0	14	28	29
-10	1	8	-11	-27	8	33	33
-10	20	2	-26	-25	-3	18	1
-21	-11	-1	-23	-53	-8	7	9
-18	-5	23	-18	-107	24	13	11
-14	6	-12	-32	-110	17	23	-5
-2	-16	3	-35	-69	16	22	9
-12	8	26	-22	-15	10	32	5
-24	-1	-3	-1	32	-1	13	6
-10	13	-22	-17	104	39	5	12
-6	14	-13	-7	174	20	32	9
-13	4	9	-4	151	40	24	3
-11	9	-18	-14	91	44	48	28
-14	-18	20	15	45	33	18	31
-10	-22	20	-3	17	52	-3	13
-9	14	7	2	77	40	0	12
3	-1	-9	8	112	36	15	9
-4	13	-6	-10	63	26	42	6
-8	9	11	4	-29	23	27	15
1	-17	-38	-6	-164	16	26	20
-25	11	-12	-11	-175	19	26	12
-43	12	-21	3	-97	41	47	11
-14	25	-52	-18	47	27	45	18
-17	6	-14	-23	137	16	30	31
-16	0	-17	-29	72	26	31	7
-4	8	-13	-49	52	23	22	33
-13	-21	-4	-36	55	22	30	38
-10	-5	-19	-39	37	19	24	-3
-33	9	-14	-34	55	32	12	4
-25	1	-8	-22	53	36	17	6
-7	-12	8	-20	44	17	8	3
-18	-5	13	-22	30	19	22	20
-13	2	-12	-26	3	32	13	20
13	7	-31	-16	12	21	1	11
1	25	-32	-26	29	22	52	37
-2	-1	-4	-8	46	18	41	19
1	-2	-25	-26	78	23	24	19
-15	-2	-15	-10	109	24	14	19
-11	-4	-13	10	136	0	7	7
-7	7	-10	-31	90	13	31	27
5	-10	12	-7	94	15	23	19
7	12	-14	-8	218	31	32	33
17	-4	-21	2	320	18	24	38
-9	-11	-26	12	302	14	33	20
-31	19	-15	-8	154	29	31	32
-1	28	4	24	28	-6	38	31
2	13	8	3	-135	19	56	6
-24	3	12	-22	-234	14	50	19
-23	12	4	-24	-265	24	40	16
2	19	-23	-1	-402	24	29	8
-27	13	-6	-17	-468	10	47	24
-11	38	-18	-19	-478	19	38	-17
-20	18	-34	12	-356	-12	40	-6
-18	-4	0	-21	-85	1	18	-16
-13	29	-15	-13	66	-9	-12	-5
-32	8	-15	-36	208	-11	14	-8
3	-13	-5	-34	237	-4	28	-25
-8	4	-11	-22	197	15	38	-1
18	-2	7	-15	161	25	16	-15
14	15	1	-25	140	24	12	2
1	26	-18	-44	201	38	10	6
20	-3	2	-38	192	21	1	25
1	14	10	-22	171	15	6	13
9	23	-4	-41	123	11	-2	20
-10	-6	11	-34	72	34	-6	41
-43	13	23	-11	33	26	8	47
-32	21	12	-28	22	41	33	36
-20	2	0	-22	6	53	16	28
-1	2	5	-36	-23	41	25	47
2	3	2	5	0	82	35	33
-7	0	8	-13	-8	70	52	42
9	-6	3	-18	28	24	45	27
-4	3	2	-12	66	36	27	28
-20	-19	12	-14	-1	49	53	37
5	11	3	0	-8	42	15	27
-2	-9	-18	-22	104	35	27	23
0	-30	-16	1	194	26	49	34
-11	0	-18	-32	126	30	42	34
-19	-33	-6	-22	17	38	45	24
-5	-7	15	-8	-66	16	42	27
-27	-14	-9	-29	-127	8	11	24
-6	-24	-24	-8	-129	22	12	16
-1	-5	-26	0	-8	40	18	5
-3	-36	-10	-10	138	61	-17	30
-1	-14	-22	-11	54	30	18	43
-5	11	-34	-16	6	9	40	20
11	9	-21	12	42	2	21	24
17	22	-26	37	74	9	29	13
-11	21	-40	-8	77	13	9	13
12	2	-33	-1	36	-7	-3	13
-1	-7	-24	-9	0	9	9	8
-9	-5	-18	-17	-34	23	21	23
0	0	-10	2	-75	37	33	8
-23	6	1	-21	-74	33	21	11
-8	5	6	-12	-12	26	10	16
10	-7	-13	-30	-8	29	36	19
-9	9	-20	-16	4	13	29	33
-25	8	-26	-6	5	48	38	36
-4	9	-21	-17	31	56	2	24
-23	44	4	-16	20	52	-15	7
-41	-8	11	8	-1	36	22	-10
-29	-30	-6	11	22	28	20	9
-37	4	9	-25	56	68	18	41
-39	-13	8	-7	104	44	45	12
-34	-3	-2	-1	106	38	33	8
-35	7	-10	-24	110	58	20	15
-17	2	-12	-16	84	46	36	14
-18	-4	-14	-8	47	55	-2	14
-15	0	-10	-30	25	45	-4	20
-6	-9	-2	-11	10	12	27	26
3	-7	2	-8	7	35	14	19
10	-16	10	-10	-11	34	31	24
-15	-18	-10	-11	72	25	40	30
-8	3	-20	2	188	35	33	31
-2	16	-6	16	118	35	38	27
-31	26	5	-1	-2	41	5	24
-14	2	-4	-7	-158	23	1	13
-1	12	-15	-29	-295	20	10	19
0	18	-1	-16	-242	18	15	32
-2	16	-10	-29	-113	8	20	37
-13	22	4	-25	9	0	10	34
-6	30	-3	0	64	27	20	16
-19	19	-12	-6	90	29	28	-6
-10	20	-5	4	86	9	32	18
19	28	-21	-3	90	31	-7	2
-7	5	9	1	81	41	3	12
-5	10	28	-5	60	24	12	25
-6	0	-1	-29	65	25	2	-3
-17	-1	-24	-18	36	16	28	4
-7	-3	-28	-33	30	15	15	10
-3	10	-17	-37	-16	26	2	26
-4	-25	-4	-38	-44	8	-8	15
15	-21	-5	-37	-17	30	27	-8
1	10	-30	-9	-18	34	3	-6
-21	-13	-17	-33	31	23	-9	-10
4	-8	8	-33	123	30	26	12
-7	-5	1	-24	143	41	38	11
-6	25	4	-25	135	28	58	17
10	-1	-3	-4	143	9	37	20
-1	-10	25	-21	114	30	41	16
-25	6	-16	-20	109	26	53	10
-13	4	-26	-22	82	40	33	8
5	29	2	-29	-14	32	18	11
-12	28	-8	-33	-160	17	15	21
-19	11	12	-31	-144	4	25	21
-12	0	-22	-31	-95	-1	33	23
-32	-4	11	-44	-44	11	20	25
-25	6	28	-25	53	-22	41	11
-11	2	3	-1	-10	21	36	16
-24	-10	10	5	-16	53	16	18
-14	14	3	-21	-18	4	38	8
-24	-14	0	-22	-16	2	15	12
-20	-35	18	-12	106	19	8	2
-25	24	19	2	200	25	39	4
-22	24	14	-11	179	24	27	26
-15	-10	-3	-6	123	-4	25	19
-16	2	-8	13	112	-6	35	31
10	-1	-14	-13	100	-22	3	32
-19	9	-22	11	87	-33	5	9
-12	17	1	13	53	-9	38	32
-13	-28	-27	6	35	-16	16	-5
-9	-19	-22	4	-20	-9	15	-4
12	10	-7	-3	-33	-1	-2	1
-9	-5	-24	7	20	-10	14	21
-1	-15	-15	-11	20	7	41	18
-2	-4	-9	-10	-14	2	9	12
-7	-8	3	-8	-83	9	24	24
-1	-5	-12	-18	-97	25	19	-7
-10	0	-7	8	-10	34	23	25
-15	20	-10	5	49	42	35	36
29	12	-8	-9	32	48	23	26
15	-6	6	7	49	54	33	36
2	23	-8	-26	9	31	28	24
-5	17	-2	-15	1	22	32	27
-2	-9	0	-23	20	41	30	27
14	19	-4	-28	17	54	28	17
0	18	10	1	39	44	56	29
1	6	4	-25	72	25	43	18
1	18	3	-26	180	21	39	10
-4	16	23	-47	281	24	61	45
-8	13	-4	-48	328	45	42	18
4	3	7	-25	247	27	28	18
6	16	12	2	66	9	37	43
-15	19	-14	-35	-113	54	16	35
-16	19	6	-20	-267	36	12	33
-14	5	-18	14	-356	26	39	46
-12	-2	-15	-22	-360	54	38	35
-2	-10	-32	-12	-270	46	19	-3
-18	-10	-25	-5	-86	52	36	9
-18	-4	-12	-19	35	36	39	17
-7	3	-50	-5	20	16	13	9
-20	44	-14	8	99	22	38	24
-12	0	-15	-32	39	30	0	21
-40	-10	-37	-10	-28	17	13	25
-21	15	-28	-26	-22	2	45	26
-7	21	-6	-31	-53	32	23	21
-21	17	7	-17	38	64	27	22
0	0	-16	-4	49	32	16	17
-23	-5	-26	3	59	25	21	14
6	-19	-21	-24	66	45	23	-9
5	-2	-22	4	118	14	36	6
3	-16	-20	5	114	38	39	10
17	-17	-10	-8	93	37	37	9
11	-10	-5	-6	96	28	33	23
2	-12	-8	7	41	17	-12	1
2	4	-4	-8	51	10	10	13
17	2	7	-6	4	28	29	26
-36	12	10	-1	-13	3	38	42
-17	6	1	-21	-31	15	32	30
-7	6	-22	-12	-21	15	39	12
-21	-3	-20	2	48	13	54	29
-11	9	6	3	47	29	7	27
-18	-3	-24	-6	68	2	25	24
-13	0	-10	-16	74	10	21	14
-10	14	-14	-8	52	28	3	27
-9	1	3	-6	43	8	16	25
10	21	24	-21	37	19	-3	37
-7	-1	20	-34	-4	37	29	31
-28	-2	12	8	-12	9	33	11
-21	-8	-11	-5	21	10	29	15
-6	-3	3	-56	63	19	31	8
8	-3	13	-29	67	15	20	19
-12	16	17	-27	71	17	36	1
-34	-6	-14	-42	109	5	21	18
-36	-14	-11	-31	88	10	4	-11
-24	-15	-1	-39	63	9	22	-18
-39	-13	-5	-5	27	22	16	29
-37	7	19	1	18	40	32	15
-9	4	-5	-24	-46	16	31	18
-5	24	3	-27	-144	26	20	1
-17	-21	1	-14	-138	38	17	10
8	2	-6	-8	-93	24	-6	3
4	20	24	-31	-92	44	-4	-6
10	7	7	-11	-78	36	6	16
-1	5	4	-9	35	30	45	33
1	0	-4	-25	53	54	45	20
4	16	-30	-23	38	36	16	12
-25	11	-18	-1	182	18	11	28
-2	14	-9	4	273	24	22	14
-18	8	-8	-28	259	10	22	27
-3	-4	-8	-18	192	24	9	21
-3	2	-5	-9	91	29	42	39
-2	38	-2	8	60	12	35	42
-3	-2	-20	8	21	32	27	32
-25	19	-5	16	-10	37	26	28
3	35	9	-1	-22	50	35	1
-3	-3	-1	-25	-31	40	42	16
-2	25	-10	-14	1	45	27	12
-7	13	-8	-23	-2	58	21	0
-26	10	8	-16	-9	36	16	-3
-33	17	2	-31	20	21	4	5
-14	5	-14	-16	49	35	33	-8
-14	-1	-3	-5	53	43	21	-15
-4	3	14	-23	35	23	10	-3
4	-8	-9	-6	58	31	-16	-6
2	-1	6	-19	79	25	-18	7
-6	-5	2	2	65	28	6	6
-29	-4	-8	-14	62	34	9	13
-27	-3	-3	-22	52	13	23	39
-23	-18	-24	-15	-11	24	-4	18
-20	1	-17	-30	-94	22	6	-3
-30	-7	-39	-6	-90	16	2	8
-18	8	-33	-18	-27	41	-11	5
-27	8	-19	-18	-37	42	6	15
-6	13	-26	-33	-42	48	-2	25
-11	30	-13	-16	22	38	29	23
-31	5	1	3	-53	26	54	35
1	21	-21	-1	-187	52	43	24
6	15	-16	10	-178	43	34	30
7	21	8	-36	-152	21	41	10
-3	21	-25	-33	-150	9	69	17
-8	22	-15	-34	-88	40	59	32
-6	30	4	-33	-35	36	64	0
-7	18	-12	-2	53	21	62	-10
-1	13	-24	6	123	27	46	5
27	-6	-7	1	152	8	36	33
12	-11	-16	-7	196	8	14	9
-3	-1	-27	5	253	4	50	12
-1	18	-10	0	174	30	45	28
-13	4	-18	-4	60	21	40	16
5	-15	-8	1	94	1	44	13
-16	-8	-16	-23	63	4	21	6
-26	0	1	-33	58	5	26	13
-12	0	11	-20	88	13	16	29
-16	-1	-25	-19	123	22	16	26
5	-5	-19	-29	111	6	24	13
18	0	-21	-16	48	-16	34	18
-2	14	-24	-26	105	9	54	13
10	-10	3	-19	133	11	35	34
9	-14	1	-22	131	5	13	13
-6	8	16	-14	118	3	25	8
32	-4	17	11	65	5	58	38
31	5	-13	-9	-60	11	50	36
11	23	-19	0	-141	30	35	51
16	-3	-6	-15	-247	39	36	26
-8	-16	-1	5	-317	23	37	22
-23	-17	17	-4	-278	4	28	43
-26	-15	17	-2	-276	15	4	7
-5	-5	0	10	-150	13	15	0
-19	-6	14	-22	28	8	16	13
-39	0	9	-19	88	19	10	16
-21	8	3	-6	106	54	15	5
-27	3	14	-4	133	21	-6	22
-18	-27	-10	-25	103	-2	4	27
-11	-21	15	-23	86	22	20	10
-16	-21	33	-15	91	37	-13	6
-24	-26	8	-12	71	43	5	-19
-9	-15	-1	-15	88	19	-6	-1
-32	-6	-1	-14	91	23	10	-6
-29	19	36	-21	98	17	29	21
-10	18	17	-9	88	17	13	28
-23	10	3	-15	103	29	32	29
-16	20	6	-37	106	28	-8	56
-23	11	1	-27	128	12	20	-11
8	3	-1	-19	102	19	3	15
-16	18	-5	-18	25	40	2	32
-4	11	0	-7	-5	40	44	6
7	10	1	-15	-88	41	35	28
-14	28	3	-37	-192	31	37	39
-8	-3	-36	-40	-175	48	12	33
-17	-12	-18	-22	-145	57	12	17
-9	2	-18	-8	-175	37	10	10
-5	17	-42	-22	-112	7	2	37
-8	9	-28	-30	-7	16	4	28
0	4	-45	-18	39	10	10	27
-27	34	-25	-3	72	1	16	46
-15	21	-20	-2	133	8	16	29
-21	-13	-17	-11	247	1	25	28
-27	-4	-21	-25	310	-1	28	8
-2	-10	-2	-8	233	16	27	23
-12	14	7	12	155	10	25	37
-7	8	-13	6	90	19	14	5
-8	-10	20	2	48	39	18	13
12	5	1	-5	47	17	41	26
17	-16	-2	8	45	8	23	19
-4	-3	31	5	51	37	22	33
7	4	23	-14	39	47	22	30
7	-12	14	-11	76	30	32	15
11	10	11	11	123	9	58	23
13	13	-16	-14	83	16	45	1
16	29	-21	-1	47	16	28	-5
-2	20	-11	-1	-4	27	28	20
-4	-5	-12	-25	26	49	41	5
12	15	4	-8	54	24	16	10
16	0	-7	-20	-61	22	13	16
-8	10	-22	-1	-124	37	28	-11
-12	25	-11	-22	-191	36	26	15
-23	19	-20	-20	-151	36	30	16
-25	8	-34	-28	8	5	15	6
-10	-1	-26	-34	126	-1	17	0
-30	10	-4	-16	19	15	13	-1
-14	32	-13	-23	-211	7	14	-5
-4	4	-12	-7	-218	18	18	-2
-20	1	10	16	-195	16	8	11
-27	16	-24	7	-106	4	4	-3
-43	0	-36	-38	-25	6	10	17
-45	-18	-22	-12	-40	4	22	-6
-32	-45	-15	-8	88	18	20	28
-26	-10	-18	-34	201	-1	41	34
-32	-2	-22	-3	222	6	38	14
-15	-11	-11	-13	253	23	32	40
-24	17	-31	-13	257	17	19	23
-23	15	-28	-4	166	32	21	26
-11	-3	-8	-40	128	39	40	15
-31	1	-12	-14	88	24	20	22
-15	6	1	-33	-11	27	0	16
6	-7	-9	-37	-56	73	16	10
-4	1	3	-16	-66	70	28	16
-4	-11	-17	-54	-78	39	21	24
-2	-8	-18	-18	-124	23	28	40
0	5	-7	-18	-94	20	30	25
-6	-6	-25	-17	-43	17	26	17
-21	-5	-4	-5	53	0	21	1
-14	6	-6	-25	118	31	23	17
-1	23	15	-29	159	33	39	37
-13	24	-1	10	214	32	55	38
6	27	-14	28	165	34	21	41
-2	27	-2	8	119	46	34	33
-8	18	18	16	85	53	65	29
6	11	10	-2	45	31	29	19
2	6	-6	-11	-60	67	36	9
21	-3	21	-22	-124	54	24	2
-1	-14	2	-13	-184	47	13	19
-9	-10	36	4	-150	38	27	2
-4	5	22	-14	1	23	21	20
0	19	-1	-9	-5	29	15	34
-24	14	15	-9	61	-1	42	-5
-37	-32	17	-14	102	17	62	10
-20	-13	10	-22	60	44	49	19
-31	-2	0	-33	37	30	56	-12
-11	-11	14	-61	-64	20	14	-2
-6	-1	5	-49	-83	20	12	9
10	-17	22	-64	-72	16	28	5
14	-14	22	-59	-27	10	30	25
6	-31	8	-22	61	39	27	-5
27	-19	5	-20	70	47	41	12
3	-7	-9	-11	70	52	44	22
-10	-31	-2	-32	75	43	33	17
4	-18	-23	-26	135	36	28	26
-8	0	-31	-27	205	47	42	10
-11	18	-14	3	171	49	32	18
-9	24	-7	15	118	44	23	24
4	26	-21	3	84	41	40	23
-9	12	-27	-7	58	55	25	18
9	7	-33	-21	17	38	17	27
-5	32	-32	-28	-21	16	16	35
-16	34	-6	-26	-47	26	14	32
