1	20	-6	1	38	61	54	43
19	22	4	-11	42	30	41	43
13	30	22	24	46	47	29	43
-10	34	9	-2	39	47	31	25
16	16	8	-25	44	53	-10	37
1	-18	16	-6	39	44	0	41
9	-4	10	-6	47	34	13	20
-16	26	7	-31	35	29	2	18
-23	-25	-2	-38	18	30	2	1
-9	-32	-6	-6	54	36	28	20
-27	-4	3	-23	39	9	21	18
-27	10	5	-45	40	32	12	18
-23	31	24	-25	67	36	25	28
-44	9	20	-22	32	33	33	17
-23	9	-10	-19	27	42	40	30
-1	10	-13	-12	54	28	40	21
-13	29	10	-19	49	36	50	5
-16	5	5	-22	34	16	12	1
-28	1	0	-54	39	18	-17	16
-17	29	-1	-37	39	19	0	20
-13	-9	-13	-42	62	2	-3	20
-21	-27	6	-49	65	-9	-2	13
-11	-11	-10	-18	53	-11	-7	20
-16	-11	-11	-20	81	-1	14	23
-16	-8	10	-12	65	-4	46	17
1	19	-10	1	61	2	23	29
-7	-22	-26	3	49	5	28	29
-16	-21	2	-1	26	27	16	37
-22	-31	5	1	24	19	-3	14
-6	-38	-3	-12	46	-3	24	33
-16	-13	17	-24	55	5	40	9
-23	0	-5	-11	36	3	18	23
-11	18	-16	-27	41	11	13	33
-13	-21	-10	-22	60	12	22	1
-10	1	-6	-29	37	22	43	31
-15	16	9	-11	12	14	33	11
5	10	24	-10	14	18	23	-22
2	-16	18	-16	12	53	45	-15
-11	-20	-3	-4	35	39	25	-1
5	-21	-3	-5	26	22	41	9
17	-7	-6	15	26	0	56	14
3	11	-4	-9	23	17	54	-10
12	3	-6	-26	43	44	67	8
-10	-6	6	-20	35	23	54	6
-9	-11	7	-46	0	1	20	-8
8	10	-11	-50	14	-8	22	18
-1	-28	-7	-31	0	-14	32	13
7	14	-6	-19	29	9	27	8
-28	3	-26	-25	10	61	46	13
-22	-6	-17	6	7	37	27	12
-19	20	2	22	44	44	20	25
-10	-27	-9	-1	23	32	17	33
-6	-16	11	6	4	22	22	14
-14	-12	6	-6	-1	30	29	25
-8	6	-11	-13	5	11	10	38
-26	-10	-4	-17	14	48	26	20
-1	0	-33	-20	22	32	9	28
-24	38	-12	-9	3	17	-11	7
-24	16	8	-9	9	9	13	2
-25	14	-27	-12	18	18	2	1
-47	19	2	-18	8	40	-17	-19
-7	13	0	-17	13	15	13	19
-1	3	-14	-24	14	25	26	15
8	13	5	-42	13	12	42	18
1	32	-9	-48	12	18	46	30
-9	20	-20	-8	12	6	62	17
-5	35	3	-1	28	23	72	34
16	8	-1	-24	25	43	34	21
8	-6	-25	-34	16	18	45	22
4	26	-21	-13	37	53	34	20
-10	31	1	-14	27	39	47	21
-6	54	9	-5	23	44	50	32
6	54	-17	2	17	48	23	15
-1	16	-20	-16	26	30	16	37
-3	8	-38	-8	14	32	27	18
-6	7	-9	-14	9	25	35	24
14	-9	-13	-30	22	32	10	34
-12	9	-10	-6	15	28	25	22
-31	6	3	-3	23	34	24	31
-32	-27	-20	-19	11	29	8	18
-13	6	-24	-9	10	19	3	33
-5	-6	-34	-10	3	6	10	40
-17	-3	-1	-11	-1	-8	-1	45
-13	17	-23	0	-5	4	5	29
-11	14	-1	-3	16	-8	29	27
-1	9	-3	16	7	12	25	34
-11	-11	-10	-3	-12	24	1	22
-7	-3	35	-5	-6	32	29	14
12	5	-1	-9	-27	8	52	-5
1	20	-11	-21	9	33	4	14
-19	6	8	-11	-15	67	-5	4
-5	7	-24	-15	-4	28	2	21
-21	4	-21	4	38	54	27	18
-5	0	0	9	-9	37	35	8
-5	1	-6	-22	-16	32	42	5
-27	3	2	-38	-1	32	70	-7
10	9	-25	-19	-10	31	54	21
12	16	-3	-25	12	43	50	18
3	30	-1	-28	12	20	56	38
-7	13	8	-19	-13	28	34	26
-4	2	21	-17	-22	17	39	42
-31	10	-10	-33	-2	25	12	47
-4	14	1	-45	12	24	13	14
16	-9	-8	-27	9	24	68	6
-16	-8	-12	-26	24	39	50	18
-5	-11	15	-47	28	40	56	31
-13	-3	-21	-22	27	23	50	24
2	3	-16	16	21	12	27	17
-17	-16	-17	7	31	16	22	6
-39	1	-32	10	27	10	23	-1
-12	-10	-19	10	26	37	33	10
-39	-12	-6	4	49	32	8	30
-44	9	6	16	23	3	42	38
-6	16	-3	14	41	15	47	14
4	2	-7	-6	55	40	28	20
-17	15	-6	-14	44	54	18	24
-24	16	0	-17	43	36	27	48
-7	10	7	-16	36	6	38	31
-13	33	-1	9	49	3	15	28
-24	21	-15	-1	43	25	18	28
15	24	-22	-17	23	11	25	-1
-11	-2	-20	-10	23	-12	25	-3
-18	10	-18	7	23	-7	7	-10
-1	15	-25	-8	32	13	8	41
-8	11	-12	-14	12	4	2	8
-1	14	-4	0	32	6	9	5
-3	-14	20	-9	44	26	15	30
-3	-12	10	-13	31	10	-15	13
-18	-7	-25	-9	33	15	-2	31
-5	13	14	-29	36	26	1	-2
4	15	-5	-21	46	-10	-9	6
-25	17	-22	2	39	31	3	39
-14	-16	-17	0	36	37	13	38
-6	-26	-13	-13	37	29	13	18
-4	-7	-1	-7	38	54	33	32
-3	11	-15	-4	50	29	25	33
-16	-3	16	-12	56	21	50	20
-1	-7	16	-13	61	31	50	25
-1	10	34	16	42	29	47	24
-5	-19	27	-15	21	41	67	29
5	-8	15	-13	45	25	63	7
-1	-7	28	3	42	-4	44	14
-33	3	-22	-36	31	19	15	26
-23	1	-5	-41	26	17	20	16
-16	11	-30	-33	8	13	9	18
-23	12	-33	-36	28	6	19	-9
6	16	-10	-45	18	27	42	0
-25	15	-36	-37	31	35	4	36
-16	8	-9	-38	23	28	10	29
-3	22	-24	-35	20	22	15	2
-24	-6	-1	-44	37	2	-8	19
-11	-15	18	-60	24	16	6	10
-11	-17	-6	-26	16	24	16	-3
-12	-4	9	-28	0	26	19	14
-25	6	-28	-32	13	24	-6	-2
-14	-8	-13	-3	10	16	31	-9
-21	-31	-13	-6	9	23	21	-14
-6	-17	-31	-4	20	34	19	8
-4	-10	-4	-2	22	27	42	22
-20	-3	-1	-14	19	46	19	7
3	24	-10	2	28	52	6	23
-1	11	-1	8	38	38	2	29
-10	9	-9	-14	12	71	17	15
-14	-3	-21	16	11	50	15	4
12	18	-17	4	33	50	8	20
5	16	-10	-6	22	40	0	27
6	18	-20	8	11	28	14	17
11	31	-44	-4	24	46	22	20
-2	31	-14	-2	20	47	32	34
-8	39	-21	-16	47	62	13	39
-23	14	-17	-17	53	44	-6	28
20	19	1	8	27	54	13	19
-23	9	-21	0	23	38	12	11
-36	-1	-20	-22	12	22	38	-6
-15	34	-9	-1	-3	43	38	-19
-31	20	-2	-14	10	12	34	14
0	-12	-16	2	9	29	6	27
32	-8	-16	7	-5	46	17	20
11	-9	-10	-22	14	33	8	16
-9	0	-9	-15	2	37	-2	9
-7	4	2	-8	7	22	38	15
-25	3	-10	-23	25	14	1	25
-24	0	0	-27	1	12	29	49
-5	-31	-19	-21	25	15	17	50
-11	-15	-8	-35	5	-1	16	23
-12	2	12	-30	0	-2	27	-10
-18	-9	-19	-22	43	27	52	8
-12	0	-10	-1	26	32	34	12
10	-14	-3	-22	20	24	-2	1
0	-3	16	-37	5	20	20	22
3	-3	34	-15	5	24	-9	6
-13	-2	23	-26	16	30	30	6
-17	-7	11	-7	11	21	24	-5
0	-7	-7	-10	5	9	2	-6
-10	4	-27	-17	-4	-1	24	-17
-4	-9	-11	-11	5	-1	12	-23
-6	18	-8	-26	9	5	6	-11
-21	21	-11	-16	16	4	19	6
-16	-15	15	-17	13	4	19	28
-16	-13	-9	-14	7	10	10	4
-8	10	0	-11	14	12	22	-6
-5	6	0	1	16	21	36	6
-10	26	-26	-12	25	26	36	27
-17	5	-13	-17	9	3	31	15
-6	-10	-20	4	22	8	46	1
4	12	-9	-37	47	16	27	22
-11	15	4	-49	29	17	30	26
-11	27	7	-36	41	14	17	9
-18	-14	-11	-49	30	19	2	29
-18	-1	-16	-39	32	30	9	33
-16	4	-24	-23	59	38	8	43
-20	-10	-26	-25	35	31	38	38
11	4	-6	-23	41	15	21	14
27	21	-4	-23	31	4	29	27
32	34	-9	-38	38	0	41	29
22	1	-13	-29	52	33	41	28
3	-24	-10	-18	40	30	47	18
6	-30	-25	-16	53	30	40	19
-4	-14	-10	-25	45	29	67	21
-16	-30	-10	-19	48	26	46	25
-4	-30	2	3	31	23	44	17
-3	7	19	3	20	22	46	27
22	30	7	0	43	46	38	36
3	18	11	15	56	20	54	30
0	18	-14	3	25	42	33	45
24	5	-12	10	40	25	34	31
3	11	8	27	37	40	56	23
9	4	-8	-13	11	45	69	24
-21	-18	-20	18	41	6	64	17
-26	-9	-2	18	47	21	24	18
-7	3	19	-13	42	24	20	15
-11	7	7	-16	26	46	21	2
-32	27	-2	-16	27	37	15	16
-15	4	19	-15	34	36	45	33
-23	-14	23	-21	32	16	30	10
-44	-13	30	-7	30	8	26	-8
-9	-22	14	-8	25	15	24	11
-13	20	20	-12	37	6	8	12
-29	-1	14	-4	31	20	12	7
-39	-20	-4	-1	23	29	16	21
-30	0	23	-12	49	30	22	20
-15	5	14	-11	21	23	2	30
-22	-3	1	0	35	34	5	26
-20	15	-18	-2	41	28	18	10
-36	30	-14	-8	28	26	14	24
-35	0	-13	-18	59	25	30	16
-13	9	-3	3	41	0	23	23
-36	-12	6	15	36	4	35	24
-43	-12	-18	-1	41	12	30	5
-32	-3	-11	-8	39	14	2	11
-23	-26	-11	-23	42	19	20	4
-25	-5	3	-25	46	33	4	-5
-23	-14	-1	-29	53	50	21	-3
-18	-12	-10	-14	55	39	-3	1
-20	3	14	-21	47	35	-18	6
12	24	-1	-25	36	26	5	24
-11	36	-9	-28	32	16	1	16
-5	-2	-1	-26	32	47	23	9
-5	-1	-2	16	39	30	20	20
-25	28	-5	1	19	22	17	-6
-14	19	-4	18	18	33	-2	31
-5	13	-18	-1	9	26	19	27
-3	32	-22	-12	-11	35	16	0
-13	33	8	4	4	8	6	41
9	-1	-7	-31	-18	15	27	15
-7	11	-25	-11	-30	28	20	27
-4	46	-8	-5	10	21	42	37
-6	11	-1	-7	9	9	19	30
-6	25	-6	0	5	0	16	31
-5	40	-1	-14	-18	23	32	18
-32	3	-18	1	-21	24	40	41
-15	4	-26	18	-7	10	47	21
-4	7	-13	-10	1	15	33	5
-6	1	23	-17	4	14	5	13
-1	-3	4	-30	-4	20	14	27
17	7	-16	-41	5	19	56	36
4	2	10	-26	-1	16	33	27
-7	17	6	-25	-11	29	-4	22
4	38	-7	-32	-7	9	6	10
-10	19	4	-49	-11	-3	2	19
1	19	-16	-57	-3	16	-6	29
7	-1	-8	-23	-7	4	16	6
-4	-22	3	-22	0	1	39	19
3	-23	10	-39	1	32	33	-12
-4	-53	8	-24	-4	28	10	-3
2	-47	-40	-41	7	27	1	36
12	-16	-33	-40	1	40	20	13
9	-9	-17	-20	3	38	13	30
0	-12	-6	-17	-3	44	31	54
-30	-29	-14	-4	3	28	53	12
-13	-20	-15	-29	-8	26	20	-9
-9	-6	5	-29	-16	50	29	40
-6	-14	19	-2	-16	29	31	27
3	-1	12	4	10	33	31	1
4	1	-26	7	13	38	31	29
1	27	-22	7	-3	62	30	26
-23	28	4	12	18	33	13	35
2	22	-9	6	12	28	18	24
3	16	-15	4	11	36	9	22
-12	-4	15	3	20	21	13	8
-13	1	5	-5	22	21	42	15
-9	9	-18	-7	15	20	33	21
9	7	-9	-17	6	30	37	-11
12	-1	-15	-8	19	40	31	15
12	11	-26	-6	27	17	42	17
27	-12	-10	9	42	9	45	1
5	-14	-26	16	38	29	42	15
-4	6	-6	-18	43	21	40	18
-15	11	0	-3	40	28	42	18
-31	18	-18	-9	35	29	39	27
-14	0	-18	-15	25	30	36	1
-27	-7	-26	-21	20	40	14	17
-4	-1	-26	-18	52	36	19	39
1	23	-17	2	38	22	29	22
-22	19	-31	-26	38	15	8	26
-27	11	-47	-7	34	10	32	6
-44	32	-17	-34	11	5	2	1
-12	-7	-18	-28	15	7	-18	6
-13	-21	-12	6	4	36	-2	10
-12	-6	12	-22	11	24	27	24
5	-17	22	10	23	25	24	22
-4	2	24	-8	24	31	18	-32
-25	-1	7	-25	21	13	29	-18
-49	0	-11	-22	27	18	14	1
-11	4	-9	-12	23	30	3	-10
-13	10	1	0	29	20	-3	10
-20	-16	4	-13	34	17	7	7
-20	-39	-1	-25	51	28	15	20
-16	-3	-6	-34	66	28	39	4
-18	-23	-14	-7	40	28	49	15
-14	-10	8	2	59	13	24	-1
15	0	10	-15	65	46	23	-21
2	-17	-4	-6	64	37	6	13
-18	10	-15	10	81	23	16	6
-28	9	-20	-19	65	12	29	16
-36	13	-28	-32	44	-2	40	2
-5	-3	-33	-13	65	24	33	30
-25	-5	-13	-18	52	12	12	31
-41	9	-3	-17	44	23	25	15
-30	3	10	-23	53	7	26	33
-58	30	8	-21	30	23	28	2
-27	25	-8	-19	55	27	34	21
-25	33	-15	-18	53	32	42	14
-35	28	-7	-12	43	46	32	34
-2	25	-13	-44	44	30	37	53
-16	34	-22	-18	51	50	19	38
-24	18	-3	4	68	30	1	43
-16	26	-17	-6	53	33	20	21
1	18	-34	-6	52	42	10	35
-1	7	-25	-3	60	58	8	24
-5	24	-11	-28	42	58	19	44
-1	16	4	-31	27	67	24	36
-19	2	-3	0	28	54	5	-5
15	8	-1	-34	29	33	14	15
17	4	-14	-30	27	9	19	-6
2	-3	-18	-17	30	-2	3	-7
-7	-5	-20	-1	15	23	20	-7
-3	9	-10	2	12	2	-11	3
21	14	-5	-22	23	23	25	24
31	-13	-36	-14	21	32	42	-1
4	8	12	1	18	27	16	13
9	-1	15	-3	5	5	27	42
3	-20	0	-18	38	2	14	38
-21	-24	-12	15	34	15	24	20
-5	-31	-10	-18	5	-8	33	17
-3	9	-13	-3	15	39	47	-2
-34	30	-10	22	7	46	56	17
-3	13	16	-32	-14	13	59	23
6	7	1	-13	-6	17	42	18
-24	11	3	-11	1	-9	36	43
-13	21	-7	-14	-15	1	45	29
-12	13	-6	-23	4	-7	41	38
-1	-3	-16	-32	-3	-13	37	27
-17	8	-25	-17	-18	-8	27	22
-24	10	-8	-26	-1	-22	32	23
-6	-6	3	-37	-23	1	28	18
-7	4	5	-32	-13	-1	39	29
-4	-4	-10	1	-11	4	41	33
-10	0	6	1	5	17	63	41
-37	9	1	-12	19	19	50	30
-18	-5	2	-21	17	18	37	21
-9	20	6	-35	24	31	24	21
-4	18	19	-29	-1	34	-8	24
16	12	17	-27	2	33	17	28
6	3	3	-11	-7	52	27	22
11	-15	2	-11	-12	29	8	16
-13	4	0	-16	-16	41	29	18
-6	-10	6	-19	-21	46	56	30
9	-2	-10	-21	-6	52	24	12
-15	-15	-8	-7	8	48	16	43
-14	-14	-8	-10	28	38	16	27
-25	13	2	3	20	58	6	-5
-18	-13	9	-23	39	49	2	9
-17	-22	-2	-37	9	37	1	10
-8	-21	0	-29	7	25	13	22
-1	-26	-28	-29	9	3	17	-10
-14	-15	-9	-3	1	8	27	24
5	-1	-19	-12	18	25	16	40
16	4	-41	-22	8	25	27	17
13	2	-25	-14	21	23	47	36
-5	9	-52	-35	34	33	48	34
0	25	-24	-37	46	22	16	26
4	-11	-5	-3	55	21	16	20
6	-23	-7	9	39	23	24	24
-3	-44	-12	-3	4	-5	5	26
-13	-11	-30	-18	13	2	25	11
2	20	-27	15	18	28	27	-14
-17	14	-11	-9	26	16	10	28
2	36	19	-29	27	27	27	45
5	17	28	-9	52	33	12	40
-6	21	27	5	46	29	14	34
-11	0	14	10	39	17	23	20
-19	13	2	-8	66	12	16	35
4	28	11	-4	53	24	22	21
-29	18	4	-22	30	29	11	28
-36	-10	-4	12	42	15	35	9
-4	13	-15	22	58	5	26	-27
-26	50	-5	-9	32	20	16	-2
-23	7	7	-1	39	21	27	-4
-13	12	10	-15	30	31	-13	7
-9	19	9	-17	33	18	21	9
4	15	-25	-28	30	22	18	16
-29	-3	-32	-20	29	25	17	27
-18	27	-1	-8	36	32	33	26
7	41	-21	-17	37	39	16	19
-27	-5	0	-2	22	17	30	2
9	-12	10	-18	14	29	8	6
0	-16	-3	7	43	31	29	11
-17	28	11	30	48	16	41	12
-1	40	-6	-1	46	8	12	1
7	33	29	0	30	20	6	10
6	41	16	-15	28	35	8	13
-3	60	-8	-11	32	53	6	20
-5	29	17	0	31	25	17	22
-28	5	4	0	35	20	14	5
-10	19	-16	-9	45	33	3	3
-14	25	0	-12	47	41	15	12
-5	30	-13	-18	53	39	8	30
0	20	-20	-16	63	-3	17	31
-16	4	-9	-8	49	24	47	16
-13	2	-16	-25	29	17	40	9
-28	12	-18	-12	34	29	39	12
-21	-16	-10	-24	21	47	49	-3
9	-4	-13	-16	-2	5	47	4
1	-26	-12	-21	15	26	32	38
-29	-45	-3	-14	28	36	31	22
-5	-18	-6	-41	6	43	11	19
-22	7	-25	-25	8	29	38	32
-16	-14	-30	-5	27	37	51	12
-26	3	-6	-47	16	22	21	4
-51	26	-29	-15	0	11	47	4
-25	-31	-37	-19	-2	35	15	-21
-31	-16	-43	-4	1	20	16	7
-20	-17	-40	-8	10	14	23	18
-14	-7	-18	-16	12	22	18	39
2	15	-11	12	21	44	42	24
-4	8	-11	18	9	23	46	15
-10	17	-24	-5	1	3	48	29
-1	19	-15	-23	15	16	36	10
-18	-8	-1	-21	7	19	45	17
-20	3	12	-32	17	26	27	34
8	-1	8	-31	23	30	16	16
15	-18	19	-16	37	17	-3	12
-5	-3	2	-8	25	4	1	30
-6	-23	5	-16	29	20	12	27
-21	-3	26	-11	41	8	14	11
-10	-8	12	-13	16	10	28	32
-4	13	10	-16	37	21	23	43
3	12	-5	-12	48	18	32	26
7	-8	15	-8	28	18	20	15
-6	11	5	-26	20	-3	29	7
3	10	0	-23	12	20	19	22
20	25	26	5	21	12	18	22
16	33	8	20	43	2	26	5
-2	24	31	2	43	29	6	8
1	-8	28	-22	32	8	7	28
-2	-7	6	-12	26	33	3	13
-20	-10	-1	-21	26	44	10	11
-30	-11	-8	-7	47	43	25	5
-12	16	-11	-29	47	43	14	3
-26	9	-16	-4	52	45	14	23
-27	20	-11	1	73	48	6	29
-7	4	-12	-22	46	23	17	13
-37	-8	-2	-17	24	30	22	15
-43	-3	-1	-37	27	28	17	22
-23	-6	-10	-23	41	38	38	18
-36	0	-5	-28	20	37	35	12
-42	-17	-4	-19	17	27	36	12
-23	6	-9	-45	15	21	28	21
-14	0	-4	-17	12	6	25	43
-25	-8	2	13	-36	5	41	28
-9	-3	-7	-25	-29	8	15	6
8	-10	-16	-14	14	19	25	7
-12	-21	12	-33	0	35	8	41
-15	-25	-16	-46	7	38	15	9
4	-1	-11	-33	6	29	49	3
-11	-5	7	-43	32	34	26	28
-3	10	-37	-24	20	39	34	-8
15	-31	-19	-40	-7	20	19	20
-6	-23	-23	-33	14	-2	37	15
15	7	-18	6	0	7	36	6
14	-10	-22	-33	9	15	33	49
-4	15	0	-22	16	24	34	30
-20	10	8	0	-2	47	27	25
-4	20	4	-2	16	47	59	22
9	17	33	-10	23	45	16	10
12	19	-14	7	8	40	28	54
15	3	-22	22	4	47	43	39
1	12	0	-15	-3	28	1	24
13	32	-3	-11	10	24	0	27
-7	-7	-20	-38	14	47	26	13
3	8	-29	-32	7	52	22	-2
16	1	-20	-14	25	46	-3	0
7	-2	-3	-16	15	14	6	2
3	-1	-12	-22	5	21	14	-24
2	8	-22	-23	3	26	32	30
-8	25	-18	-41	8	15	16	21
-16	-2	-22	-38	15	25	22	12
-8	18	-22	-23	1	34	42	8
-15	11	-45	-38	0	38	37	16
2	1	-28	-8	23	24	27	38
-10	13	-35	-21	20	27	34	23
-1	17	-9	-20	0	49	29	38
-2	24	8	-27	0	37	28	14
-29	3	-23	-21	-13	17	45	13
0	-1	-7	-5	15	12	-3	-7
-2	13	-20	-3	20	26	17	5
-12	-6	-2	23	7	10	39	11
-24	1	11	1	12	5	21	1
-19	2	8	9	17	21	19	25
-2	-24	9	-12	18	4	-11	23
-8	-1	1	-18	18	-6	-8	34
-23	-12	-1	-37	53	-6	-7	22
-7	3	2	-29	43	14	1	14
-9	-5	-11	-18	28	6	10	10
-25	-22	-26	-32	39	32	-8	16
-28	-12	-30	-8	48	54	10	-8
-20	-12	-32	-26	51	36	9	-10
25	16	0	-24	47	47	10	37
12	4	-4	-28	31	38	4	27
14	9	-9	-10	36	30	20	15
-1	7	3	-9	47	23	10	21
-11	16	-5	-21	51	25	2	21
-19	34	3	-26	55	25	32	34
-1	17	1	-32	46	14	24	19
5	23	-20	-37	74	6	30	-15
-22	11	2	-26	62	15	6	4
8	1	22	-33	59	34	9	20
-27	-4	22	-42	58	18	42	17
-23	3	18	-11	60	9	48	17
-39	-16	6	-17	29	24	40	-3
-45	0	18	18	36	6	77	-13
-11	7	5	30	62	0	58	14
-6	-13	-10	12	31	23	31	2
8	16	2	20	45	53	49	9
3	2	9	-6	43	30	45	14
-5	5	24	-7	63	17	91	-11
-2	11	6	-5	56	33	58	14
-14	5	8	-10	53	22	44	11
-8	0	0	-32	58	19	52	-11
-17	1	-11	-44	43	0	47	-5
-41	5	15	-17	45	3	51	20
-33	-12	-6	-4	31	25	42	33
-16	-14	-10	-3	42	22	49	26
-4	-27	-2	0	21	24	38	51
11	-22	-9	-9	44	40	35	60
-5	5	-12	26	62	28	35	43
-18	17	0	24	31	43	36	63
-11	21	-5	4	27	39	32	42
-4	16	-1	-6	8	48	23	-23
0	19	8	-10	4	49	12	-59
9	-5	-20	-6	10	45	45	-55
3	-35	-5	-6	1	53	22	2
1	-14	7	2	0	49	-1	21
5	8	0	-14	24	63	48	15
3	9	4	1	21	41	31	43
6	24	18	20	31	46	17	42
-11	28	-12	7	47	36	29	27
-27	-8	-13	8	27	16	32	43
-25	-1	-12	12	23	20	28	49
-14	21	-25	19	31	14	5	40
-33	17	-4	2	0	19	7	53
-18	-8	-14	-31	28	25	7	21
-17	9	-20	-39	22	11	8	13
-15	18	-8	-41	1	24	-13	8
12	13	6	-8	19	31	-18	-18
-4	17	2	10	7	24	7	7
3	7	-1	-19	29	26	8	15
-7	0	-1	-31	14	13	-1	31
-8	17	-11	-40	1	26	-11	30
-19	8	-12	-23	-3	20	-9	20
-33	-38	-7	-39	3	20	-1	43
-30	2	-9	-45	11	4	8	33
-25	-3	-15	-49	-4	10	-2	18
-10	-1	-6	-19	7	19	6	18
-16	12	-21	-14	5	4	13	6
-14	-6	-5	-32	-8	14	-6	11
-30	4	-29	8	-16	2	-3	26
-22	3	-35	-15	4	-3	12	16
-12	3	-17	-39	12	-5	22	26
-15	15	-7	-26	3	4	21	31
-2	26	-6	5	-7	19	-1	15
-17	12	-11	8	9	30	8	5
-17	9	-1	-24	-9	26	-4	22
0	12	-17	-32	-18	10	14	18
-16	13	-1	-63	6	36	19	-5
-1	-24	9	-49	-26	16	4	20
-5	-14	0	-10	-4	2	8	40
-3	16	20	-14	-1	45	-4	24
8	-16	14	-19	9	20	25	11
-9	19	6	-8	28	38	35	-5
-25	8	6	-7	35	44	25	11
-3	-13	-10	-3	28	24	17	35
7	12	-13	-12	19	36	21	-5
3	9	-20	-17	16	23	49	30
9	5	-34	-12	18	20	24	59
-1	0	-11	-11	50	22	26	34
-4	7	-10	14	32	27	42	49
-13	33	-3	2	41	21	59	29
-5	14	5	-29	37	28	45	12
-5	-19	-14	12	38	42	8	34
-8	-4	-14	20	25	40	33	2
3	8	-5	6	0	48	44	13
-25	-4	-13	10	12	40	20	4
-25	-39	-16	-32	31	26	28	-7
-8	-29	-12	-21	31	33	54	21
-18	-2	12	6	37	17	53	11
-12	18	13	-5	37	18	47	15
-15	27	0	2	18	22	28	-13
-20	21	-2	-9	46	10	21	1
-15	21	4	-11	29	16	33	-8
5	2	6	2	19	-6	33	-20
0	6	-1	-19	24	5	59	19
-10	-10	9	-22	9	2	42	24
-4	-20	-10	-9	21	2	27	37
-14	27	-11	1	14	36	62	29
-12	10	-4	13	1	34	46	27
-13	21	-18	-12	12	26	50	29
1	14	-26	-15	18	-16	67	46
13	-27	-7	1	31	-15	34	29
5	14	-5	2	18	9	54	16
-4	13	-14	6	20	3	24	33
-16	20	-36	-19	34	18	-2	15
-10	18	-40	-25	39	23	11	31
-14	3	-37	-30	23	19	5	16
-22	4	-53	-32	22	24	14	3
-10	-24	-20	6	48	17	14	32
-3	32	-15	2	38	18	40	40
-17	41	-19	-23	40	34	34	31
-18	6	-6	-21	31	29	30	27
-1	22	-6	-12	43	40	41	46
5	9	-12	6	48	46	26	18
-1	15	-14	-21	31	32	18	23
4	21	-1	-30	35	63	22	66
-1	13	3	-25	30	34	13	49
8	14	7	-12	27	12	22	37
4	6	-11	3	12	48	30	45
14	12	3	13	19	28	24	38
25	-5	2	-1	15	24	39	14
5	6	-21	-8	16	20	34	-21
-6	16	-6	3	50	25	23	-94
-24	-12	-33	-17	34	33	1	-129
-21	-5	-21	-41	29	25	21	-62
-29	26	9	-19	51	24	26	-8
-39	26	9	-30	32	10	0	-7
-32	20	15	-43	40	9	30	29
-16	23	14	-29	50	16	32	11
-14	10	10	-30	41	33	41	3
-26	-8	7	-13	33	28	24	35
-13	-28	6	3	17	7	2	19
-9	-18	-8	-4	35	26	29	36
-24	-11	-9	-3	34	39	-6	35
-26	-15	-11	-15	20	36	4	18
-33	-12	-28	-15	39	18	1	14
8	-28	-2	-17	41	25	15	39
4	-12	-8	-20	36	36	25	38
-15	-2	11	-16	30	23	-11	19
-14	3	6	-36	6	2	10	59
-13	9	-18	-7	10	29	30	27
-2	4	-28	3	20	54	4	14
-7	1	-11	-9	0	44	9	16
-2	10	21	6	29	40	36	15
-4	21	-3	10	16	34	9	38
-3	15	10	8	5	32	11	34
7	5	-4	-16	14	37	27	24
8	14	20	-14	13	50	26	36
12	11	8	-18	11	21	26	39
17	-23	3	-25	9	25	28	14
9	-23	24	-11	44	34	13	24
-21	-13	15	-9	22	8	13	1
-15	-3	42	5	24	6	34	9
-4	3	7	-12	31	10	6	5
-19	-14	1	-21	9	19	19	-5
-16	-12	23	-12	21	18	55	12
-18	1	10	-11	28	7	21	-3
-26	-18	-8	-38	30	-7	10	9
-13	-50	-23	-18	27	-3	3	7
-35	-26	-22	7	24	13	20	-1
-21	-18	-17	-7	8	6	38	-15
1	1	-14	-26	8	15	13	6
-35	11	-20	-24	4	28	21	12
-20	10	-12	-25	17	10	25	31
-30	16	-20	-31	29	21	15	25
-25	15	-24	-26	18	22	19	-3
-2	17	-22	-41	13	19	29	36
-15	-23	-17	-28	14	19	4	10
-3	6	-8	-12	19	34	11	33
-4	38	-1	-21	12	32	13	60
-17	28	7	-26	29	27	8	25
5	48	-24	-34	32	38	35	38
5	25	-12	-35	15	36	14	32
-2	-9	-13	-13	28	28	23	33
9	4	-11	-10	28	21	8	58
-10	6	-3	-5	32	42	12	56
1	5	-4	-19	14	34	56	24
-5	2	9	-21	18	32	16	-6
11	-10	-21	-11	16	30	9	3
2	-11	-17	-13	15	3	23	26
-3	-24	-16	-18	18	7	36	14
-1	-20	-10	-18	0	13	30	-3
-24	-27	-10	-20	45	22	24	-23
5	-7	-6	-34	41	29	21	-24
-17	-11	-6	-46	9	42	22	9
-25	-6	-11	-30	11	27	-7	6
4	-3	-7	-1	-3	6	4	25
-17	-35	-20	2	15	6	41	37
-17	-6	-13	-10	7	7	16	27
7	-16	-34	0	19	38	9	28
2	-11	-18	8	47	25	8	17
-4	6	-9	7	29	8	29	26
-12	8	-24	-14	12	26	45	16
-15	25	-18	-38	28	15	32	-5
-12	-4	-37	-14	32	25	38	-7
-20	-15	-15	-22	29	50	31	3
-27	3	5	0	25	29	18	6
-31	25	-11	10	30	12	52	26
-44	18	-11	-18	37	26	56	47
-10	12	-9	-8	41	27	65	38
-38	15	-2	-3	20	34	42	23
-33	7	-20	-11	13	27	21	36
