4000	823	557	364	454	861	1056	-198
4000	901	657	299	922	636	1118	-66
4000	946	1566	169	440	368	1129	-3
3495	985	1444	126	2	83	1288	26
-938	1136	1582	85	-490	-132	1243	117
-2130	1384	1574	141	-93	-261	1280	156
-2049	1701	1501	210	416	-293	1379	188
-1835	1908	1557	183	668	-279	1345	195
-181	1823	1507	207	383	-279	1345	228
911	1547	1379	244	598	-277	1259	286
2536	1136	1150	236	1287	-199	1145	239
3378	733	1068	218	766	-14	1092	220
3378	607	689	254	635	-10	1050	230
2093	901	1003	317	219	36	1164	214
28	1713	4000	337	-277	180	1320	204
-1345	2559	4000	392	0	152	1337	214
-2570	3714	4000	431	888	33	1324	191
-2481	4000	4000	451	1797	-80	1206	174
-2244	4000	-55	453	1604	-194	1066	171
-1943	4000	-4000	401	1641	-309	824	235
-1495	3275	-4000	402	1423	-472	860	283
-1430	647	-4000	366	1238	-607	1092	304
-1300	-2017	-4000	345	1241	-783	1092	300
-1430	-4000	-3821	369	1191	-917	1135	264
-1723	-4000	33	369	1191	-997	1126	238
-2179	-4000	3102	381	1032	-1195	1013	182
-2387	-4000	3967	320	1077	-1379	897	147
-2322	-4000	1886	276	988	-1526	755	127
-2059	-4000	-782	191	959	-1591	693	153
-1479	-4000	-2810	-22	933	-1642	637	165
-843	-4000	-3746	-381	933	-1633	441	128
-78	-4000	-4000	-784	818	-1640	303	111
-279	-4000	-2957	-1043	758	-1654	228	42
-873	-4000	-1427	-1071	831	-1654	64	-7
-832	-2821	-413	-946	791	-1729	41	-56
-734	-81	101	-747	818	-1699	128	-130
-132	3014	229	-452	831	-1627	74	-165
334	3815	-380	-217	871	-1587	-22	-229
396	4000	-450	-94	778	-1487	-35	-280
489	3974	31	18	729	-1355	-163	-291
420	3262	771	142	1091	-1184	-294	-351
416	3062	1900	270	1417	-992	-379	-380
472	2677	3007	455	1270	-867	-331	-415
714	2737	3380	565	1800	-685	-129	-472
994	2462	2160	431	2906	-520	-102	-519
1036	2482	1105	428	2906	-375	89	-584
1147	2234	73	508	2449	-309	296	-622
1229	1902	-377	440	2182	-224	558	-664
1246	1518	-422	296	557	-84	1066	-687
1222	1241	-372	63	-1528	32	1866	-740
1181	1193	-14	-120	-2757	16	2646	-753
1948	1124	60	-332	-2904	-112	2452	-775
3578	985	533	-504	-1731	-39	1711	-781
3378	681	596	-422	-461	-30	1062	-658
1311	507	463	-255	1213	-126	404	-521
721	448	606	-81	2759	-139	-448	-362
-218	484	777	60	3812	-150	-1314	-166
-925	327	785	142	4000	-86	-2441	-120
-1127	279	598	167	3462	-19	-3851	-2
-1937	144	445	205	2516	-19	-4000	230
-1723	-130	322	364	462	-82	-3717	412
-1422	-114	385	466	-1650	-159	-2385	554
-972	91	388	381	-2484	-161	-1901	619
-223	347	328	188	-2940	-179	-2251	556
1391	328	180	-41	-3107	-194	-2483	469
2809	221	103	-243	-2926	-214	-2821	434
3052	63	113	-275	-1750	-379	-3273	361
3004	-241	105	-242	-72	-419	-3591	330
3135	-476	120	-238	-16	-255	-3338	304
3525	-556	64	-206	-110	-167	-2874	279
3886	-383	59	-200	-191	-125	-2483	288
4000	-214	38	-125	-440	-119	-1903	304
4000	-281	32	-104	-539	-128	-1508	341
4000	-440	59	-103	-772	-94	-1116	345
2862	-474	51	-106	-753	-102	-420	276
855	-408	-22	-166	-928	-275	-29	308
-278	-299	-65	-181	-966	-550	208	349
-1003	-234	-88	-206	-1077	-835	537	267
-1297	-154	-180	-163	-1173	-1199	303	263
-1626	-149	-263	-121	-1230	-1640	-306	239
-2030	-318	-251	-101	-1378	-2081	-484	251
-2159	-310	-230	-12	-1491	-2457	-477	276
-1096	-272	-220	4	-1593	-2754	-892	308
-392	-72	-129	-21	-1658	-2869	-1161	341
198	152	-112	-34	-1729	-2286	-917	373
-498	266	-60	-109	-1654	-875	-825	361
-2309	213	284	-115	-1703	1313	-1034	304
-3409	86	714	-82	-1758	3936	-1055	242
-3632	140	573	-95	-1750	4000	-696	199
-2671	114	207	-152	-1658	4000	-163	174
-2517	160	70	-155	-1577	4000	343	142
-3152	253	-174	-93	-1422	4000	795	135
-2896	136	-358	-49	-1275	4000	1119	88
-2175	40	154	-30	-1263	4000	1231	36
-2570	309	1035	10	-803	4000	1137	8
-2456	466	475	38	197	4000	1092	-47
-2007	444	-290	30	318	4000	1050	-70
-2418	392	-515	60	-58	4000	1007	-74
-2049	127	-1126	68	297	4000	795	-99
-1911	-23	-1166	41	420	4000	441	-114
-1846	-72	-1166	-13	293	4000	155	-144
-1717	-79	-816	-15	-253	3333	-52	-215
-1430	-49	-375	-33	-306	-510	28	-234
-1110	-44	-174	-200	-208	-4000	301	-190
-719	-82	-86	-344	-603	-4000	477	-193
-135	-194	-252	-359	-869	-4000	441	-254
155	-310	-269	-391	-1121	-4000	506	-313
593	-375	-428	-479	-814	-4000	477	-350
733	-331	-543	-458	-632	-4000	558	-370
863	-275	-482	-277	-708	-4000	628	-370
1038	-203	-63	-110	-1043	-4000	580	-464
1419	-166	439	21	-1239	-4000	669	-553
1883	-153	657	210	-1118	-4000	563	-533
1961	-96	868	586	-775	-4000	424	-489
1962	-37	958	728	-83	-4000	384	-450
2223	43	960	684	1482	-4000	311	-378
2459	41	931	795	2557	-4000	283	-252
2024	33	598	821	1905	-4000	368	-195
1232	36	223	749	1344	-4000	611	-232
546	45	142	558	1006	-4000	738	-122
-490	129	179	221	1270	-3104	402	41
-1084	149	200	-74	2321	-1290	130	160
-216	201	253	-366	2971	728	-27	235
251	154	164	-391	2759	2698	-331	319
798	-31	110	-306	1787	4000	-745	434
1181	-192	142	-275	865	4000	-1071	462
1087	-271	183	-95	-402	4000	-851	499
1566	-210	185	-91	-2209	4000	-605	442
920	-164	175	15	-2460	4000	-378	349
155	-118	284	272	-1446	4000	54	292
-197	-74	284	310	-22	4000	258	267
-254	-75	213	329	997	4000	693	238
-99	-104	77	276	1466	4000	1052	155
171	4	-12	218	1995	4000	1579	26
994	160	-56	228	1995	4000	2321	-144
477	125	-118	233	2163	4000	2687	-220
-701	164	-145	310	2255	4000	2777	-305
-1342	201	-194	223	2386	4000	2711	-370
-779	111	-276	141	2645	4000	2843	-370
277	-1	-283	107	2822	4000	3103	-362
1625	-167	-209	20	3267	4000	3103	-386
1987	-329	-184	-21	3623	4000	2843	-370
1102	-499	-229	-83	3725	4000	2777	-338
697	-539	-342	-123	3837	4000	2505	-331
-9	-409	-401	-192	4000	3947	2384	-282
-848	-231	-405	-198	3949	1205	2712	-232
-1609	-167	-238	-116	3737	-1581	2698	-175
-1105	-208	-60	-55	3280	-4000	2623	-67
-779	-129	-62	0	2376	-4000	2309	82
-339	-80	-40	79	1604	-4000	1984	266
-183	-14	-3	183	1191	-4000	1866	308
-358	65	-14	245	88	-4000	1801	276
334	-20	-50	260	-616	-4000	1866	296
175	-75	-41	272	794	-4000	1984	267
458	-155	-60	310	1380	-4000	2061	255
334	-265	-81	243	1733	-4000	2061	259
251	-196	-56	73	1641	-4000	2118	230
967	-82	14	-32	1279	-4000	1801	162
2198	-14	41	-94	1450	-4000	559	135
2653	67	44	-99	1270	-4000	-617	159
436	52	55	92	1482	-4000	-1124	170
-671	-102	30	508	1319	-3569	-1836	267
-130	-146	-32	749	1287	-3014	-2508	341
-236	-135	-86	524	1148	-2872	-2874	361
35	-127	9	14	1062	-2965	-3041	369
425	-150	101	-397	944	-3051	-3118	459
-85	-320	252	-458	719	-2547	-3053	453
-1933	-457	374	-580	635	-1265	-3054	396
-2713	-410	337	-654	610	267	-3277	312
-2826	-194	263	-851	657	1704	-3230	229
-3592	-19	-9	-901	292	3083	-3380	302
-3738	-34	-299	-724	106	4000	-3455	214
-2997	-86	-287	-455	-152	4000	-3652	159
-2582	-150	-140	53	-382	4000	-3717	111
-2322	-427	246	696	-506	4000	-3379	-3
-1000	-474	697	1306	-727	4000	-3273	-20
-260	-288	852	1367	-966	4000	-2756	-51
342	-133	775	1306	-918	4000	-2343	-26
967	27	541	1241	-745	4000	-2353	-6
1987	36	345	980	-803	4000	-2223	-47
2744	16	184	620	-781	3552	-1996	-87
2727	-161	130	286	-826	2971	-1635	-73
2873	-179	119	6	-1031	2359	-1382	-121
2223	-162	68	-297	-1615	1660	-1263	-196
1085	-310	-18	-517	-2126	896	-1071	-207
1112	-347	-124	-776	-2678	295	-587	-138
1840	-354	-209	-1083	-3593	-139	-37	-71
2002	-220	-276	-1174	-4000	-67	189	-96
2809	-67	-247	-971	-4000	368	365	-83
3777	-22	-238	-580	-4000	1117	482	-98
2840	-10	-188	384	-3327	1980	274	-78
538	-76	-119	1407	-2940	2621	384	-87
-1038	-38	-85	1033	-3213	3036	334	-107
-2167	16	-61	197	-1768	3018	-43	-105
-3023	-13	-34	-65	-1617	2821	-123	-74
-2281	77	13	-381	-2341	2698	-320	-27
-1801	129	49	-587	-2708	2641	-440	-25
-1411	210	103	-605	-3113	2503	-306	43
-1430	347	75	-578	-3313	2123	4	18
-1978	383	13	-962	-3665	1612	376	15
215	521	-39	-1305	-3916	757	653	18
2133	500	-110	-1348	-4000	-79	861	-6
2288	316	-38	-1073	-4000	-672	962	25
3180	227	85	-379	-4000	-989	767	3
4000	67	207	76	-4000	-1184	628	-3
3180	-4	241	709	-4000	-1715	820	-37
546	-15	113	749	-4000	-2481	1084	-59
649	-138	-104	-148	-4000	-3110	1333	-54
-221	-407	-485	-1165	-3929	-3714	1540	-63
-1650	-486	-616	-1933	-3706	-4000	1639	-71
-1477	-243	-403	-2135	-2940	-4000	1599	-79
-2061	-27	-169	-2017	-2144	-4000	1605	-60
-2712	152	-36	-1695	-1750	-4000	1379	-7
-4000	294	44	-1370	-448	-4000	637	5
-4000	507	89	-724	1539	-4000	-224	-49
-4000	534	22	-168	3464	-3835	-579	-55
-3264	540	-17	234	4000	-3323	-558	-41
-2049	786	14	426	4000	-2733	-668	-12
-1650	797	71	132	4000	-2139	-941	68
-874	746	157	269	4000	-1755	-1006	110
-181	607	318	1078	4000	-1503	-745	140
668	433	307	1566	4000	-917	-615	104
813	217	276	2087	4000	-340	-206	59
1417	1	272	3959	2710	68	110	6
1671	-137	130	4000	-681	730	-61	-105
1209	-347	9	4000	-3899	1417	-91	-190
2024	-409	-159	3633	-4000	2162	319	-280
2599	-369	-339	1464	-4000	2515	439	-362
1291	-332	-432	-538	-4000	2644	376	-409
-583	-187	47	-1435	-4000	2709	368	-452
-1556	113	566	-1101	-4000	2580	202	-519
-612	294	467	30	-3653	2448	271	-519
-498	258	349	2390	-1703	2115	189	-506
-681	76	-243	630	171	1787	392	-468
473	2	-869	-2521	2296	1401	869	-427
801	130	-776	-3284	3688	1069	1149	-362
399	122	-111	-4000	3790	1134	1214	-297
-766	-54	728	-4000	4000	1344	1212	-262
-1284	-210	809	-4000	4000	1405	1127	-161
-1829	-199	549	-4000	4000	1344	672	-58
-1717	-127	33	-4000	4000	1539	107	33
-404	-14	-514	-3827	4000	1929	-309	95
645	87	-866	-1267	4000	1929	-129	191
220	128	-561	-347	4000	2019	563	275
-518	72	764	2079	4000	2295	518	247
-180	-47	1619	4000	4000	1840	-153	241
367	-23	1428	4000	4000	1502	-516	275
-247	-14	1045	4000	4000	1502	-1071	339
-1876	115	966	4000	4000	831	-2142	415
-2402	157	504	2412	3403	281	-2612	434
-2345	69	174	614	1474	-26	-2062	486
-1390	160	459	-1240	505	355	-1262	535
15	212	911	-3038	-877	1148	-965	540
2288	201	1175	-1756	-2569	1596	-1093	550
3378	103	868	-770	-3718	2116	-982	581
2130	37	193	-1478	-4000	2116	-1006	586
952	136	-11	-1217	-4000	1539	-859	554
-285	117	728	-624	-4000	1148	-526	491
-1003	82	903	-1533	-4000	990	59	486
-639	122	923	-1049	-3408	-445	685	409
240	-12	1289	678	-3791	-1793	723	333
-10	-155	996	569	-4000	-2037	-179	247
208	-188	606	369	-4000	-2041	-1051	196
654	-179	-236	1298	-4000	-373	-530	241
-453	-168	-616	3177	-4000	-117	-281	257
-1066	-211	-171	4000	-4000	-447	-167	295
-1129	-329	-152	4000	-3718	611	-138	294
-646	-288	-202	590	-3456	898	-1048	329
58	-227	-198	-3484	-3573	941	-1842	433
652	-271	-81	-2765	-3978	833	-2449	479
1474	-271	129	-3006	-4000	1012	-2223	540
1812	-344	478	-4000	-4000	1062	-759	564
1832	-391	650	-4000	-4000	1126	1398	581
1637	-418	467	-4000	-4000	1157	2321	564
1111	-462	231	-4000	-4000	1004	2387	572
566	-295	7	-4000	-4000	913	2321	592
448	-156	1322	-1880	-1198	636	1475	485
986	-57	2811	3046	831	276	467	395
2287	16	3054	4000	2504	-207	-786	321
3656	-67	3263	3906	3464	-584	-1582	251
3045	-57	2680	4000	4000	-729	-1527	165
1384	20	1704	4000	4000	-745	-1461	114
260	111	1379	3362	4000	-708	-1974	74
-417	-10	1062	1991	4000	-16	-2015	20
-441	-207	337	1281	4000	404	-2028	23
-1235	-347	-620	1761	4000	64	-2028	15
-1324	-503	-845	1695	4000	241	-1684	40
-1031	-499	-302	-825	4000	172	-2312	95
-979	-440	556	-2859	4000	-986	-2483	160
-649	-340	1257	-3088	4000	-1851	-1795	137
-584	-326	1249	-2830	4000	-600	-2194	85
125	-471	439	-1036	4000	461	-3326	39
241	-504	-29	28	4000	107	-3053	0
477	-578	-201	561	3397	342	-2162	3
880	-793	-339	2543	2815	-499	-1564	15
762	-858	-93	4000	1604	-2547	-796	3
786	-830	142	4000	-139	-3766	107	-32
920	-832	815	4000	-1654	-2640	1243	-53
1441	-871	1241	4000	-3001	-901	1319	-122
1690	-898	858	4000	-3978	-220	423	-181
1213	-1025	467	3879	-4000	-94	-420	-297
786	-1090	306	3167	-4000	-58	-558	-425
473	-1005	-87	3046	-4000	195	-250	-494
-280	-920	-389	1892	-4000	54	541	-602
-714	-887	-213	1631	-2211	-371	1735	-659
-1016	-765	-515	146	-254	-901	3214	-759
-893	-881	-868	-1722	1645	-1010	3726	-866
141	-1308	-999	-4000	3293	-1782	2646	-936
220	-1139	-1872	-4000	1800	-2575	1072	-1058
-17	37	-3176	-4000	261	-1875	-701	-1274
395	-463	-2997	-4000	2711	-1574	-1962	-1131
-518	206	-2192	-4000	-2550	-1070	-1950	-670
-1455	3039	-3471	-4000	-4000	-810	-538	-854
-1668	2482	-4000	-68	-4000	-1141	824	-882
-1854	3190	-4000	3621	-4000	-1113	2517	-870
-1550	3450	-4000	4000	-4000	-1375	3528	-1037
-1744	3210	-4000	4000	-4000	-1135	3602	-1078
-1615	3962	-4000	4000	-4000	-831	2031	-1465
-1170	3596	-4000	4000	-4000	1	-49	-1648
-1105	4000	-4000	4000	-4000	959	-212	-1774
-1260	3702	-4000	3812	-4000	1071	290	-1809
-1530	3702	-4000	3255	-4000	831	897	-1849
-1691	3190	-4000	2738	-4000	169	2183	-1884
-1735	2664	-4000	2339	-4000	-589	3838	-1774
-1170	2139	-4000	2152	-4000	-1823	4000	-2429
-87	-1608	-3758	3959	4000	-4000	4000	-3480
1065	-4000	-4000	4000	4000	-4000	4000	4000
49	-4000	-4000	4000	4000	1677	2061	4000
-547	2287	-4000	4000	1000	-3895	4000	108
1319	-4000	-4000	4000	4000	-4000	4000	-1646
304	-4000	-4000	4000	4000	2491	3950	4000
-1105	2559	-4000	4000	-4000	4000	1379	4000
165	3387	803	4000	-4000	3329	4000	4000
275	2036	2615	4000	-4000	4000	3205	4000
126	2559	3562	4000	-3899	4000	3738	-218
369	-2358	3706	-4000	4000	4000	3919	-871
77	-155	4000	-3962	-4000	4000	726	4000
721	4000	4000	-4000	-4000	4000	423	-52
226	1974	4000	-4000	-4000	4000	-1291	1637
381	3974	4000	-4000	-4000	3007	286	-626
399	2535	4000	-4000	-2643	2165	1018	-993
212	2600	4000	-4000	-4000	1017	1801	-1697
501	2026	4000	-4000	-947	111	2364	-3724
328	-383	4000	-4000	4000	-2802	3933	-4000
408	-4000	4000	-4000	4000	-4000	4000	-4000
-481	-4000	-4000	3064	4000	-617	3038	-4000
-294	-2401	1350	1428	4000	-1648	1902	-4000
-53	-4000	516	-4000	4000	-2214	2118	-4000
-352	-4000	195	-2236	4000	225	2517	-4000
-107	-3589	2680	-4000	4000	-1633	4000	-4000
-250	-4000	2551	-4000	4000	-4000	4000	-4000
139	-4000	4000	-4000	4000	-4000	4000	-4000
277	-4000	4000	-4000	4000	-1698	2364	-4000
-23	-2554	-385	923	4000	-4000	4000	-4000
2191	-4000	2864	-4000	1181	-4000	4000	-4000
-1045	-3229	-4000	2186	-4000	-4000	4000	4000
-4000	4000	-4000	4000	-2468	-4000	4000	-4000
4000	-4000	4000	-4000	4000	-4000	4000	-4000
4000	-4000	4000	-4000	207	-4000	4000	-4000
1961	-4000	697	-4000	-4000	-4000	4000	-4000
3117	-4000	-4000	-4000	-4000	-4000	4000	-4000
-4000	4000	-4000	4000	-4000	3148	4000	4000
-4000	4000	-2009	4000	-4000	2685	4000	4000
-4000	4000	-4000	4000	-4000	4000	-4000	4000
-4000	4000	-4000	4000	-4000	4000	-4000	4000
-4000	4000	-2566	4000	-4000	4000	-4000	3226
-1801	4000	4000	-4000	-1528	4000	-4000	4000
-2971	4000	-4000	4000	-4000	4000	-4000	4000
-4000	4000	-4000	4000	-4000	4000	-4000	4000
-4000	4000	-4000	4000	-4000	4000	-4000	4000
-4000	4000	-4000	4000	-4000	4000	-4000	4000
-4000	4000	4000	4000	-2187	4000	-4000	4000
-4000	4000	4000	4000	-355	4000	-4000	4000
-2570	4000	2343	4000	-2537	4000	-4000	4000
745	4000	4000	4000	1254	4000	-4000	4000
4000	4000	4000	4000	2047	4000	-4000	4000
4000	3523	4000	4000	4000	4000	-4000	2437
4000	-4000	4000	-2460	4000	2442	-4000	-1970
4000	-4000	4000	4000	4000	4000	-4000	4000
4000	-2756	4000	4000	4000	2568	-4000	-20
4000	-4000	4000	4000	4000	819	-4000	-435
4000	-4000	4000	4000	4000	-16	-4000	377
4000	-4000	4000	4000	3085	-2506	-4000	-883
4000	-4000	4000	4000	3611	-2963	-4000	-1512
4000	-4000	4000	1367	4000	-4000	-2601	-3776
4000	-4000	4000	-754	4000	-4000	-521	-4000
4000	-4000	4000	-2432	4000	-4000	1278	-4000
4000	-4000	4000	-4000	4000	-4000	2387	-4000
4000	-4000	4000	-4000	4000	-4000	3840	-4000
4000	-4000	4000	-4000	4000	-4000	4000	-4000
4000	-4000	4000	-4000	4000	-4000	4000	-4000
4000	-4000	4000	-4000	4000	-4000	4000	-4000
4000	-4000	4000	-4000	4000	-4000	4000	-4000
4000	-4000	4000	-4000	4000	-4000	4000	-4000
3818	-4000	4000	-4000	4000	-4000	4000	-4000
3395	-4000	4000	-4000	4000	-4000	4000	-4000
2987	-4000	4000	-4000	4000	-4000	4000	-4000
2223	-4000	1952	-4000	4000	-4000	4000	-4000
1677	-4000	-2057	-4000	4000	-4000	4000	-4000
1572	-4000	1119	-4000	3851	-4000	4000	-4000
1299	-4000	-202	-4000	4000	-4000	4000	-4000
640	-4000	-995	-4000	3851	-4000	4000	-4000
605	-3785	-375	-4000	1539	-4000	4000	-4000
285	-4000	-2758	-4000	1539	-4000	4000	-3541
275	-2412	-3176	-4000	-1642	-4000	4000	-3514
-23	-2721	-4000	-4000	-1267	-4000	4000	-3598
56	-2361	-4000	-4000	-3791	-4000	4000	-4000
232	-3615	-4000	-4000	-618	-4000	4000	-2811
-4000	4000	-4000	4000	-4000	4000	4000	4000
-4000	4000	-4000	4000	-4000	4000	4000	4000
-4000	4000	-4000	4000	-4000	3296	4000	4000
-4000	4000	-4000	4000	-4000	4000	3151	4000
-4000	4000	-4000	4000	-4000	636	4000	4000
-204	2987	-3071	4000	-4000	1734	2171	4000
-1846	4000	1965	4000	-4000	-428	-1462	3144
1539	263	4000	4000	-4000	-2400	-537	2416
-17	1843	4000	4000	-4000	-1588	-1950	1399
1867	-762	4000	-1565	-3065	-4000	273	-1013
1441	-383	4000	-825	-1333	-3453	-976	-386
1702	-1155	4000	-4000	-4000	-4000	824	-2869
2015	-1867	4000	-4000	-4000	-4000	106	-2087
1159	-1732	4000	-4000	-3001	-4000	-64	-3931
1755	-2839	4000	-4000	2451	-4000	-771	-3414
772	-2113	4000	-4000	-4000	-4000	-1051	-4000
1372	-3209	4000	-4000	-2694	-4000	-729	-4000
629	-2525	3967	-4000	-3689	-4000	-484	-4000
1112	-3229	3432	-4000	-2578	-4000	1278	-4000
648	-2920	1810	-4000	-3387	-4000	1353	-4000
725	-3290	1550	-4000	-3856	-4000	1735	-4000
540	-3147	-954	-4000	-3978	-4000	309	-4000
300	-3229	-1166	-4000	-2729	-4000	-487	-4000
187	-3524	-1386	-4000	-1072	-3699	-499	-4000
-288	-3071	-829	-4000	-769	-3175	-215	-4000
-181	-3081	-1362	-4000	263	-2547	889	-4000
-649	-2466	-2851	-4000	77	-2014	3021	-4000
-258	-2294	-4000	-4000	2354	-1766	3021	-4000
-247	-1737	-4000	-4000	2711	-1262	1019	-3724
-44	-1659	-4000	-4000	3619	-1160	-389	-3587
-274	-1350	-4000	-4000	3790	-525	-2886	-3199
-584	-1269	-4000	-4000	3812	-253	-4000	-3137
-1026	-1279	-4000	-4000	3918	334	-4000	-2800
-1234	-1327	-4000	-4000	3554	361	-3186	-2881
-832	-1219	-4000	-4000	3527	417	-3390	-2556
-652	-952	-4000	-4000	2710	-389	-2339	-2507
-315	-855	-4000	-4000	2516	-725	-2355	-2324
-425	-320	-4000	-4000	1930	77	-2340	-2034
-327	-43	-4000	-4000	1669	140	-2289	-1803
-307	323	-4000	-3311	772	587	-2628	-1558
-565	390	-4000	-2766	401	1118	-2846	-1404
-766	661	-4000	-2027	301	1012	-3832	-1013
-1064	969	-4000	-1630	569	1026	-3380	-818
-1262	1191	-4000	-1049	1319	833	-2422	-478
-1170	1323	-4000	-719	2308	730	-2211	-297
-1105	902	-4000	-479	3102	896	-2729	-201
-1212	719	-4000	-299	1905	953	-3051	-136
-1294	736	-4000	-182	422	1065	-3599	-144
-1556	990	-4000	161	-1137	940	-2963	-67
-1691	1526	-4000	203	-1915	947	-1182	18
-1411	2169	-4000	310	-3456	1083	-1766	80
-880	2791	-4000	221	-4000	1157	-2756	108
-510	3190	-4000	246	-4000	1006	-2061	259
-431	3275	-4000	663	-3456	701	-432	473
-270	3181	-4000	1275	-127	481	334	678
-29	2737	-4000	1862	1641	355	172	892
10	2274	-4000	2190	1657	311	-811	1069
-262	1494	-4000	2404	1126	203	-1728	1132
-473	-10	-4000	2583	707	143	-1496	1186
-453	-1005	-3958	2672	487	56	-851	1174
-779	-999	-1492	2607	36	-19	-247	1180
-848	-806	-348	2530	-256	-49	150	1252
-820	-558	-1081	2530	-421	-1	844	1207
-885	-109	-1036	2478	-113	130	1288	1091
-874	171	-595	2543	237	215	1801	1011
-1170	378	-487	2658	676	329	2444	1012
-1170	811	-894	2803	569	492	2700	991
-901	1526	-1166	3100	145	620	3038	864
-690	1754	-2478	3310	-95	693	3411	812
-193	1624	-4000	3295	187	687	3411	1065
603	1063	-4000	3064	1344	620	3494	1399
762	420	-2969	3165	2357	687	4000	1403
325	321	-1154	3259	3285	728	4000	1452
-336	60	1184	3308	4000	821	4000	1411
-1170	-145	2198	3358	4000	947	4000	1338
-1348	-310	2551	3361	4000	953	3624	1325
-771	-90	3641	3389	4000	990	2908	1281
-392	-114	4000	3389	4000	997	2699	1325
-453	-373	4000	3515	4000	1000	2777	1272
-453	-318	4000	3572	4000	966	2423	1270
-540	-291	4000	3621	3232	933	2582	1207
-494	-351	4000	3633	3061	923	2321	1174
-371	-1115	4000	3633	3937	953	1670	1185
-175	-1588	2668	3698	4000	953	1464	1185
-8	-1481	1133	3554	4000	944	518	1272
-90	-2198	841	3259	4000	959	58	1313
132	-2631	562	2998	3213	913	-217	1281
309	-1507	987	2647	432	845	-76	1252
287	-383	3320	2193	-2468	795	-212	1199
342	446	4000	1695	-4000	858	-102	1132
325	-738	4000	1184	-4000	880	-174	1049
325	-3263	4000	655	-4000	766	-1011	922
416	-2619	3562	76	-4000	571	-908	743
473	-1922	445	-458	-4000	376	-1030	670
583	-1440	-1405	-977	-4000	296	-851	604
865	200	-1665	-1435	-4000	228	-473	646
1059	923	-801	-1852	-4000	201	-660	674
920	1124	1379	-2261	-4000	148	-998	617
710	1648	2130	-2460	-4000	132	-1185	604
522	3828	2486	-2521	-4000	124	-1006	548
369	4000	3641	-2505	-4000	103	-851	426
595	4000	4000	-2423	-4000	143	-786	288
1086	4000	4000	-2181	-4000	209	-1274	220
1547	4000	1224	-1854	-4000	237	-1728	239
1745	2535	-951	-1496	-4000	270	-1256	426
1311	-1067	-1412	-1174	-4000	303	-976	751
595	-3615	-894	-971	-4000	276	-612	1071
313	-3733	1052	-825	-4000	248	-43	1252
32	-4000	1249	-747	-4000	232	-56	1281
-258	-4000	2460	-587	-4000	260	-352	1049
-423	-3684	4000	-478	-3323	286	-751	882
-740	-4000	4000	-458	-1644	254	-825	701
-767	-4000	4000	-440	49	220	-715	-83
-527	-2371	-642	-225	921	178	-774	-1245
-327	-692	-4000	96	979	148	-1291	-1468
-32	687	-4000	276	1409	65	-2186	-657
263	1959	-4000	493	1264	11	-2707	106
341	2535	-4000	650	754	21	-3052	800
342	4000	511	663	820	20	-3193	1183
263	4000	3782	655	1649	-75	-3266	980
277	4000	4000	701	3474	-253	-3342	601
443	4000	4000	600	4000	-286	-2903	204
559	3329	2093	560	4000	-264	-2133	-614
635	2299	20	756	4000	-261	-1564	-1986
603	2469	-1948	833	4000	-226	-1071	-3059
430	2421	-1824	968	4000	-191	-715	-3237
9	618	-2997	1110	4000	-147	-802	-2248
-13	-539	-2786	1096	4000	-183	-1071	-818
168	146	-2992	1024	4000	-244	-1397	-370
342	107	-3886	858	4000	-275	-1403	361
603	-249	-1748	598	4000	-293	-969	1793
277	-883	2225	536	4000	-293	-731	2866
-365	-1895	2729	533	4000	-264	-745	3161
-337	-635	-405	480	4000	-215	-668	2742
322	2791	-1353	554	4000	-120	-401	2380
625	4000	-948	569	4000	-20	-220	1728
570	3470	223	549	4000	62	-59	716
460	939	1630	394	4000	134	70	-1052
296	-1025	1883	203	4000	210	130	-2360
-229	-3147	1041	174	4000	262	571	-2295
-679	-3814	609	150	4000	298	1127	-2248
-1231	-3788	373	95	4000	449	1418	-2187
-1550	-4000	-30	207	4000	624	1459	-1884
-1026	-4000	-2	248	3688	719	1388	-1135
-620	-3640	-40	132	2376	913	1255	-528
-506	-4000	318	90	1409	997	824	-583
-690	-4000	93	24	2581	861	376	-398
-477	-4000	1361	48	2632	819	328	-175
-311	-4000	3102	205	884	953	535	-446
-584	-4000	2460	228	298	1157	498	-845
-757	-4000	2526	190	460	1241	267	-1058
-836	-1933	1704	171	961	1287	-42	-1274
-575	2494	882	80	1452	1409	-458	-875
-213	4000	610	38	1466	1417	-537	-131
195	4000	71	-23	1213	1539	-521	-190
957	4000	724	-35	1134	1641	-526	224
2156	4000	157	-17	1117	1677	-707	1085
2483	4000	439	32	830	1734	-1314	2054
1767	2039	2343	89	192	1799	-2076	2965
1051	-1611	4000	60	-27	1791	-2903	2770
263	-3574	4000	252	-374	1677	-3965	1958
-309	-3607	3324	425	-1172	1598	-4000	1352
-558	-3921	2290	482	-1849	1537	-4000	751
-684	-3873	-1488	508	-2694	1515	-2793	-30
-970	-4000	-4000	480	-2875	1417	-1999	-418
-690	-3524	-4000	503	-2822	1344	-1421	-659
-227	-2098	-4000	451	-2708	1205	-615	-736
-354	326	-4000	379	-2403	961	-246	-751
-461	3921	-2810	192	-1125	758	116	-711
-510	4000	-1685	101	504	636	429	-145
-221	2779	-1860	199	358	498	681	423
131	1841	-2464	124	-1118	368	954	1533
256	1063	-3561	79	-2904	296	1054	1781
