838	25	-115	108	-4000	-4000	-3924	580
595	99	-1618	170	-4000	-3781	-2927	1509
-814	21	-1622	455	4000	-3104	-3082	2380
-953	-12	-1010	708	4000	-2857	-2573	2575
-148	-45	-894	988	4000	-1902	-1311	2807
855	-139	-141	1226	4000	-2026	-350	2753
1628	-128	113	1241	4000	-2386	611	2249
1181	-29	191	1281	4000	-2433	1661	1715
920	-48	325	1293	4000	-2612	2322	1715
798	-122	402	950	4000	-1330	3168	1329
508	-194	671	572	4000	1344	4000	-229
-685	-228	801	205	4000	2356	4000	-670
-1066	-230	677	-578	4000	1222	4000	540
-1544	-314	439	-1146	-999	-312	4000	1598
-2243	-232	480	-1346	-3612	-1355	4000	2313
-2030	-127	336	-2077	-4000	-1793	4000	1322
-1668	-96	-22	-2912	-4000	1205	4000	572
-1039	-71	-615	-3099	-2740	4000	4000	1071
-925	4	-1101	-2716	-429	4000	4000	-317
-852	116	-702	-1737	3672	4000	4000	-1789
-909	101	-218	-984	4000	4000	4000	-2350
-432	24	-567	-450	4000	4000	4000	-3978
570	-17	-951	572	4000	4000	4000	-4000
2070	15	-1072	1109	4000	4000	4000	-4000
3705	23	-1687	1098	4000	4000	4000	-4000
3525	59	-2370	1027	4000	4000	4000	-3137
2483	94	-1980	554	4000	4000	4000	-2543
1159	97	-776	282	4000	4000	4000	-4000
-586	71	44	345	4000	4000	4000	-4000
-2179	36	516	639	4000	4000	4000	-4000
-3023	22	1289	1175	4000	4000	4000	-4000
-3084	-24	1900	1493	4000	4000	4000	-4000
-2601	-53	2392	1367	-4000	4000	4000	-4000
-1297	-16	2551	1015	-4000	4000	4000	-2016
-270	7	2087	769	-4000	3395	4000	-527
473	18	1422	447	-4000	1799	4000	-494
1346	21	699	-206	-4000	-383	4000	-1077
2274	-7	-82	-679	-4000	-2506	4000	-2649
2130	-12	-739	-1199	-4000	-3529	4000	-4000
973	18	-976	-1394	-4000	-1987	4000	-4000
223	15	-1041	-837	-4000	-604	4000	-4000
-674	19	-1319	-849	-4000	495	3151	-2674
-1074	95	-1427	-902	-4000	807	2972	-147
-1864	217	-1293	-705	4000	343	1670	-549
-1943	290	-876	-373	4000	92	266	368
-874	376	-362	720	4000	-293	-774	1698
500	325	-110	1142	4000	-255	-2055	1338
2719	272	-275	850	4000	-236	-2968	1632
3721	332	-342	740	4000	492	-3817	1224
2873	263	-64	663	4000	1323	-4000	1322
2028	282	162	858	4000	2363	-4000	942
1093	290	260	861	4000	3148	-4000	876
342	335	189	560	4000	3658	-4000	1026
377	374	144	467	4000	3983	-4000	528
6	290	227	1175	4000	3735	-4000	-170
-453	195	272	1721	4000	3670	-4000	-1325
-697	182	148	1119	4000	3148	-4000	-1986
-649	270	-8	377	4000	2255	-4000	-1725
-416	263	-78	-69	4000	898	-4000	-579
408	288	28	480	4000	-513	-4000	499
141	270	215	480	4000	-1160	-4000	2095
214	311	85	-1560	4000	-1912	-4000	2935
1877	341	-68	-2680	4000	-2802	-4000	3456
2195	227	202	-2147	4000	-3387	-4000	4000
1124	224	451	-1435	1531	-4000	-4000	3719
-1026	196	349	-1769	-1129	-4000	-4000	3666
-2826	132	297	-2261	1774	-4000	-4000	2900
-3606	33	185	-2460	-2757	-4000	-4000	455
-3489	-19	227	-2680	-4000	-4000	-4000	-686
-2932	25	410	-1151	-4000	-4000	-4000	-454
-2582	-171	374	272	-4000	-4000	-2939	-1923
-2181	-328	242	541	-4000	-4000	-1356	-1208
-1324	-364	77	1464	-4000	-4000	488	621
-226	-335	-20	1761	-4000	-4000	2873	540
433	-194	-101	1611	-4000	-4000	4000	2119
813	-150	-127	1534	-4000	-4000	4000	3279
577	-135	-201	1106	-4000	-4000	1540	3552
296	-79	-269	749	-4000	-4000	-1444	3613
-23	-35	-348	92	-4000	-4000	-2804	2249
-858	-79	-385	-654	-4000	-4000	-3851	314
-518	-62	-383	-1134	-4000	-3263	-4000	-2413
994	-76	-444	-1346	-4000	-3051	-3993	-4000
1869	-79	-450	-760	-4000	-3295	-4000	-4000
2015	-6	-463	-283	-4000	143	-4000	-4000
2287	-51	-393	-352	-4000	730	-4000	-4000
2987	-88	-210	101	-4000	-535	-4000	-4000
4000	-136	-11	81	-4000	966	-4000	-4000
4000	-126	354	952	-4000	3166	-4000	-4000
3255	-18	606	2543	-4000	4000	-4000	-4000
1116	103	526	2270	-4000	4000	-4000	-4000
-1521	136	179	1352	-4000	4000	-4000	-3007
-3962	91	-276	980	-4000	4000	-4000	646
-4000	172	-368	894	-4000	4000	-4000	3287
-4000	211	-225	1161	-3966	4000	-4000	4000
-4000	172	-263	428	-4000	4000	-4000	4000
-2772	262	-358	-906	-4000	4000	-4000	4000
-1104	288	-266	-643	-4000	4000	-4000	4000
-309	254	-40	-837	-4000	4000	-4000	4000
759	152	253	-323	-4000	4000	-4000	4000
863	-67	475	1306	-4000	4000	-4000	4000
1065	-145	269	272	-4000	4000	-4000	4000
1098	-203	-118	-376	-4000	4000	-4000	4000
1254	-273	-617	-1795	-4000	3995	-3236	4000
1504	-244	-845	-3821	-4000	3552	-1311	4000
1029	-181	-160	-2936	-4000	3166	1473	4000
448	-135	663	-106	-3718	2568	3810	4000
69	-30	898	2607	-3444	2515	4000	4000
-131	121	663	2217	-3172	2060	4000	4000
-170	139	390	1436	-2937	2295	3555	4000
-257	162	179	890	-2318	3670	4000	4000
-51	148	-68	560	766	4000	4000	4000
391	3	48	980	4000	4000	4000	4000
790	-155	215	469	4000	4000	1670	4000
1702	-202	171	170	4000	4000	-3379	242
2601	-220	217	30	4000	4000	-3455	-4000
2862	-167	57	-130	4000	4000	-923	-4000
1830	-136	-129	-380	4000	4000	-1690	-4000
86	-179	-141	-532	4000	4000	-2146	-4000
-925	-127	-152	-265	4000	4000	-1582	-4000
-1626	-128	-159	-317	4000	2580	-2637	-4000
-1790	-86	-17	-745	2710	368	-4000	-4000
-1430	-11	104	-1299	-4000	-1949	-4000	-4000
-494	2	-28	-1362	-4000	-4000	-4000	-4000
977	127	-51	-361	-4000	-4000	-2251	-4000
1962	115	-24	-231	-4000	-4000	-599	-4000
1311	22	-207	-388	-4000	-4000	673	-4000
-282	-20	-161	99	-4000	-4000	1605	-1908
-1066	-98	-125	77	-4000	-4000	2505	1468
-245	6	-156	170	-4000	-4000	4000	3930
1961	126	-123	85	-4000	-4000	4000	4000
774	140	-178	118	2759	-4000	4000	4000
-1263	122	-44	219	4000	-4000	4000	4000
-1717	75	8	156	4000	-4000	4000	3786
-2674	-21	-77	221	4000	-4000	4000	3605
-2248	-138	-39	25	4000	-4000	4000	3291
-1876	-266	189	-344	4000	-4000	4000	3803
-1345	-492	364	-342	4000	1734	4000	4000
-1031	-599	337	-200	4000	4000	4000	4000
-1010	-545	174	-136	4000	4000	4000	4000
-675	-480	186	-100	4000	4000	4000	4000
215	-491	130	-189	4000	4000	4000	4000
1372	-459	72	95	4000	4000	4000	4000
1246	-329	231	4	4000	4000	4000	4000
1156	-187	89	-111	4000	4000	4000	4000
952	-69	5	45	4000	4000	4000	4000
577	63	-13	81	4000	4000	4000	4000
501	141	-47	221	4000	4000	4000	4000
629	94	-194	219	4000	4000	4000	4000
619	143	-432	280	4000	4000	4000	4000
267	164	-563	179	4000	4000	4000	4000
-318	107	-687	156	4000	4000	4000	2835
-701	177	-616	95	4000	4000	4000	-138
-575	322	-380	-210	4000	4000	3793	2111
-550	320	149	-482	4000	4000	3360	4000
-420	288	349	-115	4000	4000	2517	3845
-90	110	137	577	4000	4000	-2804	4000
392	-157	-24	587	4000	3849	-4000	4000
513	-228	-22	634	4000	1970	-1356	4000
314	-369	198	614	3293	180	1418	4000
204	-369	349	264	4000	-1355	4000	4000
-227	-318	628	-458	2699	-2802	4000	4000
-559	-383	596	-1435	-2643	-4000	4000	4000
-706	-476	337	-1795	-4000	-4000	4000	4000
-665	-344	240	-1370	-4000	-4000	4000	4000
-262	67	-95	-1101	-702	-4000	4000	4000
50	335	-282	-979	4000	-4000	4000	4000
47	512	-192	-509	4000	-4000	4000	4000
214	719	-320	-22	4000	-4000	4000	4000
233	979	-348	329	3851	-4000	4000	4000
177	1170	-45	598	-673	-4000	4000	4000
253	1128	167	701	-3795	-4000	1033	4000
369	997	-609	524	-4000	-4000	-2449	4000
554	666	-1554	264	-4000	-4000	-4000	4000
502	124	-1541	-126	-3898	-4000	-4000	4000
412	-605	-1257	-481	-2000	-3860	-4000	4000
8	-1095	-845	-217	-1198	-2433	-4000	4000
-201	-911	-405	255	-1970	-1047	-4000	4000
-55	-627	368	190	-4000	219	-4000	4000
-44	-556	1175	-13	-4000	1331	-4000	4000
-73	-427	1900	-267	-4000	2188	-4000	-2429
-61	-167	2615	-654	-4000	2709	-4000	-4000
-18	-130	2680	-885	-4000	2881	-4000	-4000
-18	-294	2333	-841	-4000	2698	-4000	-4000
-93	-353	1550	-389	-4000	2255	-4000	-4000
-131	-342	354	-52	-4000	1191	-4000	-4000
-155	-413	-776	-33	-4000	-1766	-4000	-4000
-193	-421	-1557	-110	-4000	-4000	-4000	-4000
-193	-261	-1832	-157	-4000	-4000	-4000	-4000
-185	-82	-1832	46	-4000	-4000	-4000	-4000
-70	48	-1547	195	-4000	-4000	-4000	-4000
9	124	-950	255	-4000	-4000	-4000	-4000
65	306	-668	513	-4000	-4000	-4000	-4000
81	452	-413	454	-4000	-4000	4000	-4000
38	398	-161	144	-4000	-4000	4000	-4000
58	376	193	113	-2708	-4000	4000	-4000
73	449	-312	85	-967	-4000	4000	-4000
88	408	-1526	280	562	-4000	4000	-4000
51	304	-2009	532	2386	-4000	4000	-4000
-20	811	-1824	533	4000	-3974	4000	-4000
-56	1445	-1215	341	4000	-3470	4000	-4000
-118	1136	-393	-83	4000	-2420	4000	-4000
-177	542	136	-306	4000	-3787	4000	-4000
-193	224	-133	-122	4000	-4000	-4000	-4000
-197	80	374	-91	4000	-4000	-4000	-4000
-87	205	2225	-401	4000	-4000	-4000	-4000
-95	-88	3397	-225	4000	-4000	-4000	-1723
-136	-519	4000	81	4000	-4000	-4000	1496
-89	-692	4000	26	4000	-4000	-4000	4000
-156	-1025	3918	-325	4000	-4000	-4000	4000
-128	-1415	3588	-458	4000	-4000	-4000	4000
-92	-1674	2615	105	4000	-4000	-4000	4000
-45	-1546	1833	389	4000	-4000	-4000	4000
40	-1285	1003	443	4000	-4000	71	4000
14	-1090	337	194	4000	-3787	4000	4000
5	-622	-173	16	4000	-1367	4000	4000
55	119	-1016	320	4000	-607	4000	4000
89	786	-1475	394	4000	106	4000	4000
58	868	-1412	650	2296	368	4000	4000
35	603	-1362	728	541	375	4000	4000
21	521	-2438	655	-1267	600	4000	4000
70	327	-3827	572	-2423	662	4000	4000
169	542	-3734	323	-3213	1147	4000	4000
226	1170	-3213	195	-3929	1077	4000	4000
220	1461	-2513	17	-4000	1482	4000	4000
176	1551	-1492	-163	-4000	2644	4000	4000
135	1193	-298	-384	-4000	3751	4000	4000
166	904	1249	-260	-4000	4000	4000	4000
183	786	2651	66	-4000	4000	4000	4000
204	514	3873	163	-4000	4000	4000	4000
159	-6	4000	271	-4000	4000	4000	4000
-72	-357	3954	230	-4000	4000	-941	4000
-152	38	3007	6	-4000	4000	-4000	4000
-90	420	2030	-49	-4000	4000	-4000	4000
-104	399	1041	-84	-4000	4000	-4000	4000
-66	148	31	-87	-2900	4000	-4000	4000
-19	-1	-681	524	-2967	4000	-4000	4000
-25	-116	-1427	508	-2455	4000	-4000	4000
-50	-584	-2045	134	298	4000	-4000	4000
-77	-1095	-2346	310	3474	4000	-4000	4000
-79	-1868	-2398	-44	4000	4000	-4000	4000
-60	-2313	-1945	-318	4000	4000	-4000	4000
-80	-2373	-1451	-825	4000	4000	-4000	4000
-91	-2586	-1075	-1028	4000	4000	-4000	4000
-100	-2696	-789	-438	4000	4000	-4000	4000
-71	-2180	-702	-86	4000	3101	-4000	4000
-45	-1355	-556	-544	4000	380	-4000	4000
-63	-1090	-616	-1109	4000	-3190	-4000	4000
70	-383	-393	-825	4000	-4000	-4000	2029
181	213	-188	-265	4000	-4000	-4000	-738
277	660	-257	-42	4000	-4000	-4000	-3712
334	985	-190	-19	4000	-4000	-4000	-4000
275	1105	-189	207	4000	-4000	-4000	-4000
233	1331	-212	-34	4000	-4000	-4000	-4000
197	1266	-225	-440	4000	-4000	-4000	-4000
220	1308	-155	-584	4000	-4000	-4000	-4000
172	1193	-21	-397	4000	-4000	-4000	-4000
127	1170	200	163	3493	-4000	-4000	-4000
95	1124	316	431	2569	-3336	-4000	-4000
33	1052	229	136	1539	-1800	-4000	-4000
-2	941	179	100	-327	1157	-4000	-4000
-1	794	179	90	-2358	3292	-4000	-4000
-12	737	131	162	-3791	4000	-4000	-4000
-11	607	35	310	-4000	4000	-3717	-4000
24	485	43	50	-4000	4000	-3432	-4000
5	374	12	258	-4000	4000	-3171	-4000
11	383	-56	426	-4000	4000	-2925	-4000
12	477	-104	565	-4000	4000	-2703	-4000
29	587	-122	452	-4000	4000	-2483	-4000
-3	552	-103	242	-4000	4000	-2295	-4000
-32	586	-111	390	-4000	4000	-2125	-4000
-28	484	93	363	-4000	4000	-1523	-4000
-36	122	307	8	-4000	4000	433	-3439
100	18	439	-628	-4000	4000	3038	-2609
195	98	402	-393	-4000	4000	4000	-1776
186	71	-108	269	-4000	4000	4000	-994
175	-43	-645	467	-4000	4000	4000	43
58	-118	-881	655	-4000	4000	4000	1012
-69	-271	-509	669	-4000	4000	4000	1765
-193	-448	202	459	-4000	4000	4000	2498
-246	-480	655	127	-4000	4000	4000	3003
-146	-330	533	-229	-4000	4000	4000	3458
30	182	-262	-127	-4000	4000	4000	3682
81	681	-768	205	-4000	4000	4000	3731
98	724	-999	386	-4000	4000	4000	3666
59	420	-732	-319	-4000	4000	4000	3541
25	113	386	-1352	-4000	4000	4000	3534
85	-148	1212	-1549	-4000	4000	4000	3654
77	-383	1444	-1043	-4000	4000	4000	3832
103	-369	1477	-643	-4000	4000	4000	4000
121	-570	1175	-336	-4000	4000	4000	3747
161	-916	594	166	-4000	4000	4000	2770
80	-996	207	280	-4000	4000	4000	1924
40	-995	-232	376	-4000	4000	4000	939
80	-895	-276	389	-4000	4000	4000	-340
22	-661	-129	489	-4000	4000	4000	-223
48	-8	-275	624	-4000	4000	4000	-14
60	811	-104	681	-4000	4000	4000	-126
147	1097	-184	762	-2509	4000	4000	-129
226	713	-276	691	2057	2353	4000	-305
243	314	-295	709	4000	-377	4000	-109
183	71	-389	565	4000	-1587	4000	-319
98	420	-611	345	4000	-1444	4000	-297
47	1258	-1675	280	4000	-2754	4000	-602
6	1165	-2928	280	4000	-3596	4000	-818
-41	850	-2424	170	4000	-4000	4000	-904
-144	615	-746	-148	4000	-4000	1984	-1078
-197	-155	569	-416	4000	-4000	-32	-362
-274	-625	1489	-513	4000	-4000	-892	983
-279	-578	1729	-510	4000	-4000	-1397	720
-254	-440	1574	-348	4000	-4000	-1949	-1217
-183	-1155	606	-133	4000	-4000	-2549	-3333
-118	-2017	-80	104	4000	-4000	-3717	-4000
-257	-2863	-87	519	4000	-4000	-4000	-4000
-435	-3607	-304	600	4000	-4000	-4000	-4000
-430	-3147	-208	410	4000	-4000	-4000	-4000
-327	-2330	-210	317	4000	-4000	-4000	-4000
-241	-1476	268	-164	4000	-4000	-4000	-4000
-130	-1025	1283	-1199	4000	-4000	-4000	-4000
-144	-765	1283	-1862	-4000	-4000	-4000	-4000
-116	-494	-17	-1223	-4000	-4000	-4000	-4000
-110	-301	-1554	-676	-4000	-4000	-4000	-4000
-85	-100	-1933	-458	-4000	-4000	-4000	-4000
-43	142	-1618	-277	-4000	-4000	-4000	-4000
-23	969	-1154	-275	-4000	-4000	-4000	-4000
14	1689	-491	-16	-4000	-4000	-4000	-4000
-25	1959	-364	-24	-4000	-4000	-4000	-4000
-4	2104	-365	80	-4000	-4000	-4000	-4000
-5	2079	15	118	-4000	-4000	-4000	-4000
-15	2036	622	128	-4000	-4000	-4000	-4000
-42	2081	638	228	-4000	-4000	-4000	-4000
-50	2095	-165	177	-4000	-3514	-3247	-4000
-64	2104	-782	51	-4000	-798	-2312	-4000
-148	1451	214	-190	-4000	737	-1814	-3414
-204	536	1582	-225	-4000	2490	-1445	-2763
-193	-46	2266	-78	-4000	3751	-1006	-1981
-151	-566	2263	73	-4000	4000	-487	-1234
-141	-932	936	-32	-4000	4000	708	-386
-93	-895	318	95	-4000	4000	2126	413
-53	-569	788	170	-4000	2503	2843	1325
-18	-503	831	288	-4000	1915	2907	2078
-43	-721	914	233	-455	3983	3103	2900
-183	-822	388	-303	2357	4000	3852	4000
-201	-895	70	2	3737	4000	4000	4000
-136	-895	38	272	4000	4000	4000	4000
-136	-728	-328	107	4000	4000	4000	4000
-88	-635	-711	-262	4000	4000	4000	4000
-46	-574	-2563	-520	4000	4000	4000	4000
5	-304	-2433	-390	4000	4000	4000	4000
90	282	-243	-336	4000	4000	4000	4000
172	1018	757	-76	4000	4000	4000	4000
182	1388	1574	124	4000	4000	3559	4000
198	1384	1114	-7	4000	170	2031	4000
228	1388	663	-139	4000	-1313	1019	4000
202	1323	777	42	4000	2958	221	4000
212	1231	-342	190	4000	4000	-107	4000
171	823	-1760	240	4000	4000	-745	4000
149	196	-2172	296	4000	4000	-825	4000
37	-427	-2300	149	4000	4000	-672	4000
-11	-1415	-3628	141	4000	4000	-1490	4000
-14	-2061	-4000	63	4000	4000	-2483	4000
-153	-1772	-3473	-125	4000	4000	-3645	4000
-162	-1095	-1832	-168	4000	4000	-4000	4000
-168	-728	171	-328	4000	4000	-4000	4000
-191	-440	1770	-303	4000	4000	-4000	4000
-187	-154	3509	-164	4000	4000	-4000	4000
-182	63	4000	20	4000	4000	-4000	4000
-125	154	3967	270	4000	3409	-4000	4000
-70	102	2327	205	4000	2580	-4000	4000
-51	184	2604	125	4000	1929	-4000	4000
39	207	3523	134	4000	1787	-4000	4000
93	106	3955	36	4000	1331	-4000	4000
102	118	3955	-12	4000	443	-4000	4000
134	225	3779	22	3666	-798	-4000	3991
129	224	3257	-65	2581	-2221	-4000	3912
134	298	1835	-103	2557	-2635	-4000	3792
113	657	497	12	2941	-2419	-4000	3845
128	752	-711	73	3020	-2640	-4000	3926
147	648	-1297	53	3363	-2937	-4000	3930
113	549	-1974	109	4000	-3014	-4000	3991
61	404	-2211	206	4000	-2872	-4000	4000
35	328	-2538	210	4000	-2547	-4000	4000
24	139	-3437	197	4000	-2144	-4000	4000
-81	-166	-4000	154	4000	-1613	-4000	4000
-126	-417	-4000	111	3851	-1355	-4000	4000
-74	-403	-4000	81	3150	-1355	-4000	3845
-51	-194	-4000	-115	2801	-1265	-4000	3534
-34	-98	-4000	-314	2386	-1178	-4000	2966
-26	97	-4000	-357	2123	-1237	-4000	2290
-73	209	-4000	-328	2188	-1461	-4000	1382
-94	347	-4000	-261	2243	-2286	-3497	355
-56	467	-1925	-259	1916	-3714	-2148	-914
-104	408	2017	-116	742	-4000	-641	-2169
-172	338	4000	-145	-572	-4000	1092	-3514
-201	97	4000	-376	-2080	-4000	3103	-4000
-224	-207	4000	-359	-3833	-4000	4000	-4000
-216	-484	4000	-425	-4000	-2772	4000	-4000
-195	-670	4000	-437	-4000	-2274	4000	-4000
-158	-609	4000	-318	-4000	-2093	4000	-4000
-100	-519	4000	-192	-4000	-1682	4000	-4000
-66	-507	4000	56	-4000	-2218	4000	-4000
-30	-434	3462	379	-4000	-2246	4000	-4000
36	-391	1222	428	-4000	-1967	4000	-4000
45	-229	-1475	467	-4000	-1755	4000	-4000
68	115	-4000	508	-4000	-2024	4000	-4000
130	400	-4000	329	-4000	-2250	4000	-4000
139	774	-4000	150	-4000	-2481	4000	-4000
117	1049	-4000	26	-4000	-2638	4000	-4000
86	794	-4000	-22	-4000	-1574	4000	-4000
55	498	-4000	-157	-4000	-604	4000	-4000
90	254	-4000	-200	-4000	122	4000	-4000
80	-14	-3292	-279	-4000	1062	4000	-4000
-44	-128	-1557	-458	-4000	1268	4000	-4000
-101	-94	108	-523	-4000	1604	4000	-4000
-48	75	1672	-457	-4000	1799	2823	-4000
0	172	2875	-306	-4000	2182	315	-4000
46	215	3369	-42	-3131	2893	-2076	-4000
78	55	3263	287	45	2243	-4000	-4000
123	9	3007	533	2240	2255	-4000	-4000
120	-126	2551	634	2243	3265	-4000	-4000
35	-545	3310	663	533	3212	-4000	-4000
-25	-705	3031	634	-1658	3396	-4000	-4000
-16	-879	1639	360	-3929	3552	-4000	-4000
30	-1541	333	316	-4000	3212	-4000	-4000
86	-1936	-1154	469	-4000	3329	-4000	-4000
110	-1507	-1166	364	-3517	3036	-4000	-4000
51	-1188	-890	369	-2641	2428	-4000	-4000
-19	-916	-31	304	-2289	1270	-4000	-4000
-45	-619	185	80	-1383	1799	-4000	-4000
27	-122	-487	-148	-673	2956	-4000	-4000
23	455	-1797	-348	-770	2840	-4000	-4000
27	605	-2643	-564	-1137	3670	-4000	-4000
43	811	-2177	-902	-1376	3361	-4000	-4000
90	1077	-2145	-849	-1803	3204	-4000	-4000
200	1124	-1491	-546	-2403	3292	-4000	-4000
226	1128	-1451	-370	-2248	3357	-4000	-4000
169	1193	-716	-232	-1658	3617	-4000	-4000
-23	681	793	-127	-1137	3212	-4000	-3840
-96	193	2095	-74	-1186	2812	-4000	-1005
-37	272	3255	-132	-2938	1474	-4000	4000
-63	335	2667	-221	-2403	-15	-4000	4000
-10	-36	2392	-243	4000	-1376	-4000	4000
43	-448	3236	-149	4000	-2172	-4000	4000
-144	-657	2940	-80	4000	-1752	-4000	4000
-132	-357	2352	18	4000	-433	-4000	4000
37	282	854	258	4000	888	-4000	4000
-85	294	-616	329	4000	1395	-4000	4000
-232	-166	-1319	352	3204	1246	-4000	4000
-272	-310	-2069	310	2296	658	-4000	4000
-205	-91	-2172	244	2360	348	-4000	4000
-169	-230	-2385	282	2182	114	-4000	4000
-170	-243	-2769	197	1097	106	-4000	4000
-39	-133	-2810	83	-686	118	-2846	4000
204	-5	-2192	66	-940	51	1711	4000
165	-24	-1760	48	1097	-54	3791	4000
-298	-247	-1286	1	2632	-264	4000	4000
-70	-220	-776	-28	1525	-293	4000	4000
182	-44	-881	-40	625	-423	4000	4000
5	176	-1022	-62	-534	-513	4000	4000
52	168	-411	-81	-2449	-680	4000	4000
-88	215	234	20	-3065	-814	4000	4000
-111	254	677	44	-1267	-900	4000	4000
-272	363	1216	10	-287	-891	4000	4000
-388	590	710	34	-2098	-905	4000	3548
-339	729	1089	-30	-2729	-945	4000	-4000
-315	565	2133	-105	-3689	-1005	4000	-4000
-388	526	2811	-275	-4000	-1243	4000	-4000
-559	719	2278	-357	-4000	-1800	4000	-4000
-619	384	-60	-409	-4000	-2625	1158	-4000
-641	-118	-963	-392	-4000	-3127	2104	-4000
-544	-264	-1980	-210	-4000	-2963	4000	-4000
-354	321	-3094	-186	-4000	-2420	4000	-4000
-104	174	-2531	-92	-4000	-2404	4000	-4000
-23	-533	-855	-17	-4000	-2353	4000	-4000
158	-830	2681	-93	-4000	-1961	4000	-4000
390	-965	4000	-231	-4000	-1574	4000	-4000
428	-507	2722	-290	-4000	-1237	4000	-4000
530	0	504	-111	-4000	-662	4000	-4000
538	-19	-1600	79	-4000	107	4000	-2536
321	-530	-2246	199	-4000	-62	4000	3548
169	-622	-1581	295	-4000	-1135	4000	4000
117	-471	-1215	469	-4000	-2183	4000	4000
135	-299	-682	535	-4000	-2095	4000	4000
199	216	-922	541	-4000	-2737	4000	4000
208	382	-609	549	-4000	-4000	4000	4000
214	422	-642	459	-4000	-4000	4000	4000
84	393	-328	329	-4000	-4000	4000	4000
74	666	337	177	-4000	-2386	4000	4000
118	862	1041	195	-4000	-1727	4000	4000
186	793	2005	276	-4000	-529	4000	4000
185	681	1639	167	-4000	431	4000	4000
4	347	1729	73	-4000	2580	4000	4000
-93	258	1835	34	-4000	4000	4000	4000
-150	-423	-15	12	-3966	4000	4000	-4000
-73	-158	-1872	-4	-3148	4000	4000	-4000
322	1972	-1824	-56	-2530	4000	4000	-4000
603	3144	-678	-10	-2896	4000	1864	-4000
472	2754	1003	-106	-4000	4000	-537	-4000
208	1526	1900	-166	-4000	4000	-2601	-4000
-212	-663	3328	-180	-4000	1734	-4000	-4000
-494	-2501	3807	-206	-4000	-3374	-4000	-4000
-550	-3733	1501	-163	-4000	-4000	-4000	-4000
-205	-3808	-2	-99	-4000	-4000	-4000	-4000
240	-3012	858	-64	-4000	-4000	-4000	-4000
383	-1464	2158	-113	-4000	-4000	-4000	-4000
472	-345	1517	-72	-3799	-4000	-4000	-4000
253	-867	504	-56	-4000	-4000	-4000	-4000
15	397	-677	-124	-4000	-4000	-3918	-4000
-54	2659	-2240	-181	-4000	-4000	-2340	-4000
-122	3828	-2928	-217	-4000	-4000	-1182	-3724
-258	3828	-1882	-223	-4000	-4000	-615	3831
-533	2800	113	-279	-4000	-4000	-141	4000
-748	1077	-338	-314	-4000	-4000	258	4000
-701	-38	-1154	-258	-4000	-4000	563	4000
-131	-1050	-833	-216	4000	-4000	1083	4000
204	-2241	-2126	-105	4000	-4000	1467	4000
-110	-2473	-2932	-10	4000	-3494	1353	4000
-229	-3164	-2513	20	4000	-619	1149	4000
81	-3654	-2566	56	4000	1287	1661	4000
361	-2655	-2127	84	4000	2182	2582	4000
133	-2094	-1521	85	4000	3274	3673	4000
12	-1813	-544	26	4000	3658	4000	4000
-44	-1090	1933	-48	4000	4000	4000	4000
-94	-1250	4000	-85	4000	4000	4000	4000
361	933	4000	-96	-4000	4000	4000	4000
537	2883	4000	-65	-4000	4000	4000	4000
369	2532	306	77	-4000	4000	4000	4000
138	2737	-3355	166	-3267	4000	4000	4000
-159	2298	-4000	142	4000	4000	4000	4000
-248	1878	-3083	96	4000	4000	4000	4000
-180	1817	-2928	67	4000	4000	4000	4000
-258	2024	-2694	64	4000	4000	4000	4000
-435	681	-1526	-63	4000	4000	-4000	4000
-628	-2439	-82	-113	4000	4000	-4000	4000
-693	-4000	-72	-65	4000	4000	-4000	4000
-295	-4000	-840	-66	4000	4000	-4000	4000
396	-1180	-1036	1	4000	4000	-4000	4000
855	-220	-671	9	4000	4000	-4000	4000
704	103	467	-108	4000	4000	-4000	4000
351	2234	1222	-133	4000	4000	-4000	4000
-42	3261	1613	-103	4000	4000	-4000	3096
-343	2689	2551	-88	-4000	4000	-4000	-2798
-479	2689	2842	-34	-4000	-4000	-4000	-4000
-635	3190	1934	-74	-4000	-4000	-4000	-4000
-647	4000	1249	-153	-4000	-4000	-4000	-4000
-641	2883	728	-192	-4000	-4000	-4000	-4000
-679	1098	1350	-212	-4000	-4000	-4000	-4000
-641	-65	3170	-279	-4000	-4000	-4000	-4000
-567	-3263	3366	-393	-4000	-4000	-4000	-4000
-416	-4000	1088	-397	-4000	-4000	-4000	-4000
6	-4000	-1319	-282	-4000	-4000	-4000	-4000
979	-4000	-3111	-83	-4000	-4000	-4000	-4000
1482	-2241	-3653	14	-4000	-4000	-4000	-4000
911	-1415	-3042	-73	-4000	-4000	-4000	-4000
216	-1820	-1998	-159	-4000	-4000	-4000	-4000
212	-633	-1041	-132	-4000	-4000	-4000	-4000
399	786	-403	-42	-4000	-4000	-4000	-4000
399	1482	516	24	-4000	3036	-4000	-4000
176	2335	632	2	-2476	4000	-4000	-4000
-311	2688	717	85	-95	4000	-4000	-4000
-361	3453	771	136	1734	4000	-4000	-4000
-379	2737	370	126	2190	4000	-4000	-4000
-392	2482	655	103	2634	4000	-4000	-4000
-641	2872	853	-91	3672	4000	-4000	-4000
-680	2883	793	-193	3538	4000	-3965	-4000
-280	796	1692	-247	1800	4000	-3652	-4000
110	-3337	1770	-315	3607	4000	-3379	-4000
494	-2334	677	-100	4000	4000	-3112	-3047
