-909	-2330	742	1477	-1338	-4000	92	226
-547	1292	1289	4000	-1440	-4000	545	312
526	4000	931	3571	-1528	-4000	611	617
1087	4000	277	2932	-1617	-4000	767	701
1101	4000	201	443	-1729	-4000	967	525
790	2141	492	1736	-1768	-3387	962	491
342	374	331	2046	-1836	-2900	685	250
56	-1191	50	4000	-1854	-1819	340	-217
44	-738	408	4000	-1902	-36	62	-556
296	-239	390	4000	-1896	303	-243	-606
513	-1476	91	4000	-1911	-24	-92	-301
629	207	-702	-1459	-1963	-798	498	1
674	3828	-1297	-4000	-2016	-875	693	238
654	4000	-1191	-4000	-2077	-1848	402	488
473	2234	99	-4000	-2098	-2351	455	631
161	707	1965	598	-2144	-2315	534	1069
-79	-2554	1159	-784	-2134	-3048	482	1574
-246	-4000	-6	-2153	-2134	-3589	384	1838
58	-3424	227	-1370	-2097	-3635	303	1859
574	-560	241	-1240	-2016	-3104	421	1496
668	-259	198	-2731	-1997	-2110	274	890
629	-932	-257	-2000	-1963	-1546	266	751
454	-272	-544	-2912	-1911	-1457	246	535
249	-1282	-405	-3570	-1843	-442	169	-108
128	-1509	-83	-1109	-1796	-64	73	-753
184	-898	129	-654	-1740	143	-24	-1404
277	846	16	128	-1658	428	-52	-1468
60	1429	227	2903	-1577	730	-201	-1404
-77	1299	126	3174	-1512	1077	-310	-1377
-11	394	-78	2762	-1398	1398	-445	-1192
21	-822	-23	2672	-1324	1929	-477	-997
-5	-1566	-98	2123	-1198	2190	-459	-805
-146	-3290	-4	2543	-1053	2633	-401	-612
-309	-3814	-38	1761	-947	2568	-294	-160
-387	-3589	-170	1102	-812	2100	-237	-163
-298	-2547	-247	-186	-664	1539	-224	-584
-95	-2017	-192	-851	-531	953	-195	-974
-39	-937	15	199	-383	757	-205	-1269
28	347	171	2452	-227	947	-320	-818
50	1055	190	2932	-78	1069	-349	120
-19	2036	100	1293	79	816	-397	548
-98	1899	113	282	192	404	-631	551
-159	1648	158	-246	310	-26	-786	760
-8	2218	142	850	444	-407	-876	981
19	2819	-20	-28	497	-510	-1071	1043
0	1547	-241	-2381	569	170	-927	1207
-76	359	-389	-4000	651	1148	-607	1216
-336	-724	-238	-4000	766	1222	-420	1129
-588	-3068	38	-4000	806	843	-167	1199
-628	-4000	20	-3754	831	59	131	1128
30	-1074	1	-1888	944	-1030	355	1059
567	1396	-52	-1234	1026	-1230	506	981
210	266	5	-245	1083	-268	608	666
-42	526	136	402	1097	532	628	329
64	1128	145	988	1128	198	563	-259
117	2949	154	1892	1117	-144	505	-586
47	3531	131	2217	1083	-874	458	-409
-169	2754	82	2530	1032	-1490	391	-447
-175	2559	52	2325	1051	-968	421	-480
-233	2141	62	2150	1018	-1420	356	-207
-305	1583	34	1871	1006	-1487	258	155
-266	405	30	1566	1051	-770	198	230
-270	-222	30	1270	1017	36	143	27
-221	-1188	74	915	1006	636	111	-165
-207	-1246	99	1444	953	831	37	-315
-158	-989	82	3228	961	1502	-19	-305
-55	-790	29	3576	1049	1844	13	-301
-6	-651	-26	2205	1138	2450	26	-325
47	84	27	1100	1189	2709	-34	-258
100	1193	-84	-645	1191	2375	-21	-108
117	1331	-320	-2114	1213	2190	5	143
120	1640	-470	-2743	1156	1604	29	235
74	1575	-495	-3481	1082	1018	35	341
59	2421	-550	-4000	945	394	8	540
197	4000	-523	-4000	823	230	78	783
204	4000	-450	-2831	672	745	141	1020
-6	1712	-336	-1173	519	1279	195	1045
-132	-468	-160	-113	393	1719	303	955
-327	-3424	-60	-409	266	1759	366	882
-180	-4000	65	102	232	1722	441	817
334	-598	44	215	244	1539	506	760
117	-920	197	310	218	1246	508	604
-218	-3668	385	558	191	1277	552	567
-298	-3718	431	833	217	1704	488	564
-258	-3463	459	1314	205	2125	384	409
68	-2660	364	2022	215	2223	368	235
139	-3328	238	2784	179	1929	336	31
168	-2879	72	3255	123	1710	233	-189
100	-570	-142	4000	159	1578	183	-386
68	839	-606	3798	174	1358	132	-553
55	1437	-1093	2478	-46	1138	110	-805
8	1165	-1297	1428	-354	888	143	-1103
27	771	-1215	-449	-485	498	154	-1245
-73	239	-1036	-1948	-534	244	189	-1143
-226	-1510	-825	-3901	-532	276	86	-875
-361	-2655	-611	-4000	-678	276	77	-679
-132	-723	-324	-4000	-1012	149	20	-305
-117	1843	-2	-4000	-1096	-54	1	281
-619	3210	-894	-4000	-980	-198	73	740
-873	2688	-2824	-1751	-1115	-195	45	927
-885	1402	-3609	34	-1198	-293	67	906
-826	997	-3341	980	-1202	-375	70	1065
-652	868	-2932	1487	-1333	-226	47	1384
-571	498	-1992	1721	-1357	113	13	1374
-714	-572	-840	1631	-1459	586	-62	1045
-1491	-1269	497	1481	-1489	1010	-117	747
-2456	-1310	1835	1342	-1459	1409	-83	528
-2456	-871	2978	807	-1429	1774	-142	242
-1735	182	4000	314	-1422	2102	-219	-202
-873	746	4000	-366	-1433	1982	-214	-990
-93	707	4000	-605	-1333	1242	-275	-2035
200	402	4000	55	-1324	514	-394	-2246
420	106	4000	780	-1383	-672	-387	-1135
1470	140	4000	1428	-1422	-1747	-203	-305
2667	28	4000	1957	-1376	-1382	-237	-275
3302	-129	3072	2270	-1384	-375	-318	-253
3777	-169	1704	2205	-1377	102	-280	-240
3444	-3	186	2217	-1338	-101	-337	-207
1742	276	-1353	2647	-1333	-120	-340	-200
-639	648	-2373	3111	-1257	207	-353	-258
-2436	941	-3546	2087	-1232	579	-396	-280
-3205	1111	-4000	110	-1137	884	-433	-395
-2927	1266	-4000	-1585	-1162	996	-448	-382
-2179	1097	-4000	-2611	-1137	1264	-393	-370
-1045	868	-3620	-2935	-1109	1474	-371	-305
831	672	-2397	-3742	-1077	1525	-346	-223
2549	314	-843	-4000	-1058	1395	-314	-189
3721	4	710	-4000	-1058	1242	-223	-98
4000	-174	2194	-3091	-1035	1193	-205	-96
4000	-232	3263	-1285	-1052	1157	-154	-101
4000	-293	3955	-440	-1043	1092	1	-107
4000	-362	4000	-16	-994	772	75	-122
4000	-379	4000	476	-999	362	160	-135
1883	-78	3694	884	-947	-106	150	-117
-2243	217	2852	1463	-893	-554	147	-128
-4000	313	1940	1892	-775	-862	171	-161
-4000	559	1106	2193	-664	-1171	160	-181
-4000	534	394	3454	-550	-1438	162	-224
-4000	208	-340	4000	-440	-1591	137	-215
-2220	-267	-1158	4000	-399	-1794	175	-158
-596	-619	-1850	4000	-332	-1949	271	-105
1470	-562	-2271	4000	-343	-2095	368	-62
2678	-328	-2720	1957	-421	-2250	439	24
3656	60	-3734	-99	-429	-2406	470	53
4000	298	-4000	-3054	-580	-2547	465	43
4000	420	-4000	-4000	-840	-2612	580	41
4000	923	-4000	-4000	-1096	-2599	755	35
4000	1639	-4000	-4000	-1263	-2506	872	-7
2987	1374	-3880	-4000	-1309	-2351	1001	17
1365	780	-2735	-3570	-1049	-2075	954	54
-66	964	-1475	-1549	-473	-1734	919	37
-1668	338	-57	-220	-181	-1383	991	19
-2826	-540	1095	270	65	-965	948	-23
-3424	-1248	1999	558	401	-607	815	-10
-3885	-2161	2852	598	569	-310	832	7
-4000	-2554	3706	533	639	-157	1027	-33
-4000	-2985	3820	890	627	-43	1033	-54
-3826	-3067	3367	1385	707	64	678	-79
-3034	-2440	2718	1932	804	49	172	-100
-2488	-1653	2086	2022	918	119	-195	-105
-2303	-1161	1485	1957	1071	156	-359	-120
-1801	-765	815	1818	1254	223	-467	-144
-1430	-232	410	1546	1474	293	-707	-160
-1430	15	98	1175	1663	407	-933	-145
-2043	127	-315	923	1865	492	-1161	-135
-2838	224	-1191	728	2060	453	-1384	-156
-2826	321	-2603	562	2296	464	-1314	-165
-2520	494	-3602	576	2569	425	-1179	-126
-2493	618	-3561	572	2711	441	-1263	-96
-2478	408	-2928	690	2776	429	-1197	-101
-2676	201	-2383	850	2842	433	-1231	-94
-2350	138	-1907	891	2947	425	-1311	-87
-1365	141	-1769	627	3037	384	-976	-83
-103	103	-1939	38	3150	358	-487	-73
443	-107	-1939	-654	3213	308	-153	-67
412	-373	-2127	-1066	3102	289	215	-43
1085	-505	-3276	-1269	2947	254	807	5
1742	-419	-4000	-1459	3085	319	1280	12
1824	-257	-4000	-1134	2972	219	1605	-77
2276	12	-3819	-499	2710	211	1995	-27
2343	408	-425	-376	2320	407	2321	29
2091	664	3202	-219	1352	417	2387	27
1830	912	4000	-125	929	488	2387	104
1767	1124	4000	-265	1097	498	2452	105
2211	998	4000	-481	1336	535	2387	167
1384	864	4000	-719	1405	547	1982	209
577	736	4000	-284	1051	508	1402	242
1497	850	4000	-140	852	682	1078	271
1948	1098	4000	7	778	913	819	304
1671	1128	4000	394	592	1352	441	345
1470	1097	2729	655	587	1838	-14	335
1226	1055	622	1037	625	2060	-133	341
1498	923	-499	1249	462	2295	229	341
1702	632	-462	1379	558	2680	608	341
2322	1	-1202	1367	766	2970	864	335
3364	-858	-1944	1274	929	3212	611	349
4000	-1754	-2572	1033	1018	3357	365	373
4000	-2057	-3083	688	953	3202	341	392
3757	-1407	-3561	345	794	3018	111	409
2613	-738	-4000	44	505	2644	-19	426
944	-181	-4000	6	151	2188	22	422
-1234	160	-2218	-18	-234	1862	179	422
-3300	181	-584	-87	-577	1539	50	403
-4000	33	982	127	-924	1189	-76	369
-4000	-183	749	228	-1118	772	167	377
-4000	-253	89	136	-1186	246	359	304
-4000	-294	-906	-113	-1198	-419	327	260
-4000	-247	-2277	-527	-1125	-920	296	247
-4000	-114	-4000	-784	-1096	-1396	376	195
-3360	199	-4000	-1044	-942	-1841	413	161
-1978	311	-4000	-1209	-680	-2037	476	106
-285	195	-4000	-1235	-500	-2218	570	59
1376	93	-1154	-1134	-527	-2351	929	17
3326	20	2681	-745	-738	-2401	1532	-34
4000	45	4000	-375	-1072	-2250	1464	-75
4000	130	4000	-299	-1432	-1989	720	-116
4000	399	4000	-229	-1737	-1848	626	-131
2536	579	4000	-123	-2000	-1832	824	-143
-116	681	3641	-69	-2149	-1841	611	-147
-2374	723	2347	170	-2216	-1717	206	-188
-3671	595	2680	288	-2098	-1588	-194	-234
-3623	412	3694	341	-1717	-1581	-533	-232
-2896	174	4000	535	-1072	-1495	-941	-227
-2712	-46	4000	829	-421	-1493	-923	-150
-1683	-166	3952	1093	357	-1383	-878	-104
540	-233	1820	1039	1388	-1119	-1095	-175
1081	-342	43	968	1423	-1005	-839	-260
1507	-379	-1410	858	140	-1170	-839	-319
2418	-253	-3260	686	-1202	-1262	-1095	-350
2678	-49	-4000	394	-2116	-1443	-1197	-386
3692	103	-4000	197	-3001	-1994	-1356	-407
4000	168	-4000	19	-4000	-2433	-1551	-395
3639	266	-4000	-219	-3925	-2677	-1754	-404
3052	355	-4000	-300	-2422	-2802	-1551	-386
2809	212	-4000	-589	-321	-2677	-1197	-389
1384	52	-4000	-704	1144	-2433	-704	-378
-575	35	-1850	-430	1032	-2144	-373	-334
-2232	30	-2769	-246	668	-2025	-487	-301
-4000	-35	-2139	-487	898	-1900	-933	-270
-4000	-112	-1944	-704	1466	-1656	-1754	-248
-4000	-237	180	-569	1398	-1457	-2804	-236
-4000	-373	4000	-697	652	-1262	-3977	-229
-4000	-459	4000	-754	570	-1336	-4000	-189
-4000	-533	4000	-851	1156	-1509	-4000	-154
-3160	-526	4000	-1109	1474	-1457	-3599	-153
-523	-338	4000	-1069	1789	-1438	-3230	-170
1159	-224	4000	-849	2117	-1373	-2821	-174
1362	-44	3516	-357	2243	-1262	-2486	-168
4000	227	120	36	2386	-1030	-2208	-190
4000	288	-1939	272	2237	-562	-1918	-207
4000	485	-2373	496	1838	-159	-2076	-219
4000	615	-2538	681	817	124	-2133	-228
4000	565	-2822	751	-224	226	-1830	-240
4000	615	-2643	795	-746	345	-1576	-211
4000	615	-2306	728	-1267	597	-1317	-222
4000	580	-1101	513	-1583	883	-1197	-227
1441	477	596	394	-1803	1018	-1076	-219
-1687	347	2852	90	-1719	919	-1051	-219
-3897	140	3054	-68	-1524	719	-876	-217
-4000	-63	1770	-95	-1446	563	-583	-217
-4000	-234	1119	-192	-1072	342	-485	-195
-4000	-448	-642	-148	-351	103	-513	-168
-4000	-440	-2092	-86	469	-7	-359	-128
-4000	-383	-2708	47	1254	-80	-381	-103
-3160	-440	-3094	170	1409	-44	-867	-79
-832	-533	-3880	170	1010	-159	-1027	-53
914	-631	-4000	163	391	-601	-993	-23
1115	-670	-4000	-36	-164	-1107	-680	-10
-1260	-657	-4000	-118	-603	-1420	-424	6
-1734	-670	-3621	-174	3	-1330	-513	55
-234	-665	-2969	-390	1083	-982	-345	100
212	-540	-2253	-564	2035	-535	-212	138
2091	-444	697	-930	3937	147	13	147
2938	-417	1875	-1435	4000	1092	726	171
3298	-213	3397	-1630	3150	2060	687	174
3029	-5	3967	-1370	3540	2812	166	181
1124	31	3434	-1049	3293	3083	44	238
-612	181	4000	-617	2428	2893	-631	277
-2501	540	4000	-306	791	2428	-1172	341
-3280	908	3373	105	758	1799	-566	387
-3565	917	1068	502	2516	1138	-217	392
-2838	725	-1488	467	3216	626	-237	434
-1544	507	-2085	687	2972	573	-107	448
-531	215	-167	681	2892	1098	-467	422
-131	-36	1387	561	3474	1799	-840	403
-665	-310	1507	377	3737	2709	-1161	400
-205	-505	-1016	299	3737	4000	-1200	373
896	-614	-2997	264	3285	4000	-1076	349
1507	-598	-1811	194	2686	4000	-1228	326
2223	-569	-1166	299	2060	4000	-1332	296
2727	-419	-572	366	754	4000	-1551	286
2287	-102	-519	572	-372	4000	-1511	255
1087	74	-1007	598	-848	4000	-846	230
-361	256	-1297	576	-1369	4000	-312	225
-1816	359	-1260	480	-2407	4000	-619	207
-2607	487	-1524	207	-3194	1733	-878	191
-2130	618	-2127	-226	-3018	-2072	-1234	195
-1170	672	-829	-616	-2460	-4000	-1836	178
171	737	449	-576	-2289	-4000	-2015	161
1181	615	1833	-303	-2277	-4000	-1291	152
1572	347	2875	-26	-2407	-4000	-326	131
1299	110	2455	21	-2704	-4000	98	125
245	-47	1436	-195	-2940	-4000	672	105
-141	-163	446	-352	-2677	-4000	1076	100
-187	-284	183	-354	-1758	-4000	1569	133
369	-240	-515	-206	-1115	-4000	2031	140
847	-146	-357	16	-514	-4000	2450	152
705	-137	-478	77	-18	-4000	2942	182
674	-93	-1101	141	151	-3051	3364	176
416	-43	-752	118	333	-1737	3919	158
200	54	-584	20	399	56	4000	168
211	56	-312	81	402	1472	4000	161
619	65	-344	162	419	2255	4000	122
513	-10	-217	210	177	2580	4000	105
-2	66	110	197	-154	2709	4000	97
-243	359	504	156	-567	2970	4000	92
-979	374	801	91	-1333	3670	4000	71
-586	160	815	199	-1919	4000	4000	108
697	-118	801	404	-2423	4000	4000	186
914	-155	763	280	-2955	4000	4000	260
1085	-188	868	134	-3148	4000	4000	279
1287	-202	742	323	-2904	4000	4000	239
1095	-74	562	459	-2550	4000	3852	202
908	-43	211	459	-2615	4000	3528	114
911	-86	-36	449	-3014	4000	3103	10
1702	-121	201	380	-3864	4000	2823	-61
3460	-26	312	402	-4000	3916	2687	-113
3656	-45	428	392	-4000	2840	2321	-133
994	-200	521	52	-4000	1657	1760	-109
-1001	-236	457	-347	-3793	652	954	-59
-1911	-259	663	-303	-2940	-4	-109	33
-2826	-434	893	77	-3248	-264	-1323	132
-2674	-460	858	223	-3530	-312	-2573	271
-1883	-417	694	238	-2016	-297	-3165	392
-1556	-244	504	22	-869	-226	-3832	491
-1943	-32	307	-228	-1292	-306	-4000	617
-1650	7	0	-363	-2126	-1040	-4000	686
-1158	86	-98	-591	-3065	-1633	-4000	811
-944	113	-198	-719	-2318	-2060	-4000	960
-1105	157	-283	-851	-1850	-2531	-4000	1077
-870	244	-182	-763	-1854	-2626	-4000	1156
-317	262	-282	-511	-1784	-2677	-4000	1216
-388	298	-302	-247	-1961	-2510	-4000	1281
24	394	-490	3	-1737	-2072	-4000	1346
304	323	-572	104	-1729	-1835	-4000	1399
287	290	-502	15	-1125	-2315	-4000	1374
296	355	-499	-18	-584	-2571	-4000	1325
436	306	-509	261	-360	-2160	-4000	1264
577	92	-556	305	-535	-1781	-4000	1199
774	-113	-178	221	-893	-1317	-4000	1085
979	-59	74	30	-1267	-737	-4000	935
880	56	45	-293	-1548	-232	-4000	760
1433	142	-64	-384	-1524	129	-4000	631
2261	28	-228	-55	-1029	347	-4000	469
1701	-188	128	206	362	845	-4000	296
986	-395	1566	183	758	1604	-4000	171
855	-566	3263	270	627	2165	-4000	59
-100	-545	3694	113	1279	1994	-4000	-11
-776	-438	3896	-221	2710	1222	-4000	-118
-1348	-314	2929	-366	3297	673	-4000	-240
-1744	-155	67	-114	3400	61	-4000	-284
-1556	164	-1931	96	3809	-362	-312	-330
-1607	458	-3159	-198	3851	-773	4000	-406
-1430	487	-3944	-458	3809	-1184	4000	-396
-1038	465	-3958	-293	3150	-680	4000	-382
-132	282	-4000	272	3463	340	4000	-409
686	-90	-3556	577	4000	1120	4000	-407
955	-427	-2385	443	4000	-171	4000	-418
1022	-686	-2057	302	4000	-4000	4000	-427
781	-635	-2021	170	4000	-4000	4000	-490
629	-545	-1036	-7	4000	-4000	4000	-556
1124	-468	-382	-263	4000	-4000	4000	-667
1572	-297	148	-279	3213	-4000	4000	-832
2341	-47	451	-241	1590	-2400	4000	-948
3330	152	577	-124	534	-607	4000	-1078
2613	-70	822	180	-13	953	4000	-1168
2913	-310	1367	453	81	1864	4000	-1257
2410	-379	2651	434	833	1787	4000	-1339
-89	-303	3007	34	806	823	4000	-1452
-714	-177	2412	-221	-254	-566	4000	-1529
-1886	-97	2343	-100	-1854	-2014	4000	-1558
-3530	-79	2729	91	-3498	-3127	4000	-1624
-4000	-67	2158	-96	-4000	-3836	4000	-1656
-4000	74	982	-160	-4000	-3814	4000	-1743
-2826	-81	419	-258	-4000	-2640	4000	-1821
-1352	-104	-118	-385	-4000	-968	4000	-1917
-1076	51	150	-445	-4000	466	4000	-2062
-1300	150	490	-490	-4000	1006	4000	-2218
-1212	306	-541	-197	-4000	1018	4000	-2350
-804	309	-1882	-90	-4000	2116	4000	-2491
790	384	-2851	71	-4000	3166	4000	-2686
1173	514	-2735	261	1246	3995	3545	-2866
566	502	-1541	262	4000	4000	2167	-2961
625	294	439	-127	4000	4000	-63	-3007
-88	146	1249	-545	4000	4000	-3342	-3024
-665	11	641	-654	4000	4000	-4000	-3060
-1290	-42	-225	-825	4000	3995	-4000	-3057
-1430	-113	-1581	-650	3359	3735	-4000	-2971
-972	-203	-1451	-414	2237	3472	-4000	-2906
-195	10	-1274	-382	3020	3018	-4000	-2866
721	94	-1714	-166	4000	2710	-4000	-2763
768	38	-1016	-105	4000	2580	-4000	-2647
1156	-12	-763	81	3615	2162	-4000	-2474
1246	-80	-532	385	3493	1929	-4000	-2259
781	48	-645	467	4000	1515	-4000	-2084
501	118	-1427	394	4000	898	-4000	-1860
473	56	-1297	268	4000	443	-4000	-1697
577	19	-1138	170	4000	213	-4000	-1465
629	38	-556	-346	4000	-3	-4000	-1178
733	136	164	-1073	4000	-297	-4000	-885
530	236	541	-1469	4000	-375	-4000	-579
587	254	1224	-902	4000	-263	-4000	-288
304	227	1875	-200	4000	-379	-4000	12
-272	221	2651	-17	3837	-773	-4000	373
-75	282	3320	150	2632	-1141	-4000	701
331	260	3304	238	2224	-1310	-4000	1012
513	138	3054	380	2321	-1522	-4000	1338
-22	72	3397	426	1981	-1638	-4000	1598
-227	108	3031	379	884	-1581	-4000	1867
-352	92	1241	345	-108	-1780	-4000	2110
-569	29	-226	345	-1137	-1568	-4000	2314
-209	47	-1028	366	-2147	-1396	-4000	2557
-100	13	-1344	314	-2680	-1249	-4000	2705
27	-48	-997	257	-3119	-1196	-4000	2900
196	-115	-881	254	-3524	-1322	-4000	3079
1213	-111	150	329	-3833	-1070	-3432	3198
1832	-34	2005	404	-3925	-979	-2545	3291
296	-2	1704	495	-3689	-906	-1728	3404
-546	82	290	561	-3274	-1184	-1030	3467
-535	227	-782	561	-3001	-1656	-420	3532
-779	347	-2057	698	-3113	-1310	258	3521
-457	409	-3408	1037	-3706	-92	1345	3458
-331	401	-4000	1153	-4000	587	2118	3393
-141	245	-4000	1033	-4000	792	2711	3278
13	19	-4000	756	-4000	833	3233	3127
-35	-49	-3693	-38	-3600	1287	3168	2965
119	30	-954	-1352	-1904	1970	3233	2795
19	136	987	-1948	-444	2515	3411	2575
-180	298	1473	-884	97	3292	3555	2422
-294	398	1833	182	1004	3556	3673	2249
-270	341	2864	453	1612	3599	4000	2078
-305	327	3820	687	1055	3788	4000	1859
-343	227	4000	720	816	4000	4000	1704
-256	-49	4000	701	635	4000	4000	1513
-255	-416	4000	150	367	4000	4000	1338
-313	-651	4000	-603	24	3849	4000	1207
-257	-379	3250	-764	257	2940	4000	1045
-48	-14	2213	-271	1401	1994	4000	882
134	40	1119	270	1734	1049	4000	733
112	158	215	402	1604	183	4000	619
269	227	-454	402	1612	144	3919	529
574	115	-696	156	1338	237	3946	414
790	34	196	-83	1186	136	4000	330
1602	13	521	-62	1377	376	4000	288
2325	-7	-1101	238	1222	1157	4000	226
1608	-214	-2217	262	988	2442	4000	208
707	-314	-2822	248	941	3409	4000	174
43	-125	-2644	119	886	3983	3852	125
-765	30	-1665	-307	922	4000	3268	54
-1039	130	-1414	-401	831	4000	2843	-53
-1503	120	-1797	-136	726	3934	3494	-104
-1622	15	-3222	92	635	3849	4000	-150
-1324	-75	-3880	162	218	3751	4000	-166
-811	-158	-2769	299	-664	3296	3494	-158
-167	-171	-1787	327	-1267	2556	2942	-187
392	-66	-1907	402	-1210	2047	2126	-198
762	43	-1041	124	-934	1733	1280	-175
994	60	-84	-260	-673	722	1206	-163
1124	56	124	-525	-811	-1550	1516	-198
994	99	265	-1024	-1333	-4000	1613	-205
855	103	541	-1210	-1640	-4000	1451	-248
139	69	651	-906	-1818	-4000	1149	-297
-320	27	139	-452	-1740	-4000	1115	-297
-820	-76	132	-479	-1740	-4000	1214	-317
-1430	-78	144	-372	-2468	-4000	1181	-316
-1402	-59	270	-373	-2969	-4000	1339	-307
-1105	-35	655	-482	-3706	-4000	1538	-333
-1045	5	362	-347	-4000	-3787	1359	-327
-1045	-23	-82	-401	-4000	-2510	1231	-288
-1260	-29	-143	-428	-4000	-1640	1084	-301
-1300	-183	-362	-312	-4000	-997	738	-295
-298	-266	-450	-132	-4000	-1265	508	-271
202	-201	-922	-135	-3718	-2311	668	-305
446	-261	-1202	-2	-2730	-4000	885	-333
1045	-299	-735	22	-2341	-4000	1050	-334
1244	-273	580	36	-2000	-4000	1214	-345
1608	-214	988	169	-1143	-4000	1259	-353
1319	-171	-776	113	-1422	-4000	1253	-358
790	-173	-312	40	-2000	-4000	1136	-360
1433	-150	1328	-94	-2163	-4000	913	-360
2156	-133	1794	-192	-1945	-3702	897	-396
1547	-179	2615	-303	-680	-159	1092	-409
725	-141	2225	-320	257	2426	1182	-380
-801	-201	1212	-303	586	4000	1333	-366
-2855	-304	628	-240	80	4000	1247	-344
-3296	-247	-119	-114	-799	4000	563	-327
-3478	-200	-80	56	-1338	4000	38	-297
-3345	-98	-82	238	-1782	4000	-685	-236
-2501	-100	-129	329	-2395	3292	-1527	-240
-1365	-95	-221	288	-2638	2696	-1136	-248
-234	-83	-678	236	-1803	2580	-460	-295
84	-134	-1075	226	-550	3018	-114	-323
790	-17	-1082	190	692	3735	228	-319
1645	44	-1143	299	794	4000	473	-380
3560	-4	-1948	356	143	4000	740	-382
4000	18	-2452	341	-307	4000	637	-419
4000	-62	-1980	374	-880	3751	600	-467
1482	-148	-1028	345	-455	3212	573	-491
86	-101	419	264	105	2748	416	-504
-1937	-30	2087	238	692	2223	197	-492
-2517	99	2093	74	1857	1722	27	-521
-2790	87	677	-20	2710	1352	54	-544
-2377	99	531	-14	2581	1075	-122	-559
-1951	181	2474	-102	1604	929	-180	-519
-1947	99	4000	-29	1148	1018	-274	-506
-1300	71	4000	42	758	1336	-167	-491
-518	74	2018	99	429	1799	76	-427
346	213	1299	163	746	2116	8	-380
202	359	-127	221	2060	2125	143	-343
27	355	-514	171	3657	2019	264	-344
369	294	-1362	59	4000	1734	441	-287
1637	174	-2516	-17	4000	1388	673	-211
1739	67	-2928	-88	4000	1098	727	-128
1767	-10	-2733	-32	4000	959	687	-80
1962	-39	-1158	-8	4000	807	735	7
1566	12	467	-46	3851	599	668	95
865	63	2087	-124	3558	441	309	165
-116	60	1485	-206	3428	368	-32	275
-128	5	-233	-175	3554	366	-237	349
-235	-24	-2216	-5	3619	348	-337	426
501	-36	-3801	150	4000	281	-605	491
1209	60	-3355	199	4000	33	-786	581
855	90	-2708	134	3619	-273	-631	632
-161	33	-1832	-15	3102	-246	-946	629
-776	19	-373	-87	2314	-47	-1136	629
-1650	-11	1192	-105	1643	10	-672	646
-2322	69	2989	-75	2710	-58	-290	629
-2517	136	3380	-28	2698	-163	-340	601
-2387	168	2474	-14	1482	-232	-550	564
-1284	147	2018	-85	883	-268	-542	491
-1019	13	1550	-115	420	-267	-751	426
-1001	64	1517	-151	-547	-226	-917	361
-807	136	1241	-198	-1821	-180	-782	274
-181	21	-1362	-190	-908	-183	-424	195
226	28	-2969	-158	652	-159	-433	137
243	34	-3372	-50	261	-151	-813	68
668	21	-2819	18	123	-126	-862	5
1507	31	-1386	69	84	-61	-485	-39
1742	12	-482	170	-325	14	-183	-118
827	29	207	304	-299	168	482	-181
312	44	-485	394	155	260	1121	-248
-218	111	-42	374	804	309	346	-350
-190	103	606	323	831	296	-419	-380
27	34	663	194	635	231	-1684	-395
-112	-34	931	-45	-350	131	-2612	-427
-146	-65	720	-156	-2029	-20	-2162	-480
166	-39	-368	-87	-2822	-215	-1991	-496
1020	-57	-1797	30	-3456	-416	-1782	-478
994	-55	-1367	76	-4000	-631	-1201	-490
595	-70	-690	68	-4000	-785	-933	-484
934	-88	-56	53	-2126	-802	-811	-466
2790	-134	364	-10	-448	-922	-731	-440
4000	-217	533	-13	308	-1123	-484	-393
4000	-188	834	-45	586	-1288	-233	-370
3200	-72	1387	-171	772	-1420	-139	-344
577	2	2989	-239	680	-1509	168	-301
-2374	-36	3137	-284	-158	-1546	170	-278
-4000	-21	2539	-296	-913	-1587	356	-234
-4000	2	1964	-221	-1552	-1591	570	-226
-4000	-66	606	-125	-1719	-1752	822	-205
-3885	-207	240	-116	-1737	-1912	889	-170
-2377	-271	-922	-57	-1654	-2037	518	-166
-1365	-211	-2342	15	-1685	-1994	258	-142
-1267	33	-2538	38	-1492	-1654	-307	-92
-1105	207	-2607	85	-1044	-1265	-811	-11
73	294	-1230	118	-1006	-859	-1095	9
813	400	45	221	-632	-489	-590	-17
724	263	858	298	-225	-134	221	7
1572	298	914	298	60	267	376	59
4000	335	402	166	325	611	453	90
4000	290	882	-31	623	923	429	120
3180	307	2073	-90	707	1135	453	164
1961	233	1517	-168	871	1254	759	178
249	206	-711	-289	2030	1409	1054	186
-1473	122	-2004	-366	4000	1604	1039	208
-2855	110	-2338	-328	4000	1789	887	208
-4000	152	-1491	-354	3851	1994	598	230
-4000	-5	-763	-363	2320	2125	98	224
-3623	-275	-529	-296	-82	2182	-223	182
-2601	-468	295	-314	-4000	2255	-71	226
-1528	-454	2852	-328	-4000	2355	112	195
-706	-278	2680	-319	-4000	2373	180	152
-193	-91	-368	-271	-738	2448	433	162
371	8	99	-167	144	2580	758	133
1319	97	580	30	722	2580	1538	141
1938	127	-597	162	1138	2709	2244	102
2024	87	-1619	226	253	2758	2322	93
1612	-16	-951	209	306	2709	1866	98
1093	-5	1169	170	105	2680	988	73
1102	30	1045	193	275	2515	-359	94
1961	-36	101	120	884	2359	-1739	95
1961	17	655	21	1018	2255	-2601	114
1065	-5	1900	-95	766	2188	-2198	161
513	-53	1003	-101	1075	2123	-1238	195
