-407	140	1964	4000	-2044	-4000	-1431	2510
-388	93	524	1436	-869	-4000	-1782	2237
-365	135	-628	-1235	-3	-4000	-3186	2097
-246	263	-252	-2586	417	-4000	-3733	1924
-177	449	349	-1820	314	-4000	-3212	1698
-123	518	830	1926	308	-4000	-1735	1584
-155	420	402	704	662	-3110	-98	1592
-159	347	-4	1017	1131	-2037	1395	1671
-93	298	-189	-385	1721	-812	1679	1768
-58	359	361	-1562	2255	-93	1451	1857
21	405	242	-4000	2188	469	1996	1964
45	363	244	-1739	1332	1264	2102	1924
20	294	128	172	961	1148	2164	1867
-13	215	-364	-1276	610	1092	1931	1859
-40	211	-167	536	-321	69	1982	1832
-56	205	-255	-258	-1843	-1221	2049	1909
-142	95	-171	345	-3172	-1005	1845	1977
-254	27	-282	197	-4000	205	2124	2078
-221	-36	-324	443	-4000	555	1705	2380
-83	-30	-324	734	-4000	923	1345	2575
-32	66	-371	590	-4000	358	824	2575
-5	40	-276	826	-4000	-1949	189	2445
-7	50	-111	323	-4000	-2571	534	2119
-74	148	33	457	-4000	-1047	628	1859
-77	256	-57	154	-4000	1423	860	1727
-81	290	-49	323	-4000	4000	795	1460
-183	263	-89	183	-4000	4000	834	1026
-314	282	-10	255	-4000	4000	708	621
-500	225	30	137	-3474	4000	319	241
-690	162	49	83	-3065	4000	267	-3
-646	108	88	144	-2791	4000	-257	377
-450	-27	77	136	-2805	4000	-521	1026
-296	-234	133	320	-1915	4000	-908	1403
-143	-379	93	219	-1263	4000	-1095	1753
49	-360	62	264	-591	4000	-993	1460
322	-357	93	171	237	4000	-947	922
689	-486	213	181	277	4000	-1197	457
986	-639	203	125	623	4000	-1377	-80
1222	-705	74	97	933	4000	-1200	-494
1433	-569	42	54	1417	3995	-1136	-559
1507	-569	-30	-10	2320	3670	-1161	-458
1433	-606	-120	-5	2872	3670	-1377	-362
1170	-407	-149	6	3213	3934	-1397	-10
798	-403	-175	19	3403	3215	-1136	-13
431	-383	-194	-9	3462	1923	-664	-217
144	-261	-221	16	3558	-29	-281	-549
-21	-102	-213	-5	3399	-1800	-130	-530
-177	18	-190	42	3204	-207	41	-36
-255	4	-189	50	2842	2356	28	355
-345	-10	-187	59	2516	3552	-73	499
-392	-94	-144	80	2125	3849	-210	593
-413	-79	-97	141	1358	3670	-106	788
-430	5	-122	198	888	3936	-324	170
-425	62	-290	80	310	4000	-878	-714
-441	-15	-816	49	-507	4000	-839	-1738
-473	-163	-1036	77	-1056	4000	-564	-3280
-482	-167	-1292	56	-1525	3686	-204	-4000
-430	87	-1992	-106	-2289	3545	111	-4000
-407	241	-1321	-262	-3339	3686	260	-4000
-372	195	-97	-206	-3855	2970	415	-4000
-298	211	641	-237	-3916	1010	681	-1168
-223	225	1375	-525	-3653	-2107	773	466
-161	203	1452	-916	-3248	-4000	-513	550
-82	177	1249	-784	-3119	-3974	-1853	334
-28	233	897	-332	-2708	-4000	-1730	-33
26	177	837	-97	-2681	-3795	-2143	-35
38	15	980	329	-3107	-2060	-3000	-92
29	-164	801	410	-4000	-975	-3379	29
25	-284	442	-41	-4000	1277	-3705	129
52	-171	-156	-87	-4000	2227	-4000	-92
110	-114	-217	-113	-4000	1787	-4000	-107
85	-14	382	-363	-4000	-283	-4000	16
15	53	910	-563	-4000	-1262	-3851	422
-35	-167	1119	-552	-4000	-1373	-2317	800
-48	-171	1184	-153	-4000	-1330	-2251	938
-70	26	866	572	-4000	-1265	-2804	788
-82	58	476	1761	-4000	-1457	-3898	662
-63	275	180	2319	-4000	636	-4000	783
-74	273	-251	1200	-4000	2289	-4000	652
-77	-60	-491	-462	-4000	2696	-3915	499
-90	-133	-401	-1667	-4000	70	-2846	277
-94	-113	214	-1880	-4000	-4000	-1444	-44
-66	-56	724	-1223	-4000	-4000	-338	-234
-109	-188	201	244	-3793	-4000	-1332	-248
-119	-217	-1261	1314	-2969	-4000	-2640	18
-79	-101	-2603	1027	-2455	-3405	-4000	208
-60	-249	-2708	443	-2189	-2337	-4000	525
-43	-283	-1882	533	-2028	-2160	-4000	983
-61	-292	-995	720	-1916	-1793	-4000	1138
-102	-346	-558	598	-1650	-1196	-4000	788
-128	-166	-411	585	-1324	-883	-4000	38
-114	-42	-105	459	-746	-1550	-4000	-789
-74	118	-711	314	106	-3649	-4000	-883
-85	107	-1974	-239	1246	-4000	-4000	-301
-69	239	-1126	-825	2710	-3323	-2337	-9
17	672	736	-1288	4000	-2172	124	186
61	825	1833	-1329	4000	-1160	1964	100
117	868	2539	-1210	4000	-2703	2321	8
182	1258	2324	-1223	4000	-4000	2883	554
194	1815	2006	-747	4000	-4000	4000	434
199	1819	1473	-495	4000	-4000	4000	-207
248	2234	723	-277	4000	-4000	4000	-491
243	2664	96	-153	3340	-4000	4000	-775
186	1843	-4	30	1964	-4000	4000	-1005
78	648	490	341	701	-4000	4000	-1078
-54	-244	389	447	-483	-4000	4000	-527
-183	-858	299	598	-1528	-4000	4000	228
-195	-1011	-291	701	-2163	-4000	4000	359
-86	-1440	-1406	682	-2404	-2008	4000	738
-130	-2554	-697	712	-2468	-310	4000	1753
-201	-2920	133	769	-2277	119	4000	3144
-266	-2773	247	833	-1997	-1766	4000	3458
-159	-2371	203	907	-1768	-4000	4000	1533
187	-1672	-300	858	-1463	-4000	4000	-1339
346	-171	-804	781	-1201	-4000	4000	-4000
275	672	-2397	365	-1049	-3829	4000	-4000
151	798	-3628	-20	-1096	-2338	4000	-4000
65	1099	-3242	-299	-1654	-659	4000	-4000
-4	477	-2303	-784	-2615	-66	4000	-4000
-34	-128	-2155	-1232	-3270	802	4000	-4000
-25	-999	-1931	-1630	-3456	1525	3397	-4000
101	-1074	-776	-1375	-3042	2891	2049	-4000
139	-1025	-570	-906	-2252	3591	1137	-3675
96	-1543	-1386	-825	-1398	2958	453	-2050
31	-1285	-768	-549	-200	2442	-151	-2169
-262	-1481	1127	-220	787	2385	-862	-1951
-385	-1415	2783	95	1840	2554	-1570	-1339
-308	-790	4000	502	3284	2709	-2097	-1827
-43	-24	4000	627	4000	2162	-2459	-3858
228	410	4000	524	4000	1474	-2703	-4000
198	412	4000	565	4000	1604	-3184	-4000
121	733	3443	720	4000	3212	-3572	-4000
82	1049	1999	885	4000	4000	-4000	-4000
99	1358	1833	962	4000	4000	-4000	-4000
33	1518	1550	1011	4000	4000	-4000	-4000
-61	1843	-271	1436	4000	4000	-4000	-4000
-27	3062	-2641	1597	4000	4000	-4000	-4000
-117	4000	-4000	994	4000	4000	-4000	-4000
-125	4000	-3130	381	4000	4000	-4000	-4000
13	4000	-2631	-401	3851	4000	-4000	-4000
-4	3702	-1297	-1025	3737	4000	-4000	-4000
-37	1768	478	-1134	2710	4000	-4000	-4000
-70	-247	956	-1235	619	4000	-4000	-4000
-168	-2904	827	-1174	1677	4000	-4000	-4000
-331	-4000	988	-2065	4000	3995	-4000	-4000
-502	-4000	1900	-2493	4000	4000	-4000	-4000
-521	-4000	2551	-1562	4000	4000	-4000	-4000
-413	-4000	3263	-1235	4000	4000	-4000	-4000
-216	-4000	2669	-538	4000	4000	-4000	-4000
14	-3785	1501	-303	4000	4000	-4000	-3069
149	-1611	707	-28	4000	4000	-4000	-198
78	103	191	451	4000	4000	-4000	345
77	1099	-1166	476	4000	4000	-4000	47
155	1510	-1202	850	4000	4000	-4000	1236
250	1619	-1521	850	4000	4000	-4000	4000
346	1712	-3602	590	3982	4000	-4000	4000
308	1700	-4000	391	4000	3398	-4000	4000
234	1482	-4000	895	4000	2125	-4000	4000
123	1063	-1594	1371	4000	1205	-4000	4000
28	687	-437	1827	4000	1319	-4000	4000
-104	461	736	1944	1645	1604	-4000	4000
-207	540	1674	1320	-4000	1344	-4000	4000
-167	638	2669	968	-4000	1733	-4000	4000
-150	933	1965	134	3	2029	-4000	4000
-73	927	501	-1151	3753	2893	-4000	4000
-55	920	1674	-3091	4000	3361	-4000	4000
-13	1136	1477	-3301	4000	3536	-4000	4000
122	1323	461	-1234	4000	3018	-4000	4000
161	1628	-954	-456	4000	1734	-4000	4000
82	1063	-1362	-393	4000	1018	-4000	4000
-36	162	-676	-44	4000	152	-4000	4000
-25	-705	-1063	37	2776	-105	-4000	4000
-113	-1090	-1427	136	3949	-576	-4000	4000
-118	-651	-1919	177	-820	-965	-1076	4000
17	-488	-2300	272	-4000	-1369	2823	4000
-41	-940	-1683	390	-4000	-1793	4000	4000
-17	-1135	-1758	372	-4000	-2014	4000	4000
200	-1061	-2367	394	-4000	-2406	4000	4000
241	-1009	-2085	382	-4000	-2737	4000	4000
100	-651	-1758	251	-4000	-3183	4000	4000
-3	-533	-2127	3	-4000	-3340	4000	4000
-60	-160	-2253	-148	-4000	-3453	4000	4000
-3	363	-1427	-91	-4000	-3376	4000	4000
-88	514	-579	-68	-4000	-3295	4000	4000
-187	681	252	-24	-4000	-3190	4000	4000
-130	607	866	95	-4000	-3052	4000	4000
-315	590	1249	124	-4000	-2937	4000	4000
-518	441	1726	192	-4000	-2802	4000	3334
-518	30	2421	141	-4000	-2662	3738	719
-386	-78	3054	121	-4000	-2351	2633	-4000
-148	174	3072	150	-4000	-2139	3168	-4000
139	227	3434	11	-4000	-1848	4000	-4000
473	-81	3593	51	-4000	-1656	4000	-4000
1038	222	3497	108	-4000	-1273	4000	-4000
1173	933	2989	171	-4000	-945	4000	-4000
1244	1311	2158	337	-4000	-1486	4000	-4000
1319	1299	1379	533	-4000	-2095	4000	-4000
668	803	492	443	-4000	-3062	4000	-4000
577	269	-79	363	-4000	-4000	4000	-4000
281	136	-464	308	-4000	-4000	4000	-4000
-303	139	-876	44	-4000	-4000	4000	-4000
-447	-77	-1080	-259	-4000	-4000	4000	-4000
-880	-219	-1746	-517	-4000	-4000	4000	-4000
-1231	-356	-2928	-511	-4000	-1070	4000	-4000
-1560	-569	-2383	-523	4000	823	4000	-4000
-1687	-639	-1215	-306	4000	466	4000	-4000
-1609	-448	-762	-212	4000	-80	4000	-4000
-1324	30	-281	-313	4000	-1330	4000	-4000
-935	124	-369	-427	4000	-2351	4000	-4000
-571	164	-393	-523	4000	-2307	-4000	-4000
-221	335	-529	-523	4000	-1961	-4000	-4000
-241	189	-645	-568	4000	-1200	-4000	-4000
-193	-31	-690	-440	4000	-549	-4000	-4000
-10	-442	-737	-263	4000	26	-4000	-4000
253	-558	-756	-36	4000	380	4000	-4000
385	-480	-1036	6	4000	1006	4000	-4000
346	-402	-976	12	4000	1336	4000	-4000
226	-288	-803	-101	4000	498	4000	-2901
69	-287	-932	-387	4000	-166	4000	960
81	-336	-827	-515	4000	472	400	4000
-140	-448	-223	-397	4000	2116	-4000	4000
-564	-310	-26	-93	4000	2946	-4000	4000
-598	-289	-21	85	4000	2169	-4000	4000
-305	-423	84	183	-716	1864	-4000	4000
101	-536	54	197	-1007	1519	-4000	4000
595	-578	123	149	-1997	14	-4000	2705
1029	-618	306	150	-4000	-401	-4000	1183
1450	-705	533	178	-4000	-961	-4000	550
1702	-743	349	205	-4000	-901	-4000	540
1948	-513	-100	227	-4000	2056	-4000	1332
2093	-164	46	251	-4000	4000	-4000	3210
2028	50	248	282	-3966	4000	-4000	4000
1961	317	48	299	-4000	4000	-4000	4000
1757	420	-409	314	-4000	4000	-4000	4000
1486	507	-869	337	-4000	4000	-4000	4000
1092	514	-209	376	-4000	4000	-4000	4000
567	404	372	402	-4000	4000	-4000	4000
134	696	576	426	-4000	3083	-4000	4000
-101	992	606	431	-4000	1862	-4000	4000
-185	946	-2112	320	-4000	823	-4000	4000
-321	774	-4000	181	-2407	46	-4000	4000
-433	666	-2464	104	3672	-578	-4000	4000
-527	384	1208	116	4000	-845	4000	4000
-565	138	2746	150	4000	-878	4000	4000
-550	53	4000	215	4000	-631	4000	4000
-485	-7	3629	264	4000	-8	4000	4000
-413	189	3031	177	4000	337	4000	4000
-518	306	2225	85	3020	337	4000	4000
-441	587	1741	39	-2969	1409	4000	4000
-257	707	1639	6	-4000	3036	4000	4000
-181	468	1367	114	-4000	2580	4000	4000
-136	225	1249	207	-4000	1474	4000	4000
-327	-275	830	207	-4000	882	4000	4000
-559	-790	610	193	-4000	-1047	4000	4000
-706	-1090	125	67	-4000	-3974	4000	4000
-697	-1005	-161	7	-4000	-4000	4000	4000
-610	-632	-650	37	-4000	-4000	4000	4000
-605	-417	-1191	10	-4000	-4000	4000	4000
-680	-407	-1461	60	-4000	-3309	4000	4000
-785	-411	-1554	30	-4000	-2311	4000	1859
-681	-357	-1476	18	-4000	-875	4000	-1599
-612	0	-1414	-8	-4000	823	4000	-4000
-619	638	-1293	-133	-4000	644	4000	-4000
-533	868	-1215	-81	-4000	8	3946	-4000
-479	920	-953	-13	-4000	-1070	1735	-4000
-510	839	-807	8	-4000	-1908	441	-4000
-494	811	-642	-157	-4000	-2315	290	-4000
-500	850	-469	-291	-2436	-2300	238	-4000
-570	526	-312	-324	-225	-1523	767	-4000
-518	461	-178	-449	1397	-1041	1670	-4000
-571	186	-68	-428	3753	-809	2711	-4000
-690	-130	2	-347	4000	-985	2843	-4000
-651	227	-70	-244	4000	-985	2450	-4000
-427	110	-25	-137	4000	-1160	1646	-4000
-258	-639	85	-166	4000	-1095	597	-4000
86	-407	214	-446	4000	-641	-1161	-4000
655	287	189	-486	4000	-297	-3652	-4000
762	28	0	-182	4000	361	-4000	-4000
473	-683	-190	-229	4000	1017	-4000	-2644
322	-757	-20	-267	4000	1787	-4000	-429
-59	-465	400	-8	4000	2580	-4000	970
-488	-418	280	270	4000	3279	-4000	1924
-139	-375	-292	428	4000	3796	-4000	2510
69	-619	-711	402	4000	4000	-4000	3552
269	-570	-572	240	4000	4000	-4000	4000
668	-551	-152	-38	4000	4000	-4000	3912
1124	-625	203	-258	4000	4000	-4000	4000
1419	-637	337	-401	4000	4000	-4000	4000
1287	-921	366	-576	4000	4000	-4000	3943
1280	-883	501	-724	4000	3934	-4000	3198
645	-545	392	-628	4000	3788	-4000	2416
-88	-158	244	-397	4000	3556	-4000	1643
-508	-44	557	-373	4000	3398	-4000	1026
-740	158	975	-251	4000	3212	-4000	1077
-713	254	1003	15	4000	3083	-4000	1566
-848	270	790	54	4000	2812	-4000	1374
-1045	542	815	23	4000	2377	746	1281
-1150	898	852	20	4000	1994	4000	1663
-1105	1170	671	27	4000	1661	4000	1509
-966	1136	389	150	4000	1344	4000	666
-649	1063	-11	199	4000	966	4000	-362
-427	1159	-228	309	2308	469	4000	-1624
-282	1113	-458	434	22	-196	4000	-2401
66	864	-519	426	-527	-922	4000	-2881
408	572	-450	394	-132	-1642	4000	-3935
774	132	-389	337	-1497	-2271	4000	-4000
986	-253	-362	394	-2057	-2703	-4000	-4000
1029	-570	-369	455	1148	-2987	-4000	-3539
1059	-1006	-257	484	4000	-3190	-4000	-3280
979	-1415	-213	431	4000	-3524	-4000	-2153
769	-1375	-149	288	4000	-3845	-4000	-1495
554	-1090	-206	130	4000	-4000	3086	-753
416	-822	-120	1	4000	-4000	4000	-260
395	-570	-114	15	4000	-4000	4000	-221
454	-440	-263	136	896	-4000	4000	165
447	-412	-355	209	-517	-4000	4000	489
351	-353	-424	134	-1471	-4000	3151	778
204	-130	-358	77	-3526	-4000	-4000	916
80	-76	-140	-173	-486	-3848	-4000	890
40	-19	84	-654	3593	-3453	-4000	621
-18	97	-22	-1049	4000	-3101	-4000	339
-80	159	-59	-984	4000	-2705	-4000	-179
-103	20	-25	-770	4000	-2286	-4000	-853
-180	-87	33	-763	4000	-1781	-4000	-1464
-41	-104	33	-568	4000	-1200	-4000	-1624
131	206	-43	-313	4000	-615	-4000	-1725
204	719	-25	426	4000	-65	-4000	-1131
212	839	42	822	4000	431	-4000	58
169	868	48	425	4000	883	-4000	462
100	672	-21	264	4000	1409	-4000	760
-89	408	-37	132	-60	2097	-4000	349
-130	443	-133	64	-4000	2904	-4000	-133
-132	282	-146	-48	-4000	3735	-4000	-586
-195	189	-103	-53	-4000	4000	-4000	-1330
-168	223	-46	59	-4000	4000	-4000	-1498
-164	294	20	53	-4000	4000	-4000	-1168
-193	287	88	64	-4000	4000	-4000	-282
-205	38	154	-54	-4000	4000	-4000	286
-147	95	119	-291	-4000	4000	-3432	155
-193	-87	207	-319	-4000	4000	-2601	51
-156	-295	280	-185	-4000	4000	-1315	296
-19	-91	246	-284	-4000	4000	-941	1000
-29	-249	130	-243	-4000	4000	-571	3458
-86	-614	-59	-202	-4000	4000	948	4000
-147	-598	-119	-210	-4000	4000	3919	4000
-197	-284	-145	-159	-4000	4000	4000	4000
-191	-9	-131	-83	-4000	4000	4000	4000
-216	32	-129	35	-4000	3735	4000	4000
-221	71	-273	-17	-4000	2812	4000	4000
-232	7	-393	-76	-4000	1840	4000	4000
-193	-199	-274	-123	-4000	845	4000	4000
-212	-301	-39	-112	-4000	-166	4000	4000
-285	-235	152	-178	-4000	-1221	4000	4000
-74	-95	436	-233	-4000	-2274	4000	4000
-39	85	504	-195	-4000	-3051	4000	4000
-185	-32	268	-271	-4000	-3524	4000	4000
-178	-215	166	-381	-2338	-3789	4000	4000
-233	85	-89	-283	-154	-3962	4000	1894
-224	228	-541	-178	367	-4000	4000	-809
-33	344	-295	-128	1905	-4000	4000	-3504
134	221	267	178	3660	-4000	-832	-4000
187	-57	657	221	4000	-4000	-4000	-4000
175	-147	858	21	3851	-4000	-4000	1704
16	-134	777	81	2516	-4000	-4000	4000
-81	-5	677	64	2019	-4000	-4000	4000
-3	-29	527	48	2163	-4000	-4000	4000
53	133	128	30	3428	-4000	-4000	4000
82	213	-115	30	4000	-4000	-4000	3404
136	298	-165	55	4000	-4000	-4000	-4000
131	335	-428	-81	4000	-4000	-4000	-4000
1	279	-634	-79	4000	-4000	-4000	-4000
16	188	-564	73	4000	-4000	-4000	-4000
4	-10	-458	364	4000	-3569	-4000	-4000
-65	-8	-206	431	4000	-2925	-1397	-4000
-50	-222	152	345	4000	-2272	4000	-4000
-39	-379	253	390	2776	-1550	4000	-4000
16	-539	132	431	886	-1115	4000	-4000
17	-651	17	329	3397	-1075	4000	-4000
101	-369	-46	59	2842	-1010	4000	-4000
59	-126	-566	-120	454	-729	4000	-4000
-49	85	-1227	-181	117	-483	4000	-4000
-17	85	-1215	-161	684	-487	4000	3617
-14	75	-702	-196	-812	-520	4000	4000
-14	75	81	-243	-4000	-343	4000	4000
-87	73	622	-144	-4000	-109	4000	4000
-112	124	1052	-30	-4000	1	4000	4000
-84	74	1560	-20	-4000	8	4000	4000
-63	136	1703	-25	-4000	-85	4000	4000
-24	94	1289	-25	-4000	-195	4000	4000
-48	113	569	31	-4000	-318	4000	4000
-73	136	126	29	-4000	-342	4000	4000
-37	124	-409	-11	-4000	-423	4000	4000
113	77	-892	54	214	-643	4000	-820
100	15	-1230	111	4000	-751	4000	-4000
-276	-23	-1427	183	4000	-810	4000	-4000
-413	-62	-971	206	4000	-751	4000	-4000
-85	-94	-580	226	4000	-751	4000	-4000
2	-128	-442	295	4000	-861	4000	-4000
-144	-153	-103	329	4000	-992	4000	-4000
-84	-204	214	337	4000	-1181	4000	-4000
-103	-179	318	233	-1495	-1322	4000	-4000
-79	-188	299	89	-4000	-1526	4000	-4000
394	-129	318	42	-4000	-1656	-2247	-4000
625	-34	361	38	-4000	-1591	-4000	-4000
689	-14	337	-40	-4000	-1682	-4000	-4000
640	13	211	-155	-4000	-1943	-4000	-4000
386	3	123	-303	-4000	-2286	-4000	-4000
197	50	81	-239	-455	-2664	-4000	-4000
-88	82	89	-62	3851	-2937	-4000	-4000
-204	130	166	-35	4000	-3189	-4000	-4000
-319	159	20	18	4000	-3336	-4000	-3905
-384	177	-17	-5	4000	-3340	-4000	-2556
-500	252	-10	-14	4000	-3228	-3266	-826
-750	282	76	49	4000	-3014	2558	1460
-816	279	162	36	4000	-2791	4000	2437
-909	225	-73	60	2822	-2453	4000	2807
-1255	136	-121	104	-4000	-2014	4000	3127
-1528	-28	-132	99	-4000	-1688	4000	4000
-1025	-40	-279	50	-4000	-1373	4000	4000
-370	21	-417	-13	-4000	-997	4000	4000
256	4	-556	-36	-4000	-781	4000	4000
863	-55	-515	-28	-4000	-647	4000	4000
1087	-187	-357	-150	-4000	-523	1277	4000
1365	-156	-208	-232	-4000	-346	-2483	4000
1291	-109	-120	-139	-4000	-287	-4000	4000
1116	-60	18	-76	-4000	-297	-4000	4000
1043	-42	154	-41	3150	-532	-4000	4000
855	-64	141	101	4000	-982	-4000	4000
640	58	170	245	4000	-1135	-4000	4000
285	266	634	280	4000	-613	-4000	4000
110	382	911	356	4000	183	-4000	4000
58	374	126	341	4000	818	-4000	4000
31	393	-411	142	4000	1604	-4000	4000
-93	382	-113	-71	4000	2255	-4000	4000
-17	241	11	-179	4000	2775	-3390	4000
94	-68	295	-68	4000	3007	-751	4000
55	-423	683	-95	4000	2971	2570	4000
-27	-480	822	-318	4000	3166	3429	4000
-136	-294	736	-409	4000	3292	3168	3467
-73	-164	457	-391	4000	3148	3559	2367
-80	-232	164	-259	4000	2644	4000	1454
-19	-214	-112	-171	4000	1864	4000	202
-3	168	-266	-215	4000	368	4000	-530
-13	412	-413	-193	4000	-2802	4000	-1229
-56	311	-580	-172	4000	-4000	3838	-1652
-154	239	-833	-67	4000	-4000	2896	-1691
-127	159	-881	116	4000	-4000	2189	-1843
-106	152	-662	140	4000	-4000	1418	-1641
-84	18	-479	93	4000	-4000	557	-1083
-31	-216	-413	-19	4000	-4000	-324	-559
74	-159	-365	105	4000	-4000	-986	-129
-53	-96	-130	243	4000	1994	-1592	384
-154	-48	-89	211	4000	4000	-1332	890
-116	33	-40	158	3998	4000	-1397	1574
-125	87	-34	105	3463	4000	-1592	2351
-117	89	-116	109	2906	4000	-2082	3014
-191	69	-173	-46	2320	4000	-2378	3784
-201	68	-247	-129	1596	4000	-1470	4000
-193	46	-190	-92	888	4000	-473	4000
-174	28	-120	67	28	4000	-388	4000
-167	-7	122	417	-869	4000	-1397	4000
-184	-24	410	705	-1658	4000	-1915	4000
-172	-49	516	826	-2574	4000	-2343	4000
-200	-81	555	1097	-3706	3810	-2705	4000
-128	-104	622	1204	-4000	-2218	-2449	4000
-98	-131	488	1097	-4000	-4000	-2614	4000
-126	-161	215	720	-4000	-4000	-2855	4000
-243	-140	-88	324	-4000	-4000	-2536	3079
-282	-133	-255	-241	-4000	-4000	-1782	1716
-193	-117	-303	-984	-4000	-4000	-811	2
-193	-109	-304	-874	-4000	-4000	-159	-1404
-166	-137	-305	-837	-4000	-4000	248	-1764
-86	-103	-365	-1174	-4000	-4000	64	-1115
4	-77	-253	-1614	-4000	-4000	-324	-1237
15	-47	27	-2285	-4000	-4000	-294	-2324
33	-3	123	-2460	-4000	-4000	-277	-2380
85	66	96	-1833	-4000	-4000	-149	-2428
66	79	142	-833	-4000	-4000	-224	-2635
37	95	68	-287	-4000	-4000	69	-2090
77	107	84	48	-3185	-4000	461	-1131
126	44	108	150	-1052	-4000	913	-317
81	45	131	79	-2389	-4000	1605	-213
32	6	157	103	-4000	-4000	1901	-68
126	-116	45	-67	-4000	-4000	1864	108
114	-137	-87	-490	-4000	-4000	1508	308
41	-181	-121	-509	-3313	-4000	1410	535
144	-223	82	459	-1180	-4000	1644	572
243	-203	392	781	-319	-4000	1670	686
294	-130	448	669	-1656	-4000	1467	604
310	-44	370	1098	-2224	-4000	626	511
186	72	325	716	-3042	-4000	-261	459
122	164	229	598	-4000	-4000	368	389
94	-1	158	590	-4000	-4000	2384	537
34	-91	-22	454	-4000	-1997	2711	221
5	14	-177	496	-4000	707	1788	-730
-42	69	-101	360	-4000	2385	2048	-1438
-55	15	59	443	-4000	3296	1965	-2302
-154	29	109	369	-4000	4000	1900	-3386
-119	59	61	496	-4000	4000	1288	-4000
49	-87	-14	587	-4000	4000	1418	-4000
195	-33	-90	572	-3978	4000	4000	-4000
172	60	-151	590	2357	4000	4000	-3799
62	168	-190	630	4000	4000	4000	-3237
122	256	-224	537	4000	4000	4000	-2393
68	142	-245	303	3410	4000	4000	-1599
37	63	-206	49	2699	4000	3335	-1648
-10	-10	-207	-154	2449	4000	2452	-2455
-89	-1	-212	-130	2842	4000	1353	-2946
-69	27	-220	-285	3349	4000	889	-2621
-166	-56	-152	-490	3428	4000	-439	-1363
-152	-26	-64	-762	4000	4000	288	369
-110	580	-49	-962	4000	4000	2191	1727
-42	813	-17	-784	4000	4000	1996	2888
-21	433	-16	-628	1660	4000	899	3467
11	196	-20	-511	1417	4000	81	4000
167	-133	-13	-239	4000	4000	-580	4000
120	-149	-74	-72	4000	4000	-1311	4000
-60	-135	-106	4	4000	4000	-1909	4000
-163	-85	-110	32	4000	4000	-2549	4000
-135	46	-131	30	4000	3212	-3390	4000
-131	-26	-101	83	4000	2385	-4000	4000
-128	45	-60	-9	4000	1775	-4000	4000
-126	-13	17	-32	4000	1380	-4000	1728
-136	16	36	304	4000	1277	-4000	-738
-159	68	-28	850	4000	1380	-4000	-2347
-126	27	-140	972	4000	1734	-4000	-2218
-36	-10	-104	833	4000	2442	-4000	-2140
15	-3	-12	496	4000	3036	-4000	-3273
88	32	-31	-83	4000	3402	-4000	-3984
102	-67	0	-482	4000	3018	-4000	-4000
80	-207	-269	-1415	4000	2775	-4000	-4000
28	-310	-1140	-2093	4000	2775	-2968	-4000
-55	-73	-1321	-1162	4000	1864	8	-4000
-164	212	88	-127	4000	750	3038	-4000
-218	317	931	43	4000	87	4000	-4000
-146	253	1045	394	4000	592	4000	-4000
-93	-35	1228	381	4000	1981	4000	-3724
-39	-104	858	178	4000	3751	4000	-3219
10	-158	596	240	4000	4000	4000	-3007
90	-379	179	181	4000	4000	4000	-2622
88	-465	-40	209	4000	4000	4000	-2283
-128	-310	-78	177	4000	4000	4000	-1198
-169	-50	88	154	4000	4000	4000	548
28	34	343	127	1995	2373	4000	2119
113	412	328	132	-268	-932	4000	4000
109	615	398	136	-1646	-3262	4000	4000
13	687	349	101	-4000	-3643	4000	4000
-130	620	374	97	-4000	-3504	4000	4000
-136	68	207	108	-4000	-3317	3738	4000
-111	-46	21	215	-4000	-2705	1353	4000
-145	-414	-107	488	-4000	-1633	-987	4000
-162	-1025	-192	1106	-4000	-2081	-2384	4000
-120	-1281	-230	1761	-4000	-3228	-2707	4000
-116	-1074	-338	1892	-4000	-3270	-2340	4000
-103	-960	-324	1622	-4000	-3661	-1113	4000
-39	-894	-295	1341	-4000	-4000	-298	4000
-35	-551	-194	921	-4000	-4000	-536	4000
-1	-278	-159	329	-4000	-4000	-1266	4000
102	-122	-189	-443	-4000	-4000	-2317	4000
108	-100	-293	-1312	-4000	-4000	-2966	4000
55	-80	-393	-2080	-4000	-4000	-3326	4000
21	-69	-328	-2446	-4000	-4000	-3326	4000
59	328	-136	-2184	-4000	-4000	-3184	4000
138	550	59	-1777	-4000	-3340	-2874	4000
82	258	4	-1362	-4000	-1943	-2804	4000
7	205	-70	-975	-4000	-1310	-3053	4000
59	250	-79	-885	-4000	-269	-3171	4000
-31	74	-162	-906	-4000	888	-3247	3605
-86	309	-147	-538	-4000	1098	-3326	839
129	709	66	-303	-4000	574	-3688	-1589
105	549	207	-718	-4000	-440	-3977	-3675
82	487	231	-790	-4000	-2160	-4000	-4000
164	347	227	-482	-4000	-3921	-3977	-4000
36	270	101	-251	-4000	-4000	-3863	-4000
41	461	-1	-482	-4000	-3578	-3772	-4000
102	485	11	-946	-4000	-3209	-3184	-4000
-3	290	36	-1346	-4000	-3323	-2483	-4000
-136	-338	-25	-1435	-3604	-3262	-1989	-4000
-123	-505	-138	-913	-2403	-3104	-1527	-4000
5	-227	-159	-342	-1854	-2315	-1076	-4000
1	62	-202	193	-1064	-1229	-876	-4000
-1	138	-156	1208	-934	-965	-562	-4000
21	266	-19	1631	-1528	-966	-198	-4000
