-87	313	569	548	-746	1539	-179	3198
-592	648	-22	1053	-680	3617	-54	2184
-873	985	-869	389	-918	3995	-93	906
-693	967	-1088	-449	-1118	4000	-114	-370
-759	825	-1367	55	-1385	2698	-174	-1339
-925	604	-1407	341	-811	262	-126	-1709
-879	52	-1461	-797	495	-1829	-324	-3113
-302	-635	-1646	-1891	1189	-1848	-680	-4000
-52	-860	-1646	-1655	766	693	-685	-4000
61	-806	-1538	236	165	1006	-617	-3244
865	-818	-1297	928	-34	1787	-672	-2906
1572	-996	-1201	-1414	32	2758	-709	-3724
1832	-1269	-1041	-3006	373	2971	-660	-4000
1637	-1342	-255	-1620	677	3463	-388	-4000
1104	-1115	251	535	671	3463	-147	-4000
501	-793	85	1053	758	4000	-39	-3349
-341	-393	-79	1017	758	4000	98	-2324
-1009	7	-40	716	638	3807	171	-1534
-1345	244	410	833	572	3139	311	-1241
-1170	435	663	1428	754	2621	415	-994
-1046	607	882	1477	1580	2102	276	-793
-2582	774	976	1379	2386	348	-121	-559
-4000	603	771	1045	2646	-2337	-667	-352
-3958	53	736	382	2231	1405	-792	-66
-2309	-332	764	-1134	2060	4000	-290	296
-450	-374	345	-2350	3133	4000	441	593
-482	-745	-881	-3274	4000	4000	930	813
-1150	-1030	-2192	-2586	4000	4000	1084	922
107	-844	-2127	245	4000	4000	1008	817
1869	-859	-2086	1031	4000	4000	628	535
4000	-700	-4000	-11	4000	4000	546	136
4000	-505	-4000	-28	4000	4000	659	-692
4000	-314	-4000	-3	4000	4000	717	-1363
4000	237	-3473	-262	4000	4000	747	-1530
4000	946	-140	134	4000	-1574	939	-1911
4000	1559	4000	-70	4000	-4000	1379	-1824
2418	1712	4000	25	4000	-4000	1265	-948
725	1577	4000	233	4000	-4000	1206	-494
-255	1337	4000	38	4000	-4000	1451	-415
-820	1221	2792	389	4000	-4000	1475	-253
-1790	1051	3072	496	4000	-4000	1333	-253
-2761	803	3593	779	3838	-4000	1052	283
-3353	725	3562	994	2569	-4000	604	890
-3360	473	2989	590	1531	-4000	-381	1205
-2567	-36	1759	190	896	-4000	-1136	1531
-2281	-505	2290	459	87	-4000	-1397	1857
-2043	-937	3562	272	-299	-4000	-1783	2078
-1801	-705	3432	-336	-421	-4000	-1690	2164
-1278	-375	3462	53	-814	-4000	-424	2498
-979	-543	3955	49	-852	-4000	967	2835
-931	34	3820	-350	-925	-3860	1664	3161
-649	687	3267	33	-1049	-3181	1735	3404
-571	657	2392	549	-1843	-2737	1569	3845
-315	398	175	795	-2456	-2791	1597	4000
-646	254	-1907	994	-2757	-3062	1353	4000
-2712	-4	-4000	969	-3843	-4000	934	4000
-4000	-287	-4000	793	-4000	-4000	637	4000
-4000	-495	-4000	728	-4000	-4000	611	4000
-4000	-996	-4000	756	-2904	-3962	368	4000
-4000	-1204	-3884	833	106	-3144	197	3226
-4000	-958	-3355	620	1909	-2481	325	740
-4000	-700	-1944	68	888	-862	518	-1986
-204	-604	-1321	-532	-1492	1199	368	-4000
4000	-155	-2271	-711	-3906	4000	-344	-4000
4000	-236	-4000	-69	-4000	4000	-745	-4000
4000	-1025	-4000	1339	-4000	4000	-774	-4000
4000	-1546	-4000	2282	-4000	4000	-660	-4000
4000	-1450	-4000	769	-4000	4000	-876	-4000
4000	-227	-2983	-587	-4000	3018	-1124	-2674
4000	615	-114	276	-4000	966	-1095	-1238
2283	825	2225	-1235	-4000	202	-1011	-89
-803	1055	3328	-4000	-4000	766	-876	564
-832	825	4000	-4000	-4000	1862	-798	701
-1064	507	4000	-877	-3638	2421	-774	1248
-634	294	4000	1631	-2875	2320	-840	1150
-200	-361	4000	379	-2016	1733	-867	1183
-698	-335	2864	-977	-1263	1246	-660	941
-2281	-56	475	-711	-775	896	-412	594
-4000	-139	-2383	533	-421	953	-249	153
-4000	648	-3718	829	-31	1026	-202	-612
-4000	933	-4000	92	-253	1083	-264	-753
-4000	1323	-4000	-342	-667	1205	-212	-287
-4000	1648	-4000	-743	-649	1205	-144	-96
-4000	1258	-4000	-1109	68	1279	-130	-334
-4000	933	-3561	-605	536	1352	-108	-354
-2256	323	-1787	-328	1071	1604	29	-168
304	-92	-420	442	2296	1824	202	296
3180	-332	1952	-49	3790	1994	302	678
4000	-478	4000	-1543	4000	2162	510	800
3395	-569	4000	-2285	4000	2314	807	731
757	-570	4000	-2053	4000	2363	1243	566
-3163	-253	4000	-91	4000	2442	1801	368
-4000	-133	4000	696	4000	2758	1792	125
-4000	-533	4000	1059	3610	2821	1475	-166
-4000	-832	3072	1622	3061	2775	1314	-496
-4000	-1204	150	1672	2813	2775	1013	-484
-4000	-1180	-317	1749	3020	2363	755	-239
-4000	-419	-833	1672	3074	2228	325	-179
-2455	-354	-2318	1339	3213	2775	-208	-207
3804	-757	-4000	669	3462	2685	-1042	-148
4000	-1115	-4000	821	3037	2355	-1564	-26
4000	-638	-4000	307	1930	2188	-745	223
4000	576	-4000	-1018	493	1799	340	426
4000	1256	-4000	-1408	-1315	2188	819	503
4000	1384	-3877	-1151	-3113	2631	887	418
4000	1516	-1847	-916	-4000	3083	626	267
4000	1778	-735	-1422	-4000	2359	616	475
4000	1323	727	-747	-4000	1596	899	783
2024	800	2985	614	-3925	257	857	760
3	615	4000	1241	-3193	-2124	728	552
-2077	466	4000	1996	-2796	-1030	780	466
-4000	180	4000	1800	-2900	283	1337	389
-4000	69	4000	1314	-2863	177	1670	-89
-4000	290	4000	401	-2409	469	1540	-1404
-4000	511	569	-373	-1458	337	1149	-2674
-4000	969	-1321	516	-727	69	785	-2606
-4000	1201	-3420	417	-877	-138	508	-2122
-4000	946	-2383	154	-1398	-525	73	-1911
-4000	355	-782	437	-1646	-745	-91	-2122
-4000	39	-1492	-108	-2354	-1123	-401	-2442
-4000	477	-2171	-156	-3107	-1322	-552	-1577
-4000	347	-3758	-147	-3653	-1460	-706	-468
-4000	-540	-3342	-523	-3653	-1780	-725	261
-3465	-1322	-2029	-965	-2875	-1851	-581	718
-227	-2440	-46	-878	-1617	-2054	-510	1142
1987	-2619	2917	-109	192	-2095	-440	1663
3441	-1310	4000	449	1205	-2107	-532	960
3818	-497	4000	252	1789	-2160	-647	-703
4000	217	4000	-510	2188	-2221	-825	-2491
4000	1815	1127	-503	2117	-2374	-993	-2296
4000	2013	-1407	-522	1734	-2447	-1095	-679
4000	473	-3628	-771	1352	-2506	-923	-144
4000	-1204	-4000	-772	1344	-2626	-863	-1
4000	-2073	-4000	-1421	1905	-2819	-946	-659
4000	-1281	-4000	-1589	3037	-2896	-1006	-2006
4000	-1659	-3927	-1939	3809	-2857	-1182	-3280
3981	-2098	-1812	-1795	4000	-2725	-1263	-3839
1832	-413	497	-391	4000	-2481	-1200	-3453
-361	428	736	394	4000	-2193	-933	-3072
-2896	737	-678	833	4000	-1875	-745	-2866
-4000	256	-2758	1249	4000	-1615	-595	-1986
-4000	-735	-3813	1175	4000	-1396	-412	-1660
-4000	-960	-3213	785	3725	-1184	-398	-2360
-4000	-1330	-3502	988	3293	-745	-484	-2191
-4000	-1396	-4000	1053	3350	-58	-680	-2295
-4000	-1310	-4000	280	2748	573	-786	-1599
-4000	-1281	-4000	-69	2449	953	-836	-645
-4000	-1253	-4000	-449	2443	1148	-912	-492
-3632	-635	-4000	-806	2378	1380	-1034	-504
328	355	-4000	-863	2516	1596	-986	-609
4000	927	-2342	-1114	2125	1864	-745	225
4000	1063	-2516	-1114	1417	2230	-603	1329
4000	1250	-711	-1018	562	2491	-519	1894
4000	1244	793	-359	-246	2580	-607	1391
4000	1159	3031	101	-643	2484	-672	851
4000	1884	4000	-84	-1042	2115	-731	912
4000	2494	4000	-239	-1162	1580	-663	1236
3441	2222	4000	-188	-746	896	-745	1639
2156	1894	4000	431	-348	315	-1182	1859
1498	1700	4000	1175	-85	3	-1030	2290
2549	1111	4000	1622	101	-36	-460	2693
4000	572	4000	2019	203	260	-224	3226
4000	707	4000	2079	625	682	-167	4000
4000	803	4000	2193	1270	1134	120	4000
4000	717	4000	3324	1395	1537	302	4000
4000	572	-479	3959	1118	1722	482	4000
4000	448	-4000	3454	1318	1677	1092	3161
4000	746	-4000	2867	1189	1409	1540	1834
4000	920	-4000	1736	-40	928	1723	593
2084	1041	-4000	298	-1315	410	1711	-1589
-1933	985	-4000	-1478	-2224	-112	1212	-3922
-4000	605	-4000	-2308	-3001	-631	795	-4000
-4000	180	-4000	-1840	-3990	-997	443	-4000
-4000	-310	-4000	-1329	-4000	-1047	71	-4000
-4000	-920	-4000	-1101	-4000	-725	-199	-4000
-4000	-1415	-4000	-1174	-4000	-30	-350	-3606
-4000	-1481	-4000	-1235	-4000	896	-294	-1917
-4000	-1115	-4000	-1223	-4000	1929	-286	-619
-4000	-793	-1362	-956	-4000	2710	-373	-160
-4000	-806	1410	-971	-3498	3282	-249	335
-4000	-799	2486	-552	-2098	3544	-73	320
-4000	-1220	2330	54	-940	3426	-28	850
-4000	-1868	720	417	-49	3204	-15	1150
-4000	-2487	-1999	708	383	2958	-174	1500
-4000	-2721	-4000	642	336	2680	-81	2023
-4000	-2440	-4000	356	-63	2116	-3	2753
-3360	-2288	-4000	-689	-212	1344	-123	3278
-2879	-1968	-4000	-917	52	555	-52	3279
-4000	-2057	-4000	-940	314	-348	-74	3261
-4000	-2330	-2484	-624	541	-1396	-190	2816
-4000	-1611	1871	47	896	-2221	-207	1859
-3115	-545	4000	-487	1055	-2193	-331	513
-2456	181	4000	-1114	1189	-938	-45	-716
-1418	648	4000	-1939	1440	1055	461	-1070
-229	687	4000	-849	896	2319	-33	-380
1961	681	4000	-188	896	2084	258	296
4000	566	4000	-754	1423	798	555	-129
4000	140	2133	480	1800	-61	321	-726
4000	983	389	324	2776	-245	611	-692
4000	2079	-515	345	2776	-428	431	-226
4000	2294	-976	276	2085	-732	611	456
4000	2298	-1071	-118	1507	-940	693	794
4000	1819	-1488	-192	192	-1027	789	795
-1170	979	-2240	-689	-1357	-352	954	513
-4000	311	-2757	-784	-2442	2641	1070	426
-4000	113	-2607	-1239	-2344	4000	1181	275
-4000	124	-3372	-1535	-580	4000	1410	186
-4000	473	-4000	-2285	933	4000	1866	652
-4000	583	-4000	-2066	953	4000	1337	548
-4000	363	-4000	-1362	308	1704	1019	1525
-4000	452	-4000	-2200	209	-1526	1259	3548
-4000	-22	-4000	-2261	-127	-3596	899	3845
-2176	-273	-4000	-1469	-586	-4000	846	3833
1280	102	-4000	-1235	-295	-4000	730	3731
4000	-651	-4000	-1608	148	-4000	627	3096
4000	-1407	-2277	-1419	367	-4000	571	2313
4000	-887	4000	-1210	261	-4000	693	947
4000	187	4000	-711	-41	-4000	708	-858
4000	1302	4000	-637	-449	-4000	429	-1274
4000	1803	4000	-812	-716	-4000	402	-1042
4000	2039	4000	192	-746	-4000	368	-2712
1084	1852	4000	569	-587	-4000	384	-4000
-298	839	4000	1565	-942	-4000	337	-4000
-2896	-44	4000	2217	-1096	-4000	334	-4000
-4000	32	4000	2152	-1338	-4000	329	-4000
-4000	380	4000	2607	-1768	-4000	343	-4000
-4000	-203	1367	2933	-1711	-4000	348	-3069
-4000	-614	-4000	3174	-1803	-4000	238	-2104
-4000	-765	-4000	2856	-1758	-4000	209	-2746
-4000	-1082	-4000	2457	-1444	-4000	179	-3858
-4000	-999	-4000	2019	-840	-2965	100	-3972
43	-816	-4000	1574	-217	-1430	24	-2622
2264	-572	-4000	1290	220	241	-130	-1530
3521	-635	-4000	1119	440	1537	-272	-1217
3367	-720	-4000	793	592	2382	-420	-692
2601	-879	-127	236	534	2775	-412	-610
2521	-952	3443	-42	310	2709	-255	-664
4000	-671	4000	-262	259	2428	-202	-671
4000	-408	4000	-271	282	2047	-320	-671
4000	-203	4000	43	497	1649	-428	-378
4000	221	4000	923	677	1264	-363	76
4000	550	4000	1552	754	1026	-286	341
4000	552	4000	1827	787	919	-140	390
4000	514	4000	2319	789	871	-47	980
2328	420	1041	2010	823	817	-10	1445
-279	387	-1093	1501	888	758	-42	1352
-2176	387	-2470	777	918	757	-28	432
-4000	526	-3437	73	766	772	152	-858
-4000	607	-4000	-82	627	819	311	-1735
-4000	725	-4000	-306	658	823	416	-2080
-4000	924	-4000	-784	1135	1344	820	-2035
-4000	1375	-4000	-1459	1649	1721	864	-4000
-4000	927	-4000	-1080	833	298	-327	-4000
-4000	-164	-4000	-878	804	402	-267	-4000
-4000	115	-4000	-1528	1328	977	-275	-4000
-4000	-651	-4000	-1469	834	337	-722	-4000
-4000	-1407	-4000	-1888	1391	888	-204	-4000
-4000	-1350	-4000	-1840	1279	526	-353	-4000
-4000	-1090	-4000	-1235	1242	833	-125	-2742
-2973	-547	-4000	-818	1213	888	-252	-1599
-1733	-440	-3408	-740	1156	888	-197	487
367	120	-2957	-628	1246	1180	-54	2965
3070	239	-3926	-62	1055	1075	-59	4000
4000	215	-3946	-784	1242	1344	-23	4000
4000	167	-1948	-1435	1032	1191	-117	4000
4000	578	-263	-2066	1065	1279	120	4000
4000	825	1003	-2093	1004	961	55	4000
4000	533	3007	-747	941	747	106	4000
2329	167	2875	-538	587	440	213	4000
501	-228	1770	-784	155	134	276	4000
-720	13	-66	-303	-253	-128	345	4000
-1609	579	-1846	-126	-814	-337	327	4000
-1994	1241	-1679	15	-1195	-320	152	4000
-1929	1323	304	-22	-1398	-358	8	4000
-1803	902	2526	-271	-1338	-209	-108	4000
-2329	347	4000	268	-1390	-243	-216	4000
-2838	-442	4000	818	-1583	-269	-305	4000
-2838	-757	4000	716	-1755	-326	-268	4000
-2928	-632	4000	600	-1945	-194	-114	4000
-2879	-1062	4000	562	-2110	20	-81	4000
-3050	-1475	4000	-21	-2098	233	103	4000
-2971	-1180	4000	-525	-1784	533	138	4000
-2350	-373	4000	-166	-1292	795	107	4000
-1170	-259	3267	572	-1644	1114	-5	4000
-146	-486	1806	508	-1702	1390	-163	1918
308	-220	161	459	-1617	1710	-141	-992
351	-173	-996	891	-2097	1980	-233	-3805
-1170	215	-1948	663	-2211	2255	-355	-4000
-2570	275	-3242	195	-2537	2503	-349	-4000
-3424	136	-3861	199	-2344	2709	-375	-4000
-4000	273	-4000	-6	-1784	2970	-224	-1860
-3606	290	-4000	141	-1784	3202	-98	-1330
-3140	181	-3667	554	-2116	3463	-233	-1735
-1370	1	-4000	541	-1729	3591	-377	-1495
2283	184	-4000	1151	-1338	3655	-460	-1957
4000	452	-4000	1957	-1114	3788	-250	-2295
4000	758	-4000	2867	-781	3932	1	-4000
4000	752	-2696	3424	-942	4000	246	-4000
4000	774	-1581	4000	-1257	4000	508	-4000
4000	1012	38	4000	-1796	4000	521	-4000
4000	1094	1119	4000	-1821	4000	368	-4000
3395	1051	1501	4000	-1590	4000	-55	-4000
714	992	2746	4000	-1316	4000	-605	-4000
-333	1136	3446	3435	-876	4000	-786	-4000
-848	1256	2811	2344	-429	4000	-765	-4000
-1085	1168	1729	1314	271	4000	-680	-4000
-697	868	777	443	912	4000	-537	-4000
-909	456	-97	-293	1202	4000	-440	-4000
-1138	152	280	-784	852	4000	-350	-4000
-911	-78	1495	-1370	-113	4000	-290	-4000
-1149	-164	2811	-2027	-934	4000	-239	-4000
-1829	-306	4000	-2354	-746	3995	-224	-2910
-1762	-314	4000	-2537	570	3723	-237	526
-1348	-314	4000	-2586	2188	3398	-284	4000
-1723	-619	4000	-2540	2776	3036	-363	4000
-1886	-943	4000	-2441	2188	2709	-579	4000
-2109	-1077	3820	-2393	1865	2319	-839	4000
-2130	-944	988	-2492	1901	1905	-976	4000
-1886	-806	-3485	-2704	1279	1539	-1034	4000
-1615	-790	-4000	-3033	298	1144	-1124	4000
-1235	-858	-4000	-3185	-75	758	-1182	4000
-1096	-927	-4000	-3167	298	392	-1136	4000
-958	-928	-4000	-3038	749	39	-1076	4000
-912	-818	-4000	-3038	1148	-273	-1063	4000
-685	-663	-1020	-3119	1258	-598	-1006	4000
-485	-582	2130	-3102	1857	-891	-975	4000
-338	-488	4000	-3000	3363	-1135	-941	4000
-153	-533	4000	-2773	4000	-1330	-985	4000
27	-680	4000	-2521	4000	-1490	-1030	4000
197	-558	4000	-1953	4000	-1588	-1027	4000
264	-236	4000	-1162	4000	-1640	-982	4000
461	-97	4000	-421	4000	-1654	-859	4000
645	-87	4000	137	4000	-1682	-745	4000
920	-104	3443	572	4000	-1794	-615	4000
1173	-137	2398	698	4000	-1884	-552	4000
1209	-158	1368	549	4000	-1977	-580	4000
955	-218	1	390	3216	-2132	-586	4000
371	-178	-963	177	2581	-2311	-612	4000
-143	-194	-1850	60	2374	-2531	-603	4000
-348	-266	-2769	-49	1909	-2778	-454	990
-566	-275	-4000	-169	1405	-3059	-228	-2456
-282	-235	-4000	-388	1358	-3295	-125	-4000
14	-36	-4000	-482	1148	-3514	-126	-4000
-119	62	-4000	-411	658	-3714	-134	-4000
-82	-40	-4000	-328	-225	-3913	-126	-4000
-1150	-357	-4000	-197	-772	-4000	-56	-4000
-2908	-790	-4000	-93	-930	-4000	22	-4000
-3480	-1090	-5	23	-1398	-4000	159	-4000
-2654	-1025	4000	89	-2045	-4000	506	-4000
-779	-745	4000	127	-2513	-4000	807	-4000
1018	-526	4000	182	-2368	-4000	1132	-4000
2264	-369	4000	337	-1357	-3986	1441	-4000
3135	-310	4000	520	80	-3921	1597	-4000
3886	-225	4000	781	953	-3851	1591	-4000
4000	48	1379	1044	1669	-3750	1378	-4000
4000	298	793	1161	2190	-3635	1136	-4000
4000	538	1444	1293	2255	-3453	1084	-4000
4000	1012	2864	1371	2422	-3270	1223	-4000
4000	1323	4000	1428	3085	-3062	1451	-4000
4000	1583	4000	1428	3331	-2891	1858	-4000
3818	1949	4000	1306	3150	-2701	2160	-4000
1949	1974	4000	1045	2947	-2547	2189	-4000
-359	1754	2087	915	1983	-2457	1931	-4000
-1622	1258	-857	846	1077	-2338	1548	-4000
-2676	803	-3697	614	1	-2160	1223	-4000
-4000	347	-4000	354	-1064	-2041	884	-4000
-4000	-126	-4000	37	-2126	-1851	687	-4000
-4000	-434	-4000	-271	-2615	-1633	587	-4000
-4000	-572	-4000	-525	-2550	-1443	480	-4000
-4000	-742	-4000	-701	-2574	-1237	299	-4000
-4000	-1143	-4000	-965	-2443	-1062	81	-4000
-4000	-1216	-4000	-1093	-2847	-862	-208	-4000
-2208	-1330	-4000	-977	-3508	-745	-448	-4000
-535	-1600	-4000	-863	-3919	-680	-532	-4000
2287	-1310	-3136	-680	-4000	-571	-550	-4000
4000	-860	-385	-458	-4000	-472	-631	-4000
4000	-375	398	-297	-4000	-333	-702	-4000
4000	48	1485	-112	-4000	-222	-726	-4000
4000	461	3236	81	-4000	-89	-912	-4000
4000	771	4000	203	-3647	76	-1114	-4000
2028	803	4000	428	-3194	254	-1317	-4000
-421	803	4000	701	-2955	441	-1517	-4000
-2049	723	4000	689	-2643	636	-1702	-4000
-3424	648	4000	753	-2423	867	-2028	-4000
-4000	393	1560	1110	-2537	1071	-2295	-4000
-4000	92	2086	1175	-2387	1277	-2441	-4000
-4000	-167	1348	950	-1919	1466	-2448	-4000
-4000	-533	197	720	-1758	1641	-2215	-4000
-4000	-686	-877	634	-1719	1771	-1914	-4000
-4000	-676	-2373	522	-1729	1864	-1657	-4000
-4000	-635	-4000	161	-2484	2029	-1458	-4000
-4000	-533	-4000	81	-2863	2056	-1266	-3935
-2855	-357	-4000	3	-2708	2102	-1116	-3254
-1886	-240	-4000	-24	-2875	2123	-1006	-1404
629	-207	-4000	116	-2805	2123	-933	1045
3692	-296	-4000	469	-1919	2182	-745	3031
4000	-409	-3222	1045	-1577	2188	-540	4000
4000	4	-898	1275	-2402	2165	-342	4000
4000	771	1891	1142	-2175	2188	-71	4000
4000	1425	4000	524	-1902	2190	276	4000
4000	1778	4000	-198	-1492	2243	759	4000
4000	1713	4000	-628	-1064	2243	1158	4000
1116	1445	4000	-571	-924	2292	1475	4000
-2033	907	4000	-386	-710	2580	1839	4000
-3888	498	2225	-449	-864	3083	2256	4000
-2790	290	1032	-267	-869	3609	2582	4000
436	-1	3759	467	-1404	4000	2777	4000
4000	224	4000	669	-1524	4000	3168	4000
4000	846	4000	561	-1642	4000	3298	4000
4000	1331	4000	572	-1911	3074	3294	4000
4000	1453	4000	6	-1650	2060	3103	4000
4000	1258	4000	-263	-1523	303	2700	4000
-40	594	4000	-532	-1319	-2638	2384	4000
-4000	-318	4000	-449	-1304	-1568	2126	4000
-4000	-599	4000	-54	-1056	1157	1965	4000
-4000	-507	2746	452	-1180	1539	1841	4000
-4000	-605	-804	1167	-1318	1061	1866	4000
-4000	-651	-4000	1501	-967	-476	1972	4000
-4000	-746	-4000	1639	-879	85	1922	4000
-4000	-822	-4000	1216	-942	941	1734	4000
-4000	-871	-4000	402	-772	819	1278	4000
-2567	-812	-4000	-347	-444	597	946	4000
2288	-599	-4000	-388	-486	807	846	4000
4000	-440	-4000	-913	-234	1134	767	4000
4000	-64	-4000	-1754	-253	-631	688	4000
4000	280	-4000	-1854	-409	-2061	486	4000
4000	428	-4000	-1941	-17	-2884	356	4000
4000	595	191	-1695	-38	-3062	260	4000
4000	771	4000	-1608	180	-2872	156	4000
4000	840	4000	-1109	390	-2095	120	4000
4000	811	4000	-478	224	-1640	171	4000
4000	681	4000	116	407	-1800	215	4000
2589	109	4000	716	672	-1316	130	4000
-160	-476	4000	1175	912	-1396	2	4000
-1735	-584	4000	1566	1313	-1322	-253	4000
-2012	-375	4000	1625	1482	-1381	-513	3356
-1322	5	3723	1761	1539	-1506	-657	2437
86	149	-702	1619	1649	-1546	-912	1771
986	12	-4000	1059	1539	-1640	-977	1150
-212	-181	-4000	345	1669	-1574	-836	551
-2456	-465	-4000	-102	1800	-891	-774	-10
-4000	-705	-4000	-505	1584	707	-679	-234
-4000	-683	-4000	-940	1417	1787	-519	-18
-4000	-505	-4000	-1285	1318	2356	-286	345
-4000	-771	-4000	-1620	1388	2580	-133	782
-4000	-1115	-4000	-1627	2163	2840	-177	731
-4000	-1011	-4000	-1500	3464	1704	-428	487
-4000	-635	-3303	-1276	3809	-1875	-641	349
-4000	-705	-1451	-1146	2376	-2778	-579	174
-4000	-932	-906	-865	1264	-2268	-353	74
-3226	-533	-690	-267	947	-4000	-182	-953
253	-176	-2057	317	814	-4000	-194	-2906
3965	-109	-2091	923	1118	-4000	-315	-4000
4000	-236	608	1045	1053	-4000	-399	-4000
4000	-33	3519	590	953	-4000	-460	-4000
4000	420	4000	199	871	-4000	-459	-4000
4000	771	4000	-10	726	-2626	-381	-4000
4000	1331	2030	-115	1075	-1469	-351	-4000
4000	1639	-635	-325	1378	819	-355	-4000
4000	1518	-4000	-570	1669	1840	-359	-3280
4000	1105	-4000	-359	1865	3101	-298	-3127
2935	733	-2505	-332	1991	3796	-341	-2961
-571	201	-1427	-393	2320	2821	-407	-3200
-3345	-354	1729	174	2188	44	-355	-3462
-2676	-408	4000	385	1916	-1688	-221	-3007
-320	-307	4000	199	1604	-731	-7	-2800
1671	-32	2681	140	1277	160	27	-2828
2015	36	467	-119	1279	-1172	87	-2742
487	-70	-3847	-466	1065	-3127	192	-2736
-2167	-379	-4000	-784	987	-3643	245	-2735
-4000	-375	-4000	-430	1119	-4000	278	-2746
-4000	-220	-4000	123	1405	-4000	97	-2800
-4000	-604	-1362	438	1568	-3765	-63	-2800
-4000	-984	2941	508	1612	-2998	-42	-2811
-4000	-1095	4000	170	1800	-2465	71	-2800
-4000	-1250	4000	-114	1905	-1227	93	-2714
-4000	-1566	4000	-589	1865	49	181	-2700
-3672	-1513	4000	-1109	1756	468	355	-2647
1580	-1216	4000	-1134	1722	898	414	-2584
4000	-942	4000	-589	1405	1157	506	-2553
4000	-375	4000	136	1071	1710	262	-2491
4000	449	-1191	1045	1091	2060	-22	-2461
4000	1201	-4000	1695	1328	2644	-108	-2392
4000	1642	-4000	1721	1502	3166	-170	-2296
4000	1899	-4000	1749	1409	3463	-383	-2169
4000	1778	-4000	1558	1007	3751	-851	-1970
4000	1494	-4000	829	497	3131	-1397	-1823
4000	1453	-4000	101	340	2377	-2223	-1599
4000	1077	-3416	-487	379	1401	-2146	-1325
430	699	272	-1199	204	616	-1071	-1078
-3632	542	3462	-1614	-167	527	-342	-809
-4000	225	4000	-1496	-461	433	349	-687
-4000	12	4000	-1109	-337	1537	759	-673
-4000	-306	4000	-525	-209	2230	628	-726
-4000	-606	4000	75	-29	2188	738	-875
-4000	-638	4000	620	367	1980	588	-919
-2772	-474	3820	1102	534	961	473	-914
-3087	-292	-487	1292	882	-680	254	-919
-4000	-364	-3994	1098	1083	-2626	2	-914
-4000	-619	-4000	636	1083	-1521	67	-899
-4000	-726	-4000	166	1083	195	185	-875
-4000	-866	-4000	-421	692	-222	380	-832
-4000	-989	-4000	-947	440	-304	229	-793
-4000	-871	-4000	-1240	336	-303	43	-751
-2790	-757	-4000	-1525	-421	-874	-27	-716
2208	-627	-4000	-1500	-1512	-558	-82	-692
4000	-507	-4000	-1302	-1825	861	-273	-687
4000	-432	-1101	-965	-1422	1596	-412	-730
4000	-146	2792	-391	-1096	1789	-479	-739
4000	212	4000	42	-304	2353	-466	-753
4000	550	4000	38	295	2775	-363	-726
4000	868	4000	140	75	3007	-183	-597
4000	1323	4000	341	58	2904	-30	-480
4000	1768	4000	548	-527	2775	-255	-474
1358	1972	4000	686	-613	2644	-363	-484
-3300	1547	4000	833	-338	2295	-204	-670
-4000	836	4000	967	-968	2159	-28	-736
-4000	605	710	707	-1007	2102	-37	-693
-4000	-2	-3159	769	-727	1994	43	-899
-4000	-802	-4000	709	367	1929	122	-1000
-4000	-1030	-4000	402	1547	1777	98	-1131
-3606	-830	-4000	150	833	1580	62	-1143
-1271	-635	-4000	-290	-26	1395	-26	-1178
-826	-598	-4000	-450	-364	1328	-61	-1168
-2195	-566	-2737	-336	-1137	1396	-131	-1241
-2179	-566	-668	221	-2422	1344	-211	-1298
521	-149	787	381	-2775	1331	-62	-1018
2727	901	976	-322	-1333	1199	337	-1131
2534	1713	-2735	-141	-1058	1135	-417	-1404
-571	603	-4000	1027	-1703	1049	-992	-1018
-1491	672	-4000	443	-769	738	-394	-679
1085	733	-3681	246	1466	831	-407	-832
2410	-427	-2373	245	3554	886	144	-540
4000	-619	186	-389	3725	831	136	-521
4000	-1350	988	-62	2822	754	-51	-545
4000	-765	1741	-370	1789	603	73	-491
4000	-598	1021	-148	1053	478	-4	-461
4000	-504	736	-426	1995	210	309	-350
4000	-261	-97	-610	2451	122	152	-409
4000	-151	-1293	-510	778	-53	24	-250
3818	403	-1646	-417	-68	-196	-174	-195
1115	664	-1362	-172	452	-280	-315	-46
-1455	1057	97	-99	-1232	-383	-485	90
-3001	985	1119	43	-4000	-279	-487	201
-4000	941	1639	-96	-4000	-102	-136	335
-4000	664	2615	-28	-4000	-19	250	448
-4000	473	4000	-250	-3653	18	391	566
-4000	134	3443	-265	-4000	16	114	686
-4000	-137	172	-254	-4000	-34	-337	813
-4000	-372	-1863	8	-4000	-69	-875	882
-4000	-818	-2566	276	-4000	-157	-933	1004
-4000	-937	-2086	467	-4000	-51	-516	1077
-4000	-999	-547	762	-3378	156	-32	1199
-4000	-948	2474	643	-1186	197	138	1272
-4000	-911	4000	535	85	179	118	1403
-4000	-822	4000	142	898	329	102	1533
-4000	-787	4000	-210	1604	380	-212	1654
-1345	-632	4000	-426	772	206	-1116	1828
1832	-440	4000	-559	-138	97	-2211	1834
4000	-188	4000	-229	-803	-55	-3130	1704
4000	128	3397	289	-1951	-65	-4000	1793
4000	341	-1252	684	-1548	34	-4000	1977
4000	660	-2470	1241	205	-2	-4000	2218
4000	892	-2578	1501	169	-26	-2966	2575
4000	1006	-2218	1411	1417	25	-1728	2563
3070	1030	-845	1363	2308	54	-585	2422
1830	876	-161	994	1336	118	433	2225
