-60	-202	-81	-37	-925	-550	-65	609
-33	-88	-63	43	-1109	-1160	-398	499
-63	-43	-43	44	-1201	-1196	-770	590
-23	-173	-53	35	-1096	-1196	-536	882
45	-11	-60	36	-1072	-1107	-44	1216
23	190	8	39	-1072	-146	-80	1443
-9	9	66	53	-1064	1144	-260	1671
-53	64	113	-7	-1137	2568	-424	1590
-82	126	211	46	-942	3166	-554	1329
-68	58	185	100	-781	3018	-732	1207
-1	38	223	35	-846	2904	-1048	1063
26	52	223	-38	-724	2644	-1247	824
-7	59	64	-19	-507	1669	-1006	566
4	19	-55	27	-474	198	-878	358
-10	73	-177	-6	-245	-651	-1108	551
-12	84	-233	-4	-168	-1005	-998	922
-28	82	-342	0	-274	-989	-792	1026
-30	116	-450	-9	-118	-1005	-538	1303
21	193	-373	85	-138	-1330	-322	1525
19	264	-277	115	24	-1523	-237	1895
33	390	-285	131	0	-1302	-203	2111
41	398	-145	142	88	-1255	-420	1716
0	363	-108	93	280	-1178	-448	1372
25	294	-38	85	220	-859	-220	1313
28	-28	116	99	310	-810	-91	1129
5	-468	136	107	180	-695	-41	839
-31	-965	202	142	106	-680	-237	671
-32	-1115	149	191	-74	-598	-660	581
-18	-752	197	250	-46	-519	-825	414
-11	-362	207	352	117	-419	-564	-49
-5	-240	175	328	104	-180	-4	38
-7	34	162	228	60	-35	293	481
28	251	133	169	-116	-118	216	564
24	196	113	20	-234	-413	79	528
-23	159	72	-156	-262	-580	166	416
-36	118	84	-210	-209	-650	216	293
-15	227	52	-226	-315	-875	274	139
-5	250	103	-233	-353	-1200	384	-193
-1	102	93	-282	-307	-932	278	-738
-20	43	77	-263	-307	-594	244	-992
0	140	71	-85	-264	-318	276	-421
-11	183	30	-69	-261	-144	482	373
-84	186	65	14	-291	-277	773	475
-4	103	61	63	-355	-216	758	324
89	-94	53	67	-238	-334	455	273
37	-50	8	153	-97	-331	286	164
-71	263	6	141	-83	-268	209	-44
-150	477	-38	97	-28	-12	-4	-333
-147	412	-75	-14	27	315	-407	-406
-14	168	-49	-34	55	384	-774	-148
70	151	-37	66	119	492	-912	155
23	127	-6	142	100	727	-590	308
13	-78	-11	66	33	658	13	545
-18	-310	-24	38	142	327	337	552
1	-351	-22	53	336	280	573	581
21	59	-24	56	422	180	573	621
7	120	-72	113	497	-1	392	580
62	200	-85	85	383	-226	273	604
41	225	-44	56	235	-79	234	385
25	36	-16	23	293	114	325	271
-29	78	-42	97	235	475	228	-24
-49	-81	-57	166	159	941	183	-703
25	-28	-45	229	171	662	105	-1296
35	195	-66	317	237	730	127	-1660
-43	189	-24	245	31	441	266	-1788
-61	182	-31	215	167	-318	221	-2494
-12	136	-85	207	959	-845	206	-3200
-14	-44	-93	111	1458	-672	327	-2862
10	-94	-67	8	1704	303	299	-2062
13	-236	-61	-242	1604	329	249	-946
-6	-545	-45	-458	1539	209	276	97
-35	-700	-20	-428	1873	297	400	581
-49	-430	-17	-338	2048	174	506	604
-87	-5	-20	-357	1863	355	336	701
-164	126	-46	-258	1604	469	296	853
-61	118	-18	19	1277	510	368	681
32	-7	-22	40	754	401	384	621
-41	146	6	59	69	290	315	566
-33	363	14	93	-612	149	309	462
-28	179	1	69	-738	12	325	434
-25	17	26	108	-224	66	325	349
-15	-122	-24	85	280	267	420	157
-30	-295	-38	97	367	281	211	157
-18	-261	-50	46	266	402	-25	528
8	-108	-29	-59	-291	678	-195	499
25	-133	-7	-114	-983	693	-214	211
-14	-325	-24	-19	-930	563	54	139
-16	-347	-22	-25	-183	206	3	361
-9	-364	-44	-134	527	162	-56	621
68	-91	-11	-137	-319	155	-145	839
60	225	2	-131	-1854	6	-331	990
-41	275	16	-101	-1617	425	-44	674
-10	355	17	-121	159	620	225	186
-13	335	13	-136	1663	620	102	-251
19	320	6	-139	1580	772	-144	-461
48	205	-36	-126	791	628	-261	-692
-17	37	-16	-65	469	227	-286	-730
-17	-39	-2	-1	-328	-527	-383	-468
47	-122	-3	10	-1565	-891	-501	-753
-1	-218	-6	-26	-2098	-976	-314	-1269
-67	-304	-34	15	-727	-1112	-138	-1383
-3	-297	-49	0	1204	-493	-143	-766
33	-183	0	-4	1213	-665	-163	49
-49	-51	46	-4	-110	-493	-264	485
-27	-29	-8	15	-2098	215	-280	617
1	13	-34	69	-3791	58	-214	412
-34	71	-11	48	-2775	292	67	182
-10	2	15	69	-908	-101	233	214
-20	-45	-15	38	-2286	-147	-108	214
-39	-43	-44	-15	-4000	-45	-226	95
-53	-73	-50	-66	-4000	-531	28	-227
-37	-10	-36	-25	-4000	-824	165	-687
-20	247	62	-26	-4000	-649	200	-997
65	275	215	-64	-3267	-217	209	-899
36	73	332	-42	1000	-512	282	-494
-29	73	149	-76	4000	-293	286	-297
54	142	-112	-61	4000	3	353	-145
46	41	-121	-84	273	66	476	133
-10	-76	-113	-95	-3754	156	334	403
-48	83	-98	-44	-2729	59	67	479
23	359	-52	-35	1930	94	-45	475
79	363	-36	-52	4000	-19	147	593
2	152	-26	-53	1930	-63	458	609
-27	122	-51	-40	-2289	-252	559	448
-9	147	-104	-52	-4000	-403	326	318
9	103	-121	-77	-3231	-262	86	279
-17	-191	-99	-63	-2740	73	41	330
10	-257	-42	-38	-2403	124	99	613
21	87	-54	-3	-1565	31	23	621
-63	59	-70	32	-881	189	-84	324
-33	2	4	9	-93	159	-223	155
0	50	39	14	1097	130	-363	-321
13	63	80	-4	2085	131	-290	-1039
19	94	129	26	1863	131	-109	-1310
-17	52	93	55	757	150	32	-1344
-23	78	104	10	232	123	45	-1446
-8	40	93	-9	652	87	-8	-1269
52	-64	84	-9	1502	84	-92	-1245
37	-35	227	88	2516	118	-185	-997
-47	57	207	107	3359	82	-224	-612
-61	-130	33	74	2622	33	-131	-549
-33	-346	-47	64	-41	101	-98	-207
-5	-188	-144	-10	-2616	215	-151	132
-37	-20	-198	-42	-3653	183	-221	466
-78	47	-217	15	-2899	265	-331	540
-13	99	-254	46	-786	480	-320	491
11	23	-267	34	1774	536	-214	434
-21	-213	-217	14	4000	481	-54	214
-36	-236	-164	-8	4000	669	-98	117
-15	-3	-119	-18	4000	563	-342	-206
49	87	-9	9	4000	-170	-401	-232
55	17	30	30	4000	-602	-314	47
5	-67	51	30	3293	-900	-325	198
-25	6	52	42	2801	-1330	-383	329
-58	136	61	36	2776	-1456	-433	438
-60	147	89	12	2968	-432	-477	426
-29	95	116	0	3037	-6	-440	418
-4	14	132	-18	3085	-440	-315	442
15	-17	101	-26	3280	-167	-198	361
14	-24	96	-48	3619	-89	-97	314
7	-24	132	-90	3359	274	-127	400
-36	-24	125	-92	1771	319	-233	613
-59	81	142	-52	-7	283	-255	521
-29	184	303	-71	-543	384	-290	387
-28	103	383	-123	-441	398	-285	586
-40	44	259	-137	-157	489	-183	673
-43	-26	12	-119	346	355	41	525
-42	-31	-151	-74	821	425	325	434
-63	7	-220	-41	1319	342	508	491
-85	-27	-320	-16	1568	325	573	345
-102	-24	-357	-7	1537	301	553	-135
-88	-74	-347	-19	1515	284	276	-809
-92	-77	-253	-81	2243	198	0	-1267
-58	-68	-42	-93	3363	-102	-185	-1387
-39	-49	115	-6	3851	-281	-388	-1404
-49	-38	138	42	3493	355	-359	-1120
-30	-30	183	41	2255	1092	-298	-543
42	-13	110	28	625	1082	-105	-295
100	-42	-25	81	-826	966	111	-519
90	-21	77	88	-1552	608	183	-687
119	-20	108	34	-1235	-176	68	-468
100	5	44	-25	-455	-1113	-145	108
105	-14	197	-99	-7	-940	-363	519
106	-37	179	-185	-312	-631	-745	604
129	-55	-46	-328	-1162	-419	-876	921
110	-71	-102	-390	-1528	98	-716	1272
82	-11	-89	-458	-1375	162	-533	1598
147	5	-204	-445	-1263	532	-524	1924
192	-5	-238	-262	-1109	311	-652	2051
253	-4	-276	-164	-600	348	-751	1513
274	-2	-474	-124	17	0	-947	890
243	-11	-464	22	282	-877	-876	384
188	34	-380	104	-354	-940	-542	-396
106	33	-269	177	-1703	-182	-286	-1339
31	41	-243	252	-2221	162	-8	-2360
-25	99	-263	199	-1292	9	319	-2376
-46	59	-247	167	367	358	368	-1691
-136	5	-245	142	1733	183	281	-919
-251	-30	-70	161	1409	283	262	-424
-311	-14	97	137	-130	27	411	-240
-266	53	217	124	-877	-73	653	11
-207	65	253	166	-673	95	832	-133
-246	90	382	163	-315	119	999	25
-323	59	501	177	82	315	824	526
-485	67	410	156	310	284	419	1085
-482	59	364	121	766	396	-134	1793
-387	23	337	112	1138	368	-638	2029
-266	13	290	69	859	380	-811	1716
-71	-79	253	64	205	299	-796	1199
-21	-104	337	80	-4	213	-571	766
109	-142	345	44	302	155	-217	117
243	-122	185	32	570	54	10	-1070
309	-102	141	-34	888	71	122	-2193
312	-91	242	-106	1075	13	303	-2644
307	-35	191	-139	788	-68	440	-2906
361	11	149	-200	-434	-48	556	-2466
277	24	150	-198	-1368	18	652	-753
234	-4	93	-78	-1117	-29	598	646
161	35	137	-6	-733	-63	470	1403
49	30	126	-30	-803	-91	505	1533
-35	34	31	-28	-1173	-135	597	1248
-99	51	10	8	-1702	-221	588	938
-260	79	24	-8	-2289	-232	673	938
-354	127	-155	-38	-2385	-59	807	1183
-297	126	-254	-5	-1593	29	857	1045
-279	115	-336	8	-708	-12	834	788
-236	34	-418	16	-291	-29	881	782
-136	5	-393	49	-188	-68	792	960
9	30	-438	72	-738	-219	573	781
28	5	-413	126	-1691	-324	518	352
90	-31	-362	129	-1896	-334	637	-72
86	-43	-271	128	-457	-396	759	-586
5	-38	-204	77	1004	-226	832	-1112
-23	-18	-145	-32	823	-48	954	-1735
36	2	-40	-65	179	-44	1072	-1697
61	-24	28	-18	-664	47	1084	-999
19	-56	69	-102	-1758	131	1206	-254
109	-85	65	-130	-1768	494	1121	409
-8	-57	55	-12	-223	947	846	652
-84	-11	81	-157	843	1264	702	604
32	18	77	-271	896	1580	573	629
24	21	8	-60	428	1466	641	563
-26	6	40	40	-913	728	807	591
-60	4	45	-26	-1963	-532	1011	662
78	-7	23	-103	-1525	-2041	1214	701
197	6	23	-186	-860	-3529	1345	721
129	1	-8	-53	-632	-4000	1359	621
93	-17	25	6	-67	-2221	1320	666
37	0	6	28	-581	-312	1214	619
-27	7	-3	81	-1758	-419	999	409
-132	16	-15	28	-1398	410	807	191
-234	79	5	49	-1064	669	818	-129
-293	135	23	47	-812	673	685	-108
-284	186	-8	50	758	716	124	73
-185	209	2	63	1053	163	-615	-80
-85	107	-13	69	-92	-171	-1439	26
77	69	-10	79	-345	-373	-2247	389
172	60	-14	73	-2318	-23	-2483	800
195	-2	-13	46	-3855	228	-2146	1091
132	-32	-2	-19	-1916	315	-1397	1065
1	-33	-1	-30	-110	329	-550	825
-123	-62	28	-16	419	262	-294	418
-128	-46	28	-30	1144	180	-396	-333
-48	-47	28	-31	852	99	-581	-909
-67	-63	142	-11	-2546	65	-552	-645
17	-64	190	-13	-4000	46	-153	-260
121	-50	101	11	-3885	64	445	-411
195	-30	40	22	-3194	84	824	-729
285	-70	3	-15	-3573	83	860	-983
407	-24	-16	-22	-2016	-2	795	-1124
359	2	28	-22	-233	-22	425	-1363
301	-9	7	-39	-252	24	334	-1662
275	27	-71	-22	-686	119	945	-1298
127	62	-87	15	-1589	361	1703	-504
49	103	-129	-16	-2550	498	1864	241
-89	66	-156	-30	-2938	428	1538	563
-183	32	-171	-62	-2029	347	1569	564
-188	30	-198	-86	-726	233	2049	609
-177	10	-131	-53	-301	162	2712	486
-136	-4	-47	-42	814	188	3151	434
-145	25	-44	-33	2048	226	3086	353
-150	40	-73	-59	1596	235	2907	312
-162	5	-38	-30	-268	205	2582	387
-164	25	3	-45	-980	201	1503	550
-171	6	34	-73	-924	161	-460	621
-197	-39	2	-95	-1497	141	-1783	556
-241	-52	-16	-114	-1202	129	-1397	556
-204	-50	48	-102	-673	86	-388	466
-94	-14	77	-81	23	84	359	617
-1	-31	81	-69	160	65	1280	825
35	-2	96	-57	-398	34	2058	760
39	-21	85	-22	-1512	44	1965	339
118	-43	51	-15	-2941	62	1788	-360
127	-12	55	-15	-3966	115	1866	-904
149	-57	43	-32	-4000	202	1001	-1204
141	-54	19	-30	-3852	237	-346	-1744
85	-4	24	-12	-2805	246	-355	-1984
29	-26	31	-6	-2680	233	735	-1498
-50	-73	19	-18	-2706	189	1670	-659
-77	-38	12	-11	-2484	193	2444	43
-125	-24	18	10	-1980	175	2646	209
-113	-25	-9	-13	-1264	144	1858	206
-75	-19	-3	-10	-745	107	1418	167
-81	8	-14	-9	-661	16	1605	436
-34	-1	-10	-3	-404	-39	1406	681
0	-59	-15	22	-799	-130	832	860
-60	-47	-25	12	-1878	-167	163	1059
-55	-50	-6	-10	-2875	-200	-255	739
-9	-68	-7	2	-3083	-255	-284	149
24	-58	-5	-14	-2344	-232	-549	-297
81	-17	-25	-3	-1492	-191	-1120	-818
184	-4	-46	-6	-441	-133	-1266	-1257
294	28	-46	14	819	48	-1030	-1281
204	56	-11	96	1643	136	-1370	-1005
85	9	8	128	2101	29	-2378	-227
-13	-6	-42	114	1702	14	-3898	422
-142	15	-40	85	1077	13	-4000	395
-216	26	-17	30	1017	-20	-4000	235
-345	13	-47	-25	1012	22	-4000	178
-447	26	-38	-76	1213	-26	-2312	62
-461	31	-40	-188	1213	-68	-1375	-74
-427	53	-36	-118	1645	-39	-1291	-139
-274	93	-27	65	2516	-42	-1905	-73
-177	91	2	28	3297	-78	-1944	58
-143	107	-10	-26	3998	-98	-2549	304
-153	120	-11	-9	3918	-92	-3297	629
-136	132	33	-14	3949	-120	-3082	695
-90	113	17	-11	4000	-120	-3147	540
-39	74	16	-30	4000	-98	-3017	292
54	71	-1	-6	4000	-69	-2739	127
81	41	26	0	4000	-52	-2247	-73
161	5	-24	-11	4000	-81	-2483	-248
215	-24	-24	-25	4000	-49	-3119	-435
322	-39	29	-54	4000	4	-3082	-686
377	-23	-15	-66	4000	-30	-2573	-584
428	-30	14	-3	4000	-71	-2441	-357
538	-36	53	66	4000	-96	-2601	-294
435	-26	39	67	4000	-91	-2406	-310
237	-85	-10	69	4000	-8	-2235	-170
78	-72	-22	66	4000	129	-2308	18
-11	-35	-18	54	4000	183	-2642	-120
-85	-28	-54	60	4000	87	-2735	-138
-107	26	-61	23	4000	36	-2408	82
-55	17	-29	24	4000	2	-1849	-40
-74	-34	-31	92	3527	-5	-1332	-201
-74	-33	-27	50	1734	93	-1185	-219
-56	-15	-13	74	1189	93	-1311	-223
-87	-42	26	81	961	88	-1250	-230
-141	-30	45	25	692	20	-998	-246
-28	4	65	-4	507	-3	-1124	-248
65	29	77	-107	-120	53	-1291	-179
80	22	55	-212	-254	95	-1332	-26
186	-17	20	-212	-502	159	-1266	91
172	-24	-17	-132	-970	174	-879	66
102	-50	-15	-156	-1916	202	-350	1
79	-49	-76	-127	-3445	183	-109	64
82	-33	-92	-63	-3785	124	-97	206
13	-28	-52	-65	-2794	127	-375	158
-29	15	-25	-46	-2615	119	-726	-301
-59	15	-28	-28	-3391	35	-707	-559
-33	15	-28	-17	-3978	3	-316	-508
-63	39	-5	-36	-4000	-30	281	-687
-323	0	-18	22	-4000	-84	498	-1049
-457	-15	-32	45	-4000	-37	493	-1208
-415	-4	-26	48	-4000	75	411	-1078
-340	34	-51	38	-4000	139	311	-685
-187	38	-68	-14	-4000	172	481	-27
-81	54	-51	-8	-4000	276	889	491
129	66	-40	-14	-3791	229	1585	457
346	-14	-11	10	-3653	98	2167	174
408	-6	6	-9	-3456	94	2061	66
493	-26	2	-31	-3194	12	1337	-281
540	-26	-15	-5	-3107	-33	348	-1083
714	-21	-20	3	-2578	-25	-672	-1404
640	-68	-5	16	-2679	-52	-1006	-1013
342	-43	51	-38	-2969	-71	-312	-386
223	-27	61	-102	-3274	-94	998	88
50	9	55	-131	-3298	-89	2317	377
-205	7	39	-82	-3194	-71	2973	760
-404	5	-17	-6	-2875	-55	2843	906
-550	12	-13	-5	-2110	-15	2427	728
-613	9	8	21	-1768	86	1723	499
-461	34	52	29	-1945	152	1214	228
-310	16	67	42	-2110	233	1378	46
-253	14	36	38	-2638	286	1775	-39
-250	36	10	4	-3754	169	2058	-150
-339	43	-49	3	-4000	170	1378	-64
-453	81	-97	-4	-4000	221	384	-55
-494	71	-61	-23	-4000	146	-325	39
-453	65	-66	-44	-4000	124	-802	266
-396	84	-80	-50	-4000	9	-1356	340
-306	45	-51	-59	-4000	-83	-2028	338
-230	20	-53	-49	-4000	-85	-2385	296
-146	29	-31	-36	-3624	-126	-1494	167
-69	9	-116	68	-3530	-173	1214	-133
-9	20	-263	56	-3107	-178	4000	-297
56	40	-107	46	-2149	-126	4000	-259
154	5	57	81	-862	-134	4000	-56
294	2	46	20	58	-140	3364	61
346	48	108	0	1584	-101	2322	148
361	7	152	-84	3204	-97	2061	195
399	-34	229	-127	4000	-29	2061	149
389	-25	227	-159	4000	97	1650	136
342	-35	191	-128	4000	118	1206	103
277	-38	217	-60	4000	159	628	133
240	-37	185	-82	4000	162	541	100
149	-2	137	-25	4000	64	1591	112
8	3	106	8	4000	14	2907	125
25	4	49	9	4000	27	3103	128
93	28	-38	38	4000	62	1569	139
224	0	-89	47	4000	52	64	203
322	7	-143	40	4000	51	-1266	308
328	-20	-147	36	4000	25	-2422	361
256	-28	-152	34	4000	27	-1527	356
210	1	-181	68	3725	28	834	304
138	33	-163	75	3672	0	2942	312
5	43	-89	50	4000	-8	2873	349
-100	5	45	16	4000	-30	1309	196
-262	3	55	-8	4000	-74	10	-153
-453	-62	3	-9	4000	-70	-590	-301
-612	-77	-11	-13	4000	-66	-982	-223
-569	-42	-30	-53	4000	-101	-1382	-533
-533	-14	-21	-103	4000	-69	-1006	-789
-479	-27	66	-78	3076	-84	-685	-319
-437	-73	134	-21	1930	-109	-1051	152
-409	-66	31	46	794	-101	-1397	247
-302	-94	-50	80	-2	-112	-1302	286
-177	-74	-72	60	-795	-122	-487	345
117	-39	-113	-9	-842	-138	-135	314
240	-21	-206	-53	328	-116	-863	171
309	-36	-299	-40	959	-117	-1303	54
384	-12	-156	-35	938	-140	-1201	-87
310	19	69	-83	701	-137	-1042	-166
212	43	162	-79	440	-129	-484	-166
139	59	136	-56	341	-153	593	-105
168	71	37	-83	788	-98	1214	13
117	62	-73	-69	953	25	1005	-140
-21	-11	-133	-50	180	49	271	-333
-74	8	-179	19	-338	32	-832	-262
-64	26	-171	16	-1137	-21	-1592	112
-16	17	-147	-17	-2242	-33	-1909	373
29	8	-133	-59	-2860	-19	-1997	352
59	-11	-83	-57	-3535	13	-1842	210
86	20	-18	7	-3065	74	-1124	125
52	4	24	16	-1975	86	-249	112
-18	16	51	-2	-1548	154	228	91
-25	27	61	-13	-924	143	-98	-99
-28	7	47	24	-1137	84	-786	-294
-26	-1	93	16	-1951	58	-726	104
59	18	88	21	-1518	95	80	475
161	49	72	32	-1445	146	1072	601
226	32	72	10	-1172	162	1995	486
211	28	41	12	-543	209	2712	361
144	10	68	-9	-940	241	3411	335
2	-10	40	-27	-862	361	3398	228
-99	-19	53	-44	-1115	463	2162	243
-15	-7	70	-1	-1497	488	169	199
-35	24	68	3	-1007	490	-1739	279
-156	-10	74	-13	-567	429	-2180	410
-277	-31	76	16	-553	246	-1589	422
-288	22	68	-1	-494	138	-223	300
-187	40	42	-17	-618	78	1599	235
-88	52	74	-40	-1518	117	2907	145
-32	30	9	-54	-1719	124	3465	-68
-8	16	18	-38	-877	7	2582	-205
93	58	75	-51	1277	-19	708	-141
159	31	59	-66	3615	-46	-1684	171
171	1	85	-48	3904	-89	-3390	341
224	0	55	-33	3410	-153	-3147	368
313	2	46	-10	2776	-138	-1470	259
176	0	8	-12	1539	-92	486	216
-58	-7	-13	-53	961	-132	1605	281
47	25	33	-77	918	-159	1418	276
90	53	2	-9	806	-173	-132	263
-12	16	-33	60	871	-158	-1589	336
-1	17	-37	29	940	-141	-2028	395
-108	27	-84	19	953	-109	-1795	220
-181	-16	-169	-17	1017	-7	-1421	79
-223	-17	-269	-19	944	131	-986	23
-314	-5	-357	38	1180	217	-239	-197
-370	17	-336	39	953	254	216	-527
-396	53	-267	44	217	329	-153	-687
-386	60	-241	69	-86	410	-774	-435
-415	33	-248	80	-457	472	-1356	-226
-294	48	-95	84	-470	555	-1877	-305
-136	52	191	63	-200	601	-1551	-506
-116	52	394	42	-181	620	-255	-419
12	25	410	11	98	662	1540	134
134	13	236	-44	-33	636	2896	329
216	38	150	-85	-484	636	3478	220
267	2	59	-87	-673	574	3086	335
342	-6	-61	-137	-877	441	1345	335
374	-7	-171	-152	-840	296	-851	243
216	-11	-229	-97	-746	94	-2276	172
129	-23	-161	-125	-1043	-118	-1551	134
147	-28	-128	-103	-1173	-320	571	59
175	-49	-202	-80	-811	-550	2491	-36
51	-111	-291	-48	-787	-851	3555	-2
-91	-133	-204	-14	-978	-1168	4000	3
-152	-118	-167	13	-1524	-1461	4000	66
-153	-122	-90	56	-1992	-1656	3545	55
-167	-99	48	46	-2248	-1735	1646	8
-220	-73	175	7	-2550	-1688	-249	8
-140	-47	311	-26	-2822	-1487	-774	-20
-76	14	322	0	-2965	-1160	-279	-7
-118	17	349	50	-1814	-845	558	-23
-89	-4	337	100	-987	-552	1345	-43
32	-1	349	47	-551	-255	1418	-40
113	9	419	27	34	51	62	-52
182	-1	385	22	410	321	-2209	-46
226	-16	246	-4	806	544	-2483	-60
248	6	116	30	677	682	-672	-93
265	11	-11	44	766	758	1092	-67
147	26	-138	53	1138	896	2492	-72
34	74	-90	-6	1539	933	3475	-72
41	53	-5	-17	1995	987	3140	-29
-33	34	-65	14	2188	1120	2086	-16
-83	46	-122	-20	1865	1144	1345	-13
-91	30	-167	-69	1119	1148	236	-10
-161	34	-303	-74	237	1241	-745	-13
-227	50	-458	-69	-793	1157	-1488	-28
-195	69	-393	-78	-1528	996	-1250	-59
-132	41	-122	-95	-1963	896	-153	-76
-63	15	-33	-120	-2110	745	1664	-51
80	14	-24	-98	-2163	596	4000	-15
249	15	-145	-80	-2149	479	4000	16
277	18	-251	-32	-2487	384	4000	33
239	14	-234	1	-2736	327	3795	29
188	9	-204	18	-2615	205	1019	17
123	34	-147	-6	-2574	66	-1582	-23
110	25	-127	-48	-2098	-52	-3572	-107
86	23	-71	-25	-1818	-213	-4000	-109
20	32	-158	-30	-1731	-326	-3000	-13
-36	-3	-101	4	-1315	-286	-1006	49
-25	1	-13	54	-1312	-336	611	46
36	-23	0	50	-1854	-513	1661	-17
-64	-48	116	73	-1768	-598	1825	-91
-126	-33	184	42	-1462	-615	1339	-53
-123	3	328	9	-1125	-705	1149	76
-283	10	324	9	-441	-680	441	75
-392	16	272	3	-660	-619	-52	-60
-523	31	250	-14	-852	-615	-352	-147
-547	41	157	-64	-1137	-612	-701	-251
-441	15	116	-111	-1432	-658	-434	-207
-392	4	-15	-141	-1462	-745	-519	-37
-274	37	-92	-54	-1290	-810	-1076	32
-75	-2	-80	6	-1292	-731	-912	34
12	-39	-82	-29	-1617	-615	183	-99
177	-19	-10	-47	-1201	-513	1259	-252
308	29	-10	-28	-928	-428	1670	-157
319	52	-25	-35	-664	-352	1735	-146
408	50	31	-82	-172	-320	1613	-164
328	18	45	-149	679	-232	1418	-100
281	-10	27	-148	1138	-102	1052	-118
248	-47	-11	9	1395	-107	-257	32
126	-100	-39	30	1865	-137	-1120	78
106	-92	-48	60	2190	-167	-1582	39
133	-85	-39	122	2941	-166	-1690	56
82	-75	-28	123	3998	-146	-1589	70
-16	-50	7	119	3737	-147	-946	72
-78	-32	51	77	1568	-163	441	41
-59	9	53	77	1519	-190	561	174
-120	12	31	20	2581	-114	254	255
-170	-36	15	12	2036	-8	202	226
-89	-74	22	-2	610	-20	48	202
17	-31	29	-62	-261	29	-946	158
167	10	54	-116	65	81	-2739	127
139	13	18	-169	182	47	-4000	146
145	26	-3	-92	208	46	-4000	253
198	-10	34	-41	736	12	-3455	247
-2	-9	47	-63	1328	115	-1836	255
-284	-18	67	-133	823	183	-1230	226
-510	-33	69	-186	979	189	-1511	195
-482	-24	36	-124	1787	193	-1895	214
-380	25	-20	-80	2296	183	-1962	188
-277	38	-45	5	2451	213	-1947	188
-67	33	-33	48	1787	213	-1716	123
-8	43	-36	-11	686	146	-1006	171
15	33	-32	-47	-647	147	-485	216
114	63	-28	0	-1198	155	-209	188
199	52	-50	38	-335	41	-194	214
204	94	-52	-63	358	1	-876	206
45	93	-44	-89	-41	18	-2193	228
28	46	-28	-64	-118	98	-3193	209
32	5	-55	-57	364	143	-2862	195
34	-7	-68	-31	884	149	-1816	241
70	4	-20	26	929	166	-1589	238
-16	-28	-16	64	804	174	-2475	251
41	-12	-36	56	929	246	-3444	247
155	-31	-28	55	823	277	-3717	239
304	-72	-25	46	668	274	-2756	225
310	-52	-36	67	505	248	-1229	160
204	-57	-20	-21	328	237	-54	131
135	-69	-1	-44	373	301	102	106
102	-65	-27	94	342	311	-1421	61
199	-59	-3	91	78	307	-3171	68
192	-9	37	69	-242	309	-3652	82
94	-20	39	84	-608	328	-2846	78
-78	-32	62	90	-947	327	-977	63
-250	1	73	99	-1239	278	942	61
-437	24	144	15	-1333	246	1825	47
-714	26	144	-148	-1053	288	1011	13
-820	65	66	-225	-681	299	-680	-1
-767	44	51	-93	-433	299	-1735	0
-714	21	64	-4	139	329	-1641	8
-379	79	68	56	572	315	-648	-42
-33	82	-1	142	531	309	470	-126
82	87	-40	126	415	286	1137	-170
256	38	-45	150	149	290	1052	-142
462	-3	-37	37	-22	282	571	-106
647	13	-77	-53	-229	258	180	-85
605	40	-151	-61	-559	260	-183	-26
408	14	-165	-180	-402	227	-485	-64
238	-22	-158	-214	-48	213	-751	-164
243	-26	-148	-147	244	231	-652	-84
314	-46	-143	-66	513	237	-420	-36
172	-19	-105	50	664	273	-353	-129
80	-12	-116	172	517	333	303	-88
51	-7	-144	197	627	358	1532	-25
-38	-2	-155	193	996	336	2048	15
-134	-18	-140	153	788	303	1320	34
-255	-17	-85	43	222	221	303	21
-266	9	-61	-18	-69	119	-393	-96
-197	64	-37	-89	355	171	-550	-274
-180	40	-40	-221	485	180	65	-301
-100	-14	0	-107	393	49	1145	-190
-1	-26	7	-56	214	2	1996	-21
-47	-40	-59	-18	-168	9	2444	-18
-114	-26	-54	122	-282	5	2646	-129
-201	-16	-10	-46	-291	14	2582	-60
-201	3	-47	-114	61	64	2162	28
-82	6	-73	-99	253	178	1475	-71
-30	-20	-25	-30	-35	215	889	-88
24	0	44	69	-413	104	721	-43
30	5	42	22	-265	90	824	-17
-12	-16	74	126	367	202	986	178
20	-7	108	190	692	115	1084	361
60	-11	59	105	469	-101	807	266
-5	-8	51	39	517	-135	416	91
-54	7	-22	-164	282	-51	156	15
-94	-22	-11	-277	-555	-93	47	-98
-130	28	158	-98	-1042	-128	343	-101
-94	55	227	207	-1192	-122	934	124
-36	32	234	345	-987	-137	1418	373
90	8	179	139	-200	-136	1418	619
147	-12	85	-79	310	-170	998	785
106	20	43	-146	148	-178	441	850
164	7	0	-450	-103	-204	208	807
277	6	-8	-718	-168	-185	278	662
240	33	8	-372	-441	-198	140	593
88	-3	61	100	-893	-255	-31	525
30	19	71	129	-1257	-167	-125	491
146	30	30	-60	-1512	-105	-312	525
308	-8	-7	-121	-869	-102	-381	491
211	4	-57	41	-642	-135	-122	475
176	-17	19	80	-1072	-177	498	442
180	-16	59	96	-1077	-163	1310	404
-35	18	45	185	-991	-166	1735	360
-101	-16	-7	154	-299	-139	1581	304
-156	-7	-42	75	540	-149	1005	321
-238	32	-48	-65	1091	-135	404	308
-327	51	-74	5	1018	-113	198	274
-500	53	-38	-2	1000	-119	147	230
-586	24	-3	-101	754	-86	202	167
-518	24	24	35	-139	-63	221	134
-415	26	41	99	-680	-65	156	98
