-118	-67	107	-114	159	31	-2	87
-53	-37	47	-68	74	21	5	4
27	-3	-38	-4	-28	8	10	-82
94	23	-131	28	-53	4	15	-47
43	-1	-172	-37	75	10	5	91
-71	-43	-75	-112	184	23	-5	163
-128	-68	49	-135	216	33	-4	182
-155	-75	123	-145	233	35	-3	191
-158	-73	77	-141	212	36	0	164
-130	-65	18	-123	179	37	1	132
-97	-52	-9	-102	137	31	4	89
-49	-35	-20	-75	95	30	7	68
-39	-31	-41	-83	117	36	4	110
-85	-52	-67	-111	171	41	1	150
-121	-63	-54	-125	197	44	-2	178
-164	-77	-8	-160	249	45	-5	218
-212	-92	88	-181	269	45	-5	217
-215	-93	158	-178	253	40	0	203
-207	-91	129	-169	237	36	0	187
-186	-78	21	-148	200	29	2	158
-156	-68	-43	-130	187	29	4	152
-156	-67	-71	-121	180	35	5	136
-144	-58	-74	-103	156	29	8	117
-130	-55	-19	-88	143	24	10	110
-125	-56	-57	-74	125	21	10	88
-97	-49	-127	-55	94	21	10	64
-71	-42	-70	-44	60	20	12	34
-39	-30	107	-25	22	14	16	1
1	-11	154	-9	-17	14	17	-23
27	4	30	-2	-27	15	16	-27
21	7	6	4	-21	12	15	-25
8	14	136	-1	-15	14	18	-24
1	17	265	8	-19	14	16	-29
7	24	282	21	-32	13	17	-40
15	30	264	27	-40	12	19	-47
27	32	89	41	-56	10	20	-60
37	31	-103	45	-58	12	21	-56
27	25	-198	47	-50	7	21	-49
16	14	-259	63	-49	8	22	-51
15	8	-234	74	-58	2	21	-61
25	2	-180	81	-71	1	21	-70
33	3	-149	79	-78	1	24	-74
39	17	-147	77	-88	-3	23	-87
63	33	-152	79	-107	-2	21	-100
81	46	-203	71	-114	1	23	-100
82	46	-190	62	-116	-3	23	-104
89	52	-57	56	-125	-2	21	-108
92	57	59	48	-124	-2	22	-105
89	63	113	47	-126	-1	21	-108
86	62	111	48	-121	0	20	-99
73	48	38	45	-111	-4	21	-93
68	47	-82	51	-106	-2	25	-89
56	40	-93	56	-93	-1	25	-78
35	40	-153	57	-90	2	24	-74
23	40	-208	64	-88	2	23	-74
17	36	-173	75	-85	4	24	-72
10	33	-132	80	-88	5	25	-70
8	15	-124	83	-88	5	26	-71
0	-3	-120	77	-85	6	25	-64
-20	5	-56	63	-83	5	25	-58
-41	25	-106	45	-85	2	28	-59
-43	38	-253	31	-91	3	25	-64
-25	44	-193	24	-98	5	24	-65
-20	22	115	18	-105	-1	26	-66
-8	-4	386	19	-113	-4	23	-70
10	-8	410	16	-119	1	23	-71
25	15	177	13	-121	0	23	-71
44	33	9	10	-123	-4	21	-74
39	24	-15	2	-129	5	24	-70
8	9	-52	0	-134	19	24	-65
-25	22	-173	-1	-146	17	27	-65
-55	47	-241	5	-160	4	29	-60
-81	63	-106	12	-174	-6	29	-61
-98	64	84	16	-189	-24	29	-63
-112	45	39	18	-205	-37	30	-65
-105	25	-85	18	-212	-37	28	-67
-78	4	24	7	-205	-32	26	-65
-48	-18	8	-1	-205	-29	27	-67
-24	-18	95	-8	-203	-25	24	-65
0	17	179	-10	-198	-22	24	-65
22	41	115	-4	-189	-21	24	-68
48	53	74	-2	-174	-19	21	-64
70	67	-66	-6	-158	-16	17	-61
99	78	-98	-9	-131	-6	14	-59
127	79	-103	-13	-101	4	14	-52
154	46	-108	-18	-67	20	9	-44
192	24	-166	-23	-29	29	8	-34
226	28	-237	-38	15	30	5	-24
262	33	-243	-49	53	37	2	-15
277	17	-247	-49	85	43	1	-9
299	-31	-298	-43	122	44	-2	2
310	-55	-315	-42	131	45	0	6
292	-28	-281	-46	131	43	1	8
277	-2	-155	-49	140	42	0	12
269	15	55	-52	156	43	-1	17
262	22	87	-51	162	44	-1	18
251	20	40	-49	171	50	-4	24
251	20	-46	-49	184	45	-7	29
244	17	-122	-48	202	46	-7	34
244	17	-102	-53	222	50	-11	42
246	15	-93	-51	237	51	-10	46
257	8	-135	-60	257	56	-12	51
265	-3	-179	-66	267	58	-12	54
269	-12	-188	-68	276	59	-9	56
269	-17	-208	-73	273	53	-10	59
258	-19	-150	-66	268	48	-9	59
241	-15	-169	-62	257	47	-6	53
216	-14	-252	-60	242	42	-8	51
204	-15	-181	-60	236	45	-7	49
192	-13	-93	-60	216	46	-3	49
160	-16	-77	-55	184	41	0	41
112	-15	-106	-52	152	37	2	38
72	-13	-139	-44	129	34	4	33
41	-12	-190	-31	102	30	9	30
7	-16	-162	-22	76	22	10	29
-27	-16	8	-16	56	14	12	26
-60	-13	142	-22	38	13	15	25
-86	-16	139	-31	20	12	15	22
-109	-15	44	-39	6	8	19	23
-128	-19	-74	-44	-7	6	21	20
-141	-21	-96	-44	-13	8	19	18
-135	-22	37	-46	-7	10	17	22
-106	-23	163	-45	0	13	16	18
-94	-23	201	-47	-1	14	18	18
-91	-21	166	-46	2	13	17	19
-88	-18	-26	-45	2	14	16	18
-81	-14	-135	-46	4	13	15	19
-66	-8	73	-42	3	14	14	14
-60	-8	130	-39	2	13	17	9
-41	-5	186	-36	4	13	12	8
-10	1	201	-32	4	15	14	6
-9	4	64	-29	-10	12	15	5
-44	1	28	-27	-20	11	13	2
-37	5	-56	-18	-21	13	12	-2
-4	10	-50	-11	-27	8	13	-4
-25	1	-43	-7	-38	9	15	-5
-45	-4	-26	-4	-43	6	13	-6
-43	-5	-36	-3	-51	2	16	-15
-1	0	-100	2	-65	6	13	-26
46	8	-109	5	-72	5	18	-26
13	9	-89	-1	-82	5	17	-32
24	15	-72	3	-98	4	17	-46
74	22	-80	7	-121	1	19	-59
96	28	-71	8	-143	2	16	-79
147	47	-97	22	-190	-1	19	-112
220	72	-127	42	-246	-6	21	-146
262	93	-146	59	-288	-6	23	-175
275	107	-155	70	-324	-6	28	-190
261	110	-133	79	-321	-8	32	-182
204	107	-109	80	-321	-10	34	-195
196	114	-108	93	-356	-15	38	-226
209	127	-123	119	-404	-19	42	-273
248	145	-137	141	-442	-23	45	-287
216	140	-116	134	-408	-21	45	-252
127	120	-75	122	-356	-18	47	-225
63	97	-45	124	-326	-20	44	-206
-1	81	-13	126	-278	-17	41	-159
-83	52	32	96	-181	-10	39	-76
-211	9	91	62	-90	-2	33	-27
-282	-12	123	48	-50	4	31	-5
-315	-26	137	45	-29	2	28	1
-331	-29	139	49	-36	-2	29	-18
-321	-27	130	59	-52	-3	31	-44
-286	-19	113	87	-95	-12	35	-101
-233	-5	83	125	-148	-17	38	-175
-193	5	57	168	-199	-17	47	-269
-191	5	48	225	-213	-3	62	-354
-271	-27	68	260	-134	18	76	-390
-461	-98	115	286	40	62	97	-476
-936	-255	223	449	416	180	160	-788
-1999	-621	463	889	1287	415	278	-1301
-2951	-1247	854	1696	2624	716	396	-1789
-2721	-1849	1184	2449	3150	882	433	-1904
-2399	-2001	1245	2217	2898	807	382	-1534
-2306	-1741	1088	1892	2190	592	284	-976
-1819	-1284	846	1515	1441	382	189	-490
-1603	-984	708	1106	912	298	156	-297
-1756	-895	657	1212	743	220	110	-52
-1540	-640	497	720	-111	53	29	375
-590	-236	280	-177	-732	-98	-39	711
170	56	107	-612	-994	-192	-91	933
563	269	-50	-1071	-1202	-266	-130	1108
1059	465	-188	-1370	-1267	-318	-162	1242
1324	601	-251	-1625	-1298	-337	-182	1297
1547	683	-305	-1760	-1255	-360	-202	1378
1775	800	-391	-1960	-1309	-386	-216	1411
1962	868	-469	-2064	-1229	-390	-223	1434
2068	923	-529	-2085	-1182	-390	-228	1411
2144	941	-567	-2118	-1109	-391	-228	1408
2256	983	-604	-2159	-1177	-411	-247	1476
2597	1099	-670	-2387	-1442	-473	-277	1606
2862	1268	-768	-2581	-1786	-556	-320	1802
2614	1483	-888	-2546	-2122	-621	-355	1981
2402	1616	-969	-2348	-2108	-663	-385	2118
2211	1656	-976	-2157	-1927	-648	-399	2184
2028	1563	-873	-1987	-1463	-535	-378	2171
1775	1253	-637	-1823	-681	-368	-331	2054
1160	843	-345	-1691	200	-193	-273	1912
220	443	-39	-1530	875	-44	-216	1743
-487	107	240	-1347	1441	70	-163	1574
-1105	-179	462	-1085	1800	154	-111	1328
-1603	-388	611	-833	1995	197	-66	1061
-1980	-540	728	-560	2101	224	-16	737
-2194	-630	777	-277	1987	229	28	397
-2259	-668	791	-22	1840	233	69	97
-2309	-688	782	215	1598	224	105	-193
-2273	-671	744	425	1335	207	137	-446
-2259	-635	714	620	1018	179	168	-674
-2208	-576	661	777	684	140	195	-878
-2151	-507	653	923	301	90	221	-1070
-2081	-429	658	1070	-133	17	246	-1261
-1983	-331	624	1202	-511	-44	266	-1404
-1756	-235	541	1306	-812	-102	284	-1534
-1487	-134	452	1377	-1054	-163	295	-1660
-1199	-30	365	1432	-1173	-214	302	-1713
-875	55	272	1436	-1121	-239	303	-1709
-564	108	183	1432	-997	-227	303	-1664
-254	151	72	1403	-792	-196	302	-1595
1	160	-36	1314	-511	-133	266	-1457
201	109	-138	1218	-246	-43	219	-1274
342	46	-229	1119	-47	32	172	-1131
450	-17	-320	1041	125	101	124	-982
538	-82	-391	972	261	157	85	-859
660	-134	-458	901	367	203	45	-733
790	-179	-547	819	453	240	10	-618
831	-217	-611	740	507	268	-18	-513
798	-253	-645	655	562	298	-43	-413
755	-276	-680	580	598	319	-66	-318
684	-286	-710	504	633	339	-80	-230
656	-291	-710	429	670	352	-90	-157
650	-294	-698	358	701	359	-101	-83
640	-297	-688	290	744	368	-108	-20
648	-301	-674	233	766	376	-112	35
660	-310	-661	185	815	382	-116	87
667	-309	-623	133	853	388	-117	139
660	-312	-579	75	896	399	-119	193
667	-324	-541	19	953	401	-117	237
670	-326	-507	-31	1018	393	-113	274
697	-318	-497	-82	1083	376	-109	301
725	-309	-485	-133	1143	361	-100	316
765	-281	-473	-168	1144	336	-92	306
782	-239	-489	-193	1118	303	-84	296
831	-203	-487	-206	1067	272	-70	273
884	-162	-438	-211	986	233	-56	235
920	-116	-438	-206	876	193	-45	193
929	-64	-442	-201	749	149	-33	145
906	-18	-404	-191	612	105	-24	98
855	30	-384	-170	440	64	-8	43
790	72	-362	-143	273	24	8	-5
724	109	-334	-121	101	-13	19	-50
656	146	-297	-98	-71	-48	31	-91
568	176	-226	-84	-223	-80	41	-129
473	200	-177	-69	-368	-107	50	-158
394	217	-128	-48	-494	-131	60	-185
314	233	-63	-28	-611	-146	69	-206
237	243	2	-11	-703	-159	73	-221
151	252	55	1	-782	-167	77	-240
95	260	75	7	-856	-172	84	-254
48	263	95	10	-919	-177	87	-268
1	261	149	12	-963	-177	86	-278
-39	262	183	15	-997	-175	87	-284
-87	259	211	18	-1007	-176	92	-287
-128	250	231	22	-1007	-171	95	-283
-170	240	239	27	-1004	-166	95	-278
-207	229	244	34	-997	-162	95	-275
-236	223	244	39	-976	-153	94	-266
-273	211	253	39	-937	-149	91	-246
-321	196	259	41	-896	-139	89	-229
-344	183	280	44	-864	-132	85	-226
-358	168	331	47	-812	-129	82	-213
-382	159	351	50	-771	-118	78	-203
-388	145	317	64	-737	-112	77	-198
-388	133	251	69	-681	-102	73	-175
-414	113	257	53	-612	-94	69	-143
-441	90	300	42	-551	-89	64	-123
-445	73	305	37	-490	-80	60	-101
-453	55	280	32	-443	-72	54	-83
-457	44	219	30	-393	-65	51	-68
-457	30	187	30	-346	-56	49	-55
-467	19	181	34	-305	-53	46	-55
-455	10	170	42	-274	-45	46	-55
-451	1	162	45	-234	-36	45	-61
-449	-12	142	52	-203	-29	47	-70
-453	-26	154	60	-156	-19	46	-84
-492	-47	172	69	-97	-5	50	-108
-554	-82	190	91	-28	16	61	-148
-673	-132	219	112	81	44	66	-179
-840	-188	264	125	219	73	75	-185
-1020	-258	308	134	388	107	86	-211
-1263	-351	363	182	599	154	102	-265
-1560	-460	426	242	815	197	113	-283
-1847	-553	467	293	1016	237	123	-297
-2113	-640	511	366	1213	274	134	-318
-2309	-716	541	425	1376	297	135	-297
-2155	-751	547	447	1441	295	127	-247
-1986	-747	554	451	1456	281	112	-186
-1819	-725	541	444	1409	262	97	-105
-1686	-659	488	388	1279	223	72	1
-1546	-583	413	329	1156	194	54	71
-1426	-536	374	324	1083	172	43	123
-1300	-483	328	303	961	144	23	201
-1096	-388	267	186	754	96	2	304
-714	-275	190	42	547	47	-19	386
-417	-183	133	-48	383	19	-34	434
-286	-117	85	-110	249	-8	-44	483
-39	-30	18	-267	-5	-56	-70	597
456	126	-80	-523	-313	-112	-93	695
831	233	-150	-654	-468	-141	-104	740
1059	312	-204	-776	-614	-163	-117	785
1297	384	-259	-881	-723	-184	-125	808
1497	443	-311	-979	-844	-212	-133	857
1743	518	-357	-1085	-928	-227	-139	857
1831	537	-373	-1096	-927	-224	-138	837
1897	564	-393	-1136	-947	-228	-138	825
1962	587	-413	-1152	-940	-221	-136	800
1953	581	-410	-1136	-905	-209	-130	751
1897	570	-404	-1109	-871	-203	-125	717
1869	550	-385	-1091	-828	-193	-120	667
1753	524	-356	-1014	-730	-167	-102	592
1572	474	-324	-922	-651	-147	-96	546
1515	464	-320	-910	-663	-145	-97	544
1572	472	-320	-881	-631	-136	-90	483
1362	400	-281	-718	-437	-89	-68	361
1034	311	-255	-589	-308	-61	-52	295
855	259	-245	-473	-183	-33	-36	202
586	175	-189	-319	-38	-5	-23	119
377	118	-175	-216	40	13	-11	62
201	69	-158	-114	100	28	-2	25
155	56	-122	-87	67	20	-2	27
163	58	-114	-55	60	20	2	14
145	59	-116	-44	28	15	-4	28
233	83	-171	-71	-41	-4	-9	54
334	113	-212	-106	-102	-21	-12	75
410	133	-209	-125	-133	-26	-16	89
473	150	-194	-145	-200	-43	-23	135
660	199	-194	-198	-291	-58	-32	161
721	200	-193	-157	-244	-43	-23	107
538	148	-160	-74	-152	-25	-16	80
509	147	-153	-96	-229	-48	-28	133
670	187	-140	-112	-251	-48	-22	95
508	128	-89	-30	-123	-16	-6	33
328	81	-93	11	-87	-8	-2	17
268	65	-67	47	-41	5	3	-5
181	40	-30	79	-13	11	6	-18
134	28	4	111	19	16	9	-26
94	19	17	122	28	10	12	-19
84	12	-45	141	63	16	16	-47
-14	-17	-37	165	92	19	15	-43
-4	-12	-6	159	70	15	10	-25
3	-15	16	170	78	17	8	-21
-16	-22	73	172	92	21	7	-16
-48	-31	187	182	113	26	6	-1
-68	-33	154	172	129	24	1	28
-88	-37	30	170	171	26	3	43
-156	-59	82	166	227	41	8	33
-276	-95	71	189	302	62	15	2
-412	-135	-32	205	367	77	20	-14
-512	-170	-112	221	430	91	30	-49
-649	-215	-141	251	482	101	37	-78
-746	-242	-98	272	509	112	43	-114
-844	-276	-83	314	554	124	55	-144
-917	-297	-33	337	570	129	59	-174
-972	-312	39	369	576	132	66	-209
-1017	-318	71	382	570	135	69	-229
-1029	-330	83	386	570	138	73	-256
-1036	-335	99	392	550	136	77	-275
-1023	-324	135	386	522	130	78	-297
-1009	-324	187	372	497	124	79	-301
-970	-310	230	360	460	117	79	-327
-925	-300	227	360	410	110	78	-344
-871	-282	194	343	375	105	77	-333
-828	-271	226	323	361	101	76	-324
-779	-255	292	311	318	94	75	-324
-716	-234	280	303	283	89	73	-323
-673	-216	170	286	245	82	70	-314
-616	-193	130	272	208	77	66	-305
-563	-176	124	264	171	72	64	-301
-498	-156	65	257	137	66	62	-295
-440	-137	42	250	104	61	61	-284
-382	-118	2	246	64	54	59	-284
-323	-98	-46	244	25	46	56	-287
-262	-77	-64	241	-15	37	54	-288
-206	-47	-45	242	-60	29	55	-297
-140	-21	-55	239	-107	21	54	-305
-82	-1	-74	219	-126	13	52	-291
-49	10	-70	195	-132	17	48	-263
-28	16	-40	165	-126	19	44	-232
-12	16	7	142	-138	15	40	-228
22	20	23	133	-150	13	38	-209
40	21	-8	107	-144	13	34	-185
51	20	-24	90	-143	10	32	-163
67	25	18	64	-135	9	31	-140
81	33	-15	44	-137	6	28	-122
92	39	-50	16	-121	11	25	-85
89	38	-75	-18	-103	13	21	-58
90	36	-127	-37	-94	13	19	-39
90	38	-159	-55	-82	16	16	-13
85	38	-187	-76	-62	15	15	18
81	34	-122	-88	-48	10	13	30
82	36	-104	-100	-48	4	8	41
80	31	-109	-115	-41	-3	9	47
84	30	3	-112	-56	-8	8	34
104	37	101	-104	-78	-11	8	20
125	40	140	-107	-78	-4	6	29
117	41	135	-121	-61	3	5	47
105	39	142	-126	-53	1	7	54
108	38	99	-126	-48	4	5	58
105	41	57	-135	-47	4	4	65
99	38	-53	-146	-34	2	4	79
94	27	-254	-148	-23	4	6	87
85	18	-194	-157	-11	8	2	106
70	10	-101	-168	4	10	2	108
71	6	-157	-165	9	11	2	121
55	3	-103	-175	33	13	0	141
33	2	-86	-175	45	8	0	149
18	-2	-118	-173	61	13	-2	165
5	-2	-194	-173	81	12	-3	178
-10	-8	-275	-180	108	13	-6	207
-47	-14	-189	-202	148	19	-7	237
-86	-21	-113	-225	171	21	-7	243
-106	-27	-123	-227	177	19	-6	243
-118	-29	-66	-227	184	17	-7	243
-132	-35	146	-226	188	15	-4	237
-135	-28	337	-228	178	6	-7	224
-126	-28	313	-232	162	9	-5	202
-101	-30	397	-214	127	16	-1	160
-61	-21	478	-193	81	21	2	121
-18	-8	170	-169	32	17	7	75
31	7	-99	-133	-21	9	10	31
81	18	-136	-99	-60	4	13	2
105	34	-162	-78	-80	1	12	-16
121	41	-273	-63	-92	0	15	-33
130	7	-318	-43	-102	-3	12	-42
123	-57	-259	-19	-103	-1	14	-43
117	-65	-213	16	-106	-1	14	-49
120	-9	-180	41	-101	1	15	-41
104	34	-147	44	-80	5	15	-28
82	49	-114	34	-66	7	13	-22
75	38	-109	18	-54	12	14	-11
63	26	-17	0	-42	10	10	-11
64	22	34	-11	-46	4	13	-13
65	15	62	-25	-48	1	12	-16
64	20	136	-29	-53	7	12	-25
64	31	181	-23	-60	13	15	-27
65	44	203	-17	-66	16	13	-30
58	52	233	-16	-48	12	13	-13
18	40	244	-26	-14	8	10	7
-10	24	77	-24	-4	2	10	7
-14	17	-7	-15	-8	-2	10	5
-14	16	-63	-15	-11	10	12	2
-5	12	-90	-16	-9	15	10	10
-21	2	-66	-16	18	2	6	28
-60	2	-55	-10	26	-3	10	28
-58	7	35	3	23	-16	12	30
-49	4	33	7	19	-14	12	20
-27	8	-16	12	-10	-9	12	-8
9	15	-61	11	-30	-16	13	-21
30	19	-66	10	-49	-16	13	-33
48	22	-93	19	-64	-16	16	-47
79	36	-127	27	-88	-16	18	-74
129	50	-57	42	-120	-11	17	-103
176	58	38	61	-150	-3	18	-122
227	75	-18	69	-179	0	19	-132
251	82	-198	70	-180	4	16	-133
256	82	-194	67	-175	15	16	-129
251	83	-38	62	-177	20	17	-132
258	88	55	60	-190	19	17	-143
279	87	-50	64	-207	16	21	-159
310	70	-174	61	-217	10	20	-162
313	46	-216	69	-220	1	21	-166
313	52	-247	85	-225	2	20	-170
313	83	-238	84	-211	1	21	-157
277	98	-228	85	-208	0	21	-160
297	114	-205	93	-220	4	22	-163
292	108	-202	90	-204	3	23	-152
262	92	-189	79	-184	0	20	-139
235	81	-166	75	-168	2	21	-122
200	70	-140	67	-144	6	17	-107
166	66	-122	52	-125	8	17	-96
144	62	-112	46	-118	11	19	-92
139	57	-99	46	-114	8	19	-94
130	57	-89	46	-114	6	19	-92
112	57	-78	43	-105	7	16	-85
98	54	-71	42	-95	3	16	-79
85	47	-57	40	-91	-1	17	-83
85	46	-63	57	-118	-3	20	-113
120	54	-69	79	-140	-4	22	-129
121	53	-68	89	-142	-3	24	-138
112	51	-61	99	-148	-3	25	-146
101	44	-43	101	-140	0	23	-145
75	38	-36	98	-134	1	25	-149
58	33	-26	96	-121	1	26	-149
28	25	-20	93	-105	3	24	-146
-13	13	-10	85	-79	10	28	-140
-60	2	2	79	-53	15	30	-143
-104	-10	16	77	-16	24	31	-143
-164	-34	34	79	30	34	35	-154
-254	-66	55	97	82	46	42	-168
-388	-112	85	121	171	71	54	-206
-584	-178	132	181	302	107	79	-301
-936	-288	201	272	517	165	107	-407
-1365	-427	280	372	787	224	133	-492
-1877	-583	383	512	1130	297	163	-618
-2488	-788	508	720	1571	388	201	-776
-2637	-1015	640	1029	2060	480	237	-934
-2423	-1257	777	1492	2564	571	270	-1086
-2220	-1472	887	1997	2707	622	272	-1066
-2049	-1440	845	1957	2320	505	211	-713
-1866	-1117	663	1477	1719	354	150	-385
-1624	-875	547	1188	1209	260	105	-127
-1074	-618	402	716	509	111	38	212
-469	-310	244	231	81	6	-4	422
-25	-116	127	-102	-303	-75	-47	627
408	105	3	-487	-616	-156	-79	780
725	238	-68	-682	-770	-195	-96	869
920	353	-143	-902	-938	-239	-120	955
1164	469	-213	-1111	-1060	-268	-133	1012
1311	530	-254	-1211	-1023	-260	-132	960
1047	484	-240	-1097	-812	-222	-121	879
798	443	-226	-1010	-733	-197	-112	825
668	436	-229	-984	-732	-192	-112	817
798	477	-259	-1126	-877	-219	-125	878
1047	550	-301	-1240	-940	-228	-129	870
1124	583	-320	-1307	-1003	-237	-133	890
1384	662	-365	-1500	-1117	-258	-141	922
1572	696	-385	-1530	-1048	-246	-136	851
1384	621	-340	-1297	-727	-182	-104	652
701	412	-222	-766	-215	-73	-61	397
-70	197	-120	-310	47	-6	-31	255
-474	83	-63	-25	111	27	-12	153
-740	2	-22	169	45	42	-1	111
-767	0	-19	166	-191	18	-1	126
-620	30	-24	132	-400	-1	-1	133
-502	60	-36	72	-602	-25	-5	165
-266	120	-66	-72	-787	-49	-12	194
-74	164	-88	-155	-876	-57	-15	207
52	193	-102	-206	-904	-68	-15	200
102	189	-101	-188	-856	-65	-11	177
105	180	-105	-221	-877	-76	-15	194
277	215	-125	-342	-924	-91	-19	210
408	233	-142	-411	-877	-104	-20	213
524	254	-159	-495	-844	-109	-24	224
683	282	-189	-635	-844	-118	-33	277
994	361	-237	-879	-858	-143	-46	331
1285	412	-270	-1026	-746	-153	-54	355
1480	453	-304	-1174	-665	-163	-61	386
1667	485	-320	-1258	-514	-159	-65	394
1747	500	-342	-1347	-454	-172	-76	448
2024	579	-391	-1548	-548	-206	-91	541
2288	681	-450	-1760	-746	-258	-116	686
2223	868	-573	-1960	-1228	-383	-167	1010
2028	1193	-756	-1823	-1528	-529	-228	1309
1885	1396	-848	-1691	-1405	-542	-240	1317
1716	1323	-799	-1551	-1192	-474	-227	1216
1580	1193	-725	-1394	-897	-395	-202	1055
1450	963	-580	-1101	-295	-270	-163	851
1352	758	-477	-902	-56	-206	-150	792
1246	615	-371	-678	375	-113	-121	629
1051	383	-223	-475	766	-23	-101	577
755	209	-94	-323	1156	58	-76	511
264	-49	85	-155	1661	166	-38	397
-284	-283	250	-14	1995	244	-11	352
-803	-513	427	91	2386	323	17	284
-1292	-726	579	199	2630	368	40	230
-1687	-883	708	304	2813	415	66	141
-2012	-1021	828	421	2876	429	84	54
-2246	-1090	913	533	2878	427	103	-41
-2460	-1155	988	655	2803	416	124	-162
-2592	-1177	1031	783	2630	396	144	-301
-2659	-1155	1053	909	2420	368	166	-449
-2704	-1129	1049	1025	2098	332	185	-608
-2643	-1066	1022	1119	1734	303	207	-753
-2567	-990	974	1212	1335	258	220	-891
-2448	-894	917	1291	939	208	232	-1036
-2302	-796	854	1346	517	147	243	-1143
-2126	-682	785	1379	125	82	250	-1243
-1951	-563	716	1432	-254	22	250	-1335
-1750	-432	634	1444	-599	-42	258	-1401
-1526	-310	547	1465	-876	-90	258	-1457
-1260	-194	457	1444	-1109	-136	254	-1499
-972	-91	367	1444	-1269	-183	258	-1526
-706	13	265	1422	-1338	-216	254	-1514
-439	87	153	1363	-1255	-212	238	-1428
-190	121	54	1277	-1118	-179	219	-1335
68	137	-33	1184	-947	-155	203	-1237
339	152	-96	1099	-795	-130	189	-1131
538	163	-172	988	-598	-96	178	-1010
621	160	-275	889	-400	-42	165	-878
684	142	-355	777	-244	40	141	-729
701	87	-426	663	-119	99	102	-600
721	36	-497	575	-21	131	61	-476
755	-8	-542	482	64	162	25	-368
762	-44	-601	394	122	184	-11	-275
782	-68	-641	320	171	203	-37	-194
798	-82	-652	251	209	211	-55	-124
798	-88	-690	191	233	217	-75	-61
790	-99	-692	134	245	214	-88	-9
774	-107	-645	79	257	204	-101	39
769	-116	-580	32	259	201	-107	80
788	-125	-551	-18	253	189	-114	111
745	-125	-537	-65	245	177	-119	144
603	-121	-507	-108	233	170	-119	171
493	-121	-484	-147	219	172	-122	190
381	-127	-442	-181	202	172	-124	213
305	-128	-398	-206	184	178	-128	239
290	-129	-399	-231	171	189	-127	269
275	-134	-391	-261	165	197	-128	303
265	-143	-382	-286	179	207	-126	334
259	-146	-314	-312	203	209	-121	359
269	-142	-225	-330	235	218	-118	375
297	-137	-273	-357	283	231	-113	400
310	-142	-377	-373	355	244	-113	426
306	-159	-410	-385	414	250	-104	434
292	-158	-364	-385	428	237	-90	434
271	-147	-314	-385	493	244	-86	462
279	-161	-302	-411	621	254	-85	487
308	-156	-270	-422	680	241	-75	474
321	-137	-253	-425	717	232	-67	462
363	-125	-277	-440	754	220	-58	434
429	-97	-307	-434	746	195	-47	407
481	-72	-307	-422	703	163	-38	361
530	-37	-293	-393	633	124	-24	308
566	1	-285	-370	546	86	-11	263
586	39	-265	-336	440	44	2	206
595	82	-216	-312	318	9	12	150
585	118	-151	-281	180	-22	24	91
538	157	-98	-249	42	-57	36	42
494	187	-64	-216	-87	-84	46	-8
444	211	-38	-181	-223	-107	56	-53
377	229	-5	-143	-336	-130	64	-89
316	248	23	-111	-449	-146	71	-124
239	262	60	-88	-551	-159	78	-146
139	262	84	-66	-639	-172	85	-163
44	261	107	-48	-707	-182	92	-174
-46	260	142	-33	-746	-190	95	-183
-138	250	180	-22	-795	-195	97	-183
-219	237	239	-15	-812	-198	98	-175
-308	225	295	-8	-819	-199	102	-166
-393	209	324	-6	-812	-194	101	-151
-480	188	351	-9	-801	-187	102	-129
-584	160	427	-16	-771	-177	100	-99
-716	131	497	-23	-746	-166	100	-75
-840	102	511	-26	-723	-163	98	-53
-908	77	526	-31	-696	-158	96	-37
-970	58	671	-34	-679	-152	96	-28
-974	45	744	-31	-658	-145	89	-25
-960	38	628	-28	-621	-132	85	-21
-908	31	464	-24	-588	-120	79	-19
-815	32	335	-19	-538	-101	73	-16
-706	30	264	-18	-485	-86	63	-17
-598	33	213	-12	-440	-78	54	-17
-506	37	215	-9	-393	-70	48	-10
-429	36	227	-4	-348	-63	42	-10
-365	33	188	0	-310	-51	41	-7
-310	28	146	-3	-274	-45	34	-3
-273	23	122	-6	-242	-44	29	0
-244	17	101	-10	-213	-40	28	8
-226	12	92	-16	-190	-46	24	12
-223	7	95	-18	-164	-43	22	15
-201	4	91	-23	-143	-33	20	17
-191	2	95	-24	-122	-26	16	21
-171	-4	88	-24	-103	-11	16	24
-158	-8	77	-27	-84	-2	15	26
-138	-7	63	-28	-64	2	13	26
-116	-10	47	-30	-49	0	12	30
-109	-11	39	-29	-36	-6	12	34
-98	-12	30	-29	-25	-3	10	35
-96	-15	27	-29	-24	-4	13	33
-107	-14	27	-30	-27	-3	15	30
-132	-14	36	-32	-38	-6	15	30
-158	-16	51	-30	-50	-16	16	26
-178	-19	68	-26	-71	-15	18	19
-193	-15	87	-26	-90	-20	20	16
-201	-15	109	-23	-103	-23	21	12
-201	-13	124	-23	-110	-20	21	6
-182	-11	110	-25	-102	-16	19	4
-144	-12	38	-22	-75	-1	14	6
-82	-9	-39	-26	-29	14	10	12
-13	-10	-61	-29	23	18	4	21
52	-8	-59	-33	72	22	0	27
106	-8	-70	-34	121	30	-3	35
163	-15	-133	-37	171	32	-9	41
210	-16	-209	-39	202	35	-12	47
239	-20	-273	-39	232	40	-15	53
267	-22	-328	-37	249	45	-13	53
271	-21	-328	-30	253	49	-14	55
