-18	-23	-10	-24	14	21	33	11
-16	-2	-15	-31	16	14	33	-3
-20	1	-2	-22	11	28	31	15
-5	2	7	-2	21	39	32	26
-7	11	2	0	31	34	44	36
-11	29	15	-2	37	46	53	32
-1	27	13	3	34	25	22	18
-8	3	5	-13	25	29	38	26
-9	6	10	-2	27	36	33	18
-6	11	7	12	35	41	40	30
-3	25	13	9	51	36	56	38
4	30	23	11	49	38	67	34
4	24	20	16	58	56	75	26
15	27	20	18	61	37	69	33
9	27	14	12	36	33	68	28
0	16	22	1	31	26	49	23
9	18	14	3	46	30	54	38
12	34	21	12	58	47	59	39
10	34	23	2	30	28	43	34
4	26	16	7	23	30	50	33
11	26	11	7	33	39	52	38
2	17	10	-5	33	37	38	36
4	21	13	-9	23	32	30	31
6	21	-3	-18	14	13	24	6
2	4	-9	-35	19	0	5	0
-6	-20	-26	-39	10	-9	-12	-2
-13	-18	-23	-49	7	-11	-11	-8
-11	-12	-13	-46	-5	-9	-26	2
-18	-23	-18	-41	-15	-15	-28	-2
-4	-16	-22	-61	-2	-6	-26	3
-8	-27	-9	-51	2	4	-16	2
-12	-18	4	-34	-4	17	8	17
-7	-13	-1	-25	3	27	1	13
-8	-22	-2	-23	23	29	-3	17
-2	-1	-7	-16	21	24	18	22
-3	-1	-13	-10	23	23	21	8
-2	-8	-13	-18	22	28	8	14
-22	-1	-14	-29	17	10	17	7
-12	-4	-19	-25	1	-1	13	-2
-6	-11	-25	-23	8	14	16	20
0	3	-9	-10	26	30	32	14
6	-1	-8	-17	16	18	19	5
4	2	-20	-17	16	29	23	10
3	9	-7	4	26	44	35	14
-10	5	-7	-16	19	25	29	-5
-6	-10	-22	-24	16	18	31	-2
-4	-6	-22	-28	18	18	25	3
-16	7	-6	-26	17	20	25	0
-14	-1	-9	-15	18	34	37	14
-7	17	3	-4	35	42	51	26
10	20	18	1	37	50	46	27
8	18	11	5	32	46	46	24
7	26	28	20	45	61	60	44
9	37	23	12	41	61	54	44
-3	38	9	10	51	50	50	33
-6	27	10	6	36	42	34	31
-4	28	1	3	33	30	45	30
-7	25	2	4	36	28	50	22
-13	24	-6	-15	22	6	27	17
-14	6	-9	-20	18	18	27	19
-11	15	-6	-13	20	18	22	27
-6	19	-7	-17	21	15	13	26
1	8	-18	-31	16	10	6	5
-9	12	-14	-23	18	2	2	3
-20	-4	-24	-37	13	6	3	13
-15	-2	-25	-37	19	21	9	22
-9	-3	-5	-18	19	23	30	28
-6	9	2	-16	29	29	26	34
-5	14	4	-10	34	37	25	24
-7	-2	1	-25	30	29	29	30
-12	1	8	-12	28	35	29	41
1	15	10	-10	35	31	25	36
3	21	1	-15	31	25	21	21
-6	8	-1	-18	16	7	12	13
-18	-1	-9	-33	5	10	2	3
-29	-20	-15	-35	7	12	13	4
-23	-24	-19	-25	9	5	26	1
-19	-4	-17	-7	26	22	34	5
-10	-7	-2	-12	33	21	19	10
-15	-1	-8	-10	23	28	36	11
-11	16	6	-2	38	43	65	38
5	27	11	23	47	54	66	38
16	30	6	23	39	58	70	38
13	21	15	23	37	64	60	47
8	34	15	22	45	50	54	30
8	30	10	2	44	39	41	23
1	13	-2	6	32	40	37	26
-9	9	2	-10	28	42	33	28
-10	13	-13	-21	26	39	32	21
0	0	-21	-9	31	31	29	24
-15	7	-14	-6	15	32	31	25
-13	8	-10	-14	17	28	31	11
-12	5	-14	-6	24	34	22	23
-15	3	-22	-8	7	24	20	27
-11	-7	-8	-17	11	14	19	15
-18	-1	-18	-21	16	20	12	18
-8	2	-23	-13	23	16	11	26
-14	4	-9	-14	27	14	19	21
-10	1	-20	-31	16	13	17	6
-8	0	-14	-31	12	20	19	16
-9	1	-10	-21	10	14	17	8
-14	-7	-12	-37	2	-11	2	1
-22	-11	-13	-40	3	-17	8	0
-25	-2	-10	-41	0	-8	5	-7
-35	-1	-15	-50	-10	-3	-2	-13
-30	-6	-9	-37	3	21	17	17
-12	4	-1	-33	12	27	22	23
-16	5	-1	-24	15	13	13	2
-9	-5	-10	-32	12	1	4	-10
-17	-19	-5	-34	10	6	17	-10
-14	-10	4	-13	26	8	31	9
-6	9	1	-10	28	21	33	20
2	8	7	-6	33	36	37	40
11	22	26	-1	44	37	50	42
10	24	24	17	59	39	60	35
-3	24	12	10	53	32	56	36
-11	29	14	3	55	29	45	21
-1	18	9	-6	33	19	32	12
-12	3	12	-10	24	27	24	6
-14	-1	2	2	35	21	32	30
-11	0	-4	8	36	29	31	28
-9	2	9	12	43	39	31	24
-11	5	9	2	35	40	37	33
-1	2	11	10	41	29	31	28
-8	9	-6	10	38	24	40	29
-16	7	-9	2	24	26	21	29
-1	-2	-6	-14	-4	18	2	15
-23	-5	-11	-7	7	25	19	22
-14	0	-2	12	23	22	8	18
-19	-6	-11	-11	6	16	0	7
-23	-14	-16	-30	8	12	0	3
-23	-25	-26	-22	-4	-6	-13	-9
-24	-31	-31	-30	7	-3	-16	-15
-23	-28	-31	-38	-5	-6	2	-13
-28	-32	-33	-43	-7	-11	-1	-18
-25	-31	-42	-49	2	1	-16	-28
-30	-26	-40	-56	-6	6	-8	-13
-19	-24	-33	-44	3	16	4	11
-21	-3	-33	-29	20	27	15	18
-11	8	-25	-23	30	44	32	34
5	17	-8	-1	33	54	34	31
1	14	-2	-3	34	41	33	27
-9	9	7	-4	41	42	54	35
3	28	4	15	40	66	38	43
21	37	7	9	58	57	56	55
22	37	18	20	64	61	70	68
17	44	28	32	62	81	59	62
7	40	16	16	58	61	48	53
12	35	6	-2	39	33	35	48
2	22	10	12	30	40	47	44
8	10	5	9	29	42	40	44
3	5	2	-2	27	31	27	41
-5	11	-9	5	34	25	43	33
-1	8	-5	5	20	28	42	29
-11	5	8	12	27	30	33	30
-8	14	-5	0	28	15	21	18
-20	1	-3	-4	16	15	30	20
-5	5	3	-14	18	20	30	15
-5	5	0	-32	5	2	10	7
-25	-6	-2	-26	1	4	9	12
-15	4	0	-25	5	13	13	14
-12	17	-2	-26	9	12	3	6
-16	-9	-8	-31	5	12	1	-8
-6	-18	-6	-41	0	6	5	-6
-12	-34	-18	-54	-4	-10	-2	-7
-31	-34	-32	-55	-14	-9	-4	-10
-35	-35	-41	-42	-18	-5	4	-13
-28	-32	-40	-62	-9	-10	1	-30
-27	-28	-36	-66	-19	-8	-8	-18
-39	-27	-31	-57	-18	-17	-10	-20
-29	-22	-37	-82	-1	-5	0	-22
-21	-25	-34	-57	7	0	3	3
-16	-5	-23	-41	16	14	21	18
-1	10	-18	-28	34	37	43	17
1	19	-14	-25	41	28	36	10
0	7	-13	-28	38	39	45	13
3	17	-6	-11	45	44	54	32
11	33	15	5	69	63	69	40
11	34	9	20	74	68	62	38
22	42	8	22	65	73	76	53
25	52	27	34	84	78	81	63
20	57	20	34	63	50	56	47
19	34	14	19	50	53	66	51
15	29	11	17	65	54	61	43
21	27	20	22	42	55	40	37
21	17	10	6	35	35	28	24
7	22	9	0	32	31	20	24
4	21	11	13	40	37	28	37
-5	7	0	6	33	24	13	24
-1	7	8	7	33	29	15	37
7	21	-7	0	31	17	6	29
-10	9	-6	-18	15	12	1	39
-15	-6	6	-17	27	15	28	37
-17	-5	-5	-13	20	-1	5	10
-24	-16	-10	-30	8	-1	1	3
-24	-21	-16	-30	-6	-9	-10	3
-33	-28	-25	-40	-17	-17	-22	-5
-41	-37	-39	-60	-17	-26	-26	-17
-43	-34	-45	-57	-23	-18	-23	-13
-35	-28	-41	-57	-13	-3	-14	1
-11	-11	-24	-34	1	-1	10	16
-16	-10	-21	-33	-6	8	9	-1
-28	-23	-28	-42	-4	4	-14	1
-8	-14	-24	-36	5	5	-5	-13
-19	-19	-25	-39	3	15	7	-5
-16	-9	-14	-28	13	29	27	27
-4	4	-1	-22	27	37	31	12
-4	20	6	0	47	44	47	26
12	20	20	11	59	64	64	41
21	37	23	26	70	81	70	46
27	39	24	22	77	80	76	46
15	24	15	22	60	58	54	34
16	25	5	16	60	58	56	36
10	18	10	10	53	54	45	22
1	28	-2	11	48	54	34	26
5	31	6	7	33	44	34	35
2	22	3	25	31	35	33	23
-8	17	-5	2	36	28	27	7
-17	-4	-12	-21	10	20	23	7
-10	-2	-9	-11	21	30	37	14
-3	15	9	-6	30	44	36	15
-2	10	14	-5	20	33	34	13
9	9	3	-14	17	37	20	7
-2	7	-14	-1	9	23	8	18
-8	-7	-9	-34	-2	10	0	10
-13	-11	-8	-23	4	22	14	4
-13	-7	-14	-19	15	19	9	9
-11	-5	-18	-40	7	14	8	9
-29	-5	-18	-21	24	10	20	7
-3	-2	-3	-18	17	16	19	13
-8	7	-3	-4	26	26	37	23
-17	2	-7	-15	26	16	23	5
-16	-7	-10	-30	16	3	27	13
-24	0	-4	-30	28	10	30	20
-25	8	-9	-29	27	11	43	20
-22	22	-8	-10	39	24	41	24
-23	10	-10	-24	26	21	21	6
-30	-1	-6	-30	23	8	33	6
-31	5	-20	-30	25	9	32	3
-21	-11	-15	-28	30	14	37	6
-1	4	3	-7	37	32	54	4
-5	24	-2	-11	31	32	46	24
0	25	5	-13	18	19	35	14
0	17	-6	-11	14	10	40	-3
-17	7	-3	-25	14	6	25	0
-17	9	-11	-23	-6	-8	6	-7
-21	9	-27	-33	-2	-2	10	2
-28	12	-13	-27	8	6	5	-7
-20	14	-17	-20	14	4	8	9
-9	18	3	-13	16	15	19	14
-13	7	-12	-10	15	19	7	6
-20	3	-19	-26	24	13	8	2
-14	10	0	-13	32	17	11	15
-4	10	-6	-8	31	22	0	18
-9	18	-10	-5	19	15	12	24
-6	19	-15	-8	23	26	24	43
8	16	-13	-14	20	34	12	47
-4	23	-14	-7	17	20	1	30
-2	20	-9	-8	28	15	13	30
6	21	-2	6	25	22	13	53
-4	25	4	-6	35	27	20	49
1	17	6	2	30	29	29	35
-2	21	2	7	26	26	23	18
-4	10	-14	-14	14	16	15	12
-12	-5	-12	-17	14	0	0	9
-7	-9	-17	-36	10	2	13	1
-8	1	-14	-15	2	16	23	12
-14	4	-10	-18	10	8	13	2
-14	-22	-22	-25	-8	10	20	6
-16	-10	-23	-22	12	15	17	20
-12	-10	-19	-28	12	14	21	14
-12	-14	-6	-14	16	26	22	9
0	-7	-10	-19	39	40	45	23
0	10	13	-5	45	55	61	21
-9	9	-3	-8	40	46	25	18
-3	-4	-13	-17	33	31	40	1
-18	-3	3	-25	42	29	34	3
-11	-18	-16	-28	32	23	35	9
-10	-4	-8	-17	35	29	44	18
-6	8	-7	-24	37	51	43	29
9	14	7	-20	41	48	60	26
0	7	10	-10	40	35	49	28
-5	0	0	-25	30	36	49	31
-16	3	3	-29	24	42	44	36
-9	8	-6	-19	27	21	24	12
-4	12	-10	-42	13	19	21	11
1	-5	-6	-32	18	25	18	26
-4	-4	-6	-29	25	29	13	32
-13	-7	2	-25	20	21	6	18
-6	-12	-8	-36	-7	12	-10	1
-16	-15	-24	-47	-12	5	-11	-7
-21	-20	-13	-64	-7	-7	-16	-8
-25	-29	-16	-63	-16	0	-7	7
-27	-22	-8	-26	5	8	5	8
-10	-17	-9	-44	3	15	-6	2
-10	-31	-23	-37	11	14	2	15
-12	-16	-21	-17	7	17	13	18
-18	3	-18	-21	20	17	26	14
1	15	0	5	36	19	34	31
5	15	10	13	30	33	51	34
-3	15	10	23	38	43	51	50
17	29	20	22	42	45	53	51
18	22	24	23	46	44	56	31
6	27	16	20	40	43	47	40
-1	33	9	20	53	61	73	47
12	40	20	40	69	70	78	62
10	30	26	34	58	58	66	53
2	20	18	27	43	50	51	46
5	13	14	15	48	33	50	22
-8	15	9	5	23	15	22	8
-18	6	-7	-11	13	16	9	9
-29	5	-7	-19	12	20	10	-2
-24	2	-11	-37	17	9	0	2
-27	-16	-8	-39	9	18	0	-9
-29	-5	8	-24	0	25	2	11
-24	-1	1	-26	20	8	5	17
-18	5	-10	-14	15	26	10	14
-7	7	-11	-10	19	32	12	18
-6	1	-8	-22	22	15	13	8
-4	6	-17	-23	13	20	9	18
-6	5	1	-21	14	20	8	29
-2	7	-10	-8	11	28	2	31
0	8	-18	-8	26	25	9	29
-8	21	-6	-2	28	33	24	26
4	10	-11	-11	15	16	5	16
-8	-3	-24	-24	2	5	1	3
-20	-1	-21	-16	-1	18	16	9
-8	8	-4	-17	12	24	29	10
2	21	-12	-2	16	15	42	24
-5	22	-13	4	25	26	45	21
-6	8	-9	-9	7	32	36	17
4	10	-13	-18	15	21	45	19
-1	11	-5	-14	7	12	35	0
-18	7	-23	-13	2	6	16	0
-1	5	-14	-22	19	5	25	1
-4	4	-15	-23	15	-10	26	-14
-6	9	-17	-21	15	8	33	14
12	9	-9	-7	33	36	44	21
7	21	-9	-12	55	33	58	14
7	18	-1	-9	40	44	50	25
5	16	-4	-5	43	44	50	30
16	13	-5	-11	44	40	45	31
-4	7	-7	5	28	37	39	23
-9	13	-11	-15	26	26	28	18
-9	-4	-14	-29	22	25	17	7
-28	-16	-20	-34	4	9	9	3
-25	-13	-6	-49	9	2	2	1
-25	-16	-20	-47	7	2	-4	-22
-12	-20	-25	-49	-5	3	-7	-16
-26	-18	-28	-51	3	4	-4	-2
-17	-16	-23	-38	18	22	9	17
-6	4	-11	-28	32	22	20	22
-21	1	-7	-34	19	21	19	18
-12	1	0	-24	23	27	32	34
-19	1	1	-20	33	40	34	41
-8	-1	4	-11	18	36	43	33
-12	-2	6	-15	34	14	34	28
-12	-6	10	-8	28	31	39	44
-9	7	2	-11	28	40	39	47
-1	16	11	-11	37	33	44	33
5	17	14	0	34	47	54	38
11	18	10	2	44	50	47	37
2	18	20	6	39	46	50	38
11	20	15	-6	44	40	42	38
21	22	5	16	41	43	38	39
12	21	-6	10	41	46	44	36
15	18	6	19	44	47	53	34
6	12	11	16	32	50	36	34
14	0	5	-9	36	39	49	40
13	20	6	15	58	55	62	43
16	18	8	20	61	37	48	12
8	3	4	5	55	37	40	10
9	12	7	-7	55	34	28	21
11	14	12	-6	34	21	34	13
3	16	6	-15	22	19	12	5
-5	0	4	-13	31	6	14	-2
-6	-5	6	-12	30	20	13	1
-12	4	-1	-29	27	9	9	8
-19	6	-7	-17	16	16	22	7
-12	4	-1	-26	16	13	15	8
-13	2	3	-19	26	10	14	3
-8	5	-2	-18	22	4	3	8
-11	0	-17	-26	20	-2	2	5
-16	-8	-17	-26	11	-1	1	-8
-16	-16	-27	-35	-5	-2	-12	-13
-39	-23	-32	-35	-10	-7	-12	-5
-40	-29	-33	-39	-10	-7	-22	3
-33	-14	-30	-47	-5	6	-24	6
-29	-21	-33	-44	-7	9	-6	-3
-43	-23	-38	-46	-5	13	-2	9
-30	-8	-20	-31	14	19	2	24
-9	-3	-12	-18	22	25	28	17
-15	1	-21	-11	23	33	23	22
-14	4	-16	-9	33	30	25	23
-12	14	-12	-9	34	36	21	18
-15	14	-14	-11	25	18	7	18
-16	4	-26	-23	9	15	10	13
-21	-10	-30	-20	1	12	-2	-7
-32	-12	-42	-32	-1	0	4	-10
-34	-18	-33	-25	0	1	10	7
-13	-5	-28	-13	20	27	36	26
-2	14	-12	4	40	33	38	38
-5	28	-2	6	50	45	41	25
5	26	-5	-4	32	44	44	13
-8	10	-10	5	15	25	37	19
-16	-1	-16	-13	17	32	37	20
-14	3	-11	-18	16	24	32	14
-15	21	-9	-7	24	22	27	9
-13	21	-8	-17	18	23	19	15
-16	11	-3	-5	25	40	32	25
-4	13	-6	-11	36	44	28	18
-4	18	-2	-9	18	25	30	32
-4	20	16	5	26	46	45	35
3	22	-1	-1	23	48	40	30
-5	19	1	-2	22	46	40	39
-8	17	14	10	28	41	43	26
-2	14	17	7	31	20	29	26
-8	7	9	-3	36	23	36	28
-9	10	1	0	30	38	28	33
2	6	16	4	30	31	25	39
5	12	17	-5	31	29	30	36
-3	21	11	-9	35	29	14	25
-3	3	11	-12	27	27	23	26
3	7	15	-8	27	44	24	26
-14	12	15	-14	16	24	20	12
-27	-4	-3	-31	19	4	2	5
-31	-13	-15	-27	8	-1	-17	-3
-28	-19	-8	-26	0	-3	-8	11
-31	-9	-20	-17	13	8	0	13
-14	-4	-9	-6	22	11	16	25
-2	1	-5	-28	24	18	12	31
-12	-8	-4	-20	18	13	20	24
-4	1	-3	-12	27	38	37	34
-9	20	-5	7	43	45	48	34
-6	16	10	6	43	38	48	26
-9	12	2	-8	40	43	42	14
-6	1	2	0	50	26	21	6
-6	-3	-4	-29	38	15	20	1
-21	-11	-22	-32	16	5	28	-6
-9	-8	-18	-36	20	12	25	5
-8	-14	-19	-32	26	23	31	10
-9	-1	-9	-31	24	10	24	5
-15	-6	-10	-35	14	13	24	17
-1	-5	8	-23	20	24	27	14
5	14	-5	-14	23	25	19	6
-1	1	-12	-25	16	18	23	3
-11	-9	-14	-33	7	8	21	6
-9	0	-13	-17	17	21	12	20
0	1	-8	-12	18	21	25	30
-1	10	-18	-17	11	25	40	31
-2	19	-10	-4	20	32	34	26
-5	13	-12	1	18	41	35	39
3	16	-10	-3	21	30	35	46
14	16	-10	1	20	34	42	42
-1	16	8	15	33	37	51	42
5	14	-4	0	33	36	50	29
10	19	-1	-1	28	31	51	26
2	17	4	-1	19	16	34	28
0	12	-3	-7	15	25	31	13
-1	18	13	-5	29	18	38	9
0	1	-2	-15	35	12	36	20
-5	0	-5	-16	33	5	29	-1
-4	-1	-16	-29	14	2	5	-16
-6	-13	-8	-34	15	-1	8	-1
-16	-5	-9	-21	29	2	28	2
-2	13	6	-26	45	29	36	11
2	32	10	-22	38	19	22	-11
-11	3	1	-27	15	7	21	-15
-10	-10	-5	-38	14	6	30	-2
-9	-7	-7	-26	12	9	23	3
-4	3	16	-14	27	20	32	9
-1	8	16	-1	35	9	28	-1
-5	7	6	-13	12	13	9	12
-12	3	11	-2	30	29	17	11
-10	14	7	12	41	38	28	13
-1	16	12	8	27	45	32	21
-13	19	5	16	23	32	41	13
-10	28	11	10	24	32	38	17
-5	22	0	3	20	36	29	9
-6	13	-3	-4	30	36	30	21
4	15	-1	9	35	36	19	21
1	11	-6	-3	19	26	25	9
3	9	-9	-16	17	19	30	23
-4	8	-18	-1	9	30	25	25
-10	8	-18	-1	4	30	17	22
-13	-4	-23	-23	1	5	-2	8
-15	-16	-30	-43	-12	-11	-5	-1
-39	-31	-48	-46	-10	0	-11	-3
-35	-32	-31	-44	-2	7	5	-1
-27	-16	-26	-20	11	7	17	13
-27	-14	-32	-30	4	6	4	10
-27	-21	-37	-37	2	9	1	3
-29	-19	-30	-40	2	10	-1	1
-34	-18	-18	-41	0	6	0	-8
-34	-32	-18	-42	10	7	5	-2
-28	-27	-19	-51	2	6	3	4
-23	-23	-22	-38	16	27	10	16
-15	-10	2	-17	36	46	43	49
-12	1	0	-14	35	47	45	43
-8	7	0	-15	27	43	41	43
2	14	6	10	40	56	52	47
0	28	1	11	61	64	68	43
-1	18	17	6	47	45	53	37
9	22	17	9	42	46	46	49
15	31	30	12	40	48	54	52
24	33	38	21	36	53	47	42
10	34	23	8	52	62	41	43
4	27	6	3	43	45	36	39
12	34	2	2	39	46	38	36
0	31	9	6	43	34	17	25
-17	8	-10	-13	27	12	12	21
-14	7	-9	-21	22	16	29	28
0	6	-11	-14	27	24	23	40
-10	14	-12	-5	35	21	27	39
-5	23	-6	0	43	34	47	33
-6	18	0	-7	30	35	47	34
-5	27	2	0	33	24	28	49
2	19	-2	-4	21	28	23	56
6	18	-1	-8	21	29	19	44
1	25	-1	-8	22	35	33	53
0	25	3	-4	23	37	26	42
6	18	12	-10	19	33	17	24
6	9	1	-15	8	23	23	26
3	10	-7	-14	16	22	16	15
-19	-10	-9	-28	-7	19	12	11
-16	-3	-9	-26	7	22	17	15
-6	11	-6	-25	16	31	12	10
-8	7	-10	-20	9	25	13	17
5	15	-3	-17	33	33	25	26
0	18	2	-8	36	41	21	30
9	10	1	-19	28	23	9	10
-10	5	-16	-30	18	-6	3	-1
-30	-7	-11	-29	26	0	12	-2
-26	-8	-7	-34	13	3	13	-26
-39	-18	-24	-36	17	-17	4	-30
-39	-44	-31	-48	3	-28	-10	-31
-44	-44	-34	-65	-6	-27	-15	-38
-42	-50	-39	-57	-9	-41	-27	-44
-28	-51	-33	-65	-12	-32	-29	-24
-31	-32	-22	-44	9	5	4	3
-9	-12	-21	-32	24	2	13	0
-11	-27	-13	-26	20	6	12	-3
-24	-15	-14	-25	23	7	8	0
-17	-11	-6	-31	27	10	8	11
-8	-16	-2	-38	12	21	4	9
3	-3	-16	-29	20	19	10	12
-1	1	-13	-32	22	15	9	17
4	4	-19	-37	12	8	8	18
1	3	-14	-22	18	35	17	23
17	17	3	-7	28	50	31	42
15	34	13	-5	43	50	39	48
17	38	5	-12	30	43	29	38
6	26	8	4	42	51	48	43
10	29	23	8	49	62	48	58
15	41	16	18	51	53	45	49
-9	33	16	18	49	54	54	49
3	27	13	9	45	62	51	47
-2	35	9	10	53	61	60	50
-10	38	18	12	49	41	42	53
8	39	18	14	47	54	42	40
7	48	20	20	59	72	62	55
15	58	26	37	61	65	70	53
14	55	24	16	47	59	72	40
3	43	13	10	37	45	54	38
-4	28	2	3	24	45	42	11
-13	24	1	4	26	36	46	18
-9	23	7	16	31	41	50	21
-5	18	-1	11	17	38	33	8
-4	12	-3	4	27	30	33	14
-2	14	-5	-2	25	30	32	2
-16	6	-22	-11	16	21	18	-1
-24	-11	-35	-22	11	11	9	-15
-32	-14	-36	-33	-8	6	-6	-18
-34	-32	-38	-38	-23	-4	-8	-29
-39	-41	-46	-45	-16	-6	-21	-52
-43	-55	-61	-53	-30	-10	-17	-30
-25	-35	-44	-50	-13	-6	8	-6
-23	-12	-26	-41	-2	10	7	2
-16	-17	-29	-32	-10	6	22	9
-23	-7	-23	-41	7	8	32	11
-23	0	-12	-22	16	30	37	20
-11	21	-12	-8	17	24	37	34
-8	10	-1	-15	8	22	33	38
0	9	2	-10	8	29	32	26
-10	11	-4	-23	-2	19	28	9
-24	-17	-7	-26	-4	7	25	8
-16	-7	-5	-17	4	23	29	20
-17	-6	-2	-16	27	35	45	33
-21	5	0	-12	28	40	33	24
-3	2	5	-15	20	27	25	22
-16	11	-1	-9	35	16	39	33
-9	21	0	-2	39	30	33	30
-2	22	20	2	52	43	44	34
7	30	18	5	60	50	47	37
14	30	18	10	64	46	49	31
2	27	14	11	45	40	51	18
8	27	3	2	35	32	46	14
-3	2	6	-11	33	17	23	10
-11	-5	-3	-18	20	7	13	-13
-4	-10	-11	-19	20	13	30	0
-5	-13	-8	-17	26	25	24	7
-5	-11	-14	-23	22	11	4	-7
-10	-11	-20	-35	14	4	-4	10
-1	-11	-32	-37	17	10	6	7
-13	-32	-37	-36	-7	-11	-3	5
-27	-20	-36	-42	-7	-6	-7	5
-7	-24	-29	-33	5	12	5	15
-5	-1	-18	-14	19	26	29	31
-5	21	-17	-2	27	14	28	23
-11	-2	-13	-8	24	13	29	19
-9	6	-10	-3	37	29	45	26
-4	19	-12	0	24	23	28	23
-11	19	-16	-11	27	20	34	21
-1	3	-9	-7	39	36	40	22
-7	10	-14	13	25	36	31	24
-8	17	-7	-3	26	20	27	26
1	5	7	-7	35	30	24	29
-8	12	4	-1	30	27	28	26
-11	3	0	-7	24	33	15	23
-6	8	-1	0	37	33	24	35
-6	7	15	-9	39	31	42	34
-5	9	14	-6	37	29	34	31
-5	9	10	-16	26	23	26	39
-5	5	3	-10	27	38	32	35
-2	31	4	-7	35	22	38	40
-3	47	11	6	43	28	46	42
-1	29	-2	0	37	31	40	43
-16	17	1	-1	15	25	30	24
-21	20	-7	2	16	14	28	20
-9	8	-2	-30	23	12	17	12
-17	-3	-19	-21	18	17	16	5
-22	-7	-26	-33	4	2	8	4
-23	-5	-9	-33	9	1	1	-11
-28	-2	-23	-38	-1	-15	-5	-16
-27	-28	-30	-53	-11	-8	-14	-16
-33	-26	-37	-41	-7	-17	-9	-5
-23	-18	-18	-41	-15	-7	0	3
-30	-24	-15	-42	-7	5	8	-1
-33	-20	-25	-48	-5	2	13	-11
-25	-15	-18	-45	6	12	15	1
-6	-1	-8	-26	27	26	29	20
2	-2	1	-3	32	41	29	15
-1	17	6	12	34	37	41	15
13	26	20	11	32	39	36	22
-5	13	5	0	30	36	15	21
-4	19	3	-4	22	38	19	14
10	9	-1	2	36	50	17	21
13	26	3	15	52	50	31	38
17	40	3	5	28	44	19	19
12	17	-2	-4	32	36	17	22
4	27	-2	18	41	38	31	20
6	24	-3	4	29	44	34	19
4	20	7	2	39	40	33	34
12	24	-2	13	41	32	38	25
1	11	3	9	32	33	41	25
-2	2	6	-3	41	32	43	28
8	10	10	11	41	41	44	44
8	33	16	14	41	51	50	49
9	34	6	8	34	43	37	24
-2	15	0	-1	29	32	34	14
5	10	12	-9	29	27	38	20
-7	3	-1	-1	15	17	17	10
-9	-6	-18	-7	20	29	25	9
-1	-2	-3	-25	29	13	24	-1
-13	-15	-12	-22	18	5	6	-7
-15	-16	-18	-16	17	13	2	-3
-18	-17	-32	-24	9	6	11	-6
-17	-14	-34	-37	7	0	7	0
-17	-19	-28	-39	6	8	7	-13
-15	-14	-29	-41	-7	6	-9	-21
-11	-22	-41	-54	-4	1	-7	-2
-26	-32	-36	-44	0	-2	5	-13
-29	-26	-21	-46	-1	3	-10	-11
-29	-26	-41	-36	7	12	-8	2
-21	-3	-24	-25	23	35	14	7
-7	12	-12	-35	31	40	24	18
-11	14	-11	-19	27	34	19	24
-10	16	-10	-36	29	40	35	24
-11	8	6	-15	40	41	42	37
-7	17	9	-19	40	54	53	49
-1	30	9	-16	39	61	48	68
0	29	16	3	34	54	41	72
-2	25	22	-2	34	44	65	50
-4	20	12	6	44	53	61	53
3	34	20	-1	39	62	62	59
-9	20	28	6	34	44	61	46
-5	18	11	7	33	49	46	42
-12	19	15	-12	38	38	41	41
-9	23	19	-1	49	43	66	40
3	31	24	6	42	43	71	37
-5	23	3	-6	27	25	45	25
-2	1	-5	-12	25	20	43	27
4	9	8	-11	39	20	41	19
0	8	0	-19	38	18	29	14
-5	-7	-5	-15	27	5	30	16
-8	-5	-5	-19	29	5	24	10
-5	-5	-11	-24	37	14	29	12
2	10	-5	-15	39	13	41	10
-6	7	-7	-20	32	12	33	3
-7	8	9	-10	38	26	31	24
-4	16	1	-2	35	32	31	29
-3	23	-10	-9	36	30	16	9
-2	14	7	-4	28	34	20	33
-8	9	3	-5	24	31	37	32
1	11	-4	5	33	22	35	17
0	0	-17	-10	22	17	13	5
-9	-15	-14	-23	19	13	22	1
-20	-13	-17	-15	21	16	7	0
-18	-11	-24	-40	9	-1	4	-13
-25	-19	-22	-24	3	2	15	2
-32	-17	-23	-23	15	14	13	9
-28	-12	-28	-29	13	0	10	7
-25	-21	-23	-30	6	2	1	17
-22	-14	-20	-33	3	15	6	17
-24	-8	-26	-25	-4	18	12	11
-25	-7	-15	-29	7	27	15	5
-22	-20	-9	-35	11	8	4	-8
-18	-28	-13	-49	1	-4	8	-7
-23	-34	-23	-54	-1	-3	5	-3
-31	-20	-22	-48	2	-10	15	5
-11	-2	-10	-42	13	24	40	32
3	15	-5	-7	44	36	54	31
3	20	5	-16	28	18	32	14
-8	-1	7	-18	13	10	2	13
-7	-3	-6	-26	9	4	12	8
-11	-5	-17	-40	17	10	17	16
-18	3	-5	-21	27	22	25	13
-10	13	-1	-22	15	18	16	-5
-12	-7	4	-22	15	5	19	4
-15	-1	-5	-25	19	13	20	1
-7	6	-15	-17	25	7	13	8
-10	-2	-2	-15	17	-3	19	6
-8	0	-2	-19	7	5	8	6
-5	4	-1	-22	15	6	19	14
-1	12	1	-9	20	20	31	25
3	23	8	2	29	37	30	36
-1	18	2	3	24	44	27	26
6	10	0	4	26	28	20	25
4	7	-2	-13	15	23	20	37
-5	25	6	0	27	36	27	43
2	27	14	12	41	53	37	37
8	22	-1	2	36	40	32	46
