1020	30	-566	489	-4000	-1264	-1266	-801
3383	-1440	-2690	1991	-4000	-1391	-1657	851
4000	-1546	-2326	590	1539	134	-996	1547
4000	-1611	-2639	1173	-75	-392	-1498	1388
4000	-1849	-2625	369	4000	944	-541	-91
4000	-1177	-1817	-180	4000	864	-657	352
4000	-1210	-1735	-523	4000	1612	368	291
2524	353	724	-2660	4000	2515	1262	434
1116	1059	1009	-1500	1865	608	277	1244
1832	550	-149	-212	-1658	284	142	760
2028	615	407	-1174	4000	1148	795	375
1061	1225	1023	-1214	-15	457	254	1476
1940	412	-1033	1465	-4000	-2115	-1787	3210
4000	-1596	-4000	4000	-4000	-4000	-3963	4000
4000	-3526	-4000	4000	-4000	-3506	-3670	3290
4000	-3550	-4000	2787	4000	65	-1846	922
4000	-2745	-3551	679	4000	2247	-374	-753
4000	-1415	-617	-2578	4000	4000	1807	-2864
3330	361	1871	-4000	4000	4000	1931	-2246
2443	811	1871	-3107	4000	3295	1670	-1839
1885	1188	2146	-2931	4000	2710	1581	-1671
1507	1315	1957	-2196	4000	1673	1145	-1599
1604	1124	1166	-1109	1865	477	285	-1070
2471	403	-87	50	-1398	39	97	-1277
2353	550	748	-1240	4000	1313	877	-2246
1702	868	971	-934	4000	319	118	-766
2443	188	-502	590	-3294	-923	-855	1190
3586	-862	-2710	2787	-4000	-3596	-3190	4000
4000	-3087	-4000	4000	-4000	-4000	-4000	4000
4000	-3615	-4000	3959	-4000	-2169	-2117	1859
4000	-1658	-1333	-87	4000	2125	832	-1660
1997	460	2486	-3331	4000	4000	2582	-3471
462	1388	2993	-2599	4000	2252	858	-1335
2158	-37	282	-428	4000	1451	1145	-2088
397	1583	4000	-4000	4000	4000	3264	-3435
-1022	2347	3902	-2912	4000	2124	1591	-1274
-331	1908	3633	-3414	4000	3742	3364	-3103
-2879	3856	4000	-4000	4000	3817	3398	-2407
-3362	4000	4000	-4000	4000	3215	3745	-2551
-4000	4000	4000	-4000	4000	2319	2876	-850
-3623	3795	3853	-1305	-4000	-136	1471	274
-3282	3779	4000	-2765	-1560	1570	2582	-825
-4000	3965	3961	-1442	-4000	-680	832	990
-2448	2754	2200	-595	-4000	-106	1599	-484
-3733	3730	4000	-2643	-223	734	2108	-825
-4000	3665	3397	-1484	-4000	-592	1339	-157
-3771	3519	3397	-1869	-4000	189	2160	-1249
-4000	4000	4000	-3250	-4000	441	2517	-1143
-4000	4000	4000	-1919	-4000	-1017	1540	70
-4000	3978	3043	-659	-4000	-1786	962	711
-4000	3275	1630	606	-4000	-2620	3	1527
-2839	2274	359	882	-4000	-1781	637	243
-3828	3116	2715	-1695	-4000	-195	1735	-608
-4000	3458	2356	-289	-4000	-2223	185	1281
-2951	2026	-430	2019	-4000	-3073	-650	1728
-1560	1128	-1362	2022	-4000	-2498	-574	1142
-1130	927	-1006	1029	-4000	-1328	54	203
-1400	1097	-589	826	-4000	-1721	-649	1216
-52	-69	-3159	3446	-4000	-3506	-2093	2510
1775	-1195	-4000	3454	-4000	-2309	-1514	1272
1645	-1003	-2888	1534	4000	-442	-224	-461
160	184	244	-1480	4000	2060	1795	-2592
-2346	1842	2716	-2570	4000	1246	1377	-1261
-2399	1518	1047	-206	-4000	-610	577	-429
-2155	1421	1119	-525	-789	-216	788	-616
-2143	1299	444	358	-4000	-1115	196	47
-1687	1046	337	5	-2533	-446	600	-539
-1931	1161	345	293	-4000	-1123	-24	306
-1149	578	-740	958	-4000	-1046	11	105
-1000	542	-574	728	-4000	-1058	-310	666
-179	-106	-1927	1949	-4000	-1663	-811	1120
670	-570	-2373	1814	-3747	-1180	-827	979
1302	-965	-2907	2140	-3131	-1200	-1117	1020
1897	-1345	-3099	1879	1677	-694	-1006	686
2261	-1582	-3437	2192	-37	-1062	-1533	1250
3106	-2139	-4000	2608	1743	-732	-1332	491
2974	-1806	-2430	394	4000	1725	118	-1469
1753	-915	-493	-808	4000	1700	-12	-807
1767	-1143	-1683	800	4000	272	-668	-55
2080	-1277	-1608	442	4000	788	-453	-240
2088	-1375	-2147	1314	1612	-586	-1356	1131
2984	-2060	-3433	2152	800	-668	-1438	1085
3250	-2194	-3493	2152	-318	-1190	-2087	2184
4000	-3093	-4000	4000	-4000	-3181	-3590	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
2909	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	3090	-4000	-4000	4000
4000	-4000	-4000	4000	4000	-3697	-4000	2872
4000	-4000	-4000	2282	4000	2629	-216	-3900
4000	-692	858	816	4000	4000	4000	-4000
4000	4000	4000	-3445	4000	4000	4000	-4000
1051	4000	4000	-4000	4000	4000	4000	-4000
-2126	4000	4000	-4000	4000	4000	4000	-4000
-4000	4000	4000	-4000	4000	4000	4000	-4000
-2573	4000	4000	-4000	4000	4000	4000	-4000
-493	4000	4000	-3445	-4000	4000	2172	-1143
4000	-1949	-3922	441	-4000	-4000	-4000	4000
4000	-4000	-4000	1175	-4000	-4000	-4000	4000
1831	-4000	-4000	-784	-4000	-4000	-4000	4000
-4000	-4000	-4000	-2199	-4000	-2479	-4000	4000
-4000	-4000	-3148	-3075	2171	-831	-4000	4000
-4000	-4000	724	-3897	4000	1443	-2901	4000
-4000	-4000	1942	-3964	4000	2028	-1705	4000
-4000	-4000	3916	-4000	4000	3528	309	3914
-4000	-2448	4000	-4000	4000	3617	1249	1435
-4000	-229	4000	-3791	4000	4000	2631	-1671
-2940	2298	4000	-3367	4000	4000	3419	-3760
-278	4000	4000	-3024	4000	4000	4000	-4000
1181	4000	4000	-2715	4000	4000	4000	-4000
1669	4000	4000	-2581	4000	4000	4000	-4000
-576	4000	4000	-2843	4000	4000	4000	-4000
-1668	4000	4000	-2633	4000	3617	4000	-4000
-828	4000	4000	-2446	4000	3416	4000	-4000
-266	4000	4000	-2128	4000	2758	4000	-4000
306	4000	4000	-1932	4000	2368	4000	-4000
518	4000	4000	-1695	4000	1901	4000	-4000
-779	4000	4000	-1870	4000	1840	4000	-3858
-4000	4000	4000	-2251	4000	1700	4000	-1143
-4000	3535	4000	-2464	4000	1214	3803	532
-4000	2400	4000	-2725	4000	921	3530	2558
-4000	634	4000	-2993	4000	433	3349	3084
-4000	233	4000	-2708	4000	-182	3406	1323
-4000	1518	4000	-1919	4000	-883	3151	-667
-4000	2819	4000	-1332	2368	-1293	3077	-2657
-3421	4000	3588	-612	-734	-1867	2899	-4000
1953	4000	1023	112	-3747	-2335	2826	-4000
4000	4000	-971	785	-4000	-2718	2749	-4000
4000	4000	-1876	1148	-4000	-2875	2517	-4000
4000	4000	-1732	1175	-4000	-2843	2309	-4000
4000	4000	-2013	1338	-4000	-2725	2047	-4000
4000	4000	-1671	1241	-4000	-2452	1776	-4000
4000	4000	-1154	1053	-4000	-2159	1464	-4000
2597	4000	-541	915	-4000	-1652	1158	-2978
-825	2878	785	571	-4000	-1392	917	-1261
-4000	1461	2266	263	-4000	-1265	816	-472
-4000	1032	2486	329	-4000	-1192	597	-691
-4000	1449	1257	575	-4000	-1070	375	-1114
-1865	1880	-229	826	-4000	-826	181	-1642
1471	2494	-1817	1099	-4000	-456	36	-2140
3712	2884	-2706	1251	-4000	-22	-42	-2193
4000	3079	-3323	1432	-4000	362	-166	-2193
4000	3274	-3811	1566	-4000	597	-216	-2189
4000	3325	-4000	1684	-4000	457	-277	-2434
4000	3702	-4000	1892	-4000	463	-263	-2800
4000	3856	-4000	2008	-4000	520	-308	-2617
4000	3645	-4000	1957	-4000	488	-334	-2421
4000	3596	-4000	2086	-4000	433	-298	-2657
4000	3856	-4000	2214	-4000	548	-276	-2812
4000	3901	-4000	2252	-4000	1083	-257	-2698
4000	3765	-4000	2252	-4000	1407	-209	-3077
4000	4000	-4000	2412	-4000	1474	-28	-4000
4000	4000	-4000	2525	-4000	1482	88	-4000
4000	4000	-4000	2463	-4000	1196	224	-4000
4000	4000	-4000	2543	-4000	953	637	-4000
4000	4000	-4000	2673	-4000	1083	1520	-4000
4000	4000	-3126	2396	-4000	2035	3419	-4000
4000	4000	476	1639	-683	4000	4000	-4000
-208	4000	4000	-652	4000	4000	4000	-4000
-4000	4000	4000	-4000	4000	4000	4000	-4000
-4000	4000	4000	-4000	4000	4000	4000	-4000
-4000	4000	4000	-4000	4000	4000	4000	-4000
-4000	4000	4000	-4000	4000	4000	4000	-4000
-4000	4000	4000	-4000	-2596	3479	4000	-1168
-4000	4000	4000	-4000	-4000	685	3594	1713
-4000	2156	4000	-3185	-4000	-870	767	4000
-4000	-1635	2071	-1005	-4000	-3127	-2223	4000
-4000	-3692	93	-444	-4000	-3401	-3184	4000
-4000	-4000	-1581	34	-4000	-4000	-4000	4000
-4000	-4000	-3384	838	-4000	-4000	-4000	4000
-3799	-4000	-4000	958	-4000	-4000	-4000	4000
-3071	-4000	-4000	826	-4000	-4000	-4000	4000
-3494	-4000	-4000	1015	-4000	-4000	-4000	4000
-693	-4000	-4000	3039	-4000	-4000	-4000	4000
603	-4000	-4000	2525	-4000	-4000	-4000	4000
-245	-4000	-4000	2192	-4000	-4000	-4000	4000
720	-4000	-4000	2396	-4000	-4000	-4000	4000
390	-4000	-4000	1949	-4000	-4000	-4000	4000
1152	-4000	-4000	2662	-4000	-4000	-4000	4000
1940	-4000	-4000	2721	-4000	-4000	-4000	4000
2531	-4000	-4000	3064	-4000	-4000	-4000	4000
2865	-4000	-4000	2642	-4000	-4000	-4000	4000
2158	-4000	-4000	2270	-3795	-3968	-4000	4000
2931	-4000	-4000	2803	-4000	-3849	-4000	4000
3070	-4000	-4000	2281	-696	-2727	-4000	4000
2264	-4000	-4000	1704	815	-1929	-4000	4000
2144	-4000	-4000	1664	966	-1448	-4000	4000
2028	-4000	-4000	1369	2047	-965	-3798	4000
1374	-4000	-3729	948	2124	-983	-3538	4000
1962	-4000	-4000	1916	-2415	-1920	-4000	4000
3391	-4000	-4000	2396	-1919	-2042	-3926	4000
3265	-4000	-4000	2063	607	-1896	-3603	3991
3509	-4000	-4000	2087	1482	-1977	-3354	3536
3460	-4000	-3766	1761	3802	-1964	-2943	3027
3395	-4000	-3620	1770	3968	-2244	-2793	2819
3509	-4000	-3405	1623	4000	-2271	-2532	2469
3755	-4000	-3545	1957	3273	-2969	-2907	3070
4000	-4000	-4000	2463	2898	-3002	-2805	2675
4000	-4000	-3294	1664	4000	-1438	-1783	1281
3250	-3265	-1996	720	4000	-266	-1071	392
2520	-2517	-1344	394	4000	172	-818	146
2336	-2241	-1128	389	4000	423	-806	139
2388	-2001	-902	227	4000	953	-268	-638
1311	-1022	316	-760	4000	1834	610	-1599
255	-173	1023	-1097	4000	1852	702	-1624
117	81	1192	-1109	4000	1734	741	-1469
310	36	834	-538	4000	944	108	-627
1254	-406	463	-393	4000	1406	704	-1583
-268	843	1924	-1628	4000	2190	1288	-1974
-394	865	1452	-846	4000	1192	518	-891
625	387	1037	-639	4000	1357	824	-1322
39	918	1477	-913	4000	1344	889	-1339
-4	946	1523	-974	4000	1335	1053	-1583
-344	1266	1761	-1097	4000	1092	1011	-1400
-121	1114	1523	-807	2564	843	948	-1322
-208	1297	1770	-1014	3216	1118	1137	-1469
-315	1408	1719	-849	1734	1185	944	-1179
1	1228	1509	-682	1256	1357	954	-1265
-50	1336	1574	-755	1156	1474	934	-1178
105	1201	1351	-589	493	1725	930	-1300
-297	1526	1822	-1174	3143	2496	1599	-2054
-1271	2138	2278	-1370	1604	2245	1290	-1501
-506	1582	1432	-523	-1935	1637	854	-1062
-189	1449	1355	-589	-771	1734	960	-1143
-216	1421	1184	-399	-1231	1352	809	-997
-146	1323	1154	-422	-478	1222	858	-1010
-64	1176	887	-105	-1772	786	506	-622
374	946	727	-120	-196	1092	795	-1066
-79	1176	903	-154	-872	693	325	-280
1145	280	-283	956	-4000	-240	-361	424
1885	-177	-509	878	-1589	56	-91	-88
1471	-14	-244	624	310	138	-133	-29
1743	-342	-670	915	-550	-189	-487	304
2284	-765	-1088	1041	-67	-322	-598	392
2520	-990	-1300	1106	-134	-474	-923	848
3253	-1606	-2045	1696	-2289	-902	-1616	1663
4000	-2551	-3126	2478	-4000	-1640	-2793	3096
4000	-4000	-4000	3649	-4000	-2709	-3753	3941
4000	-4000	-4000	2986	-3083	-1330	-1934	1272
3696	-1964	-948	272	4000	1352	1056	-2295
-300	719	2018	-1744	4000	2434	2358	-3545
-1650	1569	2670	-2081	4000	2035	2108	-3077
-1225	1388	2356	-1797	4000	1917	2297	-3435
-2256	2298	3582	-2993	4000	3272	3217	-4000
-3327	2872	3593	-2492	4000	2245	1638	-2050
-396	803	1023	-336	2759	528	485	-1009
159	644	1285	-812	4000	944	930	-1453
-33	457	611	23	-907	-648	-711	556
2418	-1272	-1166	1106	-4000	-1253	-781	206
1427	-432	219	-227	4000	200	813	-1660
-938	1106	1888	-1347	4000	1130	1457	-2204
-1235	1120	1273	-572	635	-360	-892	1020
3631	-2745	-3878	3035	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	3224	-4000	-4000	-4000	4000
4000	-4000	-4000	2081	-4000	-4000	-4000	4000
4000	-4000	-4000	928	-4000	-3276	-4000	4000
2862	-4000	-4000	-12	381	-1227	-4000	4000
759	-4000	-2045	-659	4000	364	-2799	3291
-1983	-4000	432	-1500	4000	1725	-1071	2314
-4000	-3030	2200	-2081	4000	2501	311	1281
-4000	-1195	3953	-2572	4000	3295	1955	66
-4000	82	4000	-3054	4000	3751	2631	710
-4000	223	4000	-3600	4000	4000	3620	656
-4000	1034	4000	-4000	4000	4000	4000	1207
-4000	843	4000	-4000	4000	4000	4000	1989
-4000	771	4000	-4000	4000	4000	4000	2819
-4000	-73	4000	-4000	4000	4000	4000	4000
-4000	-960	4000	-4000	4000	4000	4000	2740
-4000	243	4000	-4000	4000	3540	4000	355
-4000	2104	4000	-4000	4000	2905	4000	-1660
-4000	3721	4000	-4000	4000	2255	4000	-3545
-4000	4000	4000	-3559	4000	1901	4000	-4000
-4000	4000	4000	-2945	4000	1401	4000	-4000
-4000	4000	4000	-2372	4000	1018	4000	-4000
-4000	4000	4000	-1905	4000	614	4000	-4000
-584	4000	4000	-1419	4000	46	4000	-4000
3041	4000	3066	-1012	4000	-297	4000	-4000
4000	4000	2095	-630	2224	-758	4000	-4000
4000	4000	2141	-362	165	-1441	4000	-4000
4000	4000	1509	-135	-1239	-2221	4000	-4000
4000	4000	-682	142	-1162	-2286	4000	-4000
4000	4000	-2072	394	-2080	-2251	3881	-4000
4000	4000	-2765	655	-3131	-2155	3543	-4000
4000	4000	-3889	915	-4000	-1680	3283	-4000
4000	4000	-3766	1029	-4000	-1420	3079	-4000
4000	4000	-2769	970	-4000	-1033	2843	-4000
4000	4000	-1752	923	-4000	-649	2617	-4000
4000	4000	-969	850	-4000	-333	2387	-4000
3264	4000	-198	847	-4000	-96	2246	-4000
175	4000	956	958	-4000	-171	2125	-4000
-1495	4000	1379	1082	-4000	-198	1931	-4000
-2423	4000	1684	1210	-4000	-216	1801	-4000
-4000	3978	2278	1477	-4000	-174	1679	-4000
-4000	3894	2522	1755	-4000	-154	1554	-4000
-4000	3779	2445	1957	-4000	-190	1385	-4000
-4000	3665	2130	2124	-4000	-165	1223	-4000
-3832	3659	1871	2330	-4000	-483	1138	-4000
-3410	3765	1713	2592	-4000	-715	1016	-4000
-2297	3716	1097	2543	-4000	-826	816	-4000
-779	3519	408	2543	-4000	-1200	693	-4000
247	3470	-64	2592	-4000	-1511	551	-4000
1429	3210	-763	2330	-4000	-1373	309	-3269
2531	2689	-1427	2019	-4000	-852	85	-2421
3460	2137	-2077	1696	-4000	-529	-91	-1664
4000	1754	-2484	1501	-4000	-656	-212	-1208
4000	1421	-2822	1281	-4000	-395	-408	-407
4000	836	-3266	952	-2681	163	-583	312
4000	361	-3563	655	-985	943	-807	1010
4000	-286	-3998	301	601	1864	-1047	1694
4000	-787	-4000	87	1417	2295	-1128	2054
4000	-1136	-4000	-98	2320	2450	-1201	2428
4000	-1415	-4000	-194	2487	2434	-1136	2351
4000	-1273	-3992	-81	2368	2419	-975	2165
4000	-1062	-3729	-26	2435	2563	-781	2030
4000	-808	-3539	-60	2681	2875	-598	2054
4000	-789	-3321	-271	3150	3361	-493	2445
4000	-890	-2985	-458	3416	3851	-287	2753
4000	-1025	-2562	-581	3493	4000	-250	3020
4000	-1411	-2346	-772	3418	3878	-346	3096
4000	-1635	-2186	-875	3428	3680	-373	3144
4000	-1848	-1940	-922	3416	3800	-408	3198
3707	-1949	-1618	-904	3348	3882	-355	3161
3385	-1998	-1215	-892	3285	4000	-292	3198
3135	-2001	-905	-865	3074	4000	-248	3096
2874	-2044	-709	-845	2880	4000	-255	3011
2583	-2046	-566	-784	2564	4000	-195	2876
2353	-1913	-328	-721	1995	4000	-130	2693
2093	-1916	-187	-784	1344	3981	-203	2498
1767	-1867	-180	-804	1118	3192	-284	2287
1441	-1865	-168	-849	1222	2255	-485	2041
1059	-2033	-420	-849	1250	1196	-778	1858
647	-2125	-586	-731	1054	458	-923	1704
322	-2139	-604	-612	682	-260	-1006	1524
65	-2139	-532	-532	442	-968	-1055	1411
-189	-2613	-369	-540	1026	-940	-996	2314
-401	-4000	-263	-1492	4000	1661	-811	4000
-1170	-4000	-76	-4000	4000	4000	-153	4000
-4000	-4000	728	-4000	4000	4000	1670	4000
-4000	-4000	3255	-4000	4000	4000	4000	4000
-4000	-4000	4000	-4000	4000	4000	4000	4000
-4000	-4000	4000	-4000	4000	4000	4000	-4000
-4000	4000	4000	-4000	4000	4000	4000	-4000
-4000	4000	4000	-4000	4000	4000	4000	-4000
-4000	4000	4000	-4000	4000	4000	4000	-4000
-4000	4000	4000	-4000	4000	4000	4000	-4000
-2399	4000	4000	-4000	-299	534	4000	-4000
-367	4000	2529	-1565	-3843	-3144	4000	-4000
1413	4000	1119	946	-4000	-4000	1288	-1868
2793	4000	-2729	3780	-4000	-4000	-2365	-753
3888	4000	-3795	4000	-4000	-4000	-3753	1895
4000	1965	-4000	4000	-4000	-4000	-4000	4000
4000	168	-4000	4000	-4000	-4000	-4000	4000
4000	-1802	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
3712	-4000	-4000	4000	-4000	-4000	-4000	4000
3383	-4000	-4000	4000	-4000	-4000	-4000	4000
3057	-4000	-4000	4000	-4000	-4000	-4000	4000
2727	-4000	-4000	4000	-4000	-4000	-4000	4000
2469	-4000	-4000	4000	-4000	-3779	-4000	3961
2191	-4000	-3632	4000	-3700	-3259	-4000	3422
1897	-4000	-3200	4000	-3172	-2898	-3963	3291
1645	-4000	-2822	4000	-2651	-2479	-3588	2880
1406	-3705	-2318	3763	-2016	-2117	-3002	2510
1216	-3424	-1850	3454	-828	-1656	-2028	1592
1034	-4000	-1258	3177	36	-1325	-2857	1722
776	-4000	-1549	2868	-512	-4000	-4000	4000
-1817	-4000	-4000	4000	-4000	-4000	-4000	4000
-4000	-4000	-4000	4000	-4000	-4000	-4000	4000
77	-4000	-4000	4000	-4000	-4000	-4000	4000
-298	-4000	-4000	4000	-3738	-4000	-4000	4000
-4000	-4000	-4000	3953	3033	-4000	-4000	4000
-2399	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-2306	-4000	4000	-4000	-3734	-4000	851
4000	1445	-4000	4000	-4000	-4000	-4000	196
4000	3600	-4000	4000	-4000	-4000	-4000	-3753
4000	4000	-4000	4000	-4000	-4000	-4000	-4000
4000	4000	-4000	4000	-4000	-4000	-833	-4000
4000	4000	-2639	4000	-4000	-4000	-990	-4000
4000	4000	-1410	4000	-4000	-4000	2163	-4000
4000	4000	1306	4000	-4000	-4000	3038	-4000
4000	4000	2290	4000	-4000	-4000	4000	-4000
3631	4000	4000	1711	-1919	-4000	4000	-4000
544	4000	4000	-2157	4000	-4000	4000	-4000
-3204	4000	4000	-4000	4000	-2500	4000	-4000
-4000	4000	4000	-4000	4000	-842	4000	-4000
-4000	4000	4000	-4000	4000	2946	4000	-4000
-4000	4000	4000	-4000	4000	4000	4000	-4000
-4000	4000	4000	-4000	4000	4000	4000	-4000
-4000	4000	4000	-4000	4000	4000	4000	-3528
-4000	3458	4000	-4000	4000	4000	4000	-3020
-4000	2079	4000	-4000	4000	4000	4000	-1868
-4000	654	4000	-4000	4000	4000	4000	-1324
-4000	-322	4000	-4000	4000	4000	4000	-645
-4000	-1208	4000	-4000	4000	4000	4000	-59
-4000	-1747	4000	-4000	4000	4000	4000	225
-4000	-2214	4000	-4000	4000	4000	4000	747
-4000	-2561	4000	-4000	4000	4000	4000	808
-4000	-3003	4000	-4000	4000	4000	4000	1606
-4000	-3848	4000	-4000	4000	4000	4000	2901
-4000	-4000	4000	-4000	4000	4000	4000	4000
-4000	-4000	3842	-4000	4000	4000	4000	4000
-2151	-4000	1257	-4000	4000	4000	4000	4000
4000	-4000	-1873	-4000	4000	4000	3689	4000
4000	-4000	-3992	-4000	4000	4000	3678	4000
4000	-3942	-4000	-4000	4000	4000	3921	2249
4000	245	-4000	-4000	4000	4000	4000	-3651
4000	4000	-4000	-4000	-1617	4000	4000	-4000
4000	4000	-4000	-3889	-4000	4000	4000	-4000
4000	4000	-4000	-2664	-4000	4000	4000	-4000
4000	4000	2941	-3075	-713	4000	4000	-4000
-4000	4000	4000	-4000	4000	4000	4000	-4000
-4000	4000	4000	-4000	4000	4000	4000	-4000
-4000	4000	4000	-4000	4000	4000	4000	-4000
-4000	4000	4000	-1219	-4000	483	3229	-2054
-2464	-4000	4000	1416	-4000	-4000	-4000	4000
3969	-4000	-1076	3051	-4000	-4000	-4000	4000
4000	-4000	-4000	3944	-4000	-4000	-4000	4000
4000	-4000	-4000	3111	-4000	-4000	-4000	4000
