27	-81	98	69	256	53	75	-42
26	-77	92	65	245	51	69	-42
25	-73	87	60	237	48	66	-40
23	-70	81	54	227	48	59	-43
21	-68	77	49	217	50	55	-43
20	-65	72	47	207	56	53	-40
20	-62	67	42	199	62	50	-42
17	-58	61	36	188	62	47	-42
17	-57	56	32	179	64	46	-44
15	-54	51	27	171	62	45	-44
14	-52	48	24	163	59	45	-42
12	-50	43	20	153	54	45	-42
9	-48	39	16	147	50	43	-42
11	-45	36	14	140	45	41	-39
7	-45	32	9	134	41	38	-37
8	-42	28	6	128	36	33	-37
7	-40	26	3	119	29	29	-35
4	-40	23	1	114	23	25	-34
3	-36	20	-4	107	15	24	-33
1	-34	19	-4	104	13	25	-31
0	-33	16	-6	100	12	25	-31
0	-30	14	-9	94	13	27	-27
-1	-28	14	-10	91	17	24	-23
-2	-27	11	-11	88	17	25	-23
-4	-26	10	-14	84	21	24	-22
-4	-26	8	-17	80	24	22	-19
-5	-24	6	-17	78	27	24	-18
-5	-22	3	-17	76	30	23	-15
-4	-22	1	-19	73	33	24	-13
-6	-21	-1	-21	70	36	25	-13
-8	-21	-1	-22	68	40	24	-13
-9	-20	-3	-21	66	41	25	-11
-10	-19	-5	-23	64	44	25	-10
-10	-18	-5	-25	61	43	29	-11
-11	-15	-7	-25	60	40	32	-10
-12	-15	-8	-24	60	31	39	-12
-11	-12	-8	-22	64	16	72	-33
-12	-15	10	-19	65	-43	323	119
137	-504	547	-507	-673	-918	1776	1598
1441	-2314	2534	-2387	-2688	-2709	2843	2807
2809	-2550	2870	-2647	-2509	-2481	2617	1130
2597	-188	2225	-2125	-1950	-1846	1931	239
2092	-76	2018	-2261	-2122	-1589	1263	1012
2015	-459	914	-1565	-1658	54	-8	340
963	-130	-93	-1005	-571	1222	-304	1020
1319	-474	-1423	-523	2190	2905	-1946	-513
-187	1908	-3502	2738	3967	3491	-3428	-3528
-3980	3455	-3225	3837	1800	2232	-2887	-2718
-3636	3127	-2835	3247	-1848	1445	-1329	-878
-2619	2754	-2721	3155	-2287	608	-1071	-1124
-3115	2685	-2072	2933	-1642	117	-346	14
-2613	2234	-1738	2458	-1950	-383	61	10
-2655	2287	-1360	2478	-1774	-611	180	331
-2448	1880	-1032	1916	-1617	-767	518	555
-2151	1772	-838	2060	-1515	-810	311	359
-2080	1303	-586	1493	-1266	-810	562	680
-1735	946	-477	1224	-1295	-791	311	335
-1762	668	-342	923	-1064	-668	389	556
-1476	233	-265	503	-1098	-580	206	287
-1526	85	-223	323	-904	-394	148	349
-937	-324	-168	-103	-855	-304	78	206
-706	-403	-141	-247	-429	-153	-26	178
-213	-714	-102	-641	114	-56	-34	139
175	-789	-99	-719	780	59	-167	16
460	-995	-60	-1012	1352	127	-125	72
884	-1072	-38	-1091	1779	201	-241	-101
1047	-1155	-6	-1240	2320	287	-196	-82
1441	-1239	34	-1352	2386	338	-243	-182
1507	-1220	85	-1482	2475	382	-179	-98
1808	-1285	140	-1626	2435	382	-174	-163
1832	-1220	199	-1702	2125	319	-80	-30
1962	-1220	300	-2021	883	82	138	258
1885	-1050	443	-2446	-1137	-340	571	851
1690	-830	611	-2993	-2091	-836	1149	1408
1580	-674	564	-2749	-1821	-842	1288	1411
1677	-679	606	-2493	-1665	-1069	1865	2023
1507	-398	1159	-2326	-1628	-1828	2617	2246
934	-239	1672	-2145	-1267	-2025	2387	2062
127	-606	2094	-1972	-856	-1420	2108	1924
-974	-1247	2289	-1821	1743	-521	1670	1779
-1626	-1738	2290	-1626	3920	-58	759	1464
-1756	-1806	2217	-1231	4000	396	49	920
-1303	-1806	1900	-782	3747	703	-601	239
-888	-1645	1704	-434	3428	873	-1073	-248
-507	-1481	1509	-17	3150	1004	-1265	-850
-490	-1220	1452	372	2825	863	-1332	-1457
-440	-862	1314	783	2681	734	-1176	-2022
84	-478	1025	1053	2435	619	-1173	-2283
608	-255	721	1175	2255	744	-1227	-2252
1152	-188	393	1237	2060	885	-1266	-2181
1429	-141	158	1249	1930	1018	-1253	-2035
1669	-137	-66	1281	1779	1092	-1230	-1941
1767	-80	-172	1277	1637	1137	-1201	-1792
1882	-55	-255	1265	1513	1157	-1097	-1700
1885	0	-312	1241	1407	1130	-1002	-1571
1832	33	-367	1218	1279	1117	-892	-1461
1832	83	-397	1184	1186	1039	-807	-1363
1761	70	-410	1147	1091	1134	-744	-1070
1645	-583	-469	1110	1016	1901	-1229	-627
1152	-1546	-1410	1957	939	2563	-2467	-1778
1374	290	-3522	2998	863	2356	-2310	-2324
1869	1965	-3225	2764	797	2060	-1934	-1850
1471	581	-2444	2347	745	1901	-1966	-1919
986	1109	-2573	2347	550	1083	-1297	-1401
788	892	-1694	1486	58	831	-923	-724
164	658	-1528	1371	-474	358	-648	-733
130	865	-1154	819	-771	108	-247	-66
-344	443	-776	590	-1117	-141	-117	-156
-378	726	-689	300	-1316	-362	210	294
-637	361	-280	8	-1511	-468	281	291
-722	541	-290	-107	-1628	-649	498	499
-811	346	33	-387	-1709	-672	558	593
-930	379	26	-422	-1772	-794	677	629
-905	326	227	-641	-1784	-780	734	760
-1023	258	259	-650	-1786	-842	781	697
-957	290	345	-784	-1748	-817	832	837
-1035	177	410	-797	-1723	-836	824	747
-960	254	414	-865	-1654	-810	875	848
-979	131	497	-891	-1593	-792	839	751
-940	205	463	-881	-1515	-776	889	781
-909	113	541	-908	-1422	-724	877	731
-898	115	553	-947	-1491	-936	1336	1250
-1282	-778	1607	-1984	-2456	-2335	3034	3144
-1994	-2550	3332	-3233	-2971	-3111	3233	3226
-311	-1528	3063	-2956	-2651	-2754	2746	2227
1181	1282	2095	-2381	-2482	-2593	2760	1338
230	2211	2160	-2326	-2318	-2429	2436	697
589	2203	1300	-1432	-1654	-1586	1729	760
228	1355	996	-1368	-1058	-1265	962	576
-1	1236	359	-818	-190	-570	-923	296
63	855	-421	-589	184	-389	-1266	426
-394	487	-617	-359	800	54	-745	79
-196	477	-580	-17	854	292	-276	237
-339	105	-727	20	849	498	-243	-29
36	193	-2186	300	1547	693	-283	-2
21	-116	-2625	264	2320	734	-375	-148
188	-55	-1357	504	2617	884	-650	-187
230	-230	-111	504	2516	864	-513	-140
277	-277	592	624	2435	1055	-260	-64
310	-499	834	555	2317	1212	-233	255
12	-725	337	506	2608	1384	-172	160
-216	-606	1	590	2320	1148	-128	-59
-654	-467	-276	708	1530	882	-227	-466
-647	-173	-420	826	733	641	-547	-600
-550	-147	-737	771	188	532	-1297	-687
-358	-44	-1093	826	522	475	-1728	-751
-245	-32	-713	793	527	367	-1657	-751
-221	-5	-473	819	460	396	-1592	-720
-156	-44	-99	762	774	351	-1592	-664
-144	-26	98	728	1048	403	-1450	-607
-238	-20	-73	655	875	411	-941	-492
-271	-26	-198	598	1117	404	362	-466
-273	-4	-574	565	1211	354	1597	-390
-314	-26	-580	498	1026	331	1661	-368
-144	4	-425	455	505	335	1735	-325
-136	-41	-303	399	-76	366	1996	-301
-58	-35	219	389	-326	603	1528	-259
-28	-41	467	329	-918	858	557	-219
-136	-6	359	303	-1177	701	-248	-214
-187	-36	437	251	-1206	498	-473	-63
-215	-685	455	122	351	1185	-613	673
-647	-2448	309	162	1669	2320	-1193	611
-2344	-2281	-478	1631	1533	2232	-2349	-2230
-2721	2226	-2729	2412	1279	1929	-2650	-2617
-2126	3210	-2538	2086	1315	1914	-2337	-1959
-1881	1896	-1712	2010	1010	1262	-1922	-2193
-1430	2024	-1911	1696	607	641	-1397	-1335
-970	1583	-1089	895	-281	274	-876	-861
-821	868	-901	777	-746	-175	-640	-667
-394	939	-604	155	-1145	-401	-219	-69
-331	220	-213	35	-1589	-694	-54	-100
-27	361	-198	-359	-1723	-810	204	386
41	-130	207	-515	-2043	-995	350	348
210	-105	142	-707	-2048	-1062	488	629
299	-335	447	-881	-2214	-1127	614	642
366	-425	410	-945	-2183	-1157	689	747
460	-467	583	-1097	-2212	-1135	799	795
465	-606	592	-1085	-2159	-1135	798	802
544	-556	649	-1199	-2108	-1112	855	878
524	-692	700	-1162	-2043	-1086	852	792
585	-600	671	-1214	-1898	-1005	889	850
550	-700	736	-1158	-1788	-983	889	737
581	-612	673	-1162	-1654	-912	864	791
558	-676	727	-1145	-1617	-869	781	751
544	-633	628	-1136	-1534	-807	665	815
530	-640	642	-1112	-1489	-745	614	760
505	-623	577	-1044	-1330	-680	577	721
501	-570	577	-1026	-1202	-610	585	674
460	-570	541	-922	-1060	-535	585	570
456	-491	521	-879	-885	-446	618	526
416	-499	524	-776	-770	-421	798	697
399	-883	813	-1079	-1064	-1127	1996	2184
198	-2432	2404	-2324	-1593	-2620	2777	2753
-46	-2473	2876	-2017	-362	-1880	2191	450
255	-46	-502	2282	3753	1954	1	-3394
544	3600	-2999	3389	4000	3192	-1881	-3109
371	3275	-1358	2281	2308	1083	-79	-202
371	-621	15	642	-788	-1180	2565	3000
421	-2756	2876	-3024	-2214	-2675	1809	2797
648	-2530	2811	-2774	-1003	-2154	704	1769
411	-1777	1244	624	1417	-1135	319	2184
-14	-2062	1631	165	1417	-1379	-48	1077
267	-954	57	695	1590	287	-794	-919
41	368	-1964	2803	3542	2385	-1787	-3606
-19	3765	-3323	2933	3285	3540	-2539	-3335
124	3596	-2985	2086	2160	2308	-2455	-2350
-28	2531	-2057	2281	2825	2088	-1653	-2873
72	3067	-2318	1369	1079	1799	-1564	-1394
8	1701	-1093	972	1329	864	-1097	-1754
30	1701	-1451	753	462	1083	-781	-844
25	1006	-529	70	-24	107	-184	103
12	-558	-147	-523	-1642	-853	1605	3027
254	-3344	2681	-3547	-3331	-3191	2436	3290
1317	-3087	3397	-3465	-2908	-2916	1919	2428
2744	-1537	2404	-2938	-2806	-2364	1988	2819
2520	-1508	2203	-2945	-2596	-2498	1385	2362
2220	-36	1509	-2708	-2350	-1846	916	2156
2129	-137	891	-2265	-2183	-1782	962	1578
1808	243	779	-1972	-1984	-995	348	1004
1820	158	381	-1366	-1788	-712	398	760
1450	-26	193	-1174	-1443	-258	215	171
595	201	-83	-747	-1003	-3	207	125
-475	-63	5	-532	-107	244	-489	-343
-1698	-10	45	-243	1067	601	-1268	-389
-2208	-438	-61	46	2030	703	-1329	-753
-2320	-406	-237	266	2825	974	-1201	-844
-2189	-771	-391	655	3542	1053	-402	-1131
-2655	-852	-431	946	3558	1319	-4	-1335
-3388	-1155	-365	1546	3285	1357	-102	-1534
-3136	-1143	-226	2465	3006	1386	-402	-1642
-2761	-1003	-293	3519	2711	1212	-664	-1404
-1762	-762	-308	2396	1407	1004	-1018	-1183
-490	-283	-371	241	-588	798	-1527	-883
-348	-116	-408	337	-621	693	-1728	-919
-969	74	-458	1934	1669	669	-1397	-877
-1455	66	-580	2803	2410	614	-871	-1077
-1821	347	-1032	2585	2176	1250	-682	-2128
-1762	1486	-2590	2347	2046	2824	-349	-2568
-1483	3274	-2804	2192	1865	2692	98	-2094
-844	3003	-2212	1761	885	1669	193	-1373
-614	1880	-1926	1249	381	1470	-1006	-1558
-282	2685	-1622	915	1647	1445	-2483	-1974
-8	2754	-1344	679	1213	947	-1699	-1660
121	2104	-977	-5	-127	358	-1029	-944
377	1819	-604	-114	27	250	-1070	-740
423	1309	-505	-521	-947	-144	-448	54
601	746	-132	-721	-997	-304	-456	49
608	587	-101	-881	-1395	-442	-71	588
721	62	174	-1097	-1579	-630	54	607
725	28	219	-1109	-1593	-615	214	851
765	-351	374	-1292	-1862	-788	417	953
782	-397	450	-1240	-1707	-721	441	979
766	-592	500	-1363	-1898	-826	642	1128
782	-677	598	-1297	-1700	-751	637	1012
733	-725	589	-1332	-1766	-794	795	1142
754	-826	673	-1268	-1577	-745	798	1020
705	-883	720	-1305	-1695	-970	1144	1859
884	-2046	1822	-2138	-2415	-2406	1931	3487
2028	-3310	3511	-2956	-2679	-3010	2191	3210
3117	-2973	3232	-2725	-2408	-2675	1902	2687
2865	-1594	2030	-2375	-2240	-2388	2321	2753
2483	-1552	2160	-2324	-2091	-2041	2061	1981
2418	-932	1314	-1811	-1815	-1296	1613	1598
2093	-659	1053	-1744	-1772	-1396	1385	1338
2056	-116	634	-1307	-1552	-855	622	807
1635	248	317	-1109	-1508	-961	201	678
1507	607	170	-807	-1333	-682	-3	147
1084	746	-193	-446	-1033	-409	151	141
524	400	-124	-263	-246	-129	159	-124
209	321	-414	70	188	180	373	-168
37	187	-369	207	-616	42	604	-469
377	707	-503	523	-1137	-69	368	-850
276	1045	-469	709	-1048	-351	-182	-1249
393	1512	-523	966	-924	-452	-1059	-1597
216	1880	-557	1013	-885	-485	-1308	-1571
-407	1982	-605	1041	-612	-253	-827	-1428
-1035	1728	-679	1015	-118	15	-620	-1080
-1756	1136	-503	958	420	259	-524	-953
-2076	868	-577	928	507	429	-324	-731
-2081	465	-711	838	904	584	-454	-614
-1931	233	-841	838	1539	701	-154	-517
-1687	-40	-799	777	1743	774	152	-430
-1455	-249	-776	771	1901	864	-318	-393
-1261	-422	-692	716	1930	885	-713	-316
-1107	-570	-627	699	1930	917	-722	-281
-970	-621	-557	663	1722	864	-946	-170
-844	-699	-466	649	1710	858	-1421	-122
-750	-714	-391	649	1661	801	-1161	-46
-697	-787	-314	590	1417	754	-36	-12
-687	-796	-275	561	1289	723	704	50
-527	-830	-214	516	1184	693	604	83
-228	-830	-243	459	1303	664	198	95
-213	-830	-241	389	1474	603	-88	94
-172	-799	-229	343	1584	584	-367	58
-58	-742	-203	293	1453	555	-1100	46
-361	-708	-193	254	1196	538	-1897	34
-567	-671	-177	215	961	506	-1820	67
-290	-633	-155	177	863	467	-516	105
-335	-592	-166	150	929	416	505	159
-1014	-567	-161	108	1222	382	738	169
-1225	-509	-162	84	1460	359	658	144
-1235	-482	-169	68	1329	329	245	108
-1199	-438	-203	62	1038	311	260	70
-974	-394	-167	47	677	291	298	43
-716	-351	-112	40	375	288	-287	31
-364	-310	-100	35	184	303	-1030	64
-247	-303	-70	27	30	368	-1265	112
-56	-307	-14	7	37	463	-794	178
58	-329	18	-18	432	537	-198	254
166	-336	-15	-41	797	622	59	355
296	-357	-63	-95	896	716	382	462
444	-365	-89	-161	927	758	738	529
608	-322	-120	-218	853	758	948	545
766	-259	-163	-263	787	727	813	491
906	-166	-140	-234	432	622	209	331
780	-59	-31	-141	7	485	-216	178
670	49	34	-130	-55	389	-579	119
733	122	6	-151	236	325	-876	78
768	132	30	-191	485	233	-745	8
655	111	85	-271	601	178	-206	-35
645	74	87	-300	621	151	157	-74
693	23	92	-313	398	107	238	-126
668	1	132	-283	135	70	163	-185
565	-6	154	-227	-176	33	41	-250
465	-12	154	-156	-488	15	50	-287
389	23	180	-83	-770	-3	198	-324
285	87	194	-57	-1023	-10	527	-348
177	168	254	-8	-1254	-35	727	-376
-19	239	324	35	-1333	-79	788	-396
-157	290	386	47	-1368	-110	740	-384
-327	355	464	36	-1357	-142	884	-362
-482	475	517	13	-1071	-158	1149	-362
-673	615	592	-26	-807	-177	1214	-370
-889	638	650	-28	-726	-196	801	-402
-960	579	654	-21	-621	-199	99	-402
-905	514	589	-28	-259	-151	-189	-311
-644	361	439	-28	138	-100	-340	-260
-521	250	402	8	34	-123	-221	-270
-535	180	386	43	-332	-115	20	-270
-414	137	313	39	-985	-104	170	-232
-429	126	345	123	-1898	-158	431	-88
-550	114	396	191	-2432	-206	592	98
-481	190	381	272	-2712	-224	737	84
-468	252	402	388	-2611	-196	795	-100
-368	238	313	309	-2157	-87	743	-370
-208	225	215	101	-1617	8	642	-776
-140	217	142	-82	-1114	150	563	-1036
-27	173	81	-188	-753	189	555	-1078
-32	127	82	-141	-409	124	456	-759
103	-49	-85	-146	475	281	229	-160
326	-249	-304	-291	1352	433	50	210
695	-310	-580	-377	2357	563	-123	585
1564	-360	-1064	-446	3102	723	-239	815
2402	-148	-1417	-319	2564	577	-228	460
2911	355	-1899	99	1289	303	-207	-647
2793	1071	-2511	988	888	562	-102	-2230
416	1425	-2364	2412	2803	1840	-50	-2280
-3327	1046	-1777	2662	2746	2118	-30	-1941
-3050	818	-1282	2205	1091	986	-8	-1597
-1819	746	-901	1609	-71	693	-3	-753
-2292	507	-580	1314	-753	425	12	-385
-1915	361	-266	1241	-873	61	14	-21
-1799	244	-49	679	-2415	-172	30	607
-1235	152	146	489	-1935	-315	27	375
-1698	69	342	895	-2044	-251	45	682
-1687	90	511	79	-2740	-620	77	1176
-564	133	541	-719	-2254	-613	85	1541
-123	83	541	-1068	-2091	-528	53	1403
-111	-60	592	-446	-885	-184	12	1124
-664	-136	655	-434	-1455	-373	13	1435
56	-99	659	-913	-1967	-940	-6	1370
25	-174	651	-719	-947	-1135	-35	1242
-8	-249	671	-776	-1192	-1373	-40	1272
138	-287	655	-945	-1455	-1587	-27	1411
487	-301	604	-1368	-1398	-1920	4	1720
1354	-239	541	-2220	-1395	-2527	233	2575
3158	34	541	-3331	-1293	-3035	702	2705
3721	139	632	-3075	-1098	-2791	750	2414
3171	-156	519	-2538	-54	-2045	262	1256
1922	-289	288	-707	3542	-6	-403	-2551
-2220	-856	345	3039	4000	2047	-903	-3414
-2696	-1072	533	2478	2752	689	-505	-2157
-1426	-550	500	678	241	149	-424	-1647
-1292	-659	351	91	-1703	-279	-265	540
1507	-241	259	-2538	-1760	-1920	260	2966
3460	173	142	-2896	-1723	-1880	213	2742
3184	159	99	-2468	-1589	-1615	250	2422
2909	275	121	-2452	-770	-1330	144	2313
2679	168	66	-2065	440	-855	-82	1378
2129	134	-65	-1431	2842	-91	-368	-360
671	-249	-97	166	4000	1674	-937	-3103
-2696	-1078	56	2994	3920	3072	-1201	-3528
-3388	-1261	206	3048	3167	2029	-876	-2687
-2460	-875	211	2152	2420	1329	-800	-2633
-2733	-875	213	2010	-26	727	-662	-1387
-1430	-684	124	819	-612	-175	-517	-882
-1104	-671	87	1106	367	12	-550	-903
-1209	-623	102	858	440	-94	-420	-338
-888	-391	137	1098	1211	319	-402	-793
-1847	-297	313	1566	204	289	-216	-380
-1552	36	351	948	-2049	42	-116	-166
-1624	139	385	988	-2623	73	-30	19
-1626	256	438	847	-2350	-75	61	128
-1691	341	439	655	-2289	-113	124	306
-1543	361	402	410	-1981	-228	234	369
-1390	400	317	121	-1935	-283	303	447
-1092	387	207	17	-1706	-283	376	332
-1096	390	219	134	-1642	-360	443	407
-1076	473	158	-261	-1436	-602	531	747
-490	500	-66	-458	-681	-511	470	491
-420	326	-71	-90	-448	-447	433	416
-539	310	40	-93	-1125	-556	443	499
-739	347	95	-91	-1202	-536	449	536
-828	368	133	-133	-1034	-586	498	597
-840	420	73	-255	-1030	-550	508	629
-714	383	24	-206	-864	-511	535	621
-657	396	-35	-276	-872	-485	531	629
-480	361	-114	-216	-746	-373	476	491
-455	281	-49	-106	-746	-360	443	459
-590	270	-12	-159	-681	-383	416	469
-583	225	7	-63	-621	-360	364	412
-590	189	51	-26	-582	-389	345	487
-551	152	-5	-17	-514	-325	282	436
-510	69	44	134	-488	-289	250	426
-473	69	132	236	-424	-326	264	461
-436	115	101	307	-419	-312	246	460
-401	146	6	386	-372	-251	210	416
-374	152	-60	498	-356	-199	188	397
-348	147	-187	504	-327	-143	149	400
-210	119	-391	431	-299	-19	68	336
28	62	-548	343	-246	79	-7	295
356	6	-687	250	-59	194	-94	196
660	-70	-736	181	-113	250	-143	163
841	-81	-838	36	-228	289	-193	150
1061	-88	-999	-125	168	374	-270	92
1384	-117	-1093	-277	927	467	-342	5
1702	-170	-1104	-379	1319	547	-395	-69
1869	-200	-1101	-475	1590	570	-423	-114
2028	-242	-1088	-545	2048	634	-459	-194
2197	-300	-976	-572	2190	641	-442	-210
2215	-307	-901	-621	2320	648	-423	-248
2264	-335	-799	-641	2190	622	-386	-235
2158	-322	-776	-707	1901	571	-345	-196
2092	-290	-867	-790	1571	527	-307	-136
2014	-213	-1061	-951	1604	506	-318	-124
2129	-176	-1221	-1095	2245	541	-346	-123
2158	-109	-1386	-1240	2124	469	-355	-55
2158	-52	-1563	-1394	3167	563	-461	-152
2531	-131	-1519	-1488	3558	636	-522	-205
2614	-159	-1422	-1537	3194	675	-574	-270
2715	-263	-1166	-1500	3033	766	-620	-368
2483	-366	-807	-1425	2776	745	-607	-352
2287	-388	-529	-1347	2564	671	-573	-309
2093	-354	-349	-1266	2225	534	-506	-187
1869	-222	-356	-1199	1930	382	-462	-100
1702	-131	-377	-1174	2048	303	-442	-87
1515	-38	-450	-1174	1719	152	-386	-26
1153	117	-670	-1174	1344	-13	-331	53
900	254	-936	-1210	482	-224	-233	247
314	473	-1154	-1258	-1422	-592	-55	556
-470	732	-1070	-1337	-2183	-805	46	656
-503	672	-943	-1352	184	-367	-127	128
830	117	-698	-1292	1865	494	-420	-581
1368	-375	19	-1145	1571	815	-485	-801
1145	-462	462	-975	1192	727	-420	-691
951	-238	187	-910	-181	91	-167	-145
-176	329	-368	-951	-3638	-751	111	528
-1762	976	-807	-1040	-3355	-1981	634	1859
-4000	2298	-825	-1040	-3738	-2725	1052	2510
-4000	2531	-761	-962	-2562	-2132	571	1638
-2733	1772	-702	-881	-2908	-2185	889	2118
-3710	2429	-645	-818	-2987	-2154	1415	2041
-3410	2231	-601	-755	-2177	-1780	637	1671
-2851	1563	-532	-700	-1114	-1701	-184	1737
-2573	998	-113	-636	2060	-613	-837	920
-673	59	438	-416	3204	104	-1297	-153
1051	-273	1308	134	2951	1612	-1653	-2490
3117	-2137	4000	1276	2681	4000	-2289	-4000
2862	-3782	4000	2569	2451	3786	-2225	-3744
2418	-3483	4000	2270	1596	2905	-1380	-2686
2336	-2277	3588	1432	-614	2496	-1002	-1986
1181	-1997	2729	1492	-1628	1539	-556	-1274
1302	-1355	2030	1184	219	1474	-146	-1168
1116	-1220	1719	948	-1552	352	213	198
-1370	379	-1297	244	-3378	-1639	693	1401
-2893	1168	-2009	9	-2544	-1633	813	1524
-2659	1201	-2180	-10	-2908	-2530	1137	2362
-3361	2036	-2078	-332	-2672	-2620	1353	2498
-3087	1698	-1817	-206	-1919	-2332	1457	2302
-2772	1282	-1671	-379	-1912	-1831	1475	2118
-2594	494	-604	-328	1213	-1115	1415	1948
-2309	-116	242	-349	1865	-637	1410	1787
-2215	-676	1184	-258	3467	-219	1408	1338
-1756	-1015	1835	-40	3167	147	1410	676
-1170	-1155	2338	154	2907	491	1385	-7
-159	-1272	2457	389	2693	738	1288	-582
1384	-1147	2160	590	2451	1052	1092	-1310
3184	-1009	1770	915	2255	1287	886	-2088
3692	-714	1550	1224	2030	1530	642	-2847
3378	-621	1631	1501	1930	1610	342	-3352
3070	-521	1755	1690	1677	1823	-41	-3528
2846	-699	2266	1827	1644	2060	-368	-3272
2583	-856	2474	1768	1440	1929	-487	-3012
2396	-811	2160	1574	1406	1700	-550	-2763
2201	-955	2147	1629	1262	2112	-875	-2551
2024	-1792	2095	2207	1196	2615	-1421	-2356
1832	-2260	1804	2859	346	2035	-1421	-1664
733	-1041	-297	1737	-3294	-694	-550	454
-2320	1309	-4000	103	-4000	-2891	-137	1641
-3163	1421	-3610	500	-2415	-1069	-556	-284
366	-486	724	1489	1357	1852	-1034	-2088
2074	-2176	2356	2661	1808	2474	-1254	-2035
1897	-2001	2160	2437	1407	2255	-786	-1729
1580	-1607	1647	2019	1130	1929	-467	-1534
1547	-1723	1835	2086	-234	1799	-263	-1050
855	-1136	1568	1753	-2919	812	74	-402
342	-826	1574	1761	-3083	831	140	-161
15	-623	1444	1468	-3860	177	339	564
-649	-88	1293	1110	-3404	-54	368	837
-815	-39	1232	978	-3280	-322	461	1272
-1214	355	899	610	-3014	-550	498	1468
-1292	368	954	512	-2688	-596	498	1708
-1543	672	351	129	-2544	-854	539	1924
-1622	837	-41	-163	-2187	-731	505	1981
-1495	969	-617	-458	-2175	-751	480	1924
-1263	973	-782	-574	-1703	-745	427	1785
-1131	1031	-1166	-833	-1514	-973	438	1719
-979	1087	-1410	-967	-1074	-940	433	1507
-814	1071	-1622	-1162	-997	-1046	433	1388
-671	1097	-1758	-1183	688	-776	277	846
-175	781	-1427	-1028	1970	-573	168	629
-249	896	-1671	-1244	263	-826	144	711
-342	946	-1752	-1297	1156	-608	-10	277
65	703	-1492	-1108	2842	-383	-107	-6
163	621	-1344	-1097	2030	-416	-114	-44
77	667	-1386	-1162	1417	-535	-94	18
-96	794	-1563	-1347	-269	-768	-70	211
-268	918	-1795	-1478	-295	-791	-1	159
-172	868	-1795	-1459	-62	-736	88	160
-186	868	-1860	-1537	-274	-776	66	304
-394	1087	-2186	-1826	-1398	-1420	164	1338
-1739	2103	-2829	-2725	-2214	-2737	382	2601
-3130	2872	-2590	-2794	-1716	-2620	488	2380
-2879	2624	-2303	-2546	-1898	-2286	508	2118
-2541	2231	-2206	-2375	-1394	-2088	411	2051
-2442	1656	-1758	-2194	442	-1264	261	1859
-2230	716	-1166	-2017	2386	-714	132	1737
-2061	191	-368	-1821	3983	-360	-15	1382
-1902	-348	247	-1431	3682	66	-55	817
-1691	-605	720	-1079	3363	201	-88	286
-1414	-726	1114	-678	3037	416	-136	-280
-904	-820	1306	-316	2842	433	-137	-713
-476	-757	1485	24	2564	482	-162	-1107
133	-796	1444	295	2420	514	-227	-1301
725	-757	1416	488	2230	571	-346	-1400
1297	-830	1273	632	2048	636	-369	-1469
1669	-736	1305	838	1800	494	-189	-1795
1832	-426	1444	1102	1637	404	4	-1929
2192	-338	1432	1102	1610	664	95	-1647
2483	-440	1387	1096	1470	831	225	-1585
2585	-415	1411	1110	1376	858	319	-1453
2712	-460	1327	1070	1274	929	376	-1335
2679	-569	1327	1053	1156	1108	384	-1048
2715	-1582	1550	1053	1079	2434	129	-1070
2675	-2935	2276	2396	994	3088	-228	-2914
2483	-2704	2203	3377	920	2758	-267	-2790
2276	-2280	1900	3035	856	2559	-172	-2140
2092	-2306	1770	2673	758	2319	-151	-2397
1759	-1375	1104	2642	307	1456	-81	-1557
1230	-1195	571	1696	-423	1209	-76	-1237
790	-714	251	1747	-997	628	-36	-953
473	-436	-214	1053	-1375	396	-29	-448
127	-233	-393	972	-1772	58	-18	-454
-82	77	-725	580	-1980	-163	-4	31
-315	139	-841	363	-2187	-326	-7	-26
-461	396	-1036	197	-2297	-529	5	306
-603	410	-1140	-72	-2366	-586	-2	302
-706	587	-1221	-114	-2409	-737	10	473
-779	593	-1284	-364	-2391	-745	4	521
-840	681	-1297	-357	-2350	-840	10	556
-871	703	-1339	-550	-2287	-810	8	652
-903	726	-1297	-538	-2214	-863	13	612
-899	746	-1299	-654	-2108	-842	15	703
-905	726	-1258	-659	-1984	-840	13	629
-889	746	-1231	-707	-1882	-830	16	710
-877	697	-1166	-733	-1760	-800	11	629
-844	716	-1130	-719	-1628	-807	14	673
-820	658	-1070	-763	-1508	-779	12	621
-779	657	-1006	-718	-1381	-788	16	615
-750	605	-949	-755	-1243	-745	12	593
-714	583	-873	-698	-1125	-733	13	548
-673	542	-818	-717	-1003	-682	14	548
-637	502	-740	-659	-893	-659	14	487
-590	477	-687	-654	-778	-611	15	487
-560	423	-616	-621	-673	-556	13	426
-517	408	-560	-589	-571	-515	5	426
-480	355	-497	-568	-478	-452	-4	382
-441	338	-438	-523	-390	-405	-6	369
-407	290	-385	-507	-305	-340	-5	336
-374	270	-332	-458	-229	-289	-6	306
-337	233	-285	-442	-152	-228	-4	288
-308	208	-232	-393	-86	-182	1	254
-276	183	-193	-370	-20	-120	2	243
-250	152	-147	-328	34	-74	-2	210
-222	134	-112	-305	88	-29	0	200
-197	108	-74	-271	142	17	18	156
-175	95	-38	-236	203	61	56	117
-152	71	4	-200	206	50	189	331
-360	-440	-232	-631	-570	-817	759	1924
-1756	-2314	-1557	-2348	-1463	-2364	1475	2705
-2541	-2061	-1979	-2464	-1357	-2179	1430	2107
