-877	290	-205	61	-1074	-172	79	-46
-683	102	-22	242	-551	-80	70	-64
-746	176	-161	85	-1520	-198	81	-12
-673	152	-157	146	-718	-86	25	-131
-637	126	-145	108	-1254	-177	45	8
-637	196	-308	-7	-1259	-222	45	39
-517	200	-442	-84	-1074	-199	29	17
-327	168	-523	-109	-681	-153	21	-6
-221	176	-623	-197	-872	-197	37	50
-69	164	-711	-220	256	-50	-16	-111
130	30	-552	-124	966	24	-19	-125
127	57	-541	-206	257	-73	10	-39
155	92	-594	-271	229	-74	14	-47
265	65	-628	-274	896	2	-6	-101
383	17	-622	-273	831	-22	8	-19
378	82	-757	-385	462	-64	14	3
517	26	-756	-332	1474	53	-22	-72
574	-11	-709	-336	1407	50	-26	-73
637	-73	-580	-238	2386	185	-47	-131
589	-58	-574	-350	143	-147	73	304
326	252	-1014	-707	-1642	-389	119	448
524	190	-1032	-639	395	-152	75	357
714	110	-1026	-687	125	-273	135	645
574	319	-1327	-979	-1137	-791	360	1323
-130	1046	-1817	-1740	-1723	-1929	1249	2510
-2012	2542	-2057	-2521	-1655	-2347	2253	2575
-2434	2531	-1752	-2324	-1440	-2045	1648	2246
-1999	746	-631	-1935	-261	-1649	1094	1912
-2070	737	628	-1589	-81	-1586	1263	703
-1687	965	1062	-719	876	-1005	832	-79
-394	530	954	-678	3194	-320	718	98
465	245	1031	-417	3926	260	346	-446
1324	-97	931	-130	3802	570	142	-413
1629	-242	956	-70	3485	1016	-56	-594
2092	-938	996	161	3191	1644	-361	-159
2158	-2668	1308	-56	2947	3361	-1006	-44
2288	-3410	2616	1539	2681	3674	-2739	-2962
2931	-3026	3255	4000	2497	3215	-3377	-3474
3004	-2810	2986	3705	2296	3095	-2805	-2746
2614	-2473	2551	2859	2113	2758	-2181	-2925
2455	-1671	2203	3129	1800	2060	-1946	-2163
1953	-1546	1387	2075	1156	1604	-1292	-1457
1254	-943	1196	2152	497	1079	-1136	-1387
1132	-846	628	1492	37	780	-717	-588
517	-456	427	1224	-375	398	-556	-689
473	-310	87	1010	-726	194	-333	-109
45	-116	-143	533	-942	-45	-132	-139
-33	57	-300	539	-1190	-196	-37	178
-253	132	-515	93	-1294	-326	154	254
-382	302	-568	150	-1422	-436	172	361
-449	310	-746	-198	-1463	-493	331	491
-592	453	-747	-165	-1512	-569	348	460
-576	434	-857	-379	-1508	-578	470	601
-706	534	-838	-393	-1463	-615	478	503
-647	516	-895	-491	-1455	-610	498	656
-745	550	-886	-567	-1398	-620	493	564
-690	542	-895	-568	-1381	-611	441	680
-726	537	-900	-676	-1315	-609	444	615
-696	549	-848	-612	-1243	-580	441	615
-685	517	-848	-705	-1137	-550	454	595
-673	530	-782	-631	-1072	-529	428	544
-631	484	-776	-692	-985	-489	433	548
-634	487	-713	-631	-907	-472	401	469
-569	447	-695	-650	-812	-428	404	481
-574	443	-640	-613	-733	-407	376	397
-510	404	-601	-589	-659	-368	362	394
-506	384	-552	-585	-574	-346	341	322
-453	355	-507	-527	-507	-312	319	304
-435	331	-473	-527	-425	-283	302	258
-394	312	-420	-475	-368	-259	274	234
-368	277	-385	-473	-299	-228	265	213
-344	264	-338	-416	-244	-206	242	174
-304	229	-308	-401	-184	-178	234	170
-292	217	-263	-359	-132	-159	211	133
-252	188	-232	-332	-81	-132	201	136
-238	168	-197	-307	-36	-117	172	112
-201	147	-166	-271	-2	-96	151	117
-189	129	-139	-255	39	-84	130	100
-164	111	-110	-218	71	-68	105	98
-145	92	-88	-202	102	-51	108	76
-128	82	-59	-163	137	-37	107	56
-108	66	-38	-148	163	-21	90	61
-93	55	-15	-121	177	-15	49	59
-75	34	-5	-110	194	-5	46	47
-67	27	17	-83	218	4	51	25
-50	16	27	-69	227	13	26	37
-44	5	39	-53	241	18	16	27
-29	-5	51	-35	249	23	1	32
-23	-16	60	-26	258	30	3	24
-15	-21	72	-6	268	36	0	25
-7	-29	77	-1	273	40	-12	35
-1	-35	85	15	276	43	-17	41
5	-39	88	22	279	48	-24	53
7	-42	95	32	280	51	-24	59
14	-49	98	38	283	54	-27	72
16	-50	103	46	283	58	-28	70
21	-55	104	52	281	61	-26	73
23	-56	105	55	278	61	-36	73
26	-59	106	62	273	62	-43	69
27	-60	107	63	273	64	-40	62
29	-60	109	69	269	68	-22	51
30	-63	107	69	263	67	-21	43
31	-64	104	70	257	67	-19	32
32	-65	103	73	253	70	2	15
32	-64	101	73	245	71	8	-1
32	-63	101	73	242	70	17	-14
32	-64	95	71	235	67	8	-25
33	-65	92	69	228	65	12	-42
32	-63	92	69	223	67	22	-60
32	-60	88	68	216	65	4	-64
31	-60	85	66	208	65	3	-74
32	-59	83	65	203	64	6	-82
33	-58	80	63	197	64	-2	-86
31	-57	77	61	188	64	-6	-91
28	-55	73	57	183	63	-11	-96
28	-55	68	54	177	61	-14	-98
27	-53	66	51	171	58	-11	-101
25	-50	64	48	165	56	-15	-103
25	-48	60	46	158	53	-22	-107
24	-47	56	43	152	51	-23	-114
24	-45	54	43	147	48	-26	-121
21	-44	50	37	141	46	-28	-130
21	-42	48	34	136	45	-27	-139
21	-41	45	31	133	46	-27	-148
18	-39	43	28	125	45	-31	-150
17	-38	38	25	122	42	-41	-147
16	-37	34	23	117	42	-33	-156
14	-36	35	23	121	45	7	-175
11	-28	38	28	133	49	39	-190
11	-24	39	30	139	48	38	-185
12	-21	39	32	145	50	47	-186
12	-19	38	31	137	48	33	-169
10	-20	34	26	130	46	78	-175
12	-181	46	53	8	56	628	-143
18	-1248	65	79	-616	-11	1508	213
19	-1936	53	56	-781	-126	634	273
8	440	18	2	627	71	-1002	-415
-1	1610	-8	-34	758	138	-474	-218
-4	315	-9	-32	64	-11	-331	-42
-2	774	2	-16	497	47	-373	-83
-37	-271	-145	-434	-1031	-989	521	1793
-241	-2603	-1083	-2263	-2681	-2737	702	2797
216	-2561	-2078	-2660	-2455	-2510	464	2510
1897	-1546	-1801	-2159	-1980	-1880	197	2023
2192	-1090	-1732	-2234	-2086	-1948	145	1834
1897	-334	-1712	-1826	-1788	-1487	-86	947
2483	803	-1492	-1240	-1534	-1396	-174	878
1997	653	-1093	-934	-1202	-869	-294	98
1857	1509	-645	-155	-1528	-1170	-119	-537
1954	2139	-537	30	-1422	-945	-84	-793
1112	1974	85	560	-1060	-447	-167	-1183
991	2429	179	693	-1206	-684	-159	-1344
451	2407	386	915	-523	76	-338	-1235
261	2169	541	948	-291	38	-361	-1143
78	2039	897	1029	648	562	-549	-944
-177	1393	1387	1053	1053	766	-543	-729
-78	1189	1249	1043	1503	939	-581	-642
-394	667	801	1089	1954	1157	-550	-402
-779	423	358	1029	2048	1148	-439	-414
-1227	225	342	1080	2386	1395	-439	-248
-1408	-54	244	958	2320	1279	-401	-215
-1370	-143	299	985	2516	1441	-355	-124
-1300	-389	419	891	2435	1315	-270	-78
-1365	-409	592	882	2487	1395	-175	-63
-1239	-534	693	838	2368	1344	-40	-21
-1170	-526	663	805	2296	1323	22	-27
-1147	-621	736	777	2190	1287	93	49
-1074	-618	1024	695	2036	1192	134	31
-980	-630	1305	655	1930	1148	179	68
-779	-659	897	565	1734	1026	254	51
-716	-633	398	533	1661	1026	311	61
-647	-640	95	455	1463	843	319	36
-645	-612	64	424	1352	703	311	26
-607	-631	198	343	1192	506	319	24
-563	-605	173	301	1079	374	319	37
-517	-612	227	249	944	246	338	92
-456	-576	226	199	815	110	325	96
-423	-569	233	171	717	37	336	136
-327	-521	240	125	584	-37	325	122
-252	-488	265	99	497	-79	309	67
-154	-455	268	50	367	-202	290	-6
-90	-408	247	26	292	-289	260	-77
19	-381	268	-14	177	-360	262	-129
159	-330	280	-45	101	-367	264	-166
155	-300	325	-82	6	-325	250	-160
-71	-255	280	-110	-69	-210	214	-156
-250	-241	230	-133	-136	-59	184	-154
-388	-200	248	-155	-204	28	163	-132
-453	-159	319	-174	-261	54	144	-166
-394	-129	259	-196	-329	24	105	-291
-276	-118	139	-212	-369	-28	41	-350
-120	-131	120	-231	-413	-55	-15	-368
-11	-127	28	-238	-437	-11	-78	-381
80	-132	-49	-245	-464	55	-119	-333
28	-116	-145	-249	-474	136	-156	-311
-13	-102	-194	-253	-485	220	-182	-297
-23	-82	-175	-253	-488	332	-198	-280
-29	-69	-162	-252	-500	382	-206	-242
-29	-57	-135	-251	-511	368	-192	-230
-76	-37	-112	-242	-518	364	-174	-309
-56	-12	-84	-232	-531	347	-146	-345
-42	20	-59	-227	-545	313	-117	-353
-45	55	-17	-233	-564	281	-84	-427
-12	94	31	-234	-594	250	-56	-474
13	116	68	-217	-622	268	-37	-461
-8	78	77	-206	-574	343	-35	-370
5	-344	66	-260	90	704	-66	48
-87	-1525	73	-498	1734	1604	-197	727
-767	-2483	280	-595	1973	2319	-506	318
-2273	-2125	996	895	1637	2125	-925	-1790
-2336	733	1568	2711	1669	1929	-1380	-2551
-1964	3701	1034	2478	1533	1807	-1367	-2246
-1986	3387	541	1957	1313	1352	-970	-2034
-1390	2039	410	2022	888	731	-811	-1664
-844	2608	50	1023	-2	259	-543	-931
-604	1229	-73	901	-370	-113	-338	-814
-150	1453	-290	337	-907	-439	-199	-301
-23	729	-404	70	-1173	-658	4	-186
306	550	-497	-169	-1490	-936	181	499
580	-412	-617	-1231	-2607	-2244	663	2870
2158	-3019	-954	-3008	-3378	-3535	889	2935
2549	-1454	-1137	-552	467	-354	376	-1183
-539	1461	-702	1171	-199	-732	628	2575
2483	-2001	-1899	-3775	-3767	-3590	1345	3536
3631	550	-2652	-3465	-3404	-3127	702	805
2288	2801	-1927	-2086	-2800	-2498	496	2870
3117	-583	-2186	-3009	-3009	-2510	284	1328
1897	1653	-1850	-1356	-1534	-791	-36	1450
1471	-365	-1732	-2647	-2303	-1491	-90	1716
1710	-140	-1817	-1280	943	676	-462	1112
1604	-507	-1996	-1767	1734	366	-464	740
2015	17	-1427	882	2581	1834	-679	-3402
-3110	2348	791	3584	2293	2306	-644	-3126
-3441	1057	1192	3129	47	1429	-290	-2482
-2761	1461	744	2437	-3014	823	-142	-2230
-2940	681	1166	2330	-2818	662	-7	-1404
-2709	843	923	1639	-2611	189	157	-903
-1894	298	728	819	-2409	-15	209	-362
-1476	184	488	524	-1862	17	283	37
-385	-112	162	-429	-1833	-320	333	532
80	-346	30	-444	273	30	299	285
34	-526	100	-299	1323	1	279	146
78	-796	3	-721	-1491	-69	382	938
1384	-590	-493	-1691	-1923	-383	490	1547
2158	-890	-936	-2220	-1007	-742	864	3210
3330	-753	-1712	-3008	-1700	-1070	1121	3031
1604	-1936	-484	-2688	-144	-206	795	2406
-1735	-2320	923	-2387	-262	-378	822	2510
-2256	-1866	1285	-1987	-531	-855	822	941
-2577	-1334	1692	-945	-457	-945	734	404
-1365	-993	1283	-1126	787	-965	669	143
-974	-1008	1300	-475	1793	-506	474	-217
-401	-865	1053	-589	1865	-556	388	-180
84	-875	931	-181	2842	-239	250	-541
246	-726	897	-149	2451	-211	220	-442
725	-680	793	49	3090	-44	154	-733
701	-556	785	179	2616	-45	32	-669
986	-570	541	197	2842	-21	-84	-788
855	-526	467	385	2564	25	-236	-704
977	-549	207	311	2504	-130	-390	-700
843	-557	82	500	2435	-238	-517	-687
855	-517	-88	405	2125	-573	-640	-600
781	-546	-233	539	2162	-680	-770	-608
670	-505	-379	476	1779	-807	-872	-550
635	-525	-517	556	1808	-731	-969	-651
494	-460	-594	539	1417	-609	-1002	-600
509	-419	-641	565	1395	-511	-1006	-647
399	-354	-643	561	1134	-442	-1124	-430
561	-570	-1043	329	1289	-36	-1374	-38
1578	-729	-1964	467	1287	823	-1314	-1078
1441	402	-1620	2382	1061	2161	-680	-2680
-3242	1421	950	3177	11	2747	-245	-2462
-3046	1128	1219	2707	-3474	1244	-163	-1827
-1915	1386	736	2642	-4000	913	64	-1709
-2628	1355	1273	2217	-3795	664	144	-608
-2140	1164	598	1444	-3767	75	203	-599
-2244	1191	728	1403	-3464	189	264	139
-1847	900	344	689	-3078	-232	250	230
-1227	892	219	679	-2919	-41	299	524
-1299	649	111	203	-2586	-220	274	791
-453	601	-175	34	-2484	-124	299	851
-560	440	-155	-212	-2159	-84	286	1102
127	329	-423	-399	-2101	-94	299	1017
90	250	-377	-538	-1788	-8	301	1142
595	120	-577	-718	-1357	-42	311	947
603	71	-509	-703	-808	96	358	960
831	-46	-586	-846	-521	36	382	848
953	-43	-594	-903	-753	101	404	898
1097	-116	-645	-1068	-150	95	408	737
1224	-188	-580	-831	1196	288	449	474
968	-296	-385	-719	1577	278	483	434
994	-263	-362	-719	821	211	521	397
822	-255	-255	-717	787	166	548	389
872	-263	-243	-678	527	91	563	333
725	-229	-178	-692	134	56	563	392
790	-229	-209	-711	162	-16	551	322
725	-215	-160	-650	155	-47	528	339
733	-219	-173	-687	110	-147	484	304
747	-194	-170	-641	157	-118	433	284
724	-197	-169	-660	152	-110	376	296
798	-158	-224	-707	-126	-111	319	340
817	-141	-259	-760	3	-92	250	352
914	-151	-290	-700	487	-18	189	301
880	-160	-263	-688	570	-18	138	375
957	-137	-314	-751	469	-45	80	375
934	-145	-282	-678	1026	-11	20	339
929	-169	-258	-650	1083	-64	-31	397
953	-106	-311	-760	110	-190	-71	645
1051	16	-490	-1044	-1422	-536	-87	1190
1344	321	-933	-1628	-2151	-1241	-53	2164
1802	803	-1580	-2159	-1228	-1721	-68	1989
1775	583	-1093	-1214	2412	-132	-269	-627
609	-688	661	699	3802	1669	-386	-2193
-71	-995	980	1029	3216	1083	-298	-1398
33	-570	697	662	2630	801	-298	-1080
7	-482	583	220	131	-4	-189	507
-176	361	-391	-1565	-2847	-2364	143	2575
-2826	843	187	-2053	-2468	-2559	265	2362
-3681	243	858	-1744	-1072	-1396	-212	1948
-969	-331	-689	-1691	1726	-620	-453	1912
1108	-222	-1231	-1174	3363	-171	-401	304
2483	282	-1563	-143	2451	227	-428	-1200
2276	581	-1600	329	2901	477	-311	-1363
790	102	-450	239	2516	913	-361	54
-420	-682	516	663	2451	1637	-258	-2054
-996	-984	2811	4000	2255	3426	-59	-3610
-1915	-1345	3788	4000	1335	2962	34	-2787
-2761	-726	2795	2577	-390	1645	38	-2668
-1096	-360	2523	3310	-557	1954	88	-2617
-2639	-628	3007	3039	-160	1092	215	-1990
-2832	-36	2661	2868	-3767	622	309	-1792
-2790	85	2534	2331	-3467	8	348	-557
-2573	391	1655	1639	-2681	-234	288	-687
-1880	412	1218	1319	-2971	-270	246	85
-1740	437	533	663	-2401	-461	172	124
-696	564	-42	299	-2118	-452	111	570
-569	402	-384	20	253	-311	31	177
197	282	-552	171	766	-216	22	417
78	341	-776	-511	-1004	-608	21	909
656	465	-1166	-595	778	-267	-45	404
811	110	-949	-373	3074	-43	-67	367
896	121	-1033	-460	2320	-93	-75	255
983	62	-886	-387	3019	-47	-80	230
815	9	-816	-387	2451	-178	-73	156
883	48	-711	-360	2101	-163	-64	169
587	-19	-560	-320	1673	-216	-44	162
631	105	-586	-458	-470	-391	-20	396
473	117	-600	-540	92	-373	-28	210
538	45	-438	-267	961	-280	-18	-6
197	-31	-133	-161	219	-510	19	104
1	88	-112	-211	-1192	-679	44	111
-180	85	30	-141	-1422	-682	69	177
-358	146	9	-212	-2509	-731	89	243
-368	177	5	-198	-2415	-602	95	239
-497	157	20	-202	-2781	-600	102	298
-443	220	-78	-277	-2801	-574	91	322
-455	168	-82	-241	-2364	-497	84	267
-396	196	-135	-271	-2366	-510	86	312
-396	189	-193	-316	-2094	-419	74	325
-280	213	-324	-399	-2015	-257	61	392
-154	223	-473	-501	-1658	-33	37	397
53	199	-611	-550	-1338	180	8	381
226	183	-711	-636	-1137	194	-15	426
399	163	-818	-659	-160	204	-62	257
637	30	-713	-505	1539	329	-96	87
654	-57	-566	-428	1539	376	-89	133
603	-3	-557	-481	798	428	-85	182
595	-13	-541	-460	1222	506	-100	94
660	-65	-433	-346	1800	661	-109	-28
601	-121	-253	-245	1677	636	-93	-11
475	-66	-226	-289	597	498	-71	90
410	-8	-293	-370	-25	389	-63	202
430	58	-438	-487	-423	254	-68	254
544	41	-493	-458	801	340	-105	60
695	-104	-322	-267	2317	457	-128	-130
683	-169	-137	-157	2125	415	-110	-103
517	-117	-90	-191	1144	291	-87	-15
454	-80	-91	-178	1279	359	-95	-131
442	-158	81	-30	1743	399	-86	-170
305	-120	137	-57	541	246	-52	-30
192	-40	61	-121	35	188	-44	29
180	-7	-20	-174	-282	79	-38	104
204	19	-111	-213	20	10	-47	58
290	-31	-100	-165	570	-68	-52	51
298	-7	-151	-228	-38	-276	-35	174
279	47	-265	-308	-74	-354	-43	159
382	7	-258	-253	814	-234	-61	46
459	-60	-186	-185	1279	-102	-63	8
460	-69	-141	-159	1381	17	-67	-33
459	-96	-68	-103	1590	100	-64	-50
410	-80	-59	-126	983	40	-44	39
356	-32	-95	-152	927	53	-46	-7
382	-84	-20	-75	1482	103	-53	-81
368	-110	50	-32	1466	128	-49	-105
325	-127	123	22	1527	180	-45	-109
254	-91	112	-36	423	22	-18	91
145	25	-29	-153	-183	-32	-15	95
192	-21	20	-66	774	115	-37	-73
234	-114	172	69	1335	261	-58	-271
224	-219	400	242	1539	359	-48	-297
80	-156	390	159	241	180	-10	-109
-36	-83	373	182	583	260	-20	-265
-37	-158	504	260	193	179	8	-78
-196	-3	316	87	-1003	-26	22	5
-176	-35	351	193	84	41	5	-152
-171	-92	433	243	-33	-32	20	-72
-258	-31	368	170	-876	-101	41	80
-314	65	200	40	-1528	-138	50	147
-266	49	172	91	-528	45	29	-5
-208	-20	238	146	-241	117	29	-53
-213	-57	324	256	726	254	6	-305
-224	-183	583	447	1067	311	20	-362
-420	-145	687	455	-92	204	53	-250
-584	-39	583	320	-1723	12	88	48
-649	128	280	113	-2427	-101	88	78
-541	64	292	215	-1064	-11	66	-50
-496	36	264	182	-1463	-116	77	56
-498	75	193	168	-1118	-116	66	-31
-453	30	215	177	-1231	-196	77	125
-516	172	-39	-61	-2530	-388	97	382
-455	264	-273	-178	-1980	-331	69	284
-266	160	-273	-111	-942	-210	42	170
-160	95	-222	-45	235	-92	18	-93
-41	-93	57	211	1987	93	0	-321
-85	-125	169	207	576	-74	30	-116
-222	-20	130	162	430	-76	27	-236
-222	-107	288	280	542	-73	42	-236
-354	-60	335	280	-164	-146	63	-211
-453	-40	351	256	-1048	-238	89	-21
-510	93	146	85	-1820	-320	91	12
-445	45	163	162	-1004	-247	88	15
-488	130	-21	-53	-2757	-459	116	356
-453	257	-301	-192	-2182	-377	87	227
-258	120	-239	-76	-459	-190	58	23
-135	8	-118	35	430	-90	42	-56
-135	9	-116	-22	-512	-189	61	136
-165	117	-283	-162	-1060	-264	62	291
-121	221	-515	-393	-2162	-501	84	731
-138	443	-902	-650	-1192	-468	32	531
155	191	-710	-390	1023	-186	-9	456
145	325	-1004	-763	-1923	-615	41	1010
88	424	-1064	-650	1930	-44	-75	-87
586	-300	-175	84	3682	557	-120	-459
517	-234	-266	-157	1954	112	-47	54
328	-59	-339	-185	2101	200	-52	-77
366	-59	-384	-328	-770	-145	20	577
151	379	-926	-827	-2044	-788	170	1378
-423	1331	-1801	-1826	-2226	-2286	642	2624
-2423	2875	-2275	-2468	-2409	-2412	816	2415
-2790	1949	-1732	-2180	-1111	-1587	384	1948
-2383	574	-922	-2066	-517	-1396	353	2054
-2377	530	-224	-1821	2089	-656	203	1272
-2155	-278	317	-1109	2125	-333	63	882
-1735	-158	369	-957	2711	-129	29	174
-1227	-482	782	-355	3216	274	-125	-229
-492	-525	650	-226	2825	264	-146	-550
-50	-576	866	150	2711	627	-266	-924
586	-746	828	308	2255	518	-247	-1124
754	-541	1031	622	2317	530	-203	-1729
831	-492	1192	921	1596	298	-142	-1839
1084	-263	1192	1029	1995	368	-117	-1974
1281	-375	1314	1147	1853	443	-117	-1795
1420	-318	1314	1099	1710	557	-91	-1729
1572	-440	1371	1158	1577	754	-81	-1540
1767	-455	1166	1088	1441	766	-48	-1457
1885	-492	1119	1106	1338	855	-61	-1387
2028	-537	954	1045	1189	821	-32	-1237
2129	-519	834	1029	1144	875	-47	-1135
2068	-569	685	966	1010	801	-63	-969
1897	-519	564	915	976	815	-73	-908
1614	-550	502	882	875	751	-98	-739
1305	-509	467	826	831	701	-112	-696
1230	-521	629	819	703	662	-96	-628
1397	-456	541	756	621	603	-73	-605
1623	-503	463	720	570	636	-64	-417
1409	-1066	648	539	603	1214	-94	261
725	-2367	964	193	591	2605	-283	382
-714	-2314	1670	850	517	2629	-428	-1660
-461	-1588	2095	2721	497	2316	-204	-2181
1831	-459	1940	2478	467	2243	144	-1729
1682	443	1630	1991	432	1994	26	-1868
645	-6	1210	2140	264	1415	-96	-1469
1075	320	480	1291	-435	885	-20	-795
-213	410	242	1147	-1398	411	-54	-491
130	318	-233	720	-2016	124	13	28
-649	574	-450	402	-2501	-243	5	163
-619	384	-711	249	-2902	-399	89	501
-866	621	-896	-88	-3056	-615	158	555
-1077	477	-1006	-114	-3266	-716	157	781
-1007	601	-1166	-428	-3349	-836	143	882
-1292	522	-1219	-458	-3464	-907	83	1012
-1105	534	-1327	-660	-3408	-936	129	1061
-1358	549	-1296	-654	-3294	-975	166	1395
-1150	455	-1339	-764	-3114	-1385	-133	3096
-1560	-351	-1687	-1431	-2875	-3000	-807	3613
-2772	-2334	-3111	-3445	-2627	-3327	-745	3144
-3327	-2099	-3159	-3559	-2415	-2904	-436	3084
-2879	-491	-2700	-2945	-2226	-2836	-485	2819
-2153	-436	-2706	-3034	-2048	-2601	-267	2510
-237	1165	-2484	-2777	-1897	-2341	-256	2428
2080	3127	-2283	-2348	-1723	-2209	-124	1598
1897	3469	-2098	-1626	-1593	-1977	-24	468
1885	3193	-1813	-751	-1463	-1880	-65	-427
1297	2803	-1618	-784	-1330	-1718	-17	-232
1034	2608	-1137	-336	-907	-1587	-27	-424
900	1829	-905	-285	-160	-1461	56	-492
822	1386	-391	-8	442	-945	33	-446
460	908	-71	104	863	382	18	-580
68	460	219	264	1213	2060	25	-477
-58	241	452	410	1357	3132	86	-647
-311	-68	467	459	1376	3617	133	-518
-429	-163	532	571	1409	3556	172	-604
-685	-368	659	546	1441	3540	238	-528
-518	-403	881	639	1287	3281	279	-541
-517	-541	887	585	1148	3017	313	-492
-453	-640	931	604	1144	2758	339	-390
-469	-1126	936	533	1598	2515	356	-32
-424	-2306	1037	375	3037	2356	309	711
-584	-3296	1440	102	3348	2169	273	392
-1819	-3030	2327	720	2944	1986	376	-1428
-2655	-2231	3266	2673	2825	1840	1068	-3203
-649	-88	3186	3035	2616	1702	1974	-2963
555	1583	2864	2592	2101	1570	1531	-1990
-614	361	2404	2525	1414	1212	1017	-1854
-51	607	1810	2087	1590	618	1017	-2397
-284	573	1285	1415	1661	124	571	-1855
-370	168	931	1277	-225	-198	563	-548
-200	449	511	695	-753	-521	301	-125
-470	4	265	565	-1534	-678	181	66
-193	254	-43	155	-913	-891	41	-891
-450	-59	-247	-30	-1108	-1062	-159	-24
-237	43	-442	-263	-2120	-1237	-219	342
-372	-83	-600	-460	-1589	-1326	-390	165
-262	-98	-692	-538	-2318	-1385	-328	802
-281	-75	-776	-700	-1916	-1420	-395	424
-262	-162	-818	-711	-2214	-1396	-346	922
-201	-76	-873	-833	-2048	-1394	-373	676
-242	-188	-873	-816	-1981	-1355	-349	889
-138	-87	-895	-894	-2029	-1323	-338	841
-196	-181	-885	-875	-1772	-1253	-337	843
-96	-102	-873	-902	-1862	-1192	-302	920
-141	-157	-841	-881	-1528	-1123	-311	785
-64	-116	-825	-871	-1617	-1046	-270	914
-81	-129	-789	-856	-1328	-975	-280	737
-41	-131	-752	-818	-1328	-891	-239	851
-25	-102	-713	-808	-1115	-810	-241	686
-19	-128	-668	-755	-1031	-745	-209	750
17	-83	-631	-740	-903	-679	-199	645
4	-116	-580	-678	-746	-610	-184	629
49	-71	-541	-654	-683	-550	-166	595
30	-97	-493	-595	-514	-487	-159	528
69	-66	-450	-568	-485	-439	-136	526
56	-77	-408	-523	-312	-383	-131	426
82	-62	-367	-479	-282	-334	-107	449
82	-53	-324	-444	-146	-287	-104	352
89	-54	-285	-393	-102	-239	-84	367
98	-37	-253	-365	-5	-199	-80	292
96	-47	-216	-319	58	-156	-68	280
110	-26	-184	-289	111	-123	-60	230
101	-37	-151	-247	188	-86	-49	197
116	-19	-123	-218	218	-55	-37	174
109	-25	-97	-182	295	-26	-32	122
118	-14	-71	-155	309	-4	-24	108
112	-14	-49	-127	372	19	-23	53
116	-11	-27	-98	381	37	-12	47
113	-6	-10	-78	427	54	-11	-1
112	-8	8	-49	440	70	-2	-13
114	1	24	-34	468	82	1	-46
109	-3	38	-12	490	96	2	-64
112	4	50	2	497	105	3	-84
105	0	61	22	517	113	4	-103
106	5	71	35	513	118	8	-109
101	4	77	47	530	126	8	-130
101	7	85	59	526	132	13	-132
97	9	92	69	538	136	12	-149
94	8	98	79	527	138	14	-146
90	11	103	85	530	138	16	-151
85	8	105	94	526	141	18	-148
86	12	107	98	517	143	18	-148
81	10	110	105	513	143	20	-145
80	12	113	107	504	144	22	-140
76	11	111	109	497	144	23	-142
74	11	112	111	489	142	23	-135
69	11	111	111	484	140	24	-132
68	11	112	112	469	138	25	-124
65	12	111	112	462	136	27	-123
62	11	109	111	448	134	28	-113
60	13	107	107	437	131	29	-109
55	11	107	105	427	129	28	-103
52	10	101	103	414	124	29	-97
49	11	99	101	402	123	30	-92
47	10	95	97	383	118	30	-84
45	10	93	97	375	117	30	-79
42	10	89	94	365	114	27	-75
39	9	87	90	354	108	31	-75
36	9	84	87	340	104	33	-71
34	6	78	79	328	99	27	-68
31	6	75	75	312	95	26	-65
28	7	71	72	302	91	29	-66
23	3	68	68	291	89	32	-67
24	5	65	65	280	85	34	-67
21	4	59	60	271	82	32	-68
18	4	57	54	257	75	28	-63
18	3	52	50	245	72	26	-62
16	3	50	46	237	70	28	-63
14	3	47	42	228	65	28	-63
14	0	44	39	219	62	28	-59
12	2	40	36	209	61	29	-55
10	1	36	30	200	56	31	-53
8	2	36	27	196	58	49	-61
6	-48	46	27	131	-72	298	312
70	-945	324	-517	-947	-1326	1084	2184
843	-2694	1232	-2493	-2501	-2592	1578	2687
2660	-2473	1184	-2599	-2289	-2364	1330	2082
2679	-751	-68	-2019	-1833	-2014	1418	1476
2276	557	-11	-2021	-1947	-2026	1187	-88
2287	2169	-97	-1026	-1617	-1615	787	-1143
1820	2274	-299	-568	-1654	-1392	608	-813
1230	1933	-137	-475	-928	-505	274	-1077
892	1577	-337	119	-259	-183	170	-281
462	1201	-166	46	176	294	-28	47
328	1024	-259	512	692	744	-100	479
16	703	-158	480	885	876	-199	870
-96	601	-162	736	1256	1196	-277	1256
-331	341	-153	777	1335	1140	-331	1598
-435	272	-116	858	1553	1344	-410	1858
-576	84	-147	948	1580	1317	-442	1981
-696	51	-125	915	1669	1329	-534	1828
-771	-37	-228	988	1677	1182	-581	1696
-871	-133	-237	915	1734	1118	-648	1565
-889	-206	-314	988	1749	990	-678	1454
-974	-307	-345	891	1728	823	-733	1338
-1009	-331	-420	923	1734	809	-745	1243
-1091	-406	-452	850	1644	689	-800	1142
-1121	-425	-529	847	1612	693	-818	1061
-1162	-486	-567	785	1539	641	-833	988
-1121	-590	-641	655	1864	944	-923	920
-620	-943	-1036	350	2451	1470	-982	851
1059	-932	-1758	215	2255	1539	-939	19
2389	249	-2130	1147	1527	1612	-1292	-3244
-364	2347	-1093	2608	1853	2629	-2024	-4000
-3437	2754	242	2465	1211	2434	-1503	-4000
-3160	2364	268	2022	-1723	1222	-774	-3773
-2383	2224	377	1997	-3516	1004	-712	-3677
-2713	1843	663	1436	-3522	368	-211	-2539
-1931	1323	526	972	-3397	45	-86	-2397
