-39	-70	9	533	171	138	181	-689
-104	-106	56	632	308	184	225	-834
-266	-149	88	641	367	189	221	-753
-388	-153	92	590	389	187	220	-739
-739	-175	124	603	487	205	228	-736
-979	-179	123	545	427	172	185	-557
-828	-125	64	402	253	115	126	-368
-567	-64	1	263	77	58	65	-149
-374	4	-73	96	-116	-3	5	40
-301	48	-114	-14	-190	-30	-23	146
-123	72	-139	-109	-263	-52	-60	281
155	102	-162	-206	-303	-66	-84	375
457	95	-161	-271	-262	-69	-102	449
863	83	-155	-327	-213	-65	-102	471
1059	54	-127	-319	-137	-44	-82	424
1216	30	-106	-315	-98	-33	-78	410
1181	16	-87	-305	-61	-18	-60	318
920	4	-82	-222	-83	-4	-28	139
570	17	-90	-147	-95	8	-6	98
248	7	-70	-188	-22	13	-12	187
125	-4	-53	-218	11	17	-11	152
61	-3	-47	-184	18	22	-16	110
21	2	-40	-184	44	24	-24	145
-93	-16	-12	-224	146	37	-11	239
-308	-53	35	-283	248	47	-8	295
-527	-75	60	-287	286	52	-7	277
-645	-96	76	-288	318	54	-8	288
-673	-122	93	-285	337	59	-3	253
-607	-137	100	-263	328	57	0	236
-523	-149	115	-267	361	64	6	257
-506	-182	147	-277	407	71	13	270
-490	-198	169	-279	427	69	12	267
-518	-206	190	-267	440	69	16	264
-607	-216	206	-257	432	69	15	243
-689	-210	211	-230	424	64	17	221
-702	-208	219	-206	403	56	19	193
-701	-199	219	-178	373	51	20	161
-735	-196	233	-150	355	44	23	135
-750	-182	230	-111	291	31	26	74
-722	-151	212	-68	208	18	32	21
-776	-122	187	-29	118	10	39	-50
-803	-83	142	16	15	2	47	-118
-706	-46	104	54	-76	-6	58	-169
-571	-9	77	90	-168	-13	64	-218
-226	27	38	119	-240	-18	66	-269
328	73	-30	150	-316	-23	65	-314
774	112	-74	170	-375	-23	66	-344
1115	147	-141	191	-419	-27	63	-381
1218	180	-194	207	-446	-25	43	-390
1152	197	-222	211	-465	-20	16	-408
1124	216	-265	219	-480	-23	5	-408
1034	221	-286	218	-474	-22	19	-404
896	233	-324	220	-474	-19	34	-401
733	238	-342	215	-470	-17	45	-385
581	249	-359	211	-466	-15	47	-370
421	259	-365	199	-456	-11	40	-349
252	271	-357	190	-421	-7	33	-332
80	281	-347	178	-381	-6	28	-305
-1	265	-332	162	-353	-5	29	-288
170	250	-334	150	-327	-4	28	-270
349	224	-324	134	-303	-6	26	-252
495	200	-328	126	-291	-1	22	-236
684	177	-320	114	-270	1	18	-219
817	152	-319	100	-252	2	14	-203
920	133	-320	90	-224	1	15	-187
920	119	-318	77	-210	5	15	-175
843	111	-312	69	-200	5	9	-161
714	103	-305	61	-185	7	11	-153
550	95	-293	48	-168	9	11	-134
433	82	-270	34	-140	7	8	-114
349	82	-239	25	-114	8	10	-92
239	83	-198	8	-101	10	15	-64
74	87	-150	-10	-92	10	18	-32
-63	69	-93	-26	-56	16	17	3
-244	36	-30	-48	-17	19	14	40
-436	3	33	-65	25	19	16	78
-702	-34	105	-82	61	19	16	108
-935	-66	177	-99	73	15	4	131
-860	-90	238	-108	65	9	4	141
-714	-105	280	-112	31	4	24	140
-470	-116	322	-115	-15	-5	34	133
-187	-116	354	-116	-91	-19	37	117
6	-105	396	-109	-190	-37	41	90
147	-81	427	-90	-319	-65	54	49
74	-41	457	-63	-474	-94	74	-2
-155	7	488	-30	-656	-132	85	-72
-518	65	511	11	-865	-178	90	-154
-840	122	520	56	-1072	-232	109	-248
-974	196	517	107	-1267	-289	128	-349
-980	274	476	150	-1381	-346	143	-429
-898	347	425	171	-1325	-378	153	-459
-785	390	351	168	-1125	-360	157	-429
-630	387	264	150	-876	-312	153	-385
-396	355	167	113	-588	-251	138	-305
-161	304	72	62	-274	-167	116	-200
58	237	-5	10	5	-70	93	-89
227	149	-67	-35	219	25	65	5
349	62	-123	-74	398	98	42	78
447	-5	-163	-106	527	153	33	142
516	-59	-198	-131	621	194	17	191
561	-99	-226	-155	692	225	-4	226
589	-133	-244	-174	746	246	-12	253
595	-159	-259	-189	774	260	-17	275
595	-177	-265	-198	800	264	-27	286
586	-188	-271	-201	815	261	-32	292
565	-202	-279	-206	808	250	-43	295
538	-212	-283	-206	797	237	-48	294
513	-214	-286	-202	766	233	-50	288
481	-215	-272	-198	745	229	-50	280
456	-204	-255	-193	703	223	-44	267
429	-196	-239	-188	669	209	-43	251
390	-196	-232	-184	627	185	-56	239
342	-199	-242	-178	594	160	-81	230
296	-203	-250	-174	561	140	-91	221
253	-203	-255	-168	530	119	-96	217
216	-198	-263	-156	497	105	-104	207
181	-194	-263	-151	474	89	-110	200
146	-188	-268	-143	440	76	-117	190
109	-183	-273	-133	418	61	-125	182
74	-182	-270	-125	394	54	-125	178
45	-170	-263	-114	374	48	-125	165
18	-161	-255	-106	346	43	-121	159
5	-149	-240	-95	324	41	-107	146
1	-131	-218	-85	301	40	-94	136
-12	-116	-198	-81	273	37	-84	125
-24	-106	-178	-72	245	36	-81	110
-39	-92	-160	-62	219	31	-72	102
-55	-85	-147	-59	196	28	-61	95
-67	-78	-125	-52	171	27	-51	89
-84	-66	-105	-46	152	25	-43	78
-101	-58	-90	-41	130	19	-37	67
-111	-49	-79	-38	104	14	-35	62
-101	-41	-68	-36	85	16	-30	56
-98	-31	-52	-32	73	16	-20	51
-99	-22	-37	-29	60	14	-18	44
-98	-15	-25	-23	46	16	-12	39
-98	-4	-13	-18	27	17	-4	34
-96	4	-1	-18	20	13	5	30
-101	13	16	-14	13	16	17	24
-102	21	35	-10	-4	14	26	17
-113	30	47	-6	-12	14	31	10
-142	34	61	-3	-28	19	41	2
-136	34	77	-1	-46	15	47	-2
-109	33	88	3	-54	15	50	-10
-100	25	95	2	-60	10	50	-13
-94	24	95	5	-65	10	56	-18
-86	40	113	9	-77	16	70	-26
-89	45	121	7	-90	6	65	-26
-117	44	107	7	-95	2	59	-27
-138	53	109	8	-97	3	61	-29
-120	58	105	7	-99	1	54	-26
-79	55	99	8	-99	4	47	-24
-37	37	100	12	-92	10	44	-18
-2	-34	101	9	-53	38	54	13
11	-256	111	7	70	117	65	100
-37	-561	111	-8	249	201	56	200
-110	-676	92	-22	345	220	45	217
-150	-570	74	-24	276	161	25	163
-161	-437	52	-23	209	122	13	150
-162	-398	41	-26	188	105	16	132
-150	-437	31	-30	171	93	14	150
-152	-546	24	-43	389	193	10	277
-172	-570	28	-72	717	298	6	410
-222	-631	33	-110	1329	474	8	629
-351	-926	49	-143	2120	685	5	825
-655	-1328	106	-71	2357	933	2	947
-1337	-2033	215	156	2162	1016	25	768
-1626	-1970	231	272	1865	648	26	450
-1148	-1411	140	139	1287	368	6	328
-584	-692	52	1	-12	61	-7	88
23	168	-53	-136	-1267	-276	-22	-122
538	593	-125	-202	-2584	-549	-22	-419
825	1063	-166	-157	-3677	-901	-13	-813
1051	1701	-194	-72	-3474	-1192	-3	-1200
1047	2465	-194	46	-3148	-1420	-7	-1469
983	3071	-194	73	-2944	-1396	-19	-1446
831	3274	-185	70	-2672	-1235	-25	-1259
668	3053	-183	49	-2134	-989	-39	-997
522	2594	-166	39	-1628	-745	-48	-784
383	2156	-149	31	-1145	-556	-40	-586
277	1652	-132	22	-844	-386	-30	-427
181	1109	-112	16	-494	-258	-22	-297
109	446	-97	1	-269	-139	-12	-180
45	28	-78	1	-33	-52	-3	-90
14	-104	-65	-9	133	27	2	-9
-28	98	-47	-8	273	85	8	47
-60	74	-33	-17	403	132	11	103
-91	-29	-20	-18	484	166	15	139
-114	18	-10	-25	556	193	15	177
-132	-130	-1	-31	569	210	16	194
-151	-166	5	-33	618	221	19	213
-162	-244	6	-34	633	231	21	225
-175	-273	12	-34	662	234	23	230
-176	-318	18	-39	651	235	25	239
-181	-505	19	-38	641	229	30	237
-174	-856	21	-41	627	227	30	238
-166	-1021	24	-39	618	219	34	229
-163	-659	24	-41	603	211	27	223
-156	-387	28	-37	570	204	9	213
-155	-360	30	-36	546	194	8	203
-150	-422	34	-34	505	185	19	193
-143	-593	39	-32	484	179	25	178
-134	-533	42	-33	442	170	29	169
-130	-288	44	-32	420	157	38	157
-126	-289	47	-34	388	151	42	149
-130	-556	51	-30	358	142	48	137
-124	-671	55	-29	324	134	53	125
-94	-381	61	-26	291	124	55	110
-74	-258	63	-26	263	117	59	103
-69	-351	65	-29	233	111	54	93
-72	-540	67	-29	208	99	53	88
-70	-527	65	-27	184	91	54	75
-60	-149	67	-24	161	83	51	67
-45	9	61	-25	137	76	53	59
-37	76	60	-23	118	69	50	49
-39	110	59	-21	100	63	47	47
-40	116	54	-22	83	57	49	40
-39	137	55	-21	66	55	47	33
-43	126	52	-18	50	51	46	25
-44	97	51	-16	38	44	48	23
-46	-27	47	-19	28	37	46	16
-41	-207	43	-22	11	35	44	13
-36	-593	38	-22	-2	30	38	10
-34	-946	34	-22	-7	24	37	7
-20	-640	29	-21	-15	21	34	3
6	-117	24	-26	-20	19	31	0
19	102	23	-26	-27	17	32	-1
18	238	18	-21	-33	16	32	-2
11	160	17	-22	-37	14	33	-6
-5	97	15	-23	-43	13	35	-6
-11	78	15	-23	-46	10	36	-6
-16	28	10	-24	-48	8	28	-10
-17	52	5	-23	-50	7	21	-10
-13	31	-3	-23	-54	1	22	-9
-15	62	-9	-25	-53	1	20	-11
-20	57	-7	-25	-52	2	18	-8
-23	48	-8	-21	-50	6	10	-5
-27	47	-9	-21	-47	13	4	-7
-29	63	-14	-21	-50	23	6	1
-24	81	-15	-22	-49	38	2	16
-17	83	-17	-24	-43	54	4	36
-20	46	-20	-29	-31	75	-2	60
-23	6	-24	-41	-6	91	-10	82
-25	-23	-32	-55	38	107	-14	105
-17	-59	-41	-69	95	118	-17	128
1	-66	-56	-82	150	133	-17	143
21	-94	-71	-94	209	146	-21	156
47	-107	-84	-100	276	165	-23	169
74	-113	-95	-108	338	177	-26	182
98	-116	-104	-120	398	185	-22	201
123	-125	-121	-125	467	185	-14	213
146	-135	-133	-133	534	180	-12	217
169	-129	-147	-140	593	172	-13	212
203	-118	-162	-142	627	166	-15	202
251	-96	-177	-141	635	148	-18	182
306	-82	-193	-136	635	130	-11	165
370	-65	-210	-131	633	111	-6	143
433	-43	-226	-122	621	91	-8	116
477	-18	-232	-106	561	64	-18	74
508	3	-228	-88	480	38	-15	31
511	28	-222	-67	375	8	13	-8
487	60	-203	-42	260	-23	33	-51
456	91	-182	-19	151	-48	39	-89
416	126	-160	5	31	-73	44	-125
388	150	-141	20	-74	-91	44	-156
349	164	-118	39	-177	-108	54	-186
277	180	-86	56	-278	-123	62	-209
196	187	-52	69	-384	-138	67	-229
126	188	-13	80	-486	-149	72	-240
12	183	34	84	-545	-157	81	-240
-140	168	101	90	-599	-167	90	-240
-335	152	213	92	-681	-177	97	-232
-649	130	371	94	-819	-203	104	-232
-905	115	450	101	-865	-207	87	-223
-728	108	322	91	-683	-167	60	-202
-394	113	186	85	-574	-146	53	-197
-298	120	158	90	-571	-136	59	-183
-304	114	167	85	-551	-130	65	-168
-407	102	227	79	-593	-129	69	-160
-527	85	288	75	-616	-129	71	-146
-616	74	328	73	-641	-131	75	-140
-677	62	337	69	-645	-129	75	-136
-742	50	345	65	-658	-131	73	-132
-825	44	354	62	-660	-129	69	-129
-828	43	329	60	-614	-119	64	-118
-750	45	295	54	-564	-110	53	-111
-649	41	261	47	-523	-94	43	-101
-523	41	233	46	-486	-87	39	-91
-380	40	203	43	-437	-74	31	-81
-256	29	154	34	-356	-62	24	-64
-151	21	97	23	-241	-38	12	-37
-49	13	28	10	-111	-11	-4	-12
6	10	-31	-1	-18	6	-17	5
3	-1	-70	-9	46	22	-12	15
-39	-3	-94	-15	85	32	-3	23
-50	-10	-118	-21	117	37	-8	30
-24	-23	-128	-24	136	38	-8	34
50	-22	-141	-30	158	43	-11	38
105	-14	-125	-29	101	31	-1	22
40	4	-68	-26	16	14	4	10
80	11	-71	-30	44	19	-2	22
151	8	-90	-36	78	25	-4	30
155	2	-93	-36	81	26	-10	25
134	-4	-87	-36	55	24	-9	25
69	-9	-84	-41	62	24	-3	30
51	-20	-92	-41	81	25	-1	28
20	-24	-81	-39	53	20	-1	22
-12	-26	-74	-38	53	18	3	23
-34	-28	-75	-39	58	19	2	23
-85	-30	-77	-40	61	20	1	23
-145	-28	-64	-38	23	9	5	13
-180	-18	-44	-30	-23	3	9	3
-179	-18	-37	-25	-21	5	10	1
-128	-18	-32	-23	-27	-1	8	-2
-124	-18	-32	-23	-31	-3	6	-7
-351	-20	-26	-24	-49	-2	4	-10
-518	-27	-37	-26	-13	5	2	6
-439	-41	-57	-33	46	16	1	17
-317	-40	-63	-31	39	17	4	7
-53	-23	-47	-22	-16	3	10	-11
328	-6	-27	-16	-62	-9	13	-18
595	-6	-32	-17	-24	0	8	-5
805	-12	-52	-25	23	13	8	1
733	-3	-45	-21	-34	-2	19	-30
460	22	-12	4	-160	-35	31	-76
228	55	24	27	-291	-72	42	-125
125	93	50	48	-374	-94	43	-145
155	105	35	44	-321	-84	38	-124
62	87	6	30	-208	-58	29	-89
-258	67	-23	12	-110	-35	19	-59
-472	57	-48	-5	-17	-11	4	-23
-449	51	-76	-25	93	20	-8	14
-372	45	-98	-39	153	31	-12	28
-98	43	-107	-45	200	42	-11	47
312	20	-123	-61	269	64	-10	72
658	-3	-138	-66	314	76	-12	92
855	-31	-146	-78	361	88	-19	110
821	-57	-151	-87	381	94	-23	110
574	-72	-155	-88	397	98	-12	123
306	-89	-160	-99	439	114	-14	150
196	-117	-177	-114	517	146	-29	191
180	-156	-198	-135	607	177	-39	230
212	-177	-214	-149	669	194	-43	243
237	-173	-210	-146	641	188	-49	239
187	-162	-209	-148	688	200	-69	265
78	-169	-228	-167	758	213	-76	281
-67	-168	-226	-166	758	207	-65	277
-162	-170	-234	-170	766	211	-60	280
-135	-169	-237	-170	741	203	-54	265
-78	-165	-229	-163	727	189	-48	258
10	-163	-225	-157	700	178	-38	230
107	-147	-203	-139	621	153	-30	194
151	-131	-181	-128	542	129	-24	164
184	-114	-162	-116	505	115	-21	156
160	-116	-175	-119	538	117	-18	155
43	-111	-175	-107	497	105	-16	133
-94	-93	-166	-96	453	92	-15	117
-90	-77	-166	-92	424	84	-11	100
35	-58	-169	-86	414	79	-17	90
215	-41	-184	-80	400	74	-18	72
383	-14	-184	-68	346	64	-11	47
538	9	-160	-52	249	42	0	14
551	28	-122	-34	141	20	8	-13
416	40	-98	-20	68	5	10	-31
356	45	-94	-10	22	-6	18	-51
216	48	-73	3	-60	-22	31	-72
-82	49	-44	17	-125	-35	25	-87
-132	56	-68	26	-132	-33	19	-99
1	68	-51	38	-207	-46	28	-114
109	75	4	46	-288	-61	42	-121
277	70	47	51	-342	-69	47	-129
322	74	77	59	-383	-74	49	-132
433	83	72	64	-396	-74	53	-139
519	88	87	66	-423	-78	59	-140
387	88	121	65	-446	-81	61	-136
241	85	137	64	-457	-79	55	-133
112	80	136	67	-457	-77	53	-137
104	87	97	76	-456	-72	48	-149
124	110	72	76	-457	-68	48	-149
3	122	85	76	-462	-68	51	-146
-162	133	80	77	-457	-64	54	-148
-386	137	78	76	-455	-61	54	-141
-645	134	87	69	-443	-57	54	-130
-785	124	113	59	-418	-49	51	-107
-844	98	142	50	-401	-47	48	-98
-776	95	139	46	-384	-46	47	-92
-644	72	158	38	-356	-39	45	-72
-517	44	158	26	-339	-38	43	-71
-262	28	150	24	-319	-33	42	-63
-126	7	157	19	-291	-29	42	-56
-43	8	142	17	-270	-27	39	-50
-14	-4	147	11	-239	-22	36	-37
-68	-14	142	8	-221	-19	36	-30
-121	-24	150	3	-190	-13	32	-13
-311	-46	158	-8	-154	-13	32	3
-490	-60	170	-16	-118	-10	33	35
-626	-72	205	-30	-82	-1	31	53
-625	-66	207	-34	-61	0	29	66
-567	-66	227	-46	-11	5	32	98
-696	-80	268	-61	31	4	35	116
-822	-92	288	-66	52	6	39	131
-1003	-116	324	-74	60	6	38	137
-1199	-137	345	-76	33	2	39	135
-1365	-145	392	-76	-2	-2	44	131
-1495	-152	425	-71	-68	-13	42	107
-1361	-142	437	-57	-168	-30	45	81
-1080	-131	463	-40	-299	-55	49	34
-739	-104	476	-11	-468	-87	61	-27
-424	-69	504	20	-660	-128	73	-96
-317	-23	500	57	-856	-172	90	-181
-304	41	490	103	-1072	-222	107	-281
-294	114	478	150	-1293	-277	119	-389
-232	200	438	199	-1405	-337	136	-479
-193	290	377	225	-1394	-374	146	-524
-113	376	288	229	-1243	-373	160	-512
-22	417	207	211	-1007	-337	158	-472
53	420	100	182	-683	-274	148	-409
133	412	-6	128	-362	-199	132	-297
185	361	-91	74	-83	-93	106	-180
254	277	-162	32	141	5	83	-84
333	189	-218	-6	328	85	61	-4
424	114	-265	-42	474	148	45	64
493	46	-301	-71	576	194	28	116
574	-7	-328	-96	663	224	13	156
656	-54	-350	-116	726	246	1	187
710	-95	-371	-135	766	260	-10	204
733	-125	-384	-145	794	264	-15	218
733	-148	-385	-153	798	270	-25	230
733	-164	-391	-163	766	266	-42	238
668	-179	-385	-163	754	260	-56	239
566	-183	-391	-169	743	246	-60	239
481	-187	-385	-169	736	237	-54	230
459	-188	-383	-161	717	225	-54	228
489	-192	-372	-157	688	209	-63	218
560	-187	-362	-152	648	193	-65	208
595	-182	-351	-145	617	179	-63	196
615	-173	-334	-141	576	166	-60	181
608	-157	-319	-135	541	153	-61	169
538	-146	-307	-126	497	141	-55	153
440	-133	-283	-116	457	129	-55	137
371	-116	-255	-106	415	117	-68	123
328	-102	-237	-99	374	107	-69	107
277	-100	-222	-97	331	86	-65	98
184	-109	-229	-94	302	64	-69	95
109	-116	-240	-90	283	49	-76	94
80	-121	-245	-86	269	37	-89	93
42	-128	-252	-79	257	23	-104	91
37	-133	-247	-75	243	19	-108	89
65	-131	-244	-72	223	16	-107	87
55	-127	-240	-67	200	8	-102	87
7	-116	-237	-62	188	1	-97	84
-72	-109	-229	-59	179	2	-97	79
-139	-99	-209	-53	165	12	-84	70
-114	-92	-189	-45	153	15	-71	68
-25	-94	-165	-38	151	23	-63	66
20	-125	-138	-30	155	38	-51	67
54	-196	-114	-28	156	48	-46	71
35	-204	-106	-28	135	25	-50	56
-76	-96	-108	-26	88	0	-48	42
-197	-3	-110	-26	61	-10	-42	37
-285	31	-107	-26	48	-21	-41	33
-311	76	-104	-28	38	-24	-40	30
-266	81	-91	-20	37	-20	-39	29
-180	73	-80	-16	31	-19	-39	29
-69	75	-71	-16	30	-15	-31	28
51	62	-60	-13	26	-8	-24	26
101	56	-46	-13	20	-4	-16	22
99	48	-32	-8	12	0	-6	20
35	49	-15	-8	4	10	7	15
-54	45	7	-9	-3	16	21	5
-81	43	28	-2	-16	22	35	-2
-54	28	57	2	-23	36	55	-3
-19	-6	83	5	-23	43	59	-2
3	-26	85	2	-28	31	50	-6
9	6	83	2	-43	21	48	-10
-32	50	80	2	-48	17	48	-11
-94	52	77	-1	-51	17	49	-11
-146	62	77	-2	-60	9	42	-13
-165	95	70	-2	-62	5	38	-14
-152	97	69	-3	-66	4	36	-16
-132	111	67	-7	-70	-2	32	-18
-121	98	61	-6	-70	-8	28	-13
-102	-16	47	-6	-71	-16	21	-8
-96	-133	35	-9	-60	-15	13	-1
-91	-18	23	-12	-45	-16	6	2
-86	75	12	-14	-33	-13	1	8
-89	15	8	-14	-14	-10	2	14
-76	38	2	-15	-6	-7	1	16
-75	35	-1	-16	-2	-6	-3	17
-71	67	-5	-17	-5	-3	-2	18
-67	54	-8	-18	-10	0	-1	19
-69	12	-5	-16	-3	2	2	15
-70	22	-1	-13	-7	8	7	14
-66	29	1	-13	2	10	8	11
-58	71	7	-12	15	15	13	8
-52	52	13	-14	7	15	18	5
-49	81	15	-16	-9	15	20	1
-45	113	24	-13	-33	18	22	1
-44	86	27	-15	-41	16	27	-2
-43	46	26	-13	-31	15	29	-3
-40	-173	31	-13	-24	14	32	-2
-40	-366	34	-15	-24	14	38	-3
-34	-183	37	-16	-25	17	37	-7
-31	-37	38	-14	-28	16	40	-11
-32	-27	38	-13	-28	14	42	-13
-31	168	38	-13	-28	15	41	-13
-28	240	35	-12	-33	12	38	-10
-24	290	34	-15	-34	10	34	-10
-19	361	31	-12	-36	9	34	-13
-20	200	31	-12	-35	9	33	-16
-38	-146	30	-14	-38	10	36	-19
-48	-486	32	-11	-42	9	28	-17
-45	-381	34	-14	-42	10	13	-15
-43	-519	33	-16	-40	10	10	-15
-42	-721	34	-17	-38	13	25	-15
-33	-198	34	-23	-38	12	31	-15
-17	225	34	-22	-32	13	25	-14
-8	327	33	-20	-29	12	36	-15
-7	376	30	-23	-28	10	43	-14
-7	339	31	-21	-28	12	44	-16
-7	345	33	-17	-34	13	50	-15
-13	327	34	-15	-38	15	50	-15
-20	131	37	-14	-37	18	45	-15
-28	-389	40	-15	-37	17	45	-15
-25	-800	41	-14	-41	18	49	-13
-1	-366	39	-18	-38	18	48	-15
15	55	39	-20	-34	22	48	-13
21	94	42	-24	-34	22	43	-11
17	225	42	-24	-30	26	45	-9
6	36	43	-24	-30	29	48	-9
0	-183	43	-25	-33	38	48	-2
-4	-94	43	-25	-33	56	46	9
-6	179	45	-30	-33	71	38	27
-6	243	45	-32	-31	85	38	49
-6	174	42	-40	-6	101	37	69
-6	163	33	-50	44	115	30	93
-7	138	20	-62	94	133	26	116
-2	54	6	-75	149	146	19	135
11	-212	-10	-85	203	156	2	150
27	-216	-27	-97	253	170	-24	161
53	-173	-45	-107	302	177	-28	174
80	-303	-59	-118	359	180	-17	186
106	-206	-73	-129	440	188	-16	206
144	-193	-94	-137	538	197	-19	224
182	-288	-115	-152	627	198	-17	235
223	-116	-141	-161	688	187	-10	234
265	-74	-162	-155	717	172	-2	218
309	-25	-179	-148	717	151	10	194
351	16	-193	-137	688	126	15	162
387	-46	-198	-125	635	100	19	128
428	-21	-209	-110	594	78	16	92
473	-77	-218	-92	519	50	13	51
497	57	-210	-74	416	19	22	5
501	213	-203	-51	310	-4	26	-36
501	131	-194	-28	210	-30	33	-76
475	30	-185	-6	99	-56	40	-113
457	13	-171	15	-12	-79	42	-149
428	115	-150	33	-124	-98	46	-183
393	129	-133	51	-225	-115	50	-211
334	101	-106	69	-329	-132	53	-236
276	243	-82	84	-417	-145	55	-257
227	271	-67	99	-494	-153	59	-274
201	316	-57	114	-571	-158	61	-291
184	375	-50	125	-645	-162	63	-311
155	271	-47	139	-714	-163	65	-331
139	184	-40	146	-753	-162	66	-341
99	111	-20	150	-801	-159	66	-341
40	17	0	155	-812	-158	69	-340
-2	-12	16	159	-838	-155	71	-338
-44	184	35	158	-838	-148	68	-326
-105	225	57	155	-819	-142	67	-316
-162	211	77	150	-795	-136	69	-297
-212	233	98	149	-770	-131	68	-287
-247	187	108	146	-745	-122	65	-288
-250	225	104	150	-733	-116	65	-297
-238	186	95	158	-725	-110	69	-294
-250	152	101	155	-673	-100	67	-275
-281	77	108	150	-638	-94	62	-257
-297	87	114	142	-575	-82	59	-221
-337	131	132	129	-506	-73	56	-185
-372	83	147	109	-429	-64	50	-143
-417	62	166	85	-356	-52	44	-96
-449	25	173	72	-293	-40	34	-68
-467	5	179	59	-241	-33	27	-41
-496	-35	190	36	-168	-26	22	7
-521	-79	201	6	-82	-18	20	54
-554	-68	211	-17	-12	-8	14	91
-562	-34	215	-40	40	-3	12	117
-560	-65	213	-63	90	1	8	143
-555	-95	211	-81	131	13	-1	162
-544	-112	201	-91	149	16	2	163
-517	-139	186	-96	170	20	1	165
-490	-137	174	-101	192	23	-2	165
-455	-150	158	-104	213	25	-3	165
-434	-147	147	-111	222	25	-10	165
-394	-148	132	-111	229	28	-11	165
-354	-149	122	-115	244	32	-11	165
-311	-149	113	-113	236	31	-13	159
-274	-148	92	-110	212	33	-9	162
-273	-143	85	-116	212	31	-8	163
-288	-142	71	-112	219	32	-5	146
-315	-129	52	-104	217	31	-6	139
-327	-128	43	-106	236	32	-4	139
-314	-129	35	-114	253	39	0	152
-311	-137	33	-133	279	40	1	187
-313	-152	40	-160	324	48	-4	243
-323	-175	71	-206	420	58	-17	345
-388	-222	127	-291	576	76	-47	481
-506	-282	193	-364	692	81	-70	521
-502	-275	165	-322	570	61	-47	340
-233	-162	40	-184	298	34	-28	139
-25	-76	-41	-97	156	21	-16	46
65	-31	-83	-46	74	18	6	-14
133	-5	-103	-30	66	17	8	1
139	-12	-94	-43	96	22	8	19
151	-13	-89	-53	123	30	1	72
110	-41	-54	-96	214	42	-6	146
68	-78	-26	-131	275	46	-6	196
-16	-104	7	-170	355	53	-16	275
-190	-148	60	-226	456	62	-20	356
-362	-188	110	-267	542	71	-23	421
-461	-220	154	-296	603	77	-23	456
-562	-242	187	-302	627	72	-26	456
-765	-253	205	-293	626	68	-26	450
-957	-253	219	-279	612	65	-24	426
-898	-244	223	-249	562	56	-23	389
-814	-236	231	-224	536	50	-20	355
-682	-218	223	-190	455	40	-29	277
-394	-174	184	-143	346	29	-33	196
-150	-129	129	-97	233	21	-9	98
134	-67	36	-39	96	12	8	1
277	-16	-40	7	-3	4	14	-74
328	30	-121	52	-107	4	23	-153
371	85	-204	93	-209	1	24	-228
487	144	-281	129	-291	-4	27	-287
629	184	-328	150	-348	-4	29	-322
684	211	-368	177	-394	-7	31	-356
701	229	-391	193	-413	-6	32	-362
638	233	-391	199	-413	-2	32	-354
508	225	-372	195	-374	1	30	-305
251	196	-317	174	-308	4	23	-270
191	173	-288	165	-278	8	26	-240
162	146	-237	146	-209	10	32	-180
42	103	-172	126	-157	12	31	-147
12	71	-125	107	-121	15	23	-111
-128	41	-85	91	-98	13	21	-108
-127	37	-83	92	-109	8	28	-103
41	26	-70	84	-102	10	32	-96
166	21	-63	77	-111	10	31	-101
299	17	-63	73	-113	8	31	-93
422	18	-49	67	-118	12	31	-85
460	16	-14	59	-116	13	29	-73
440	10	7	54	-130	9	21	-82
522	25	-6	56	-146	6	22	-84
501	42	-4	50	-149	2	23	-86
349	58	-10	46	-163	4	25	-88
212	63	-7	41	-168	4	32	-84
70	64	-3	36	-188	0	32	-91
55	66	-26	35	-185	1	30	-93
70	69	-55	33	-168	0	27	-94
39	70	-72	32	-163	4	28	-91
-8	66	-79	30	-160	5	27	-91
-105	62	-76	26	-168	2	24	-88
-219	68	-76	25	-160	4	22	-86
-280	77	-82	28	-159	5	21	-85
-278	82	-80	22	-144	5	19	-83
-171	82	-114	16	-105	11	15	-76
-53	71	-129	16	-81	11	12	-71
-11	59	-139	9	-60	16	13	-66
27	55	-145	7	-50	18	13	-59
92	54	-127	5	-54	10	10	-56
71	48	-103	1	-66	9	12	-52
35	45	-98	-4	-50	11	8	-44
134	31	-133	-11	0	26	-2	-31
192	16	-160	-18	46	30	-8	-22
212	5	-159	-19	58	29	-11	-19
192	1	-133	-18	43	27	-8	-15
105	0	-116	-23	28	22	5	-15
12	3	-91	-22	7	18	10	-13
89	1	-95	-31	44	24	8	2
256	-5	-143	-41	125	38	3	16
459	-6	-183	-47	193	47	-2	23
855	1	-197	-51	222	51	-6	28
1081	13	-202	-55	237	56	-11	31
1217	21	-241	-60	263	62	-14	33
1254	28	-249	-57	259	62	-15	31
1034	34	-245	-61	260	64	-14	28
646	40	-254	-56	261	58	-14	22
210	42	-247	-50	249	53	-15	17
-18	38	-242	-48	228	53	-12	10
6	31	-240	-45	188	45	-13	-4
209	34	-255	-36	145	39	-17	-33
457	60	-302	-18	81	32	-12	-72
660	94	-322	-2	4	26	0	-103
717	107	-314	9	-72	20	15	-126
608	114	-288	20	-136	15	24	-149
472	129	-270	35	-209	9	29	-185
416	143	-263	52	-278	2	32	-218
465	151	-242	77	-356	-8	40	-270
538	173	-255	115	-464	-22	48	-338
517	198	-254	155	-537	-29	50	-376
342	209	-232	182	-574	-37	49	-400
