760	72	19	75	379	-338	504	349
1084	9	26	30	257	-238	267	373
1181	-51	26	-37	214	-327	-206	373
1163	-26	-2	-77	139	-238	-344	312
895	11	-12	-97	-36	-293	-97	343
473	33	-22	-76	-551	-362	54	349
176	44	-27	-95	-1510	-326	234	387
-19	19	35	-120	-2048	-245	246	346
202	5	42	-106	-1540	25	124	249
237	-3	34	-145	-409	206	129	165
412	44	24	-133	599	303	6	112
592	86	-10	-111	940	76	-128	13
373	111	28	-109	1006	-135	-306	-180
-221	101	14	-57	1008	-358	-394	-282
-1213	135	-2	17	969	-546	-348	-301
-2200	152	-14	103	800	-623	-277	-273
-3087	124	-54	158	537	-656	-210	-246
-3136	122	-46	186	217	-596	-145	-206
-2786	74	-29	238	-18	-684	-80	-111
-2525	27	-39	364	-193	-776	-59	-40
-1883	6	-54	642	-502	-818	-65	-36
-561	-45	-34	970	-815	-581	-35	-14
570	-85	-22	1066	-1491	-394	-32	-10
1397	-137	-20	952	-2224	-276	-10	58
2439	-153	-30	760	-1914	65	127	159
3194	-71	-19	587	-472	179	266	134
4000	4	-22	429	965	218	441	91
4000	25	-97	179	1429	183	562	-22
3623	-100	-180	-68	1055	217	645	-38
2809	-199	-213	-238	497	433	693	-109
1246	-174	-178	-385	137	534	746	-279
-74	-140	-72	-717	114	675	747	-362
-740	-131	23	-1181	96	1075	747	-604
-673	-91	-16	-1712	91	2438	706	-890
-374	-87	-116	-2009	154	4000	497	-1143
-58	-114	-74	-1923	26	4000	172	-1216
380	-86	138	-1571	-54	4000	-171	-852
646	-46	306	-1024	-103	4000	-154	-483
517	13	376	-424	-242	3211	98	-216
-35	17	432	-186	-395	-801	212	97
-577	37	364	-234	-400	-3654	116	100
-951	74	231	-241	-264	-4000	-27	-28
-1105	40	158	-200	-140	-4000	-37	-219
-1002	64	83	-20	12	-4000	-82	-429
-1086	94	27	209	79	-4000	-255	-687
-1088	117	14	428	82	-4000	-550	-1185
-1044	96	-17	429	203	-4000	-882	-1795
-1208	82	-52	394	314	-2579	-1010	-2474
-1281	85	-38	341	357	-1848	-941	-3109
-1377	75	-52	288	271	-1075	-745	-3858
-1392	99	-106	318	237	577	-587	-4000
-1353	87	-157	472	205	1604	-501	-4000
-1365	36	-196	720	29	1929	-381	-4000
-1473	-3	-213	850	61	1994	-331	-4000
-1589	-24	-243	968	66	1917	-319	-2363
-1654	-32	-190	1066	-3	1734	-263	-419
-2187	-72	-90	1035	-107	1864	-219	1175
-2256	-102	-81	820	-164	2096	-137	2876
-1573	81	-125	360	-72	2060	80	4000
-1158	339	-167	-305	266	1693	337	4000
342	162	-175	-690	579	1602	229	4000
2353	-33	-149	-831	579	1340	10	4000
3741	65	-70	-844	561	1214	-51	4000
4000	-74	36	-784	210	1234	-137	4000
4000	-59	113	-662	-514	1017	-98	4000
3194	-59	105	-589	-1112	757	-40	4000
1897	-118	42	-679	-1060	628	11	4000
896	-76	18	-623	-442	723	-12	4000
322	-77	23	-579	205	693	40	4000
112	-48	22	-422	579	640	166	4000
158	-95	51	-210	1008	467	167	4000
-120	-18	56	-104	1417	376	106	4000
-93	11	112	105	1511	278	106	922
-300	52	148	217	1073	153	81	-3276
-1182	31	162	315	217	30	36	-4000
-2730	-80	149	304	-395	-47	27	-4000
-4000	-135	42	211	-816	-45	-24	-4000
-4000	-196	18	203	-1188	-56	-9	-4000
-4000	-133	-22	240	-1119	64	34	-4000
-4000	-73	-59	259	-840	99	31	-4000
-4000	-113	-48	246	-1188	111	41	-4000
-1980	-80	-54	244	-1556	319	63	-4000
563	66	-87	240	-1516	823	67	-4000
2470	52	-91	264	-624	1592	134	-4000
2856	-1	-71	233	861	2125	195	-4000
3070	-33	-97	227	1213	2031	259	-4000
1832	-118	-92	228	929	1535	266	-4000
1702	-230	-40	223	795	1148	218	-4000
3688	-243	-56	199	770	478	267	-2536
4000	-167	-55	154	549	-706	278	-1040
4000	-148	-51	118	169	-1628	259	209
4000	-127	-63	77	-471	-2507	242	1194
4000	-92	-39	44	-1750	-2860	221	2091
4000	-8	-66	20	-2533	-1251	218	2833
1739	84	-46	33	-1996	1035	218	3271
-779	186	-34	13	-738	4000	254	3320
-2138	245	-40	23	668	3719	238	3137
-2501	270	-95	64	1452	-4000	183	3332
-3551	336	-116	126	1494	-4000	105	3585
-3885	346	-36	199	1279	-4000	52	3426
-3494	294	-12	205	732	-2607	0	3072
-2326	179	10	181	328	-1505	-58	2506
-838	37	107	114	62	-647	-85	1828
233	46	213	118	-111	-592	-127	1195
872	160	284	174	-417	80	-90	1067
96	139	305	104	-1035	246	1	1579
-1158	4	218	-8	-1494	528	85	2770
-2594	-60	99	-44	-1772	839	124	4000
-4000	17	65	-1	-1631	1852	98	4000
-4000	71	37	-48	-1035	2438	55	4000
-4000	73	-55	-252	-456	2275	45	3532
-4000	78	-217	-496	241	2828	36	2687
-4000	42	-306	-597	1017	2450	84	1859
-3338	40	-223	-430	1034	904	107	1114
4000	-112	-128	-271	1017	1035	88	654
4000	-310	-70	-206	927	1604	113	400
4000	-329	-46	-143	542	1344	78	333
4000	-395	-49	-134	217	3231	69	239
4000	-379	-24	-45	-96	3007	97	224
4000	-244	-25	60	-333	-287	120	204
-44	-77	-57	126	-411	-4000	148	14
-2955	210	-51	107	69	-4000	159	-227
-3432	410	-56	44	183	-3136	156	-390
-3543	390	-83	-4	-149	-232	195	-496
-3337	290	-85	-51	-246	444	331	-588
-3048	193	-133	-71	-92	-554	563	-604
-2786	160	-220	-59	420	-794	580	-557
-2434	228	-217	46	815	-476	402	-414
-3594	309	-56	246	774	681	643	-159
-4000	346	60	309	410	1644	606	119
-4000	359	52	165	-141	2775	297	227
-4000	258	111	30	-486	3601	246	312
-4000	86	146	8	-551	2680	-298	361
-3671	-16	135	-5	-378	1994	-1076	400
-392	-318	-35	-336	-433	333	-1208	464
3676	-617	-274	-792	-865	-3051	-290	394
4000	-773	-372	-959	-909	-2465	396	369
4000	-838	-271	-589	-205	1144	541	369
4000	-704	42	-152	745	880	-442	302
1873	-574	111	-125	929	1401	-2060	236
517	-418	85	-73	442	2940	-1344	143
1302	-301	68	-38	12	2971	-420	82
3452	-226	32	20	299	3101	-684	51
4000	-129	42	69	888	2614	-487	-55
4000	-22	-28	53	1148	2710	204	-78
3045	223	-32	109	1083	2210	733	-88
1102	332	-70	170	666	888	736	-147
-763	262	-101	261	188	-178	905	-232
-1418	216	-40	295	-200	-584	1727	-357
-3203	135	3	253	-333	-680	2628	-471
-4000	90	34	150	-486	-659	1890	-653
-4000	179	169	264	-1045	-284	590	-630
-4000	355	223	394	-1638	21	-485	-542
-4000	447	142	400	-1186	-171	-1584	-417
-4000	363	108	323	-122	-142	-595	-378
-4000	251	39	174	554	-186	230	-458
149	33	-59	75	808	-618	-635	-464
4000	-172	-140	-64	196	-623	-385	-554
4000	-157	-173	-129	-555	-773	93	-589
4000	-181	-342	-206	-421	-806	-298	-601
4000	-230	-416	-80	558	-883	319	-748
4000	-41	-269	-8	1132	-792	1133	-952
4000	121	-128	-88	839	-584	495	-1221
4000	313	-3	-153	558	-417	275	-1546
3953	442	109	-153	383	-112	1866	-1644
281	559	254	4	182	71	2688	-1611
-2615	635	280	140	-29	368	1495	-1546
-3940	485	266	288	-28	319	-51	-1516
-3801	437	146	280	31	24	-725	-1611
-2733	276	6	207	28	-47	-1604	-1546
-1312	78	-160	103	101	-297	-3069	-1497
713	69	-227	-151	118	-670	-3062	-1326
1307	228	134	-367	78	-790	-3645	-993
1201	306	443	-361	70	-1031	-4000	-826
-588	245	612	-141	38	-1670	-3774	-890
-1878	132	663	178	-25	-2789	-220	-1078
-1628	-36	436	215	-96	-3148	1996	-1455
-777	-147	171	76	-127	-1749	1887	-2149
446	-236	115	215	-52	-213	759	-3109
1372	-268	237	199	12	-326	-2988	-4000
1266	-314	313	-41	-25	-1337	-4000	-4000
-350	-244	394	-392	-17	-1721	-1487	-4000
-2200	-79	410	-782	-60	-1798	1735	-3644
-3459	-57	349	-635	-49	-794	3296	-1469
-2565	-148	297	-238	137	-84	4000	795
-1039	-244	272	-67	242	-662	4000	2870
446	-271	248	57	327	1035	3159	4000
1813	-237	91	-71	326	2905	1646	4000
2052	-158	-95	-336	288	2249	1462	4000
1820	-26	-315	-382	237	1994	337	4000
855	52	-393	-460	169	2255	-156	4000
-592	30	-267	-397	126	1650	-1043	4000
-1781	22	0	-255	47	146	-1539	4000
-2193	317	121	-143	21	-1895	421	4000
-2326	541	254	-8	119	-1554	1528	4000
-2303	274	467	32	283	-216	1524	4000
-2029	152	205	203	341	-72	1475	4000
-1865	-27	-309	328	302	1905	925	4000
-1615	-210	-971	361	241	2320	-334	4000
-1274	-197	-822	386	237	408	-410	4000
-978	-253	0	367	203	-1444	88	4000
-630	-277	533	309	175	-3242	2061	4000
-280	-448	793	85	220	-3296	3921	3506
-70	-505	237	-234	201	-3659	4000	2766
61	-440	-156	-326	183	-4000	4000	1839
81	-395	56	9	335	-2176	2311	987
37	-301	372	198	589	-47	-2715	353
-114	-283	723	113	757	-55	-4000	-240
-239	-292	614	34	823	1035	-4000	-691
-19	-157	307	-60	742	2686	-4000	-819
381	75	-36	-152	505	3359	-4000	-1081
529	217	-629	-495	424	3141	-2217	-1679
546	424	-965	-582	408	3166	857	-1680
565	672	-1309	-311	310	2210	2889	-1247
507	660	-1569	-216	182	1592	3624	-1326
530	658	-1545	-146	62	1344	2816	-1807
504	707	-2184	-165	-63	709	1841	-1782
387	465	-1716	-202	-227	343	1410	-1989
443	689	-292	-83	-328	-268	368	-4000
635	1473	212	29	-333	26	-88	-4000
701	1571	1074	37	-354	95	-359	-4000
648	712	1440	24	-333	-192	-310	-4000
660	-105	1374	44	-295	-207	-420	-4000
611	-993	1352	45	-326	-11	-473	-4000
310	-2123	1231	129	-353	-93	-298	-4000
-31	-2808	1129	303	-411	-332	-224	-4000
-110	-3286	624	402	-465	-279	-11	-4000
-80	-3021	313	390	-506	-362	408	-4000
73	-2223	33	382	-514	-84	733	-2971
434	-1350	-26	328	-518	132	930	-2002
595	-790	20	261	-542	204	799	-1320
646	-597	32	246	-486	209	38	-586
635	-283	-64	264	-486	146	-550	638
568	-198	-379	250	-453	-6	-585	1663
768	264	-503	210	-413	-216	-183	3440
973	908	-436	150	-392	-308	50	4000
1108	1388	-320	-8	-388	-349	143	4000
1137	1604	-532	-137	-404	-316	180	4000
700	1250	-825	-196	-299	-236	315	4000
-25	252	-1017	-198	-261	83	431	3262
-540	-903	-1154	-98	-309	534	401	2941
-657	-1521	-953	-70	-333	659	433	2249
-518	-1655	-552	-98	-264	-57	164	2314
-428	-1585	-34	-62	-221	-656	-62	4000
-314	-824	402	-107	-225	-839	-124	4000
10	489	838	-163	-159	-735	-217	4000
412	1648	1269	-133	-123	-416	-159	3072
500	2549	1399	-65	-51	-485	-139	1912
445	2937	1281	-54	38	-240	-290	1126
446	2986	963	13	53	103	-420	-203
263	2555	651	49	85	183	-619	-1546
-250	1046	288	41	69	-344	-623	-2558
-917	-921	-407	50	97	-684	-480	-2653
-978	-1403	-1660	2	150	-688	-280	-1860
-513	-63	-2969	-32	114	-864	-59	-523
-62	975	-3630	-41	142	-804	2	1163
298	1241	-3428	-30	146	-753	-116	1839
408	1343	-2000	-22	166	-285	-468	1464
342	1099	-320	-1	126	-113	-663	312
346	712	1269	90	104	-178	-248	-859
263	179	2852	180	129	33	869	-1446
65	-549	3330	204	78	-2	1658	-1546
-161	-1200	2864	256	60	-220	1626	-1611
-321	-1704	1740	264	19	-487	1300	-1257
-201	-1378	784	165	23	-487	626	13
-36	-478	242	34	0	-859	95	1073
323	282	-110	-53	0	-2010	40	2314
621	803	-66	-44	75	-2579	8	3185
516	1604	-92	-99	135	-2268	-130	1765
492	2605	-132	-222	228	-1848	-473	-808
408	2234	-345	-228	361	-1117	-941	-1904
114	1059	-365	-168	455	62	-1213	-1510
-236	-257	-458	-67	533	2121	-945	471
-753	-1537	-1113	-36	509	3772	-196	1533
-917	-1486	-1752	-46	479	4000	628	788
-539	-877	-2118	-50	550	4000	1271	525
-491	-1069	-1684	94	455	3719	1430	426
-951	-1673	-890	264	367	2771	1381	1097
-1092	-1218	-77	199	326	2125	1068	1553
-571	1319	547	69	265	1017	480	1523
40	4000	715	-28	277	406	-188	1240
489	4000	1043	-44	227	231	-1043	833
434	3144	1638	-33	171	16	-1775	861
233	1473	1900	23	93	-202	-1897	460
725	1083	1704	76	17	-178	-1118	81
1181	1770	1184	132	-36	-155	-54	-226
595	2360	112	161	-113	-732	1011	-527
-164	2949	-678	109	-160	-1383	1495	-866
77	1908	-1618	38	-211	-1819	1365	-979
150	-1460	-2904	-34	-286	-3165	1084	-1143
-779	-4000	-3168	-39	-335	-4000	859	-1054
-1442	-4000	-2521	29	-323	-4000	793	-617
-942	-4000	-1781	46	-238	-4000	562	-808
-890	-4000	-278	10	-138	-3771	394	-915
-1158	-4000	1444	0	-215	-2140	311	-891
-1016	-4000	2929	-26	-267	880	337	-979
-547	-4000	3966	-59	-172	4000	272	-1135
519	-4000	4000	-75	-82	4000	-101	-1326
2217	-1204	4000	-98	-59	4000	-743	-1598
4000	2075	2681	-71	-102	1852	-1118	-1693
3981	2791	1332	-46	-59	8	-1295	-1480
3235	2754	336	-36	15	467	-997	-1392
2483	2599	-263	-15	171	1954	-394	-1330
397	1557	-845	-68	302	2552	-623	-1403
-2908	34	-1374	-84	310	2552	-1319	-1579
-4000	131	-1297	-78	270	3784	-1673	-1795
-3120	1843	-1244	-106	208	4000	-1163	-1758
-2566	2161	-1113	-104	283	4000	-482	-1563
-1931	2364	-1036	-38	334	3183	522	-1403
-618	2754	-1076	-2	308	1977	1866	-1119
-113	3079	-1016	1	318	315	1626	-1107
592	3990	-1017	50	336	-1111	-269	-1113
1108	4000	-1130	45	365	-939	-2289	-891
1399	4000	-1520	33	350	-598	-1515	-384
1246	4000	-1948	10	245	-1147	1540	105
829	3763	-2000	-57	207	-1180	3649	270
375	2997	-1740	-152	182	-1270	4000	152
-309	1884	-1205	-218	79	-2292	2749	-43
-1247	422	-393	-238	1	-3925	1540	-62
-1560	-371	370	-224	-25	-3726	1056	-78
-1133	-488	922	-198	58	-2449	687	-40
-491	-125	809	-146	163	-2559	744	-7
844	723	727	-53	171	-2530	384	50
1201	932	1127	-39	180	-1697	-1148	139
1051	1343	1109	-36	67	-2254	-2516	491
937	1843	1574	-11	-118	-4000	-1059	920
-230	799	2095	-34	-131	-4000	1854	990
-1499	-745	1790	-63	-10	-2937	2421	794
-1967	-1379	1184	-88	118	-857	-500	662
-1406	-1218	401	-72	335	1799	-3517	703
-681	-751	-263	-88	600	3444	-4000	703
-443	-773	-975	-37	589	4000	-2557	933
-356	-836	-1533	31	414	3930	142	1061
11	-134	-1280	67	260	3650	792	898
672	672	-1027	77	163	3134	887	792
1462	1384	-938	29	101	1840	1214	963
1813	1648	-488	-6	56	743	2896	1293
1698	1831	20	-92	129	685	2033	1373
1832	2010	254	-127	118	626	538	1272
1051	737	337	-84	62	625	-255	1163
-708	-1272	587	-46	66	1035	-966	1012
-1221	-1428	874	-28	49	815	-415	880
-974	-639	702	-22	-10	315	498	686
-1931	-1450	272	-49	-77	-568	2212	593
-2321	-1655	410	-137	-102	-996	2973	600
-1820	-799	402	-169	-168	-1111	2973	638
-1182	-550	587	-152	-227	-1383	2126	717
-496	-793	736	-127	-288	-1747	801	768
-311	-838	150	-119	-263	-1322	-316	943
51	-383	-652	-188	-217	-773	-1124	1338
458	158	-1179	-191	-238	-1424	-1636	1533
776	214	-784	-72	-215	-1207	-2361	1385
787	-96	-512	69	-180	-1034	-3705	1376
583	-261	-568	120	-189	-1721	-4000	1464
366	-570	-612	16	-261	-1507	-2357	1712
-55	-1102	-672	-131	-160	-596	-933	1598
-291	-1350	-110	-266	66	294	-456	1310
-53	-960	717	-255	203	753	-1165	794
303	-564	1139	-218	210	690	-1751	329
703	294	1127	-238	131	1364	-1995	108
1242	1175	53	-174	29	1726	-1604	-339
1163	1034	-1307	-200	-160	413	-457	-682
733	908	-1343	-136	-257	-176	-353	-1017
659	1148	-1142	-18	-172	172	-921	-1172
-108	363	-316	3	-41	941	-941	-1182
-1117	-1232	922	-68	-22	1405	-558	-1131
-898	-1167	1835	-115	-139	1771	-286	-1206
-241	3	2929	-19	-215	1929	238	-1286
-86	-358	2522	-44	-267	1364	319	-1455
-506	-1886	1770	-51	-284	625	105	-1770
-419	-1290	1049	74	-322	-320	14	-1729
285	2	-186	134	-317	-159	-188	-1579
788	290	-693	156	-242	-223	-277	-1591
1087	702	-1166	187	-242	-173	-147	-1534
1051	502	-1780	177	-184	230	399	-1392
1051	803	-1843	209	-177	107	813	-1391
724	746	-1585	272	-168	613	1035	-1430
9	-578	-1223	319	-85	577	1280	-1365
-453	-1428	-975	388	-49	-235	1475	-1236
-150	-456	-914	374	-9	-662	1605	-1182
-19	225	-512	262	41	-653	1605	-952
-123	-88	-377	187	49	-441	1605	-866
-147	-192	-464	125	40	48	1579	-814
-124	-413	-250	42	30	223	1475	-714
49	-505	427	-33	84	-42	1208	-691
8	-162	1090	-190	158	-335	1035	-524
192	775	1676	-393	208	-350	950	-305
214	591	2472	-523	236	-530	887	10
304	-226	2225	-558	235	-342	881	377
269	-550	838	-495	182	441	724	618
192	-891	260	-259	88	473	590	695
149	-1102	614	46	72	432	510	699
-69	-1119	-88	154	75	384	315	503
-29	-992	147	195	78	294	177	-13
21	-903	874	299	76	260	-1	-362
235	-341	1005	264	62	267	-192	19
635	729	614	199	77	283	-359	544
1112	1896	-705	59	65	175	-558	1064
1431	2819	-979	-93	23	105	-611	1596
919	2319	-914	-209	-45	-56	-648	1789
-370	-167	-119	-288	-116	-157	-754	1793
-1900	-3070	476	-141	-181	-263	-777	1651
-3038	-4000	-698	16	-249	-272	-754	1663
-2566	-3576	-2984	166	-227	-251	-777	1728
-1030	-1298	-4000	197	-171	-216	-745	1422
-404	-754	-2937	110	-98	-140	-754	1338
-293	-508	-1569	150	-33	-86	-774	1175
-274	-59	12	11	-42	-41	-780	662
-258	69	638	-173	-26	-38	-754	532
-119	557	585	-277	49	-83	-688	136
-12	836	1740	-286	69	-104	-680	-412
120	920	1704	-158	76	-87	-648	-891
72	841	1835	-82	119	-21	-544	-1392
47	819	2246	-22	103	46	-506	-1302
-78	672	1704	-20	91	-137	-471	-1188
-216	750	1444	26	86	-232	-420	-1131
-432	965	598	112	86	-354	-371	-557
-891	884	-374	174	80	-480	-314	29
-1068	868	-849	229	60	-390	-277	360
-1109	819	-772	196	55	-394	-239	360
-1622	803	-385	140	77	-362	-170	33
-2239	736	-306	105	82	-338	-161	-341
-2786	725	-115	73	87	-289	-216	10
-3205	685	-103	73	87	-199	-251	259
-2712	607	-182	104	15	-134	-316	-218
-1524	559	-338	165	-74	-152	-321	-557
85	583	-345	146	-99	-195	-374	-565
2028	595	-488	137	-94	-173	-375	-170
3591	451	-682	104	-38	-131	-241	395
4000	323	-613	49	15	-56	-198	1179
4000	198	-670	48	19	-3	-198	1293
3888	142	-580	-11	17	11	-190	1346
3480	142	-529	-8	-48	-77	-92	1644
2915	221	-488	38	-50	-102	-7	1464
2178	152	-421	75	-11	38	78	1596
1813	-18	-362	63	0	288	197	1899
1233	53	-625	72	114	520	319	1960
724	43	-1113	123	237	675	409	2103
277	-66	-936	92	326	746	506	3096
-417	-117	-324	76	383	701	706	3650
-740	-109	110	92	437	561	745	1334
-917	-29	495	72	424	355	645	-2039
-1002	11	785	6	424	167	498	-2538
-1105	-68	1025	-49	413	48	408	-1431
-1312	-181	1090	-66	375	-42	580	-606
-1418	-263	966	-71	356	-63	693	-465
-1406	-219	736	-52	302	10	793	-826
-1312	-157	440	-33	277	80	821	-1078
-1312	-208	133	-94	202	154	767	-2108
-1162	-210	-47	-141	100	138	746	-2928
-1221	-347	-47	-145	-38	70	816	-3060
-1280	-422	92	-163	-174	-22	878	-2299
-1044	-373	307	-163	-299	-70	821	-1279
-746	-305	236	-169	-409	-50	824	-480
-309	-196	170	-156	-451	-7	950	361
0	-28	96	-160	-510	41	1336	556
233	148	-4	-148	-516	0	1560	703
238	-101	-64	-104	-507	4	930	621
222	-440	-271	-110	-413	81	189	340
411	-383	-309	-83	-246	262	80	230
572	-257	-308	-64	-94	425	158	51
595	-105	-454	-28	55	473	303	-366
806	235	-477	0	126	514	33	-844
937	288	-375	60	197	606	-817	-1481
611	-33	-381	85	265	687	-1789	-1777
214	-373	-308	28	302	669	-1621	-1644
13	-286	-203	12	314	625	367	-1563
82	66	-38	4	356	563	1670	-1185
17	22	148	-36	367	471	1726	-885
-38	62	280	-55	327	337	1080	-466
74	233	449	-46	308	219	-328	308
-76	147	547	-19	275	131	-457	1138
-148	55	549	7	283	36	553	1700
-109	221	398	16	416	27	1276	1814
-79	327	173	6	488	3	1262	1685
-40	420	-198	-22	341	-57	541	1434
27	393	-584	-34	216	-107	-434	1255
-107	31	-774	-48	579	-140	-1074	1097
-260	-196	-938	-28	1234	-133	-1124	1004
-361	-292	-1136	12	1181	-203	-1059	857
-913	-379	-1150	44	455	-238	-623	621
-1233	-435	-690	20	-86	-236	-166	489
-1476	-225	-95	-5	-245	-248	-94	312
-1899	135	498	-44	-83	-254	-333	142
-1854	82	1139	-57	505	-275	-554	-189
-1866	-231	1676	-51	235	-312	-519	-476
-1683	-325	1869	-98	-624	-377	-456	-539
-1139	-112	1810	-102	-1173	-411	-397	-536
-779	80	1464	-100	-2106	-403	-399	-612
-362	45	809	-53	-2493	-340	-298	-928
163	12	194	-7	-2439	-186	-138	-1143
369	-95	-367	18	-1935	9	5	-1235
580	-100	-678	56	-1296	142	38	-1392
1136	-81	-711	56	-437	180	-75	-1500
1722	47	-505	23	770	183	-167	-1637
2483	207	-275	3	603	83	-263	-1770
3240	371	-244	27	1083	-143	-340	-1920
3806	585	-170	9	1995	-312	-554	-1770
4000	517	-234	-28	1966	-568	-780	-1235
3818	404	-382	-81	2972	-1051	-754	-600
3045	347	-545	-172	3078	-1423	-450	160
1983	139	-648	-206	1978	-1243	-101	739
381	-196	-488	-172	528	-680	-86	946
-1105	59	-373	-123	-121	-293	-128	880
-2200	685	-503	-109	1279	-15	-187	751
-3278	689	-258	-59	1018	155	-585	726
-4000	573	361	-14	-1209	107	-787	946
-4000	518	856	18	-3022	-26	-594	1065
-4000	263	1129	75	-3230	-134	-159	855
-4000	44	1139	114	-2940	-158	384	880
-4000	-426	919	142	-3366	-259	628	832
-2515	-676	508	134	-4000	-394	771	534
-33	-461	128	142	-4000	-260	1072	260
2243	-474	-54	116	-4000	53	1381	21
3753	-454	-291	15	-4000	376	1196	-62
4000	-379	-561	-191	-530	839	367	20
4000	-342	-636	-350	2815	1132	-133	105
4000	-265	-636	-360	4000	1159	-298	217
3374	-342	-547	-275	3475	1035	-420	259
2390	-318	-389	-128	1995	691	-623	199
2150	-354	-293	-64	43	361	-1431	259
2150	-310	-245	-82	-593	115	-2025	346
1741	144	-255	-35	1034	-156	-1445	531
1558	386	-263	73	1167	-326	355	599
1372	450	-212	125	1452	-388	1524	488
1136	485	-179	74	2471	-540	1145	225
1116	339	-121	32	2907	-653	724	171
827	147	-50	72	3137	-814	558	426
565	-71	-98	162	3838	-940	384	373
312	-46	-303	223	4000	-940	445	290
-314	-314	-487	233	4000	-818	881	253
-1170	-598	-507	228	2797	-794	1345	176
-1654	-383	-487	132	-395	-737	1406	107
-1931	-276	-336	-5	-2989	-540	889	37
-2239	-277	-120	-120	-4000	-452	-344	-121
-2094	-289	93	-161	-4000	-347	-1279	-370
-2029	-283	410	-55	-4000	-312	-1254	-378
-1805	-174	614	59	-4000	-196	-1360	-324
-1707	-115	644	107	-3995	-104	-1515	-370
-1567	-83	649	125	-2818	26	-1604	-401
-1312	-39	532	69	-1255	277	-997	-358
-1247	-40	345	37	732	376	-11	-270
-1092	22	42	13	2687	489	693	-297
-1020	128	-234	-93	3623	616	1080	-478
-913	135	-488	-214	3709	613	1383	-557
-1074	102	-612	-241	3147	486	1204	-604
-1211	201	-324	-109	2117	522	824	-696
-1418	98	-14	-33	1405	685	771	-687
-1573	-136	164	-48	1344	886	315	-545
-1536	-383	288	-33	1650	996	282	-423
-1284	-661	402	-74	1429	839	221	-358
-379	-358	476	-92	794	660	64	-246
517	-28	614	-33	461	579	-10	-174
782	-74	614	9	440	625	-3	-97
845	-92	68	-99	770	628	-108	-52
985	20	-446	-243	820	551	-454	45
787	146	-532	-146	660	533	-603	210
563	294	-365	-90	375	540	-804	406
412	477	-82	-41	-90	538	-780	609
399	595	140	-35	-295	579	-538	1134
473	542	333	-81	-356	693	124	1989
308	322	364	30	-457	770	327	1846
170	67	201	122	-559	823	-399	1112
-69	-304	33	177	-676	928	-819	699
-369	-448	-46	222	-802	953	-394	-53
-592	-208	-112	217	-941	928	177	-687
-850	-31	-125	141	-1035	952	380	-1123
-1162	-183	5	27	-973	1120	51	-1392
-1151	-332	173	-72	-841	1234	-432	-1320
-892	-171	437	-44	-816	1364	-500	-1182
-952	-92	612	63	-859	1474	-227	-732
-1133	-125	614	93	-820	1364	427	125
-1036	-80	445	56	-791	1120	795	898
-911	16	280	-11	-778	886	878	1028
-652	60	83	10	-820	952	702	861
-77	34	-32	12	-746	1657	681	599
720	115	-141	21	-500	2031	1011	426
1502	222	-371	43	-255	1864	1160	137
1832	217	-499	36	-183	2186	1133	-384
2212	180	-908	81	-103	3036	562	-575
2614	211	-1439	74	-47	3983	-86	-618
2288	264	-1899	54	-20	4000	-633	-936
1433	373	-2253	2	29	4000	-819	-1125
566	505	-2077	-109	0	4000	-853	-1182
90	541	-1016	-180	21	4000	-1442	-1598
-535	341	199	-182	-29	2096	-1698	-1579
-1145	-64	1139	-137	-118	-1005	-997	-1522
-1338	-253	1965	-119	-118	-4000	-279	-1826
-936	-286	2286	-159	-72	-4000	432	-1892
29	-578	2130	-170	-15	-4000	1035	-2242
587	-834	1704	-163	45	-4000	1018	-3176
884	-268	1440	-107	166	-4000	1121	-4000
1433	111	1043	-8	247	-4000	1080	-4000
2129	241	437	90	327	-4000	681	-4000
2614	502	-263	107	406	-4000	724	-4000
3070	381	-584	69	426	-4000	905	-4000
3045	198	-548	68	395	-3142	744	-4000
2308	-12	-804	67	363	-1867	759	-4000
1441	150	-957	67	336	281	506	-4000
473	559	-822	65	302	2747	48	-4000
-281	750	-501	132	332	4000	-290	-2474
-1092	660	-499	177	340	4000	-527	-616
-1706	306	-523	172	352	4000	-216	1028
-2646	-70	-477	180	314	4000	-394	2835
-3605	-191	-611	134	217	4000	-403	4000
-3823	-196	-495	107	145	2710	-45	4000
-3930	-297	24	81	88	-45	-80	4000
-3278	-379	771	60	103	-1709	-75	4000
-1886	-314	1178	52	130	-3084	-20	4000
185	-125	1314	16	150	-4000	-137	4000
1617	-109	1216	-39	247	-4000	-445	4000
2130	-65	829	-72	366	-4000	-606	4000
2418	31	480	-73	379	-4000	-554	4000
2001	5	134	-68	398	-4000	-290	4000
1767	59	10	-12	432	-4000	-251	4000
1832	197	7	47	375	-4000	-485	4000
1637	116	-144	59	300	-4000	-550	4000
1136	-45	-350	51	194	-4000	-250	4000
787	-50	-410	48	72	-4000	795	3845
346	-97	-418	46	-68	-4000	1268	3002
-451	93	-488	-35	-99	-4000	-97	2335
-779	235	-383	-125	-109	-3399	-1572	1598
-1068	-169	-297	-119	-172	-2058	-2248	1028
-1495	-371	-237	-62	-234	-1671	-2119	588
-1654	-118	-213	-38	-399	-944	-1654	-124
-1615	298	-255	-66	-510	-143	-1502	-464
-1500	208	-303	-103	-542	-358	-1498	-630
-1110	-7	-300	-103	-515	-213	-1311	-852
-655	-196	-269	-90	-483	745	8	-1010
-510	-558	-226	-137	-447	1302	905	-1191
