-157	74	146	-23	-4	336	63	686
-233	23	188	-19	-93	347	75	1077
-319	-12	312	24	-159	303	63	1228
-657	-35	567	60	-217	266	81	1240
-886	-33	663	76	-681	195	61	1097
-588	-42	675	107	-1424	209	45	808
-253	-74	595	104	-1400	368	51	469
-99	-105	467	91	-355	563	58	169
204	-98	336	64	745	679	72	-417
498	-30	195	-7	1344	705	64	-1078
960	0	14	-44	1539	644	65	-1339
1002	28	-243	-84	1299	579	31	-1494
701	25	-385	-163	886	470	64	-1516
737	-8	-448	-115	617	319	13	-1216
564	-11	-608	-64	375	232	8	-909
351	-28	-719	-70	183	123	11	-618
133	-53	-589	-71	49	70	-6	-496
-51	-85	-464	-99	-134	-40	54	-465
-20	-86	-372	-109	-264	-159	38	-206
51	-51	-320	-82	-378	-236	13	-141
170	-56	-458	-34	-125	-131	-37	-5
145	-1	-506	13	668	1	-40	174
33	56	-269	24	1213	-40	27	100
-191	60	112	-8	701	-124	133	188
-461	52	443	26	-38	-170	193	188
-626	36	644	22	-481	-273	201	41
-681	69	675	-20	-1112	-385	153	120
-618	81	567	-51	-1540	-397	86	265
-850	95	549	-44	-1958	-531	75	174
-1328	93	632	-9	-2191	-519	56	81
-1508	52	614	-20	-2143	-371	21	190
-1328	86	727	7	-1711	-120	-24	304
-978	52	790	27	-309	143	-11	312
-432	9	727	60	1364	63	-23	436
182	-20	663	81	2190	-110	-23	491
1051	-30	474	20	1657	-238	-30	277
1739	2	152	7	753	-338	-12	117
1873	-34	-77	48	413	-394	-10	-2
2052	-23	-250	67	147	-411	-55	88
1722	-39	-441	56	60	-409	-2	296
1397	-32	-487	43	261	-415	-56	392
1307	-5	-480	43	397	-377	-56	549
782	-31	-406	41	261	-251	-44	618
275	-23	-320	22	-249	138	-67	543
38	27	-293	12	-174	792	-63	410
-350	48	-306	0	733	1327	-64	148
-678	8	-320	-9	1336	1669	-27	-126
-936	28	-293	2	1559	2181	-44	-496
-1182	4	-254	0	1120	2385	-16	-761
-1016	4	-204	11	318	1791	-32	-847
-779	12	-206	15	-27	408	-55	-982
-297	18	-214	-7	-167	-1318	-67	-1013
12	9	-255	-66	-278	-2961	-43	-1013
239	-53	-267	-49	-679	-4000	-19	-948
501	-56	-238	-21	-1490	-4000	8	-995
446	-19	-188	-28	-2223	-4000	14	-1090
281	-42	-94	-44	-2403	-3897	-13	-1090
-78	-59	-31	-12	-1648	-1721	4	-1042
-170	-13	6	-18	-374	221	9	-753
-179	-14	2	-61	467	1604	7	-476
-122	43	-77	-38	928	3036	-14	-148
-90	45	-132	-61	1156	3269	-36	225
-104	13	-102	-63	823	2275	-39	621
-31	29	-62	-56	654	1539	-38	946
-105	13	7	-15	537	361	-67	1097
-210	-4	30	34	142	-1312	-62	1207
-309	-42	-10	7	-110	-2774	-84	1268
-314	-47	17	8	-184	-2983	-74	1272
-162	-26	38	7	243	-1646	-68	1152
3	22	61	4	705	-202	-121	1028
-71	-35	93	21	723	209	-108	792
-180	-110	114	49	432	142	-106	552
-417	-139	122	38	188	221	-83	385
-952	-137	140	44	43	625	-42	224
-1377	-128	118	33	-50	970	16	254
-1442	-150	75	-41	34	1214	58	270
-1048	-66	-15	-96	-6	1405	80	264
-491	-34	-125	-159	21	1380	135	259
35	-4	-101	-103	27	1344	167	263
570	63	10	-39	-103	953	180	326
829	65	54	-29	-149	625	192	475
806	122	39	-11	27	391	221	649
790	124	59	-49	354	45	246	717
595	75	28	-61	265	-222	250	638
351	-3	3	-40	-74	-380	233	422
215	-51	-19	-67	-419	-94	197	129
220	-4	-48	-71	-539	315	160	-223
147	36	-10	-49	-580	350	103	-527
215	69	46	-30	-840	367	65	-649
322	65	62	-7	-1042	408	48	-685
372	56	55	19	-987	441	17	-592
627	87	13	20	-240	525	-6	-494
587	43	-40	-18	497	510	-23	-429
498	24	-56	-64	623	506	-54	-332
269	82	-33	-50	522	481	-64	-258
2	139	9	-6	518	441	-102	-141
-123	189	29	-10	547	441	-142	-42
-584	174	38	-18	562	406	-185	98
-1133	182	10	-30	406	355	-219	55
-1414	135	27	-16	192	311	-239	-111
-1406	82	67	-9	208	246	-283	-46
-1418	-4	64	2	77	225	-287	-123
-1312	-160	31	22	97	202	-352	-232
-746	-213	28	28	60	143	-391	-126
-73	-230	64	31	11	103	-385	-175
660	-157	48	37	31	82	-338	-190
1307	-50	52	80	-7	80	-233	30
1507	-17	60	63	20	16	-122	125
1266	24	61	59	-46	-25	2	79
985	56	43	161	-64	-21	117	92
1201	30	-22	116	-122	-49	249	-18
1266	15	-82	29	-157	-57	333	-235
1148	69	-111	8	-103	-76	376	-370
1100	122	-151	-93	-51	-94	380	-211
825	93	-98	-119	14	-94	319	304
580	55	-16	-169	-5	-113	376	764
116	40	-51	-225	7	-110	457	833
-331	9	2	-186	92	-94	449	618
-388	-14	76	-128	108	-117	426	466
-476	-44	62	-11	95	-113	376	369
-917	-70	17	130	22	-109	376	255
-1158	-59	70	222	-85	-119	367	134
-1133	-25	107	194	-146	-128	283	18
-1153	-30	106	81	-213	-131	242	-3
-974	-20	103	20	-212	-116	209	19
-584	-15	47	16	-118	-142	154	18
-72	-18	-22	12	39	-130	126	-108
172	1	-39	16	69	-130	114	-166
312	20	2	-18	62	-97	89	-200
269	49	-77	-41	56	48	60	-305
-65	27	-141	-48	19	211	18	-384
-451	-2	-85	-51	-16	237	-42	-360
-396	1	-92	-19	-50	184	-30	-246
-15	-12	-153	28	-85	141	-7	-153
145	-51	-98	31	-87	58	-26	-213
446	-81	-40	-25	-43	44	-32	-443
423	-69	-53	-78	-8	11	-65	-484
256	-87	-21	-67	17	-19	-59	-664
74	-85	18	-81	-10	-56	-88	-990
-83	1	55	-84	2	-74	-123	-814
227	30	59	-111	62	-66	-51	-319
228	28	-11	-130	78	-66	-22	15
41	15	-12	-44	46	-108	-38	-66
-9	7	65	-52	20	-157	-37	-91
204	-21	10	-44	18	-154	-60	-64
593	-82	2	-23	53	-161	-68	-107
701	-78	38	-4	105	-152	-83	46
212	-66	-13	39	88	-139	-88	159
-509	-59	-24	47	12	-110	-52	97
-628	-18	16	77	-124	-74	-86	56
-879	77	29	102	-103	-89	-102	125
-1145	103	65	47	25	-137	-109	100
-954	126	95	-7	-55	-135	-107	45
-484	126	-95	-4	-172	-159	-92	112
197	98	-351	-20	-225	-152	-105	135
724	103	-376	0	-181	-16	-86	165
1107	20	-377	7	235	29	-50	227
1025	84	-433	7	757	63	-64	217
580	133	-404	20	709	23	-58	254
191	50	-148	-1	216	-57	-22	265
198	5	-70	-39	-5	-10	18	220
26	1	-164	-76	98	31	61	169
-98	11	-84	-76	352	84	76	137
-82	-37	-377	-51	290	68	56	128
-167	-46	-636	-46	-11	47	56	127
-210	-32	-623	-65	154	44	53	120
-274	-57	-349	-51	351	45	20	84
-350	-57	181	-44	274	56	50	100
-327	-7	547	-11	-38	20	47	97
-138	33	856	33	-295	-1	17	88
-91	21	1025	21	-356	-8	28	209
15	42	1119	2	-336	15	15	265
33	56	1053	10	-267	10	31	176
74	20	1005	-2	-200	46	39	112
285	74	1119	-14	116	107	9	126
342	115	1074	9	272	39	7	100
365	77	874	-1	283	27	15	13
243	37	744	12	188	67	8	-52
-4	8	595	2	58	38	49	-33
-186	30	284	-9	53	44	73	-64
-256	31	-31	6	-4	38	88	-144
-262	2	-297	-6	4	43	92	-126
-191	28	-476	8	-64	49	51	-229
-158	69	-654	12	-224	39	70	-476
-123	49	-693	2	-234	17	80	-496
-167	-31	-580	-7	-116	9	92	-258
-193	-59	-550	-7	153	36	54	-104
-155	-65	-481	-7	344	63	42	42
-294	-146	-414	-17	245	31	59	291
-497	-191	-383	-44	84	-8	27	434
-681	-122	-378	-79	-421	-25	2	491
-455	-37	-381	-72	-781	-31	15	656
-88	-4	-413	-98	-708	63	41	719
-29	-17	-385	-106	-442	132	40	570
-50	-23	-267	-76	154	166	26	438
-30	-17	-232	-92	627	154	41	164
11	-28	-204	-65	795	127	87	-195
16	-87	-163	-27	705	42	73	-592
-7	-118	-129	-13	732	-20	73	-687
47	-161	-95	-18	798	-8	75	-492
47	-163	-101	56	680	-42	59	-457
25	60	-68	203	375	-44	77	-383
47	457	-28	259	-95	-72	86	-430
66	803	-66	138	-521	-63	91	-492
119	856	-139	14	-646	-105	70	-488
145	672	-122	-94	-622	-134	61	-489
155	381	-104	-217	-711	-120	63	-459
204	-121	-7	-246	-1137	-141	63	-589
215	-676	30	-283	-1826	-120	54	-781
234	-1102	-118	-232	-1711	-2	64	-618
208	-1272	-59	-129	-934	140	102	-156
101	-1167	6	-25	-352	130	120	188
-31	-862	28	88	552	189	148	139
-26	-261	115	118	1340	180	181	-132
220	359	128	25	1602	91	112	-814
399	622	130	-68	1782	26	-4	-1589
166	603	107	-23	1144	-44	-80	-1832
-345	346	92	-79	497	-71	-122	-1953
-550	159	86	-122	-95	-109	-31	-1681
-221	105	84	-9	-929	38	95	-1042
167	-34	51	74	-1084	223	130	-357
222	-20	6	153	-517	368	132	293
82	68	24	198	1034	391	71	648
28	56	27	228	2386	282	10	808
-22	98	23	326	1820	232	-22	768
-110	144	51	484	746	139	-75	572
-159	225	30	512	336	38	-45	287
-163	198	18	293	-75	-15	-39	64
30	109	31	156	237	-62	-51	142
254	102	38	-76	820	-93	-48	254
342	-24	34	-515	562	-124	-64	324
346	-17	21	-727	561	-190	-35	268
186	57	39	-657	861	-220	-92	242
0	5	20	-616	-256	-278	-122	212
-142	37	-16	-632	-1053	-346	-112	143
-215	18	-30	-397	-2322	-335	-134	165
-341	-47	-25	-206	-4000	-141	-98	147
-366	-88	-22	121	-4000	111	-87	198
-40	-79	-6	328	-3088	272	-78	285
74	-23	-20	132	-164	413	-65	499
-16	-3	-13	44	965	362	-68	721
49	43	46	-78	1378	254	-64	727
180	66	31	-196	1523	129	-80	546
281	85	9	-118	1511	12	-75	296
303	111	23	20	1645	-13	-83	65
106	98	55	128	1329	-42	-86	-79
-190	69	85	141	1104	-40	-66	31
-350	93	77	194	1120	-44	-64	214
-350	119	42	217	1083	-58	-62	230
-109	111	-3	95	459	-89	-48	222
76	77	-16	74	132	-84	-20	420
86	1	-3	116	-40	-80	10	556
104	-34	7	280	-452	-102	24	751
86	-69	-2	276	-860	-157	-2	1028
-10	-144	3	154	-987	-176	-9	1061
-166	-203	4	97	-672	-105	-29	874
-156	-187	-7	-42	-429	-19	-19	686
31	-193	-2	180	21	101	1	546
78	-212	-22	438	705	216	-17	377
49	-267	-11	381	1213	160	-30	260
42	-332	24	590	1234	75	-17	188
-66	-145	28	1223	548	105	36	139
-55	91	7	1892	-127	80	36	68
1	508	-49	1696	-200	66	2	78
11	866	-105	581	-62	86	8	82
33	746	-97	-657	64	73	65	71
-34	624	-60	-2375	61	114	75	100
-141	447	-62	-3555	23	144	42	85
-169	294	-105	-3595	94	115	6	75
-67	162	-83	-2646	192	83	-49	67
-25	-197	-27	-1282	179	101	-63	75
3	-286	-71	-53	194	98	-31	47
7	-244	-71	646	367	78	28	17
7	-440	15	1566	351	66	42	3
51	-232	-12	2661	180	54	45	-29
86	-130	-28	2433	-10	45	51	-39
108	-500	54	2217	-214	33	77	-30
86	-872	92	1326	-299	27	76	-26
77	-1093	112	-328	-125	28	67	-44
81	-732	120	-1565	-28	-28	28	-62
139	-695	68	-2245	-225	-88	15	-77
127	-838	32	-1812	-477	-78	38	-71
119	-691	14	-1434	24	-21	102	-35
134	-346	-20	-1435	1017	50	303	-71
55	276	-28	-649	996	15	421	-80
17	754	-48	402	191	35	248	-40
3	585	28	524	-399	109	131	-85
-49	140	105	777	-13	169	337	-91
-136	-149	72	630	692	267	607	-69
-153	-299	82	276	-160	243	801	-80
-69	-265	101	142	-2114	260	510	-99
-10	-236	89	-289	-3167	352	-71	-87
81	162	28	-389	-2753	504	-594	-74
228	774	-26	-311	-1101	561	-1083	-105
333	1193	-52	-33	344	402	-1230	-83
361	1212	-41	126	283	264	-1006	-56
380	746	-5	455	-4	171	-317	-34
232	294	-1	541	-35	105	102	-43
-125	-83	-4	510	182	34	4	-44
-563	-118	3	447	505	-14	50	-15
-875	532	-30	256	823	-35	154	9
-722	1225	-52	220	857	-72	211	38
-588	1148	-55	116	440	-125	188	44
-362	907	-92	156	53	-130	170	53
-61	459	-94	67	-344	-159	204	49
-66	-40	-107	13	-306	-147	215	70
4	-224	-111	-221	-123	-115	204	80
30	-698	-119	-253	94	-157	236	95
23	-1116	-74	-25	230	-206	272	97
65	-1338	-7	16	283	-226	270	100
123	-1025	-45	50	561	-216	260	98
172	-836	-76	1	538	-210	271	47
188	-704	-74	69	214	-245	295	37
200	-83	-7	102	109	-349	343	-19
186	152	19	120	325	-328	249	-84
261	347	-7	111	367	-269	-199	-89
285	288	-10	167	49	-190	-244	-127
249	223	36	280	-349	-74	67	-130
192	312	83	246	-942	-52	77	-156
185	261	7	126	-421	22	134	-203
188	258	-16	-2	743	126	69	-214
-17	46	-57	-56	939	132	59	-221
-437	-192	-74	-36	863	29	66	-211
-480	-203	11	25	-87	-65	-27	-264
-193	2	-25	91	-478	-55	81	-319
-212	17	-93	541	-258	9	236	-362
-108	135	-79	1485	-118	24	366	-338
33	327	-51	1735	440	28	625	-226
-4	325	8	1371	579	31	887	-175
25	317	76	715	437	27	840	-134
4	207	42	-544	4	19	663	-64
-22	-31	-1	-1528	-74	-6	319	-51
-116	-199	-38	-1995	123	-7	131	-52
-125	-243	-46	-1547	158	-23	76	-15
-37	-244	-41	-556	69	-45	-246	13
18	-150	-78	336	-46	-35	-603	60
30	-42	-50	512	-31	-3	-522	88
18	168	18	-211	-87	-15	-198	82
30	505	125	128	118	6	34	100
67	780	100	222	528	-6	104	107
26	746	-9	-51	839	-29	-285	120
-62	750	-73	-202	627	-37	-208	116
-34	661	-133	-947	171	-67	457	119
-12	174	-153	-1203	-128	-45	678	127
-36	-379	-106	-1712	-689	-17	20	87
-43	-821	-31	-1484	-1149	76	-680	85
-79	-1102	77	-307	-1672	73	-1409	149
-110	-1059	150	-210	-1467	23	-1995	236
-77	-613	119	-662	-153	95	-1313	206
-42	-496	125	-336	952	14	-340	60
5	-82	152	109	1704	-45	278	-2
62	341	129	394	1523	-79	213	-11
74	298	93	636	271	-134	-172	-11
85	189	142	878	-755	-147	-298	-5
95	-505	170	1668	-1149	-130	-73	-32
178	-1072	161	2121	-1125	-42	432	-5
220	-1330	103	2211	-775	23	592	-88
192	-1147	52	2003	-376	80	628	-248
123	-604	-126	1692	-64	71	260	-223
-13	212	-281	1879	426	62	-158	-58
-15	1518	-275	1733	1207	183	291	-18
51	1778	-287	655	1592	126	1056	-137
69	1083	-144	-918	1428	-23	1280	-135
46	412	5	-2330	1429	-28	1341	224
24	-379	20	-2729	689	-12	1170	528
-76	-879	48	-1447	-175	12	799	621
-134	-879	61	-1447	-384	-55	758	703
-67	-588	9	-2127	-1373	4	628	673
-145	-145	52	-1869	-1947	96	246	686
-318	247	101	-2192	-1333	112	-83	653
-408	117	49	-1629	76	197	-129	555
-205	69	-80	-576	642	199	-6	482
-37	160	-129	-181	375	166	225	401
-148	-178	38	-212	404	141	380	377
-140	-118	65	-364	152	138	160	304
33	53	83	-466	207	107	-326	257
220	354	107	-540	62	89	-1055	206
263	585	142	-347	-258	56	-1710	127
182	648	231	-134	-197	38	-2166	117
80	689	164	114	-47	101	-2142	82
-11	502	186	495	-242	113	-1033	17
23	450	223	655	-532	119	291	-87
34	217	152	714	-820	49	905	-203
-245	-300	-101	850	-1035	23	1268	-248
-498	-884	-365	1041	-598	155	1410	-261
-474	-1025	-517	2238	589	235	1186	-292
-266	-796	-404	3544	1213	170	1018	-340
-22	-411	-54	2868	1148	110	514	-404
85	182	-92	1744	1539	81	-331	-415
170	574	-222	246	1462	82	-1507	-417
309	640	-151	-1577	961	95	-2532	-327
351	388	2	-2505	605	42	-2283	-148
300	-34	88	-2786	287	92	-1240	-90
169	-66	136	-1956	-317	115	-529	-55
104	282	68	-1090	-1007	75	-116	-29
263	579	-11	-479	-1137	92	-210	-118
424	681	59	-424	-1397	189	-941	-161
408	624	-11	-88	-1398	202	-2217	-113
373	595	-54	163	-1398	111	-1704	47
233	447	-87	-47	-664	170	1280	308
-211	-142	19	304	169	267	2033	450
-936	-959	77	129	365	235	1084	455
-1328	-1442	-3	276	792	170	559	355
-1092	-1380	33	419	990	124	-333	210
-626	-722	34	541	1055	48	-485	83
-193	92	135	655	705	9	-255	22
-1	554	173	577	757	-5	208	-66
4	754	125	557	574	-86	89	-159
-51	868	108	541	212	-176	-88	-204
-42	919	194	801	68	-140	472	-175
65	569	278	848	-196	-124	667	-101
100	110	307	850	-58	-154	1138	-45
51	-613	158	590	-337	-43	1967	-9
96	-1249	-131	512	-713	-11	2379	-89
258	-1227	-257	536	-946	19	1970	-159
312	-872	-352	437	-972	111	1495	-229
317	-326	-283	694	-502	172	801	-286
363	-15	-373	708	266	250	-434	-326
342	50	-654	183	579	183	-1490	-244
257	46	-849	-414	505	76	-2190	-124
204	141	-810	-607	680	38	-2438	-111
269	280	-425	-584	1017	-80	-2217	-108
239	238	-139	-788	1083	-144	-1533	-145
82	213	70	-1043	188	-197	-790	-113
47	327	169	-1073	-516	-284	-79	-36
254	514	307	-877	-772	-297	237	12
294	579	476	-620	-973	-347	172	31
329	689	492	-520	-1463	-358	107	51
565	819	533	-361	-2061	-179	37	131
359	424	432	-277	-1345	119	498	182
-179	-40	349	-228	-364	107	864	188
-468	-432	410	-74	314	156	258	99
-331	-708	333	96	1429	290	-840	43
-588	-769	202	272	1458	146	-872	210
-1145	-903	254	537	820	176	69	487
-828	-773	270	606	861	171	1084	589
-77	-400	115	484	794	119	2322	618
181	-244	-16	406	505	112	3339	686
101	-172	-67	523	188	27	3278	499
-29	-47	107	1045	18	36	2554	265
-261	13	207	1175	-44	67	2061	141
-518	25	-124	915	118	84	1280	21
-657	38	-372	541	55	20	601	-98
-342	140	-480	167	-164	-50	506	-160
-9	162	-654	-258	-270	-55	580	-232
94	171	-711	-1073	-447	-92	745	-349
204	342	-612	-1447	-533	-123	875	-441
293	459	-349	-1553	-755	-83	562	-521
304	471	-324	-1870	-673	-57	-1449	-601
321	508	-393	-1790	-441	-82	-2076	-630
446	672	-44	-1462	-6	4	-1572	-670
592	920	369	-1035	540	131	-1934	-670
635	1128	522	-727	839	114	-1043	-588
501	1099	380	-620	1017	85	-1344	-484
302	853	288	-286	705	6	-1971	-323
212	672	335	-249	701	-65	-2679	-214
135	393	248	-233	1079	-87	-3571	-63
-108	-165	0	-80	733	-43	-3037	294
-483	-700	-385	-83	-218	53	-1213	543
-461	-960	-502	10	-755	12	-394	572
26	-1054	-152	313	-158	5	-618	460
326	-836	185	685	579	-21	237	425
81	-726	402	1037	432	-51	333	312
-383	-1054	532	1237	-27	2	45	-348
-450	-947	349	1066	-506	-37	39	-1367
-386	-617	254	1041	-1084	-72	1121	-1904
-940	-738	173	1102	-795	-82	1996	-1827
-1481	-630	-110	757	619	-28	2452	-1540
-1020	-283	-580	-136	1576	29	2622	-1082
-241	-122	-1040	-1073	952	49	1866	-753
183	52	-952	-1109	-469	54	1365	-483
292	159	-430	-429	-2061	26	795	-195
309	233	55	-56	-3300	146	645	224
269	241	2	20	-2922	267	747	499
55	205	-32	204	-1595	217	1410	546
-88	198	23	223	-423	101	2086	546
-61	225	8	317	42	32	2694	398
126	325	161	252	815	21	4000	325
168	325	175	130	1474	-4	4000	228
204	331	233	179	1494	2	4000	82
305	363	270	191	1299	-49	1074	-53
399	417	326	263	774	-53	-4000	-163
595	437	349	299	619	-40	-4000	-162
642	404	354	210	302	-74	-4000	-33
497	321	271	134	310	-71	-4000	162
266	174	118	158	413	-113	-4000	287
102	48	92	153	561	-134	-4000	548
-97	-51	-52	104	838	-110	-1490	1060
-253	-102	-153	18	1302	-131	-726	1423
-270	-175	-222	-15	2085	-134	645	1529
-303	-204	-167	48	1969	-151	2191	1458
-306	-120	50	164	1213	-170	3417	1272
-236	77	93	239	353	-113	3998	1028
-86	210	142	288	-681	7	3710	686
53	142	141	312	-2161	180	3557	473
-10	-60	83	309	-1820	235	2908	308
-3	-90	107	246	-200	291	3838	116
159	116	24	11	-168	384	3657	-1
-4	138	-129	-299	-733	345	1300	-96
-117	160	-190	-490	-661	309	-2467	-193
-197	164	-27	-220	-689	218	-1894	-305
-645	9	150	25	-860	155	1149	-324
-917	-215	185	90	-649	94	3144	-313
-978	-454	125	80	-879	-20	2191	-423
-588	-477	122	92	-846	-106	-487	-508
110	-352	51	-35	-820	-131	1994	-577
855	-37	-297	-662	-403	-86	4000	-676
1637	253	-544	-983	383	-76	4000	-630
2243	346	-450	-959	605	-59	3009	-750
2223	530	-290	-692	733	-49	-1006	-843
1242	541	-151	-332	692	-47	-4000	-625
806	396	-229	-289	596	-66	-4000	-537
530	-40	-132	-38	442	-77	-4000	-261
-223	-683	55	127	310	-29	-4000	247
-588	-903	85	325	375	-19	-4000	618
-746	-708	402	653	455	-1	-4000	963
-588	-414	458	568	481	34	-489	1310
-911	-305	449	541	1120	37	3103	1488
-1139	-172	463	487	1494	48	3722	1374
-518	163	175	87	1017	47	3649	1142
59	245	-293	-485	725	50	3653	946
408	152	-612	-470	1006	49	4000	635
393	233	-385	-45	2634	36	4000	237
-23	156	-101	39	4000	40	4000	33
-504	-59	-53	-198	4000	7	4000	-50
-879	-332	-61	-662	2317	-29	3417	-223
-1085	-310	80	-484	-2647	6	2256	-248
-1105	9	280	-116	-4000	96	1341	-195
-1018	209	296	-140	-4000	146	1234	-148
-640	442	19	-133	-4000	168	1586	-108
-266	542	-220	-360	-4000	209	1135	-105
131	540	-328	-336	-3575	163	1341	-193
501	420	-175	-11	-781	69	2322	-301
831	323	-6	180	789	48	618	-341
1034	227	-61	264	1559	51	-1059	-295
439	17	-18	220	1429	-16	-2728	-170
110	-107	-49	112	1559	-16	-3897	-130
239	-310	-19	-7	1464	22	-3460	-184
318	-301	31	-57	1195	-1	-3924	-319
304	-307	61	-48	1299	-20	-4000	-508
12	-742	64	45	1156	4	-3645	-613
-144	-812	153	154	1140	22	-2028	-464
-217	-26	307	215	1170	9	-1124	-264
-327	540	323	270	1429	13	-1005	-105
-582	517	307	256	1645	4	-594	83
-496	508	242	195	1379	-17	34	190
-240	117	179	16	1132	-43	17	253
191	-79	-64	-212	965	-22	-604	296
790	-153	-286	-332	751	-2	-1246	544
1302	-440	-147	-152	528	37	-771	727
1397	-476	162	112	-346	146	158	699
724	-304	62	145	-1568	241	942	833
-81	-14	-121	-72	-1801	350	1560	674
-852	28	-178	-234	-673	596	1393	261
-1392	140	-229	-3	1148	860	1098	241
-1442	282	-91	76	1559	868	1133	236
-1083	282	-68	168	242	823	1133	97
-651	317	-9	368	-528	929	840	108
-213	274	45	374	-1125	1017	687	49
180	152	35	307	-1267	1169	433	-19
322	-5	-49	1	-841	1409	-316	-62
611	183	-202	-397	-65	1624	-901	-123
872	346	-239	-515	877	1905	-710	-137
1116	355	-232	-332	1234	2316	47	-151
1266	323	-252	-48	1576	2881	1266	-202
1218	108	-110	258	1311	3621	2256	-174
1071	-103	-30	304	886	4000	2700	-196
872	-436	-203	161	461	4000	2622	-276
781	-402	-189	60	206	4000	1235	-261
719	-167	-103	99	136	4000	510	-297
489	-219	-107	-46	-19	4000	-359	-319
25	-358	-303	-372	-25	4000	-1868	-360
-342	-426	-218	-379	-155	4000	-2011	-339
-618	-454	103	-365	-159	4000	-1800	-235
-777	-505	215	-311	-203	-4000	-1509	-279
-852	-248	419	-78	-187	-4000	-1445	-252
-835	0	533	28	-193	-4000	-1271	-195
-903	70	532	-18	-224	-4000	-550	-130
-917	167	413	8	-203	-4000	-149	-13
-852	258	322	-28	-261	-4000	-92	61
-824	336	260	-23	-295	-4000	167	85
-824	247	174	92	-323	-4000	431	-7
-746	272	191	93	-242	-4000	535	30
-435	485	120	99	-194	-4000	529	211
-309	672	-28	26	-172	-4000	331	204
-188	465	-167	15	-162	-4000	282	-345
-95	55	-225	-62	-207	-4000	234	-781
68	196	-317	-155	-197	-4000	219	-1259
201	240	-290	-17	-162	-4000	134	-1876
-114	-539	-227	24	-150	-3051	53	-1450
-448	-1338	-234	60	-171	-159	120	-670
-309	-991	-149	185	-221	1352	138	-69
96	-21	-152	210	-224	3269	160	155
263	313	-129	209	-175	4000	140	142
410	372	-192	194	-34	4000	101	88
424	386	-137	158	112	4000	119	-66
398	382	-68	103	235	4000	126	6
358	346	-53	-64	271	4000	88	171
119	-280	21	-246	171	4000	70	377
-166	-968	130	-185	119	4000	61	426
-251	-700	303	-5	92	4000	48	436
-60	13	313	93	79	4000	40	479
82	270	317	246	50	4000	67	532
97	475	188	319	2	4000	86	703
74	624	84	264	5	4000	90	882
89	672	11	158	33	4000	103	871
-37	542	-36	3	10	4000	130	800
-169	91	-30	-187	-22	4000	96	654
-387	-391	5	3	19	4000	50	125
-588	-391	77	276	22	4000	92	-240
-565	-66	-76	131	-17	4000	41	-548
-375	-15	-320	-61	-41	4000	17	-787
-215	52	-678	-336	-72	4000	-29	-717
-86	197	-690	-336	-54	3597	-76	-630
170	294	-414	-241	-54	2645	-63	-484
36	-176	-324	-279	-52	1773	-85	-96
-236	-738	-255	-198	-13	1079	-64	531
-274	-326	-110	-112	7	457	-71	833
-378	-151	109	109	53	-18	-59	855
-577	-570	272	356	76	-362	-55	768
-518	-825	312	432	77	-776	-52	542
127	-664	394	541	66	-1099	-71	680
847	-183	427	524	58	-1554	0	1228
1266	355	145	104	14	-1896	107	2180
1332	559	-31	102	-17	-2124	116	2753
1136	559	154	361	-10	-2480	88	1793
806	670	331	258	-71	-2762	27	699
434	422	378	128	-55	-2860	-7	24
38	-34	306	-301	14	-2983	10	-288
-240	-539	187	-792	24	-2955	94	-401
-164	-574	-9	-1218	12	-2670	143	-565
53	-51	-367	-1553	35	-2284	119	-40
161	201	-384	-1447	51	-2075	114	401
21	191	51	-1250	-13	-2225	93	695
-128	264	123	-1109	-98	-2555	54	717
-281	196	5	-576	-107	-2725	18	-70
-615	159	14	-277	-73	-2632	-12	-687
-879	290	-94	-131	-55	-2530	-82	-787
-814	411	-114	276	1	-2411	-132	-360
-652	408	-80	493	66	-2372	-216	230
-746	122	-34	606	76	-2372	-277	817
-653	-248	10	496	53	-2359	-163	1728
-563	-477	-28	394	55	-2319	-116	2730
-491	-831	-102	250	80	-2287	-172	3702
55	-643	-143	33	100	-2247	-120	3715
847	45	-141	-74	101	-2124	151	2616
1494	215	-86	25	119	-2058	425	2035
2028	685	3	227	136	-1956	444	1338
2178	884	52	289	164	-1911	273	-186
1767	737	128	424	160	-1819	-12	-1172
1124	447	191	441	131	-1672	0	-1758
346	-330	217	443	149	-1570	219	-2368
-414	-625	166	523	149	-1471	394	-2723
-712	-436	65	435	143	-1343	563	-2296
-414	116	-64	81	119	-1251	498	-1611
-248	241	-308	-45	80	-1162	135	-1237
-419	-114	-284	177	93	-1042	-279	-589
-504	-505	-144	196	113	-937	-407	-105
-491	-257	-171	-7	100	-805	-477	210
-366	26	-152	-179	80	-706	-713	-43
-372	-168	-152	38	86	-606	-845	-435
-368	-94	73	304	65	-457	-805	807
-350	-53	229	253	46	-380	-743	2184
-377	171	205	134	12	-272	-517	2304
-378	149	191	169	36	-183	-102	2270
-453	-84	-20	-22	27	-118	278	1423
-432	-227	-300	-576	-11	6	541	151
-411	-121	-376	-644	20	113	506	-687
-331	59	-121	-249	12	206	376	-1711
-162	82	-23	-196	-7	254	246	-1941
-258	52	96	88	-32	341	102	-2002
-278	7	52	134	-23	426	103	-1386
-213	147	-11	9	-55	510	101	-761
-229	247	118	205	-38	579	107	-1326
-31	264	113	298	-36	625	114	-1782
90	215	179	400	-14	693	101	-2263
298	290	128	286	58	733	92	-2643
