1933	-5	-263	-356	1905	22	-792	-15
2280	24	-213	-401	1995	-73	-1372	-6
1617	50	-87	-262	1404	-156	-1106	-24
429	35	17	-152	1079	-108	-310	-11
5	14	8	-175	709	-85	-469	-29
-126	-13	-8	-98	350	-139	-294	-47
-978	-56	-50	-168	22	-214	-142	-46
-4000	-32	-17	-114	-177	-141	-298	-22
-4000	29	51	-40	-395	-84	-322	-43
-4000	-3	20	-104	-342	-39	-245	-75
-4000	-24	82	-90	522	-16	-284	-130
-673	-31	69	-8	1604	-81	-217	-101
3365	14	130	231	2382	-118	-72	-31
4000	42	150	292	2317	-144	171	-70
4000	-30	113	287	1800	-175	409	-135
4000	-48	110	321	1207	-208	315	-190
4000	-16	20	276	395	-182	1	-292
4000	45	-32	134	40	-159	140	-370
1832	99	-108	10	150	-95	13	-270
-368	133	-143	-43	290	-86	-1424	-190
-942	141	7	19	-124	-134	-1751	-92
-1902	128	81	-84	-457	-55	9	38
-2015	103	81	-91	-295	20	1345	104
-1865	72	138	49	208	8	887	188
-1866	83	108	115	745	-21	-582	230
-1637	82	-24	42	794	19	-1100	235
-1605	4	-324	-458	904	-4	-351	130
-1548	-77	-299	-401	774	17	-85	82
-1654	-135	-98	-87	839	30	-245	82
-1589	-139	-116	46	1148	-39	-37	54
-1567	-109	-161	107	1201	-88	-210	43
-1625	-72	-129	-193	1104	-125	-471	27
-1615	-69	-3	-437	823	-42	-440	-20
-1458	-51	-54	-367	745	-102	-272	-101
-1365	-34	-12	-97	692	-289	113	-122
-1196	-8	52	-108	550	-450	256	-150
-973	17	215	54	112	-488	141	-135
-807	12	432	276	-974	-228	-84	-98
-652	59	398	304	-2120	137	-320	-42
-612	7	302	318	-2077	337	-558	16
-548	-27	64	154	-1397	457	-1076	76
-509	-23	-245	-137	-985	675	-1124	148
-375	-10	-571	-727	-1149	753	151	202
-250	23	-450	-662	-1776	562	1854	227
-189	-11	-76	-136	-1914	391	2049	230
-280	-52	-23	31	-1605	180	746	239
-388	-84	119	164	-726	-29	-331	197
-315	-12	252	186	-291	87	-680	205
-188	-1	164	210	-228	28	235	137
-10	15	11	179	-383	-220	1410	136
174	28	-277	-161	-714	-371	991	185
298	5	-376	-248	-337	-480	-420	148
333	28	-125	56	12	-358	-482	132
220	12	8	109	94	-173	966	92
65	22	25	133	-220	-202	1459	134
14	36	55	36	-547	-398	158	165
174	95	49	-44	-624	-499	-1	190
391	74	122	69	-738	-485	1271	255
495	53	135	75	-860	-456	1735	214
515	29	205	276	-1060	-316	2033	170
308	-15	242	345	-1361	-134	1381	157
10	-56	153	455	-1385	16	-485	77
-152	-112	-17	375	-1125	124	-623	17
-87	-72	-171	195	-885	207	1084	13
-58	-92	-94	141	-802	270	2961	74
-44	-48	-120	-182	-884	596	1080	70
-70	9	-196	-593	-1084	1201	-4000	-114
20	62	-114	-826	-778	1523	-4000	-319
212	72	-34	-593	-33	1539	-1867	-465
174	10	162	-169	272	1624	-328	-390
298	11	215	54	-174	1718	351	-218
489	33	140	20	-24	1820	822	-162
781	30	158	0	1470	1917	2830	-189
845	-13	95	-17	1585	1754	2908	-227
546	-69	27	-59	1104	1148	1605	-175
249	-111	128	90	1008	477	1735	-96
-140	-133	312	305	443	-248	4000	-6
-468	-206	237	304	497	-934	4000	71
-588	-157	148	329	505	-1709	2256	142
-339	-31	-79	84	528	-2482	-1124	116
-156	-2	-488	-589	612	-2937	-2022	92
1	56	-589	-922	680	-3077	-3004	75
104	81	-189	-507	774	-2997	-3662	58
-46	90	136	-67	732	-2725	-2842	100
-100	203	30	-24	505	-1932	-1832	71
-15	282	-9	161	416	-1441	-1010	56
112	270	-79	197	644	-1075	-263	32
-52	193	-45	264	796	-317	953	-14
-294	105	-46	328	692	394	-646	-45
-242	182	-116	225	-134	1079	-4000	-26
-53	224	-61	204	-930	1535	-2715	-65
134	48	24	293	-841	1494	-471	-32
242	-57	-19	328	159	1214	-161	131
178	-243	-247	192	859	1017	950	156
146	-442	-234	93	223	681	869	106
168	-574	-31	51	-860	315	2883	4
86	-570	92	16	-921	172	2749	-170
110	-417	132	-217	-352	287	1797	-162
149	-208	166	-397	-95	275	1133	-39
180	19	186	-288	-147	361	-1307	71
212	168	183	-144	-885	839	-257	132
254	312	142	-120	-1125	839	1955	131
332	355	24	-194	-147	796	68	129
322	294	-17	-279	1409	758	-3717	82
257	95	46	-302	2451	315	-3662	9
167	-71	50	-184	2190	-29	-3245	-18
74	-113	-3	-34	1865	-98	-2764	-14
-23	-113	28	162	1559	-238	-949	-107
-59	-88	95	280	1354	-482	-138	-141
-3	-31	126	394	1071	-407	550	-117
-12	65	51	459	431	-173	869	-72
9	160	61	484	299	-312	580	30
39	250	-87	222	332	-432	-353	40
-34	223	-303	-153	406	-240	-328	51
-153	180	-210	-159	245	-152	-457	85
-260	244	-133	-107	56	-311	-294	135
-209	263	-172	-174	-111	-623	2	125
-88	181	-169	-190	119	-634	133	117
-93	158	-132	-112	874	40	489	182
-76	152	-60	-57	491	774	1084	190
-25	128	65	-36	-465	965	1797	188
-5	81	-35	-114	-1214	1576	-24	235
-20	27	-34	-152	-1443	2159	-2581	237
-66	-44	19	-180	-1084	1799	-3304	164
-58	-50	9	-119	-1230	1494	-2205	86
-3	-30	20	-56	-1443	1429	-659	76
55	-71	-54	-42	-517	990	-648	51
55	-70	2	-61	680	180	-180	-18
-106	-51	7	-86	1006	-653	417	-47
-248	-66	49	-8	497	-2140	506	-170
-386	-80	70	13	35	-3060	758	-189
-783	-54	84	134	203	-3299	563	-163
-852	-32	215	199	766	-3177	337	-141
-468	-34	186	109	1657	-2359	15	-47
-183	-45	113	-9	1734	-1265	-117	-87
437	-70	6	-90	1474	-220	-159	-83
985	-86	-247	-332	880	10	-4	-93
1266	-139	-383	-501	141	249	91	-64
1242	-130	-90	-143	-85	540	192	-3
695	-57	62	69	-306	644	303	43
269	4	-27	96	-299	616	489	139
-172	37	15	150	-360	662	753	95
-291	8	-63	25	-450	812	930	70
-112	66	-41	12	-551	757	1007	58
-163	140	50	-6	-551	815	801	44
-200	124	70	93	-530	757	710	13
-160	86	45	142	-421	766	840	-24
-238	51	24	114	-313	691	1018	-23
-181	62	45	168	-307	693	580	-102
-114	34	20	134	-291	732	271	-158
-90	-12	18	102	-323	679	357	-84
-33	-84	33	61	-305	691	-745	91
-40	-133	45	107	-323	644	-1055	130
-84	-73	-1	75	-204	531	2191	112
-179	-30	5	-14	-189	534	4000	162
-223	6	-21	-7	-162	1035	2578	159
-297	69	-10	28	-91	1382	-771	147
-320	117	21	-8	-102	1260	-4000	-65
-306	75	18	-75	-134	952	-4000	-280
-205	21	-1	-63	-261	599	-3472	-355
-129	22	-2	-90	-264	284	-107	-285
-52	-30	37	-137	-234	-38	1475	-168
-14	-70	-28	-86	-278	-286	758	-86
-441	-85	-28	-52	-285	-334	1300	-30
-807	-60	-22	-64	-251	-407	1471	-38
-510	-46	-41	-48	-269	-623	1919	-58
-91	-35	-55	-55	-251	-706	816	-80
267	-6	-96	-54	-193	-441	950	-32
648	-29	-101	-31	-196	-119	864	-53
855	-56	-74	-20	-211	-193	-190	39
956	-82	-42	4	-270	-344	-618	80
695	-107	-25	-23	-306	-352	-411	6
446	-137	6	-26	-279	-139	753	54
269	-168	19	-22	-240	112	1170	74
46	-207	12	-29	-234	123	1560	129
20	-151	17	-20	-264	-67	1149	230
27	-72	28	-40	-285	-506	1271	360
-103	-41	-3	-14	-313	-468	1530	450
-246	39	17	-42	-299	-236	-417	553
-278	99	41	-34	-249	-130	-1040	686
-251	102	-4	10	-212	-54	962	832
-223	122	-40	38	-191	-161	278	1011
-206	139	-42	77	-160	-29	25	1028
-209	150	-17	56	-208	399	3009	946
-132	134	-16	9	-291	466	2769	874
-16	111	39	-34	-354	232	602	336
54	111	125	-31	-395	327	-3053	-251
17	73	120	-8	-532	579	-4000	-654
-83	24	128	-128	-689	941	-4000	-992
-62	-1	99	-154	-860	823	-3965	-948
-17	-36	-51	-68	-1125	22	-2426	-891
-18	-42	-198	-61	-1253	-794	-906	-753
10	44	-154	-27	-1424	-1554	-375	-537
10	148	-18	-32	-1672	-1980	667	-279
-47	77	34	-32	-1801	-1867	376	-14
-126	-21	49	33	-1821	-1447	1524	165
-120	20	18	38	-1723	-1251	1303	197
-156	-74	-33	-16	-1660	-1360	1383	42
-241	-192	-55	-63	-1540	-1684	1214	-210
-254	-277	6	-67	-1272	-1656	267	-147
-250	-277	82	-77	-923	-1005	-501	142
-220	-172	140	-101	-458	-320	172	-86
-96	38	179	-65	149	272	1463	-109
85	298	138	28	744	343	1540	-127
196	359	122	28	1429	8	1841	-495
281	411	85	15	2160	-517	1019	-753
277	477	27	-42	2813	-818	930	-824
195	393	-28	-34	3526	-712	645	-753
117	204	-91	23	4000	-238	213	-784
28	126	-129	10	4000	234	261	-575
34	135	-108	33	4000	443	69	-356
178	60	-123	3	4000	498	-91	-254
240	-34	-207	18	4000	376	-445	-111
112	-55	-233	11	4000	438	-623	-25
3	-129	-297	-30	4000	433	-819	106
25	-139	-278	-3	3932	579	-646	214
-34	-96	-223	-50	3422	860	-403	255
-422	-62	-365	-41	2882	823	-294	304
-1039	-56	-505	-18	2276	628	-399	346
-1021	-48	-309	-2	1694	193	-482	324
-523	92	-37	11	1079	-187	-532	308
-179	36	175	27	473	-456	-648	320
500	-64	382	41	-68	-516	-646	276
916	-35	402	32	-514	-385	-743	157
1136	9	402	37	-921	-171	-749	146
1002	30	376	31	-1278	-150	-737	146
583	-20	325	-1	-1568	-259	-688	93
264	-16	307	-54	-1787	-23	-634	99
-260	-60	207	-17	-1996	31	-517	114
-431	-97	20	-13	-2225	47	-416	206
-212	-46	72	-22	-2387	138	-334	241
95	66	198	-1	-2533	352	-263	217
195	182	207	-17	-2570	642	-239	204
328	215	280	-35	-2558	498	-199	228
351	113	180	-19	-2598	347	-199	268
199	-132	74	-12	-2582	359	-190	211
-30	-332	40	-17	-2614	495	-197	241
-240	-472	-22	-7	-2582	603	-206	239
-354	-505	-49	-1	-2532	489	-188	165
-432	-397	-66	19	-2468	402	-106	135
-714	-280	-91	16	-2375	297	-39	61
-1145	-179	-103	20	-2322	303	28	-17
-774	-181	-132	6	-2295	420	89	-53
-417	-280	-163	20	-2290	419	155	-209
-51	-299	-178	60	-2236	420	264	-305
334	-234	-194	36	-2039	429	266	-333
515	-130	-125	11	-1821	345	254	-490
741	9	-222	6	-1752	330	180	-507
452	38	-450	-4	-1687	361	250	-419
191	81	-510	-46	-1556	336	398	-343
16	215	-440	-61	-1443	278	457	-338
21	343	-488	-71	-1185	218	532	-273
-13	386	-152	-69	-972	156	541	-240
78	363	142	-16	-946	116	580	-40
227	274	234	-5	-820	66	562	270
17	171	413	-96	-661	40	562	264
7	183	371	-72	-528	155	523	241
-63	82	402	-34	-395	260	539	81
-260	-79	288	-79	-225	211	600	13
-353	-137	173	-66	-84	118	575	-100
-388	-129	43	-109	83	78	541	-258
-428	-117	-107	-86	133	89	498	-255
-416	-97	-112	-67	122	124	471	-355
-295	-101	-152	-59	367	152	363	-341
-183	-199	-121	-36	479	164	291	-186
-165	-253	-82	-33	522	133	225	-270
34	-199	12	-26	709	107	94	-808
163	-82	85	-38	794	103	-55	-1257
214	-1	125	-48	800	85	-198	-1403
257	55	108	-63	1067	68	-341	-1221
164	111	104	-37	1055	73	-436	-891
212	158	51	-24	994	115	-452	-679
174	215	-33	-11	1199	124	-541	-273
93	208	-70	-24	1213	138	-749	-209
-25	214	-106	-14	1299	204	-941	-348
-11	298	-103	-9	1364	276	-1000	-79
146	337	-86	-51	1429	343	-906	296
134	290	-51	-40	1466	337	-884	794
-43	142	-86	-1	1417	254	-949	802
-212	42	-75	26	1405	259	-880	656
-132	52	-46	56	1382	311	-839	987
-61	21	-41	46	1246	362	-745	921
-32	1	-9	-9	1193	352	-473	360
-19	-77	-19	7	1169	221	-167	32
-171	-174	-24	93	1091	115	119	131
-206	-107	-11	134	1213	38	406	43
169	57	-31	109	1279	40	575	399
505	91	-53	81	1201	45	824	882
410	-20	-10	52	1017	-19	1056	880
186	182	-26	31	758	-45	1035	880
48	304	-24	17	479	-87	1186	1240
162	258	26	6	201	-98	1140	1962
212	313	46	11	56	-151	994	1724
-60	171	59	12	-138	-125	758	1259
-229	187	73	4	-197	-4	489	1293
-215	451	80	37	-8	32	590	760
-221	775	84	50	131	44	710	438
-164	866	72	19	286	-33	954	259
-250	400	-9	-62	440	-271	881	-187
-615	-247	-90	-97	595	-434	368	260
-574	-558	-76	-90	579	-441	116	1124
-221	-570	-3	-93	660	-352	49	1749
49	-639	64	-16	886	-251	37	1859
70	-793	46	32	877	-240	-127	2502
48	-928	39	-13	722	-247	-22	3617
-37	-993	35	-44	749	-204	146	1175
-181	-796	10	-44	874	-161	14	-1038
-29	-276	27	-39	758	-87	46	-852
12	208	-38	-61	461	26	-63	-1446
-120	541	-82	-81	102	-62	-119	-1285
-126	859	-98	-77	261	-40	-227	-844
21	945	-189	-83	420	77	-434	83
30	1109	-197	-38	212	-12	-410	699
-31	1538	-141	68	99	21	-471	695
-38	1323	-108	67	-142	94	-633	855
-124	396	-112	49	-486	79	-859	987
-32	-216	-94	97	-502	98	-982	1138
80	-242	-67	109	-257	152	-908	750
-65	17	-73	105	-159	195	-920	473
-127	346	23	60	237	233	-920	165
-70	1604	104	69	276	193	-732	-667
-145	2449	202	90	192	135	-532	-2018
-201	772	280	73	192	49	-385	-3077
-303	-903	301	2	-120	-20	-257	-3830
-339	-1025	248	-90	131	-3	-104	-4000
-104	-45	128	-148	757	-91	10	-4000
122	1709	3	-255	1169	-143	89	-4000
71	1623	-129	-263	965	-206	105	-4000
-60	71	-112	-221	839	-272	97	-4000
-140	-902	-37	-24	888	-328	211	-3694
-177	-2599	62	46	880	-394	291	-3248
-4	-3404	23	-31	952	-398	309	-2759
304	-2431	-43	28	823	-358	355	-2420
261	-793	71	-30	735	-326	464	-2539
25	3054	100	-47	552	-312	549	-2869
7	4000	142	-95	413	-322	580	-3244
-24	3973	145	16	395	-371	645	-3405
82	-130	-3	77	440	-362	681	-2995
155	-3733	-133	-59	723	-434	663	-2096
99	-4000	-263	-91	1139	-436	577	-890
31	-4000	-232	-24	1625	-456	562	434
-258	-3192	-118	9	2186	-440	577	934
-425	-859	-101	-28	2341	-371	457	1376
-419	-696	-31	12	2244	-263	266	1989
-55	-1623	-23	4	2097	-77	181	2335
333	-2809	22	47	1899	-88	184	3155
530	-4000	106	-15	1889	-14	179	3690
660	-4000	10	-131	2041	23	300	3715
564	-4000	-9	-18	2255	61	311	3532
395	-4000	89	113	2508	130	394	3550
227	-4000	146	110	2506	107	429	3550
408	-4000	204	116	1006	185	392	3096
768	1211	182	165	-2375	229	521	2628
1002	4000	133	113	-4000	368	580	2502
1047	4000	71	61	-4000	563	669	2205
760	4000	4	46	-4000	540	693	1523
434	4000	-11	46	-4000	272	663	1028
200	4000	-107	-56	-3461	455	625	532
-29	4000	-168	-178	-2959	1340	550	283
-191	4000	-179	-185	-2423	1267	441	157
-306	4000	-126	-101	-2228	154	363	14
-404	4000	-70	67	-2167	-341	352	35
-502	4000	-69	94	-2221	-475	262	-263
-678	3580	44	59	-1895	-485	144	-362
-807	2605	113	65	-1820	-550	124	-258
-806	1884	45	38	-1650	-540	218	-19
-675	1371	-47	1	318	-223	163	188
-386	1097	-131	-112	4000	2	-11	174
-28	1213	-125	-197	4000	218	-40	156
268	1604	-87	-190	4000	420	24	308
399	1408	-105	-200	4000	472	-10	662
379	965	-149	-328	2960	246	-304	947
264	884	-142	-243	1466	235	-538	1261
93	542	-90	-94	430	221	-500	1321
33	406	-97	-140	617	243	-385	1073
-23	313	-145	-63	1730	432	-237	760
-146	355	-179	-14	2813	579	-159	503
-247	420	-95	27	3932	820	-333	281
-392	298	74	124	4000	928	-391	360
-506	227	133	174	4000	929	-340	686
-535	7	205	162	3338	904	-371	654
-588	-112	140	63	1392	1006	-457	572
-612	-216	-38	-22	-455	1004	-355	572
-643	-146	-41	-49	-1308	757	-283	442
-588	69	15	-3	-2061	534	-359	334
-466	196	44	69	-3103	534	-305	116
-303	38	9	150	-3864	272	-224	32
24	-214	-84	100	-4000	-74	-199	100
264	-291	-105	23	-4000	-281	-277	259
546	-174	-133	-89	-4000	-688	-285	348
465	5	-143	-158	-4000	-1048	-203	349
-131	-97	-2	-81	-4000	-1278	-143	338
-759	-578	30	-83	-4000	-1294	-130	184
-1508	-1272	-79	-128	-4000	-1343	-141	23
-2323	-1770	-339	-120	-4000	-1210	-27	-240
-2615	-1931	-599	-44	-4000	-801	56	-453
-2238	-1691	-345	10	-4000	-672	144	-649
-848	-1298	140	38	-4000	-531	138	-925
1372	-993	401	43	-4000	-333	-72	-1013
3153	-726	410	-16	-4000	-216	-216	-976
3981	-574	85	-23	-3775	-186	-257	-866
3818	-595	-88	27	-3834	-188	-328	-814
3103	-722	-129	27	-3913	-190	-377	-748
2223	-903	-342	34	-4000	-306	-185	-606
1136	-1391	-209	11	-3901	-346	30	-477
47	-1818	-49	-45	-3242	-222	148	-394
-961	-1952	-198	-47	-2765	-64	184	-313
-1083	-1466	-120	-65	-2582	124	202	-419
-272	-348	242	-4	-2358	213	179	-666
257	310	532	75	-2048	94	155	-618
256	540	549	74	-1898	-73	235	-319
358	819	671	134	-1870	-122	195	135
768	1083	887	192	-2126	-263	144	717
1136	1254	966	228	-2224	-158	123	1199
1107	997	935	252	-2096	-61	119	1749
762	908	714	233	-1060	-182	151	2054
455	907	443	179	-406	-190	177	1793
-55	502	254	144	-85	-343	238	1504
-639	-299	62	88	562	-354	246	1423
-1039	-1218	-68	33	952	-212	211	1338
-753	-1060	-144	56	1279	-188	181	1374
-26	-588	-155	62	1602	-167	141	1488
387	-773	-170	38	2163	6	148	1334
1002	-525	-229	-16	2508	92	164	1164
1397	155	-328	-46	2711	107	208	1338
1213	459	-488	-46	3008	126	303	1207
1034	646	-515	-66	3251	-53	384	1012
781	607	-540	-102	3432	-272	433	1358
672	586	-464	-75	3614	-68	538	1638
18	143	-324	-61	3721	92	606	1688
-1170	45	-287	-71	3837	33	590	1639
-2287	-366	-197	-28	4000	172	601	1423
-3209	-2196	-178	-51	4000	189	580	1553
-2602	-2534	-110	-77	4000	294	600	1849
-714	-921	-73	-68	4000	290	551	1688
713	-206	-52	-70	4000	315	489	1321
1637	117	-104	-80	3623	337	429	618
1960	660	-178	-86	2842	205	330	-604
1592	685	-300	-92	2504	180	327	-2067
961	793	-472	-65	2768	71	414	-3405
-30	83	-454	-50	3035	-41	357	-4000
-516	-570	-403	-54	2907	-59	62	-4000
-396	-93	-186	-53	2581	0	-90	-4000
-97	788	-108	-70	2772	50	-287	-4000
200	866	-52	-76	3269	127	-529	-4000
611	664	237	-110	3721	119	-579	-4000
1087	723	325	-92	4000	204	-657	-4000
1018	542	413	-59	4000	364	-745	-1758
585	311	573	-66	3416	376	-972	65
202	-373	570	-65	2186	354	-1163	338
-186	-865	326	-69	534	315	-1250	4000
-455	-375	-377	-63	-555	331	-1313	4000
-549	501	-687	-82	-1248	391	-1466	4000
-774	750	-393	-88	-1119	407	-1673	4000
-1286	856	-393	-100	-750	425	-1621	4000
-2029	476	-213	-82	-1214	521	-1425	4000
-2647	72	95	-61	-921	462	-1279	4000
-2484	390	332	-66	-515	399	-1238	4000
-2071	31	480	-62	-714	284	-1313	2510
-1967	-578	532	-36	-559	124	-1279	-1001
-1637	-704	693	1	-1064	-110	-1181	-4000
-1312	-365	890	19	-1983	-334	-1128	-4000
-771	130	939	18	-2582	-287	-1010	-4000
-355	95	671	4	-2048	-227	-921	-4000
-779	-695	427	-5	-1424	-110	-819	-4000
-948	-1230	118	-6	-2029	-100	-723	-4000
-356	-695	-216	-19	-2552	-97	-623	-4000
33	-366	-510	-28	-2403	-39	-516	-4000
380	-314	-552	27	-1723	-55	-423	-4000
872	77	-445	6	-860	-64	-290	-4000
762	93	-499	-23	-865	-111	-88	-4000
567	243	-440	7	-1801	-145	168	-4000
473	557	-458	20	-2061	-92	376	-4000
184	542	-389	38	-1655	-112	441	-4000
-46	607	-312	8	-818	-240	551	-4000
269	1063	-239	-17	-24	-247	628	-3907
541	1278	-133	-53	-194	-286	726	-2735
583	990	-223	-26	-1121	-312	801	-2149
163	-283	-608	7	-1826	-222	862	-1742
-1139	-2078	-1239	-16	-1935	-224	887	-1083
-1738	-1886	-2025	-19	-2228	-308	905	-666
-1196	-335	-2391	-18	-1752	-423	869	-1066
-877	-73	-1946	2	-649	-680	816	-1339
-1084	-228	-936	-14	-610	-602	905	-1057
-1300	-142	544	-28	-1333	209	928	-781
-1312	-181	1888	-10	-2272	1051	905	-447
-1105	-192	3128	-13	-2558	1833	824	1011
-1182	-369	3568	-16	-1996	2172	816	3403
-1274	-128	3007	-48	-1426	1624	859	4000
-1540	109	2338	-83	-1056	1018	808	4000
-1902	225	1464	-31	-885	342	681	4000
-1286	471	759	34	-746	-199	486	4000
-657	607	33	67	-376	-506	396	4000
-592	513	-452	68	-185	-558	291	4000
-697	229	-665	56	-37	-214	229	4000
-668	346	-849	101	-258	287	162	4000
-852	355	-914	128	-885	644	66	4000
-1328	225	-938	100	-1119	506	-34	4000
-1247	201	-803	109	-1410	241	-87	4000
-685	135	-636	90	-1214	9	-91	3702
724	211	-560	61	-607	-10	-187	3354
2679	191	-476	14	366	168	-216	3014
4000	229	-385	-49	1299	176	-306	2335
4000	404	-352	-54	1474	151	-319	1374
4000	468	-320	-60	1470	97	-312	226
4000	530	-281	-25	969	48	-283	-744
4000	520	-189	9	709	219	-204	-1392
3806	489	-155	-17	440	642	-215	-2002
1738	417	-183	-71	-806	965	-151	-2296
82	182	-144	-89	-1917	795	-131	-2588
-1508	-148	-183	-36	-871	445	-44	-2824
-2256	-509	-213	-33	1213	243	116	-2564
-2175	-318	-174	-64	2146	376	208	-2558
-1214	256	-133	-45	2646	376	241	-2474
11	723	-107	-65	2875	146	246	-2296
1071	904	38	-81	2084	361	248	-2278
1437	715	20	-86	1474	628	357	-2120
546	624	-41	-48	1650	522	433	-2471
-193	162	67	-28	2321	-550	457	-2747
-437	-747	104	-62	3422	-2058	706	-2800
-1092	-1903	149	-46	4000	-2140	875	-2539
-1377	-2001	116	-34	4000	-1278	840	-2299
-687	-793	152	-33	4000	-1207	824	-2214
0	-229	186	-15	4000	-907	887	-1717
123	240	113	8	4000	-558	917	-1278
90	843	109	-6	4000	-476	793	-453
374	929	157	-7	4000	-224	555	235
985	1034	223	-8	4000	-220	376	12
1266	778	215	-18	4000	-24	438	-471
509	-304	187	-20	4000	5	489	-525
-453	-2078	140	-32	3614	29	628	-343
-828	-2338	83	-50	2776	53	793	-592
-1170	-1005	21	-66	2084	22	795	-935
-1693	-676	-34	-44	1458	34	821	-1178
-2212	-373	-11	-40	1539	32	775	-1990
-2256	-85	-15	-45	1734	77	801	-2293
-2094	28	-11	-34	1429	18	744	-1782
-1768	233	1	-43	1405	63	510	-994
-1039	150	-56	-46	949	93	200	-419
-39	225	-63	-39	407	123	-26	680
977	225	-44	-39	-23	113	-23	1764
1462	374	-87	-25	-500	35	-9	1553
1507	355	-67	-25	-1149	-26	-16	1207
872	116	-62	-44	-2041	-8	70	817
31	235	-154	-38	-2892	63	181	898
-518	393	-318	-8	-2647	81	195	882
-892	172	-416	-11	-1424	169	189	882
-1081	-43	-324	16	-1568	256	183	990
-1310	-427	-269	30	-2256	362	158	1028
-1457	-1004	-151	26	-2208	479	51	1228
-1287	-787	-8	42	-1753	479	-44	1045
-893	-112	135	-20	-1752	367	-76	946
-518	215	251	-90	-2558	278	-55	613
-461	270	269	-75	-3509	176	-53	353
-443	392	337	-30	-3088	115	-311	123
-331	477	345	-7	-2692	94	-554	-343
-323	477	402	-18	-2423	71	-606	-866
-192	465	466	-53	-2012	8	-537	-687
-125	459	474	-59	-2387	-114	-450	-92
-155	471	492	-49	-2256	-116	-456	-111
-92	501	383	-8	-2387	-157	-688	230
-66	485	240	1	-1870	-261	-1100	659
-12	374	49	-41	-884	-354	-1199	805
20	386	-71	-60	-458	-385	-975	1111
86	437	-147	-54	-1212	-358	-597	1468
7	527	-225	-40	-3176	-391	-316	1338
-615	532	-212	-44	-4000	-397	-130	1000
-1589	411	-238	-36	-4000	-393	-98	1138
-2680	270	-226	-45	-4000	-354	-408	1163
-3459	103	-278	-30	-2818	-349	-640	882
-3594	-7	-314	-48	-1048	-279	-676	449
-3420	-122	-293	-57	-329	-158	-623	336
-2659	-196	-442	-48	-1280	-122	-660	152
-1096	-121	-654	-44	-3070	-78	-817	-1070
477	-32	-690	-31	-2965	6	-836	-2173
1962	-143	-625	-53	-1410	88	-599	-2653
3497	-228	-601	6	-455	138	-527	-2934
4000	-219	-450	-16	800	206	-550	-2934
4000	-192	-359	-28	2162	246	-623	-2344
4000	-80	28	-3	3556	272	-945	-1367
4000	-40	394	-28	4000	296	-1295	-370
3888	1	410	20	4000	333	-1423	638
2504	99	446	34	4000	333	-1271	990
1116	112	327	24	4000	193	-941	1207
-233	90	630	-10	4000	200	-550	1272
-1149	9	939	-4	4000	272	-167	1142
-1476	-107	1049	12	4000	260	353	1028
-974	-161	966	44	2451	351	510	1163
-217	-141	874	50	2015	367	148	1338
323	16	850	42	1965	342	-500	1138
199	83	519	11	1079	275	-668	990
-284	-30	205	2	1201	136	-208	570
-651	-127	53	72	1470	141	158	308
-1130	-219	77	46	1800	134	233	-36
-1312	-268	31	48	2451	132	238	-625
-1044	-212	-49	30	2249	90	414	-948
-628	-172	-204	12	1965	119	580	-824
-339	-80	-226	20	1770	163	655	-9
21	-76	-183	47	886	170	580	786
567	-141	-369	43	-730	180	553	817
835	-122	-435	7	-1425	160	480	936
1034	-65	-536	23	-1084	172	429	1002
908	-55	-589	20	-1631	96	427	554
455	-117	-531	0	-2488	47	327	1011
202	-64	-532	-9	-3913	-4	197	1533
-163	-23	-464	-11	-4000	-21	-55	1553
-480	18	-375	10	-4000	-53	-277	959
-787	28	-389	64	-4000	-64	-501	528
-942	-39	-359	71	-4000	-33	-836	621
-982	-110	-537	63	-4000	-78	-1034	128
-1017	-230	-690	39	-3978	-149	-1213	-195
-736	-207	-306	34	-2668	-238	-1360	1
-612	-63	17	12	-2230	-220	-1423	377
-615	92	278	-49	-2293	-257	-1050	318
-577	225	480	-68	-2120	-297	-180	331
-563	247	480	-122	-1467	-334	801	255
-847	174	354	-113	-1056	-350	2322	217
-850	80	120	-66	-841	-308	3447	407
-518	-44	50	-9	-529	-269	3839	-175
-349	-121	-38	65	-124	-212	3986	-244
-251	-109	-76	64	87	-183	4000	-72
-350	-53	-111	69	1	-176	4000	-524
-756	-9	-95	23	-76	-127	4000	-678
-1738	41	-48	-17	46	14	4000	-891
-1902	94	7	-67	619	138	4000	-1406
-1017	140	140	-96	1156	217	4000	-1892
-449	135	245	-74	757	254	4000	-2108
292	67	336	-100	-242	402	3722	-1827
514	16	303	-40	-1488	528	3252	-1416
438	-73	245	-16	-2161	596	2582	-956
985	-84	66	-48	-2061	644	1919	-545
1087	-23	-75	-23	-1723	644	1214	-297
1376	-29	-107	-4	-1345	774	600	-333
1787	-24	-153	9	-1308	823	16	-305
1832	-55	-306	-34	-681	753	-530	-219
1820	-141	-498	-21	-713	662	-1076	-147
1763	-154	-381	-1	-1060	606	-1591	-44
1419	-120	-267	2	-838	402	-2178	-81
806	-113	-241	51	-1711	211	-2752	-204
572	-99	-283	56	-2249	124	-3492	-495
59	-21	-267	6	-1919	144	-4000	-465
-183	9	-147	-115	-2357	217	-4000	-34
-201	38	134	-166	-2989	227	-4000	-164
-650	70	546	-97	-3378	225	-3900	-419
-917	63	784	-40	-3054	64	-2939	-203
-1068	87	1053	-12	-1935	15	-2356	-42
