2939	89	173	165	-164	577	799	-224
3169	60	248	220	6	1889	693	-276
3004	48	272	199	34	2320	562	-329
2614	-48	246	167	-16	2181	498	-294
2064	-121	165	95	-28	1754	510	-317
1376	-127	178	140	-23	1311	580	-448
408	-176	187	169	-84	691	821	-589
-616	-193	132	229	-103	384	1092	-787
-1030	-196	146	199	-69	606	905	-824
-974	-143	128	132	-99	1018	549	-801
-722	-53	-66	64	-152	839	456	-799
-657	2	-229	-102	-168	405	5	-732
-746	30	-188	-161	-160	-154	-920	-714
-746	72	-163	-180	-167	-1278	-1751	-714
-838	84	-237	-128	-135	-2010	-1971	-681
-826	92	-186	-73	-112	-2140	-1867	-586
-850	135	-187	-78	-43	-2140	-1749	-400
-1003	87	-94	-36	6	-2058	-1010	-140
-1353	65	18	35	37	-1619	-45	56
-1888	18	-91	97	82	-1054	1247	198
-2071	-28	-164	102	80	248	1900	176
-2061	17	-95	132	163	2275	1626	69
-2073	28	-34	145	241	3719	1560	20
-2240	46	20	101	255	4000	821	-35
-2525	-4	129	2	299	4000	457	-30
-2258	-53	75	-68	261	3849	184	-43
-1286	-108	39	-178	228	2680	-224	-3
59	-121	164	-214	286	1380	-290	42
1397	-133	217	-111	235	-131	-489	79
3004	-111	102	-206	142	-2152	-550	139
4000	-7	152	-168	137	-4000	-640	195
4000	-4	169	-265	106	-4000	-684	259
4000	-39	-147	-495	14	-2961	-642	276
4000	-21	-202	-336	6	-1853	-456	302
3964	14	14	-242	-4	-537	-290	330
2909	-81	207	-191	-78	-293	-117	349
1808	-59	242	-149	-73	-358	-6	350
985	102	173	-26	-56	-804	-41	333
108	156	173	158	-19	-1916	-140	329
-28	240	-8	252	26	-2802	-341	350
16	210	-267	467	-27	-3165	-482	398
-496	132	-207	1094	-68	-2099	-550	485
-1638	54	-96	1656	-71	-1111	-534	346
-2908	-73	-482	866	30	-428	-441	254
-3850	-145	-875	-416	97	351	-309	252
-4000	-148	-711	-1252	53	1169	-266	95
-4000	-81	-407	-1870	119	2507	-315	66
-4000	-103	82	-1882	207	3707	-399	33
-4000	-154	559	-1484	259	4000	-595	86
-4000	-231	598	-898	232	3654	-771	10
-4000	-228	401	-33	152	3007	-819	-112
-4000	-169	49	903	130	2186	-853	-154
-3239	-80	-636	581	138	1799	-864	-215
-2153	39	-875	3	114	1535	-819	-197
-1328	82	-41	581	80	1079	-804	-158
-280	128	279	541	72	579	-768	-145
369	132	101	217	66	-212	-688	-203
1722	93	280	402	28	-684	-646	-150
4000	99	212	272	-69	-987	-519	-85
4000	150	197	256	-143	-1031	-410	-13
4000	120	186	180	-197	-968	-380	100
4000	149	137	-26	-227	-940	-363	144
4000	282	-75	-190	-276	-1052	-363	206
4000	436	-159	-160	-360	-983	-377	239
4000	542	194	87	-278	-712	-411	148
4000	465	382	107	-172	-592	-436	104
1962	387	663	227	-220	-409	-462	141
-244	423	911	195	-160	-380	-548	117
-2941	359	912	60	-87	-457	-606	25
-4000	180	663	8	-113	-513	-688	-14
-4000	149	-2	-140	-64	-77	-845	-40
-4000	-125	-772	-131	49	498	-966	-118
-4000	-539	-1017	655	182	823	-1055	-86
-4000	-476	-719	1796	310	1202	-1148	-73
-2908	-270	-743	1436	341	1527	-1165	-134
2028	-281	-803	496	448	1768	-1100	-164
4000	-328	-515	-551	758	1657	-1006	-52
4000	-51	-255	-1760	692	1409	-884	104
4000	111	19	-2151	217	736	-719	265
4000	147	251	-2204	-70	-790	-538	491
2976	57	480	-1605	-411	-2628	-412	590
-9	-95	532	-757	-724	-3765	-233	583
-2749	-23	272	93	-746	-4000	-24	426
-4000	86	-225	630	-545	-3974	189	369
-3497	342	-1044	663	-607	-2399	407	695
-942	406	-2171	324	-1605	-712	628	745
-1414	267	-2778	158	-2061	13	821	555
-3136	179	-2322	276	-634	432	954	572
-4000	71	-1801	163	794	477	1149	168
-4000	-12	-1349	386	1144	626	1271	-244
-4000	-16	-890	315	1156	510	1345	-40
1767	-12	-254	109	680	418	1467	160
4000	25	1310	295	408	425	1540	66
4000	8	3007	536	757	528	1592	-64
4000	-84	3955	299	624	559	1670	46
3900	235	4000	164	-82	413	1707	296
1311	477	4000	69	-1015	476	1658	527
80	501	3678	-635	-1983	599	1560	764
-1027	557	2225	-523	-1820	928	1467	947
-2460	396	1245	-113	-457	1267	1365	963
-3763	-28	467	-53	540	1604	1214	922
-4000	-671	-141	90	235	1693	1145	867
-4000	-1139	-452	-54	-207	1771	1018	725
-4000	-1025	-1027	9	229	1899	864	320
-4000	-680	-1545	590	1771	1409	775	96
-4000	-432	-1545	890	3851	553	661	-122
235	-3	-1496	381	4000	-470	523	-586
3235	158	-1716	-265	3025	-1424	408	-604
1934	198	-1634	-812	1234	-2021	375	-602
-428	183	-1148	-1090	-269	-1932	400	-742
161	-118	-875	-711	-624	-1074	414	-879
4000	-354	-568	-218	-987	-772	394	-948
4000	-405	-339	179	-1622	-554	358	-826
4000	-110	-152	502	-3083	-152	354	-978
4000	28	-56	606	-3467	-142	315	-1494
4000	116	-284	288	-1182	215	292	-1851
-1719	272	-625	150	-118	246	337	-1090
-4000	298	-711	207	733	107	363	255
-3634	321	-515	217	614	-210	376	1228
3688	210	-629	204	-2167	-362	414	1228
4000	16	-743	84	-3978	-147	380	857
4000	-154	-951	-2	-3005	115	243	556
4000	-461	-895	-106	969	709	38	282
4000	-643	-405	-61	4000	904	-149	407
4000	-570	-197	-70	4000	625	-298	524
1478	-283	204	-71	2711	206	-341	588
-4000	64	714	-59	7	73	-334	555
-4000	135	1139	-104	-2012	129	-363	482
-4000	59	1350	-62	-1776	315	-388	485
-4000	-63	1249	-33	-1345	522	-449	401
-4000	-253	1114	-17	-1084	620	-488	387
-4000	-314	771	-23	-658	1017	-593	283
-3343	-247	303	-11	878	1132	-680	-154
-3395	-172	-194	-21	4000	1018	-672	-744
-2896	-19	-241	-5	4000	1120	-660	-1017
-1740	156	-209	24	4000	1055	-675	-1143
-338	130	-247	26	3550	732	-688	-1170
2549	75	-194	43	-885	506	-713	-1510
2660	294	-232	69	-4000	119	-725	-1742
-2250	471	-209	105	-4000	-157	-754	-1875
-4000	645	-269	122	-2818	-251	-727	-2759
-4000	672	-239	122	53	-971	-660	-2971
-4000	542	-209	97	-32	-1330	-579	-2653
-2016	607	-161	88	-1787	-2111	-530	-2302
3591	607	-149	90	-4000	-2490	-456	-1574
4000	405	-161	-4	-4000	-1709	-363	-1455
4000	8	-108	-163	-2314	-1357	-260	-2173
4000	-527	-95	-263	69	-354	-222	-2967
4000	-700	-11	-344	-332	376	-290	-3664
4000	-570	77	-377	1104	862	-354	-4000
4000	-606	125	-385	4000	1104	-434	-4000
4000	-695	195	-361	4000	691	-390	-3109
1507	-708	246	-296	4000	413	-272	-1314
-973	-541	188	-186	4000	-75	-83	-516
-2944	-418	125	-49	2160	-312	5	-536
-3885	-253	56	69	1261	-680	91	63
-3374	114	-15	116	1431	-594	309	-186
-2851	222	-34	134	214	-238	303	-718
-2566	172	-52	183	808	-272	199	-194
-1931	99	-66	185	-1333	80	83	-323
-1768	-110	-79	183	-4000	271	43	-255
-2175	-411	-80	169	-4000	345	120	794
-3494	-456	-122	112	-198	820	151	1989
-4000	-175	-163	91	2646	1017	225	2111
-4000	420	-179	46	678	667	343	554
-4000	868	-173	0	-1385	394	384	-267
-4000	707	-164	11	-3467	162	409	400
-3303	437	-239	-10	-4000	54	413	1011
-1967	282	-218	9	-4000	-37	402	654
-1495	160	-138	-7	-4000	-195	319	32
-1548	233	-75	-34	-4000	-256	243	148
-1105	404	8	-10	-3311	-226	278	1261
-337	541	-10	-11	996	-118	230	1882
660	485	-36	-26	2772	-92	172	2078
1759	269	11	9	2310	-70	172	2157
2614	132	91	41	1405	-223	116	2175
2809	135	179	0	1246	-275	0	2180
3377	201	164	-28	232	-293	-64	1789
3454	282	168	19	996	-312	-25	1663
2744	312	120	252	2382	-198	-50	1067
2052	159	-63	328	2276	-94	-88	360
611	30	-189	189	2907	-18	3	572
-1719	-140	-190	96	2947	-33	124	1423
-2749	-363	-213	-112	2451	-42	172	1789
-1422	-527	-168	-261	1234	-97	224	1960
168	-641	-31	-361	-307	-113	311	1765
1462	-660	61	-401	-967	-28	254	1134
2648	-574	215	-388	-1568	-24	163	1150
3188	-318	299	-312	-1468	-180	162	871
2862	-203	231	-194	-791	-187	245	338
2475	-167	272	-127	18	-87	327	-534
1767	-129	458	31	839	-35	367	-1563
787	-76	504	81	745	-9	489	-1510
27	10	383	41	296	68	596	-18
-1198	57	336	56	39	266	580	1776
-3119	198	96	-62	-148	246	368	2054
-4000	130	-675	-116	-214	-12	189	1529
-3823	38	-1504	-79	-267	-226	177	1423
-824	69	-1634	-87	-282	-464	142	1385
1637	-3	-1479	-68	-337	-575	151	1399
3328	-10	-1276	-78	-264	-238	315	1553
3964	-10	-888	-98	-155	218	506	2078
2212	-27	-515	-55	-67	22	558	1899
760	-17	344	-12	46	-388	457	531
328	-47	1314	39	79	-398	550	546
163	-2	2225	81	91	-362	691	1839
-71	126	2651	91	-3	-257	625	2835
-574	193	2246	85	-50	-212	494	3152
-942	191	1464	78	15	-151	311	2705
-1068	201	679	115	119	-131	159	1724
-787	239	248	130	148	-416	87	287
-744	203	-6	141	145	-1123	155	-184
-527	176	150	183	241	-1034	180	-93
-632	145	336	240	302	427	123	-826
-904	152	545	272	330	506	93	-1339
-958	359	474	312	301	-1123	139	-100
-710	592	153	341	248	-2010	68	1138
-201	654	-160	244	237	-2010	-331	2078
204	622	-448	28	88	-2158	-648	2115
896	624	-499	-115	-75	-1111	-794	738
1025	597	-641	-133	-95	770	-884	-131
806	559	-623	-151	-160	1693	-819	764
477	428	-641	-122	43	3849	-674	1374
190	91	-547	-59	353	4000	-534	142
37	-505	-440	-53	383	4000	-257	491
-291	-1137	-453	-29	481	4000	-56	1073
-356	-1137	-407	10	488	4000	32	1618
-283	-836	-385	64	432	4000	136	1962
-158	-626	-338	93	362	225	76	898
-47	-495	-315	80	208	-3100	18	898
-15	-477	-217	85	245	-4000	-85	727
12	-470	-217	55	432	-3508	-254	-670
81	-375	-169	-21	497	-3860	-290	-1456
99	-283	-82	-79	302	-4000	-355	-1637
137	-224	-49	-86	217	-3396	-442	-2054
130	-237	14	-80	141	-1505	-464	-2102
97	-299	21	-126	-12	-1058	-529	-3661
122	-219	42	-95	27	-1239	-530	-4000
121	-148	26	-62	141	-1099	-528	-4000
147	-86	31	-45	30	-2045	-512	-4000
170	6	9	-9	210	347	-418	-4000
170	11	2	-36	558	3335	-383	-3182
210	87	6	-67	366	1234	-469	-1782
254	204	-24	-68	-49	-1371	-672	-342
275	341	4	-86	-177	579	-819	-484
303	442	18	-131	188	4000	-812	-465
261	489	-7	-105	456	4000	-688	-1221
257	541	-17	-96	432	3849	-668	-2420
275	585	-28	-118	245	2244	-558	-1742
233	604	-12	-184	119	425	-372	-1017
204	569	46	-283	31	-73	-290	-757
134	374	84	-262	-106	-148	-251	-1637
36	29	126	-247	-129	-550	-199	-2409
-35	-271	158	-231	-94	-268	-206	-2067
-60	-470	129	-200	-66	315	-195	-1757
-55	-536	83	-198	-127	-2429	-127	-1925
-79	-664	55	-121	-135	-4000	-84	-1904
-154	-960	54	-38	-217	-4000	-59	-1546
-250	-1025	122	126	-276	-4000	17	-948
-254	-825	187	378	-267	-3962	56	431
-318	-676	187	667	-280	-1031	50	1385
-551	-561	136	980	-270	1464	67	1423
-757	-465	86	1086	-282	2162	131	683
-974	-427	-88	914	-333	2470	224	89
-1573	-423	-306	577	-477	2418	367	77
-2259	-286	-342	419	-501	1266	498	241
-2590	-118	-194	510	-477	461	498	703
-2712	-88	-163	337	-435	618	510	1572
-2110	-20	-207	197	-323	655	529	3245
-814	46	-151	142	-335	-1034	526	4000
724	99	-145	-181	-334	-2140	594	3527
2392	145	-169	-662	-282	-2607	592	2335
3805	191	-190	-979	-270	-2865	562	1834
4000	240	-209	-1482	-313	-2713	580	2119
4000	270	-197	-1838	-364	-2124	553	2091
2976	282	-67	-1610	-399	-1554	492	1701
1431	294	122	-1370	-429	-1395	489	1338
-349	323	248	-1070	-470	-680	523	1328
-1347	363	261	-908	-435	291	580	1228
-1470	363	215	-745	-404	1006	620	1163
-1110	341	147	-552	-447	858	645	1097
-278	372	106	-328	-457	1035	693	1012
346	404	59	-78	-391	1195	795	963
1002	346	65	-6	-320	1185	840	880
1572	271	105	63	-310	1214	840	792
1999	298	76	81	-291	1104	878	638
2243	325	89	178	-217	1207	887	572
2028	282	92	264	-200	1138	887	491
1698	135	101	375	-196	1199	824	373
855	-129	69	516	38	1071	736	228
192	-325	68	667	680	1035	681	79
-223	-271	38	775	1118	952	600	-297
-523	-96	-70	848	709	766	523	-410
-491	5	-121	927	-67	618	489	-401
-565	120	-239	911	-942	427	496	-588
-1084	143	-324	903	-1333	327	486	-130
-1886	-1	-257	655	-885	366	433	485
-2004	-41	-90	374	3	443	326	874
-1951	16	14	-2	820	192	229	1189
-2029	56	130	-243	861	77	138	1596
-1669	48	85	-218	751	-81	41	1728
-1365	57	-109	-458	408	-206	-19	1651
-903	90	-46	-589	-227	-139	-58	1959
-213	135	-14	-623	-1826	20	-120	1793
-220	172	-132	-662	-4000	218	-216	1338
-245	160	-308	-644	-4000	345	-328	1133
58	152	-425	-521	1405	457	-446	638
249	149	-589	-354	4000	331	-537	226
269	163	-612	-237	4000	154	-616	253
85	233	28	-84	2842	-37	-713	27
-200	290	467	-6	1202	-187	-839	-630
-615	327	533	153	336	-232	-1006	-284
-425	294	532	199	-478	-145	-1148	717
-510	233	547	205	-1296	14	-1253	1073
-746	262	549	181	-1984	66	-1295	2091
-450	317	500	215	-1385	-45	-1278	2035
-181	282	549	264	258	-116	-1384	304
208	55	246	246	505	-70	-1515	-1143
309	-208	-27	272	-384	-163	-1647	-2633
495	-178	-271	156	-840	-45	-1636	-1807
504	34	-185	65	229	299	-1515	570
266	19	32	34	1006	284	-1442	1776
204	-43	10	93	1083	-56	-1384	1859
46	-228	-129	129	1604	-208	-1442	-744
-158	-358	-910	91	2115	-275	-1490	-3276
-250	-62	-1235	61	1795	-334	-1360	-3984
-190	49	-1071	14	1034	-240	-1083	-2018
-207	9	-1478	-16	354	-272	-945	880
-240	-59	-1195	36	49	-340	-994	2640
-148	28	189	81	169	-325	-949	4000
-17	215	1090	44	440	-266	-1010	1834
-14	193	1639	73	562	-334	-994	-3237
-29	205	1529	56	505	-415	-754	-4000
-52	87	-46	63	789	-414	-432	-3176
-105	-72	-2135	66	1261	-419	-108	-1757
-53	-121	-3270	16	1051	-380	34	-1351
-65	-73	-2778	64	400	-394	148	-1506
-88	30	-951	116	-76	-350	259	-362
-90	282	650	165	-392	-278	303	703
74	794	1627	172	-820	-187	414	-248
146	932	2811	228	-1011	-210	541	-2393
56	518	2846	232	-1060	-273	754	-3516
-3	188	2181	144	-1280	-226	941	-1579
-41	189	1562	96	-1253	-199	962	103
-48	152	1204	-13	-973	46	1018	719
-191	-295	1333	-59	-946	330	1186	-1964
-323	-346	1677	-6	-611	290	1268	-4000
-306	775	1725	56	461	206	1365	-3060
-114	1629	1464	109	686	87	1467	-3524
15	920	858	134	952	40	1406	-2236
54	132	-318	177	1017	172	1530	1423
62	-465	-711	215	-802	209	1658	592
-116	-1143	-641	164	-2061	412	1658	-411
-201	-1230	-488	103	-857	577	1670	1570
-135	-1232	-285	20	758	597	1626	4000
65	-1082	84	-66	1470	616	1495	4000
199	-1184	195	-105	2173	492	1406	4000
123	-1391	-254	-66	1995	407	1406	833
220	-1090	-548	-16	1559	398	1316	-4000
285	-796	-938	-28	1008	296	1300	-4000
226	-700	-1150	-11	-307	92	1300	-4000
67	-1074	-932	-91	-1060	-39	1145	-2173
-28	-1102	-784	-147	-1200	-133	1084	-952
191	-601	-612	-149	-1164	-226	1145	-677
346	-310	-424	-157	-1390	-204	1121	-1757
328	-247	-378	-82	-940	-161	889	-1450
266	-121	-393	3	260	-88	746	-60
263	191	-382	-32	1429	-4	604	850
190	258	-458	-146	1771	-112	179	3137
-151	-104	-584	-182	952	-285	-61	4000
-392	-52	-914	-127	202	-285	-143	3845
-293	778	-1409	-77	-726	-213	-306	2640
-161	1063	-1461	-110	-1776	-220	-328	1570
-272	794	-1427	-105	-2375	-210	-269	618
-643	-94	-1497	-172	-1776	-74	-298	-207
-1198	-1533	-1557	-247	-137	93	-363	108
-1394	-1377	-1130	-301	-733	52	-457	-797
-893	-314	36	-296	-2631	87	-549	-2045
-353	-47	1005	-205	-3453	262	-538	-1257
267	274	1049	-211	-3242	315	-538	-33
985	542	212	-184	-3140	579	-516	873
1348	502	-389	-82	-2387	813	-446	2376
1572	607	-300	0	-313	644	-394	3031
1462	579	312	-70	443	355	-412	1960
1233	341	975	-194	361	380	-452	1338
983	-26	1574	-94	-858	368	-467	695
1002	159	2143	-17	-1381	168	-452	-92
1266	468	2004	15	-624	41	-434	-384
1107	393	1104	-20	42	-59	-398	-74
960	518	240	-216	448	-97	-377	312
733	453	-601	-239	-655	-178	-412	296
281	282	-1362	-215	-1271	-177	-432	541
-290	30	-1781	-212	-921	-211	-412	-175
-917	20	-2170	-103	562	-159	-355	-1302
-982	241	-2300	0	2186	44	-298	-2002
-835	252	-1545	12	2159	172	-266	-1078
-1039	359	-429	-55	1899	36	-195	-1013
-1859	270	29	-96	2451	-102	-61	-2368
-3096	258	279	-70	1966	-159	130	-1107
-3997	517	476	-53	880	-347	303	-40
-4000	599	1151	85	444	-311	331	1028
-3671	581	1761	142	448	-216	228	3152
-2602	559	2408	101	1474	-157	88	4000
-1304	468	3007	120	2276	-37	0	4000
227	442	2799	99	3481	-8	17	4000
1698	382	2421	56	4000	-182	1	3202
2594	247	1509	-202	4000	-194	-84	2054
2976	237	389	-475	4000	-131	-85	921
3306	196	92	-391	2421	-140	-54	221
3664	225	147	-206	-442	-198	-66	-544
3688	330	-501	-32	66	-187	-34	-1237
3304	468	-780	144	735	-62	5	-1974
2439	468	-822	156	-1385	-68	-16	-2381
1490	437	-958	162	-3995	-42	-24	-2771
1112	559	-784	131	-4000	21	29	-3182
1034	640	-715	237	-3575	142	105	-3602
1359	579	-678	280	-1373	216	137	-3467
2130	442	-820	183	-227	331	70	-3006
2654	381	-715	215	1494	407	-2	-2653
2349	342	-650	197	3580	368	-81	-3248
1441	-140	-546	165	4000	267	-166	-3178
676	-1003	-407	56	4000	-3	-41	-2301
-553	-1414	-383	126	3656	-134	246	-3031
-1221	-1006	-300	298	1889	38	498	-3176
-1878	-825	-320	299	-1345	675	562	-1469
-2988	-1102	-280	231	-3103	1017	414	1142
-2991	-968	-197	97	-4000	939	166	1488
-2521	-695	-9	38	-3669	1725	-64	73
-1552	-373	199	39	-2714	1782	-176	304
-1039	-268	307	138	-1917	433	-283	106
-893	-188	272	276	-712	-349	-294	-1302
-852	-56	307	197	-730	-1135	-333	-2698
-1110	-35	258	-49	-620	-1830	-334	-2173
-1605	34	-21	-261	-164	-2058	-254	-915
-1949	75	-36	-397	928	-1945	-275	-457
-1589	197	140	-391	1104	-1532	-355	792
-1284	197	236	-230	431	-1162	-440	1859
-973	162	337	-123	1344	-688	-506	2180
-388	162	324	-79	3538	-537	-485	1776
-66	16	288	-112	4000	-623	-359	1175
-250	-314	345	-137	4000	-731	-290	1085
-506	-336	345	-155	4000	-485	-311	1293
-746	-223	198	-184	2434	-84	-340	1128
-392	-202	-89	-68	-583	938	-355	117
-150	-74	-228	43	-4000	1820	-352	373
-625	-109	-318	-51	-4000	1120	-355	760
-1018	-157	-287	-114	-4000	402	-308	12
-1085	-151	-487	-100	-4000	185	-188	-197
-479	-100	-1210	-123	-595	-13	-239	-322
185	-48	-1660	30	3580	-385	-294	-154
635	-35	-743	341	3932	-272	-224	71
986	-34	575	520	1604	331	-41	-88
1136	-13	1333	276	-2868	815	218	-1083
1126	21	1965	9	-4000	1006	348	-1017
1022	-12	2011	-246	-4000	886	355	-194
1084	-42	1627	-446	-4000	874	332	-101
1002	-114	1053	-361	-4000	506	246	336
595	-137	714	-228	-2338	66	37	531
-150	-165	-5	-271	2876	-31	-183	921
-392	-188	-1166	-432	4000	77	-399	882
-135	-138	-1764	-422	4000	241	-519	739
-245	-131	-2696	-283	4000	470	-546	727
-107	-114	-4000	-25	4000	327	-599	329
240	-49	-3852	77	3774	65	-544	199
634	0	-2847	-17	2508	2	-434	1077
1002	34	-1666	-27	1474	-77	-222	2559
1311	-6	1269	35	1585	-16	-98	4000
1857	-41	3890	26	4000	-90	-171	4000
2308	-71	4000	34	4000	11	-294	4000
2076	-82	4000	132	4000	-49	-516	3308
489	-158	4000	197	4000	-55	-623	3002
-1182	-257	3308	192	2895	119	-710	4000
-1567	-125	1661	158	-3103	89	-771	4000
-893	94	436	233	-4000	124	-792	4000
-313	174	-870	272	-4000	213	-780	1293
-475	134	-2025	388	-4000	282	-777	16
-388	150	-2892	429	-4000	164	-676	2078
-288	157	-2367	197	-4000	137	-579	-156
-898	152	-1545	-22	-2533	228	-477	266
-1151	182	-764	-234	-774	195	-275	-457
-681	159	-73	-609	-1011	54	-85	-1320
-893	143	56	-1073	91	61	233	-1807
-1182	150	167	-1370	192	86	480	-1929
-1242	168	-41	-1231	665	47	733	-1565
-1305	167	-101	-788	1494	-3	905	-2759
-722	172	-488	-641	-452	6	1018	-2811
-97	162	-1217	-644	-1137	29	1186	-3095
1175	150	-1634	-576	-1468	38	1186	-3317
2051	189	-1533	-513	-424	67	1006	-4000
2601	179	-889	-409	1834	14	859	-4000
3302	174	-543	-383	2882	77	840	-4000
3004	168	-161	-283	3446	113	929	-4000
1885	131	402	-210	3191	300	563	-4000
416	188	702	-119	3008	675	124	-4000
-657	325	778	-85	1625	839	-298	-4000
-1919	374	575	-84	-207	693	-845	-4000
-2997	330	386	-6	-676	230	-806	-3301
-3738	277	270	-80	-323	-257	-412	-2185
-4000	189	242	-80	183	-554	172	-168
-3891	143	43	-46	71	-644	675	1579
-2748	98	-228	5	142	-790	821	3084
-374	7	-244	105	990	-1005	953	3780
2992	-49	-152	305	1771	-986	950	4000
4000	52	-102	455	1409	-859	881	4000
4000	252	-254	500	310	-653	970	3926
4000	346	-287	606	-381	-263	1118	3845
4000	372	-342	606	-343	-24	869	3585
2614	270	-346	642	-238	32	514	3283
-77	76	-317	685	-681	380	793	2966
-1919	6	-339	655	-1129	615	966	2567
-3738	26	-315	630	-345	462	824	2091
-4000	16	-419	616	624	156	669	1403
-4000	-53	-550	606	823	-240	480	726
-3500	-154	-421	616	1169	-332	384	-232
-443	-243	-114	586	1207	-358	273	-1135
2809	-265	-2	586	952	-362	219	-1925
4000	-301	-73	606	1494	-351	119	-2568
4000	-305	10	569	3334	-305	-34	-3022
2715	-217	324	523	4000	-110	-85	-3182
1376	-214	306	467	3920	-13	-73	-3109
790	-112	427	520	2888	195	-41	-2828
198	-35	908	488	686	341	63	-2434
-584	-115	1204	435	-3311	277	30	-1989
-1038	-175	1119	435	-4000	169	-110	-1494
-1144	-175	874	394	-4000	172	-202	-1013
-1205	-114	598	329	-4000	172	-263	-565
-1036	-18	295	244	-2940	28	-74	-323
-1149	36	-46	207	624	9	282	-190
-1108	-36	-640	229	4000	17	468	-34
-1145	-114	-755	250	4000	86	862	136
-1092	-143	-506	246	3603	267	1462	368
-852	-142	-547	231	2627	241	1560	413
-753	-107	-267	195	-234	93	1235	555
-766	-194	245	169	-3363	99	645	833
-873	-242	549	156	-4000	35	24	987
-783	-194	549	170	-4000	-123	-179	1133
-890	-150	354	150	-4000	-193	-390	1385
-1328	-271	354	114	-1339	-309	-487	1719
-2029	-417	168	31	904	-334	-507	1749
-2354	-347	46	-19	1730	-385	-1100	1553
-2615	-257	26	-32	1791	-354	-1869	1272
-2941	-197	-131	-46	1625	-334	-2557	959
-3087	-207	-168	-12	2032	-373	-2646	794
-3172	-175	-180	8	1706	-293	-2047	703
-2447	-85	-253	20	1591	-224	-1230	618
-712	-71	-290	10	2058	-147	-743	528
1572	-102	-274	-9	1650	-82	-485	469
3468	-121	-267	-37	1144	50	-420	431
4000	-90	-239	-62	-533	155	-263	448
4000	-80	-201	-83	-1772	180	127	407
2874	-62	-125	-175	-245	325	441	346
695	-70	-74	-251	1213	441	355	294
-369	-75	76	-275	437	441	19	230
135	-19	207	-282	-1573	562	82	165
973	-102	248	-242	-1011	733	218	128
2126	-175	254	-230	1010	774	315	117
3103	-242	152	-247	1645	880	300	77
3314	-289	130	-261	1755	793	193	38
2588	-295	55	-255	1995	589	159	15
1763	-131	-48	-209	2516	498	254	23
1348	37	-84	-165	1730	366	376	-56
919	-9	-101	-147	928	271	414	-170
233	87	-74	-153	642	259	345	-105
-372	162	-57	-196	154	425	315	-81
-632	147	-13	-247	-204	770	284	-100
-974	124	-47	-275	-571	1169	208	-27
-1153	81	-41	-285	-551	1104	195	36
-1221	113	30	-244	-559	278	83	86
-1182	150	-3	-218	-453	-993	62	74
-1247	124	-82	-221	-211	-1786	91	-25
-1170	129	-96	-243	-13	-2254	71	-5
-1144	152	-42	-286	96	-2865	100	360
-1394	183	-25	-299	243	-2750	91	534
-1805	188	28	-305	941	-2372	28	275
-3087	182	46	-305	2060	-1294	-88	-69
-4000	168	68	-289	1364	-260	-62	-551
-4000	98	82	-283	-802	-33	120	-885
-4000	85	26	-271	-248	184	134	-866
-2875	72	-38	-228	1995	367	140	-462
-20	34	-84	-160	2439	433	628	15
2589	-3	-98	-141	-726	457	1170	188
4000	-48	-63	-103	-4000	528	743	265
4000	-76	9	-70	-4000	522	218	108
4000	-118	-29	-35	-4000	579	309	-157
3448	-157	-13	23	-4000	498	116	-351
2178	-167	21	61	-4000	416	-558	-592
1750	-148	8	73	-624	359	-1266	-494
546	-107	65	62	1234	296	-1775	-141
-432	-98	77	-29	1275	325	-2113	190
-917	-147	54	-143	1865	261	-2205	556
-1039	-102	1	-190	1865	246	-1704	703
-1170	25	-20	-210	1725	248	-688	606
-1500	117	-35	-224	1201	225	219	318
-1719	171	-25	-265	1234	159	625	165
-1783	213	47	-328	1104	198	754	47
-1738	264	130	-298	965	281	905	165
-1663	258	164	-196	996	292	775	407
-1536	221	146	-157	1067	337	489	280
-1394	225	112	-169	1199	345	413	38
-1854	217	18	-243	904	455	368	-284
-3239	214	-30	-305	1010	701	333	-521
-4000	203	-75	-256	1018	1140	288	-664
-4000	193	-66	-184	1299	1905	303	-390
-4000	150	-39	-128	1034	3353	332	182
-4000	129	-59	-68	537	4000	310	410
-3136	136	-49	12	229	4000	271	230
-518	87	-50	88	-207	2244	202	282
3479	15	-120	120	-970	12	203	-49
4000	38	-145	154	-2362	-358	155	-826
4000	182	-107	215	-2818	-2284	103	-642
4000	183	-97	240	-1410	-2189	151	-134
4000	110	-67	244	247	-2925	213	-215
4000	-22	-114	286	1363	-2774	218	-565
3322	-134	-149	328	1730	-2527	208	-565
1507	-149	-129	375	1576	-2400	180	-295
583	-156	-78	392	1638	-2058	170	142
700	-107	-1	263	1316	-2038	195	229
1018	-80	42	56	1213	-1471	176	303
1502	-100	100	-128	820	-1505	155	491
1065	-65	246	-92	121	-1005	160	407
985	-5	272	-13	-114	-876	111	524
986	12	199	-182	-559	-450	72	618
872	52	240	-217	-461	-113	65	674
1181	136	172	-228	-87	315	6	609
1051	189	45	-271	280	839	-20	360
1108	159	19	-249	180	628	-44	-64
741	131	-6	-211	-197	-475	-92	-606
240	98	-45	-141	-220	-1031	-141	-696
-514	143	-82	-141	-306	-208	-101	-478
-1345	248	-175	-155	-346	522	-98	-301
-2955	253	-190	-169	-335	1474	-107	-227
-4000	252	-152	-163	-234	589	-6	-45
-4000	276	-64	-123	-209	-749	82	128
-4000	290	-20	-146	-200	-1762	208	66
-4000	294	-48	-129	-189	-2222	498	-52
