561	27	-1179	-1742	123	3930	1080	212
361	58	-749	-763	106	3333	1170	308
53	105	-140	229	97	2114	966	467
-43	98	125	1163	86	1771	669	638
-6	43	39	958	75	3166	348	750
-175	34	-67	1164	188	4000	180	751
-327	4	5	1363	302	4000	953	635
-490	-19	218	1827	361	2958	1381	479
-480	31	33	1485	288	504	1381	454
-190	42	-141	1106	180	-776	807	555
42	15	-336	524	123	-2140	192	747
119	-32	-545	12	176	-4000	-233	778
72	-48	-135	606	52	-4000	-315	764
422	-27	188	604	-282	-4000	-42	794
733	-57	104	441	-336	-4000	10	729
853	-71	15	603	-486	-4000	303	727
1065	-51	-277	132	-669	-4000	563	686
1071	-45	-507	-416	-865	-3730	601	686
1107	25	-458	-719	-1280	-3100	473	760
806	34	-546	-1362	-1516	-2567	303	727
560	1	-454	-1399	-1345	-883	20	674
489	15	-342	-959	-398	380	-282	426
212	42	-820	-1138	961	2775	-174	182
-144	69	-1666	-1512	1474	3430	183	121
-485	75	-1503	-1622	424	1840	89	136
-746	103	-571	-1565	-689	506	-187	326
-917	91	-636	-1692	-214	-170	-263	555
-1044	81	-2259	-1773	969	-792	-457	1011
-1573	103	-4000	-1138	1539	-839	-248	1423
-2094	117	-4000	-698	1669	-623	-71	1639
-2269	152	-2367	-1073	1335	289	-202	1296
-2895	90	-1036	-1238	927	628	-56	228
-4000	48	1696	-650	823	-2087	5	-422
-4000	46	4000	-271	644	-4000	-12	-826
-4000	5	4000	-698	579	-4000	144	-1192
-4000	-29	4000	-1333	432	-3598	246	-852
438	-79	4000	-987	328	-4000	260	-649
4000	-134	3047	-153	90	-4000	331	-940
4000	-192	280	-311	-353	-2859	276	-948
4000	-244	-213	63	-746	-506	449	-655
4000	-243	-202	720	-1007	4000	551	-427
3676	-213	-768	655	-1007	4000	498	104
2093	-176	-1817	329	-1253	4000	315	436
1441	-144	-3018	204	-1149	4000	-84	654
505	-147	-2782	555	-838	3101	19	662
410	-166	-3929	720	-555	1624	706	160
546	-145	-4000	394	141	606	1235	-88
611	-109	-4000	179	379	355	1019	-230
895	-47	-3132	305	431	774	-161	-195
452	106	-3880	457	534	815	-1982	-291
530	204	-3717	655	318	949	-3024	-291
611	290	-2350	238	318	814	-3053	-118
346	346	239	-978	342	888	-2842	44
-535	333	4000	-1577	497	1474	-3753	387
-1457	282	4000	-983	668	1966	-4000	674
-2525	140	2421	-387	261	1657	-1918	1028
-4000	5	1695	-252	148	380	2245	1201
-4000	-64	1888	-231	705	-662	4000	990
-4000	-121	2783	-155	1170	-1312	4000	544
-4000	-137	3755	-545	509	-2099	3840	422
-1508	-98	3177	105	-559	-1423	3722	284
1170	-70	1859	1241	-1053	-2530	3417	84
2939	-28	-458	1131	-679	-4000	840	-18
2939	-86	-2025	1102	32	-4000	-1434	-166
214	-153	-2074	1227	-457	-1359	-1059	-189
-1044	34	-1897	1586	-989	770	643	-305
64	477	-1016	1827	-661	-3100	1345	-366
1962	624	1379	2217	-409	-4000	597	-465
4000	408	4000	2478	180	-4000	1605	-545
4000	374	4000	2172	-7	-4000	1471	-781
4000	298	4000	2107	-1125	-4000	-819	-1155
3004	217	4000	1892	-1449	-4000	-2426	-1494
363	103	4000	2211	-2023	-4000	-2804	-1904
-917	-222	4000	2087	-1655	-3464	-2482	-2185
-2326	-564	1529	1426	-123	-1670	-507	-2328
-3494	-708	1379	980	135	-773	368	-2328
-3940	-597	3385	1079	432	-481	-840	-2408
-3432	-289	4000	314	839	-1437	-482	-2576
-3136	69	1804	-1310	674	-2225	-263	-2539
-3885	119	1119	-1512	680	-3714	-941	-2434
-4000	51	2217	-286	732	-4000	-1515	-2255
-4000	-24	3666	370	1311	-2952	-1604	-1857
-4000	-118	4000	-242	1966	-1603	-1165	-1253
-2973	-102	4000	-159	1771	-1312	-606	-439
-440	59	2421	-509	1169	-840	233	174
-474	19	-3111	-776	455	-293	1056	661
2345	-200	-4000	-744	64	-192	1463	1028
4000	-268	-4000	-776	-75	248	1084	1126
4000	-363	-4000	-711	-159	1299	1196	1346
2589	-283	-4000	-698	-147	2698	1797	1464
3070	-172	-1946	-243	-175	3036	2422	1142
4000	95	1574	59	25	2420	2421	1011
4000	182	4000	252	440	1954	1605	943
4000	1	4000	19	528	1352	1353	990
4000	-28	4000	30	203	1279	930	674
4000	-107	3593	-145	-261	1364	535	425
4000	-12	-3886	-328	-386	1965	309	1069
1802	75	-4000	-236	-124	2096	63	1700
269	122	-4000	-414	-720	1604	-21	2243
-978	62	-4000	-326	-1540	2159	-167	2243
-1245	46	-4000	-155	-1540	2275	-8	2416
-1654	212	-4000	138	-1776	2626	362	2640
-1902	282	-4000	-29	-1443	2580	1300	2546
-2370	387	-4000	-382	-486	2515	1639	3031
-2456	394	-4000	-768	-450	2971	-158	3084
-2825	394	-4000	-1150	89	3101	-2386	2999
-2810	420	-4000	-782	1299	3166	-3070	3456
-2521	363	-4000	-520	1930	2645	-2874	3990
-2518	347	-3758	-727	1559	2552	-3645	4000
-2263	306	-1368	-852	1275	3249	-4000	4000
-2134	117	2669	-745	1344	3784	-3645	4000
-1951	22	4000	-656	1120	3835	-2667	4000
-2175	59	4000	-385	1017	3918	-1295	4000
-3022	42	4000	-124	644	3930	1540	4000
-4000	-57	4000	-344	611	3849	2712	4000
-4000	-92	4000	-226	888	4000	2509	3780
-4000	-68	4000	68	1494	4000	1214	2770
-1005	-234	4000	125	2060	4000	94	2205
2850	-339	-1277	225	1800	4000	134	2310
4000	-440	-4000	233	1091	4000	218	2445
4000	-673	-4000	304	379	4000	225	1553
3523	-752	-4000	441	-334	4000	151	789
4000	-769	-4000	314	-1947	4000	140	296
3523	-810	-241	-54	-2403	4000	120	-246
3448	-812	4000	-296	-2558	4000	208	-427
2601	-732	4000	-355	-3990	4000	215	-93
1462	-346	4000	-480	-3146	4000	311	377
264	247	3289	-589	-489	3211	351	686
-485	541	2746	-515	-423	1994	303	999
-1312	541	3593	-271	-1752	400	254	1012
-4000	391	4000	-57	-1631	-1277	243	62
-4000	518	2338	246	-1982	-2713	271	-761
-4000	713	-2324	472	-1984	-4000	272	-928
361	585	-4000	551	-2493	-4000	272	-1351
2874	422	-4000	708	-2647	-4000	248	-1456
228	217	-4000	801	579	-4000	243	-1782
-4000	19	-4000	720	2255	-4000	198	-2434
-4000	11	3820	329	3320	-4000	181	-3248
-4000	363	4000	-98	3102	-4000	101	-3864
4000	648	4000	-617	1205	-4000	61	-4000
4000	379	4000	-940	1429	-4000	88	-4000
4000	-167	4000	-556	2034	-4000	122	-3784
4000	-604	4000	-105	2842	-4000	181	-4000
4000	-1051	4000	53	1954	-4000	168	-4000
4000	-1212	4000	280	705	-4000	169	-4000
4000	-964	1352	604	1006	-4000	209	-4000
3070	-427	-2090	499	2508	-4000	134	-4000
700	345	-3893	394	2060	-4000	42	-4000
-702	774	-4000	424	299	-2124	-65	-4000
-2419	1030	-4000	355	-240	-371	-157	-4000
-2631	1063	-4000	441	-2939	1035	-63	-4000
-2889	918	-4000	429	-4000	1795	-20	-4000
-3465	803	-4000	116	-4000	1639	-92	-4000
-3421	658	-4000	-289	-4000	839	-117	-4000
-3671	447	-1205	-475	-1850	249	-32	-3590
-3999	198	3308	-641	1474	161	82	-2368
-4000	155	4000	-503	3481	89	69	-1124
-3891	306	4000	-100	3446	-175	50	-691
-3826	294	2547	-191	2244	-220	67	-1255
-3274	93	1310	-397	1234	-177	20	-1406
-3209	-37	614	-393	858	-97	2	-1637
-4000	-328	-178	-195	-392	47	-39	-1583
-4000	-495	-1195	69	-1443	180	-114	-1474
-4000	-643	-1244	263	-837	399	-167	-1416
-2004	-884	-1585	345	-257	551	-190	-1279
-973	-836	-1899	233	48	864	-158	-1404
188	-429	-1667	156	-118	1035	-133	-1119
-123	217	-1517	156	-162	1157	-135	-925
-161	471	-550	-114	286	1246	-113	-891
-69	468	-110	-540	505	1207	-62	-942
-86	799	345	-788	233	1279	-89	-744
5	1278	1298	-576	-531	1344	-133	-417
90	1119	1529	-437	-934	1466	-134	-144
380	-208	1139	-593	-685	1494	-125	221
74	-1533	705	-302	1144	1523	-55	499
96	-2502	492	-51	3361	1559	10	638
172	-2769	207	16	3550	1657	28	935
180	-2312	407	165	2895	1725	80	1261
70	-1508	279	150	1279	1693	177	1572
64	-690	207	215	-805	1769	179	1924
15	-442	219	144	-4000	1754	102	2156
71	333	195	110	-4000	1669	-22	2500
314	648	218	123	-4000	1380	-117	2762
495	2449	61	34	-4000	1200	-146	3002
592	4000	153	-15	-4000	1344	-186	3403
515	4000	125	-61	-1856	1327	-174	3690
701	2531	105	-77	1800	1363	-206	3715
855	-330	76	-44	4000	1279	-182	3845
1100	-3448	45	-49	4000	820	-111	4000
1181	-4000	34	-155	4000	579	-78	4000
961	-4000	73	-115	4000	1889	-9	4000
493	-2574	120	-81	3786	4000	33	4000
-144	-722	115	-131	407	4000	66	4000
-342	3510	101	-163	-3294	4000	88	4000
65	4000	-12	-202	-4000	4000	105	3780
592	4000	-63	-189	-2697	4000	124	3650
768	4000	-4	-141	538	4000	159	3440
787	2802	106	-87	2947	4000	233	3214
766	-2631	141	-34	2115	3101	238	3072
766	-4000	185	10	1604	2316	303	3002
642	-4000	211	44	2060	1754	303	3072
285	-4000	236	64	2159	1275	293	2835
-81	-4000	230	59	1918	949	341	2249
-327	-3223	164	31	1462	644	278	1651
-313	1278	170	60	1604	413	209	946
55	4000	183	96	1405	294	192	414
592	4000	133	127	79	262	215	224
725	4000	-161	124	-1084	692	172	344
741	4000	-393	97	-571	1169	146	356
787	2529	-132	36	-429	2385	151	73
544	1193	77	-77	-1450	4000	119	-260
192	-2000	175	-84	-1967	4000	53	-929
-370	-4000	130	-133	-1173	4000	-2	-1990
-835	-4000	-255	-263	6	952	47	-2381
-917	-4000	-495	-391	624	-4000	104	-1759
-657	-643	-766	-496	194	-4000	107	-1042
-408	4000	-890	-502	-310	-4000	70	-382
-411	4000	-907	-454	-75	-4000	72	-144
-223	4000	-908	-480	-60	-4000	98	-130
17	4000	-675	-292	65	-4000	113	220
98	4000	-385	524	-141	-4000	86	599
269	1770	-153	1169	273	-2762	17	230
368	-3415	-24	685	290	-578	-8	-592
465	-3400	65	800	-38	888	-29	-891
380	-2160	57	1540	-204	2084	-31	-852
174	-4000	42	524	-391	3231	-32	-1066
27	-4000	107	-855	485	3772	-24	-1326
-72	-4000	217	-1789	1559	4000	-62	-1522
-62	-3162	267	-2912	1773	4000	-77	-1473
-17	-314	297	-3469	839	4000	6	-1090
361	-1868	280	-2965	426	4000	12	-1131
580	-4000	178	-698	538	4000	2	-583
455	-4000	149	1241	757	4000	-12	12
410	-680	107	2282	212	4000	-26	308
323	2624	129	3578	-1060	4000	-33	1028
281	4000	225	2648	-1583	4000	4	959
54	4000	288	321	-1451	4000	8	-227
-279	4000	288	-1090	-1176	4000	-66	-1339
-146	4000	280	-1724	-551	1344	-47	-1964
209	4000	228	-1528	215	-2490	-7	-2409
299	2754	142	-1288	294	-4000	-28	-2120
-103	-2972	35	-855	300	-4000	8	-1941
-657	-4000	-75	-455	-451	-4000	0	-1778
-1044	-4000	-186	41	-1886	-4000	12	-1579
-1117	-4000	-237	1241	-2748	-4000	24	-1182
-936	-3749	-139	1619	-2493	-4000	-27	-292
-509	1944	-96	1456	-1638	-4000	-35	-290
-146	3066	-4	1497	-459	-4000	-30	-478
-193	3374	88	1341	952	-4000	6	-447
-455	1408	103	1878	1725	-4000	-9	-582
-746	485	99	2803	1539	-4000	2	-561
-743	82	53	2400	680	-4000	25	-588
-574	256	-86	709	401	-4000	25	-489
-466	1185	-115	-826	942	-4000	11	-420
-456	1278	6	-1620	1279	-2335	9	-496
-513	1407	129	-2033	654	20	22	-401
-504	1225	188	-2411	-508	1035	26	-334
-432	1734	118	-2267	-559	2570	19	-258
-474	1945	54	-1934	236	3980	-31	-135
-645	1604	33	-1486	131	4000	-8	-165
-657	1360	89	-779	-38	4000	73	-401
-564	1571	92	105	157	4000	160	-618
-466	1974	104	878	471	4000	162	-610
-441	1994	136	931	562	4000	106	-687
-627	1778	56	952	-320	4000	83	-655
-852	1380	42	719	-885	4000	14	-427
-690	1014	27	636	-624	4000	-155	-390
-838	502	9	655	-421	4000	-228	-362
-1508	264	28	453	-551	4000	-328	-301
-1170	355	-10	495	-348	4000	-505	-326
-497	116	-44	441	194	4000	-449	-246
-30	-561	-90	424	528	4000	-159	-199
398	-891	-113	361	528	4000	265	-419
-253	-1025	-156	264	375	3836	414	-687
-714	-1143	-161	197	97	2775	363	-935
-362	-879	-147	178	-470	1669	248	-1038
-510	-325	-166	121	-820	693	136	-948
-2851	-11	-126	63	-726	143	79	-1060
-4000	-271	-119	43	-378	-517	-48	-1474
-4000	-726	-111	43	820	-1252	-7	-1711
-4000	-1272	-111	55	2471	-1786	14	-1494
-3763	-1623	-129	-16	2121	-2465	-1	-1251
908	-1741	-103	24	1234	-3238	24	-696
4000	-1622	-93	-9	1898	-3775	104	398
4000	-1338	-73	-46	1083	-4000	408	1338
4000	-1403	-50	-8	-1631	-4000	561	1598
4000	-1623	-33	-20	-4000	-4000	421	918
4000	-1298	-32	-13	-4000	-4000	343	282
4000	-755	-14	-65	-3706	-3708	351	-126
4000	-732	26	-70	-661	-3242	107	-592
-3946	-1191	32	-62	3432	-2791	-98	-297
-4000	-1167	56	-71	4000	-2058	-840	-121
-4000	-836	21	-104	3161	-1270	-2402	335
-4000	-940	13	-128	1694	-558	-2793	764
-4000	-790	30	-128	619	327	-1567	1073
-4000	-704	19	-131	1148	1159	-237	1596
-3203	-799	36	-68	430	2047	550	1423
4000	-1143	62	-6	-1035	3145	457	1065
4000	-1155	126	109	-2143	4000	368	460
4000	-643	164	191	-885	4000	238	-355
4000	-354	162	195	-12	4000	-11	-1326
4000	94	146	172	-2272	4000	123	-1416
4000	640	146	107	-2818	4000	149	-146
4000	969	85	-27	-3270	4000	298	1011
4000	1124	-83	-200	-2909	4000	262	1264
4000	1307	-269	-448	798	4000	249	1618
4000	1254	-362	-613	2190	4000	277	2205
2648	1046	-263	-493	2244	4000	292	3611
-3930	853	-312	-296	1755	4000	287	3912
-4000	1059	-462	-305	2211	4000	291	1883
-4000	1408	-108	-317	4000	4000	376	1272
-4000	1514	-269	-147	4000	4000	380	1163
-4000	1453	-1660	-82	2317	4000	380	1049
-4000	1343	-3428	-80	-4000	2244	376	1422
-4000	1119	-4000	-39	-4000	345	345	1423
-4000	884	-3083	-59	-4000	-1435	215	1338
-4000	772	-75	-80	-4000	-2997	181	1261
-3940	450	2311	-57	271	-4000	102	1329
-2193	406	4000	-17	1930	-4000	76	729
-1365	506	4000	-33	3391	-4000	102	210
-2525	597	4000	-69	4000	-4000	209	-65
-2128	794	4000	-143	4000	-4000	340	-358
-1782	689	2852	-111	2571	-4000	262	-613
-2875	442	1529	73	3071	-4000	200	-1056
855	412	63	199	3721	-4000	213	-1286
4000	485	-1033	252	3696	-4000	272	-1681
4000	343	-1466	134	522	-4000	276	-2321
4000	290	-1471	9	-3978	-4000	282	-2771
2781	150	-2514	2	-4000	-4000	233	-2539
-966	-292	-4000	25	-4000	-4000	151	-2167
-2825	-509	-4000	0	-4000	-4000	143	-1826
-771	-578	-4000	-13	-2468	-4000	60	-1416
-261	-426	-2511	-57	119	-4000	-12	-977
-354	-346	-1	-100	3143	-4000	-69	-592
-2590	-641	2054	-87	4000	-4000	-74	-175
-3823	-692	3743	-205	3556	-4000	-21	165
-4000	-763	4000	-291	3078	-4000	7	98
-4000	-570	4000	-326	2471	-4000	-4	-126
-3525	-117	2085	-328	2422	-4000	-35	-492
-2516	-208	-971	-233	2190	-4000	-51	-720
-1500	-247	-2969	-39	1497	-4000	-80	-753
-2261	-210	-2125	222	432	-4000	-14	-797
-1865	-527	-507	288	-860	-4000	94	-872
-1328	-700	1204	227	-685	-4000	-89	-921
-1744	-588	2522	96	210	-3974	-554	-1090
-2888	-437	1752	-95	-65	-3854	-928	-1247
-4000	-351	922	-169	-459	-3730	-988	-1261
-4000	-475	1139	-182	353	-3661	-819	-1449
-4000	-631	1664	-74	552	-3429	-506	-1611
-4000	-541	1639	138	265	-3077	-134	-1705
-2029	-231	838	328	-791	-2530	234	-1717
1040	67	-1362	496	-1528	-1893	758	-1516
3430	172	-2656	500	-1385	-1312	1276	-1066
3953	14	-2131	429	-3054	-712	1266	-797
2418	-271	-2744	356	-3898	-183	1007	-476
1307	-418	-4000	223	-2533	311	808	21
-491	-80	-4000	113	-470	1010	562	387
-4000	238	-4000	-51	2711	1693	358	699
-4000	71	-1387	-301	4000	1954	266	955
-4000	-49	4000	-515	1380	1965	429	1163
-4000	-181	4000	-704	-1595	2210	759	1373
835	-329	-3994	-760	-3433	3579	864	1376
4000	-307	-4000	-525	-4000	4000	702	1228
4000	-307	1615	-509	-3575	4000	645	1004
4000	-364	4000	-416	158	3994	602	611
4000	-318	4000	34	1865	2316	929	193
4000	-64	4000	132	2646	970	775	-227
4000	197	4000	295	2553	256	-577	-536
4000	245	4000	484	1966	-634	-1372	-826
4000	181	2941	81	1270	67	-1271	-1219
2797	66	-515	-44	1275	2161	-749	-1247
-361	-24	-3481	465	1134	3359	-163	-1004
-2955	-55	-4000	774	888	3249	-340	-687
-3421	-110	-4000	785	823	3485	-801	-362
-1899	-49	-4000	606	367	3528	-1474	-17
-783	182	-3299	303	237	3249	-1710	482
-470	252	-1779	180	-159	3211	-1252	990
151	198	-959	77	-514	3007	-880	1517
-386	158	-895	41	-755	3018	-477	2025
-1092	75	-836	103	-750	2838	98	2445
-2761	14	-870	209	-551	2775	733	2766
-3866	78	-1539	145	-624	2710	506	3031
-3628	235	-1703	10	-502	2450	227	3218
-4000	267	-2265	145	-273	2161	278	3409
-4000	241	-2343	240	119	1917	79	3505
-4000	268	-1849	101	666	2033	-48	3481
4000	290	-1148	-193	1104	2031	-167	3409
4000	233	-1277	-489	952	1706	-202	3247
4000	250	-1082	-507	503	1098	-227	3096
4000	290	-192	-258	310	462	-248	2901
-455	143	106	-283	-313	362	-290	2742
-893	-5	-2208	-727	-1212	820	-263	2565
-224	143	-3630	-857	-1186	2320	-186	2314
894	201	-975	-597	-421	4000	-152	2139
1376	-14	1464	-360	228	4000	-90	1960
358	-52	2852	41	839	4000	-72	1724
-1039	-132	3112	842	820	3918	-92	1504
-1418	-86	1887	1436	509	1576	-92	1228
-1524	15	1334	2107	479	113	-67	1028
-1170	-88	988	4000	579	-109	-19	817
-1092	-227	809	4000	919	970	65	570
-759	-283	410	3393	705	2060	70	475
-709	-112	-6	-1024	644	2771	111	455
-1481	32	-356	-2646	548	2552	126	377
-1854	-30	-641	-1315	244	1559	141	202
-2029	-84	-413	-679	194	534	164	159
-1341	-76	-901	-4000	-7	-609	49	54
-905	-51	-1179	-4000	-109	-1396	-179	-350
-323	73	-1040	-4000	-200	-1956	-180	-948
234	126	-476	-4000	-270	-2221	-17	-1403
495	131	-108	-4000	-409	-2762	-62	-1216
660	60	-66	-2180	-421	-3384	-39	-826
676	30	-45	4000	-378	-3643	63	-850
768	-15	-511	4000	-323	-3580	158	-1149
1002	-100	36	4000	-225	-2919	266	-1339
1376	-94	1049	4000	-212	-2865	303	-1628
1307	-150	1184	4000	-82	-2293	327	-2230
1018	-130	778	4000	68	-749	330	-2516
714	-109	228	-4000	241	1340	290	-2197
505	-79	-293	-4000	258	3157	327	-1278
-230	-48	-177	-4000	271	2047	367	-852
-32	-31	107	-4000	137	-1733	580	-713
1572	38	-56	4000	-229	-4000	1052	212
2288	57	-30	4000	-513	-4000	1605	597
2549	47	366	4000	-624	-4000	1402	82
2129	9	644	-4000	-389	-4000	612	-661
1368	-105	308	-4000	-206	-2689	480	-1330
847	-153	320	-4000	-32	1340	79	-1534
342	-110	695	-4000	145	2621	-581	-2067
391	-71	272	2533	52	1994	-871	-2213
226	-1	-208	4000	-14	2421	-773	-2263
318	134	-57	4000	-130	2320	-206	-2523
423	172	501	4000	-99	1429	-355	-2356
-92	41	922	4000	-32	492	-1278	-2420
-277	-21	598	4000	-5	319	-987	-2293
-248	-13	109	-2547	45	30	228	-2344
-229	9	65	-4000	62	-1210	310	-2224
-257	60	103	-4000	-82	-4000	195	-2108
-307	71	-57	-4000	-291	-4000	401	-2132
-262	43	-238	2721	-238	-4000	119	-1929
-104	-2	-352	4000	-21	-4000	-398	-1795
-136	-23	-188	2238	341	-142	-475	-1469
-278	-18	171	1366	367	1966	-187	-1149
-278	20	71	4000	241	1820	-36	-826
-392	80	-33	4000	272	353	-363	-696
-356	99	-226	4000	180	2121	-1034	-492
-356	150	-612	-4000	222	4000	-1136	-105
-375	172	-842	-818	249	3579	-457	132
-327	138	-836	4000	151	3135	362	296
-368	143	-269	3152	-159	2450	859	399
-281	121	242	-3950	-261	57	930	465
-258	95	413	-4000	-187	-2471	733	534
-388	93	585	-4000	-189	-2713	577	621
-474	67	761	-4000	-29	-2676	506	686
-453	48	728	-4000	91	-3238	681	788
-425	24	122	-133	51	-1671	962	880
-284	12	-749	4000	-218	-680	801	1011
-134	16	-780	4000	-282	425	319	1073
-25	12	-33	4000	-200	1279	32	1091
-303	15	203	4000	-286	839	-377	1175
-2000	-3	162	-385	-238	292	-383	1240
-4000	-20	230	-4000	-313	-451	-570	1338
-2563	-16	-90	-4000	-386	-753	-1118	1338
1266	22	-684	-4000	-224	-537	-688	1334
2976	57	-1270	-4000	-87	-596	-460	1268
3619	13	-975	-4000	36	-485	-642	1189
3218	-12	207	1521	203	367	-1050	1328
1934	0	1202	4000	579	1299	-1184	1488
957	-34	1661	4000	2247	2125	-374	1585
-49	-33	1350	3645	4000	2210	643	1533
-331	-15	723	2801	4000	1017	881	1272
-378	22	345	4000	3137	-118	733	872
-140	34	83	4000	692	-488	736	572
-588	44	75	4000	-1410	-883	541	355
-850	111	20	4000	-3204	-1082	433	74
-588	85	-81	4000	-4000	-1127	180	-193
-718	45	-10	4000	-4000	-1192	-158	-452
-457	24	-2	3958	-4000	-736	22	-691
-309	32	-275	3259	-4000	53	758	-826
-191	37	-641	2730	617	336	1428	-887
-453	14	-672	2738	4000	-12	1919	-1042
-828	-4	-383	3380	4000	-287	1670	-1192
-1738	-65	16	4000	4000	-623	1300	-1286
-4000	-79	182	4000	3037	-985	1271	-1351
-4000	-73	142	2850	1800	-1278	758	-1392
-4000	-104	76	1631	1234	-1383	197	-1480
1437	-171	-132	223	680	-1058	-731	-1516
4000	-167	-560	-776	509	-1034	-1582	-1522
4000	-149	-825	-1382	255	-1054	-1439	-1546
4000	-157	-561	-1486	228	-813	-902	-1481
4000	-109	-145	-884	197	148	-790	-1345
4000	17	136	-748	182	1845	-9	-1206
2418	188	204	-1187	159	3479	-550	-1090
909	282	81	-1787	20	4000	-2438	-980
-424	277	-75	-2394	-107	4000	-2828	-753
-714	174	-220	-3204	-435	4000	-2958	-416
-1548	179	-450	-3701	-446	4000	-1670	-175
-1312	188	-601	-2905	-447	4000	417	-67
-893	51	-167	-1788	-435	4000	1328	3
-712	-51	81	-1370	-262	4000	333	136
-577	-74	-267	-1629	-131	4000	-280	401
-714	-131	-711	-2180	62	4000	954	590
-917	-208	-719	-1972	356	4000	1092	572
-893	-188	-89	-788	497	4000	1495	536
-693	-228	200	-218	437	4000	1410	450
-560	-200	307	4	366	3650	1052	425
-657	-70	458	472	344	-4000	930	277
-2354	-5	480	490	123	-4000	759	-2
-4000	-8	301	75	-398	-4000	1429	-75
-4000	17	-70	-196	-781	-4000	1919	-101
-4000	117	46	183	-802	-4000	1149	-91
342	30	-95	-263	-486	-4000	-154	-121
3218	-59	-515	-637	-72	-4000	195	-97
4000	-8	-665	-470	154	-4000	362	-13
4000	-37	-678	-662	245	-4000	73	-16
-1162	-157	-173	246	505	175	-871	-68
-4000	-141	9	719	757	1494	-1493	-232
-4000	-75	129	560	952	1624	-1148	-301
985	-57	549	914	952	1994	-1442	-264
4000	9	389	450	965	4000	-1922	-40
4000	102	361	-231	1104	4000	-4000	605
4000	159	389	-625	1139	3719	-4000	1373
1136	168	-36	-1085	1205	2680	-2224	1763
-1117	213	-711	-1447	1034	1730	1471	1846
-540	217	-914	-1247	798	1316	3233	1533
1071	355	-453	-458	366	1535	3346	1097
3352	422	-192	-158	-238	3249	2122	898
3523	235	-36	-359	-610	3849	1560	764
2008	90	179	-393	-517	4000	1460	785
1002	-53	467	-433	-290	4000	1300	898
424	-72	728	-672	-607	4000	1889	1028
-201	-26	595	-966	-1056	4000	2256	1138
-1459	22	-510	-922	-859	4000	1955	1175
-1866	42	-2884	-711	-228	1535	616	1256
-1854	33	-4000	-569	383	-3654	-1213	1338
-1934	63	-3861	180	146	-4000	-2492	1338
-2134	34	-3156	1029	-664	-4000	-2614	1061
-2200	25	-2367	1196	-987	-4000	-2430	792
-2073	-33	-780	1119	-1011	-4000	-1594	792
-1854	-57	1464	777	-404	-4000	134	882
-1693	-43	2941	-29	-64	-1054	2191	1892
-1573	211	3755	-521	0	2615	1919	2806
-2004	374	4000	-328	-384	265	-646	-489
-2730	-141	4000	-63	-720	-611	-1584	-1200
-1663	45	4000	252	612	2746	-2166	672
-626	189	4000	240	461	4000	-1490	-602
-266	-69	3354	209	-121	4000	-754	551
446	74	1639	253	-413	4000	-1982	49
62	-135	-1345	246	-872	4000	-3102	361
-637	-107	-4000	510	-853	4000	-4000	946
-1088	-332	-4000	652	-1249	4000	-2060	898
-1663	-373	-4000	848	-1814	3536	970	1261
-3209	-261	-4000	979	-2375	2905	1268	436
-2110	-234	-4000	1080	-1296	2632	1170	674
138	-166	-4000	1053	800	2275	580	-21
212	-280	-4000	915	1995	1917	551	6
2278	-196	-2966	801	1669	1429	645	-291
3688	-243	2011	655	1132	1067	528	-338
3688	-131	4000	663	470	693	462	-441
2483	-29	4000	728	42	462	336	-691
-331	-92	4000	801	277	366	327	-664
-1018	-160	4000	823	342	254	93	-979
-588	-153	4000	931	432	184	-98	-891
-100	-161	4000	1167	69	230	-359	-1057
1572	-234	4000	1367	37	410	-519	-948
2483	-214	4000	1473	25	579	-922	-1062
1867	-178	4000	1432	188	747	-1539	-1059
-424	-163	4000	1456	294	681	-2205	-1017
-4000	-122	4000	1501	67	489	-2793	-1059
-4000	-53	4000	1261	-376	261	-3509	-1320
-2725	8	4000	972	-1149	124	-4000	-1474
4000	143	3902	720	-885	32	-4000	-1481
4000	241	532	450	45	-132	-3070	-1496
4000	290	-2539	299	1726	-251	-672	-982
4000	241	-4000	178	3037	-403	1336	-494
2978	193	-4000	167	1730	-507	3362	-40
592	247	-4000	153	-269	-662	4000	44
24	282	-4000	-25	-126	-794	4000	185
74	223	-4000	-296	770	-794	4000	122
-2786	245	-4000	-589	261	-806	4000	-678
-3395	270	-4000	-719	-1229	-905	4000	-1643
-1353	184	-4000	-572	-2892	-940	4000	-2495
-948	305	-4000	-385	-3966	-920	4000	-2420
304	750	-4000	-336	-3443	-1005	4000	-1904
762	1213	-4000	-430	-134	-1009	4000	-2018
501	1193	-4000	-650	2622	-944	4000	-2108
-422	904	4000	-965	3191	-914	4000	-1781
-1731	111	4000	-1203	3037	-905	3775	-1351
-1500	-833	4000	-1358	2048	-876	3315	-787
-1158	-879	4000	-1512	770	-818	2816	-263
-1198	-763	4000	-1088	66	-804	2164	66
-1967	-732	4000	-420	-409	-675	1145	668
-2193	-551	4000	-172	-1117	-606	15	947
-1688	-671	4000	-193	-1605	-581	-871	1012
-852	-1350	4000	-286	-3103	-581	-1490	1488
-144	-2184	4000	-438	-3647	-621	-2060	1570
31	-2651	4000	-903	-2615	-656	-2569	1598
131	-1654	4000	-1399	-873	-656	-2939	1028
72	82	911	-1419	1156	-463	-3102	127
74	932	-875	-1081	2421	-358	-3203	-295
17	485	-2143	-695	2471	-403	-3401	-472
