4000	-667	-297	-120	2711	1055	-1313	-1875
4000	-310	-69	-107	1966	949	-515	-1770
3430	129	101	-56	2085	1120	262	-1729
892	317	121	-4	3603	1104	414	-1416
-2525	468	99	55	4000	877	-131	-1302
-4000	559	-374	22	2109	693	-646	-602
-4000	703	-1345	27	132	562	-1323	-261
-4000	672	-2208	77	949	681	-1467	-193
-4000	400	-1874	60	3603	612	-972	71
-4000	400	-776	75	4000	413	-228	377
-4000	477	614	85	3580	282	840	699
-4000	793	2095	138	2186	311	1406	1077
4000	1181	2592	134	1539	277	1271	1373
4000	1648	2864	51	1796	254	754	1423
4000	1734	3238	-17	2646	266	142	1883
4000	1778	2597	30	3383	-4	-188	2571
4000	1974	280	67	3090	-52	-328	3403
4000	1648	-2118	24	2711	-226	-248	4000
4000	1258	-958	6	2211	-362	31	4000
4000	1083	533	-44	2032	-408	348	4000
4000	988	398	-53	1734	-737	319	4000
2549	712	638	44	1429	-858	333	4000
158	270	150	205	1380	-718	216	4000
-1278	-348	-170	114	1055	-550	-134	4000
-4000	-790	-741	126	1008	-672	-75	4000
-4000	-926	-589	288	823	-806	202	1049
-4000	-968	-875	252	861	-940	138	-2679
-4000	-928	-1621	238	1148	-1082	-290	-4000
-4000	-879	-2696	122	969	-1009	-668	-4000
-4000	-838	-4000	34	142	-1082	-1031	-4000
-4000	-812	-4000	-84	-586	-1213	-801	-4000
-4000	-534	595	-238	-423	-1318	120	-4000
-4000	-215	4000	-271	-234	-1164	928	-4000
-4000	-93	4000	-255	-437	-883	1410	-4000
-4000	-22	4000	-132	-919	-786	1341	-4000
-4000	142	4000	-49	-1125	-586	1007	-4000
2418	276	2001	48	-177	-602	724	-4000
4000	420	-1080	112	1362	-516	758	-4000
4000	658	-1703	209	1930	-255	889	-4000
4000	724	-2708	364	1535	-109	795	-3060
4000	707	-2957	341	1234	94	577	-2499
4000	715	-2497	418	904	102	262	-1989
4000	648	-2324	577	576	49	-104	-1040
1084	412	-1545	655	237	-70	-282	-284
-4000	196	-1229	2010	60	-217	-212	-340
-4000	-39	-842	4000	-27	-320	-305	-586
-2901	-177	-743	4000	-199	-519	-355	-1661
1572	-194	-416	2543	-310	-927	-412	-2674
1617	-247	-153	-2060	-458	-1343	-504	-3858
-1967	-248	-90	-4000	-376	-1590	-359	-4000
-4000	-219	115	-4000	-364	-1831	-294	-4000
-4000	-145	71	-4000	-395	-2225	-592	-4000
-4000	-166	186	-4000	-377	-2611	-933	-4000
-4000	-264	100	-3001	-395	-2713	-1319	-4000
-4000	-203	-123	-1122	-417	-2713	-1636	-4000
-2896	-12	-1062	179	-478	-2530	-1059	-4000
-1548	225	-1666	1426	-579	-2247	-248	-2755
-973	323	-996	2970	-689	-2058	-196	-948
-1262	354	-464	3251	-733	-1684	-908	717
-3087	408	1269	2868	-676	-1099	-1897	2314
-4000	346	2929	2856	-791	-621	-2101	3780
-4000	277	2846	2608	-1125	-333	-1307	4000
-4000	251	2681	2217	-1213	-75	-819	4000
-4000	225	2091	1456	-972	367	-1050	4000
-4000	106	1639	1041	-742	857	-1118	4000
-4000	44	533	561	-720	1148	-941	4000
-3236	23	-464	-325	-618	1429	-434	4000
-2187	-134	-820	-884	-442	1645	441	4000
-1782	-277	-1065	-1397	-418	1795	905	4000
-1744	-364	-963	-1434	-474	1864	929	4000
-1821	-358	-1017	-393	-708	1602	881	4000
-2390	-265	-807	2582	-879	1260	693	4000
-2646	-148	-768	4000	-820	1140	604	4000
-2029	-134	-376	4000	-724	1120	618	4000
-852	-139	-154	2596	-507	1336	693	4000
1348	-121	-84	-2710	-394	1559	801	4000
2850	-142	28	-4000	-378	1657	994	3914
3110	-104	3	-4000	-364	1820	1145	3527
2520	-101	16	-4000	-381	1650	1145	3339
1572	-83	-277	-4000	-313	1494	1206	2823
1507	68	-416	-2977	-349	1539	1007	2416
321	74	-571	-879	-360	1770	645	1924
-2659	-47	-584	523	-246	2310	205	1488
-3750	-74	-416	2648	-63	2771	-44	1138
-2642	-122	52	3975	106	3318	101	871
-1020	-76	455	4000	182	3579	486	572
1857	-56	518	4000	190	3536	815	377
4000	10	510	3163	157	3579	1019	186
4000	95	437	2303	182	3318	1266	17
4000	54	354	1324	205	3101	953	-152
4000	126	125	830	205	2893	771	-297
4000	217	-24	393	114	2680	543	-401
3584	241	-106	226	-24	2680	94	-583
-550	72	-190	23	-37	2645	-135	-720
-4000	-71	-266	-119	48	2686	-455	-848
-4000	-76	-287	-128	60	2580	-344	-891
-4000	-22	-340	-253	7	2340	-26	-956
-4000	-19	-369	-343	-13	2159	474	-1017
-1233	149	-393	-539	-142	1929	775	-1090
2520	313	-464	-576	-356	1799	889	-1090
4000	115	-407	-680	-502	1494	970	-1017
4000	-58	-389	-579	-531	1035	799	-1013
4000	-222	-393	-575	-781	449	628	-891
4000	-304	-466	-569	-818	-232	20	-714
4000	-58	-599	-491	-521	-672	-574	-557
3114	124	-557	-450	-714	-996	-74	-390
-942	140	-438	-373	-865	-1304	457	-217
-4000	221	-19	-286	-929	-1247	616	-52
-4000	62	212	-186	-807	-948	441	172
-4000	-71	288	-160	-483	-790	33	356
-2212	-179	525	-168	-681	-647	-390	534
1246	-396	498	-231	-872	-519	-1252	703
3688	-374	533	-170	-726	-354	-837	808
4000	-361	390	-87	-755	-224	-266	946
3615	-275	386	-22	-724	-97	-371	1061
1885	-83	307	35	-502	115	95	1187
-38	33	21	93	-421	132	41	1553
-2094	-55	246	75	-126	13	-434	2310
-2566	-244	267	50	121	-219	-949	3768
-2749	-326	212	312	277	-463	-997	4000
-2851	-253	259	539	199	-731	-1533	4000
-2851	-102	152	386	-2	-870	-2205	4000
-1442	-64	8	541	335	-684	-1344	-1546
346	-35	-203	1878	596	-310	-19	-2946
1246	-100	-245	3462	745	32	242	-2679
2154	-215	-239	2384	709	-76	336	-4000
1897	-236	-164	-99	561	-314	821	-2653
654	-188	-194	-1972	709	-377	1430	-3480
-383	-118	-217	-3766	867	-415	1465	-3669
-77	55	-202	-3037	579	-377	-42	-4000
303	186	-271	91	63	-550	-1208	-4000
648	37	-371	2563	770	-965	-2630	-4000
872	-57	-635	2412	1734	-1047	-2321	-4000
713	-84	-690	1237	2211	-1294	932	-4000
762	69	-580	-727	2288	-2075	2896	-909
2	73	-328	-3463	1669	-2750	3159	4000
-1247	-99	-103	-4000	1585	-2762	645	4000
-1854	-34	-1	-3595	1592	-2507	-363	4000
-1719	-44	98	-68	1755	-2937	-519	3574
-1949	-65	162	1977	1889	-3439	-3662	-948
-2224	-76	260	2478	1796	-3397	-3729	-4000
-2761	-121	372	1631	1796	-3362	-918	-4000
-4000	-140	492	-593	1539	-3173	1280	-4000
-4000	-169	510	-2293	1279	-2952	180	-4000
-4000	-121	395	-3213	1144	-2401	-2597	-4000
-2029	-80	173	-2005	961	-1633	-2626	-4000
855	-168	-63	46	815	-1251	-1397	-3972
3497	-265	-192	2543	680	-709	-884	-3919
4000	-92	-101	4000	440	-84	-263	-4000
4000	146	121	3316	226	-7	407	-4000
3951	211	260	2655	39	185	661	-4000
3200	201	307	3234	-98	376	420	-3799
2844	179	207	2045	-255	-71	-125	-3158
1739	271	33	801	-392	-338	643	-2621
872	428	-91	1848	-470	-441	950	-1923
14	290	-167	3281	-559	-407	950	-1326
-119	113	-40	3039	-624	-141	1145	-1200
-549	120	181	1861	-607	57	1536	-1302
-1312	95	152	3377	-594	155	2342	-2185
-2370	87	2	4000	-658	148	1846	-1920
-2590	128	-140	4000	-658	146	744	-443
-2269	156	-281	4000	-673	41	-353	1049
-2749	168	-140	2386	-681	-460	-1527	1846
-3274	162	260	-784	-714	-680	-1704	1358
-4000	117	449	-4000	-714	225	-1396	2510
-4000	44	445	-4000	-726	839	-749	2835
-4000	-151	372	-4000	-781	723	262	1789
-4000	-242	207	-4000	-750	562	5	2506
1636	-239	33	-4000	-685	433	1235	2335
4000	-329	24	-4000	-677	336	3653	3715
4000	-310	115	-1410	-724	50	4000	4000
4000	-289	118	4000	-781	367	3270	4000
4000	-310	125	4000	-818	1458	1276	4000
4000	50	123	4000	-820	1994	95	4000
4000	579	-21	4000	-841	1852	-4000	4000
2976	607	-324	967	-795	1275	-4000	4000
895	378	-320	-3402	-781	628	-4000	4000
-131	235	-24	-4000	-795	796	-3857	4000
-1044	160	-21	-4000	-707	1055	-1171	4000
-1573	126	-169	-744	-620	1008	1495	4000
-2094	46	-45	4000	-555	662	2472	4000
-2391	-69	326	4000	-542	195	1560	4000
-2395	-89	419	4000	-595	136	1140	4000
-1951	-66	207	3747	-622	606	2161	4000
-1784	-59	-3	-4000	-707	1246	2973	2621
-1413	53	-122	-4000	-539	1624	997	-1416
-1218	99	-161	-4000	-360	1929	-1360	-4000
-1413	52	-297	-4000	-249	2162	-119	-4000
-1247	75	-537	-4000	-206	1992	-102	-4000
-1182	-26	-365	-4000	-337	1864	135	-4000
-1153	-125	503	-2114	-474	1706	759	-4000
-1548	-151	1204	4000	-517	929	889	-4000
-2200	-206	1184	4000	-299	364	801	-4000
-3335	-167	850	4000	-356	-322	793	-4000
-4000	-122	549	4000	-648	-818	758	-4000
-4000	-42	271	4000	-661	-779	213	-4000
-2200	-58	-150	4000	-364	-611	538	-4000
-718	-97	-346	4000	-447	477	193	-2899
228	-56	-251	4000	-793	1864	348	-2965
2158	-38	-8	4000	-646	2450	211	-2674
3900	-79	-38	4000	-423	2570	171	-1782
4000	-99	-125	4000	-411	2771	221	-1221
4000	16	-53	4000	-66	2823	114	-797
4000	59	-225	4000	123	2645	221	-1013
2308	-14	-357	4000	-278	2316	-23	-1257
703	-26	-380	4000	-148	2421	36	-1326
-19	110	-772	4000	23	2031	-120	-1693
-1019	106	-1104	4000	75	758	15	-1143
-1442	95	-914	-2959	668	-513	562	-801
-1365	222	-820	-4000	839	-1294	2126	-146
-956	306	-672	-4000	766	-1359	2688	503
-155	294	-324	-4000	1104	-928	1080	764
455	294	138	-4000	1344	-920	482	1570
933	334	785	-4000	1392	-1980	-2509	1960
985	272	856	-2949	1474	-2612	-4000	2249
1059	243	284	4000	1494	-2860	-4000	2414
544	151	-284	4000	1429	-2484	-3053	2445
93	2	-493	4000	1429	-2021	2647	2270
44	-32	-162	4000	1706	-1383	4000	2025
-112	16	118	4000	1918	-1312	2061	1618
-207	-21	242	2172	1905	-2093	-107	1423
-132	7	531	161	1645	-2424	-2631	1272
155	87	533	-41	1494	-3012	-2060	817
204	65	162	-773	1604	-2465	-941	814
285	91	-147	-1267	1578	-1749	-355	808
90	1	-1	9	1535	-1379	-1473	503
-297	-192	2	1757	1535	-1082	-1100	-90
-893	-307	-251	2469	1429	-814	-514	-623
-1413	-295	-678	2642	1364	-236	380	-1090
-1117	-165	-836	2734	1246	-304	1276	-1510
-632	-99	-212	3251	1051	-251	1495	-2002
-369	-108	-132	2775	886	-156	1854	-2381
-88	-148	-164	2412	808	-95	1170	-2686
44	-181	-90	2022	691	249	1092	-2722
269	-213	71	1879	561	561	606	-2363
519	-197	297	1733	344	658	551	-2002
473	-210	288	1436	210	799	580	-1807
112	-310	345	1379	161	823	1092	-1589
-645	-383	142	1066	40	625	2688	-1330
-1021	-332	26	958	-147	551	3722	-1255
-1133	-66	-95	728	-356	498	2647	-799
-911	189	-224	655	-514	533	-845	-109
-368	150	-488	622	-600	527	-4000	514
-209	20	-1473	541	-555	412	-4000	817
-118	22	-2834	381	-586	58	-4000	721
-30	-42	-3029	356	-588	-40	-4000	618
10	-99	-2125	358	-539	272	2163	638
-75	-67	-1390	162	-551	-179	4000	617
4	-27	-559	84	-735	-836	4000	739
122	98	-393	-12	-998	-1052	4000	1142
209	225	-393	-147	-1149	-773	4000	1517
455	140	2	-275	-1272	-840	-908	1724
326	1	207	-218	-1361	-1075	-4000	1533
312	-47	549	-379	-1385	-647	-4000	1338
519	-63	510	-361	-1361	-458	-3398	1255
408	85	476	-495	-1490	-271	-1454	635
150	263	976	-761	-1424	-48	706	114
-216	138	1432	-552	-1188	91	13	-74
-480	135	2181	-545	-1129	216	553	-105
-309	374	2441	-433	-1188	406	267	87
11	473	2131	-466	-1117	682	30	422
285	485	1375	-490	-542	868	78	1207
131	489	671	-361	-539	839	-794	-28
-693	381	974	-617	-1188	168	-970	-1705
-1110	174	1379	-792	-921	336	-1006	-808
-535	162	1171	-1005	-746	361	-623	-1583
69	11	-324	-1070	-885	192	-538	-1403
452	9	-1952	-833	-661	281	114	-714
829	12	-2987	-719	-750	-91	433	-738
737	-37	-3886	-549	-501	-27	1007	-123
713	-49	-3862	-501	-472	-135	363	-592
985	-106	-3053	-556	-384	23	-884	-135
1116	-80	-2171	-632	-262	27	-997	-2
741	-217	-1259	-723	-225	79	-2939	178
122	-326	-910	-662	-72	-12	-4000	156
-380	-466	-81	-513	54	-20	-4000	171
-564	-397	2738	-258	326	199	-4000	201
-548	-134	4000	-89	359	131	-4000	51
-380	87	4000	-59	335	25	-2561	99
-223	271	4000	-97	152	-116	-1621	-133
-122	373	4000	19	154	-32	-1250	38
298	453	2419	243	216	0	-2076	149
139	424	-2897	394	112	90	-2047	490
33	341	-4000	495	81	68	-2557	638
155	111	-4000	484	91	-50	-2939	740
-316	-8	-4000	345	67	7	-2581	555
-1536	132	-4000	180	-42	78	-2481	485
-1902	135	-4000	90	157	-94	-1831	717
-1312	-112	-2969	28	76	-171	-1771	609
-835	-332	1936	-27	-62	-102	-1409	699
896	-379	4000	-209	76	-67	-680	609
2520	-692	4000	-470	233	-37	628	719
3050	-1161	4000	-424	148	-28	1866	585
2520	-1296	4000	69	-248	36	2191	393
1397	-1259	4000	655	-795	48	1536	277
660	-938	4000	848	-1648	72	-546	53
122	-348	4000	890	-1410	7	-2927	-23
-85	298	2067	955	-457	76	-3233	-178
546	725	125	800	7	105	-1885	-220
1462	474	-414	630	479	-9	-2113	-284
1462	56	-953	541	705	-55	337	-158
570	-154	-2778	424	820	-49	4000	-47
-848	-217	-4000	195	877	35	4000	343
-2060	-104	-4000	-200	993	102	4000	1011
-2460	-83	-4000	-433	794	141	4000	-55
-2261	-171	-3871	-388	165	130	4000	-670
-1068	5	-1597	-443	329	119	4000	73
147	387	-95	-523	162	130	4000	-429
766	554	595	-609	4	118	4000	2
1867	847	-914	-727	45	155	4000	20
1787	998	-1027	-660	165	192	4000	-27
334	819	111	-662	605	211	4000	88
-1949	411	549	-680	877	216	4000	-109
-3038	298	783	-609	1523	204	4000	94
-1622	489	257	-485	1336	230	4000	-175
-722	330	-220	-332	324	213	4000	-54
-1158	32	-832	-262	-1060	170	4000	-130
-1198	22	-1539	-198	-1253	172	1626	131
-722	189	-2586	-76	-351	179	-1396	450
-453	95	-4000	106	-160	195	-3133	532
-150	66	-4000	189	-67	183	-4000	-370
114	-1	-4000	280	-79	172	-4000	-748
477	-87	-4000	272	705	201	-4000	399
933	-212	-4000	252	1138	185	-4000	555
1002	-396	-4000	323	888	155	-4000	556
1181	-342	-4000	375	548	180	-4000	360
1462	-137	-4000	393	-356	159	-4000	-166
1116	-60	-4000	375	-967	113	-4000	-195
429	-174	-3686	375	-1923	140	-4000	208
24	-268	-3333	375	-1381	163	-4000	750
-468	-400	-2987	328	23	227	-4000	1011
-300	-375	-2562	243	668	278	-4000	1201
232	-414	-1952	194	1392	328	-4000	817
366	-448	-1334	172	1344	355	-4000	-186
529	-497	-544	126	540	266	-4000	-780
530	-570	146	74	-317	105	-4000	-1001
399	-519	455	28	-417	-45	-4000	-1060
-272	-405	657	9	-624	-127	-4000	-726
-877	-197	935	32	-1467	-98	-4000	-276
-675	-57	1049	72	-2041	27	-3705	-81
-396	16	-172	109	-2102	104	-3717	-492
-514	2	-2391	92	-1084	64	-3127	-297
-270	128	-3520	140	165	-6	-2386	3
6	282	-2904	264	1840	-69	-2321	-687
36	371	-1388	280	2972	-145	-2646	-1060
125	347	793	295	2382	-190	-2964	-1404
234	227	2290	312	1639	-248	-3204	-1143
255	66	3316	307	1644	-283	-2752	338
-9	-177	4000	295	1995	-325	-2142	2111
-76	-188	4000	223	1380	-358	-2060	3096
37	-43	3743	172	735	-419	-1442	3137
68	5	909	134	456	-479	-500	2314
25	-100	308	210	96	-516	31	1399
-44	-76	311	336	27	-554	354	874
-85	-12	2030	393	-375	-531	417	122
-123	20	4000	387	-327	-529	710	-731
-163	91	4000	246	-378	-558	1005	-1302
-254	131	4000	31	-658	-584	994	-1221
-232	245	2351	-41	-559	-558	576	-787
-201	394	-1374	-52	-681	-526	-380	-227
-174	707	-847	-86	-802	-537	-410	817
-166	1225	1314	12	-1272	-514	309	1912
-191	1518	2441	69	-2029	-509	758	2078
-174	819	1965	56	-1125	-547	597	1468
-215	-521	-28	-14	-295	-514	384	672
-219	-1119	-1849	-154	-1072	-406	595	455
-186	-1029	-82	-271	-1249	-391	375	750
-118	-1249	2978	-375	-1622	-353	-42	-54
-79	-1871	3401	-430	-1972	-331	206	-1367
-126	-1989	1822	-380	-1125	-332	925	-1941
-170	-1903	-339	-263	129	-247	889	-2499
-206	-903	-1533	-238	-240	-227	1105	-3060
-164	803	-4000	-293	-132	-189	1430	-3394
-62	1774	-4000	-336	615	-149	1206	-3567
73	3245	-3538	-401	743	-127	1214	-2536
159	4000	-845	-502	2097	-45	1141	-545
175	4000	-1082	-461	2471	67	1202	935
233	4000	-2937	-397	2577	146	1406	2502
261	4000	-913	-436	3252	198	2322	3715
310	3973	3385	-414	2211	283	2777	3261
243	2100	4000	-296	927	384	2122	1912
104	-700	2783	-161	-336	477	1797	1163
43	-2689	68	-59	-732	498	1406	717
-75	-4000	582	2	-291	551	1149	-441
-167	-4000	382	-63	-134	594	953	-1432
-307	-4000	-164	-87	562	640	1080	-1832
-443	-2245	-519	-98	1755	660	991	-2108
-396	2037	-1280	-111	2601	625	260	-2212
-117	2319	-306	-22	1840	642	-522	-1546
103	-1326	-269	1	888	606	-972	-826
58	-2938	1859	21	266	575	-1360	-649
-42	-2184	2876	30	-200	531	-2011	-358
-101	-2651	3072	32	210	495	-1515	-757
43	-2485	2742	77	280	457	-815	-2149
137	-2859	988	42	-624	445	-1424	-1589
-17	-4000	-511	55	-750	456	-1775	-301
-213	-4000	288	44	-204	432	-2516	-297
-180	201	1770	-16	-344	470	-3854	-40
155	4000	1053	54	247	498	-4000	-1013
546	4000	149	153	1205	563	-4000	-33
831	4000	-1734	150	878	675	-4000	1701
787	3632	-2432	56	-46	687	-4000	1749
320	4000	-2456	40	-1410	626	-4000	1228
-116	4000	-2367	191	-2679	628	-4000	-1892
46	4000	-2313	210	-2647	606	-4000	-3182
563	34	-2480	146	-1947	596	-4000	-2759
668	-4000	-1716	116	-1248	522	-4000	-1379
434	-4000	-1106	9	-521	394	-4000	555
268	-4000	-971	-115	692	327	-4000	1579
139	-4000	-678	-146	1734	185	-4000	3267
-73	1813	-213	-47	1464	114	-3050	3641
-314	2189	-147	-24	538	35	551	3845
-355	-2310	-170	-111	407	-23	4000	2575
-138	-4000	-820	-115	-333	-37	4000	760
77	-4000	-1202	-36	-1397	-108	4000	-1143
-17	-4000	-1003	-118	-1996	-141	4000	-2946
-343	-2834	-849	-195	-2843	-190	4000	-2197
-535	3399	-166	-179	-2749	-182	4000	-1546
-441	2189	492	-172	-2256	-23	4000	-642
-47	1629	1087	-86	-1638	136	4000	1196
464	1843	1529	-93	51	413	4000	2681
806	-1029	1053	-183	1429	736	4000	3527
872	-4000	-377	-200	1539	888	4000	3481
473	-4000	-1166	-137	2060	904	4000	1859
-61	-1155	-741	-51	1169	770	4000	105
-496	4000	-180	-51	290	620	4000	-1339
-486	4000	963	-127	176	433	4000	-2108
67	4000	1310	-13	255	195	4000	-1563
487	4000	533	20	461	115	4000	-691
495	4000	939	-25	-624	248	3722	1114
54	4000	2054	38	-470	477	1119	2380
-260	4000	2115	68	255	801	-487	1651
-380	2611	649	73	367	1169	-2426	-240
-396	-2562	-687	-20	-354	1451	-4000	-1406
-266	-4000	345	-56	-221	1799	-4000	-1611
-127	-4000	34	-145	766	2084	-4000	-2132
134	-4000	-511	-179	518	2084	-4000	-1989
180	-4000	1286	-99	-191	1954	-4000	-1017
-79	-2550	909	-147	-1589	1845	-4000	-39
-317	-2664	410	-134	-3005	1624	-4000	1403
-185	-2444	1049	-104	-3054	1279	-4000	3137
86	-142	1350	-16	-2114	1018	-4000	3475
269	1323	280	12	-942	620	-4000	2465
204	1994	-1563	-21	51	46	-4000	2510
-71	1945	-1217	24	318	-509	-4000	1765
-260	1843	-958	28	479	-1099	-4000	662
-327	1960	-1660	-39	660	-1603	-4000	349
-367	2063	-1258	-110	202	-2111	-4000	34
-449	2228	793	-34	-278	-2542	-4000	62
-490	2095	1953	116	-649	-2934	-4000	134
-539	2037	-157	220	-648	-3242	-4000	686
-565	1908	-1716	243	-147	-3508	-4000	600
-479	1843	-425	324	408	-3623	-4000	361
-354	1750	-870	328	1494	-3527	-4000	8
-297	1473	-4000	180	2471	-3374	-4000	-427
-303	1120	-4000	63	2508	-3234	-4000	-322
-312	908	-3199	48	2085	-3100	-3774	392
-215	819	-4000	72	1845	-2909	-3240	1924
-158	579	2152	74	1034	-2676	-2581	2184
-192	217	4000	75	-155	-2359	-2093	621
-131	-106	4000	-99	-1231	-1811	-1515	-1038
-67	-318	4000	-295	-2012	-1184	-815	-2368
-105	-629	4000	-241	-1035	-794	-139	-4000
-56	-769	2311	-305	1017	-610	136	-4000
86	-902	311	-320	2211	-340	625	-4000
98	-988	-636	-137	1279	-220	1540	-4000
185	-960	-1660	-94	302	-188	2342	-3919
220	-1072	-2403	-86	217	-119	2773	-2299
220	-989	-1349	-83	-502	-26	2843	-1379
276	-902	-1545	-67	-147	89	3073	-1601
249	-952	-753	-50	302	86	3433	-1563
214	-934	-1309	-72	34	124	3984	-1455
-3	-903	-1015	-75	281	134	4000	-1825
-223	-856	-1148	-81	668	115	4000	-1565
-306	-769	-932	-141	1207	115	4000	3161
-356	-773	-743	-155	1539	148	4000	4000
-344	-812	-803	-141	1820	185	4000	4000
-318	-833	-617	-97	1120	115	3852	4000
-327	-897	-873	13	-242	178	3600	4000
-388	-992	-558	7	-1345	330	3557	4000
-571	-1025	-687	-20	-2167	367	3417	3617
-722	-947	-359	-24	-1996	599	3203	1067
-657	-773	-250	-98	-1528	799	3009	-48
-588	-661	-14	-20	-1077	888	2961	-696
-323	-505	-5	100	88	1055	2647	-1192
-132	-348	-21	138	1104	1132	2313	-2277
-409	-318	183	223	993	1299	2098	-2824
-746	-271	397	295	579	1336	2212	-3248
-1284	-210	581	222	561	1181	2422	-4000
-1820	-291	467	103	505	1066	2342	-4000
-2175	-402	532	-45	281	904	2160	-4000
-2615	-461	280	-247	302	744	1906	-4000
-2826	-569	-21	-311	269	628	1670	-3712
-2786	-526	-709	158	-389	793	1640	-3089
-2810	-507	-1017	694	-1449	886	1626	-3984
-2436	-623	-702	341	-1490	940	1300	-4000
-1281	-612	-297	-249	-865	1098	1035	-2759
-77	-643	-447	-898	-1007	1118	759	-1827
768	-623	-650	-1370	-885	1055	455	-757
1376	-429	-153	-1250	432	970	131	-514
1552	-87	9	-811	2249	868	-59	413
1134	210	234	-185	2627	628	19	963
-1394	468	236	221	2341	367	91	1398
-4000	517	326	590	2449	133	139	1883
-4000	541	407	970	1856	17	272	1598
-4000	794	354	1110	1535	87	246	1533
-3057	859	410	826	1083	148	105	1598
1431	866	321	499	540	277	315	1529
3257	605	182	374	35	311	468	1132
3566	557	53	180	-437	355	429	1077
4000	648	269	183	-649	325	211	703
3753	607	149	190	-1443	376	-137	572
3688	819	-698	161	-1711	594	-554	534
4000	932	-4000	207	-1251	801	-972	82
4000	1059	-4000	256	-483	1005	-1010	312
4000	1193	-4000	272	-521	886	-1006	532
2862	1315	-3328	207	-1007	823	-745	491
-2269	1258	2390	156	-724	820	-394	350
-4000	884	4000	25	-998	522	21	252
-4000	400	4000	-57	-1450	85	675	-120
4000	309	4000	37	-1605	-446	905	-506
4000	591	4000	121	-1573	-568	889	-313
4000	537	3617	141	-1241	-982	541	-31
4000	135	847	-49	-872	-1207	44	-114
4000	-356	-1519	-191	-91	-1111	-26	325
4000	-505	-1952	-332	400	-1378	-16	1228
-3628	-424	-1816	-432	527	-1383	-180	1259
-4000	-228	-1752	-326	931	-1824	-354	943
-485	-172	-2891	-275	1409	-1670	-657	360
4000	-292	-4000	-89	1539	-1762	-1076	-407
4000	-208	-4000	104	1559	-2152	-1474	-529
4000	-154	-4000	305	1270	-1587	-1442	-264
-2371	-286	-4000	341	561	-1896	-941	66
-4000	-405	-1478	276	-172	-1945	-476	572
-4000	-342	2286	250	-909	-1243	35	638
-4000	-270	3376	170	-950	-1005	159	438
-4000	-197	4000	141	-655	-939	441	597
-4000	-46	4000	8	-457	-737	706	898
-2436	199	4000	-13	-299	-297	538	1163
-1211	261	2718	-40	324	-227	471	947
-383	359	199	-95	1726	-316	303	389
1496	538	-938	-53	2015	-284	201	-292
4000	511	-1427	-78	939	-380	96	-655
4000	502	-1740	-23	-203	-358	-19	-599
4000	355	-1805	150	-942	-332	-251	-808
3964	191	-1229	253	-946	-107	-248	-990
1763	81	-957	197	-793	284	-363	-878
-492	-79	-1874	76	-551	462	-737	-492
-2134	-297	-4000	-26	-310	471	-883	66
-3096	-536	-4000	-73	-153	394	-884	75
-3823	-700	-4000	-42	41	281	-654	168
-4000	-765	2392	-59	163	172	-202	238
-4000	-799	4000	-193	253	30	732	-93
-4000	-807	4000	-187	244	11	1035	-62
-3999	-726	4000	-74	375	39	498	186
-4000	-692	4000	209	757	14	101	117
-4000	-643	1869	762	1246	63	-26	-188
-3933	-537	-10	801	1344	70	-251	-358
-3946	-413	-849	238	1017	416	-660	-516
-4000	-288	-1634	-234	727	746	-1037	-392
-4000	-223	-1277	-898	505	797	-1673	-44
-4000	-187	-784	-1434	199	953	-2271	170
-4000	-47	-571	-1510	-19	1148	-2154	426
-3750	77	-529	-1225	143	1559	-1187	350
-3337	-22	-257	-719	291	1730	-171	171
-2988	-157	-682	-387	355	1494	433	108
-2550	-281	-624	92	247	1264	598	51
-2061	-413	-847	777	-288	904	367	77
-1707	-437	-776	1732	-542	618	160	95
-1304	-328	-557	1619	-791	456	-92	168
-978	135	-552	502	-841	355	-220	47
-714	624	-418	194	-58	237	-98	10
-388	906	-503	-166	134	179	73	-45
-61	965	-346	-438	-64	-33	384	-166
277	838	-375	-413	-33	-604	580	-255
505	660	-300	-1309	-329	-1207	433	-431
760	489	-287	-2139	-661	-1565	529	-453
1002	374	-72	-2651	-727	-1798	753	-514
1242	282	115	-2619	-708	-1774	962	-577
1433	233	260	-1808	-669	-1343	869	-585
1527	150	402	-1150	-598	-859	256	-548
1572	69	337	112	-507	-618	414	-507
1427	52	336	3747	-282	-436	1276	-472
1038	5	299	4000	-209	-346	1465	-355
806	12	402	4000	-187	-92	1056	-204
528	40	377	2469	-159	589	1035	-17
178	45	345	1656	-103	1270	966	206
658	65	266	4000	-153	1799	50	418
919	57	136	3747	-168	1954	-550	599
937	79	85	-4000	56	1604	-522	861
1527	95	-94	-4000	-102	1055	-445	1061
1637	42	-238	-4000	-322	746	-594	1150
1124	3	-389	-4000	-469	1092	-623	1228
872	13	-488	-4000	-532	1428	-815	1272
919	-125	-275	-3675	-394	1494	-680	1403
1213	-279	6	2673	-378	1718	-223	1699
1431	-253	194	4000	-470	1754	-281	2156
1071	-122	354	4000	-486	1820	276	2621
1071	29	407	4000	-378	2047	367	2954
611	140	449	4000	-184	2340	-550	3379
170	156	458	4000	-44	2186	-456	3845
703	121	402	4000	91	1855	858	4000
1295	152	345	3578	191	1669	1345	4000
1428	152	166	2642	171	1279	1170	4000
957	46	120	2282	220	1058	889	4000
1168	-84	147	1586	163	548	538	4000
309	-218	134	1497	119	19	197	4000
