-618	-277	-458	-401	180	4000	1430	-354
-1406	-310	-393	-116	255	4000	3079	-301
-705	-203	-1080	80	259	3612	3998	-313
443	-109	-2235	115	175	2255	3463	-561
1527	-74	-1533	92	7	1157	-994	-496
1873	-3	-979	-149	-72	815	-3511	-220
1201	52	-1113	-292	47	1380	-3102	-145
169	20	24	-81	253	1535	-3965	-109
-152	12	1171	-55	326	1035	-2999	-194
-1	50	1639	-271	326	31	-1425	-216
-396	31	1333	-206	336	-1210	1579	-316
-1394	52	1241	-3	288	-1896	3512	-435
-2354	152	679	194	247	-1603	3209	-484
-1105	240	-776	329	318	-383	2048	-561
62	288	-2302	178	393	-186	1235	-583
595	222	-2265	-53	344	-662	523	-459
1763	126	-1427	-253	275	-743	-1074	-235
2582	102	-506	-380	163	-377	-817	-114
1767	-51	771	-120	53	1092	-864	-16
530	-154	2095	174	4	3420	357	-28
855	-231	2474	43	-7	4000	1540	30
790	-314	1139	-234	-21	3621	1866	127
1507	-360	64	-56	4	2421	2187	273
2158	-383	-938	120	72	1214	246	308
1808	-208	-1179	-63	49	-656	-1749	159
1437	-65	-605	-161	-34	-2479	-2361	-50
500	38	-53	31	-181	-3429	-2060	-219
-197	172	372	150	-212	-2677	-1527	-166
-840	306	988	3	-30	-2359	-1409	-279
-974	422	1620	121	104	-1636	-1763	-297
-1247	374	1204	-152	88	-965	-1897	-184
-1663	252	402	-422	62	-1395	-1441	-194
-1638	105	-453	-579	102	-1513	432	-178
-1636	-15	-1244	-420	131	-2465	771	-168
-1418	-57	-2080	-12	12	-3848	-754	-214
-1227	-196	-2432	-97	-214	-4000	-883	-264
-1117	-373	-2432	-79	-321	-3685	22	-322
-1158	-494	-1850	105	-321	-3726	970	-341
-1247	-537	-342	510	-256	-4000	1955	-342
-1286	-521	923	704	-204	-4000	2342	-316
-1242	-497	1696	455	-77	-3384	1512	-240
-1110	-462	2152	329	17	-1070	745	-201
-771	-318	1740	238	18	1004	-163	-161
-388	-181	956	20	-15	2470	-458	-120
-205	-80	1171	264	-38	3483	-749	-121
-82	46	1140	2	194	3654	-1076	-129
0	136	966	-511	335	3784	-353	-129
135	215	850	-241	344	4000	272	-165
194	252	911	88	318	4000	655	-248
239	321	858	238	232	3784	558	-326
292	382	-75	-70	314	3076	433	-246
330	380	-1374	-194	309	1834	42	-114
377	346	-2403	111	235	106	-7	53
424	306	-2235	231	48	-948	180	268
455	282	-1660	-200	-168	-1186	227	436
429	243	-613	-133	-242	-288	580	768
465	207	966	693	-221	-322	562	1004
408	158	1440	459	-139	-1867	628	1228
361	227	651	-206	-249	-1703	580	1488
368	341	-239	-262	-392	-537	367	1598
285	252	-825	44	-486	812	309	1762
269	139	-1105	32	-351	2096	406	1793
294	49	-267	121	-107	1195	376	1776
281	-15	614	715	135	528	-10	1647
220	-27	1109	819	310	1820	-195	1403
204	-24	663	179	275	2096	-298	1133
228	-22	142	-214	244	2084	-465	871
208	-22	467	81	210	2182	-410	656
180	20	507	685	102	-1270	-350	531
130	30	380	1143	-45	-2986	-233	426
96	-17	415	1222	-108	-3396	-147	340
97	-33	480	1017	-105	-3820	-52	174
118	15	-42	341	-168	-1946	30	-35
106	74	-901	-1073	-264	-662	105	-175
106	134	-1214	-1813	-227	537	219	-297
118	129	-704	-1358	-180	801	273	-279
109	84	-711	-1351	-156	531	504	-224
122	59	-752	-909	-191	-149	598	127
110	32	-122	-20	-404	-335	753	218
109	28	329	-104	-624	-75	995	-354
93	67	567	-438	-755	709	1208	-661
90	75	507	-359	-689	2161	1919	-992
74	37	919	209	-404	2621	2877	-1330
33	34	1184	228	77	4000	3009	-866
38	69	935	-120	455	4000	1996	-625
21	73	322	-393	701	4000	480	-952
1	11	-776	-892	886	4000	-457	-1066
-31	-27	-948	-751	821	4000	-1396	-1367
-50	-36	-416	-1024	627	413	-1050	-1589
-45	-72	-279	-1659	407	-4000	449	-1387
-44	-77	-128	-1138	176	-4000	-1250	-878
-44	-63	325	-540	-9	-4000	-4000	-744
-50	-64	320	-751	-252	-4000	-4000	-696
-29	-81	-300	-1317	-395	-4000	-4000	-341
-60	-174	-1259	-2114	-249	-4000	-3645	64
-92	-226	-1520	-1594	53	-3458	-922	635
-87	-236	-407	38	288	-456	3417	764
-73	-292	-263	561	297	1726	3722	695
-78	-279	-948	996	274	2840	2387	814
-78	-231	-1368	1082	220	3157	1406	1011
-22	-172	-715	441	151	3007	474	1077
-7	-170	150	-433	11	3206	473	959
-18	-172	651	716	179	2645	120	786
-36	-154	2225	2543	549	2210	248	420
-6	-150	2746	1521	589	2084	61	156
14	-84	1334	-446	642	2031	-648	20
14	-26	261	-1370	488	2060	-1360	-5
65	69	6	-1504	414	2125	-908	100
100	99	-352	-1605	440	2186	-219	51
104	156	-267	-947	419	2031	-489	-42
119	217	-144	-373	327	1791	195	-195
114	241	-414	-336	-83	1604	659	-370
108	270	-599	-136	-673	1539	1149	-443
78	241	-81	719	-1173	1279	1797	-516
1	233	850	2087	-802	361	1336	-523
-59	60	809	2412	12	-1278	445	-494
-132	-203	31	1757	454	-1785	1402	-508
-98	-314	-1004	606	183	-550	4000	-478
-88	-237	-2562	-1620	-488	2614	4000	-447
-43	-137	-3233	-2831	-1007	4000	2452	-381
18	-85	-1536	-757	-989	4000	-547	-262
-34	-18	-636	-496	-458	4000	-4000	-197
1	44	-709	-1032	169	1070	-4000	-183
29	135	-263	75	448	-3100	-4000	-275
59	164	-98	419	340	-4000	-4000	-390
109	240	152	914	290	-4000	-839	-429
150	347	85	1017	215	-2579	-754	-523
192	317	3	1041	216	-362	-1332	-548
147	282	-35	719	242	-315	-209	-492
118	240	-278	655	302	337	-1148	-427
108	198	-438	467	538	1706	-1734	-362
5	99	-154	490	735	1929	-195	-264
-186	-51	874	1631	758	1005	1280	-53
-374	-133	1815	2412	627	-519	1471	287
-450	-166	2225	2921	624	-266	1365	572
-245	-39	1835	1892	680	183	1801	638
-83	99	118	124	612	277	1261	609
-111	193	-1343	-857	410	528	925	528
-162	248	-320	115	271	-78	641	555
-323	82	1752	1867	84	-1054	-37	528
-305	-93	2181	1761	-108	-2549	2777	618
-233	-156	1699	1342	-188	-2010	4000	750
-128	-48	-389	-182	-156	801	4000	792
-309	-85	-2196	-1285	-69	4000	2387	807
-771	-243	-552	-248	-168	4000	1651	695
-779	-203	324	-845	-151	4000	2623	751
-893	-88	11	-1481	24	4000	-4000	673
-2419	-10	402	-782	40	693	-4000	572
-3750	5	598	-514	-124	-4000	-4000	618
-2826	8	1464	386	-280	-4000	-4000	638
-1457	-5	1529	708	-392	-4000	-4000	556
342	74	963	523	-417	-4000	-4000	394
2223	24	252	196	-344	-1819	4000	287
3175	57	-458	-438	-356	-745	4000	123
3806	261	179	121	-234	95	4000	-34
4000	256	455	262	-162	-570	4000	-202
3619	224	366	404	-270	-993	4000	-150
2679	335	257	606	-312	-1423	3653	-107
1885	385	-381	-25	-342	-380	-2939	-116
717	341	-464	-83	-299	235	-3087	-2
-1088	227	-352	-620	-267	1017	-4000	19
-2615	49	-561	-857	-384	2552	-4000	117
-3506	-91	-278	-198	-622	2840	-4000	204
-3671	-297	-47	-198	-750	2419	-4000	426
-2304	-405	-213	-91	-744	1214	-2939	739
-1245	-476	-359	91	-708	989	-1982	1002
-1949	-503	-466	-30	-781	538	-1185	1256
-2782	-188	-225	146	-885	498	-383	1334
-2110	81	326	112	-909	441	1560	1195
-1117	11	809	39	-1075	260	2309	805
-518	-167	248	-348	-838	343	2634	377
-693	-234	-1427	-1286	103	354	1603	-7
-3500	-318	-2512	-1469	701	563	1084	-270
-4000	-369	-1952	-780	856	498	824	-465
-3767	-397	-900	-635	735	917	905	-630
-213	-391	-629	-1223	255	1275	2647	-801
4000	-265	-372	-1032	-63	820	3290	-1001
4000	-379	638	-385	47	-50	2256	-1058
4000	-397	1151	-69	341	-619	2061	-952
4000	-193	716	-225	383	-741	1149	-726
2654	82	-111	-316	165	-598	-2874	-617
-2666	335	-1217	-75	-81	-550	-4000	-468
-4000	456	-1520	85	-155	-456	-4000	-333
-4000	403	-996	228	-128	-672	-4000	-295
-2436	387	-552	153	-124	-1239	-3729	-378
3548	446	-694	-131	-59	-394	2122	-492
4000	345	-147	-160	126	2040	4000	-508
4000	400	1171	183	419	3784	4000	-482
4000	322	614	541	579	3849	4000	-193
4000	217	-1569	435	540	3528	3488	29
1698	252	-3199	140	493	3444	2712	172
-1524	215	-2367	162	411	2033	2435	224
-4000	70	-701	-100	241	1734	539	26
-4000	-65	1639	-350	72	4000	-1751	-101
-2851	25	4000	251	-94	3023	-2713	8
-1719	-13	3966	972	-208	904	-3900	285
-388	1	2718	439	-221	-172	-4000	609
1787	2	2522	-89	-185	-1785	-2532	882
116	-33	923	-289	-110	-3100	-1074	922
440	-59	899	-576	-60	-4000	-390	686
1116	-286	1286	-59	139	-4000	-319	534
872	-314	1074	131	342	-1865	-171	329
919	-277	1676	99	375	327	-531	75
-417	-234	2290	97	406	2450	-711	-73
-1980	-183	2421	73	357	4000	-39	-335
-2566	-233	1334	-39	363	4000	814	-489
-1589	-194	856	-126	692	4000	1900	-565
-917	-78	-30	-5	1140	1539	1707	-691
489	59	-1667	40	1213	-1278	1337	-915
328	183	-4000	170	1006	-4000	498	-1131
43	-24	-4000	-16	611	-4000	-3663	-1191
314	-226	-4000	-25	208	-4000	-4000	-1367
-534	-188	-3740	92	118	-4000	-4000	-1516
-1507	-244	-4000	105	287	-4000	-4000	-1442
-2435	-171	-4000	107	550	-2746	-4000	-1090
-2786	-103	-2611	103	839	1104	-4000	-354
-4000	-152	3007	170	1010	4000	-3729	281
-3738	-240	4000	-22	1055	4000	2572	361
-1508	-267	4000	-137	952	3070	4000	343
-91	-236	4000	-55	770	1771	4000	235
1897	-243	4000	31	727	2084	4000	193
-374	-236	4000	-214	662	1327	4000	290
-4000	-210	1269	-393	617	1591	4000	202
-4000	-214	-4000	-45	562	1268	4000	148
1116	-53	-4000	270	557	1494	4000	39
4000	245	-4000	270	496	1363	4000	-168
4000	47	-3067	22	261	1336	4000	-316
4000	-310	-2123	9	-43	770	4000	-427
4000	-300	-2171	250	-413	315	4000	-527
4000	-194	-3455	447	-820	-156	3950	-565
3818	-39	-3680	435	-1060	-639	3482	-630
829	49	-1089	189	-1362	-1034	3009	-696
-3930	4	2290	-89	-1917	-1058	3315	-691
-4000	121	4000	-155	-2028	-190	2682	-667
-4000	247	4000	-10	-1164	-266	1402	-713
-2080	330	4000	-123	-162	-325	107	-661
1168	346	147	-446	346	-554	-1050	-492
3900	294	-4000	-525	-95	-519	-997	-305
4000	258	-4000	-479	-1230	-753	-2038	-137
3374	94	-4000	-358	-1850	-859	-2715	1
844	135	-4000	-103	-1919	-623	-2142	117
-4000	279	-1166	116	-942	-839	-2060	287
-4000	255	1505	87	-59	-901	-2095	473
-4000	222	3678	-28	4	-1005	-985	555
2280	108	4000	-196	56	-790	-983	659
4000	117	3128	-202	-2	-602	-1673	686
4000	313	467	-185	374	-227	-1527	727
4000	1014	-1244	-558	867	54	-1673	801
712	2137	-1634	-623	823	199	-1360	750
-2269	1956	-2324	-322	723	249	-1120	726
-4000	1538	-2277	-3	701	227	-1148	764
-4000	1685	-2467	69	430	192	-1253	882
-3203	1384	-1805	-225	488	138	-1238	1067
-2680	997	-1374	-263	497	246	-1187	1338
-687	530	-1402	-53	170	278	-1124	1228
986	243	-1270	7	216	342	-1003	936
-2566	-130	-1976	-94	128	303	-966	983
-2961	-230	-3484	-4	294	276	-754	852
1348	-223	-3758	102	9	236	-774	815
700	-371	-1003	69	-995	237	-678	703
-3160	-232	1965	-2	-903	215	-611	750
-4000	-306	3820	-222	-191	141	-558	1011
-2908	-337	3182	-300	-135	97	-501	990
-1371	-465	1021	-195	-750	13	-445	786
-4000	-812	727	-82	-1753	-77	-380	515
-4000	-1003	1350	-123	-3103	-170	-353	334
4000	-1072	1614	-302	-4000	-139	-355	117
4000	-1143	1639	-183	-3638	20	-319	-35
4000	-834	919	295	-2818	237	-214	-8
4000	-339	594	579	-2647	340	-182	91
4000	-318	922	459	-2228	498	-152	55
4000	-448	850	124	-998	746	-275	108
-4000	-695	194	-121	823	839	-382	32
-4000	-614	-1677	-120	2097	758	-485	-67
-4000	31	-1496	-33	2776	660	-647	-95
3619	152	1114	161	2577	506	-729	-305
4000	15	2486	75	1820	355	-745	-476
4000	-20	2220	-59	1409	333	-688	-592
4000	-191	45	221	1120	337	-648	-655
-3395	-336	-2118	399	1017	290	-554	-732
-4000	-430	-4000	112	839	204	-440	-679
-4000	-373	-4000	-74	941	154	-308	-613
-4000	-364	-2432	315	969	56	-192	-670
-1349	-704	1804	732	924	-11	-66	-687
4000	-993	2054	455	861	-47	21	-630
4000	-1006	3918	209	770	-137	107	-757
4000	-375	4000	-8	757	-220	303	-1106
4000	400	3672	-460	701	-199	601	-1497
4000	363	790	-523	692	-202	905	-2108
199	622	-2220	-442	624	-272	1186	-2161
855	1148	-1325	-46	624	-275	1524	-1757
4000	1538	191	-238	579	-297	1919	-1481
4000	1323	-3746	-555	485	-362	2277	-1119
-4000	225	-4000	-433	503	-385	2688	-1057
-4000	-358	-2661	-302	692	-289	3038	-915
-229	-617	2783	-172	939	-202	3386	-824
-4000	-1004	4000	-302	1017	-108	3512	-891
-4000	-574	4000	-16	1067	-9	3488	-761
-2851	176	4000	388	1156	-32	3476	-824
1832	422	3330	252	904	-37	3355	-891
1034	420	1627	27	430	-20	3202	-667
-4000	-121	-135	39	-24	-65	3009	-448
-4000	-67	-1602	-39	-746	-12	2688	-349
-4000	908	-4000	-139	-1449	36	2435	-56
4000	1014	-4000	-82	-1935	47	2248	151
4000	412	-3497	77	-2102	54	1996	-156
4000	198	-1716	203	-1919	10	1707	-523
-368	604	-768	209	-1474	92	1312	-295
1885	1083	-258	199	-795	203	881	377
2418	685	-40	170	31	246	443	737
3039	93	-170	138	904	281	15	662
3257	-42	92	116	1431	309	-441	271
195	-64	15	137	1148	337	-945	-710
-2436	-271	-35	109	791	359	-1399	-784
-4000	-704	-154	75	735	402	-1934	-123
-4000	-968	113	96	-227	445	-2451	638
-4000	-903	95	194	-1359	467	-2862	1834
-4000	-890	39	341	-885	510	-3245	2376
-4000	-1137	-146	180	-94	562	-3472	2465
-4000	-1486	-185	-39	-548	597	-3717	1639
-4000	-1741	-120	-169	-1125	598	-3843	788
-4000	-1442	-106	-365	-1060	540	-3912	336
-4000	-995	24	-422	-1072	486	-4000	253
-4000	-654	-79	-249	-264	380	-4000	1175
-4000	-550	-38	-20	792	288	-4000	1924
-4000	-526	-59	-311	1336	201	-4000	1924
-2680	-118	-161	-361	823	171	-3993	1138
-848	-54	-306	-42	-658	107	-3900	479
346	-68	-278	-121	-1424	39	-3717	543
776	144	-206	-361	-2273	67	-3601	524
-510	346	-139	-521	-2493	119	-3452	726
-1560	412	-20	-660	-2114	156	-3175	1639
-4000	217	-10	-751	-1595	155	-2867	1553
-4000	-12	81	-641	79	162	-2581	1338
-4000	31	105	-430	1734	87	-2337	1175
4000	841	178	-214	2321	-19	-2060	611
4000	1360	242	44	2471	-68	-1775	882
4000	799	284	295	2211	-109	-1448	1175
4000	152	377	467	1771	-134	-1148	1533
4000	-203	378	559	1559	-141	-819	1374
4000	-163	354	559	949	-137	-394	1111
2223	-137	337	441	223	-163	-58	1272
-973	-379	306	303	-183	-188	238	1114
-3476	-410	284	229	236	-156	441	817
-4000	-403	288	167	701	-156	597	638
-4000	-325	243	125	557	-133	710	633
-2615	-42	191	107	692	-133	840	154
226	-3	88	90	1118	-171	1080	-284
-978	-253	26	112	1539	-167	1233	-94
-4000	-374	125	142	1144	-143	1379	2
-4000	-249	131	150	1017	-109	1536	686
-4000	262	80	167	1494	-102	1605	1163
-1457	670	88	170	1275	-88	1639	164
4000	836	64	142	1275	-63	1692	-1326
4000	868	68	138	1213	-25	1605	-2047
4000	520	48	97	14	-28	1475	-1251
4000	453	5	46	-1711	-98	1586	-154
781	471	-33	-3	-2295	-109	1670	398
-4000	393	-70	-62	-1898	-49	1592	808
-4000	499	-92	-111	-1972	24	1540	599
-4000	1083	-108	-147	-1898	-4	1540	-39
-4000	1623	-84	-133	-1410	-45	1495	-301
2483	1502	-81	-108	-1491	-65	1453	-977
4000	604	-27	-47	-1935	-101	1405	-1534
4000	-547	44	-40	-1648	-139	1336	-1320
4000	-862	65	-61	-1214	-214	1170	-1191
4000	-496	68	-23	-252	-269	994	-1066
4000	47	64	-25	861	-293	887	-826
4000	559	96	-14	1201	-286	795	-761
1808	774	93	19	2034	-282	693	-928
-1401	-68	93	-15	2047	-251	613	-1119
-3178	-239	89	-11	1082	-236	543	-1729
-3400	332	82	-2	823	-209	413	-1778
-3136	538	79	-3	927	-193	246	-1200
-3236	707	28	5	1148	-190	201	-691
-3605	420	23	-23	928	-151	160	-191
-3178	553	24	-15	440	-154	58	-847
-2664	1083	23	67	271	-107	-3	-1510
-2773	272	30	240	-131	-91	70	-1453
-3327	-960	41	250	-360	-76	83	-1366
-3033	-1248	88	-81	-320	-64	111	-1236
-3136	-2178	81	-373	-238	-79	158	-1143
-3071	-2794	51	-621	-421	-52	180	-935
-2670	-1338	46	-713	-193	-33	183	-1083
-1731	-617	44	-558	265	-9	160	-1497
-1149	-1218	21	-365	429	28	120	-1742
-769	-148	-13	-17	1120	37	47	-2173
-323	1045	-23	321	1120	23	-53	-2474
-169	1555	-28	581	-409	46	-93	-2301
591	1473	-22	783	-1149	39	7	-1989
391	780	-21	915	-1333	54	70	-2112
304	-118	-17	801	-1077	53	135	-2499
495	-940	4	574	-907	47	215	-2759
829	-1054	43	512	-1752	94	291	-2321
1431	-466	109	467	-995	111	368	-872
1332	306	146	402	-99	115	336	144
906	-39	112	354	50	90	256	491
544	-42	70	276	23	102	288	1072
-8	-574	-22	116	407	98	411	1814
-470	-1297	-145	-81	766	94	433	1789
74	-274	-161	-206	326	86	345	1207
408	118	-237	-422	401	19	262	621
257	-342	-320	-620	355	21	152	-387
-10	-812	-277	-576	877	-2	107	-1191
-309	-879	-198	-473	1464	-2	124	-1013
204	162	-153	-444	1004	28	58	-23
542	672	-118	-359	-255	17	50	853
566	1250	-49	-265	-1898	45	16	1859
977	1684	-17	-216	-2358	9	-87	3202
907	884	-17	-143	-2427	-6	116	4000
214	213	-79	-172	-2741	15	551	4000
-323	-456	-165	-190	-2191	-40	679	4000
-1110	-1298	-69	-151	-1919	-44	675	4000
-1663	-1887	43	-188	-685	54	616	4000
-1006	-937	45	-136	1768	176	441	3926
-242	-93	34	-205	2711	224	417	3354
-356	-757	-76	-336	2378	208	413	2510
-553	-799	-73	-231	1889	192	456	2575
-161	198	1	-119	1169	143	441	2770
-210	-227	45	3	732	142	421	1989
-510	-1025	59	93	627	111	414	751
-73	-234	37	121	230	102	396	369
444	347	106	179	196	124	417	-70
443	75	167	272	353	133	407	-441
-356	-643	154	309	522	155	384	-284
-961	-638	142	228	1083	183	380	-240
-1353	-814	139	227	839	183	367	-696
-1476	-95	101	115	-383	144	366	-1131
-1039	907	3	-79	-942	180	360	-1450
-893	1063	-234	-243	-1369	229	284	-2185
-453	1813	-385	-355	-1314	275	282	-3252
-204	1933	-202	-216	-507	288	209	-3252
-181	1445	-161	-182	-168	328	154	-1131
-392	-30	-202	-181	290	433	138	47
-874	-1139	-75	-64	692	496	102	935
-1457	-1509	33	48	397	561	64	1328
-1846	-483	68	113	-575	625	-72	1045
-1500	778	-20	99	-806	757	17	1598
-893	534	21	103	-969	864	111	2025
-172	1014	23	59	-1573	877	155	2571
-339	1258	-10	81	-1212	801	171	2627
-588	1748	-28	128	-285	766	98	3031
-297	1819	-83	154	1018	820	50	2445
379	1473	-36	99	2504	820	1	1464
845	1705	-67	44	4000	823	29	567
768	-14	-57	11	3786	812	22	-925
1897	-1466	14	-17	1995	747	5	-1247
1922	-1070	59	15	-269	660	-18	-1820
525	-231	77	-28	-2912	563	-101	-2771
-615	-550	-8	-17	-4000	497	-222	-3146
-2134	-613	-112	-39	-3913	384	-294	-2293
-2680	929	-123	-60	-1821	248	-325	-1326
-2874	780	-141	-69	953	144	-377	-360
-1902	317	-183	-100	3481	110	-375	760
-1182	-212	-141	-57	3446	13	-351	874
-1262	-564	-158	-28	1602	-107	-298	221
-233	343	-204	32	314	-156	-193	-787
937	1099	-198	72	-30	-194	-161	-1711
2345	2234	-212	53	-423	-248	-355	-2213
2809	2398	-229	-45	-1491	-312	-593	-1904
2418	1313	-198	-133	-3000	-383	-585	-2811
1303	-283	-251	-214	-3452	-537	-550	-4000
100	-66	-965	-318	-2114	-680	-603	-4000
-952	-332	-2090	-391	-1833	-883	-505	-3919
-848	-1232	-2324	-300	-1776	-1048	-434	-2211
397	-167	-1874	-168	-73	-965	-375	80
737	-236	-913	-226	3008	-838	-248	2156
929	-960	624	-261	4000	-732	-255	1924
395	-1206	1924	-231	3143	-737	-263	454
199	-200	2441	-221	1856	-706	-272	-105
99	-87	2018	-112	857	-658	-263	686
-484	-878	1664	-27	680	-712	-202	987
-288	-858	1184	-91	1144	-790	-158	282
660	-147	727	-56	774	-836	-159	37
1332	553	874	73	134	-811	-167	-1221
1527	819	923	120	277	-883	-138	-1644
1372	1193	1165	132	798	-859	-97	-1127
676	929	922	199	1018	-725	-117	-826
429	258	402	251	1918	-745	-100	-691
98	-673	-28	167	3071	-706	-61	-661
-15	-539	-380	34	1379	-558	-30	169
93	-65	-580	8	-2322	-513	4	1077
-577	-654	-820	77	-3990	-517	2	1268
-1353	-1090	-324	134	-4000	-610	30	326
-1500	-730	245	233	-4000	-688	55	-808
-1377	264	372	180	-3311	-678	50	-1143
-978	424	522	109	-2857	-659	54	-687
-627	294	410	193	-2051	-598	33	-682
-266	290	160	158	-242	-501	-66	-641
363	715	307	49	-206	-428	-90	-545
725	1323	280	-37	-356	-416	0	26
446	1473	-59	-112	91	-358	77	1529
-370	1749	-608	-56	-689	-362	58	963
-1196	1211	-1793	-10	150	-358	-51	987
-1706	856	-2322	-8	1706	-280	-65	3340
-1483	-306	-1996	104	2085	-232	35	3532
-1797	-3070	-1816	43	1889	-185	124	1468
-2525	-2977	-1439	-60	1645	-91	124	88
-2328	-1139	-845	90	1364	-23	92	-1
-1833	-921	-177	113	1409	47	106	654
-295	-38	410	-23	1755	118	172	751
1441	385	1100	-68	1464	115	229	695
2520	213	1639	-10	1079	176	204	737
3497	198	1202	252	488	224	238	990
3916	23	178	295	858	246	246	1529
2654	201	107	104	2321	246	336	1859
-611	65	1232	37	3851	319	467	1663
-3315	172	2030	15	3338	429	498	1049
-4000	14	2151	87	614	368	576	1097
-3209	85	1790	164	-1149	333	580	814
-604	264	1574	191	-2427	410	498	599
2473	420	663	73	-4000	549	401	817
4000	322	-1106	50	-4000	579	311	963
4000	103	-2497	142	-4000	538	254	1523
4000	282	-2806	161	-3172	537	337	2306
4000	282	-2196	132	-2957	506	409	2616
2588	343	-1879	-20	-1320	406	445	2575
104	91	-2184	-147	1213	367	549	2901
-1821	-73	-3428	-286	4000	462	506	2078
-4000	-219	-2794	-222	3918	443	494	725
-4000	-304	-615	-98	2247	400	600	-534
-4000	-332	1090	-200	794	443	497	-1083
-2680	-429	3289	-221	-433	467	218	-1056
-1809	-497	4000	50	-394	498	-68	-1601
-1305	-700	4000	317	126	498	-468	-1681
-71	-765	4000	131	283	514	-884	-2161
-377	-666	4000	81	-184	538	-1184	-2234
-3494	-426	2929	109	66	521	-1409	-1990
-4000	-574	508	-38	362	461	-1515	-1416
-4000	-617	-1082	-66	611	406	-1409	-476
-4000	-394	-1455	100	86	303	-1118	-464
-4000	-452	-1519	179	99	201	-684	-427
-4000	-462	-1585	-80	766	169	-394	-427
3114	-696	-1817	-184	465	152	-259	-527
4000	-824	-2131	-106	488	266	-325	-675
4000	-348	-2559	-110	1299	296	-375	-370
4000	390	-3270	-215	2451	315	-489	283
4000	189	-4000	-262	1645	296	-587	1226
4000	-237	-4000	-217	-1883	289	-529	1977
4000	282	-3370	-108	-4000	327	-454	1188
4000	473	-1716	-31	-4000	319	-383	857
-497	309	-190	0	-4000	380	-260	1012
-3327	391	71	154	-3081	376	-144	-120
-4000	392	1770	231	100	384	-222	-1851
-4000	174	3890	140	1782	362	-272	-3311
-4000	-11	4000	-59	3345	391	-331	-4000
-4000	-121	3983	-90	2813	376	-420	-4000
-4000	-414	1676	38	757	342	-456	-4000
-4000	-539	809	25	86	303	-623	-4000
-4000	-327	-318	-99	518	232	-741	-3931
-4000	-100	-1634	-147	1299	262	-680	-3031
-4000	-44	-1545	-196	1270	254	-654	-2328
3900	-239	-1101	-214	1004	236	-731	-1119
4000	-277	1900	-166	1006	172	-780	373
4000	1	3005	-151	733	69	-514	1028
4000	317	3046	-123	509	-29	-233	86
4000	215	1900	-225	428	-102	93	-482
-739	-65	-277	-186	1	-171	522	94
-4000	-34	-2080	-54	-412	-170	702	51
-4000	87	-4000	-182	-586	-94	824	208
-4000	99	-4000	-234	-781	-74	941	335
-3485	-304	-4000	-210	-755	-128	1035	283
-2447	-373	-1634	-83	-156	-51	994	204
505	-222	1741	19	444	4	645	202
1813	-240	3112	16	424	-131	362	450
-2419	124	2980	146	627	-157	480	414
-2590	313	1761	370	623	-167	795	745
-392	339	410	337	431	-188	1074	1011
-152	599	-3493	-10	503	-213	1170	1272
919	624	-4000	-128	362	-257	954	1488
1767	392	-3893	-68	413	-297	824	1639
1897	217	1286	-96	355	-358	771	1793
251	120	4000	-185	266	-399	498	1700
-4000	93	3955	-263	268	-457	394	1749
-3738	41	1436	-200	166	-390	538	1700
-2501	-70	4000	-190	220	-171	702	1633
-4000	-210	4000	-312	357	-61	1080	1504
-848	-268	4000	-430	159	-223	1145	1321
4000	-289	4000	-253	-204	-312	816	1049
4000	-208	267	153	-477	-320	1141	807
4000	-144	-3132	232	-571	-297	1605	662
310	-200	-4000	-163	-141	-333	1772	490
-1418	-46	-4000	-511	424	-507	1670	330
-1205	-57	-3199	-503	522	-519	398	152
-1328	-210	-2443	-308	110	-594	-819	-8
-592	-150	771	134	-360	-446	-1010	-184
-978	-11	2091	153	-818	-269	-348	-276
-588	168	1399	-61	-923	-42	-432	-370
-1085	132	-22	-26	-793	433	-1124	-452
-2224	80	-3428	177	-858	801	-454	-523
-4000	473	-4000	394	-838	1260	-332	-604
-4000	1843	-4000	172	-622	1299	217	-691
-4000	2919	-3331	36	-181	333	746	-847
-2059	2287	-2480	34	49	-606	-777	-864
1022	2012	-2106	323	30	-1518	-1445	-850
-852	1648	-258	1165	-99	-2384	-1048	-824
-4000	1248	590	1230	-299	-1932	821	-826
-787	1128	-1390	305	-317	-1444	1276	-928
3818	654	-4000	-397	-342	-1075	-1006	-1001
4000	468	279	-336	-285	-403	-1673	-979
4000	99	4000	107	-111	249	-1591	-891
4000	-41	4000	-57	-58	662	-1442	-801
4000	-223	4000	-442	-5	888	-2025	-691
4000	-411	4000	-719	113	1018	-2451	-630
3964	-497	2911	-897	110	904	-982	-535
3981	-643	-807	-780	55	492	580	-448
3240	-726	728	-717	23	551	706	-401
2076	-834	3525	-881	202	1214	272	-341
204	-807	3755	-940	383	1327	1430	-317
-571	-859	1350	-539	461	1214	2182	-258
-1110	-903	1334	-220	550	1104	1202	-248
-974	-921	-4000	-155	471	534	625	-197
-1527	-814	-4000	207	440	48	1337	-141
-1458	-765	-4000	826	432	89	1406	-118
-1305	-763	-4000	1101	318	44	-595	-13
-1600	-732	4000	866	131	73	-941	38
-1414	-763	4000	441	-61	311	645	134
-1442	-664	4000	233	-118	402	840	271
-1182	-598	4000	256	106	-54	-260	241
-1198	-569	4000	441	150	-869	-1360	174
-974	-502	1036	424	140	-1330	462	111
-917	-437	-4000	190	143	-1278	3335	71
-714	-383	-4000	345	8	-786	2942	37
