-3	-52	-21	-22	135	-98	-80	-1172
-52	-49	-25	-2	112	15	-167	-696
-59	-35	-24	-11	90	315	-54	-370
-60	-12	-20	30	68	489	-7	-279
-77	46	44	47	94	342	-66	-119
-76	99	33	4	45	271	-58	-63
-90	21	24	-76	-11	233	-26	450
-49	6	17	-55	-3	172	48	1334
-26	0	1	-23	-32	-216	41	1632
-17	-28	1	-23	-14	-540	1	503
-27	-5	-26	-48	37	-289	22	-606
-15	7	-33	-54	18	-3	72	-1090
3	16	-39	-54	32	284	80	-1125
39	75	-40	-71	8	534	89	-787
86	103	-12	-53	-11	642	117	-589
90	85	13	-60	60	563	102	-104
58	52	16	-29	53	364	89	75
23	28	13	-21	53	-152	-47	177
14	38	12	-5	68	-515	-65	432
-1	29	10	39	92	-839	-8	680
-13	11	32	37	104	-1379	-22	638
-18	-22	19	19	76	-1441	50	377
8	-69	-17	3	49	-623	84	283
-24	-87	-19	11	38	-145	73	406
-2	-47	1	-19	44	-644	6	387
3	20	14	-13	44	-411	-31	70
-9	6	7	1	72	-380	-47	338
12	11	20	-61	76	-351	-3	389
-6	36	36	-113	-14	234	116	-345
43	28	38	-109	-78	460	201	-956
60	15	26	26	-30	579	261	-1179
49	-19	5	129	-18	624	224	-909
52	28	-11	34	-72	820	155	-415
82	75	-20	-12	-116	993	164	128
72	28	-23	-52	-79	1275	209	751
61	-41	-52	-37	-1	1335	204	395
49	-81	-36	105	-1	1207	204	-168
-3	-96	-20	126	18	1214	106	-31
18	-84	-24	50	-56	993	-22	-107
-9	-41	3	-53	-34	441	20	-417
-12	3	-17	-155	100	-250	-55	-808
14	34	-27	-14	98	-804	-106	-995
9	7	-19	107	87	-1164	-24	-956
-5	10	-8	-26	11	-1343	-109	-293
-14	38	5	-416	6	-1444	-134	199
26	27	15	-383	-22	-1147	-182	253
27	55	0	110	-94	-805	-211	739
16	34	-7	-30	-171	-547	-98	922
-39	10	5	0	-178	71	-89	377
-48	-14	9	50	-1	579	-118	-286
-34	-57	-33	-38	66	1006	-71	-424
-40	7	-54	81	55	1083	-29	-268
-27	-12	-21	16	141	757	-64	-34
-69	-59	-36	61	56	551	-118	360
-76	-20	-37	12	-191	254	-159	792
-53	-5	-18	37	-257	95	-298	959
-52	4	-18	7	-27	-236	-216	1028
-44	4	-11	16	208	-818	-145	1004
-43	23	-8	30	171	-932	-159	999
-92	63	-9	11	119	-172	16	963
-106	80	-18	65	72	1006	-2	1002
-69	120	-20	36	119	1966	46	1385
-21	95	-36	48	112	1914	61	1403
-20	103	-24	-4	62	1279	179	1195
-43	83	-24	7	75	616	356	1264
-4	52	5	12	42	-457	333	1334
18	71	27	-23	97	-972	284	1859
5	43	-15	-82	66	-1447	327	2766
-9	102	-20	-168	37	-2203	431	2807
1	99	-16	-94	35	-2117	467	2314
-19	19	6	-36	-7	-1382	590	1685
-49	-22	-22	-13	-7	-858	643	861
-56	-39	-43	28	-18	-456	706	277
-44	-39	-22	43	-28	-173	702	-276
-46	-57	-18	-33	-32	-275	669	-747
-72	-73	-8	-60	-43	-196	663	-1326
-47	-36	-9	6	-38	-41	590	-1598
-56	-48	-29	19	-12	89	506	-1546
-45	-74	14	16	7	168	367	-1010
-31	-87	9	-2	40	223	267	67
-3	-81	-9	48	-26	432	189	611
37	-32	-13	84	-27	620	166	882
3	-3	-3	85	76	754	134	1000
-3	-16	13	98	143	1118	69	527
-3	-4	4	15	166	1429	50	100
39	22	46	-23	109	1474	13	-291
44	26	6	-115	62	1169	-21	-1010
-1	60	-16	-129	2	579	-46	-1220
15	59	-6	-13	76	296	-143	-1200
-9	30	2	6	114	176	-131	-1104
4	12	20	38	79	123	-183	-714
-7	-98	-6	23	91	289	-263	-319
-33	-112	-10	-7	100	342	-298	217
-29	-59	-53	-66	49	-137	-464	210
-53	-83	-50	-119	-23	-779	-550	-441
-16	-36	-32	-156	24	-901	-723	-878
0	-21	-25	-129	12	-741	-819	-891
29	-15	-12	-21	40	-659	-501	-1042
50	-6	-10	19	36	-877	-514	-1107
36	-33	3	36	19	-1184	-457	-887
20	-51	1	-24	10	-1183	-248	-710
-8	-56	-21	5	-172	-767	-473	-523
4	-24	-28	-9	-209	-322	-377	-333
9	-31	-33	-44	-43	42	-363	206
-9	-36	2	-34	179	427	-417	898
-2	-29	23	12	194	579	-317	946
12	-24	27	16	122	614	-363	473
-17	4	43	-46	69	457	-344	-166
-39	36	19	-15	-55	433	-298	-808
-27	55	35	-51	-15	498	-316	-1048
-12	65	28	-36	31	299	-340	-1017
15	42	26	-41	71	201	-269	-1131
-1	62	26	-42	98	154	-306	-1013
-18	74	14	-15	114	183	-449	-935
5	63	-9	-26	145	319	-359	-935
-36	-10	0	-47	132	299	-136	-618
-36	6	24	-48	130	310	-141	-270
11	84	-1	-23	122	340	-98	65
17	79	-10	-22	100	276	-114	621
11	110	2	-22	53	354	-87	833
7	106	-14	-26	122	466	34	514
33	109	-18	-16	192	303	-31	473
43	38	-8	-37	150	183	53	355
49	19	-1	-65	31	-14	149	62
39	51	-18	-52	-48	-257	211	54
13	16	-38	-48	-2	-371	192	151
-20	2	-55	-81	23	-529	64	83
-60	-76	-82	-84	-24	-554	50	-89
-78	-96	-66	11	-42	-474	95	-13
-33	-67	-29	34	-45	-256	137	148
-31	-8	-22	42	-138	15	36	-54
-18	31	-39	55	-77	105	-26	-297
-8	62	-14	30	-15	95	73	-464
-27	63	-14	39	-56	130	92	-691
-1	42	-38	28	-11	129	169	-826
-36	71	-27	37	-21	146	189	-787
13	62	-22	54	10	155	107	-726
-18	55	-30	42	32	141	116	-761
-50	14	-40	1	39	124	35	-753
-38	8	18	-18	24	98	2	-588
-69	21	24	26	32	106	-13	-322
-42	-29	-6	91	22	92	-112	-109
-75	-43	1	90	-17	80	-190	-90
-52	1	10	36	-1	53	-199	-29
-12	81	28	75	4	49	-198	291
7	64	46	53	49	76	-118	263
23	30	21	5	25	70	3	182
31	27	-9	7	36	105	5	211
36	-24	23	-141	80	54	46	178
15	-1	55	-589	58	-106	120	214
15	26	35	-502	45	-271	133	249
44	98	0	110	70	-457	167	426
46	176	-18	15	14	-419	150	499
0	156	3	63	-59	-53	111	638
-7	36	1	156	-67	168	120	656
-20	-59	-27	43	-110	183	155	611
-47	-62	-15	97	-73	244	160	414
-50	-122	-4	-4	0	130	224	235
-53	-81	16	68	-3	32	402	212
-53	-31	28	28	15	51	355	-79
-50	-1	9	47	20	28	337	-88
-42	-9	-29	26	-14	54	295	-85
11	-23	-2	-5	0	93	180	-170
21	-3	0	44	23	135	297	-236
-9	-45	8	9	113	138	284	-349
-14	-55	33	28	180	107	204	-349
-27	-65	0	15	132	142	303	-513
-35	-50	-16	48	123	180	384	-561
-33	-31	-30	-6	110	154	224	-565
-11	-63	-11	-30	-1	230	64	-602
-11	-88	-22	-32	-23	384	134	-496
-27	-54	-38	-49	-38	354	183	-465
-43	-4	-7	-16	-83	217	262	-492
-55	-23	-25	26	33	73	380	-458
-42	-3	-26	40	93	-158	368	-199
-53	20	-4	16	44	-385	396	-50
-60	0	-2	23	65	-487	363	-49
-53	-18	5	24	188	-568	319	50
-50	-1	3	48	178	-550	310	105
-33	16	-20	32	62	-354	303	95
-28	3	-15	-30	14	-136	235	-211
-20	30	4	-80	28	159	93	-667
20	19	-25	-51	112	625	131	-775
15	3	-31	-6	133	928	282	-589
5	-24	6	10	194	1017	331	-524
-1	10	-11	28	270	1035	184	-527
17	37	-17	23	242	693	130	-406
55	23	20	41	214	256	206	-335
24	21	4	37	179	-159	234	-263
32	42	-2	67	201	-859	367	-108
42	68	-9	75	61	-1070	391	18
21	45	-10	9	-228	-647	298	182
54	38	-1	-32	-291	-179	250	230
34	38	-39	16	-108	-148	164	134
17	60	-38	48	-36	-226	64	151
42	49	-13	56	-41	-283	-44	141
33	10	-14	41	-114	-403	70	76
25	31	-11	-93	-199	-446	56	11
20	14	-12	-246	-51	-623	-54	-38
3	14	-32	-166	-122	-393	-37	-42
-11	29	-19	2	-335	-75	-48	-76
-1	29	-26	-19	-351	124	-87	-117
-3	-1	-10	-1	-77	163	-187	-130
-18	-36	12	-2	-4	-95	-224	-127
-28	-47	-3	-17	-224	-289	-273	-158
-35	-87	-24	-12	-376	-419	-228	-164
-29	-70	-28	-48	-339	-171	-167	-137
-29	-50	-24	-44	-162	333	-212	-99
-12	-54	-9	-49	-48	550	-219	-68
-31	-20	-3	-33	13	433	-224	-53
-29	-12	12	0	-13	433	-219	-2
2	-23	31	0	26	441	-188	22
-8	-34	27	-6	64	413	-161	5
0	-40	37	-20	111	407	-80	92
-13	-3	12	-11	113	366	-134	196
13	27	1	4	69	350	-134	174
-11	0	-8	-13	21	284	-124	148
-40	-12	-10	-41	-48	231	-188	159
-47	-7	20	-67	-123	172	-120	228
-49	-32	13	-109	-128	176	-145	308
-9	-55	17	-110	-2	148	-273	431
-24	11	21	-66	32	97	-271	609
-8	7	3	-91	31	82	-159	703
9	7	3	-84	-28	32	-210	788
32	66	13	-40	-77	42	-52	833
62	87	23	1	-1	61	16	686
53	109	29	16	-8	41	-98	489
74	98	39	22	-118	86	-73	269
59	109	22	3	-54	161	-113	20
32	102	26	-18	153	138	-56	-41
18	80	30	-18	235	82	-91	-11
-17	91	23	-30	210	70	-52	43
-17	89	32	19	163	15	-89	137
-6	84	11	-7	-2	-19	-75	335
-27	64	2	-29	-65	-49	43	491
-27	33	-7	19	-168	-30	61	395
-34	23	0	16	-217	34	154	275
-31	-21	-32	-18	11	-8	17	165
-50	-34	-32	-35	83	-177	-161	83
-36	-40	-4	-35	44	-251	-31	94
-30	-95	-40	-30	58	-421	18	96
-60	-88	-49	-6	26	-647	-74	207
-12	-89	-56	-37	-13	-351	17	320
-17	-100	-25	-83	18	69	48	206
-15	-77	-9	-75	35	142	101	242
-4	-81	-22	-50	-16	5	64	323
-21	-97	-22	-56	3	-81	136	265
-13	-63	-28	-83	-56	-27	326	177
2	-51	-6	-102	-93	-61	368	36
-13	-35	-12	-111	-7	-146	319	-79
-18	13	-14	-54	123	-67	139	-96
-11	22	-8	28	191	48	124	33
-33	37	34	32	182	126	89	136
-11	4	20	1	188	195	155	229
-4	-10	2	-7	215	291	189	344
-13	30	-5	-16	272	290	88	491
-17	21	3	-6	233	201	124	522
6	39	-17	12	206	195	136	368
17	40	-25	-6	202	123	180	336
-13	34	24	-14	119	79	-6	239
-22	18	-20	-34	-9	56	-82	143
-36	-7	-46	-22	-128	38	9	82
-26	30	-38	-20	-78	49	-117	-2
-33	0	-30	-2	122	38	-158	-44
-33	-24	-23	10	137	53	-127	-101
-20	-37	-34	-31	56	33	-128	-124
-29	-41	-33	-16	-22	41	-69	-122
0	-31	-10	-24	-44	66	-76	-104
10	-33	-34	-13	44	58	-94	-96
29	-23	-44	-5	27	43	-56	-74
46	-53	-39	3	32	29	-11	-60
11	-26	-64	-22	72	25	101	-49
24	-10	-75	-63	88	25	22	-23
21	-24	-54	-81	28	14	-40	29
10	-32	-20	-83	27	-21	-76	85
4	-12	-29	-54	79	-12	-143	120
-13	-22	-3	-44	55	-22	-71	177
-31	-42	-9	24	33	-29	-67	200
-52	-68	-22	16	9	-31	4	188
-38	-77	15	22	63	-48	195	100
-55	-5	3	80	131	-4	315	-6
-47	17	42	54	125	5	223	-47
-38	-7	41	43	149	-7	65	-87
-21	-16	42	49	147	-17	38	-109
5	55	65	66	19	-6	47	-116
4	34	53	85	-153	5	2	-111
13	34	27	63	-209	-1	101	-101
23	51	23	30	-143	-9	124	-126
38	56	21	16	-5	13	92	-126
17	52	-3	12	48	48	110	-119
9	31	13	36	60	25	31	-113
0	90	14	37	162	14	72	-80
7	79	28	9	135	0	138	-34
-1	83	27	7	-4	-16	192	-33
-19	95	30	-34	-20	-15	89	-31
-15	63	27	-52	-10	20	-98	-24
-19	51	30	-50	-52	26	10	23
14	48	18	-59	33	24	170	51
-8	46	-5	-42	-2	31	107	0
-16	26	-11	-34	-84	21	40	8
-10	18	-3	-66	-33	2	-14	-44
-47	-21	-14	-40	3	-10	-10	-117
-64	-36	-39	-14	33	-2	113	-152
-53	-26	-2	-24	-7	14	22	-129
-47	-20	-10	9	-5	34	-123	-102
-28	-17	7	12	12	34	-143	-126
-12	-36	12	-15	21	31	-51	-97
-23	-4	-14	-35	-10	15	97	-91
-34	11	-11	-10	-38	2	48	-86
-21	23	2	-18	-3	17	-88	-74
2	2	42	-37	11	3	-121	-81
3	-31	28	-28	-12	17	-33	-63
8	-30	46	-44	21	40	-9	-60
0	-12	57	-56	100	23	-23	-62
27	14	64	-65	81	6	-87	-44
21	7	69	-99	75	-6	-79	13
45	-32	71	-101	61	21	-29	33
96	-18	64	-97	51	14	-35	105
77	9	43	-105	93	-12	25	214
48	-25	17	-98	171	-9	22	283
44	-4	0	-68	245	-24	65	326
71	16	23	-43	274	-34	28	325
34	63	-10	-16	287	-23	-53	308
11	66	-28	11	432	-33	4	230
2	55	-52	3	603	0	36	177
-24	63	-90	46	367	18	84	114
-28	54	-91	37	126	-20	131	-11
-24	59	-88	43	-82	-20	82	-101
-40	9	-91	44	-223	-28	158	-189
-39	-22	-118	3	-220	-9	345	-282
-28	-26	-85	5	-276	15	267	-322
-47	-30	-76	7	-207	25	96	-342
-40	-45	-75	-26	-261	33	21	-353
-24	-20	-66	-45	-227	21	-1	-352
-10	-32	-53	-6	-125	40	101	-359
-17	-37	-54	-5	-98	45	204	-361
-48	-23	-53	1	19	37	291	-349
-58	-49	-74	-25	43	16	202	-297
-28	-17	-102	8	-88	4	-250	-270
-59	-26	-88	41	-83	7	-671	-185
-56	-42	-81	41	35	-8	-801	-122
-34	-63	-82	76	66	4	-587	-114
-51	-28	-81	95	96	14	-350	-70
-31	-9	-63	55	100	22	-363	-25
-43	-34	-27	22	123	13	-186	64
-45	-41	-9	26	151	15	-193	126
-37	-16	-9	-19	114	64	-269	230
-32	27	-26	9	145	98	-34	460
-2	5	-9	8	94	111	-113	597
36	2	12	-4	-12	83	-110	662
52	20	24	-18	13	83	86	686
48	40	17	-21	126	65	159	633
37	55	23	7	245	54	311	473
43	69	43	-12	283	105	331	329
23	80	39	-19	233	107	399	212
32	60	65	-15	182	99	480	53
40	63	30	-1	72	86	492	-120
14	22	20	-37	-124	85	366	-295
15	19	22	-28	-123	63	-43	-406
-2	52	31	-13	27	34	-155	-441
-16	3	55	-7	72	41	-142	-424
-37	14	46	28	106	56	-132	-381
-12	52	41	25	56	56	311	-345
-9	54	26	8	31	20	537	-319
-5	31	23	12	-41	21	380	-295
11	12	7	28	-215	17	177	-234
0	-12	5	-9	-269	13	28	-199
-5	-21	5	-21	-264	8	-76	-148
-21	-4	-8	-34	-155	-16	-91	-72
-18	-3	-14	-46	-123	-15	-51	70
-43	1	3	-65	-43	8	-1	338
-4	1	-5	-61	11	-28	134	569
11	-20	-20	-46	-33	-55	154	695
-6	-18	20	-57	-77	-36	195	750
-1	2	23	-51	-184	-79	229	699
-27	20	18	-46	-171	-102	216	594
-20	17	9	-25	-117	-98	7	448
-15	8	-1	-11	-116	-23	-11	296
-13	-6	-10	8	-74	-6	23	197
-18	-42	-4	-8	-53	-35	-123	85
14	-19	20	0	60	12	153	47
3	-10	-5	-6	169	16	8	-13
-13	-21	-5	-8	27	23	-114	-87
21	-23	-7	2	126	28	65	-86
17	-33	-11	-26	290	50	89	-127
24	-39	-25	-26	310	58	40	-183
-7	-1	-19	-34	442	62	-71	-268
-2	20	1	-31	555	76	197	-282
5	-7	-23	5	561	77	645	-230
-23	19	-1	5	475	64	747	-227
-9	43	7	-14	399	42	384	-206
-28	20	8	-30	93	40	270	-190
-41	23	-13	-30	-218	7	95	-119
-30	28	-12	-3	-111	19	-324	-7
-36	40	2	-29	-59	48	-707	20
-27	40	-16	-11	81	65	-731	78
-7	5	-6	-14	424	48	-660	125
27	1	-27	-15	300	58	-754	89
27	-27	-22	-17	-15	63	-554	74
-4	-55	5	-41	-320	63	-116	87
-2	-46	-13	16	-437	62	336	87
-12	-4	-20	-25	-453	58	366	3
-34	-6	-10	-37	-477	80	219	-50
-47	-45	-7	-21	-356	73	176	-97
-50	-17	-10	-21	-360	80	146	-124
-44	-6	-5	-29	-285	58	53	-95
-39	5	-18	-59	-124	58	-199	-116
-51	-9	-28	-36	83	66	-500	-113
-47	12	-16	-48	182	33	-1124	-117
-51	49	-25	-23	178	10	-1112	-81
-4	16	-10	-20	143	27	-237	7
2	12	10	-51	142	9	35	39
-46	28	10	-25	147	-23	351	66
-18	21	-7	-24	106	-12	881	82
-37	27	-21	-10	106	-20	859	100
-20	34	-1	-1	-29	3	821	128
3	17	-15	4	-84	9	881	82
-30	45	17	15	33	-1	580	78
-17	51	34	9	182	9	345	78
-21	-4	6	8	147	-9	107	82
-36	-30	7	23	-40	-2	29	82
-22	-28	8	4	-27	-6	37	21
-5	-28	51	-1	11	-79	-199	7
-18	-25	40	-1	-48	-159	-434	28
-31	-20	51	-15	-69	-122	-623	44
-28	-12	48	-2	-40	15	-380	22
-23	4	19	-15	-37	53	-133	-12
-9	18	20	-10	66	74	-176	-15
-25	-27	8	-9	49	101	-279	-25
-50	-32	11	-24	-138	92	-269	-4
-48	-47	-17	-41	-111	86	-102	48
-31	-80	-14	-51	-76	73	141	44
-21	-40	-22	-30	118	83	291	17
-5	-52	-34	-14	196	83	281	30
17	-53	-72	-38	21	86	360	11
23	-24	-118	-38	114	73	81	5
9	-23	-77	-20	105	67	-445	29
15	-3	-81	-38	14	68	-363	37
21	16	-50	-23	-21	39	0	27
-9	-1	-34	-4	-29	35	141	17
-6	-1	-75	-5	-36	27	256	72
10	18	-66	18	-143	58	183	70
3	69	-28	-13	-99	64	275	33
5	63	-17	-3	147	47	457	39
31	57	-19	18	147	38	319	75
39	75	-17	-1	68	19	337	111
43	63	-7	12	178	13	183	117
32	36	-12	6	220	-7	-207	130
30	-14	-37	-2	245	-18	-440	100
44	-14	9	20	140	-48	-501	117
-5	-2	24	-6	-79	-33	-482	148
23	-35	19	-28	-68	-7	-424	106
23	-74	42	-28	150	2	-196	50
-11	-78	14	-16	114	7	265	31
9	-96	24	-33	-9	-11	606	10
7	-91	28	-59	-40	2	441	-2
-1	-68	26	-37	-45	27	211	-23
-16	-41	19	-53	363	29	362	5
-36	-23	19	-59	678	26	577	31
-47	-36	18	-30	13	-6	414	-8
-31	11	-5	-42	-502	-15	368	6
-43	4	2	-46	-649	25	357	-19
-17	-36	-26	-40	-1035	31	35	-39
-26	-37	5	-44	-1053	13	-167	-46
-7	-46	19	-44	-941	25	-570	-95
6	-44	23	-41	-708	33	-477	-113
-24	-39	26	-33	-559	21	-86	-141
-1	-29	-3	-38	-278	56	-216	-159
-1	-38	23	-54	85	77	-146	-168
4	-32	41	-48	183	57	272	-159
-21	11	32	-15	271	67	402	-150
-6	10	30	-17	302	70	267	-151
-16	-6	27	28	379	70	-306	-116
-28	-23	-4	28	393	33	-1120	-90
7	-27	7	19	428	31	-1361	-66
24	2	18	47	488	51	-1252	-77
17	36	17	44	528	21	-606	-52
5	28	2	37	413	26	67	11
35	34	-1	31	126	37	421	-33
31	46	16	41	114	22	746	-20
1	87	2	47	235	59	925	30
-1	112	24	59	-33	67	759	33
-10	71	-14	47	-329	29	468	36
-12	68	-17	49	-252	16	144	19
-10	62	-5	20	-238	12	12	41
-7	51	-24	47	-111	18	248	60
-14	40	-20	55	167	34	281	26
-23	12	-59	-10	344	62	343	26
-18	8	-66	0	318	56	413	9
-3	46	-60	2	237	55	319	-31
-11	69	-29	19	263	21	243	-53
2	43	-15	2	92	-15	177	-44
21	24	-37	-23	139	-3	29	13
6	17	-32	-29	235	-17	-266	3
14	-8	-11	-44	143	0	-36	-11
13	8	0	-46	-48	-15	214	-25
8	37	-14	-22	37	-31	111	-23
30	27	-16	-30	234	-3	-55	-30
18	10	4	-59	98	-19	-348	-40
24	-2	2	-57	90	-20	-269	6
16	5	-5	-51	69	-1	-149	62
-6	3	9	-25	90	-19	-130	74
2	-12	-9	-26	104	-6	164	78
-37	-24	-14	-8	1	-12	272	36
-18	5	20	-1	-25	1	215	-1
-1	40	5	-8	-1	31	221	33
-13	34	-18	11	129	39	225	20
-29	15	-3	-6	150	40	207	12
-28	-20	-11	-15	119	38	77	28
-12	-33	-32	-26	148	41	7	55
-47	-30	-10	-30	154	17	96	33
-52	-42	-17	-36	72	19	116	7
-44	-8	-20	-56	-63	12	-13	10
-31	41	11	-66	-8	27	-67	37
6	72	-5	-53	-33	32	-19	73
4	74	-13	-71	-152	26	-47	60
-8	75	-6	-75	-90	18	-78	37
-8	56	-14	-66	65	25	20	47
-4	36	-25	-67	137	40	167	63
7	31	-29	-56	182	50	92	56
-20	19	-25	-39	203	66	-54	70
-34	-10	-35	-50	176	38	-109	61
-31	-21	-15	-61	375	41	-359	76
-50	-14	-13	-33	272	35	-688	72
-49	-38	-12	-22	203	6	-985	72
-44	-35	-7	-18	167	21	-908	104
-37	-12	-25	-9	-86	12	-287	93
-42	9	-17	8	-158	28	283	82
-34	54	-30	30	-356	68	492	72
-17	58	-23	19	-421	31	775	78
-29	28	-7	44	-404	26	954	103
-43	-15	-3	18	-555	31	561	94
-13	-31	4	-18	-704	39	224	81
-16	-10	-14	-6	-353	57	94	85
-23	-18	-34	-4	28	27	-6	80
-19	-36	-25	-18	-5	1	-223	60
-33	-55	-13	-5	73	17	-485	54
-18	-77	-6	2	80	14	-457	58
-31	-38	38	-2	71	-8	-224	33
-25	0	45	16	105	14	-171	35
-19	-30	30	-3	106	5	-513	50
-25	-16	36	1	362	5	-527	61
0	-15	18	12	753	-26	79	85
-5	-12	18	30	534	-10	767	66
15	20	0	47	131	-14	1018	32
18	-28	31	19	-61	-39	970	21
20	-42	26	12	-327	-8	759	16
40	-32	13	12	-327	8	368	13
49	8	47	-30	-351	31	70	20
42	81	49	-27	-240	36	-351	46
25	95	28	-28	-112	28	-623	46
18	114	10	-49	70	10	-843	26
6	71	-7	-32	199	16	-902	22
-2	13	-20	-59	77	27	-420	32
8	7	20	-71	-26	24	-35	33
30	-23	15	-49	-89	22	-98	35
26	-42	-3	-48	76	36	-78	22
20	-32	10	-33	211	31	-156	25
12	-13	-11	-13	216	29	-538	26
8	-31	3	-30	114	27	-582	33
10	-66	10	-41	-2	9	-273	28
-16	-63	7	-23	-9	25	-28	10
-17	-59	5	-19	91	34	357	2
13	-92	-6	-8	203	44	655	-22
-10	-62	-5	-1	154	67	702	-8
12	-9	-20	18	7	42	758	3
10	37	-29	20	-7	32	445	-17
8	85	-57	4	53	65	183	-20
29	44	-69	11	16	32	92	-22
11	19	-68	-2	22	13	19	5
11	2	-57	-17	-82	9	146	37
2	1	-64	-25	-99	-1	127	37
10	22	-42	-17	31	-17	5	17
-17	-8	-8	-12	75	8	95	-7
-10	-25	-15	-14	94	31	43	-14
17	-36	-4	6	80	56	101	-36
16	-58	-1	-23	76	54	269	-36
-23	-15	24	-4	119	34	233	4
-23	5	21	19	104	45	42	-16
-13	13	52	-21	61	28	15	-35
-55	43	39	-18	130	15	172	-44
-41	87	-17	-11	207	19	124	-56
-60	59	-4	2	109	28	67	-16
-35	25	0	24	-1	8	155	17
-18	31	8	11	65	24	208	33
-40	-5	6	0	-119	14	12	9
-23	-9	-8	10	-258	24	-18	-37
-4	31	-31	6	19	40	19	-21
-17	29	-14	-26	79	-1	-266	-18
-43	46	-12	-3	98	32	-415	-22
-35	99	-4	-9	130	42	-224	19
-18	85	-17	-30	96	30	32	54
-17	66	-43	5	37	24	109	41
-10	62	-48	33	-78	41	281	21
13	57	-33	30	-22	57	431	33
-28	18	-31	9	-60	34	-30	17
-20	16	-69	19	-264	-12	-294	-18
-17	46	-39	-11	-457	-29	-134	12
-65	62	-41	-13	-295	5	-161	5
-58	64	-28	-32	-38	29	132	13
-62	28	-17	-37	109	21	167	8
-73	22	-16	-35	137	20	-97	-14
-104	19	-19	-66	133	12	-294	3
-97	69	-6	-49	169	19	-618	6
-81	44	9	-81	114	25	-509	30
-90	2	-20	-45	128	-10	-422	51
-60	-2	3	-36	24	-6	-245	50
-58	-23	-4	-71	-49	-5	-167	35
-48	-22	3	-36	-74	-9	-119	1
-41	-57	15	-50	-181	18	83	-1
-27	16	6	-53	-159	32	-248	15
-33	48	32	-37	-85	30	-123	30
-31	19	21	-30	24	23	248	42
-13	-15	39	-24	147	2	-10	44
-20	-56	34	-20	145	-22	42	15
0	-59	19	-28	192	-12	315	9
28	-87	26	-20	237	12	376	8
21	-80	18	-9	554	6	362	-11
39	-86	15	2	904	-10	291	-19
38	-67	10	4	494	-12	413	-54
1	-7	13	-25	5	3	495	-43
14	21	-17	-38	-285	11	486	-39
34	-19	-63	-27	-317	10	309	-21
24	-32	-51	-36	39	21	113	19
39	-32	-22	-43	203	37	-190	38
67	-28	-31	-33	-11	54	-390	31
39	-11	-13	-25	-276	39	-399	13
40	-70	-3	-51	-386	29	-531	62
64	-78	12	-38	-299	47	-422	72
74	-49	8	-27	-160	43	-420	60
90	-50	-20	-60	-345	30	-152	38
59	-26	19	-34	-885	33	426	31
25	-31	1	-49	-1540	34	348	23
13	-26	-27	-16	-1308	37	556	6
-7	-22	-14	-2	-909	69	600	36
-40	34	-11	-22	-276	66	-68	54
-48	75	13	-35	460	66	-371	49
-33	9	46	-48	735	92	-352	21
-26	-10	18	-4	1034	72	-102	6
-36	8	28	22	888	51	235	12
-23	-10	38	16	929	41	480	20
-24	8	23	6	792	47	425	34
-33	47	15	34	624	64	75	55
1	26	13	80	473	45	-139	65
1	0	5	80	276	23	-97	17
-16	5	-17	69	237	3	44	12
17	-32	-24	63	123	23	83	23
52	-19	-9	25	200	48	1	-1
36	22	-9	22	49	38	-25	-3
23	16	-34	42	-35	24	-42	10
29	49	-21	9	-30	24	69	11
9	90	-16	28	-21	12	143	-5
21	53	-26	19	-60	0	76	-5
27	-4	-27	-2	-71	11	116	-17
1	-35	-28	-21	-95	14	95	-16
24	-43	-23	-32	-269	5	206	-8
35	-36	-37	-21	-227	8	580	-32
13	-29	-22	-26	-2	-8	618	-2
21	5	-36	-37	145	-15	208	11
36	16	-38	-28	182	8	65	9
17	-21	0	-28	171	2	-98	10
23	-21	-14	-42	44	-15	-276	-8
46	-6	7	-36	36	12	-417	1
39	-40	18	-76	106	28	-476	-21
33	-13	1	-34	178	30	-476	-33
9	4	15	6	187	31	-684	-8
1	9	-4	-25	97	38	-199	-15
-13	36	-1	-30	126	50	120	-2
-21	8	4	-14	19	50	-44	18
-60	17	-14	2	-191	32	-85	14
-65	37	-17	-18	-217	45	-331	30
-40	18	-52	9	-206	49	-75	38
-50	0	-10	-13	-14	45	348	13
-18	-4	6	-40	245	76	551	15
-7	-2	-11	15	294	66	538	15
9	13	-1	10	336	38	93	0
-3	54	-8	5	562	58	311	25
-25	106	-15	-16	591	52	808	5
-42	121	-22	-31	-91	36	433	-8
-49	99	4	-18	-391	85	298	8
-39	93	1	-57	-457	102	468	13
-41	44	-4	-56	-720	68	177	30
-34	1	4	-57	-607	63	-62	-1
-55	9	17	-42	-580	54	-617	10
-76	-11	-3	-39	-518	37	-1052	25
-81	-46	-41	-34	-413	26	-1051	21
-78	-65	-28	-34	-117	13	-994	-19
-62	-66	-25	-28	113	30	-1033	-22
-55	-76	-46	-32	180	8	-972	14
-71	-71	-54	-36	366	-6	-642	0
-66	-69	-46	-41	542	12	-236	27
-66	-30	-39	-46	424	-1	150	25
-66	13	-20	-23	129	5	445	40
-27	20	-11	-7	-56	28	576	70
-19	54	-18	35	-196	46	319	41
-15	31	-23	33	-200	44	195	35
-23	21	8	31	-183	36	337	9
4	-10	-3	44	-27	26	351	28
3	-49	-6	53	-16	-11	462	60
-12	-43	3	25	-394	2	498	58
10	-38	-21	3	-988	-7	438	86
