319	90	-17	-44	7	33	-15	2
174	84	-8	-26	15	43	4	16
17	50	4	-26	17	26	20	4
-50	64	-6	-19	24	0	8	14
6	31	10	-6	14	33	15	10
49	-36	4	-46	20	54	36	-3
154	-65	-11	-52	5	27	42	-8
269	-5	-15	-55	27	22	50	9
269	75	-1	-25	55	20	48	12
191	59	13	-28	43	32	56	1
90	62	-18	-56	36	37	50	18
-27	73	-16	-54	34	43	43	-8
-186	55	-30	-23	40	45	77	11
-351	62	-14	9	41	41	120	22
-476	38	-8	-12	47	40	78	24
-592	16	-6	-9	37	40	42	39
-771	-2	18	-2	32	33	38	49
-626	15	-19	-11	41	47	36	15
-303	67	-29	-20	20	26	111	-5
110	93	-22	-30	23	33	87	22
648	66	-21	-16	40	45	42	43
973	66	-20	-44	35	25	14	53
1087	22	-24	-32	23	35	-32	27
872	-3	-37	14	34	17	12	23
342	46	-13	12	47	27	-50	30
-119	20	10	-7	28	8	-98	23
-345	10	-10	-15	40	17	-19	28
-327	-20	-9	-14	53	29	20	16
-220	-75	18	-12	45	13	13	41
-157	-70	0	4	39	33	42	56
-50	-75	4	-25	12	8	23	43
74	-82	14	-32	1	36	-21	22
182	-39	-23	-12	21	29	39	38
133	12	-13	-33	12	10	65	50
42	37	-12	-27	7	24	85	18
-27	33	-16	-30	14	2	103	40
-43	15	-28	-18	12	7	49	23
10	13	-17	0	16	2	-6	5
134	27	-3	-33	32	6	14	13
255	57	-6	-15	16	21	32	1
307	29	-2	-25	0	19	13	24
351	5	-13	-1	8	20	37	34
261	16	12	18	-12	19	8	41
63	-43	2	-11	3	14	13	34
-114	-43	12	-14	14	33	-12	28
-179	-31	18	-14	27	36	-28	29
-244	-78	11	-25	35	39	27	8
-257	-55	17	-27	20	14	12	6
-247	-16	21	-28	21	27	37	8
-246	-19	-5	-32	31	18	48	17
-229	-27	-27	-8	30	7	50	15
-206	-26	-13	-11	21	26	61	7
-164	-47	-33	-12	-1	-19	63	7
-179	-42	-29	-1	9	-18	71	-14
-178	-26	-30	5	12	-25	134	-6
-178	1	-25	16	12	-8	123	3
-186	5	-9	-3	29	5	48	10
-177	-1	-24	-7	-11	0	26	8
-146	28	-15	7	18	-8	45	23
-122	-15	3	11	9	-4	20	-5
-94	11	14	22	19	7	-71	-30
-17	63	-2	4	47	-6	-74	4
2	54	-17	-10	0	10	-26	-13
4	70	-16	13	31	15	4	-4
-6	50	-8	24	30	25	33	16
-44	60	-12	31	31	10	48	-7
-63	54	-6	26	44	25	21	-16
-78	42	-5	6	23	37	88	-15
-62	4	-2	-4	22	33	101	-5
-64	-21	18	-2	20	39	53	12
-98	28	6	11	0	40	-8	11
-90	16	4	7	-10	44	-101	-1
-93	11	12	-12	3	33	-48	-13
-126	-10	-9	-20	3	45	-23	8
-89	-28	16	-24	5	50	-31	13
-35	-8	46	-37	44	49	22	8
-21	-27	61	-45	60	78	-88	44
36	-24	101	-44	68	58	-69	56
80	34	89	-74	75	45	26	33
121	65	72	-67	45	61	13	37
81	44	101	-55	27	28	60	38
35	8	103	-81	36	27	66	26
17	1	74	-95	36	46	76	27
-4	-32	85	-82	58	33	44	30
56	-52	68	-63	43	20	33	24
39	-20	26	-60	-1	13	39	16
-12	-13	-1	-54	25	27	69	-1
-24	-28	-20	-45	-9	6	76	-6
-50	-45	-25	-51	24	4	44	25
-67	-28	-24	-30	51	25	59	5
-63	-7	-38	-33	26	31	77	5
-52	18	-48	-35	28	43	63	15
-56	51	-53	-10	2	23	-11	24
-31	21	-60	0	20	26	-14	33
19	30	-38	0	-11	8	77	11
62	68	-50	13	-5	-8	5	25
62	49	-74	34	14	28	-83	20
52	25	-73	28	12	7	-18	23
68	-30	-66	22	30	12	-4	32
52	-44	-72	9	15	7	-36	26
85	-98	-89	7	10	-6	-25	13
90	-101	-83	32	26	20	19	-11
71	-30	-91	42	18	2	56	1
42	-43	-88	43	6	8	104	35
-11	-18	-109	53	14	13	105	8
-28	-16	-94	28	0	24	77	-7
-69	-37	-57	19	12	17	10	24
-125	-10	-90	9	22	-6	-94	10
-116	21	-65	-10	41	26	-31	26
-61	31	-25	16	30	40	33	32
-193	73	-37	11	19	31	43	38
-425	50	-17	43	41	51	50	39
-571	46	11	46	5	47	44	25
-652	69	10	36	19	52	73	50
-428	34	-7	65	12	29	87	19
-77	40	-20	47	4	27	67	14
220	41	5	42	26	32	-20	46
565	40	34	18	8	23	-51	60
872	71	20	-9	30	26	38	59
920	53	8	12	16	-2	20	27
725	17	20	-2	-5	31	72	38
648	34	13	-39	25	44	113	38
607	44	28	-46	33	51	17	50
380	16	31	-39	61	50	33	13
234	8	11	-51	62	46	-25	1
92	-1	20	-66	46	50	-29	70
6	-16	2	-70	52	28	77	41
40	0	-22	-41	53	48	104	19
36	-23	-15	-31	58	26	69	21
-20	-85	-6	-40	66	20	8	0
-135	-114	-32	-61	49	36	-11	1
-162	-92	-25	-69	36	34	23	15
-156	-114	-8	-44	37	40	-113	13
-121	-70	-10	-50	38	26	-131	9
-90	-15	14	-22	34	14	45	32
-98	-16	7	0	9	10	30	25
-65	33	-11	8	12	7	54	13
-67	15	18	-12	32	9	79	9
-77	0	25	-30	23	21	54	-13
-125	38	16	-9	16	17	41	-17
-141	13	12	-19	36	40	78	-5
-128	12	20	-4	30	50	70	-4
-122	33	1	2	23	41	18	-31
-116	-26	10	-3	28	24	28	-30
-141	-42	32	-13	6	40	24	-34
-126	-31	4	-25	9	40	40	-33
-102	-13	5	-21	45	-11	34	-8
-100	-5	-1	-33	36	-9	2	-29
-132	6	5	-32	18	7	-18	-46
-101	30	-9	-20	5	19	-13	-35
-56	42	10	-16	13	17	16	-24
-6	50	28	-14	23	23	1	-19
-28	14	26	-27	-1	-4	-28	11
-52	-6	13	-13	7	-3	2	-5
-31	44	2	-5	31	12	-3	-6
-41	24	10	16	14	-6	-45	23
-40	-31	-13	-13	20	30	-34	13
-17	-4	8	6	26	28	51	15
11	-28	-1	-6	45	21	77	6
-4	-5	10	-17	28	20	90	23
61	-7	11	11	12	24	42	1
49	-8	-26	-39	26	46	-59	18
19	49	-17	5	10	37	3	47
11	39	-3	0	17	34	64	26
-26	44	16	-42	6	15	98	55
-24	13	-2	-36	38	23	92	45
-39	7	-11	-32	26	51	67	33
-69	-7	-11	-30	11	37	62	35
-93	-28	1	-50	28	17	-1	28
-77	-5	19	-29	31	29	-43	31
-73	-12	4	-52	52	24	-7	23
-39	0	-5	-59	15	4	13	32
2	3	-11	-38	33	-4	25	66
18	9	5	-45	38	15	58	82
59	2	-3	-17	33	37	41	59
51	-24	-33	-16	24	32	61	51
23	-20	-14	-14	1	27	75	43
78	14	0	-2	19	16	44	32
2	40	-2	-1	31	3	15	40
-15	46	6	10	21	14	22	38
35	24	15	18	10	15	56	25
-9	22	20	4	14	12	40	26
-9	62	-6	-17	21	14	62	26
-49	44	-17	-26	46	17	56	-3
-63	17	-33	-36	35	24	-1	-9
-45	-9	-40	-33	5	34	-52	-3
-39	-5	-15	-41	4	43	-25	1
-41	4	-12	-67	24	40	9	0
-52	11	-4	-54	9	73	-23	12
-78	-18	-3	-29	-3	42	5	-4
-46	-19	-20	-31	5	21	38	1
15	59	-10	-32	-15	34	44	50
33	47	-18	-4	4	39	22	46
42	27	-40	-8	36	47	18	23
54	0	-38	-14	20	38	30	16
103	18	-30	-13	43	79	58	26
52	14	-29	-12	56	56	87	30
-16	-23	-53	-7	47	69	64	22
-41	12	-54	-14	51	42	58	31
-97	-14	-27	-10	56	28	39	24
-96	-9	-36	-3	56	46	64	18
-58	-31	-13	8	35	13	48	29
-48	-28	-2	-2	44	-4	-11	29
-6	11	-49	-17	35	4	0	43
32	17	-24	-13	29	28	66	37
-5	27	-9	-8	48	56	77	25
44	4	-17	-1	30	45	33	-3
90	4	-5	-20	18	36	4	-3
47	-37	-4	-32	9	28	2	29
14	-40	-15	-9	-8	11	-13	23
25	-11	-6	-11	-9	38	-28	30
73	-59	28	-30	-4	22	-30	10
5	-58	28	-21	17	6	-46	11
-52	-1	26	1	13	-3	-63	35
-55	12	16	13	-17	-4	-8	14
-92	6	18	22	-16	1	-5	4
-128	-14	31	30	-7	-6	-27	14
-120	-50	24	32	-11	16	9	-15
-91	-43	14	4	-7	-7	-16	-21
-49	-40	2	-3	0	-11	-4	-15
5	-47	-2	-10	7	5	-10	-25
42	-19	3	-15	10	-6	-26	-16
143	19	-8	13	7	0	2	-19
116	37	-2	-15	24	-3	9	-21
78	15	-16	-15	12	-6	-28	-43
43	17	-19	-26	24	2	-119	-20
-6	9	7	-64	30	10	-110	-2
27	-20	17	-36	36	-3	-4	-5
1	-12	11	-13	38	9	6	17
-81	-32	-6	-30	36	20	-7	-5
-87	-14	-1	-35	28	15	13	-2
-34	9	7	-19	9	24	27	3
-32	1	6	-7	23	22	69	20
-5	-10	27	9	13	17	53	31
27	-64	18	3	25	20	42	11
17	-32	-1	-9	42	23	77	42
17	21	8	12	55	23	71	33
6	30	-7	26	34	31	85	37
1	77	-5	17	25	54	117	53
3	68	21	16	36	37	98	46
-34	37	5	0	11	32	59	56
-46	16	15	6	41	28	18	48
-27	5	13	-16	51	31	20	31
-29	6	1	-41	38	29	75	18
-35	6	20	-50	52	36	63	38
-39	44	-7	-55	46	48	61	9
-24	45	-9	-82	34	21	49	-2
0	60	-18	-88	25	14	8	-13
28	87	-11	-56	15	5	41	-12
42	91	0	-62	15	9	29	6
15	56	-11	-46	17	24	35	4
-53	-1	-34	-66	9	17	50	20
-58	29	-51	-64	30	26	7	11
4	44	-50	-26	28	1	10	19
10	67	-43	-53	21	9	15	14
27	91	-36	-32	29	0	51	15
2	57	-28	-6	32	26	53	12
-18	49	-26	-7	27	36	4	6
-27	60	-24	-8	31	5	14	1
-28	37	-10	-13	13	6	19	14
-21	-23	-14	-1	-8	15	32	40
-28	-82	0	19	30	42	46	47
-45	-121	3	19	15	15	46	43
-97	-165	-6	4	13	1	13	38
-82	-144	24	35	15	2	-24	31
-75	-57	3	28	-8	23	-40	12
-89	-45	-4	10	25	15	21	30
-66	-37	-11	2	5	8	32	13
-62	-39	-45	19	-9	37	-19	-4
-41	-18	0	49	6	40	33	35
31	12	-11	18	16	73	48	28
48	7	-5	33	17	62	59	39
86	42	-6	26	9	71	48	8
134	7	-24	-7	2	54	38	18
98	-42	-3	-12	5	51	24	64
65	-31	-11	-10	-1	62	13	21
31	-24	-11	11	-8	41	22	-5
19	-9	-30	13	1	45	38	-14
-16	-3	9	12	7	29	54	-2
-28	-12	12	15	4	32	22	10
-45	28	2	-4	19	29	47	21
-40	25	34	-19	23	23	48	12
12	38	33	-7	28	23	-9	-2
15	40	5	-11	18	19	-51	19
-20	-1	14	-9	31	18	6	19
-25	12	-7	-41	16	18	33	6
4	21	-20	-70	16	11	20	29
37	56	1	-35	44	2	49	27
44	56	-4	-12	19	17	22	34
25	50	-3	-2	5	46	40	33
15	44	-5	-14	23	45	5	18
-6	8	-3	15	52	39	23	15
-85	-30	-9	24	37	41	50	17
-90	-23	2	37	44	30	4	15
-1	27	8	44	53	47	40	26
21	41	9	-6	68	37	35	28
-8	63	14	-4	69	23	33	35
-63	73	10	9	53	25	29	44
-136	74	16	3	55	45	30	31
-89	71	9	-7	38	39	50	35
-110	52	5	-15	32	16	43	61
-213	13	26	9	32	26	42	43
-141	2	26	16	36	41	49	20
-40	-11	-36	-3	9	49	59	23
151	-1	-36	8	1	28	9	1
333	9	8	-6	37	46	-7	5
275	-43	-22	-12	11	61	-3	-6
102	-82	-13	-28	0	24	10	-22
-40	-57	-16	-47	25	30	38	-22
-129	-50	-27	-32	30	22	40	-10
-155	-56	-11	-30	39	28	64	7
-56	10	-31	-13	37	63	69	-29
1	25	-2	-36	44	32	66	-17
-58	38	-11	-33	58	24	49	0
-63	41	-32	-35	48	14	53	5
-37	22	-36	-57	64	9	35	-4
-29	29	-22	-56	63	22	-12	30
-5	24	-7	-46	49	-2	-62	49
-1	4	-22	-38	40	-7	-27	53
35	-5	-17	-37	36	-11	29	47
85	36	-10	-29	49	-4	-19	33
143	-9	7	-37	27	-10	30	35
129	-10	-15	-74	31	-3	46	17
146	33	-20	-82	31	8	19	22
257	84	-6	-44	38	-20	32	40
361	113	4	-52	47	-13	45	46
312	68	8	-36	39	-9	50	39
50	-46	2	-54	3	-20	37	-1
-179	-128	17	-76	-7	-8	25	-13
-157	14	-17	-61	28	-4	-29	-1
-13	99	3	-42	26	27	-60	11
-193	15	8	-11	28	30	-45	23
-444	-65	-37	-27	14	34	-10	12
-354	-47	0	7	24	51	94	15
-45	2	3	28	12	33	103	14
240	17	7	-2	8	33	74	6
71	-18	-4	-19	21	39	89	26
-353	-140	3	-27	8	35	93	25
-657	-259	8	-17	13	41	91	32
-637	-165	2	-21	-22	46	-27	24
-323	-27	12	-24	-9	25	-64	8
27	-11	-3	-14	9	22	-58	2
128	0	-6	-13	8	20	-10	-7
-93	-46	-30	-48	-1	16	25	-15
-272	-141	-46	-45	1	29	28	-29
-300	-109	-41	-10	18	34	92	-31
46	70	-26	-8	-13	36	67	-20
277	146	-10	1	10	19	50	-21
380	129	-4	24	-4	-21	48	-10
452	98	-13	8	8	-16	51	8
446	141	-27	7	25	-16	32	0
397	99	-4	6	-4	2	25	11
-69	-92	-4	8	20	27	28	6
-449	-188	-5	46	10	1	21	-1
-455	-159	-20	18	12	34	54	13
-158	-96	-21	39	16	37	21	0
119	-19	-13	22	26	29	7	23
263	95	6	23	18	36	14	14
190	62	7	44	-7	47	22	5
-28	-34	26	14	14	65	27	40
-74	-46	23	24	7	11	-2	26
20	1	-20	6	36	6	-7	37
137	44	4	-10	29	24	-10	21
212	4	-33	-6	25	31	-19	23
86	-51	-28	0	26	50	-8	34
-31	-1	13	-27	-1	61	-5	41
-8	44	5	-34	34	27	-31	43
-2	37	21	-41	12	-6	44	12
99	128	28	-31	12	21	54	31
-22	101	9	-8	43	34	13	-1
-47	69	26	-30	18	13	33	-10
195	144	52	-21	19	24	10	-11
133	76	34	-41	17	23	25	-37
-48	-23	23	-55	26	22	40	-31
-331	-149	-13	-74	17	44	17	-23
-428	-149	2	-72	25	48	13	-3
-270	-20	16	-51	41	40	13	-6
-132	37	-36	-50	43	23	13	6
107	98	-24	-28	61	23	18	23
202	117	-43	-2	45	29	9	37
249	126	-38	-12	71	11	8	29
365	176	1	-22	63	15	-4	17
471	132	-16	-30	36	24	-15	37
399	44	-17	-20	55	24	15	40
333	78	-17	2	53	32	23	59
109	48	-17	-14	44	19	-4	67
-323	-82	-20	-19	34	37	-12	38
-445	-151	-36	-24	35	31	10	34
-433	-167	-13	2	26	4	25	36
-366	-179	4	-11	27	21	-6	21
-195	-128	-3	-18	49	32	-17	-11
-77	-49	-12	33	14	16	18	-1
-77	-42	-7	8	0	32	33	-6
-5	-8	-7	-44	20	32	21	9
81	10	-11	-30	33	17	15	18
31	-28	8	4	31	43	9	1
-62	-43	11	1	19	41	30	16
-90	10	-5	-1	50	53	26	3
-1	55	-24	-19	26	44	29	-7
31	52	-36	-23	15	53	25	7
33	69	-40	7	18	47	13	10
58	92	-38	1	0	1	23	-1
23	99	-6	-18	14	-3	39	12
-21	46	-6	-19	2	-11	48	43
62	37	-22	-23	27	8	45	27
86	56	-11	-46	28	5	37	25
-65	37	-26	-40	15	10	13	36
-192	21	-23	-4	41	20	33	35
-201	22	-19	-3	44	8	33	60
-111	25	8	2	22	29	17	33
18	5	-5	25	13	12	34	18
150	42	-22	33	42	38	42	30
215	62	-16	42	41	26	13	17
269	28	-8	37	24	29	17	34
277	16	3	10	4	20	54	23
309	5	-31	-5	9	10	48	13
346	43	-48	-9	-5	38	71	16
232	75	-36	7	-7	21	78	7
16	-22	-37	26	12	25	62	25
-174	-39	-5	15	7	17	102	38
-212	52	28	-2	37	30	64	27
-103	117	-6	12	10	41	27	30
134	135	2	1	22	29	-68	31
251	111	11	-11	37	31	-133	26
204	50	-4	-29	12	22	-82	38
294	34	10	-28	46	26	-37	44
220	-20	0	-25	33	28	30	38
-238	-192	-17	-65	19	31	16	26
-673	-304	-13	-23	27	21	63	25
-655	-239	25	-21	43	24	89	29
-206	-13	-6	-23	24	29	54	23
18	2	-34	-26	12	32	38	17
74	-2	-14	-47	7	63	53	27
142	22	-13	-30	-7	50	80	17
23	-48	4	-37	19	45	53	35
-260	-89	38	-29	21	44	21	20
-669	-194	42	-21	49	30	-31	10
-753	-150	11	-21	49	37	-6	32
-582	-70	6	-20	29	44	38	0
-94	22	12	-11	27	24	81	27
298	46	-2	-11	26	2	82	13
276	45	-3	-24	23	18	10	11
263	20	4	2	0	17	36	27
139	-43	-7	6	5	9	64	8
130	-33	-33	-19	-20	-14	53	-5
127	-59	-37	12	-4	-12	40	-3
110	-8	-34	-7	14	-2	15	7
21	-40	-43	-28	4	-14	49	-15
-128	-45	-10	-17	-3	5	38	-9
-29	40	4	-38	7	14	13	8
159	91	5	-18	13	15	21	22
176	114	10	-31	5	37	44	34
-49	94	-4	-18	7	18	60	17
-281	36	0	4	18	23	46	39
-387	-28	-1	-15	-12	28	-33	31
-480	3	9	3	-38	12	-8	38
-626	40	16	-18	12	0	32	28
-584	47	0	-22	-2	-12	2	9
-427	50	-16	-1	2	2	40	25
-160	75	-2	-8	8	1	16	8
82	93	8	-9	12	21	24	18
408	89	5	-10	27	26	22	13
692	39	7	9	35	15	13	14
769	28	4	-8	26	18	8	3
763	9	-13	-9	26	-1	-19	5
695	-27	-16	5	50	10	4	11
725	-22	17	4	30	18	1	4
829	-51	5	1	24	15	16	-4
668	-88	-3	-30	8	40	54	-9
334	-94	8	-22	21	21	47	-1
172	-57	-5	-61	29	37	-2	-4
48	2	-14	-84	25	51	-25	-3
-28	21	-25	-70	67	18	13	-27
-155	30	-12	-9	58	38	25	3
-195	63	-9	7	43	54	46	12
-207	52	-2	-28	62	55	73	16
-309	60	4	12	38	66	49	16
-317	90	5	3	45	57	0	15
-314	67	30	-13	45	38	-2	19
-315	51	30	-22	37	21	36	-11
-327	-3	30	-30	35	14	25	0
-360	-52	35	-11	14	27	-2	-21
-388	-40	18	2	11	21	-14	-2
-207	-26	-6	-3	17	20	21	11
-71	12	-1	-33	13	41	43	-3
-148	71	8	-38	10	26	13	34
-233	63	-2	-19	1	24	15	22
-320	75	-13	-28	1	51	4	15
-250	49	-15	-44	2	33	-4	5
-210	24	-26	-44	-4	18	2	22
-79	9	-53	-33	-21	30	-12	31
125	-36	-44	-12	6	41	20	29
174	-39	-17	-14	4	21	23	27
254	-20	-1	28	6	48	17	41
245	-60	11	44	53	55	31	59
243	-105	-9	16	42	34	-2	33
281	-47	-13	41	44	36	-2	25
220	3	-23	27	28	0	8	15
114	-25	4	18	29	2	13	11
31	-34	10	16	32	9	33	11
-9	-12	-1	-22	26	3	3	12
17	51	8	-46	29	16	6	-4
-34	140	-21	-54	25	18	21	-9
-90	131	-39	-40	33	-3	16	24
-94	77	-22	-32	16	-7	27	33
-101	25	9	-37	7	19	21	18
-89	-46	-24	-16	10	5	11	-3
-150	-71	-18	-15	10	6	2	-10
-272	-51	-20	4	29	10	12	-2
-510	-30	-36	-8	58	13	19	14
-712	-21	-33	-16	63	23	0	47
-1027	-14	-32	3	72	42	-19	30
-1499	-7	-22	2	36	31	4	10
-1683	-14	-24	20	28	27	48	33
-1508	-7	-8	9	49	25	52	30
-828	-40	-6	16	32	25	66	44
107	-13	12	-1	45	42	56	38
973	5	6	-17	22	29	67	26
1673	3	-6	23	22	25	58	22
2015	15	-5	12	14	12	39	10
1962	-21	35	-1	35	23	54	35
1572	-55	38	-10	69	27	40	6
1137	-43	-6	-29	27	34	59	29
762	14	12	-36	27	40	56	25
443	0	18	-48	21	50	70	8
239	10	3	-36	32	41	72	18
103	9	6	-5	25	21	52	-4
86	1	18	-24	12	17	47	7
40	14	10	-41	31	-4	48	-18
45	10	1	-41	26	12	58	-24
-40	-31	11	-24	35	19	54	-5
-152	-33	-13	-25	32	21	35	8
-174	-23	-36	-18	29	34	18	-11
-229	-49	-26	-12	16	36	29	-6
-229	9	-20	10	17	36	50	-10
-257	9	-9	31	45	42	12	-8
-313	-15	3	30	15	40	19	8
-345	5	-13	32	17	45	56	-3
-381	25	-31	2	19	66	8	9
-356	23	-63	6	12	63	-20	29
-350	25	-46	-6	55	59	-62	56
-323	102	-23	1	22	36	-72	49
-321	112	-22	-2	12	33	-31	48
-311	52	-8	-32	24	19	10	43
-254	16	-12	-36	20	32	15	52
-222	-19	11	-36	26	18	15	56
-132	-43	-4	-28	29	-9	21	46
-128	-17	-2	-11	25	-1	43	49
-207	-27	5	-23	24	12	20	28
-229	-1	-8	-21	49	9	5	25
-228	70	-5	-2	33	2	31	18
-184	55	-12	9	34	30	27	49
-121	21	-6	26	30	28	-1	14
-64	3	-11	9	17	33	-25	-1
7	-10	-4	30	31	43	-12	-9
89	19	-30	3	28	44	12	-21
136	75	-23	-28	31	36	28	30
89	53	-17	16	4	65	22	16
12	-12	-12	15	-2	70	44	9
0	-20	-15	-14	1	48	61	17
-5	-38	-24	-67	3	43	54	31
6	-20	-5	-74	13	20	48	5
-31	30	-9	-79	15	25	37	-8
-28	7	3	-118	4	32	44	-9
-5	-33	-34	-118	-1	32	40	12
-17	-14	-45	-130	12	28	58	38
10	-6	-38	-116	-5	-10	58	4
11	7	-28	-97	-3	-10	30	14
9	12	-11	-81	34	9	9	-4
-13	-5	-6	-37	22	1	35	-7
0	19	3	-22	23	19	23	25
9	-8	-11	-15	26	9	7	8
21	-48	-29	2	19	19	23	-8
42	-57	-23	27	29	8	10	12
73	-71	10	15	41	20	24	35
73	-56	30	23	50	33	29	34
64	-27	27	37	19	-1	19	33
37	5	44	23	19	13	2	19
2	-16	22	31	38	19	-7	16
-24	-28	3	24	15	25	19	8
-65	-5	18	13	18	8	-10	-8
-39	-5	11	-2	26	13	10	15
-55	36	23	-9	48	35	41	9
-43	72	10	-14	46	45	13	1
1	75	18	-46	17	6	37	28
36	43	34	-47	19	-1	37	18
80	-10	35	-37	7	15	36	7
96	-36	24	-34	14	23	-18	30
122	-74	18	-2	30	40	-20	35
96	-67	26	25	13	32	31	20
65	14	19	16	11	70	28	24
78	14	-6	16	12	44	34	23
52	-20	-1	35	26	21	40	28
18	-2	24	34	15	6	47	20
2	1	13	16	16	15	19	12
-8	-16	-4	13	30	50	38	3
-35	-10	-8	9	16	40	39	9
-44	2	3	8	15	44	13	30
-54	20	-11	25	-13	24	25	16
-84	17	-6	23	6	-3	-9	-3
-36	-4	-1	13	21	-1	-4	-5
-7	34	-1	-6	12	17	-7	32
-14	34	24	7	17	18	-4	40
3	16	3	-5	5	17	16	12
-2	36	7	-30	-2	41	13	14
20	42	15	-28	-1	20	29	19
42	44	-15	-36	14	29	47	33
21	59	-30	-42	8	50	46	35
27	95	-31	-36	30	42	50	19
42	78	-45	-4	39	41	61	35
73	49	-41	-44	16	12	30	32
95	22	-44	-46	14	6	29	16
109	-34	-41	-40	24	12	50	33
59	-57	-46	-48	22	-7	31	40
11	-57	-28	-38	32	2	43	6
0	-51	-25	-25	47	33	76	2
-47	-64	-3	-18	23	22	63	26
-72	-51	12	-44	53	13	25	15
-244	-44	-25	-22	68	28	33	6
-470	3	-22	2	62	27	31	8
-592	45	-18	-13	60	51	32	22
-608	2	6	-11	63	73	32	30
-288	-35	4	-13	66	50	20	32
183	-57	4	-33	68	30	33	17
611	-39	-5	-33	49	0	32	8
963	-39	12	-22	52	12	37	29
1087	-43	3	-16	46	23	16	2
919	-3	-14	18	19	12	1	24
440	-16	6	22	8	6	-17	29
67	-21	-14	0	7	1	-42	-14
1	-6	-8	-2	22	15	-43	13
-67	16	-4	5	15	-10	-14	17
-95	6	2	-1	23	-1	17	27
-138	16	-5	15	29	5	41	-9
-132	49	-29	0	37	-12	72	17
-114	43	-26	-5	0	-7	54	12
-161	39	-28	31	-5	-18	56	-8
-207	26	-17	1	25	-16	31	24
-238	-9	-18	-8	31	-4	-4	-11
-246	0	-20	3	40	-14	0	17
-272	-10	-37	-8	-5	-14	11	13
-223	-16	-41	-27	21	22	18	9
-146	38	-32	-15	27	20	-55	15
-20	15	-13	-14	3	14	-102	-5
78	16	-6	-28	0	39	-80	16
149	42	-4	-18	-1	25	-13	22
186	79	11	-22	29	36	-29	33
147	114	14	-11	-2	48	-25	54
107	81	23	-11	40	46	1	41
21	78	3	-1	56	50	24	35
-9	36	17	-4	34	50	30	30
-16	36	8	-25	40	43	38	30
-1	11	1	-32	41	56	61	46
5	4	-10	-71	45	67	14	30
30	33	-10	-47	23	47	23	21
0	-32	14	-55	16	58	37	24
-43	-46	12	-33	21	56	28	5
-37	-42	30	-4	27	50	30	-4
-77	-7	30	-48	31	45	28	-8
3	-19	10	-50	34	70	13	-36
8	-42	-5	-54	20	61	39	-38
-60	-30	6	-74	21	35	42	-24
-128	-51	2	-51	28	36	65	-32
-217	-31	-2	-42	14	29	51	-9
-206	-13	8	-30	16	30	13	-12
-161	5	-6	-14	-1	1	47	1
-100	8	-12	-1	4	21	46	26
-48	13	-20	9	36	30	47	25
17	13	-15	7	31	5	26	23
54	8	-17	20	7	15	24	15
68	3	-9	-8	14	24	45	32
79	-19	-3	-4	12	7	48	26
51	6	-9	13	16	-4	71	17
-5	18	-21	7	21	12	71	29
-39	29	-13	22	24	1	48	17
-44	21	-19	22	23	14	38	20
-40	6	3	16	31	10	54	15
-60	48	8	23	11	10	51	21
-117	24	-6	5	6	9	21	37
-76	-20	-4	15	15	-9	24	34
-61	-12	-18	5	-7	3	25	17
-16	28	-20	-29	7	-16	30	-4
30	44	-15	22	-8	-1	31	22
-13	43	-4	31	-12	-4	38	28
-11	45	8	16	-1	20	56	44
-24	55	14	44	-8	42	70	63
-19	55	4	39	14	43	54	43
25	33	17	59	34	55	17	36
98	29	-9	59	1	46	19	5
145	3	-15	17	12	40	13	-21
90	-12	-21	-11	30	40	-11	2
-61	-62	-22	-19	18	44	0	52
-195	-93	-6	-21	32	50	20	68
-192	-80	-22	-52	16	54	6	41
-136	-51	-5	-51	23	52	17	24
-93	-23	-1	-38	23	74	21	20
-66	-32	11	-57	33	48	12	-7
-20	-18	3	-38	25	22	21	3
-25	-15	-21	-24	15	36	16	-5
-18	-27	9	-37	29	17	-17	-33
-9	-30	45	-25	23	17	16	1
-23	-27	19	-40	28	25	28	-8
42	-8	-3	-51	30	33	9	-26
49	-11	-9	-52	49	63	23	-11
21	-17	-26	-54	41	290	21	-10
27	-3	-37	-44	25	687	46	-13
13	0	-28	-24	9	644	8	-1
1	12	-36	-22	31	337	-12	16
-26	-1	-17	-36	48	179	-4	-11
-64	-34	-24	-6	31	-63	-8	14
-40	0	-49	-14	22	-198	-10	17
-60	-4	-23	-4	21	-322	-1	36
-74	15	-3	-23	37	-482	-2	35
42	42	-6	-40	36	-540	-16	-1
68	62	-17	-19	33	-558	-3	1
110	135	-6	-18	31	-529	-4	8
126	121	-8	24	52	-410	11	30
64	81	-8	26	45	-176	17	32
-26	22	14	25	21	-36	31	43
-128	-26	4	25	7	16	42	35
-184	-20	-5	-23	-3	70	38	34
-122	-15	-32	-42	7	73	19	17
-9	-29	-30	-61	4	88	32	9
-15	-48	-11	-30	16	85	22	9
-2	-28	-29	-16	9	93	2	-18
12	-44	-25	-10	33	88	13	-13
-33	-19	10	10	36	95	27	-11
-48	-26	26	-1	21	102	67	-8
-50	-65	2	34	29	124	39	-10
-78	-5	9	28	30	124	33	28
-110	34	12	2	50	134	45	24
-95	43	3	-20	9	115	29	34
-134	22	-10	-33	-20	74	32	38
-97	-26	4	-29	-4	57	42	17
33	-30	-8	-27	-19	31	65	38
72	-21	-40	-7	-1	76	54	33
168	22	-27	-12	22	48	30	39
239	47	-23	3	33	69	32	46
228	40	-17	6	44	94	29	45
