-52	0	-9	46	46	25	44	41
-30	-18	-9	27	52	17	66	32
-4	20	2	24	55	-8	32	31
-5	19	5	-1	31	-1	32	41
5	10	15	-4	25	-11	24	39
-3	-5	18	-17	9	-18	36	31
4	8	14	-34	-2	3	21	38
-16	28	2	-30	-14	8	20	7
-19	-17	-2	-46	-14	-15	16	22
-11	-19	-24	-53	-23	-30	2	-11
-14	2	-23	-54	-11	-6	18	-25
-16	0	-15	-59	4	13	34	-10
-31	-1	-26	-57	4	15	46	-20
-12	-17	-13	-30	21	18	50	15
-3	19	0	-30	30	16	41	32
9	28	-6	-41	23	9	19	20
16	8	-4	-32	34	18	2	14
23	34	-26	-13	32	12	-2	25
28	25	-6	-10	33	39	-6	19
-22	39	-18	-26	46	22	-22	18
-38	46	-24	-23	43	2	-9	13
-60	60	-24	-26	47	22	-2	21
-112	75	-22	1	33	-9	8	16
-149	63	4	-13	34	24	6	30
-123	51	-11	-27	27	29	8	49
-45	26	7	-15	-3	21	29	30
25	9	-5	-49	4	18	44	50
108	6	-25	-21	9	35	49	59
159	4	1	-21	5	45	41	56
204	0	11	-30	12	45	67	60
245	2	-15	-10	24	63	53	32
210	10	-12	6	30	56	32	18
167	-5	14	-3	25	73	51	12
146	-3	3	16	35	53	67	15
122	14	-2	19	42	63	74	54
106	-8	12	-4	12	34	48	34
98	-11	-1	-2	13	34	34	-5
65	3	5	-16	0	42	29	5
-8	7	18	-14	24	19	8	-2
-64	5	0	-42	24	25	19	-13
-80	8	-3	-22	15	25	26	16
-49	6	18	-5	27	11	17	44
-26	-15	31	-28	39	13	25	49
-42	2	6	-18	51	33	48	45
-60	3	13	1	42	0	45	46
-81	-9	2	18	39	-18	28	22
-68	-26	-17	-10	7	3	17	26
-60	-20	-12	-4	18	28	24	14
-66	-9	6	14	37	42	38	-6
-72	-44	-4	24	39	38	43	11
-75	-22	-15	11	30	47	24	1
-82	-43	-1	-11	14	69	13	21
-77	-43	-36	-9	17	51	-6	31
-65	1	1	-10	16	61	15	9
-52	-1	-10	-2	12	61	5	-9
-43	-10	-39	-6	-8	33	-16	-28
-55	-7	-14	-6	27	26	-12	-19
-51	-16	-19	-5	19	8	-14	-4
-51	-34	-8	-17	-1	44	16	4
-37	-32	-30	-20	19	42	38	17
-30	-39	-21	-21	16	39	28	3
-49	11	-16	-47	25	44	-11	1
-81	-4	-14	-42	14	31	7	17
-92	-13	-29	-25	14	32	32	25
-63	5	-21	-26	18	43	23	29
-53	11	18	-1	9	45	20	31
-20	36	-9	8	31	38	35	40
12	13	-2	-9	40	82	41	16
33	21	8	2	45	82	19	12
35	24	6	31	38	81	54	25
33	12	28	13	41	64	40	3
24	-15	21	-2	50	42	16	11
5	-28	-20	0	56	39	19	3
29	-23	-19	-22	56	23	-19	-2
35	-1	-25	-29	18	16	-15	6
38	-2	-25	-29	40	-3	0	-19
53	-25	-3	-21	43	6	-17	-30
55	4	-2	-26	23	-22	-27	-42
47	7	-9	-54	38	-17	-37	-29
35	1	-40	-60	4	-20	-48	1
58	-8	-5	-36	4	-30	-31	-13
30	0	-12	-26	-6	-4	-35	-8
21	-4	-20	-35	-2	-28	-20	17
33	-13	11	-11	24	-17	9	23
11	-6	19	-14	14	-4	22	29
8	-2	8	-45	-11	-13	53	27
-17	-3	-21	-38	16	-20	52	33
-22	-4	3	-1	14	-17	73	43
-30	-8	-2	-22	11	-14	51	30
-43	-12	-31	-6	4	-20	31	2
-40	7	-43	-5	-5	0	51	6
-73	-16	-28	-40	49	5	44	21
-60	-7	-25	3	35	20	63	20
-81	-13	-1	-8	59	24	36	20
-128	-4	-4	-25	69	24	46	15
-191	34	-33	22	36	50	67	2
-237	21	17	8	27	28	46	20
-193	21	20	-12	23	34	61	-1
-155	14	2	-15	12	37	30	-3
-92	9	3	-26	-3	12	44	-6
-12	20	-18	-22	18	16	28	-5
73	28	-7	-45	16	21	17	25
158	25	-29	-41	15	18	33	-11
201	27	-31	7	22	-1	15	3
188	33	-21	-8	10	14	27	-3
149	40	3	-16	26	6	22	-15
118	38	-20	0	22	-3	21	20
90	27	-53	-7	17	44	15	3
71	13	5	3	32	35	20	15
43	2	-13	27	25	34	27	25
-7	-1	-31	22	9	26	32	1
-66	-27	-11	-9	12	-4	36	-1
-110	-13	-5	-4	37	34	20	-2
-141	11	-6	-4	33	20	-17	9
-152	21	7	-15	40	6	-1	20
-95	12	33	-18	32	30	27	26
3	2	9	-34	15	39	16	11
90	13	-1	-41	53	32	38	34
143	-4	8	-25	61	28	29	48
208	20	0	-17	44	37	26	-2
239	13	27	-11	49	39	26	9
202	9	16	-19	50	61	13	44
102	44	2	-15	40	44	17	47
17	42	13	2	28	35	39	46
-14	30	8	-15	29	65	38	49
-73	42	28	-11	53	68	22	42
-84	40	17	-18	39	67	38	25
-84	-2	30	-32	-2	77	30	33
-108	6	27	-23	-7	85	38	67
-118	24	46	-30	-24	57	23	63
-95	10	44	-41	-1	57	15	47
-86	14	17	-40	7	61	29	60
-87	16	13	-32	8	32	4	51
-111	7	-8	-25	10	13	-7	34
-89	-16	-10	-14	-16	-9	-2	19
-96	-11	-18	-33	-23	-6	-8	30
-85	-5	-5	-46	-24	6	-31	51
-55	-7	-12	-47	-20	30	0	31
-61	20	-24	-61	-12	29	-15	17
-51	24	-45	-67	4	17	9	14
-58	16	-49	-25	16	38	33	5
-43	9	-45	-16	35	9	30	4
-37	3	-15	15	40	26	38	1
-42	-26	8	28	53	36	30	-7
-41	-44	-25	3	49	47	39	-6
-55	3	-3	12	26	58	34	-19
-55	9	8	18	47	26	31	-30
-39	-20	7	10	56	49	6	-13
-53	-8	4	-23	44	54	30	-1
-63	-40	-3	-25	58	38	30	-5
-55	-41	-22	-20	64	8	32	13
-103	11	-12	-7	69	26	33	20
-109	1	-3	18	75	26	24	3
-72	-4	-18	-4	72	-3	35	20
-50	-1	-9	33	62	5	34	31
-43	-24	-24	24	44	-9	50	31
-27	-5	-14	6	21	-26	33	-3
-2	-6	-41	15	-1	-45	32	9
55	-39	-59	-21	7	-53	16	8
90	3	-37	-5	16	-43	18	2
146	13	-26	-4	24	-31	33	15
214	-24	-24	-18	26	-14	-13	26
244	-18	-18	-8	18	8	0	49
255	5	8	-25	19	15	8	47
257	7	-19	-26	-8	8	12	33
212	20	-7	-13	-2	20	15	6
163	8	-14	-22	-7	47	13	20
107	-1	-17	-7	-18	74	44	25
67	16	6	4	-9	89	46	4
33	14	5	3	-14	100	73	10
-12	33	10	7	11	84	76	1
-19	58	-17	3	29	57	67	12
-59	45	-1	-8	30	53	50	19
-76	36	18	-10	41	48	43	-1
-79	26	2	-24	38	44	56	1
-73	15	-11	-28	34	27	36	15
-116	14	-5	-10	31	10	48	-4
-159	4	-4	0	11	-6	31	-11
-156	-11	-14	-30	10	0	13	0
-193	8	-10	-33	21	7	54	18
-193	-12	-23	-10	9	-22	37	22
-167	-16	-28	-13	21	-11	44	23
-129	-12	-14	-32	19	1	76	33
-32	-31	-13	-19	18	-4	41	46
54	-15	-2	0	24	16	39	43
109	-9	8	0	7	7	26	19
150	-13	2	6	9	45	-4	26
145	-7	-3	-1	12	42	8	14
93	2	6	-24	-5	20	21	17
41	-7	15	-4	11	42	41	33
-29	3	-5	0	29	16	32	15
-53	-9	12	-19	20	41	4	17
-31	-49	5	6	39	51	-4	3
-53	-59	-14	-22	40	33	13	23
-86	-27	6	5	16	40	32	62
-56	-19	-9	-6	32	0	26	31
-75	-21	-9	-28	46	4	15	25
-114	-14	-18	-16	28	10	12	30
-110	-34	-30	-16	31	-8	13	-13
-93	-6	0	-15	22	5	18	-5
-96	-14	11	-28	16	-13	12	-11
-83	-16	-10	-12	27	-19	28	-30
-2	-12	3	-25	20	6	42	1
6	2	-5	-28	6	-11	24	16
-13	21	-29	-62	7	-22	16	17
18	1	-24	-78	-1	-15	10	18
44	8	-19	-56	5	0	-14	-5
65	8	-18	-65	14	-4	-12	-1
86	3	-25	-18	31	0	-14	15
95	-7	-5	-28	7	1	-1	3
86	-19	-11	-29	14	19	-8	25
88	-2	12	-19	12	44	-24	32
60	4	14	-2	-2	31	8	31
51	15	21	-9	19	45	10	56
49	23	24	-14	49	61	6	41
23	34	-11	8	64	70	10	52
2	19	-1	-21	12	61	15	64
-37	-9	-7	-11	35	56	5	46
-31	4	3	-4	31	53	8	17
-15	1	-14	-13	9	46	29	7
-55	-5	-12	3	28	47	16	-18
-36	3	-16	20	7	42	48	-16
-49	-2	-36	-9	1	45	21	14
-56	-19	-13	11	11	33	34	9
-30	-3	-32	32	26	18	61	33
-45	36	-36	9	44	28	40	15
-33	27	2	25	37	25	48	3
-44	40	18	-2	32	28	21	-5
-29	28	8	-9	22	42	21	1
-28	21	-2	8	23	19	31	6
-17	36	-6	21	25	10	33	3
-11	24	8	-7	8	13	40	7
-40	30	34	-11	43	13	51	3
-20	18	33	15	30	16	37	-3
-6	31	19	9	39	19	25	-10
-30	0	9	-10	33	31	34	13
-34	-14	5	-28	24	24	36	-3
-13	10	-5	-6	53	37	19	32
-19	1	-12	-28	21	30	14	28
-18	-11	7	-47	49	24	23	22
18	1	-20	-20	21	16	37	56
48	18	-29	-23	-20	16	31	9
58	15	-9	-32	25	18	28	44
59	23	3	-25	29	0	41	60
47	33	-4	-12	35	28	6	39
0	44	-11	-19	40	26	37	27
5	30	1	-9	24	27	36	15
-9	26	-6	-20	46	63	-6	17
-22	12	-8	-2	59	43	14	-1
-33	21	-8	4	32	42	21	14
-36	17	-15	-2	53	57	21	-5
-39	-6	-13	-11	43	31	40	3
-75	4	-16	-26	46	62	0	21
-64	-24	-3	-8	60	45	2	3
-84	-12	4	-28	44	24	28	-9
-120	-9	-24	-8	50	70	10	5
-149	-2	-16	8	31	50	48	6
-158	3	-3	6	15	40	45	10
-135	-11	-5	15	35	43	30	27
-124	-3	17	-14	1	21	26	8
-47	-26	-20	-17	-4	24	23	16
41	-27	-52	-14	23	25	20	-2
150	-14	-20	-4	15	17	33	-1
245	-7	-2	-24	26	6	24	13
297	-5	-28	-30	36	-8	-17	8
329	1	-19	-18	24	-3	10	-3
300	16	1	-17	18	24	38	4
257	9	-1	-18	-7	22	23	32
204	20	6	-40	3	1	42	11
138	17	-7	-30	20	9	49	11
82	34	-25	-25	-8	2	47	-2
86	37	-34	-37	-10	8	32	2
39	37	-17	-28	1	27	31	21
4	40	1	-25	28	5	34	11
-29	27	4	-26	21	32	5	15
-95	27	-3	6	41	29	1	13
-112	-1	5	-25	33	2	7	9
-120	-21	-1	-34	10	25	14	2
-119	-14	12	-26	49	29	20	11
-121	9	18	-37	35	26	1	11
-95	8	-4	-42	17	4	-25	10
-111	-1	-9	-48	12	4	-20	12
-114	-22	-6	-34	16	17	10	29
-106	-50	14	-47	9	-3	-4	31
-122	-29	3	-37	15	-6	2	3
-101	-30	-7	-25	20	-20	19	30
-118	-32	-28	-26	-4	-25	1	44
-108	3	-31	-17	3	-19	17	15
-89	-5	-21	-5	5	2	8	26
-69	-14	-20	-20	39	28	15	24
-76	16	-8	-17	44	31	17	37
-69	19	5	8	32	33	-3	35
-58	3	23	-13	23	23	31	30
-48	-1	8	-1	9	35	45	38
-45	5	20	-8	31	36	27	49
-71	4	24	-14	35	20	32	43
-52	4	3	1	22	40	10	25
-51	3	10	-13	31	66	9	23
-55	5	-12	-16	42	71	31	3
-89	29	-23	-24	40	63	61	31
-88	32	-11	-20	46	41	66	12
-41	28	-20	-16	41	25	48	19
5	51	-32	-15	17	42	66	32
72	28	-22	-17	7	41	58	0
112	-5	-20	-4	-8	41	45	6
121	29	-4	-11	-7	51	37	12
133	19	-14	-20	-1	46	34	26
159	32	-36	2	19	31	33	31
168	21	-18	22	14	15	10	8
155	-11	-9	6	14	35	21	-16
104	0	1	-1	4	21	20	19
51	-8	1	-1	1	10	-3	13
-6	18	-6	4	35	19	-23	-13
-45	26	-5	33	50	21	5	3
-41	17	13	-6	58	12	20	3
-45	23	-18	11	49	20	22	23
-40	16	-12	9	66	33	39	32
-39	-11	-19	-20	41	-11	23	41
-34	8	-22	26	28	21	30	35
-55	18	23	-11	34	25	46	24
-49	-20	30	7	33	15	32	24
-35	12	38	16	29	46	16	26
-42	33	5	18	35	15	30	17
-56	30	4	8	52	13	19	-10
-60	62	18	-25	47	21	16	-1
-71	49	8	6	47	5	31	19
-87	38	14	-3	37	0	27	30
-39	29	-3	-8	28	27	25	14
-36	22	7	-8	14	16	24	13
-26	40	-10	-16	11	-9	16	33
-4	27	-3	-22	27	19	29	28
-20	8	2	-47	25	5	40	34
-10	16	-14	-36	25	-3	35	39
12	4	-6	-36	48	14	31	27
20	4	-1	-49	30	26	24	14
67	-14	-10	-30	19	35	13	1
86	6	-17	-34	10	-2	0	-2
72	26	-13	-36	-5	6	36	15
62	-16	-26	-24	25	15	46	17
55	-17	-11	-23	-10	15	34	-13
28	-10	8	-28	-15	20	41	-1
-28	-4	10	-16	3	24	16	1
-3	-30	15	-15	-9	45	21	-22
7	-49	32	-32	5	29	24	-8
-18	-34	12	-31	-17	19	49	15
-19	-38	8	-14	-7	19	56	18
-26	-31	-14	-15	-7	47	21	16
-7	-31	-30	-55	2	57	20	3
-31	-37	-5	-26	-3	42	28	7
-36	-23	-24	-21	-34	56	20	8
-25	-26	-18	-18	11	46	12	-7
-63	-48	-20	-14	15	44	12	10
-56	-30	-2	-30	27	54	-11	29
-9	-3	26	-4	58	63	6	20
-10	19	-8	1	66	58	42	23
-41	19	-19	-4	37	32	41	35
-38	1	-20	-3	42	31	47	29
-79	0	-45	-5	49	24	25	5
-120	9	-22	-19	10	8	47	26
-155	3	-1	-9	33	19	46	18
-207	-6	-19	-10	22	8	27	-7
-226	21	-28	11	0	10	37	14
-170	-28	-26	-3	18	15	27	14
-69	-37	-31	-12	1	8	46	6
24	-24	-40	-7	32	35	44	10
101	-49	-26	-10	39	46	49	23
188	-42	-16	2	21	29	39	32
208	-48	-24	-16	49	14	19	25
169	-41	-28	-24	24	50	6	14
170	-58	-5	-16	9	54	12	24
133	-34	-20	-2	34	67	-10	30
120	3	-22	-6	42	85	-26	22
114	-8	12	-15	32	102	15	30
123	-4	23	-14	39	70	21	49
158	-26	10	-17	39	35	27	16
161	-17	-11	-13	58	73	-6	21
133	-6	-5	-5	49	54	10	25
86	-19	-28	-17	19	31	31	5
82	-18	-15	-9	26	26	45	-3
24	7	1	-5	14	15	45	-8
-9	24	11	4	8	2	27	28
-36	-2	15	16	-4	3	47	17
-91	17	0	-23	20	5	29	17
-63	22	24	-22	18	-6	5	35
-69	24	5	-1	17	6	12	52
-66	28	10	5	20	10	38	44
-78	21	0	11	15	-3	10	22
-79	24	-2	-7	26	8	6	31
-87	6	24	-21	12	3	24	25
-108	-15	28	-30	20	3	23	24
-99	-30	5	-29	31	22	10	3
-109	-29	-4	-16	56	5	-6	18
-93	21	20	-4	41	-10	17	18
-93	52	-12	-7	39	19	5	-2
-64	24	-11	-3	36	22	-6	-1
-59	27	-29	11	31	4	10	-17
-53	25	-34	-4	66	20	9	-21
-32	38	-32	-19	55	25	-3	-37
-64	63	-21	-14	40	-17	-4	-15
-49	24	-6	-15	22	-8	26	-19
-51	38	-20	-6	34	2	22	-16
-58	33	-4	-20	-4	-2	36	5
-60	41	-26	-13	-15	3	28	12
-61	48	-22	2	15	-1	15	22
-65	12	-31	-26	11	-9	33	22
-114	33	-23	-10	15	-18	17	22
-138	30	-8	-25	7	-8	28	9
-131	30	-24	-41	1	-2	3	16
-49	6	-17	-28	-12	25	8	26
-25	27	-17	-32	-15	28	26	10
9	37	-26	2	-12	38	5	8
69	18	-21	4	-8	34	17	28
65	41	-10	-25	-5	41	29	27
69	8	11	-10	8	33	25	28
73	-7	30	-28	13	13	17	3
99	-9	-5	-44	26	35	41	-10
93	-18	-14	-26	53	32	44	9
92	2	12	-30	48	32	28	23
78	-17	15	-26	38	32	36	27
30	-23	5	-16	29	28	44	14
7	-30	4	-16	27	15	32	9
21	-26	15	-9	8	16	35	17
42	-24	0	-17	2	22	70	35
63	-4	-11	2	17	37	40	47
98	11	18	1	33	55	17	60
116	-19	8	-24	16	61	33	50
93	14	-5	-18	10	66	49	39
51	0	-1	-28	41	47	39	46
6	-11	-3	-14	18	40	24	25
-20	-3	7	4	-3	33	39	26
-16	-14	-17	-8	3	16	16	23
-27	5	-19	7	26	27	-4	17
-4	17	-15	16	41	23	21	20
15	28	-17	-1	39	-15	23	25
-20	13	1	-4	50	-15	18	25
-10	-7	-5	-8	20	-4	3	11
-31	0	8	-19	8	1	14	20
-53	18	23	-29	48	18	69	17
-25	-7	6	-16	41	21	38	5
-41	21	-21	-15	56	32	20	26
-20	22	-14	-11	53	33	18	29
-21	-10	-4	-19	37	33	24	24
-48	15	-15	-19	45	45	44	11
-45	30	-11	-6	36	53	37	18
-62	42	-8	-10	38	22	48	44
-78	24	-5	-22	27	9	21	16
-122	31	19	-30	54	35	17	22
-156	13	23	-28	41	13	18	23
-179	10	28	-55	21	13	32	31
-157	28	34	-41	29	29	36	51
-77	-2	10	-44	1	20	5	41
20	-7	-14	-38	-1	16	-2	8
104	-12	-12	-18	-10	19	-1	7
178	-12	-6	-41	-21	16	-6	11
202	-19	-6	-30	-15	13	-33	3
172	-20	-16	-46	-18	-7	-23	-16
132	17	-15	-35	-33	-8	-22	-35
93	1	-18	-45	-32	8	-12	-8
3	-21	-4	-65	-13	28	10	-14
-7	-26	7	-29	12	34	32	-24
-4	-36	-16	-21	1	42	19	1
-42	-62	-10	-31	9	25	-6	17
-37	-71	-22	-28	23	18	23	16
-39	-52	-31	-18	27	35	44	10
-42	-72	-21	-14	26	33	15	35
-43	-36	-7	-4	30	69	29	17
-53	-24	4	5	62	65	48	-8
-46	-31	6	16	27	51	21	22
-55	-23	4	2	36	17	40	2
-50	9	11	-16	44	10	19	12
-41	23	-12	4	16	43	36	18
-65	37	-14	1	35	2	50	2
-72	38	0	6	65	24	34	45
-31	30	-1	21	85	26	39	28
-23	42	16	0	48	7	47	27
-28	10	-19	-17	44	10	46	29
-8	21	-15	2	42	6	38	-11
-23	-18	-22	1	49	5	39	18
-23	-4	-41	6	37	0	45	33
-21	11	-37	62	41	16	58	26
-21	-4	-12	18	58	27	51	32
-22	28	3	9	20	53	56	27
-42	12	-27	37	37	20	48	46
-73	-20	24	36	43	45	36	47
-110	-36	32	47	24	51	28	34
-114	-9	8	22	35	14	24	15
-121	-29	7	12	28	39	23	14
-103	-49	-1	10	-4	17	10	-15
-122	-30	2	10	15	25	-5	-27
-128	-31	-22	-24	11	44	-13	-43
-65	-7	-7	-53	-4	22	-10	-36
-20	14	-9	-28	15	48	14	-11
35	29	-36	-34	23	45	29	-2
72	41	9	-27	22	37	15	26
96	28	21	-22	-5	40	27	13
167	33	-3	-18	-17	58	12	36
158	34	-20	-30	-23	38	11	29
169	36	3	-20	6	48	-8	24
204	29	12	-18	14	49	-9	28
176	38	-17	-20	-13	31	2	-1
147	41	1	-42	22	24	-9	12
130	43	11	-52	34	4	10	28
125	73	16	-36	16	26	9	22
50	45	1	-52	21	30	26	20
50	12	-7	-33	5	17	29	29
74	12	-1	-32	19	26	30	33
37	38	9	4	55	38	36	37
42	38	20	11	48	41	20	34
13	27	-8	-6	55	53	42	20
-7	49	-11	-8	58	40	25	19
-48	28	-17	-20	40	12	20	24
-85	12	-18	-7	42	8	34	41
-104	8	-18	-12	12	16	26	43
-110	2	-30	10	31	43	21	47
-67	14	-1	25	50	36	10	21
-50	1	-21	24	23	34	17	23
-50	6	-11	15	52	53	14	39
-41	2	-2	1	64	24	-5	27
-71	5	-20	4	26	-16	-4	17
-90	18	-17	-10	31	-9	16	-5
-76	4	-24	-28	21	-7	25	15
-73	12	-4	-36	0	-23	18	-10
-74	-10	-26	-30	28	-6	-24	-12
-48	-2	-15	-32	23	-18	-14	1
-49	-23	-13	-48	31	-39	15	-9
-50	-63	-16	-47	33	-18	11	-15
-36	-26	-6	-17	26	6	4	-13
-48	14	-25	-1	6	12	19	25
-15	4	-22	-14	-3	9	30	4
-20	-16	-40	-11	24	1	30	1
-29	-13	-40	10	26	2	77	18
12	-7	-22	6	9	36	80	-2
-1	-3	-16	-28	-1	29	64	-6
-27	-19	-5	-12	-10	10	78	8
-22	-28	1	6	-30	26	64	-11
-9	-12	2	-6	-12	33	50	-13
-26	-22	12	-5	5	28	28	1
-34	2	4	-34	20	26	39	-17
-45	7	-12	-40	39	35	28	-9
-32	-20	-9	-28	38	57	1	16
-16	6	-9	-55	44	63	-6	23
-1	-29	-29	-81	56	38	-12	35
5	-24	-11	-63	48	26	19	66
-22	-21	-10	-42	47	29	9	29
5	-24	1	-57	56	62	38	42
11	-18	38	-34	49	46	30	62
20	-42	14	-28	60	25	8	37
27	-45	0	-33	52	45	46	25
-9	-27	-8	-30	24	32	24	26
12	-13	-9	-24	14	26	44	33
6	-21	-17	6	18	20	33	16
-27	-11	-3	-11	34	-3	43	25
-49	-16	-2	-22	18	0	64	34
-87	-10	-20	-8	14	27	25	40
-97	13	-3	5	22	19	30	54
-89	9	-4	3	17	-8	15	40
-34	4	-12	-21	33	25	32	33
48	-14	-11	-38	19	18	58	15
107	8	-17	-15	7	-4	50	-3
129	13	-14	-20	10	21	18	-3
150	11	-6	-10	2	8	21	0
139	27	-32	-3	1	-9	30	1
62	30	-28	-6	12	12	29	16
0	24	-8	-9	19	18	43	16
-67	1	-2	-4	35	18	41	35
-73	8	8	-6	56	27	50	21
-71	-12	-24	-22	52	-7	43	-18
-52	-1	-13	7	36	1	18	5
30	5	-2	2	27	5	13	6
51	-19	-9	15	20	8	34	15
104	19	15	24	8	40	48	6
106	16	10	4	14	36	65	9
90	43	3	4	12	54	34	12
81	22	1	-7	-16	57	9	-23
20	-2	-15	-6	-28	45	24	-34
2	10	-7	-4	-1	53	25	-19
-45	-5	5	0	18	58	-3	6
-64	28	-2	0	-2	73	-14	14
-51	11	-27	-4	7	61	15	6
-86	18	-15	-21	17	46	13	17
-117	27	1	-19	15	16	21	22
-105	18	-1	-2	29	22	18	24
-83	34	4	11	27	32	28	15
-107	23	12	-12	-2	16	33	29
-136	44	-3	-36	19	15	19	49
-161	56	-34	-30	31	8	28	35
-156	38	-12	-47	31	23	19	47
-104	42	-7	-18	55	45	38	43
-42	44	-28	-15	29	42	0	30
12	44	-18	-20	36	32	-23	27
37	30	-26	-26	19	15	-2	26
47	22	-14	-41	-7	12	-10	42
48	17	-8	-13	-4	23	3	31
27	-12	9	-8	-1	-6	15	26
23	-4	13	-8	15	-13	16	37
56	-1	11	-28	-5	-14	-4	25
43	4	24	-36	-1	0	-3	16
23	5	4	-3	8	13	-6	23
10	11	15	-11	10	26	8	-1
34	1	3	-11	30	15	17	-5
98	-21	1	-11	11	11	8	25
99	1	17	-28	15	42	17	29
118	-14	12	7	21	30	-5	38
122	-15	20	2	22	33	10	27
