110	21	-23	-32	461	1889	-529	-72
47	9	-34	-25	689	1201	-538	-109
48	-10	-23	-61	644	246	-593	-170
30	-3	-46	-46	599	-1123	-593	-190
-15	-14	-29	-61	328	-2889	-538	-90
-23	0	-24	-86	157	-4000	-532	-38
-40	-5	-51	-96	-212	-4000	-522	-39
-64	-20	-68	-111	-234	-4000	-516	-102
-84	-27	-42	-115	904	-4000	-538	-82
-108	-24	-10	-104	1782	-4000	-541	136
-110	-28	10	-72	1694	-4000	-489	271
-81	-31	20	-56	1364	-4000	-407	208
-83	-11	7	-42	1120	-4000	-286	144
-77	1	-5	-36	1170	-4000	-163	85
-77	-6	-11	-40	1194	-4000	-48	40
-82	5	-18	-34	1474	-4000	33	58
-77	-24	-36	-33	2211	-4000	104	84
-118	-27	-16	-42	2378	-4000	200	63
-96	-11	-13	-38	2276	-4000	298	-149
-52	-6	-17	-30	2512	-4000	384	-312
-95	-17	-31	-37	2829	-4000	480	-276
-78	5	-25	-67	2941	-4000	563	-123
-22	30	-18	-28	2451	-4000	628	-120
-6	-21	-33	-15	2125	-4000	687	-158
14	4	-24	-12	2422	-4000	685	-120
10	33	-30	12	1995	-4000	607	-154
23	42	-13	-3	928	-3301	551	20
23	26	-31	9	53	-2480	522	255
21	34	-59	12	-1516	-1932	506	326
27	69	-57	24	-3071	-1703	454	229
70	68	-45	10	-3537	-1565	408	82
48	63	-24	28	-3627	-1251	441	79
32	36	-17	26	-4000	-773	498	56
42	35	-19	31	-4000	-362	580	23
11	45	-28	38	-4000	198	645	38
-36	56	-24	22	-4000	801	645	60
-63	34	-8	31	-4000	1299	702	191
-45	45	11	28	-4000	1840	681	221
-78	55	21	30	-4000	2275	625	81
-58	74	27	-1	-4000	2771	628	-47
-60	65	30	15	-3664	3318	543	-72
-46	48	30	28	-3140	3784	462	11
-21	75	24	0	-2272	4000	400	18
-58	42	26	20	-865	4000	343	-34
-79	40	15	32	-191	4000	283	-134
-78	0	-1	15	644	4000	238	-206
-66	-30	7	19	1213	4000	193	-168
-28	13	45	18	1213	4000	127	-158
49	14	27	15	1470	4000	89	-190
120	-18	14	20	1704	4000	50	-158
198	-23	20	3	1983	4000	7	-188
254	-30	-10	-1	2162	4000	-37	-297
247	-30	3	-6	2321	4000	-64	-331
225	-15	-2	-11	2622	4000	-101	-305
145	4	14	-16	2748	4000	-117	-279
47	13	-8	-20	2451	4000	-149	-279
8	6	-14	-27	2244	4000	-155	-275
-10	33	9	-24	1918	3994	-159	-116
-41	7	-4	-8	1769	3707	-193	-5
-59	3	7	-26	1497	3499	-210	-60
-46	21	-4	-39	839	3408	-226	-104
-67	-3	-15	-51	562	3414	-228	-78
-89	-16	-15	-42	537	3548	-239	-78
-105	-30	-26	-34	383	3621	-244	-149
-99	3	-5	-24	18	3719	-239	-166
-79	7	17	-32	-24	3918	-251	-234
-25	-29	-24	-35	80	3981	-279	-357
4	-35	-18	-8	-164	3983	-277	-384
-2	-34	-11	-23	-489	3980	-294	-349
4	-52	-23	-25	-807	3980	-328	-305
-7	-49	-27	-29	-1188	3916	-298	-301
-5	-53	-46	-37	-1314	3784	-312	-366
6	-44	-30	-30	-1305	3694	-312	-461
21	-30	-41	-19	-1361	3548	-248	-545
30	-21	-59	3	-1280	3444	-177	-548
11	-4	-57	7	-1410	3288	-127	-527
2	12	-52	13	-1648	3152	-71	-537
-5	6	-33	16	-1787	3009	-31	-557
4	-1	-42	16	-1935	2887	-18	-586
31	-9	-32	13	-2041	2775	-33	-554
12	4	-18	2	-2090	2692	-44	-478
18	12	-23	-18	-2284	2621	-77	-319
-28	-12	6	-39	-2468	2515	-91	-152
-66	-4	4	-37	-2582	2385	-92	12
-89	-20	-20	-50	-2878	2190	-182	155
-83	-14	-28	-29	-3103	1994	-197	291
-50	-6	10	-46	-3172	1734	-167	389
-55	-35	16	-62	-3038	1380	-112	522
-49	-23	-30	-36	-2729	1006	-50	678
-72	-33	-20	-13	-2322	553	-39	760
-66	-26	6	-26	-1919	195	-97	817
-66	-11	-14	-37	-1491	-140	-117	814
-60	-16	-25	-18	-1007	-446	-92	898
-30	-1	-15	-28	-490	-688	-82	1077
-25	-14	-17	1	158	-1005	9	1163
-49	3	-9	-11	839	-1422	16	1142
-31	5	-11	-23	1474	-1969	43	1077
-11	-3	-20	11	2097	-2579	124	987
-4	2	-24	13	2748	-3167	206	792
-7	-22	-26	27	3385	-3635	356	695
-25	18	-22	12	3851	-4000	497	597
-8	49	5	4	4000	-4000	628	252
-35	66	0	2	4000	-4000	724	18
-25	80	11	-8	4000	-4000	954	-14
-20	40	9	4	4000	-4000	1235	71
-25	40	2	-2	4000	-4000	1536	177
-34	36	-9	-10	4000	-4000	1866	491
-34	15	-33	-12	4000	-4000	2116	814
-17	1	12	-27	4000	-4000	2554	1112
-20	9	11	-28	4000	-3962	3012	1553
0	24	11	-24	4000	-3051	3557	2009
8	1	20	17	4000	-2099	4000	2546
37	36	37	28	4000	-1183	4000	2888
17	22	16	2	3932	-283	4000	3096
11	12	-17	-10	3338	644	4000	3031
14	13	-1	15	2687	1429	3463	2770
9	4	-9	21	2190	1994	2908	2640
5	22	-21	6	1668	2182	2509	2510
-4	4	-14	20	1104	1899	2049	2465
14	-2	-14	22	579	1352	1540	2314
-4	7	-30	10	114	693	1007	2009
7	13	-20	10	-160	-66	531	1639
24	10	-20	7	-323	-838	229	1114
17	-3	-46	2	-386	-1395	-29	479
-17	-10	-66	12	-423	-1798	-322	-2
-22	-33	-66	1	-500	-2058	-544	-476
18	-32	-91	-38	-533	-2111	-884	-761
21	-36	-104	-39	-486	-2026	-1319	-1001
11	-65	-76	-38	-383	-1865	-1800	-1194
-2	-34	-105	-50	-258	-1818	-2142	-1254
-19	-14	-106	-49	-131	-1684	-2386	-1481
-11	-14	-112	-29	144	-1447	-2715	-1693
3	-19	-123	-45	562	-1269	-3062	-1929
-5	-23	-104	-70	1034	-1099	-3517	-2364
21	-15	-132	-53	1401	-1058	-3928	-2703
18	0	-115	-44	1734	-1009	-4000	-2946
-11	1	-97	-29	2060	-1111	-4000	-3060
11	20	-92	-21	2321	-1099	-4000	-3057
21	56	-88	-23	2386	-1005	-4000	-2811
15	38	-101	-11	1845	-940	-4000	-2495
32	47	-99	-22	1148	-794	-3977	-2173
31	37	-74	-28	519	-779	-3557	-1857
20	43	-51	-32	-107	-749	-3302	-1666
32	59	-37	-9	-750	-732	-3102	-1589
6	30	-5	-7	-1622	-724	-2927	-1637
-2	4	-20	-13	-2439	-702	-2792	-1705
-7	-7	-45	10	-3399	-680	-2793	-1827
-46	-1	-55	-17	-4000	-618	-2911	-1978
-12	-38	-12	-30	-4000	-516	-3145	-2084
-17	-29	6	-34	-4000	-419	-3508	-2173
-18	15	24	-12	-4000	-338	-3729	-2120
13	9	62	0	-4000	-183	-3965	-2084
15	-14	41	-6	-4000	-77	-4000	-1989
-12	-15	83	-15	-4000	-49	-4000	-1857
-131	-9	104	-17	-4000	-36	-4000	-1778
-260	-21	134	10	-4000	-48	-3965	-1717
-272	-4	161	-6	-4000	54	-3657	-1711
-233	-5	203	-18	-3237	235	-3240	-1534
-238	17	225	-6	-2533	375	-2821	-1326
-233	51	225	-7	-1935	479	-2255	-995
-213	40	272	-10	-1605	642	-1582	-628
-172	36	288	-23	-1475	757	-839	-290
-111	20	297	-19	-1385	801	48	-4
16	13	301	-11	-1474	868	930	210
192	31	322	-14	-1475	952	1670	377
346	5	324	-16	-1510	1098	2379	473
473	4	325	-32	-1345	1169	3009	588
528	28	337	-30	-1119	1148	3433	618
526	26	336	-33	-1051	1185	3710	695
461	30	329	-59	-1004	1246	3933	817
342	17	332	-21	-841	1299	4000	1011
258	-18	312	-1	-664	1340	4000	1310
201	-7	272	-3	-575	1299	4000	1651
104	46	298	2	-450	1261	4000	2042
37	40	300	-6	-202	1207	4000	2310
-32	49	280	-13	12	1169	4000	2465
-87	60	280	-9	145	1055	4000	2380
-142	71	248	-7	261	970	4000	2091
-177	71	236	-30	310	888	4000	1765
-181	52	258	-30	366	813	4000	1488
-165	56	229	-37	341	770	4000	1097
-170	34	207	-42	366	744	4000	485
-170	12	199	-51	488	723	3919	-301
-132	4	164	-42	509	681	3649	-1182
-101	3	137	-5	497	709	3398	-2301
-114	20	128	-17	467	723	3091	-3907
-132	1	113	-34	391	628	2773	-4000
-117	-20	95	-59	397	553	2423	-4000
-123	-27	59	-52	479	498	2086	-4000
-118	-49	23	-37	573	498	1783	-4000
-114	-40	-5	-61	770	550	1462	-4000
-119	-30	-36	-46	1073	563	1158	-2230
-105	-75	-38	-28	1279	540	881	-5
-77	-68	-63	-49	1405	479	645	2416
-43	-42	-103	-66	1470	327	421	4000
-35	-44	-105	-39	1559	254	246	4000
-50	-12	-95	-15	1625	267	78	4000
-106	-22	-103	-9	1669	248	-113	4000
-167	-53	-131	-4	1669	183	-208	4000
-170	-26	-178	16	1559	113	-298	4000
-153	-37	-178	3	1494	49	-371	4000
-128	-48	-164	-3	1474	-4	-456	3550
-79	-18	-198	25	1429	103	-558	2115
-74	-21	-210	0	1380	172	-597	898
-48	-44	-220	-8	1336	149	-688	16
-37	-53	-245	-16	1299	99	-792	-443
-27	-71	-254	-16	1261	70	-858	-244
-34	-46	-269	-17	1156	34	-884	350
-22	-18	-293	-1	1067	-20	-880	-979
69	-26	-310	10	961	-104	-856	-4000
155	-38	-342	-9	823	-220	-777	-4000
234	-45	-357	4	727	-259	-745	-4000
266	-23	-363	-16	644	-346	-740	-4000
267	-32	-379	-27	555	-457	-743	-3608
248	-44	-367	-11	479	-500	-623	247
176	-11	-352	0	410	-539	-550	3096
93	2	-342	5	336	-529	-585	4000
11	3	-328	-9	301	-505	-476	4000
-30	28	-306	-12	241	-485	-417	4000
-39	48	-293	11	154	-507	-460	4000
-88	56	-300	19	137	-528	-449	3403
-101	66	-286	13	101	-481	-394	1533
-113	71	-245	10	106	-326	-331	-748
-116	55	-228	7	83	-183	-250	-2784
-89	55	-229	10	40	-88	-209	-4000
-47	68	-237	-15	25	-65	-108	-4000
2	83	-251	-2	-54	-64	-122	-3109
27	85	-247	24	-101	-35	-132	-1302
61	90	-254	4	-155	-59	5	695
71	116	-254	-4	-207	-57	142	2546
68	108	-225	-1	-276	-53	298	3481
51	108	-210	-19	-313	-5	367	3456
43	55	-188	-23	-299	94	433	2935
32	8	-161	6	-309	156	468	2310
24	25	-151	-2	-313	150	456	1924
4	33	-128	-2	-317	189	384	1688
-18	15	-88	3	-299	230	291	1598
-37	-21	-70	-14	-295	272	218	1460
-37	-39	-62	-3	-307	380	144	1403
-25	-47	-42	8	-310	455	66	1334
-36	-46	-57	12	-279	606	-43	1334
-38	-33	-30	33	-246	693	-147	1338
-43	-22	-15	22	-215	691	-214	1403
-16	-7	-36	-7	-191	681	-306	1579
-24	-37	-26	4	-168	669	-440	1724
-50	-31	-7	-15	-174	681	-473	1859
-52	-23	-19	-17	-153	662	-538	1924
-78	-49	-10	3	-102	641	-623	1924
-136	-32	24	-13	-72	616	-680	1834
-131	-43	37	-19	-32	536	-806	1719
-138	-42	47	-22	-7	441	-902	1586
-136	-18	59	-26	39	433	-941	1385
-111	-47	84	-15	112	467	-949	1207
-135	-35	85	-45	160	443	-1006	1049
-143	-30	77	-35	139	347	-1006	817
-181	-24	73	-45	114	248	-1031	638
-177	-14	67	-34	119	195	-1083	450
-216	19	77	-33	110	100	-1100	247
-260	32	84	-25	119	10	-1163	73
-165	11	101	-7	140	-94	-1172	-165
-9	6	110	-13	162	-183	-1124	-370
235	-32	107	-28	217	-269	-1076	-561
410	-3	100	-14	277	-388	-1059	-761
530	16	92	-6	302	-519	-1050	-1017
648	13	80	-12	314	-594	-1034	-1257
609	1	83	-2	375	-623	-986	-1391
529	-27	92	3	431	-623	-884	-1510
410	3	67	10	472	-527	-794	-1595
266	34	88	10	528	-470	-719	-1637
122	33	89	12	561	-485	-684	-1637
-41	40	63	10	590	-419	-648	-1661
-182	76	76	5	557	-372	-585	-1664
-270	78	51	2	495	-391	-501	-1628
-277	82	57	-11	428	-372	-456	-1579
-250	63	72	-22	432	-390	-380	-1522
-206	48	47	-23	503	-381	-290	-1497
-135	27	64	-33	576	-354	-193	-1455
-7	18	64	-56	552	-297	-86	-1430
35	10	47	-42	432	-216	-3	-1367
51	10	64	-17	336	-93	56	-1374
3	-16	54	16	288	183	62	-1345
-36	-31	34	37	308	380	97	-1330
-43	-20	45	-5	291	241	100	-1392
-90	-38	32	-5	180	-74	81	-1416
-77	-24	29	4	-40	-385	48	-1480
-103	-30	46	-8	-164	-530	40	-1546
-126	-26	30	-1	-183	-456	62	-1563
-180	-14	39	-23	-213	-362	92	-1563
-178	-22	3	-27	-240	-411	120	-1579
-125	-11	31	-32	-345	-584	167	-1522
-80	-12	67	-34	-421	-749	213	-1404
-52	-13	41	-6	-429	-926	237	-1302
-66	-27	44	-38	-435	-934	291	-1286
-32	-16	41	-40	-461	-844	319	-1497
-35	-27	52	-33	-486	-801	337	-1892
-23	-39	52	-28	-458	-680	380	-2364
-36	-35	48	-17	-435	-575	402	-2759
-11	-44	33	-27	-502	-446	420	-3044
4	-50	27	-37	-559	-273	413	-3060
-3	-59	32	-33	-551	-91	375	-2653
8	-29	23	-18	-539	130	360	-2067
-20	-8	27	-14	-598	325	391	-1351
6	-6	7	12	-600	494	433	-548
6	13	39	10	-619	563	441	74
-11	14	45	2	-600	562	457	591
17	21	52	-2	-490	528	521	1085
15	24	56	-23	-458	456	541	1663
14	-4	46	4	-470	337	539	2205
21	-21	30	-8	-474	183	541	2742
39	-17	-1	-37	-494	0	553	3267
61	2	34	-36	-580	-171	534	3593
41	39	27	-24	-604	-340	498	3768
42	45	16	-2	-607	-501	498	3926
48	62	10	-2	-555	-611	443	3990
21	57	20	-14	-531	-640	433	3990
11	29	7	-7	-515	-558	409	3845
28	26	9	-11	-457	-527	384	3715
6	17	26	-5	-382	-440	410	3550
1	4	5	-2	-295	-354	376	3391
3	-2	32	7	-299	-275	352	3226
-40	4	18	-3	-310	-116	325	2966
-37	-4	19	-16	-288	21	319	2609
-56	-3	23	25	-249	172	302	2156
-33	3	13	32	-245	311	248	1586
-34	1	10	24	-191	445	197	1000
-24	7	-24	34	-68	522	181	413
-21	26	-32	24	19	528	184	-117
-43	-8	-30	-1	106	537	164	-529
-22	-12	-16	-9	100	506	138	-713
-32	16	-1	-32	76	467	105	-279
-25	-2	-17	-48	30	489	100	569
-20	-4	1	-27	-14	528	95	1207
-32	13	-16	-45	-28	441	76	1618
-21	20	-28	-42	-95	443	53	1789
-20	-6	-4	-7	-79	498	59	1712
-13	22	-15	-28	-90	413	45	1533
10	40	-18	-16	-56	367	34	1228
-13	29	-29	15	26	368	37	946
-10	33	-31	-17	84	319	-2	814
-5	0	-29	-16	143	296	9	546
-18	-26	-9	-4	159	345	-8	22
-17	-52	-9	-34	164	303	-21	-534
-31	-75	-18	0	157	267	14	-992
-45	-85	27	17	169	254	-17	-1379
-50	-65	20	-15	154	217	-22	-1522
-41	-25	16	-7	149	229	2	-1681
-35	11	24	-26	179	218	21	-1857
-27	16	10	-21	182	213	13	-1807
-53	-13	8	-25	217	158	17	-1782
-49	-21	-7	-12	248	79	27	-1601
-28	0	-10	-23	253	31	42	-1481
-21	-5	-38	-54	282	19	67	-1457
-4	-3	-47	-36	302	8	26	-1367
10	28	-39	-63	314	-11	16	-1284
15	36	-52	-59	314	-22	18	-1237
-1	37	-31	-55	302	-42	-6	-1107
12	63	-10	-63	310	-108	-8	-826
23	80	-4	-38	302	-177	17	-565
49	109	7	-23	302	-173	113	-489
66	124	10	-1	310	-172	218	-529
69	87	8	-7	297	-155	195	-523
59	99	40	16	280	-128	143	-482
36	108	46	41	269	-87	96	-412
43	99	30	21	282	-66	40	-561
30	63	19	47	310	-65	73	-797
-9	17	9	33	332	2	79	-787
-36	-8	30	22	341	9	65	-890
-69	-77	21	22	337	5	51	-1042
-85	-105	14	-27	332	16	1	-1017
-43	-91	-11	-26	355	17	-31	-928
-9	-76	-7	2	318	33	-68	-661
-12	-54	19	27	324	95	-93	-539
-4	-7	17	-38	344	146	-90	-713
-51	-22	1	-95	336	141	-64	-866
-55	-84	-33	-115	339	160	-65	-1107
-27	-86	-71	-110	301	149	-50	-1221
-29	-109	-77	-86	310	141	-66	-1090
-29	-121	-11	-95	318	142	-59	-687
-52	-77	-20	-48	318	146	-13	-180
-28	-12	-36	-45	314	115	-45	70
-14	34	-8	-38	287	102	-55	324
7	29	-1	-22	271	105	-63	308
11	-5	-9	-19	232	123	-50	3
16	14	-22	13	210	160	-64	-199
59	24	19	27	210	126	-45	34
51	29	36	16	205	150	-18	544
24	43	20	-16	194	172	-81	745
3	28	34	-2	166	170	-80	963
14	29	42	0	143	179	-80	1142
6	52	23	-13	114	180	-151	1260
-5	74	14	-8	119	202	-144	1452
23	82	20	-5	110	225	-110	1598
15	74	9	-12	112	246	-107	1789
17	52	6	-17	106	278	-98	1793
8	64	-3	-22	82	303	-121	1662
25	86	-49	-36	72	281	-130	1533
43	87	-64	-47	62	272	-136	1570
32	98	-48	-9	49	246	-149	1644
27	93	-46	30	31	206	-114	1712
9	59	-24	4	28	183	-85	1724
-5	17	2	-2	-20	158	-107	1598
-58	-15	-1	2	-55	155	-137	1374
-91	-41	1	-18	-81	127	-104	1201
-83	-39	-3	-9	-99	83	-64	959
-52	-50	0	0	-120	64	31	681
-46	-21	-3	-7	-175	74	27	674
-35	-10	-6	-23	-162	29	36	750
-56	-53	-12	-52	-167	24	56	556
-99	-71	-36	-42	-162	6	31	188
-56	-80	-24	-14	-158	8	68	-329
-48	-75	-7	-26	-184	-18	40	-561
-66	-87	6	-10	-193	-90	101	-514
-36	-28	-7	-8	-205	-77	50	-582
-7	-1	-7	-17	-175	-114	-48	-390
-8	19	8	-26	-220	-131	-27	-240
11	53	-16	-10	-228	-143	45	-345
32	17	-21	-21	-193	-161	80	-461
27	55	-7	-4	-184	-158	189	-514
59	69	1	38	-160	-138	258	-521
48	46	32	12	-199	-102	193	-470
49	92	39	18	-227	-131	260	-429
33	101	30	-15	-216	-133	271	-431
12	63	-1	7	-212	-146	303	-538
33	17	-43	6	-207	-138	357	-742
40	-18	-89	-64	-194	-101	402	-948
38	-47	-86	-52	-190	-88	433	-1182
27	-98	-22	-47	-193	-62	473	-1221
-9	-85	-12	-24	-164	-57	510	-1259
-45	-49	-7	-32	-146	-22	376	-1278
-36	-52	-2	0	-141	-40	394	-1236
1	-30	-12	2	-102	-64	550	-1143
43	-56	14	-2	-83	-61	406	-1013
3	-69	7	40	-61	-63	343	-891
-33	-44	10	37	-50	-45	498	-753
-29	-27	11	39	-48	-92	272	-891
-22	14	12	4	-27	-65	20	-1143
-11	33	2	-38	-5	-37	-10	-1326
-29	-8	-40	-70	20	-57	-149	-1510
-9	-28	-46	-90	-6	-39	-272	-1579
5	18	-64	-76	-10	-43	-322	-1591
14	23	-57	-57	-4	-25	-355	-1546
17	45	-39	-24	-16	-10	-322	-1473
7	41	-23	-11	-9	-1	-298	-1443
7	4	-8	-8	-25	-13	-355	-1497
36	4	-23	7	-12	-27	-407	-1474
32	19	-4	24	5	10	-428	-1404
32	46	-1	10	3	-11	-420	-1286
31	30	-25	-17	24	-19	-422	-1066
0	12	-42	-11	37	0	-394	-929
21	-20	-28	-28	87	-50	-547	-891
-14	-37	5	5	110	-71	-558	-844
-9	1	2	7	86	-84	-648	-757
21	36	-2	-26	111	-76	-837	-649
28	67	-6	-4	96	-102	-688	-471
30	59	-5	-6	91	-144	-648	-316
32	46	17	3	88	-122	-538	-217
39	81	36	27	67	-59	-550	-251
-2	84	24	27	80	-21	-666	-357
1	51	-25	16	68	-50	-663	-427
7	-20	-4	13	62	-29	-623	-670
-46	-94	1	-5	53	-30	-623	-824
-120	-73	-52	-29	47	-45	-663	-744
-110	-68	-69	-39	63	-28	-609	-508
-85	-63	-45	-15	66	-33	-587	-435
-71	-43	0	-22	53	-50	-464	-443
-37	-52	20	-29	23	-77	-355	-362
-40	-18	41	-3	17	-92	-298	-254
-12	57	21	-10	32	-143	-150	-55
-1	92	20	6	40	-150	-62	108
-21	25	39	10	47	-109	-63	467
-28	-1	15	9	66	-109	58	833
-10	26	-6	18	45	-102	259	1163
-25	48	12	1	35	-81	364	1272
-37	29	-9	7	53	-71	472	1150
-15	36	-27	11	37	-49	675	988
-45	-19	12	23	32	4	816	760
-37	-137	7	16	32	6	925	591
-32	-142	-21	3	29	-8	1035	470
-65	-167	-1	16	24	16	1018	503
-46	-141	1	2	32	18	1080	399
-53	-71	-24	16	29	61	1214	253
-10	-32	-2	24	33	98	1203	108
-5	-25	-10	4	48	82	1149	-6
-85	-49	-40	19	39	118	1149	70
-34	30	-20	9	9	101	1035	90
-1	119	-8	19	-5	107	775	178
18	143	-14	11	-23	119	407	336
61	163	-6	-19	-59	88	217	618
82	162	-40	-17	-59	124	-71	739
73	189	-36	-3	-66	104	-558	593
41	152	-24	2	-50	113	-859	599
15	60	-1	-17	-54	116	-1250	703
-12	-16	33	-34	-61	93	-1636	764
-10	-108	-7	-42	-94	95	-2101	874
-29	-118	4	-37	-85	107	-2321	963
-14	-92	26	-52	-55	126	-2113	935
-16	-22	30	-80	-82	119	-2190	947
32	19	50	-87	-51	114	-2154	760
53	22	98	-93	-28	126	-2060	419
42	18	115	-114	-32	143	-2060	184
55	-17	118	-112	-46	177	-2022	-301
39	-14	104	-110	-32	193	-1995	-529
58	-20	65	-115	-10	155	-1922	-819
33	-3	64	-123	0	154	-1734	-1351
30	-7	42	-101	13	154	-1474	-1450
-28	-24	27	-90	18	124	-1311	-1416
-43	-25	-3	-66	31	118	-1059	-1191
-29	-35	-39	-57	48	96	-776	-866
-34	-11	-66	-74	34	83	-394	-366
-28	5	-51	-34	58	113	-9	403
-16	31	-56	-37	61	102	398	898
17	62	-63	-37	55	104	887	1264
10	66	-55	-4	40	83	1410	1523
42	91	-75	11	28	51	1967	1334
6	103	-77	22	97	74	2162	703
-16	80	-75	22	101	54	2383	424
-40	53	-56	16	98	36	2582	340
-52	25	-74	41	112	47	2628	264
-32	43	-70	53	125	50	2749	361
-60	-26	-68	52	143	57	2814	491
-102	-74	-66	59	154	51	2896	638
-141	-94	-48	31	205	40	2843	638
-107	-114	-78	42	208	36	2814	674
-56	-99	-84	6	222	32	2749	654
-74	-88	-108	-48	271	42	2623	638
-43	-52	-71	-12	257	45	2472	695
-28	-64	-40	38	257	39	2383	684
-27	-75	-50	37	259	64	2342	739
13	-23	-49	31	237	76	2256	717
27	-1	-18	42	210	73	2163	597
32	-26	7	37	179	86	2098	544
25	-55	-8	22	171	53	1966	662
14	-45	34	6	161	87	1774	882
20	-10	18	20	132	91	1801	1126
56	16	8	24	128	83	1731	1293
43	40	24	25	77	110	1605	1398
42	42	12	8	45	73	1593	1468
47	51	16	-33	36	78	1471	1553
86	42	33	-16	26	27	1406	1553
101	40	56	0	22	50	1341	1517
74	34	50	-13	66	66	1268	1464
77	37	51	-36	122	43	1170	1373
40	34	39	-47	125	33	1105	1264
41	16	-20	-59	151	0	1056	1114
-6	-1	-32	-66	177	18	953	983
-12	-5	14	-42	191	-13	889	802
6	29	12	-25	191	-20	821	583
4	21	-18	-34	161	-13	746	515
-17	28	-20	-12	143	-23	745	436
-46	29	7	-2	134	-29	736	350
-32	29	19	-16	114	-37	693	226
-83	-21	-5	-18	94	-50	628	108
-113	-94	6	-25	62	-77	480	37
-107	-92	-6	7	38	-82	295	-73
-108	-37	2	16	22	-112	228	-154
-70	6	2	-9	-2	-108	166	-200
-64	-47	0	-3	-48	-113	42	-206
-75	-76	7	3	-103	-141	-7	-213
-15	-7	1	4	-87	-134	-10	-200
3	63	30	9	-61	-131	-46	-187
21	62	0	26	4	-102	22	-178
33	58	6	-1	33	-95	8	-142
0	18	-8	-6	58	-89	-40	-124
7	25	5	-23	40	-82	-61	-42
16	72	-1	-49	36	-84	-132	45
28	64	-22	-65	48	-30	-54	157
19	124	-15	-68	28	-6	-47	277
37	131	-40	-57	67	15	-29	419
40	156	2	-57	29	15	9	570
24	150	-6	-35	32	-11	69	717
52	124	-9	-36	16	10	-35	918
27	128	-1	-19	-3	7	-251	1097
17	79	-12	-23	2	24	-316	1423
-3	63	-10	-21	-58	53	-609	1698
-45	-32	-41	-10	-78	36	-538	1618
-101	-153	-39	-27	-93	19	-285	1455
-150	-247	-18	-6	-98	-13	-857	1201
-106	-228	14	-27	-110	-35	-1698	434
-76	-139	-8	-13	-131	-15	-1995	-483
-39	-59	-13	-12	-138	-13	-2294	-1059
-18	-7	-11	-5	-200	-45	-3053	-1522
-16	-11	-34	5	-212	-59	-3340	-1892
11	-22	-31	-28	-197	-45	-3377	-2108
-1	-13	-26	-32	-164	-71	-3557	-2230
0	22	-7	-33	-122	-134	-3513	-2301
14	17	-8	-15	-81	-148	-3365	-2420
-8	37	1	-2	-66	-159	-3151	-2409
-30	15	2	-19	-62	-155	-2728	-2407
-45	11	-5	-45	-70	-136	-2047	-2434
-64	-10	-6	-25	-46	-116	-1344	-2344
-49	4	-23	13	-1	-141	-675	-2278
-31	55	10	18	32	-86	-88	-2321
-3	33	7	10	64	-62	303	-2328
-15	4	-32	8	56	-48	498	-2393
-37	-33	-1	13	99	17	734	-2564
-34	17	-14	-10	102	35	887	-2800
2	20	-18	-20	106	91	930	-3089
43	30	-14	-9	122	130	970	-3182
31	37	-7	-13	105	150	840	-3248
14	-62	30	-5	84	148	693	-3449
-18	-91	13	9	40	168	401	-3564
-17	-70	2	5	4	180	38	-3590
19	-6	9	18	-30	166	-226	-3470
43	78	7	-7	-47	197	-451	-3347
55	117	14	2	-49	197	-506	-3109
53	111	15	19	-43	206	-501	-2862
70	67	4	9	-50	203	-570	-2653
36	31	12	6	-54	172	-599	-2490
-3	-3	6	-4	-46	146	-657	-2230
-26	-49	-10	6	-38	141	-672	-1862
-85	-111	9	-12	-85	140	-529	-1461
-111	-163	-6	-4	-111	124	-363	-947
-77	-112	-8	-25	-92	115	-298	-230
-69	-39	10	-37	-84	93	-416	572
-79	-20	8	-23	-83	77	-743	1374
-26	30	8	-36	-84	91	-1136	2078
16	66	-8	-11	-75	63	-1918	2616
23	62	4	-36	-99	37	-3789	3002
34	92	-5	-29	-117	57	-4000	3291
12	93	6	-11	-118	72	-4000	3523
15	103	15	-14	-103	73	-4000	3645
4	95	-24	-21	-82	51	-4000	3645
-37	62	-17	-14	-109	45	-4000	3645
-27	73	-30	-6	-125	61	-4000	3715
-16	49	-19	-15	-184	58	-4000	3650
8	41	-7	11	-291	33	-4000	3611
6	53	-13	-5	-386	4	-4000	3550
-6	51	-9	-10	-506	4	-4000	3523
-26	42	-11	2	-621	12	-4000	3550
-31	1	-11	-7	-746	-12	-4000	3574
-25	5	-27	8	-871	-20	-4000	3574
-13	6	-7	-17	-995	0	-4000	3536
11	3	-34	-19	-1137	-4	-4000	3481
17	11	-21	0	-1314	-18	-2613	3379
6	-12	-7	-7	-1528	-17	-582	3206
-17	5	-33	-20	-1711	-44	1410	3002
-21	15	-2	-37	-1923	-37	3072	2770
-7	-10	-21	-54	-2106	3	4000	2609
11	8	-5	-34	-2256	28	4000	2249
-12	5	-8	-25	-2338	50	4000	1814
-12	6	-11	-24	-1958	57	4000	1399
13	37	-10	6	-860	48	4000	1012
9	16	-15	-2	521	72	4000	717
15	-19	2	-3	1585	107	4000	424
15	-14	-8	-6	2317	137	4000	151
21	22	-8	-19	2699	127	4000	-109
36	38	2	-18	3008	92	4000	-404
5	4	-1	-9	3320	124	4000	-551
-23	-59	-17	3	3538	142	4000	-592
-13	-95	-5	-12	3721	153	4000	-642
-39	-87	-2	-2	3851	130	4000	-720
-47	-79	-22	12	3851	118	4000	-826
