-291	-3	2	-17	15	15	22	13
-1019	-44	14	-39	19	9	10	4
-1719	-139	20	-21	8	5	20	5
-2436	-177	-15	-39	20	27	8	-8
-2733	-131	-37	-20	5	14	4	22
-1833	-35	-3	-14	-3	-12	17	44
147	66	5	-6	-5	21	5	33
1885	93	-4	-13	-5	5	4	43
2874	117	-17	-3	15	6	-11	33
2809	121	-6	16	-3	9	-16	14
1832	77	14	9	8	4	21	34
1002	78	5	22	1	49	35	29
488	41	15	-17	-5	48	49	26
275	-69	27	-1	50	67	40	22
304	-66	4	-19	42	49	37	27
424	36	-7	-29	23	29	35	35
526	114	6	-9	9	45	23	22
303	147	23	-22	1	36	46	15
-84	72	13	-2	34	24	48	6
-480	41	26	-22	26	26	47	-8
-609	87	42	-12	29	34	50	-5
-604	85	15	-26	26	24	41	21
-506	52	20	-37	16	6	58	15
-362	34	-7	-23	33	9	53	8
-193	33	-22	-42	34	5	38	13
-4	-71	-26	-44	25	-7	37	6
170	-147	-12	-44	53	16	45	1
-105	-155	32	-15	56	48	55	-18
-571	-139	15	8	59	21	54	-20
-687	-37	-22	-14	28	20	33	-22
-852	5	-29	-14	26	13	38	-11
-852	-4	-11	-19	53	-13	38	-17
-509	34	4	-30	8	-11	22	-16
-72	-12	-30	-31	23	-13	43	-10
322	-51	-38	-40	44	24	45	-26
831	-63	-6	-40	43	11	65	-8
1332	-78	-24	-24	49	12	69	1
1242	-80	-12	-16	64	27	48	21
733	-122	-17	-18	40	6	61	28
86	-91	-25	-13	20	13	20	24
-440	-26	-30	-19	40	15	30	17
-681	78	-37	-9	23	33	37	39
-936	95	-29	11	33	49	22	50
-1039	2	-32	-8	25	12	30	24
-1007	-78	-38	0	23	11	20	28
-651	-129	-52	26	7	36	31	27
-24	-72	-56	22	3	19	4	15
333	-82	-41	1	20	12	-8	25
583	-41	-35	16	15	8	5	31
668	-4	-45	12	20	8	13	3
546	16	-19	-2	7	-11	5	1
242	90	-16	11	4	-16	-6	9
-91	94	-6	10	3	15	5	27
-309	109	6	2	10	8	-10	28
-588	52	5	-9	11	-22	15	26
-982	32	-7	-14	-4	-7	20	36
-1406	16	7	-30	1	26	-6	47
-1756	-11	26	9	8	13	0	36
-1731	-4	31	12	-13	19	31	24
-893	-6	45	7	-21	34	51	70
277	46	26	15	5	26	39	31
1462	10	11	11	13	34	20	25
2158	11	13	2	26	44	13	33
2158	44	18	-23	22	29	-3	12
1693	4	20	-15	21	39	15	13
1100	-4	11	-18	18	57	24	12
668	-1	12	-12	29	29	21	12
318	10	5	-13	66	22	18	2
18	8	-21	-9	37	35	23	20
-368	0	-13	-8	11	53	39	-18
-431	4	-6	-10	33	33	17	3
-491	21	-25	-2	23	45	23	28
-718	37	-16	-7	10	63	12	11
-982	-5	-1	-15	6	46	34	6
-1345	-18	13	-1	17	48	10	-19
-1429	-22	3	-25	61	45	2	5
-1499	-35	15	-35	41	75	29	17
-1347	-57	27	-15	35	37	3	17
-828	-72	8	-23	44	19	22	33
-323	-56	9	2	40	30	14	28
188	-75	-6	-32	29	34	8	27
737	-30	2	-19	30	54	-1	13
1173	19	6	5	46	52	-16	20
1384	46	10	-26	38	20	-7	29
1437	45	2	11	37	12	-8	25
1279	69	6	8	14	12	2	40
920	110	8	10	10	-6	3	25
672	146	-7	39	-8	16	-14	-13
455	134	12	9	8	7	-18	5
281	95	20	-9	25	23	0	28
200	116	11	25	35	17	18	21
98	133	3	13	63	6	14	13
69	113	-13	7	47	16	29	-9
-132	25	-20	5	42	27	21	26
-280	-12	-17	-16	24	31	-3	16
-356	-28	-36	-12	26	9	31	3
-396	-39	-36	-26	20	36	39	21
-535	-30	-32	-7	1	38	8	1
-761	-10	-10	3	25	44	12	36
-722	12	-1	-13	29	46	2	49
-534	-3	-12	-6	33	50	9	47
-280	13	-5	-20	43	36	21	44
-193	38	-1	-41	27	45	13	30
-225	33	-33	-53	31	36	26	33
-449	-32	-52	-42	43	13	16	23
-740	-49	-1	-38	22	54	3	29
-516	-106	-20	-48	16	16	29	12
77	-137	-35	-20	21	3	18	15
568	-57	-17	-38	36	-4	35	26
847	2	-9	-79	35	-7	63	14
872	99	-17	-47	25	2	53	5
724	90	-28	-38	33	5	74	14
572	80	-32	-54	-2	24	48	19
434	77	-34	-20	20	24	62	3
424	62	-23	-15	11	38	46	-16
424	43	-15	-21	-37	15	9	-9
392	-12	1	-9	-15	33	17	8
303	-8	-8	-1	-10	34	21	14
214	12	-1	4	5	35	27	7
309	48	19	25	5	34	22	9
98	41	8	27	8	49	31	6
-226	19	-5	22	6	46	54	8
-274	-7	-17	20	-9	26	54	24
-295	-8	-7	6	12	48	50	21
-342	-6	-14	-18	11	44	21	31
-377	-14	-22	-21	21	42	27	23
-411	6	-25	-8	16	19	54	8
-366	42	-17	-46	-4	7	40	17
-306	36	-15	-78	7	9	31	16
-320	25	-31	-84	25	2	20	2
-306	8	-17	-55	42	10	29	21
-306	-2	1	-28	40	24	23	14
-284	20	-5	-33	26	10	26	8
-216	-13	-4	-36	45	11	21	29
-175	-24	-22	-28	48	23	-8	0
-132	-4	-30	-20	23	21	5	35
-107	1	-5	-25	13	27	13	35
-62	-33	-7	-38	21	12	-13	22
-55	-54	-10	-29	24	11	-6	22
-39	-38	-22	-38	27	21	22	0
21	-46	-2	-36	25	8	22	33
23	-20	-25	1	15	1	32	6
13	-11	-13	-22	16	6	45	-23
-70	-5	-2	-15	19	25	44	-23
-195	-7	-20	-21	18	22	31	-14
-241	-7	35	-18	24	29	38	-9
-123	-5	8	-20	24	34	40	-19
184	-4	10	-32	24	17	48	0
452	-1	35	-39	30	20	45	6
557	-16	39	-40	24	35	25	6
514	-17	39	-15	29	48	22	22
351	-30	36	-1	24	38	17	30
155	-26	42	-24	33	46	36	28
25	-24	16	-19	32	53	29	29
-8	-14	3	16	15	36	31	36
-52	0	21	-2	42	41	28	20
-71	21	18	-7	39	44	38	7
-167	15	15	9	47	35	49	3
-221	-11	12	2	45	37	25	-11
-142	8	-4	-23	23	34	15	-7
-71	-4	7	-20	47	17	28	38
-41	16	10	-15	19	32	13	26
-33	24	-3	-27	-7	15	20	10
-59	11	-12	-9	3	7	46	7
-66	37	-6	-9	-2	36	49	1
-52	13	7	-28	26	15	42	10
-26	38	-17	-54	12	16	28	-26
2	59	-24	-50	28	26	30	7
-3	20	-37	-37	41	15	45	31
-4	19	-56	-11	21	-3	41	12
-44	4	-31	-40	24	8	28	-1
-52	9	-39	-28	31	27	15	13
-29	3	-50	-15	43	8	13	27
-10	-1	-20	-26	26	6	-11	14
-23	-15	-33	-16	21	0	-13	47
-43	-7	-17	-24	32	-1	-12	51
-18	22	2	4	9	25	-15	23
-19	10	-7	-6	6	13	4	14
-34	14	-3	1	13	20	10	14
-18	0	-10	26	31	21	14	34
23	38	5	26	23	20	7	36
37	65	9	17	21	49	29	32
60	40	38	-3	42	27	32	17
71	33	28	-11	19	50	36	10
44	9	6	-16	26	11	39	29
10	-7	23	-34	27	-14	18	38
-24	-14	1	-21	1	10	7	6
-35	-32	33	4	17	14	18	-1
9	-10	30	-19	42	24	33	20
37	33	-9	1	58	-7	8	8
66	13	-15	6	55	2	31	13
81	-1	7	-23	31	-1	24	3
93	-41	5	-17	11	12	-2	3
118	-57	-10	-6	28	0	19	-1
24	-68	-24	-26	14	1	9	-19
-28	-114	-53	-2	50	24	3	-6
-25	-80	-14	-6	58	12	21	8
-33	-44	-8	-15	34	24	11	46
-67	-40	-13	-1	40	3	12	38
-135	-21	-17	-8	23	21	38	47
-87	60	-19	-9	33	50	37	68
5	135	-10	-19	22	79	47	37
82	111	-4	-16	32	58	48	49
112	66	-8	-12	43	34	37	51
104	47	-5	5	39	54	85	52
89	2	3	-11	44	45	89	58
63	-44	-9	-18	39	46	58	35
32	-47	0	-13	19	6	58	15
-88	-81	-10	-16	44	15	45	3
-201	-104	-1	-25	48	38	59	36
-287	-87	12	-25	14	15	48	20
-250	17	-2	-1	4	42	18	9
-98	38	-7	-4	12	41	15	8
-18	-11	7	-5	31	32	13	-24
39	16	12	3	17	19	-12	-18
82	31	4	11	27	23	16	-25
126	38	2	-15	46	21	4	-19
154	41	1	-30	21	17	-6	-17
125	59	8	-14	6	57	16	1
29	9	12	-10	28	76	31	38
-67	5	4	1	49	66	62	32
-76	-3	7	-13	17	63	37	36
-63	-50	-10	2	-14	72	24	41
-30	-12	-11	-16	-1	38	10	35
24	18	-1	-34	24	33	24	43
27	-13	-15	-14	21	37	-1	43
35	-22	-34	-34	-9	27	-14	37
45	-3	-13	-12	-7	6	28	31
65	-3	-11	11	12	-7	16	27
20	14	-25	-20	20	29	25	7
-29	-22	-14	-20	-5	40	27	1
-28	-51	-29	-16	-9	33	22	20
-55	-48	4	-22	0	13	15	7
-47	11	-8	-3	2	-6	17	8
-14	27	-39	-13	22	5	26	30
-6	32	-6	-2	-4	-2	37	33
-25	60	-14	3	19	1	50	44
-11	62	-26	-23	21	1	31	27
1	93	-10	10	6	4	21	11
43	71	-8	10	26	33	14	14
129	73	-20	12	16	0	33	17
175	93	-30	19	24	21	25	16
114	34	-33	20	23	30	20	8
39	-12	-35	33	7	20	10	24
-40	-71	-17	-8	15	15	14	20
-233	-118	6	13	21	5	43	23
-278	-66	23	-2	4	13	19	38
-147	-20	5	-11	9	-2	15	15
-29	-52	3	13	12	6	4	-10
46	-12	8	-10	-1	8	14	7
109	20	-15	-9	10	30	38	25
155	2	-19	-41	24	21	29	-2
86	-13	6	-40	9	13	16	6
-69	-67	4	-54	9	21	27	2
-290	-77	-9	-39	-3	0	-3	-3
-491	-68	18	-30	6	15	-4	-5
-553	-59	2	-37	8	21	0	6
-417	-37	-10	-17	-8	25	1	14
-184	62	-14	-41	5	27	33	0
-1	64	-29	-44	-5	35	5	-6
109	70	-11	-54	48	12	19	9
145	117	-15	-28	35	12	13	8
161	91	-17	-18	21	32	-15	-25
79	77	-15	-23	43	34	9	13
-69	33	1	-31	14	51	2	-5
-217	8	-3	-21	41	47	23	-4
-437	2	18	6	47	21	26	15
-419	41	20	-9	36	19	26	-10
-238	37	-7	-2	40	44	35	25
-110	-19	15	-13	53	46	32	17
85	-54	0	-10	40	32	31	14
185	-77	1	16	35	26	18	13
341	-47	-1	-10	32	31	43	-2
489	36	-6	-19	20	38	48	4
408	42	3	-15	33	27	36	-6
424	42	-11	-10	12	19	45	20
329	63	0	-9	15	6	27	13
176	2	11	-39	24	16	46	-14
300	30	5	-28	18	6	56	23
529	42	0	-13	27	-2	36	12
733	-18	-7	-27	44	19	70	12
895	-51	6	-32	36	26	23	32
909	-67	-5	-18	9	24	10	22
719	-35	-2	-20	16	32	42	23
546	13	6	-20	18	28	30	14
458	30	-23	-30	9	19	27	6
227	22	-14	-24	3	37	15	7
-94	48	-14	-25	9	15	19	35
-244	77	-29	-37	5	15	12	43
-301	77	-14	-3	1	41	19	5
-367	117	9	-4	-2	61	-2	14
-433	144	-20	-6	7	62	5	35
-584	118	-40	-8	35	54	23	26
-515	52	-29	11	29	65	25	3
-518	-15	-33	16	27	50	10	15
-806	-46	-11	19	40	37	4	38
-1196	-101	-30	-3	63	32	21	30
-1506	-102	-12	-2	36	31	10	47
-1901	-78	-15	5	29	32	19	40
-2212	-52	0	-18	58	13	47	36
-1809	-68	10	-38	64	46	18	24
-777	-150	-28	-48	52	31	11	42
526	-176	1	-28	29	43	40	27
1397	-156	-13	-37	55	45	-1	8
1674	-111	-6	-45	41	10	-17	38
1572	-40	-4	-44	7	33	1	43
1372	-55	-11	-18	20	15	-20	53
1022	-68	-14	-17	28	25	7	41
733	-34	-2	-29	42	6	19	35
570	18	11	-15	39	21	29	31
251	99	8	-2	22	45	25	46
-128	114	-4	15	28	24	40	41
-380	132	2	-6	32	33	70	20
-344	106	-2	24	50	45	28	28
-179	76	-28	16	31	48	41	3
-60	59	9	22	43	51	54	19
-9	28	12	30	64	54	20	24
108	-7	-23	26	33	43	42	23
365	-18	-11	49	30	51	46	25
733	-5	12	26	24	15	16	23
782	-5	8	30	21	8	25	18
495	25	7	23	28	11	36	12
319	20	8	24	36	19	27	3
170	25	-13	0	29	2	-7	-8
118	51	-40	-31	35	-14	2	-9
-136	67	-33	-32	7	9	3	-18
-367	110	-24	-28	20	6	2	-27
-448	82	-16	-14	35	14	19	-24
-486	51	-4	-9	18	34	31	-33
-466	34	-30	6	45	46	28	-6
-461	5	-11	-13	19	10	21	-10
-321	-18	-6	-21	20	22	29	-18
-342	-31	3	-9	17	27	27	-11
-626	-108	11	9	0	11	9	-13
-826	-150	18	12	14	-4	25	7
-632	-85	33	-12	14	-4	34	-19
-323	-37	9	6	6	11	13	-6
11	62	15	-12	17	12	4	-10
304	101	8	-14	16	2	12	2
473	82	-6	-19	20	-12	17	-9
493	78	-20	-52	26	3	-1	-34
504	68	-5	-42	3	21	18	-16
515	46	-10	-41	-2	-2	0	-38
309	13	-36	-44	4	-16	-22	8
68	-11	-8	-23	24	6	10	26
-206	-23	-14	-26	24	5	11	12
-518	-19	-17	-12	22	13	20	24
-1007	-40	6	-20	5	14	42	33
-1638	-5	17	-41	19	23	64	38
-2094	8	23	-7	23	39	53	50
-2436	19	-1	-14	11	25	38	65
-2665	21	-12	-41	12	26	43	52
-2584	-6	-8	-66	-5	27	41	38
-1784	-25	-17	-76	-11	17	45	34
-419	-86	-28	-49	2	19	42	44
1059	-117	-27	-42	-7	1	43	12
2223	-154	-24	-42	-9	-19	31	12
2927	-207	-12	-38	-8	5	49	7
3281	-212	-24	-37	4	-1	28	1
3383	-147	-10	-25	12	-7	13	8
3389	-51	1	-18	18	11	58	-4
3220	34	1	-28	36	18	76	24
2679	56	28	-28	20	15	69	42
2028	93	19	-26	11	19	77	29
1266	120	-4	-30	12	24	69	42
525	103	-16	-19	8	2	40	35
368	191	-6	-37	2	9	-1	22
183	217	-4	-31	23	13	-18	17
-378	176	-14	-14	33	20	8	0
-787	170	-12	-32	33	36	-3	-10
-1133	120	-21	-17	25	8	-7	-33
-1459	93	-36	-37	41	14	19	-9
-1567	87	-38	-21	69	19	18	24
-1637	41	-14	5	48	29	17	10
-1683	1	-25	-18	39	5	19	8
-1560	-17	-13	4	36	29	-7	8
-1442	-53	-9	7	44	64	-13	3
-1239	-95	-16	12	24	41	5	14
-1117	-113	-2	-8	13	48	13	22
-942	-130	-20	8	35	37	31	27
-592	-118	-9	12	55	40	13	25
-372	-98	-2	-30	52	49	12	31
-163	-45	17	-20	28	49	15	37
-54	-39	15	13	18	42	10	37
103	-31	12	20	24	44	40	47
172	49	14	2	61	66	38	22
-34	168	15	9	66	63	6	28
-6	193	31	-8	62	44	10	21
304	136	2	-6	62	39	15	15
529	109	7	-35	41	40	28	24
790	81	-1	-48	41	43	40	-7
895	90	-5	-17	16	24	22	-7
713	52	-9	-36	14	17	15	7
434	-21	-23	-25	17	-3	33	-2
65	-78	-20	-41	19	-15	16	7
-297	-80	-6	-34	9	6	6	-5
-584	-33	-1	-25	3	2	-5	1
-917	-92	-6	-14	4	0	7	29
-1117	-144	-21	-40	-17	-6	37	10
-811	-97	-47	-47	-10	2	35	-7
-306	-12	2	12	-6	5	24	15
82	20	-4	-3	1	22	24	19
248	1	-25	10	21	25	42	23
249	-10	2	13	44	28	45	44
77	-12	2	19	55	44	61	58
-64	18	8	24	62	27	53	43
40	64	-5	-3	45	54	58	17
48	63	-8	32	20	49	61	25
-167	34	1	20	27	6	36	39
-453	42	-10	-7	35	4	27	25
-640	20	3	-13	38	10	34	27
-700	-1	28	-6	23	8	48	46
-652	-35	14	18	46	31	24	30
-618	-91	8	11	27	19	21	10
-521	-38	6	18	3	29	33	26
145	26	-13	-7	4	28	24	32
985	5	-22	-11	-7	13	16	22
1478	-12	-29	-13	31	1	21	16
2001	-28	-8	-32	31	18	20	24
2278	0	-26	-40	23	37	19	18
2353	18	-25	-6	34	12	16	28
2390	42	5	16	7	29	15	26
1897	75	-17	5	5	26	22	36
660	52	-3	-13	15	17	13	43
-143	152	-11	-16	7	15	38	30
-392	214	-6	-17	6	29	22	9
-1151	163	-8	-22	15	71	19	9
-1902	139	5	-15	14	77	30	24
-2761	31	11	2	17	71	8	25
-2908	-64	3	11	30	48	11	14
-2000	-43	2	11	38	42	11	11
-942	-46	-17	28	42	48	18	19
59	-33	0	9	-2	38	31	-10
495	-17	-6	23	-6	40	20	15
194	-57	-8	10	5	37	-6	20
-209	-60	-10	4	-31	46	15	-2
-627	-109	-9	8	-12	20	32	13
-1162	-128	-3	-13	-8	27	11	-2
-1622	-153	-6	-29	-17	22	19	10
-1414	-192	-42	-40	-18	24	4	2
268	-194	-20	-13	-2	48	9	-1
2927	-188	-1	-25	33	29	34	3
4000	-74	-8	-12	20	39	44	-14
4000	-6	3	-11	12	46	54	32
4000	75	18	-23	56	51	59	29
4000	150	14	-18	59	26	53	15
2401	147	17	-1	30	26	37	30
380	193	34	7	46	27	45	20
-1218	159	-1	6	39	30	61	17
-2261	87	8	19	33	21	4	15
-2712	44	0	-27	26	10	15	-2
-2594	12	-4	-9	21	6	4	17
-2263	-26	-17	-39	8	-16	-28	24
-2015	-70	-39	-34	-7	22	8	46
-1719	-81	-28	-25	5	23	9	34
-1377	-52	-23	-72	0	10	6	14
-1182	-34	13	-32	-7	-14	19	49
-1017	-3	-8	-34	-12	-8	60	7
-814	52	-16	-54	-17	10	31	12
-602	84	-6	-56	-1	-6	27	26
-425	16	-15	-53	27	26	24	3
-356	-18	-11	-55	16	18	4	22
-419	5	6	-44	34	14	34	15
-602	-87	-4	-3	49	31	44	26
-826	-153	-20	-13	22	39	56	35
-952	-177	3	-17	49	46	56	32
-1039	-167	-7	4	48	42	53	22
-1083	-129	-5	4	74	38	35	12
-1036	-19	-8	-5	61	13	39	8
-972	60	-10	-23	28	-4	38	-9
-826	90	-8	-18	47	32	38	-14
-693	46	-20	-17	28	6	25	-23
-567	-45	-18	-45	34	10	33	-23
-396	-76	-17	-19	41	36	15	-10
-222	-203	-10	-18	44	19	22	8
-93	-275	13	-5	56	42	69	32
228	-303	9	7	60	21	21	27
692	-273	1	-21	53	14	16	17
1441	-60	22	-5	64	1	12	20
2909	163	3	-12	66	-12	15	12
3688	290	-16	-7	37	-1	-2	-3
3548	334	-21	-17	36	-6	-22	25
2909	298	-17	-19	32	32	4	26
1808	313	-9	13	56	24	-9	1
668	241	-13	7	43	14	15	21
-140	111	-17	-1	36	24	22	6
-874	23	-18	2	48	24	-7	6
-1536	-59	-28	15	37	25	-8	4
-1573	-79	-28	5	37	37	-8	-24
-1246	-93	-3	0	28	22	-19	-16
-1133	-74	-9	-10	35	36	-38	15
-852	-98	-22	-9	17	45	-23	19
-584	-100	-30	-10	16	30	-14	16
-508	-80	-32	-27	18	44	-27	37
-416	-74	-7	-10	22	28	15	30
-562	-31	3	-15	21	38	28	12
-903	-26	1	-20	23	36	4	42
-972	-26	17	-7	35	21	10	40
-775	-36	18	6	12	43	15	34
-250	-53	19	-2	8	38	-12	43
648	-36	15	-25	5	58	10	30
975	-18	-5	-8	1	43	36	43
1087	-20	-11	15	19	39	23	50
1242	22	1	8	-5	71	25	53
1307	95	4	0	1	64	49	64
1465	139	24	8	24	69	38	50
1233	191	10	-5	12	39	37	65
985	148	-2	6	45	70	44	61
853	126	8	33	36	66	54	29
635	110	-8	7	11	45	78	33
127	52	1	1	41	46	61	24
-502	9	-6	-10	31	20	53	16
-668	-34	-22	-23	14	26	32	23
-936	-33	-20	-27	39	10	23	-8
-1158	-48	-6	-48	9	2	22	-17
-1365	-33	14	-60	7	10	21	-23
-1833	-52	1	-50	25	17	29	-23
-2261	-34	-14	-42	16	-16	-20	6
-2240	-38	-25	-63	0	-18	-14	3
-1347	-22	-7	-65	-7	5	9	-7
-144	-12	-4	-44	39	16	-2	6
908	-49	26	-50	31	19	-3	-3
1347	-49	27	-48	19	14	21	-13
1002	-74	3	-50	33	13	9	3
517	-42	11	-47	31	19	-10	0
154	-34	-18	-24	22	39	15	-12
-219	-32	8	-25	12	31	6	11
-319	-20	-9	-29	15	8	28	4
-295	-26	-26	-19	9	21	28	-1
-417	-50	-3	-24	19	16	12	22
-160	-74	-39	-12	28	-20	23	0
214	-106	-27	-4	30	-29	8	16
294	-63	-21	-2	9	-7	9	2
328	8	-44	-6	17	-42	21	-11
398	18	-34	4	15	-43	31	-1
546	89	-17	8	1	-24	32	-18
737	72	-21	-13	33	-33	39	-1
762	64	-2	2	20	-17	18	19
516	52	4	-7	20	-1	9	21
154	48	-1	7	48	20	34	40
-184	81	4	28	69	34	36	85
-331	48	7	4	60	13	50	55
-388	13	1	5	15	28	50	44
-455	1	-2	-9	27	47	48	50
-388	26	6	-1	56	42	54	63
-306	20	-1	-8	55	61	49	42
-132	-20	9	-12	36	67	52	2
212	-37	8	-4	26	62	49	8
610	3	-12	-7	14	50	44	-26
933	57	-12	-21	17	52	17	-14
1162	75	-29	-50	22	29	12	10
831	67	-32	-30	14	23	1	13
298	71	1	-7	15	46	20	11
-246	67	39	8	5	26	36	19
-775	42	38	-5	20	30	21	31
-826	43	9	-7	-1	31	50	22
-826	45	18	12	-32	25	27	20
-513	21	3	-21	4	32	19	26
-50	22	-5	-8	-9	14	25	12
373	-23	-2	16	-13	18	22	18
700	-31	-24	-19	2	20	19	22
790	-26	-11	-21	15	20	4	19
782	-16	-13	-9	39	56	18	28
583	30	-6	-2	31	72	6	18
197	17	-24	-5	44	54	19	28
-291	51	-26	-36	44	45	10	28
-640	53	-30	-3	25	54	12	33
-565	26	-46	0	21	61	30	38
-98	14	-4	-29	30	40	30	40
149	-4	-27	-12	45	38	45	44
281	-14	-28	-14	28	38	49	34
245	-30	-17	-17	37	41	22	46
-147	-32	-24	-17	48	51	40	47
-455	-57	-13	-23	17	10	48	12
-515	-57	-12	-23	-7	29	31	6
-158	-5	-4	-16	-13	0	24	-4
342	10	-30	-14	-8	-8	1	-11
566	-21	-6	-12	-7	17	-15	-23
546	-35	7	-19	19	-4	22	-15
424	-14	4	-2	26	13	29	-9
185	17	4	13	12	21	15	-16
-144	37	-1	7	5	28	59	1
-319	28	-10	-14	-4	-3	32	-8
-461	34	-7	-41	12	1	24	-14
-562	25	-1	-36	3	7	3	-18
-681	25	-9	-23	28	11	-1	-27
-807	73	5	-48	15	1	12	-21
-627	62	-22	-56	35	4	11	-36
-470	62	-14	-18	42	39	48	-29
-445	37	-1	-7	7	31	38	-11
-409	56	7	0	31	48	50	-29
-368	75	8	7	15	35	50	-24
-350	48	-26	-2	6	19	45	8
-350	27	-18	-5	9	9	38	-5
-317	-36	-10	-25	15	12	29	8
-158	-81	12	-36	11	24	59	18
139	-74	10	-8	24	19	27	-11
386	-36	-5	6	31	-17	14	-6
523	-48	-15	-11	22	8	21	13
517	-12	-6	-33	26	18	23	39
433	5	12	-3	45	12	15	30
366	-12	17	13	48	38	19	22
269	25	38	-8	27	35	51	50
185	17	20	-3	24	40	50	38
90	0	34	5	31	21	43	50
-25	-21	29	-3	22	48	29	47
-129	14	9	-10	36	53	14	63
-124	3	-8	2	58	34	8	44
-79	-18	-10	-10	42	42	19	15
-134	-12	-17	2	41	29	8	50
-104	-23	-17	-24	39	41	8	23
-12	12	-13	-39	28	59	-16	32
31	21	-18	-29	49	42	-29	51
114	34	-1	-29	34	19	2	22
163	18	-25	-22	34	38	-6	-2
195	20	-9	-21	60	28	-16	0
212	46	-14	-11	41	23	-37	22
182	48	-8	-39	42	24	-19	1
125	52	-10	-39	43	29	2	12
61	38	8	-24	38	24	-15	22
-36	16	7	-32	38	4	12	26
-74	27	5	-43	5	11	10	38
-41	42	35	-30	2	12	25	24
-70	37	-41	-36	6	33	33	24
-79	29	-17	-19	12	16	34	15
-154	23	7	-5	13	16	26	42
-117	9	-28	-40	15	10	23	27
-28	9	-4	-34	9	2	47	21
-73	-21	15	-33	-1	23	27	10
-33	-44	-3	-31	14	8	25	-10
-24	-7	-8	-30	12	8	17	33
-15	-1	6	2	-11	7	11	17
-2	-8	1	-5	1	21	3	-6
13	-24	-8	-18	10	5	-12	2
27	-13	-45	23	18	10	15	14
51	10	-13	15	14	40	19	36
74	14	24	4	14	19	32	31
71	5	17	-3	18	22	15	15
49	-11	10	-17	16	26	15	9
-23	-50	16	-5	20	2	29	15
-44	-79	21	-19	35	6	31	27
-4	-59	2	-21	35	-2	18	60
1	-44	-7	-2	19	16	23	51
-53	-23	-4	-9	29	15	17	44
-79	-14	0	-15	16	0	19	43
-50	-5	-23	0	10	31	40	26
-47	15	-18	-2	13	25	32	39
-48	-1	-14	-4	8	30	11	32
-20	30	-16	1	27	31	36	11
-12	53	-14	-15	26	19	87	6
-2	51	-20	-4	7	24	56	37
29	82	-7	-13	14	16	73	-3
42	69	1	-29	23	43	50	-1
31	27	-1	-19	36	40	27	5
-15	4	-10	-9	28	33	47	-8
-69	-46	-6	-5	20	28	29	25
-67	-66	-1	0	20	1	64	25
-40	-50	-21	-31	17	19	47	31
-4	-66	-6	-40	17	22	48	26
-8	-43	-6	-14	29	14	65	27
-13	-49	-10	-48	38	-9	22	21
3	-20	-6	-25	33	2	46	38
-74	-20	-33	0	42	38	54	28
-153	-29	-14	-17	19	37	19	28
-125	12	-2	-15	37	40	48	24
-107	15	10	-25	48	8	22	10
-66	34	18	-28	39	16	25	-2
59	40	-11	-22	58	-2	54	-10
133	55	-14	-4	29	10	18	12
214	45	-24	10	29	22	38	-18
184	-10	-47	15	15	6	24	-15
78	-30	-59	-4	33	29	26	14
68	-19	-30	-4	75	5	53	7
35	-26	-15	3	21	0	46	13
16	-32	-25	-14	-7	-6	34	11
32	-21	-24	-5	-5	-2	15	2
58	-28	-30	-23	-10	13	31	6
15	0	-6	-11	9	24	20	2
-50	24	21	-1	0	18	33	9
-55	-1	15	4	-11	16	23	-4
-40	-5	-5	11	-4	26	20	1
-19	3	4	-13	16	12	8	8
-35	13	10	-4	18	31	5	-10
-32	20	4	6	4	31	38	-7
2	16	-5	-8	7	27	5	-31
-35	-15	-22	-18	-1	45	12	-18
-25	-19	-22	-19	9	33	20	-18
-14	13	-14	-20	29	54	32	-29
-28	16	-2	-29	22	72	37	-4
-42	-2	-6	-40	32	50	11	-1
-52	-29	-8	-32	37	6	8	28
-29	-34	2	-23	39	14	18	42
-36	-36	-12	-29	53	16	3	15
-2	17	-26	-15	68	-4	12	27
4	52	-28	-7	47	27	36	33
-8	38	-31	-20	43	18	22	21
-30	42	-22	-32	56	29	26	49
-11	34	4	-33	48	42	33	56
51	29	15	9	46	45	29	70
58	17	11	24	52	51	48	73
80	3	22	38	52	57	34	55
89	7	23	34	47	75	21	62
94	17	12	2	48	61	39	44
67	0	-6	-18	45	63	35	58
-30	-23	19	-23	39	44	42	18
-85	14	-8	-2	31	54	17	12
-44	64	2	-10	49	68	23	23
-6	82	-6	-2	64	63	4	6
8	86	-30	-7	43	63	-7	22
28	81	-14	-23	29	29	13	-1
32	60	-40	-10	15	31	-9	16
67	34	-34	-7	16	32	15	26
49	37	-42	-9	23	37	36	9
0	14	-36	-12	21	12	18	-1
-73	-45	-46	-38	14	11	0	-22
-143	-40	-32	-48	11	22	41	-13
-141	-42	15	-34	21	-13	35	-6
-188	-74	3	-66	1	12	6	-7
-209	-91	7	-49	12	8	0	2
-201	-75	22	-31	43	21	15	5
-205	-31	33	-12	16	22	23	44
-180	-27	52	-30	-3	18	8	42
-132	-18	70	-63	31	16	22	35
-9	-27	76	-47	49	19	5	25
149	-32	65	-65	14	29	41	17
264	-60	107	-89	44	35	59	38
333	-46	136	-97	35	23	26	23
372	-18	80	-80	17	13	35	26
309	-28	93	-82	15	28	47	6
269	-12	93	-78	19	34	26	9
277	15	66	-53	24	54	21	29
143	63	45	-51	10	36	38	21
20	68	30	-22	7	20	31	14
