-518	-54	-49	-89	-36	-5	4	34
-294	-30	-108	-99	-11	17	-7	34
-256	-128	-96	-99	-4	27	8	20
-368	-134	-188	-78	-27	42	11	30
-386	-70	-229	-44	-29	53	28	21
-404	-65	-198	-46	-17	33	9	38
-388	-44	-228	-65	-16	44	16	9
-468	-40	-210	-59	8	57	15	9
-551	22	-198	-53	2	25	10	16
-611	37	-213	-18	-1	39	35	2
-740	8	-172	-20	-4	46	37	42
-779	-19	-157	-28	-9	32	47	25
-618	-32	-126	-34	-1	47	51	13
-456	-66	-113	-30	-7	24	66	10
-254	-40	-121	-50	11	38	54	15
110	-15	-101	-45	20	46	56	10
410	-4	-80	-16	29	48	31	1
720	-12	-40	-1	12	53	36	23
957	-5	-11	42	17	44	64	21
1034	72	-66	10	34	50	53	38
831	70	-126	10	9	44	45	4
497	12	-42	38	29	46	32	-5
72	-1	-17	7	34	40	32	29
-375	31	32	-4	56	33	41	10
-353	47	-10	-7	41	12	39	16
-257	64	-120	18	56	17	18	22
-306	11	-192	10	49	24	13	-1
-193	12	-401	21	23	2	27	-7
-89	14	-51	62	39	6	18	-22
-60	-29	324	26	19	24	23	-31
-105	-16	410	13	20	54	19	-38
-75	0	532	-8	15	29	6	-60
-69	14	410	-7	27	13	-8	-27
-20	-5	437	46	20	39	-7	-22
85	-8	386	38	12	27	19	-6
76	-16	252	19	25	21	29	2
68	-23	76	5	29	13	32	-26
21	-25	-71	7	37	-6	5	-6
8	-10	-85	38	30	24	7	11
-15	1	-70	50	35	34	6	25
-29	15	-23	28	50	14	20	35
-76	10	-26	5	43	34	10	11
-105	-12	15	-15	39	21	13	17
-136	2	36	-30	53	14	22	22
-207	-36	-6	-18	23	14	-12	13
-240	-24	-98	-12	27	9	5	20
-272	25	-144	22	13	8	-13	18
-288	13	-116	26	15	5	6	21
-404	-4	-71	49	32	-12	24	-3
-320	43	64	49	27	2	15	11
-151	53	104	53	52	31	42	14
-89	43	14	77	23	14	39	0
74	50	-49	50	40	30	22	9
146	1	-120	50	72	8	-3	1
212	7	-101	56	75	-3	13	15
225	-23	-51	32	70	8	50	23
214	-35	-55	-24	39	5	34	29
255	-40	-194	-34	46	11	17	16
251	-22	-476	-38	26	16	9	38
244	34	-328	-30	25	35	4	15
163	8	-41	-23	26	20	-1	2
86	-7	150	15	17	1	6	16
59	-18	229	44	18	36	64	19
82	15	-49	53	31	40	35	16
146	35	102	125	20	35	20	8
188	18	410	74	20	35	56	22
212	17	549	34	50	45	44	-25
159	29	717	-12	53	53	36	16
120	65	675	-70	56	45	33	29
52	50	533	-41	56	49	22	4
-4	50	115	-20	39	61	8	13
-20	43	-151	-28	36	26	18	5
-47	68	-309	-64	46	42	15	26
-67	68	-365	-54	15	51	5	24
-89	46	-300	-45	24	-1	8	23
-49	28	-257	-30	11	15	-27	25
-59	-8	-220	-16	-5	1	-20	41
-87	-4	-223	-38	-4	-4	-6	40
-93	6	-126	-29	-10	16	-10	22
-84	37	-393	-22	-8	-1	-18	13
-48	25	-836	-16	-11	-3	-21	8
-23	14	-1244	-18	-9	25	5	12
-17	44	-1309	-8	-14	27	15	26
-64	33	-487	-14	-13	26	18	24
-30	33	-37	2	-5	18	18	11
17	41	630	1	25	11	17	22
16	43	1204	-20	19	27	17	10
18	9	1139	16	17	16	27	16
34	-26	1062	4	19	25	56	-7
90	-52	564	-18	10	49	55	7
81	-34	433	-28	45	6	56	39
52	-15	113	1	39	25	56	34
28	-24	121	6	37	53	65	35
29	-7	329	5	19	15	53	17
8	24	376	19	-2	49	64	17
-44	30	587	16	22	9	50	6
-56	16	455	24	0	-3	19	-2
-42	28	474	-45	14	-1	13	4
-60	21	246	-45	36	9	43	10
-69	24	-182	-22	26	19	67	11
15	10	-499	-63	38	5	59	-7
55	-2	-580	-49	24	49	40	-26
52	-22	-654	-40	41	49	15	-27
93	-42	-589	-44	43	34	30	-7
89	-49	-324	-64	44	40	20	-26
85	-56	-245	-114	49	70	6	-23
39	-52	-151	-153	21	64	27	-5
-47	-55	-146	-152	35	58	-10	-7
-17	-37	-328	-141	25	67	-13	-5
-13	-13	-450	-86	31	46	40	15
-8	-20	-135	-14	53	38	39	25
1	-8	50	11	39	44	38	-11
-27	-2	166	-3	21	32	38	1
-14	4	345	1	32	24	39	5
-96	0	228	-8	54	44	38	-17
-201	-48	211	-28	32	-3	23	13
-170	-88	410	-16	25	3	22	16
-75	-60	564	16	31	-7	25	30
-62	-21	349	38	11	-15	12	38
-11	-15	-40	-16	24	5	19	10
52	18	-380	-32	24	0	43	6
80	14	-494	-7	14	-6	35	22
114	7	-450	-35	-2	-22	45	48
103	-6	-938	-49	-5	-6	12	47
69	3	-1476	-59	5	-13	28	24
74	20	-948	-72	-3	15	35	46
90	-8	-7	-74	4	25	26	26
77	50	436	-37	-10	-8	54	14
51	75	377	-31	12	9	33	47
33	31	118	-55	15	-8	35	40
27	-4	394	-14	25	4	24	35
-51	-23	744	-9	35	24	64	29
-89	-8	987	-7	19	-4	45	58
-51	14	1440	36	30	7	6	37
-79	44	1379	50	21	31	30	12
-132	29	560	47	32	38	12	16
-146	51	-546	40	9	70	8	17
-116	55	-884	47	-2	74	-16	12
-88	38	-914	38	21	47	-2	14
-29	30	-1017	33	26	36	7	26
-23	-8	-501	47	-16	34	-19	12
14	-34	-103	11	-19	13	-4	31
39	-39	129	-11	-6	27	-23	29
21	-49	331	-28	-5	39	-34	24
93	-60	575	4	23	16	-3	34
93	4	966	16	31	33	2	32
51	5	501	-19	47	61	24	54
7	-28	-156	-40	45	61	48	62
-8	-15	-437	-46	32	35	8	35
40	-1	-690	12	27	44	7	35
40	62	-462	50	28	27	31	20
-10	52	-440	26	33	24	26	29
-42	15	-835	16	60	49	42	28
-62	47	-979	-6	44	38	46	9
1	117	-711	-50	30	33	36	46
30	134	-75	-87	0	14	24	20
-23	40	465	-105	-2	23	12	10
-35	5	850	-79	8	13	-2	22
-35	1	1037	-9	-1	21	14	34
-32	-43	931	22	20	19	9	31
-92	-19	389	-5	0	29	37	15
-201	-12	77	-42	22	31	10	31
-195	-10	138	-70	8	-7	-29	-18
-153	-43	173	-31	7	12	6	-13
-123	-45	142	-18	21	12	2	0
-38	-6	-183	-14	5	-3	-7	-11
45	-12	547	-12	34	8	1	-17
92	-5	1572	-34	34	35	28	-25
93	14	451	-17	40	45	15	-3
93	-15	-890	-28	34	27	9	1
64	-26	-715	-39	25	15	32	3
34	-11	-558	-45	26	21	46	5
41	-4	-487	-65	30	40	50	1
8	6	-547	6	37	54	30	-8
-33	-12	-548	35	18	38	50	33
-73	-15	-612	10	31	26	22	20
-52	-20	-159	2	28	39	39	8
-61	-8	288	4	16	27	65	32
-90	-20	-65	27	28	32	63	33
-46	13	-615	91	38	23	44	47
-9	42	-1040	102	44	13	26	41
-5	13	-239	62	29	27	15	25
-15	29	337	11	23	28	9	25
11	52	922	-71	27	37	53	5
-11	53	1170	-44	18	27	27	23
-2	53	1090	-44	30	36	9	28
1	38	740	-86	16	44	20	-12
-48	42	-1004	-60	11	25	37	1
-9	52	-1390	3	11	19	19	-3
11	31	-952	-2	13	30	22	-7
-2	7	-1065	-59	16	45	53	16
8	-23	-776	-45	13	33	40	37
21	-13	-105	-63	24	34	28	10
22	-3	449	-48	9	30	21	0
23	-3	576	-4	32	25	12	-1
30	16	354	-15	13	-3	8	-13
38	28	372	-8	4	-19	10	28
17	16	728	56	11	15	25	14
21	-5	331	123	4	2	31	12
14	-38	170	77	17	-11	35	-1
8	-19	-241	46	14	12	42	-9
24	-16	-450	54	20	20	25	25
-16	-42	-34	20	27	3	29	23
1	-36	-95	-5	49	7	21	62
-11	-40	345	1	28	8	27	50
-31	-5	663	-12	-4	-11	21	53
12	1	-20	-36	47	9	2	28
21	8	-845	-51	18	14	1	-27
15	14	-807	-50	14	6	-11	6
-14	-3	-393	-36	35	28	-9	31
-25	3	793	-16	23	23	14	60
-36	10	2181	-22	49	33	5	51
-5	13	2718	-32	24	36	35	36
-10	-21	1639	-40	42	26	31	46
-56	-27	65	-50	53	15	16	55
-91	-15	-652	-84	21	23	41	65
-41	-10	-485	-87	34	42	21	50
3	-10	834	-46	22	30	10	12
-16	-4	271	-22	16	10	20	14
35	1	-1065	16	37	5	29	16
20	-14	-1374	13	29	19	8	11
20	-4	-1651	-14	38	9	-3	19
42	-12	-1283	-5	43	-10	7	-5
52	-37	-907	16	28	-10	11	32
-43	-25	-488	18	34	-2	13	1
-314	-12	-208	-7	79	-1	21	-1
-484	-10	-5	-14	55	24	29	35
-564	14	34	-34	48	29	6	10
-535	4	-67	-30	69	36	17	19
-174	-8	133	-8	28	40	7	1
68	1	1053	-15	46	22	17	13
170	-14	1790	-28	29	45	38	6
214	7	790	-26	25	48	13	2
184	14	-440	-5	31	33	11	23
159	5	-975	0	40	18	19	8
112	-15	-908	-1	49	15	18	6
242	-4	-486	-10	18	15	22	19
269	-4	-315	-16	1	29	44	7
281	-19	-76	-34	3	18	32	2
194	0	-8	-37	30	16	20	-3
122	-43	38	-34	15	25	16	9
170	-54	105	-18	12	15	36	47
86	-47	-113	5	45	41	32	35
86	-12	-139	15	21	34	5	19
135	11	22	-18	7	50	10	40
293	7	45	-28	26	45	6	41
471	52	85	-19	9	9	10	9
381	69	92	-24	11	31	25	14
133	38	64	-13	18	18	47	15
36	-19	98	-10	30	30	33	8
-136	-30	72	8	20	38	30	19
-523	-34	47	7	20	47	26	-1
-852	-72	39	12	18	63	31	-3
-898	-105	51	3	-1	49	50	2
-852	-68	42	-39	-7	63	44	8
-697	5	57	-76	-13	53	40	-2
-244	62	46	-84	-19	54	50	10
249	113	3	-71	-23	48	44	-3
887	106	27	-53	7	29	48	11
1441	87	20	-41	3	13	44	4
1494	69	14	-6	-14	9	45	-2
1051	42	18	10	16	25	25	23
528	39	-3	12	24	36	41	-1
-44	40	2	45	22	45	26	-2
-655	1	2	50	31	38	19	-4
-973	-84	-16	33	39	23	28	10
-826	-93	-10	54	49	35	12	9
-673	-72	-16	60	39	17	43	-2
-584	-60	-10	62	35	-9	42	-18
-223	20	-6	69	38	29	48	-15
16	87	-9	7	23	20	54	12
334	46	4	-57	34	2	42	-11
690	74	20	-115	33	21	40	1
652	193	14	-106	29	24	43	20
300	211	4	-75	28	37	37	14
98	135	14	-60	5	24	11	10
-23	10	10	-26	20	32	19	6
-425	-1	46	-25	38	21	13	6
-779	-53	38	-29	31	4	-4	-26
-955	-31	-33	-34	22	20	-9	-20
-887	-27	-57	-23	13	-17	3	-4
-826	-122	-60	-41	7	0	20	2
-644	-103	-29	-70	22	30	19	9
-126	6	33	-76	21	19	39	38
660	109	40	-63	22	16	45	30
1136	44	-2	-69	27	22	38	30
1136	9	34	-38	31	49	39	41
1047	6	136	18	45	37	42	17
724	24	116	27	30	23	53	27
416	-11	41	18	40	27	35	35
212	-69	-1	15	48	14	59	21
165	-92	-89	44	39	13	51	39
137	-127	-178	22	60	41	38	49
114	-44	-180	18	39	28	47	26
96	-22	8	16	49	26	10	17
-88	49	324	-85	50	69	9	27
-193	121	349	-153	34	44	38	22
-345	81	84	-143	35	31	58	30
-396	77	-188	-153	29	26	19	33
-424	0	-507	-106	52	33	26	21
-506	-99	-576	-76	45	22	21	19
-510	-87	-383	-79	19	1	-26	-11
-550	-3	-371	-38	12	21	0	22
-706	79	-875	3	20	-1	2	20
-847	135	-1899	-13	6	20	-41	33
-718	105	-1844	-61	2	28	-6	35
-618	22	-1081	-27	1	22	11	-1
-491	20	36	-77	16	1	-2	36
-476	79	2030	-128	16	-9	5	10
-616	57	2852	-127	10	-9	1	-21
-518	-59	3196	-133	27	7	12	-9
-541	-130	2738	-129	25	16	26	0
-468	-140	1505	-136	1	0	8	13
-140	-147	1068	-92	4	28	-2	26
86	-83	223	0	1	19	7	-8
372	-27	-114	130	-5	32	-2	-21
714	-42	-263	183	28	16	12	-6
1136	-25	-300	195	22	16	37	-2
1494	16	-226	223	20	24	50	3
1739	29	-664	288	17	16	50	0
1693	12	-817	317	29	19	38	16
1311	14	-913	264	22	35	16	17
1116	47	-913	244	15	45	17	10
806	45	-849	187	38	55	31	18
446	66	-544	174	46	51	39	27
201	96	-284	207	49	31	26	33
-10	52	-239	187	37	26	10	28
-197	27	-112	165	39	32	37	33
-445	35	-132	153	31	42	19	30
-779	1	-88	84	14	30	21	18
-961	20	20	36	37	16	28	17
-1105	-17	59	7	27	28	14	18
-1377	-72	45	-7	16	18	11	25
-1625	-75	57	-22	13	0	7	16
-1395	-133	27	-41	8	10	13	2
-898	-130	10	-79	18	19	8	18
-345	-30	-37	-137	5	14	5	11
465	140	-66	-160	1	23	2	33
1213	240	-64	-134	22	27	-3	50
1933	252	-52	-147	26	45	29	46
1962	198	-37	-198	40	58	28	47
1372	160	-28	-202	37	26	46	37
676	117	-1	-184	15	23	42	20
155	24	-22	-169	-14	30	24	30
-327	42	20	-136	-25	16	34	22
-826	17	8	-137	5	38	28	10
-871	-7	-24	-141	-12	39	44	17
-811	-7	-36	-111	-22	17	53	28
-718	-68	-84	-64	-5	12	50	54
-502	-15	-107	-77	-16	10	53	43
8	7	-132	-121	-12	33	50	34
319	-77	-145	-118	-20	42	21	-9
304	-110	-178	-140	-35	1	25	17
276	-107	-154	-105	-25	4	1	20
7	-64	-204	-71	0	30	34	-17
-170	-64	-242	-91	-2	15	38	15
-376	-71	-170	-59	-5	1	9	21
-475	-86	-128	-18	-11	19	46	19
-584	-134	-76	-40	7	27	7	33
-577	-95	-84	-30	23	14	20	54
-327	-88	-104	-46	11	53	-1	31
-240	-93	-98	-48	43	58	0	30
-62	-24	-74	-31	41	33	19	18
46	4	-62	-54	41	36	-9	44
104	-26	-53	-38	36	38	-22	69
81	-72	-24	-35	28	44	-31	33
-138	-66	-13	-14	39	45	8	3
-345	-32	-10	4	31	38	-8	2
-323	-17	-41	3	47	14	-20	35
-233	-5	-154	15	39	24	9	31
-177	-4	-292	12	46	29	1	40
-44	-9	-173	27	65	37	15	23
89	1	-38	46	69	47	42	18
281	67	-143	51	88	45	45	38
312	57	-263	30	37	25	45	25
277	-26	-186	20	30	18	48	50
208	-43	121	-4	43	21	46	46
129	-38	443	-38	33	30	41	14
109	-29	547	-24	40	33	36	16
52	-28	225	5	35	31	48	30
48	-1	-147	32	37	38	46	23
-7	19	92	-18	28	2	35	36
-44	-14	320	-9	22	15	21	27
-23	2	402	-14	36	10	22	22
-6	34	549	-48	29	9	30	24
-69	31	442	-33	62	36	2	-1
-70	56	349	-5	53	28	31	28
-69	30	243	4	33	36	31	26
-82	21	148	-33	43	24	10	14
-76	11	-18	-12	10	12	0	11
-34	-5	-149	-11	11	14	-8	19
-15	24	-129	43	4	32	23	43
-53	22	-29	81	7	45	28	20
-103	33	-21	38	4	13	39	4
-284	29	-118	10	9	29	42	-5
-321	42	-194	18	19	7	29	-11
-197	56	-338	24	28	13	15	7
-125	83	-413	-2	55	9	13	7
54	72	-357	-13	19	-11	4	-3
143	73	-393	-65	-5	-10	-11	-11
176	76	-715	-48	24	-29	-7	-30
204	69	-359	-22	26	9	22	5
201	52	372	-20	26	25	31	21
230	53	571	-37	52	12	-2	19
203	63	723	-48	40	24	9	14
163	-2	663	-57	11	25	13	-27
86	-7	518	-83	34	8	19	-22
-1	-3	382	-40	40	21	27	-17
-10	-28	242	-17	18	15	19	-24
43	-33	191	10	7	19	23	-28
27	-20	28	0	-4	20	21	-29
9	13	-197	33	22	28	36	-9
-120	22	-359	69	33	40	17	-17
-327	36	-128	59	7	4	14	-44
-238	25	175	72	34	10	44	-16
-204	2	8	77	32	-9	40	3
-300	1	-318	63	19	19	48	16
-248	-14	-462	67	25	5	37	10
-25	-32	-281	83	-1	4	41	-23
214	-29	26	50	36	27	53	-5
346	8	120	64	39	22	48	-5
504	50	35	107	18	45	51	16
525	89	-75	97	35	21	52	-6
504	106	-157	63	37	28	50	-13
424	93	-241	34	48	33	59	29
281	87	-214	8	36	32	35	30
183	26	-93	-1	31	8	37	12
92	34	-267	-17	24	28	40	14
42	9	-416	-36	26	14	16	20
-3	-16	-245	-1	41	16	48	18
0	-2	-118	37	44	33	44	15
-23	-46	-13	59	56	-9	34	20
-73	-44	137	49	23	7	0	27
-110	-62	142	38	45	7	-4	39
-144	-18	102	72	52	39	21	69
-176	13	89	65	31	30	1	31
-191	-14	-105	24	24	30	-9	53
-146	-9	-544	8	38	47	-19	44
-111	28	-571	13	34	50	7	30
-101	3	-267	12	14	43	6	41
-92	-12	-255	-26	19	30	-7	21
-136	13	278	-81	20	63	-6	16
-236	-43	850	-70	12	54	2	8
-172	-65	923	-66	24	40	5	15
-58	-59	809	-52	25	33	12	-17
-39	-44	492	-41	20	35	28	13
27	-1	233	-72	34	31	1	18
118	29	39	-51	28	45	22	6
204	5	-204	-57	60	64	52	27
196	-23	-485	-80	33	21	42	20
147	-3	-515	-71	15	8	46	29
128	10	-507	-99	35	34	46	43
122	-16	-220	-92	21	25	58	44
121	6	-30	-57	46	24	76	36
60	7	-49	-49	36	37	50	39
3	-28	187	-28	7	28	48	29
-40	-15	79	-20	-7	-1	32	29
-37	-7	313	-36	-10	-8	40	25
-47	7	595	-82	-15	17	42	21
-50	-7	587	-79	-4	40	24	10
-44	-30	270	-41	5	19	23	-1
-23	-40	-499	-62	-31	7	7	-4
8	-37	-359	-77	-13	48	17	-17
-34	-22	191	-88	10	25	6	3
-69	33	247	-67	4	5	-12	-9
-71	23	205	-35	9	24	13	-15
-65	7	-44	-4	9	43	23	5
-47	38	-571	19	41	44	24	1
-42	22	-546	23	30	28	21	24
-44	56	-53	28	17	19	26	15
-61	50	125	12	26	34	64	1
-55	9	638	-23	12	33	59	-11
-48	20	1428	-31	26	15	45	-34
-48	-9	1464	-9	26	14	42	-12
-29	-8	455	-13	32	5	19	-9
-25	0	-328	-1	8	5	27	-16
-1	2	-612	28	-6	19	30	-7
-11	7	-711	34	5	26	30	-5
-36	7	-506	9	-8	22	23	18
-7	18	-462	-34	-7	11	32	14
-31	21	-245	-87	-13	5	42	-2
-25	-5	-464	-114	36	16	37	8
-14	1	-784	-71	25	17	24	26
-11	1	-832	-41	29	25	12	15
23	-16	-615	-25	36	34	29	19
44	-27	-293	-20	26	34	18	45
30	-43	313	12	30	41	33	37
-13	-29	432	11	10	42	40	36
-55	-40	-17	-19	35	51	39	40
-67	-30	-164	-33	30	29	25	30
-34	-37	-442	-23	-8	31	22	22
-24	-19	236	-11	-5	41	60	30
-7	2	476	-3	0	18	29	49
13	-4	549	33	10	13	16	37
-9	-2	476	38	16	14	19	27
-25	-21	-50	42	14	29	5	32
-33	-12	-936	47	37	43	-3	22
-27	-4	-1374	34	40	27	-1	16
-9	18	-654	37	43	34	21	53
-11	31	315	66	22	25	1	51
79	73	2356	9	17	15	2	18
72	87	2246	-55	28	19	27	21
7	30	1184	-50	20	8	16	29
52	20	288	-80	29	19	22	51
86	68	-1036	-88	18	8	31	29
59	41	-498	-153	19	17	25	21
6	9	-92	-196	22	27	7	8
-31	24	46	-191	23	12	-2	9
-44	3	31	-83	45	-12	26	30
-24	12	12	72	43	-3	38	12
-32	17	-220	48	27	13	39	18
-24	0	-715	105	24	24	18	18
-61	9	-552	165	27	21	18	13
-161	8	-359	109	17	24	22	5
-300	-19	-234	31	38	45	18	6
-256	-27	-187	-50	49	38	14	-10
-151	-34	-50	-70	21	31	5	20
-105	-25	122	-75	18	6	24	29
42	-20	-212	-48	15	21	4	9
137	-23	-801	-9	40	30	-11	35
222	-23	-589	-18	37	34	12	43
298	20	-170	-19	18	25	-8	47
310	135	137	-41	50	6	-17	29
269	131	679	-81	51	30	2	30
183	24	663	-71	44	10	3	37
122	-7	345	-55	50	18	16	22
82	-31	123	-38	42	26	4	17
-15	-42	133	-57	47	15	-11	11
-60	-8	-374	-44	44	25	-13	6
-65	-23	-913	9	53	21	-11	20
-117	-21	-547	69	55	37	12	27
-114	-18	-63	95	36	36	0	32
-104	-52	335	37	20	42	-8	25
-69	-27	522	66	0	32	-33	24
-78	-28	407	56	-2	14	-15	32
-67	-37	-870	7	-13	31	-6	14
-58	-14	-1268	-12	-17	35	-12	26
-62	-33	-277	-32	5	29	4	35
-45	-33	9	7	-7	3	-6	-17
-63	-11	410	28	-31	12	23	-22
-41	-8	590	-2	-23	21	-1	-7
-37	9	744	1	-10	23	1	3
-44	18	838	6	-30	12	30	26
-37	5	793	-54	-8	6	31	14
-31	2	771	-70	30	12	46	7
-23	4	703	-41	47	12	63	35
-19	24	432	19	40	27	50	33
-28	28	214	55	30	28	7	30
-24	9	326	2	50	31	22	37
-23	23	195	-42	76	33	22	27
-22	7	-414	-55	78	41	32	29
-6	20	-951	-50	53	37	46	17
-45	43	-434	-65	32	36	5	9
-39	25	-365	-75	38	35	9	12
-39	20	-535	-92	37	32	21	6
-27	5	-48	-72	14	50	3	8
-25	37	121	-59	18	28	-8	16
-12	37	258	-78	32	41	-7	29
21	16	253	-87	18	30	13	38
14	16	7	-105	6	28	4	23
-36	-1	60	-56	9	36	-26	12
-78	16	790	85	21	24	-12	41
-39	11	1090	210	22	29	10	14
-48	3	-7	187	16	-5	37	17
-79	-10	-810	102	11	1	67	38
-119	9	-849	69	2	28	73	13
-118	10	-503	36	-8	15	40	25
-33	-20	-414	-36	33	6	73	9
24	5	-476	-26	18	27	87	17
32	-1	30	-26	20	38	83	23
21	-1	-144	-38	70	27	95	12
13	6	-345	-52	46	29	86	-3
-228	18	-452	-77	47	34	97	-19
-388	10	-807	-35	49	29	60	-15
-383	-39	-1166	-39	26	9	56	-25
-417	-29	-975	-8	45	34	63	-24
-238	39	-74	19	8	15	41	-19
-197	16	497	26	-2	-17	53	-19
8	-25	829	46	6	0	55	-9
342	-28	663	13	-15	-23	44	-6
434	-50	790	2	5	-8	32	-4
595	4	549	-30	10	8	17	15
632	17	75	-26	34	8	8	-8
660	-9	223	-17	28	5	27	3
725	-36	272	-21	22	4	27	11
690	8	284	-5	45	27	29	11
473	76	-47	-14	38	3	-4	25
155	23	-46	-23	34	9	-13	10
-86	-18	-132	-81	31	15	12	25
-327	-12	-166	-76	43	28	8	9
-655	-19	-37	19	53	53	28	29
-838	-20	-64	38	34	37	18	28
-756	6	-151	-1	7	45	24	19
-779	20	-213	-40	14	46	40	46
-700	49	-68	-50	18	50	27	41
-258	-1	-86	-38	7	34	14	47
185	-11	47	-26	21	11	-2	77
611	21	77	-23	19	41	-23	81
826	-45	107	-18	23	24	2	30
806	1	72	-32	29	5	27	44
787	14	52	-48	27	0	19	58
626	1	61	-24	39	3	32	2
440	15	5	-2	35	15	5	17
186	8	19	21	31	16	8	17
-257	-5	-22	4	23	-3	19	-5
-826	6	-4	-4	27	0	8	8
-1068	40	-40	-8	12	23	9	-20
-1151	42	8	-22	10	0	7	-7
-1196	56	11	-20	18	16	-7	-2
-746	43	-3	-39	-2	15	-22	-10
-85	38	17	-32	1	30	-12	-31
790	38	3	-32	32	50	0	-10
1396	47	4	-32	32	62	12	14
1441	40	1	-21	20	66	12	-17
1302	-11	19	-12	22	38	25	-27
847	-27	-75	-8	16	71	29	-6
366	-40	-267	-14	15	75	63	26
-25	-60	-418	-35	29	44	72	0
-374	-55	-213	-41	35	61	58	-2
-609	-20	92	-10	12	32	71	3
-615	18	237	-34	21	20	56	30
-626	1	303	-16	13	22	64	66
-693	-14	252	2	30	24	71	36
-630	-12	223	-22	18	8	69	29
-411	-51	166	1	20	19	85	20
-232	-64	74	26	32	54	82	31
-73	-14	-43	10	24	49	74	32
131	-26	-128	-13	60	31	73	10
190	-47	-194	-9	32	34	71	10
134	33	-476	-14	32	37	79	17
-95	126	-440	-3	38	13	62	13
-270	124	150	-9	16	26	45	8
-627	46	547	-20	20	32	54	14
-1473	-45	532	-18	10	46	28	14
-1479	-26	33	-19	23	50	54	15
-657	-28	-440	38	5	39	37	23
27	-25	-358	50	19	25	-1	14
595	35	-222	12	8	44	23	17
844	39	-32	-1	-15	53	17	-13
985	20	108	-41	11	41	34	10
1047	-37	119	-46	18	38	10	18
1059	-51	89	-34	22	28	11	14
975	-89	-60	-50	-7	20	31	30
760	-104	-106	-24	4	17	32	4
695	-65	-47	-39	24	0	38	15
488	0	-12	-87	37	-3	38	16
194	59	-64	-45	43	-18	32	1
-64	78	8	35	32	-3	20	14
-176	54	35	31	35	4	28	16
-302	25	-220	-48	20	8	5	23
-367	-1	-752	-71	14	-4	5	29
-366	-28	-908	-65	42	-1	8	6
-490	-38	-129	-78	39	17	18	-10
-303	-113	325	-120	24	14	27	10
-96	-175	544	-152	23	1	13	8
90	-219	717	-133	5	15	6	-6
138	-108	614	-98	19	12	-6	13
36	69	549	-54	3	8	0	28
-25	-12	443	-49	19	42	13	46
-129	-67	349	-61	18	32	32	62
-150	-68	-21	-119	23	23	40	40
-411	10	-649	-109	48	17	39	37
-972	181	-1130	-92	20	30	33	37
-1473	199	-1158	-115	39	31	46	15
-1560	180	-951	-94	12	45	27	7
-1442	168	-453	-100	36	61	11	11
-1312	142	598	-44	52	25	18	-1
-852	74	1639	-6	33	20	-12	1
-195	63	1822	-55	50	20	-6	10
408	49	1924	-71	43	28	-8	10
1116	12	1700	-18	58	27	-19	-5
1832	79	1005	139	56	32	-7	-12
2154	87	246	303	50	9	9	-6
2008	40	-138	404	30	18	36	-19
1702	20	-188	363	45	17	40	6
1332	33	-589	317	43	-9	16	13
956	46	-715	312	44	23	21	18
609	73	-741	337	72	17	8	31
158	37	-515	336	43	38	22	18
-167	-22	-507	233	52	10	19	27
-461	-8	-584	181	53	4	10	22
-553	-26	-450	163	28	7	15	39
-502	-43	-241	116	26	-13	4	38
-777	-23	-68	41	75	8	22	50
-1110	10	-43	12	53	7	8	60
-1413	20	54	-14	31	20	25	46
-1600	34	88	-41	46	20	48	37
-1394	60	161	-98	16	7	54	14
-1065	87	162	-111	15	17	55	-7
-852	51	185	-123	-7	18	45	13
-396	-21	96	-152	29	31	54	20
351	-41	-21	-146	7	59	53	24
1087	-97	-10	-166	-10	29	67	21
1545	-70	15	-168	30	17	67	16
1897	-7	0	-206	2	38	65	50
2052	21	-76	-162	0	16	49	18
1999	12	-149	-112	-5	17	35	40
1427	-30	-190	-128	-8	29	5	38
473	-28	-239	-183	-1	41	1	28
-158	-18	-287	-202	-2	51	19	44
-584	1	-409	-185	-2	37	-4	27
-687	50	-470	-184	20	27	1	22
-759	0	-151	-155	6	23	7	-11
-840	-45	212	-114	-18	37	13	15
-801	-29	211	-81	-25	61	29	38
-777	-47	-175	-105	-16	50	24	30
-588	-53	-641	-115	-7	48	9	51
-396	-74	-755	-101	-9	39	14	12
-331	-63	-418	-69	-16	15	13	-11
-317	-64	-97	-33	-46	4	11	4
-260	-78	186	-65	-48	-11	23	8
-261	-62	298	-62	-11	18	-6	3
-210	-20	76	-65	-3	33	-3	5
-201	-8	-91	-84	-12	8	13	22
-174	-45	-233	-46	-5	43	-19	24
-128	-19	-245	-10	17	39	-3	46
-76	29	-101	5	9	14	25	42
-21	26	-80	5	9	16	6	28
-1	43	-153	-26	23	4	-6	12
14	12	-119	-66	-7	33	7	-1
-86	-44	-126	-19	-18	23	4	9
-91	-23	-105	41	22	42	-22	10
-64	-48	-36	59	41	62	24	40
-119	-45	-21	48	16	58	27	40
-99	-27	3	20	39	80	21	26
-66	-75	13	20	31	45	36	24
-97	-64	25	19	22	35	29	13
-44	-11	34	-9	44	35	30	-2
-13	37	42	-6	14	29	17	-20
65	102	54	-26	14	45	13	-20
86	114	54	-61	8	33	19	-14
52	46	37	-34	16	20	13	-14
48	49	20	-10	9	29	0	-27
-37	9	7	-39	13	30	34	-24
5	-32	51	16	23	-6	19	0
33	6	77	91	4	15	5	14
4	-17	12	81	4	7	51	26
9	-16	-33	54	5	10	54	47
