-657	233	118	-40	-158	2210	-98	-4000
-1117	18	125	85	-234	2275	-285	-3312
-1208	-110	55	129	-141	2162	-355	-1988
-1105	-216	50	217	537	1864	-294	-366
-838	-292	96	299	579	1523	-648	1028
-498	-314	46	295	-1	1006	-1006	2028
146	-43	-15	262	325	433	-1213	1899
1002	217	-85	190	605	-322	-1213	-891
1698	261	-160	56	455	-1174	-1163	-4000
2129	298	-123	-68	-273	-2140	-1031	-4000
2113	277	-66	-87	-934	-3060	-987	-4000
1763	-53	-112	-214	-1044	-3820	-1361	-4000
1175	-418	-94	-344	-1209	-4000	-1229	-4000
760	-179	-31	-311	-1605	-4000	-719	-4000
321	-58	-15	-211	-2225	-4000	-108	-4000
-258	-242	83	-44	-2225	-4000	200	-4000
-474	-226	125	103	-1752	-3571	223	-4000
-714	-526	118	163	-667	-2853	181	-4000
-1019	-435	130	164	302	-2164	13	-4000
-1092	-129	65	109	692	-1721	77	-4000
-886	-70	11	110	770	-1343	367	-4000
-681	138	-19	34	725	-934	613	-4000
-657	111	-106	-89	615	-596	746	-4000
-551	191	-238	-161	562	-198	522	-4000
-432	225	-311	-238	674	148	-76	-4000
-388	225	-292	-262	538	438	-359	-4000
-425	277	-293	-220	133	792	-648	-4000
-331	270	-281	-97	-55	1079	-817	-4000
-284	282	-167	-59	-46	1344	-774	-4000
-362	251	-207	-42	-264	1535	-745	-3567
-489	179	-207	-6	-311	1706	-725	-229
-523	53	-141	-26	-102	1840	-1006	2941
-502	82	-198	-25	139	1840	-1148	4000
-508	15	-300	34	-34	1820	-719	4000
-323	-37	-646	54	-689	1820	237	4000
-90	-159	-678	53	-1359	1799	1160	4000
176	-283	-377	81	-1149	1834	1651	4000
488	-76	-161	120	359	1852	1586	4000
724	25	166	156	1755	1840	1214	4000
768	87	386	113	2211	1730	1035	4000
660	198	650	87	2162	1529	801	4000
446	208	858	75	1625	1344	541	4000
154	29	923	85	1034	1148	384	4000
-30	63	705	31	573	953	260	4000
65	355	354	-7	234	757	204	4000
163	393	354	4	94	553	110	4000
86	149	313	-5	-26	345	40	4000
-23	-232	251	16	-64	170	86	3456
-97	-253	313	7	-138	139	218	2445
90	14	366	30	-132	62	309	1972
139	117	440	28	-19	-18	185	1533
-15	-203	394	25	203	-74	106	1195
-221	-838	202	25	497	-166	152	935
-266	-992	42	20	485	-216	112	674
-68	-425	-24	9	75	-358	107	117
3	-72	-82	30	-345	-441	213	-714
50	-77	-182	-5	-381	-434	238	-1681
-61	-52	-275	-44	-472	-407	203	-2863
-83	-87	-242	-41	-648	-391	112	-3984
9	63	-218	-69	-483	-381	8	-4000
35	135	-222	-69	-551	-227	37	-4000
27	147	-213	-44	-1042	-113	119	-4000
-64	158	-257	-5	-1516	3	238	-3633
-41	98	-247	-15	-1516	249	327	-2242
31	128	-206	14	-988	494	310	-489
96	81	-173	60	-486	445	338	1633
112	95	-145	72	103	426	284	4000
158	85	-82	99	674	522	53	4000
188	62	-28	109	823	534	-161	4000
147	120	-53	77	798	814	-272	4000
82	197	-75	-19	617	1380	-257	4000
59	204	-155	-197	413	1929	-268	4000
101	163	-207	-292	408	1707	-306	4000
104	159	-213	-318	692	67	-261	4000
170	109	-278	-413	1034	-2058	-142	4000
267	94	-250	-336	1104	-3173	-106	4000
300	-23	-137	-198	1008	-3279	-188	4000
346	-154	-102	-97	815	-3726	-217	4000
408	-46	-98	-93	627	-3925	-391	4000
397	59	-53	-54	472	-3214	-537	4000
294	74	-33	-28	248	-2745	-487	4000
245	117	6	-50	45	-2694	-485	3031
169	84	12	-22	-72	-2713	-455	1960
55	98	19	-5	-167	-2762	-390	1142
12	152	28	41	-272	-2860	-333	522
32	135	42	69	-355	-2738	-261	-31
18	59	75	115	-391	-2425	-251	-649
-42	-118	59	91	-399	-2090	-224	-826
-58	-118	40	55	-470	-1538	-233	-1119
-93	-96	24	37	-488	-1099	-223	-1679
-168	-310	41	18	-521	-859	-101	-2067
-216	-422	19	35	-535	-621	-13	-2368
-242	-435	23	35	-465	-456	21	-2539
-242	-318	15	69	-442	-293	-68	-2784
-175	-92	-24	81	-346	-154	-56	-2881
-221	-60	29	67	-221	48	-41	-2995
-250	-20	30	51	-150	254	-182	-3300
-249	18	45	31	-66	315	-250	-3499
-284	38	76	-32	7	336	-298	-3516
-258	55	122	-102	56	315	-408	-3276
-188	55	150	-147	85	171	-794	-3187
-159	87	154	-121	76	16	-1228	-3210
-209	77	162	-56	8	-25	-1148	-2995
-223	87	142	-82	-51	13	-538	-2735
-342	54	146	-76	-110	135	104	-2633
-378	37	129	-44	-215	211	427	-2637
-111	12	95	-52	-384	290	628	-2552
242	9	76	-59	-507	441	577	-2539
572	10	39	-84	-539	510	506	-2495
725	38	-20	-95	-569	470	443	-2420
787	139	-20	-63	-586	376	315	-2409
672	333	-36	-23	-531	492	368	-2420
423	477	-107	-26	-421	642	376	-2434
204	442	-220	-7	-276	757	394	-2434
4	435	-300	2	-70	928	523	-2458
-138	387	-429	-17	145	1051	628	-2458
-181	22	-938	-17	281	1120	644	-2344
-331	-567	-1569	-13	336	1092	645	-2212
-518	-787	-1740	-3	379	1083	529	-2054
-488	-550	-1389	9	375	1299	529	-1839
-309	-280	-890	22	332	1409	1007	-1611
-171	-76	-210	37	212	1364	1300	-1474
-192	-86	575	36	-19	1464	1381	-1446
-172	-109	1347	46	-224	1464	1495	-1339
-152	-28	1790	50	-248	1270	1268	-1119
-108	30	1859	30	-108	1169	905	-812
-61	41	1725	30	206	1079	367	-464
-101	71	1399	22	550	1017	-233	-184
-66	92	939	30	662	1033	-1010	43
-78	78	272	47	599	823	-1849	210
-20	74	-33	27	555	820	-2222	230
11	107	98	59	533	823	-2253	91
-9	84	396	66	437	733	-1515	-30
43	60	790	73	404	606	-777	55
33	87	838	110	393	433	-245	236
65	77	705	158	366	241	90	419
44	75	532	141	329	129	-139	528
-10	84	219	111	326	119	73	528
3	65	-28	98	302	-35	238	472
-27	52	-314	92	265	-236	441	336
-41	48	-571	105	287	-340	869	168
-17	46	-687	97	310	-297	930	-6
-20	66	-780	104	341	-167	1145	-55
-32	50	-780	69	344	-198	1235	20
-41	24	-736	30	296	-263	889	99
-65	28	-719	34	265	-188	217	82
-74	10	-654	30	261	-175	-71	41
-59	-6	-580	53	228	-256	-22	30
-65	-16	-519	27	201	-500	-452	-77
-50	-23	-494	-2	203	-818	-393	-66
-14	-4	-432	4	183	-1005	-123	-2
-32	9	-385	-8	200	-1135	-149	87
-12	-2	-356	-20	205	-1180	-312	199
15	-11	-281	-35	163	-1213	-193	296
39	1	-213	-30	72	-1249	71	407
8	-14	-161	-35	35	-1174	-371	414
-14	-2	-115	-69	111	-1135	-684	449
-2	-4	-84	-87	86	-1141	-670	479
-23	-15	-54	-68	72	-1005	56	613
-35	3	-3	-53	101	-859	813	729
-45	-4	19	-62	64	-641	970	737
-38	-8	36	-81	94	-293	995	790
-41	-24	59	-50	66	-245	733	850
-23	-24	45	-2	36	-297	580	851
-30	-24	1	-7	13	-475	399	861
-20	6	19	1	4	-805	294	880
9	12	34	37	-41	-1147	215	855
-5	1	8	41	-93	-1507	169	898
-1	2	29	0	-117	-1278	162	963
-5	-1	44	12	-133	-584	124	963
-8	-2	56	14	-105	-49	129	874
-33	-10	43	11	-135	86	61	717
-37	-4	51	61	-111	71	94	534
-21	-7	54	21	-122	70	45	353
-30	1	50	27	-146	67	13	191
-16	17	85	6	-141	137	-16	148
-17	30	65	-14	-150	278	-48	176
-29	20	93	-3	-152	467	83	148
-16	14	109	-36	-168	574	124	119
-12	11	126	-28	-168	669	97	55
15	-10	112	-44	-155	757	72	6
-6	-1	89	-38	-148	774	53	-47
-6	-15	93	-6	-146	839	13	-89
15	-5	100	2	-124	839	-190	-128
35	25	121	-24	-123	868	-585	-184
46	17	71	-47	-109	927	-864	-190
18	10	43	-82	-111	952	-858	-244
27	-2	-6	-109	-87	996	-740	-278
39	30	-16	-98	-56	1017	-621	-240
38	38	-44	-109	-51	1051	-416	-128
-24	29	-76	-133	-47	1055	-184	42
-245	30	-52	-118	-24	1018	-19	128
-425	52	-25	-103	0	996	42	79
-411	55	24	-120	-6	996	-67	-95
-417	31	46	-109	-8	996	-60	-294
-230	16	113	-110	-15	949	-59	-496
97	10	152	-94	-4	888	-74	-565
366	-1	181	-49	9	839	-52	-317
721	-8	179	-55	45	774	-31	22
835	-12	167	-71	35	799	-24	268
782	-44	161	-98	18	813	-86	356
573	-80	123	-104	75	801	-77	304
359	-108	122	-91	92	745	-76	271
182	-88	95	-88	85	693	-55	296
-37	-64	89	-74	68	660	-77	426
-161	-37	54	-40	58	612	-77	426
-192	-23	-5	-38	49	562	-58	426
-105	-47	-75	-44	38	522	-61	420
-63	-40	-315	-68	43	506	-43	296
-96	-20	-550	-88	40	461	-58	482
-91	-36	-515	-74	36	401	-32	760
-107	-46	-393	-109	18	368	-31	882
-97	21	-473	-106	-13	376	-10	946
-104	183	-914	-92	-28	331	2	918
-104	359	-1497	-140	-27	290	-14	503
-71	534	-2196	-113	-9	244	28	114
-62	541	-2987	-106	-16	176	36	-13
-26	477	-2011	-103	-47	189	41	-35
-29	499	-406	-52	-67	197	30	-17
-11	222	630	-55	-74	254	40	-105
-13	-157	2018	-57	-99	290	69	-48
-50	-643	2547	-52	-74	311	98	94
-51	-1271	2718	-73	-28	270	101	263
-30	-1533	2616	-81	-7	114	62	296
-6	-1147	2616	-61	-16	18	39	424
-18	-236	2718	-41	-42	-68	54	654
18	396	2441	11	-53	-232	82	880
44	371	2132	54	-46	-529	80	1163
-8	261	1440	52	-38	-749	90	874
-58	87	766	94	-23	-606	113	377
-75	-76	115	164	9	-358	160	-37
-69	-203	-303	264	41	-183	197	-588
-62	-283	-612	299	22	13	172	-956
-74	-153	-938	232	-8	261	133	-909
-55	55	-1130	237	-32	394	112	-419
-23	204	-1282	186	-34	345	93	-221
-9	193	-1142	107	-50	246	58	-134
-1	240	-1013	61	-55	5	110	-19
-42	233	-914	16	-54	-362	107	-166
-58	155	-847	20	-67	-662	93	-262
-27	120	-798	2	-56	-844	92	-262
-51	111	-693	0	-52	-948	90	-96
-52	140	-578	-12	-28	-1005	94	-19
-54	222	-499	-28	-24	-1207	68	103
-47	306	-440	-5	-28	-1343	99	491
-27	252	-373	-2	-19	-1466	104	1097
-41	168	-328	-6	-27	-1653	107	1579
-36	58	-257	-36	-36	-1619	134	1163
-29	-51	-216	-32	-55	-1684	112	-202
-28	-106	-148	-25	-43	-1830	71	-1474
-39	-147	-86	-49	-25	-1969	-23	-1904
-44	-43	-49	-23	-7	-1896	-85	-1563
-8	-32	-36	-41	-1	-1896	-72	-891
5	-23	-38	-50	21	-1865	-77	-864
3	124	-5	-41	47	-1183	-44	-978
2	201	-15	-31	88	-656	16	-1155
3	195	-17	24	76	-570	70	-1392
18	-7	11	97	74	-263	129	-1220
-5	-100	12	69	70	319	142	-821
-145	-148	-4	38	77	489	140	-170
-404	-219	19	77	90	288	138	174
-486	-207	9	41	82	36	136	137
-424	-97	-4	50	121	-161	184	54
-281	62	24	32	84	-451	193	-105
-19	31	6	4	73	-634	155	-557
226	57	6	8	35	-611	103	-1106
495	109	6	4	71	-419	28	-1546
611	114	12	7	110	-142	48	-1978
546	94	23	-32	100	38	18	-2132
395	78	38	5	94	13	-1	-2002
178	63	56	-14	78	-214	51	-2035
66	66	37	-25	88	-245	37	-2173
-22	57	45	-23	70	-289	59	-1953
-84	21	19	-28	102	-58	52	-979
-97	24	9	-46	122	315	81	-261
-18	-27	59	-83	129	319	69	-1278
70	-41	36	-50	88	219	30	-2539
28	-8	30	-73	67	331	-23	-3405
32	26	26	-61	98	443	-120	-3839
23	43	28	-54	94	338	-65	-3433
-22	57	39	-33	103	356	-7	-3608
-25	74	59	-14	68	367	-33	-3669
-25	50	83	-5	16	159	-68	-3675
-32	76	53	-37	-13	123	-93	-3931
-45	124	52	-65	-33	155	-123	-3864
-29	171	85	4	-46	74	-84	-3590
-66	335	52	-45	-42	-40	-54	-3309
-76	511	25	-43	-62	44	-48	-3152
-78	363	-13	-34	-78	510	27	-2173
-101	77	-54	-71	-75	823	22	-1522
-117	-118	-30	-87	-83	888	-18	-1416
-127	-139	-47	-90	-59	757	10	-1279
-114	144	-59	-98	-21	457	5	-1119
-113	94	-36	-114	64	166	28	-1017
-117	-129	-28	-93	119	303	124	-797
-146	-247	-31	-93	137	457	201	-203
-132	-570	-42	-80	154	166	185	-11
-179	-761	-30	-82	229	170	164	201
-374	-891	-44	-106	310	215	114	618
-540	-889	-47	-118	296	179	33	1064
-550	-548	-48	-87	247	218	-6	1403
-609	-103	-52	-89	158	315	-53	1663
-588	172	-24	-66	116	97	-71	1846
-266	381	4	-33	53	-202	-64	1618
99	450	30	-14	-44	361	-55	2054
530	347	73	-5	-93	917	-95	3031
855	227	42	9	14	14	-143	3391
975	163	26	85	167	-1899	-123	3650
806	321	73	65	94	-1932	3	3780
477	595	101	60	-69	-500	2	3912
175	685	85	15	-32	-352	-202	3977
-136	450	26	-24	253	-374	-306	3990
-317	56	14	-2	440	-353	-272	4000
-323	-292	15	-40	448	-1213	-195	4000
-83	-505	5	-55	460	-2359	-121	4000
73	-664	-8	-71	509	-2293	-130	4000
163	-838	-1	-68	561	-853	-219	4000
214	-899	14	-87	379	492	-343	4000
220	-708	20	-79	29	1889	-611	3780
277	-492	24	-50	-180	3036	-707	3641
233	-244	5	-57	-336	3359	-477	3391
178	162	-52	-64	-539	2840	-188	3468
2	456	-84	-61	-586	1559	105	3426
-443	412	-36	-88	-677	1339	177	3409
-940	346	-19	-64	-879	1604	48	3403
-1149	262	-34	-41	-1100	1083	-23	3544
-1365	172	-18	-39	-726	941	414	3845
-1637	183	7	-40	53	1083	1019	3977
-1707	193	-27	-36	509	1169	1133	3586
-1573	130	-38	-9	735	1234	966	2575
-1020	105	-64	16	428	1132	675	1264
-241	126	-389	43	-90	928	384	-366
635	99	-1079	15	-280	476	246	-1758
1507	75	-1816	16	64	-74	144	-3474
2113	57	-2403	26	735	-680	143	-4000
2243	44	-2481	6	858	-1180	195	-4000
2076	34	-1764	-36	678	-1507	550	-4000
1694	22	-719	-74	476	-1538	1235	-4000
611	2	372	-22	67	-901	1774	-4000
-612	5	963	-19	-477	179	1797	-3060
-1548	12	975	-33	-1149	693	1646	-1611
-2390	40	410	1	-1361	577	1247	-714
-3205	81	-19	-11	-1398	534	-28	570
-3850	81	337	2	-1320	303	-1313	2184
-3432	55	503	6	-972	262	-2142	3475
-2134	15	1245	30	-555	6	-2728	4000
-518	-23	2181	53	-437	-779	-2793	4000
1246	-49	2742	95	-681	-1213	-2874	4000
2600	-41	3193	156	-494	-1654	-2581	4000
3623	36	3304	141	-221	-1969	-1916	4000
4000	122	3238	199	-221	-1733	-1604	4000
3479	159	2616	156	-457	-1210	-880	4000
2715	193	1422	134	-559	-870	297	4000
2140	186	-768	164	-559	-940	734	4000
1507	143	-2497	164	-220	-706	1098	4000
960	72	-2546	197	485	355	1670	4000
517	2	-2546	179	341	1429	1336	4000
-327	-5	-2090	210	-353	2255	541	4000
-811	-92	-1478	141	-75	2940	675	3979
-1207	-122	-1345	68	1466	3088	1560	3245
-1600	-150	-1569	9	3251	2881	2342	2616
-1499	-83	-2090	-81	3983	2249	2814	1960
-1312	87	-2257	-122	3037	1144	1996	1264
-131	201	-2367	-196	2162	-423	1495	617
973	288	-1597	-170	1650	-1774	1365	210
1433	174	-54	-115	757	-2507	-233	-196
1962	39	987	-104	-280	-2815	-1885	-872
2178	-16	923	-110	-1475	-2354	-2544	-1481
1462	-131	164	-133	-2126	-1294	-2386	-1941
104	-172	260	-140	-2218	-530	-1673	-2539
-1704	-219	-11	-148	-793	-115	-250	-3060
-4000	-304	67	-120	692	399	44	-3644
-4000	-295	1875	-103	644	693	-1034	-4000
-4000	-141	2219	-123	744	820	-2451	-4000
-3551	-77	-971	-196	617	1092	-4000	-4000
-550	-77	-4000	-231	393	1464	-3037	-4000
2781	7	-4000	-136	-150	1604	556	-4000
4000	43	-4000	-45	-584	1494	2973	-4000
4000	93	431	12	237	1148	3787	-4000
3981	95	4000	-4	559	758	1967	-4000
424	79	4000	-29	794	559	1018	-4000
-2094	47	4000	-4	-329	384	1462	-4000
-2988	8	4000	30	-2224	456	70	-4000
-2826	-28	4000	140	-2485	534	-1409	-4000
-1707	-31	432	270	-2794	628	-2321	-4000
-550	-228	-4000	317	-3901	839	-2581	-4000
-917	-443	-4000	324	-4000	1018	-2101	-3467
-1768	-203	-4000	341	-4000	1201	93	-2824
-3209	121	-1466	307	-1373	1302	2212	-2631
-4000	239	-1065	272	2699	1470	2883	-3006
-4000	417	-4000	134	4000	1195	3103	-3475
-4000	595	-3585	-10	4000	644	3482	-3499
-4000	459	-151	53	3721	209	3502	-3317
-2460	147	2278	114	3774	-84	4000	-3439
2089	-188	3888	-209	4000	-289	4000	-3301
4000	-432	3755	-662	4000	-582	3710	-3109
4000	-461	4000	-712	2699	-869	-4000	-2869
4000	-680	4000	-416	723	-1099	-4000	-2262
4000	-525	4000	-198	-2106	-1310	-4000	-1717
4000	56	4000	-249	-3898	-1684	-4000	-1192
4000	160	3820	-305	-4000	-2042	-4000	-464
4000	102	437	-373	-4000	-2093	-4000	532
3126	-138	-2708	-493	-4000	-1733	-2321	1488
-3404	-234	-4000	-393	-2562	-1246	1931	2445
-4000	102	-4000	-196	2321	-794	4000	3263
-4000	224	-4000	-106	4000	-550	4000	3690
-3569	355	-4000	69	4000	-749	4000	3833
1199	477	-4000	193	4000	-883	4000	3617
4000	317	2181	138	3599	-1119	4000	3245
1507	189	4000	-22	1625	-1554	4000	2621
-4000	129	4000	-177	-521	-1785	4000	1960
-4000	59	4000	-277	-1209	-2010	3615	1488
-4000	-57	4000	-386	-364	-2269	3213	1201
-1859	-241	1620	-367	1213	-2347	3038	959
3981	-324	-1740	-332	1856	-2164	2712	395
4000	-631	-4000	-238	180	-2058	2509	-264
4000	-838	-4000	-83	579	-2103	1133	-750
-369	-641	-4000	-21	2121	-2042	20	-1260
-3885	-745	-4000	-79	-1259	-1634	-570	-1611
-2875	-643	-4000	7	-4000	-1002	-1897	-1941
2178	-452	-4000	-143	-4000	-973	-2190	-2132
4000	-700	-882	-495	-4000	-918	-2011	-2067
4000	-480	3820	-490	-4000	-193	-2337	-1904
2744	217	2738	-416	-3000	691	-2426	-1729
806	1059	-1018	-361	4000	1405	-2217	-1989
-1499	1473	-438	-285	4000	1669	-935	-2173
-3695	1307	3820	55	4000	1771	-44	-2057
-4000	884	4000	467	4000	1585	315	-1974
-4000	417	4000	630	198	1754	-434	-1416
-4000	-288	4000	500	-4000	2255	-1243	-226
-4000	-680	4000	175	-4000	2470	-554	1049
-3891	-601	4000	134	-3530	3007	498	2310
-4000	-1025	4000	238	3989	3276	1430	3495
-4000	-535	3496	381	4000	2946	88	4000
-4000	528	-849	424	4000	2310	-2927	4000
-3634	672	-4000	402	-1426	1494	-4000	4000
-1548	442	-4000	524	-4000	1234	-4000	4000
1698	-174	-4000	850	-4000	1624	-4000	4000
4000	-397	-4000	1391	-4000	1604	-4000	4000
4000	-159	-4000	1456	-3054	1268	1018	3267
4000	-153	-2940	1167	1800	996	4000	2115
4000	74	-2562	836	4000	996	4000	1028
2992	247	-2884	671	4000	1364	4000	613
1116	-45	-2794	520	4000	1461	793	1207
-1039	109	-3818	288	4000	1559	1495	2705
-4000	477	-4000	178	3684	1954	1841	3977
-4000	-351	-4000	516	3251	1754	-214	4000
-4000	-1051	-3565	1916	3774	1494	-2321	4000
-2525	-448	4000	2844	1494	1929	-4000	2935
-1	241	4000	2211	331	2247	-4000	2042
-1567	312	4000	1564	655	1645	-3102	1553
-4000	-203	3247	903	-4000	754	-623	874
-4000	-332	1936	-662	-4000	558	3787	-13
-4000	669	2	-3319	-4000	1233	4000	-117
-3476	1440	-284	-4000	-4000	1344	4000	1329
-553	1250	-1624	-4000	-4000	709	4000	3608
-917	1245	-3428	-3331	-2582	-20	2814	4000
1673	929	-3941	-90	4000	-163	-1253	4000
2939	290	-3547	1879	4000	-257	-2160	4000
3281	-403	-3083	2238	4000	-1034	2163	4000
4000	-688	-1793	1553	4000	-1312	3839	3466
4000	-162	585	1393	4000	-1853	2086	1834
4000	530	1676	801	4000	-2354	-2402	120
4000	1358	3385	495	2419	-2725	-4000	-606
4000	1750	4000	419	-738	-3278	-4000	-852
4000	1518	4000	66	-3305	-3515	-4000	-1430
4000	703	4000	46	-4000	-3789	-2646	-2434
4000	-179	3586	-310	-3790	-3489	4000	-3515
4000	-654	2356	-332	2581	-2909	4000	-4000
3652	-1054	834	-285	4000	-2287	4000	-4000
1686	-1272	-111	81	4000	-1590	4000	-4000
1018	-812	-1040	36	4000	-1249	2187	-4000
-2122	-23	-1602	-156	3167	-1438	775	-4000
-3120	289	-1660	-6	150	-1357	-1053	-4000
-4000	-876	-1302	0	-3834	-550	-745	-4000
-4000	-1414	-1353	-50	-4000	862	-527	-4000
-4000	-177	-1217	-308	-4000	1992	-377	-3935
-4000	-257	-1027	-507	-1996	1470	-485	-2231
-3892	-838	-1353	-898	1645	949	327	-1083
-3432	-1818	-1659	-1044	1694	1079	2187	-1194
-1853	-2331	-1277	-922	2622	195	2122	-1446
-18	-1139	-106	-727	4000	-1278	905	-1876
-1182	-99	809	-579	4000	-3470	-35	-2234
-2646	404	1401	-607	4000	-4000	-1181	-2558
-4000	106	1053	-831	-1164	-4000	-1913	-2934
-4000	-95	490	-1097	-3063	-4000	-1448	-3044
-4000	93	769	-898	-185	-4000	-1173	-3301
-4000	294	1119	-450	106	-4000	-771	-3474
-291	520	1053	-225	-3399	-4000	-1466	-3514
4000	648	663	-72	-4000	-3635	-2413	-2824
4000	791	386	50	-4000	-1603	-1332	-2301
4000	853	66	19	-4000	904	-56	-2679
4000	819	-186	85	-4000	2552	2688	-2321
3900	1182	-56	222	-3294	3532	3852	-1941
1307	1360	115	196	-195	4000	2191	-1191
-448	634	205	53	4000	4000	310	-423
-1417	-65	383	72	4000	4000	-877	-1339
-1719	-429	575	172	4000	3784	66	-1286
-1654	-305	679	363	4000	3396	111	-956
-1888	-140	793	536	4000	3134	-6	-1311
-1744	105	702	517	4000	2823	49	-714
-1707	332	595	432	4000	2421	-256	302
-1663	294	476	153	3599	2210	759	1329
-1470	347	172	-51	3143	2031	2309	1989
-1281	332	45	-149	2960	1929	2554	1644
-1117	257	92	-10	228	1994	1475	360
-1132	57	75	2	-4000	2210	354	-561
-1065	-163	77	-36	-4000	2570	-1250	-942
-955	-304	63	190	-4000	3076	-248	-796
-787	-318	83	341	-4000	3536	89	-195
-681	-266	158	979	-4000	3417	-1869	751
-535	-342	92	1208	-619	2502	-3668	1639
-392	-391	72	1106	3599	1265	-4000	2156
-253	-130	32	915	4000	1234	-4000	3084
-114	282	-63	-238	4000	1535	-4000	3608
-35	520	-138	-1434	4000	1035	-4000	3780
49	819	-178	-1972	4000	736	-2776	4000
129	969	-201	-1935	-399	538	3072	4000
208	1128	-242	-1398	-4000	553	4000	4000
263	1583	-237	-519	-3070	774	4000	4000
314	1778	-188	251	-4000	758	4000	4000
328	2161	-115	663	-4000	701	4000	4000
320	1750	-89	901	-4000	858	4000	4000
342	252	-49	972	-4000	940	2420	4000
368	-1218	-53	980	-3855	758	2245	3926
326	-2485	-101	685	3251	796	580	3019
309	-2975	-93	161	4000	577	-1763	2184
317	-2420	-64	-206	4000	237	-3145	1464
368	-429	-101	-586	4000	97	-2557	880
434	1258	-202	-910	2276	-269	-1751	312
464	1538	-277	-1252	-1060	-570	-180	4
495	559	-245	-1481	-3817	-779	1410	-178
439	-1025	-162	-1174	-3978	-938	1735	-860
448	-2253	-122	-538	-3242	-944	1906	-1497
408	-3320	-64	103	-3366	-1047	1536	-2002
334	-3471	-25	606	-4000	-1050	1133	-2539
303	-2956	-5	1196	-4000	-1099	929	-2884
237	-1729	-8	1521	-4000	-1135	444	-2994
268	-122	-44	1297	-3664	-1207	181	-3089
243	412	-40	980	-3864	-1270	209	-3712
239	969	-40	75	-2271	-1075	625	-4000
202	1213	-47	-1370	561	-883	538	-4000
99	932	-28	-1972	953	-779	-1582	-3408
-23	1148	-15	-1505	1335	-917	-3233	-3060
-140	1538	-13	-466	1604	-920	-3053	-2995
-135	1734	-5	646	1539	-818	-2294	-2706
-97	1250	-44	1289	1327	-835	-933	-2034
-97	489	-77	655	530	-836	267	-1516
-44	-286	-82	101	356	-743	1383	-1257
-5	-535	-31	113	247	-540	1658	-978
-22	-601	83	161	820	-449	1145	-452
-1	-143	111	1029	1213	-336	1072	-295
74	725	111	2172	1905	-247	795	-687
137	559	129	2921	2382	-180	590	-670
92	-149	125	2721	2378	-109	532	-345
62	-809	82	2123	1820	-68	539	39
39	-1781	16	1237	1364	-35	618	431
42	-2355	-57	165	1431	-35	616	833
14	-2338	-112	-857	1132	-24	558	1138
-37	-1931	-146	-1984	1169	-11	606	1570
5	-1194	-189	-2664	1034	0	681	2054
31	-52	-226	-3480	969	-55	628	2770
81	1445	-213	-3901	919	-156	580	4000
149	1908	-50	-3336	867	-210	331	4000
149	1473	161	-2489	888	-251	172	4000
127	1213	301	-1447	839	-196	234	4000
86	685	354	-686	770	-128	259	4000
8	-383	345	-473	617	47	278	4000
-82	-807	271	-211	599	343	362	4000
-158	-595	158	328	479	256	432	4000
-204	-825	125	823	430	-80	506	4000
-233	-773	104	848	383	-706	563	4000
-272	49	57	1371	301	-1565	498	-3213
-220	969	-2	2583	194	-2058	297	-4000
-127	607	-69	3212	167	-1980	235	-4000
-111	-209	-54	3473	151	-1239	628	-4000
-109	-578	-71	3281	196	-485	645	-4000
-109	-700	-125	2412	331	-397	367	-4000
-88	-547	-155	1227	346	-570	254	-4000
-71	-383	-121	-391	357	-20	93	-4000
-17	819	-89	-2570	335	1234	-56	-4000
11	2093	-68	-3901	290	2515	-450	-1589
40	2063	7	-3463	249	3930	-801	3214
136	2039	44	-2082	287	4000	-1047	4000
167	3014	71	-922	336	4000	-1319	4000
212	3828	31	-1353	412	4000	-1604	4000
180	3697	-67	-1370	448	4000	-1894	4000
131	3814	-83	91	471	4000	-1946	4000
178	2754	1	484	493	4000	-1982	4000
183	320	82	92	473	4000	-2101	4000
178	-2044	173	60	428	3141	-2190	4000
122	-3833	240	31	344	1474	-2227	4000
95	-4000	185	-238	302	790	-2105	4000
55	-2894	125	-324	261	607	-1995	4000
48	-692	76	-50	226	384	-1869	4000
108	866	6	459	187	-44	-1710	4000
120	-42	-38	719	46	-554	-1621	4000
117	-1182	-99	671	-95	-753	-1604	4000
112	-1402	-153	646	-174	-1005	-1686	4000
118	-1263	-194	655	-234	-1278	-1897	4000
100	78	-213	719	-224	-1646	-1983	4000
93	347	-162	707	-268	-2290	-1916	2510
71	-574	-153	606	-283	-2644	-1749	1150
16	-769	-135	522	-299	-3100	-1423	-48
6	-937	-115	581	-395	-3624	-1083	-1989
-30	-1269	-155	1119	-532	-4000	-859	-3864
-41	-1203	-107	1692	-844	-4000	-749	-4000
-45	-1167	-82	1371	-1137	-4000	-731	-4000
-74	-477	-74	801	-1272	-4000	-680	-4000
-70	929	-51	-109	-1064	-4000	-554	-4000
-49	2010	-51	-1285	-677	-2486	-374	-4000
-28	2025	-48	-1773	-364	-1628	-55	-4000
-24	1213	-42	-1789	-153	-1213	327	-4000
-37	906	-34	-1290	9	-319	606	-4000
-28	471	-75	-686	132	413	693	-4000
-51	468	-89	124	135	1017	731	-4000
-59	508	-55	441	129	1470	687	-4000
-31	586	-53	158	134	1644	562	-4000
-8	191	-47	256	178	2381	412	-4000
-28	-1102	-24	276	182	3101	225	-4000
-61	-1741	-44	270	187	4000	1	-4000
-51	-1741	-31	345	65	4000	-308	-4000
