-6	-10	-11	-14	208	192	-38	28
-2	23	-23	-14	197	220	-129	45
0	1	-27	-40	26	230	-129	111
-4	5	-12	-140	-78	232	19	149
-4	8	-16	-17	40	286	61	178
4	33	-3	77	257	321	111	178
5	54	-5	-6	302	296	140	212
-11	29	-18	26	285	225	73	174
-10	10	2	41	220	174	-55	136
8	14	2	27	119	99	-86	117
1	3	-29	5	67	40	30	124
-19	-14	-26	-3	50	48	224	163
-20	4	-7	-1	81	21	290	136
-25	22	-8	-14	85	32	165	103
-12	11	-29	9	23	54	156	75
7	-16	-20	-10	25	52	152	86
-21	-36	-30	-22	135	38	105	78
-20	-35	-25	-16	86	20	12	53
-14	34	-1	-9	-127	-3	-102	88
-25	44	-24	-16	-93	-27	-81	112
-17	18	-17	2	167	-15	-178	87
-18	25	-7	4	237	-64	-264	145
0	-16	-5	-13	212	-93	-42	174
-2	-18	-16	-36	178	-102	48	154
12	-5	-3	-34	126	-108	51	181
19	24	13	-7	56	-133	86	161
4	24	16	-33	-75	-134	50	153
-4	20	23	-43	-145	-106	54	139
-15	31	4	-28	-82	-102	72	139
-10	7	-4	-38	10	-109	63	103
-3	-21	3	-57	25	-101	-24	49
-8	-31	10	-17	298	-62	33	47
-19	-21	-6	6	270	-80	120	18
4	-48	-21	-24	218	-63	25	35
6	-31	-23	-13	266	-62	-13	33
19	-24	8	3	68	-39	61	17
-6	-24	1	-42	-12	-7	109	43
-23	3	-10	-94	-66	2	74	19
-14	8	19	-35	70	48	-67	41
-31	33	10	30	34	52	-188	35
0	26	5	9	-95	115	-34	50
-1	33	-14	20	-111	183	124	58
-1	43	2	9	-111	221	116	42
3	28	-26	15	70	270	80	41
-13	27	3	-2	171	290	-37	8
-17	50	-5	-45	180	355	-92	-13
-24	33	-33	-92	129	400	-55	-49
-17	7	-26	-81	91	430	4	-73
-12	25	-27	23	114	443	65	-75
-27	32	-17	66	119	433	97	-52
-2	27	-17	22	108	410	61	28
-4	3	-1	12	119	394	29	80
-6	37	-16	25	159	380	44	82
12	42	5	-8	205	342	30	58
-18	32	-10	-11	237	296	13	21
-16	43	-6	-4	145	180	22	-5
-5	4	5	-24	111	113	42	1
-36	-18	2	20	168	89	32	-14
-2	-3	41	25	114	54	41	-39
20	29	32	18	119	41	9	-56
-10	31	20	27	159	12	-70	-81
7	29	-7	15	163	-23	-141	-71
7	3	-8	-19	155	-63	-198	-97
10	-15	-15	-27	94	-96	-185	-154
8	7	-42	23	-25	-141	-128	-206
-5	-4	-25	4	118	-135	-89	-227
-4	-38	-12	6	218	-107	-130	-215
-15	-15	10	50	141	-88	-126	-236
-13	-14	-30	38	119	-114	-101	-195
-10	-23	-25	18	113	-93	-100	-103
-25	14	-2	-23	180	-61	-105	-75
-25	16	-13	-61	106	-71	-90	-13
-4	3	4	-82	99	-98	-92	5
-3	6	-8	-63	123	-102	-98	-16
-7	-6	28	-42	119	-74	-89	8
-2	-59	2	-47	30	-116	-121	22
-17	-118	2	-36	-66	-91	-146	5
-28	-42	35	-54	154	-88	-147	-37
-26	1	2	-39	269	-92	-136	-53
-23	-22	-1	-33	375	-92	-156	-76
1	-5	-28	-2	281	-156	-208	-55
3	5	-66	24	133	-158	-171	-69
-9	3	-52	-11	-85	-202	-12	-78
6	-4	-27	-41	-318	-255	15	-68
4	7	-22	-141	-28	-213	-37	-105
-15	-13	-22	-182	105	-223	-18	-118
-11	11	-1	-37	31	-264	14	-145
2	31	5	2	-18	-277	79	-139
-16	-4	-3	-8	-90	-260	87	-122
-25	15	2	12	-126	-232	59	-59
-14	21	-1	-47	-217	-271	54	-15
-2	9	-8	-46	-247	-235	56	-44
16	5	-17	-70	-127	-158	50	-67
-11	25	-14	-33	-58	-120	39	-108
-10	63	2	20	-68	-88	-14	-86
4	34	-9	30	-11	-98	39	-17
-11	25	-20	22	-58	-86	51	68
9	34	-12	3	-121	-89	-15	122
5	4	13	-9	-53	-57	-48	149
-12	-38	12	-37	-50	1	-97	219
-3	-79	8	-18	-38	-4	-35	260
25	8	27	-12	1	4	21	253
-13	-11	7	15	5	4	-46	201
-16	-60	-16	2	-31	-11	-22	174
0	19	-8	-8	-132	-4	254	157
-25	14	-11	-19	-197	8	349	130
-5	12	-10	-99	-103	-15	181	123
-20	-17	-15	-64	8	-14	119	78
-18	10	3	22	11	-13	79	33
-13	8	0	9	-4	-28	119	23
-28	-5	-4	12	-46	-20	172	24
-24	38	-8	19	-61	-46	73	-23
-31	20	-22	15	-17	-55	53	-27
-36	24	-9	33	-47	-72	142	-5
-29	30	-17	-19	-78	-74	40	-18
-20	8	-2	-8	-222	-90	-78	-37
1	-9	-17	3	-332	-82	-159	-50
-20	12	-21	-9	-109	-16	-110	2
-16	3	-17	-8	8	-27	152	68
2	17	-20	-22	-142	-70	99	90
-6	3	-10	-14	-99	-55	48	110
-15	-8	-6	-28	-91	-28	66	105
-26	29	7	-42	-65	-30	61	97
-25	-1	-31	-29	-13	-9	70	112
-6	-19	-21	1	-82	-36	29	110
3	-20	-6	16	-152	-12	33	100
2	-13	-13	37	-240	18	16	152
-1	-8	12	23	-144	16	99	176
-21	-9	1	-1	-40	70	64	140
21	-12	-8	10	143	105	8	148
15	-8	14	21	230	154	-8	141
-4	-23	16	16	119	156	44	151
6	-4	19	-2	91	136	69	145
-22	41	15	0	-52	133	40	112
-12	30	-7	7	-282	111	80	136
-19	27	17	-26	-600	102	69	117
7	29	5	7	-681	155	110	105
-5	23	10	30	-307	233	104	82
0	8	2	-11	153	274	106	33
2	27	-6	-28	272	296	104	35
-16	52	-3	-41	230	327	164	49
-1	37	-5	-16	178	286	217	44
4	29	23	-22	81	248	169	52
15	23	-25	-50	92	237	146	40
-17	6	-18	-45	19	207	120	17
-16	-8	-19	6	-21	229	56	1
3	-7	-39	-6	43	228	-10	-14
0	9	-34	18	119	228	35	17
-9	-31	-23	37	110	225	89	21
-29	-110	-23	-37	113	245	77	7
-19	-104	-20	-42	109	246	59	12
3	-36	-25	-69	68	208	22	0
-26	-39	-15	-83	16	177	17	-6
-17	-44	-1	-132	-21	148	23	41
1	25	-20	-84	61	180	9	36
-21	8	-8	81	32	155	-3	26
-12	2	-1	1	31	141	-17	10
-6	33	9	-73	7	75	34	6
-10	4	-17	-101	-28	49	27	12
-21	11	-34	-105	-74	79	1	5
-14	14	-25	79	-172	13	15	12
-27	25	9	107	-109	-49	-13	-4
-28	30	-8	55	53	-68	-45	10
-2	14	-18	10	126	-74	20	9
-17	26	20	-28	136	-106	55	-1
-16	11	20	-11	77	-93	37	22
-7	12	33	-9	23	-116	71	30
-5	5	40	11	56	-146	81	11
0	-12	31	18	-1	-158	69	-19
-3	3	31	-19	5	-191	56	-3
-2	2	31	-17	63	-166	-56	-13
-3	16	14	-31	62	-201	-207	-36
-7	10	-5	-86	93	-195	-224	-48
1	-16	-30	-104	112	-186	-70	-37
13	-14	-51	-85	67	-219	-6	-30
8	-21	-47	43	-12	-210	-33	-14
-10	2	-15	67	-108	-212	7	-13
-25	12	-24	-9	-234	-194	41	-15
-26	28	-19	-41	-78	-173	19	-3
-9	38	0	-52	205	-112	-27	-13
-13	21	6	-7	180	-122	5	-27
-13	23	10	-136	79	-138	2	-18
-1	22	-38	-86	-151	-123	-9	-21
-27	19	-8	43	-258	-108	-17	-20
-23	9	19	38	59	-44	-10	3
1	39	-26	36	282	-23	-3	8
-14	36	-30	31	224	-15	12	15
-8	15	-23	53	155	-46	24	8
-10	-10	-6	-20	14	-42	28	8
8	-43	0	28	-152	-28	24	25
3	-27	15	65	-66	-16	17	11
-6	-24	18	22	-40	33	36	33
-23	-14	-26	16	-49	36	42	40
-37	18	-3	-23	29	45	34	33
-11	53	9	-19	69	47	-24	26
-41	37	-28	-71	132	58	-64	24
-40	2	-34	-37	64	70	-12	31
-32	10	10	0	81	18	65	37
-25	3	6	-5	52	15	17	39
1	-27	-27	27	45	-1	-67	32
-24	-33	-17	-46	88	9	-28	27
-17	8	-30	-88	0	1	-2	33
-12	4	-20	-79	-111	-33	-50	47
17	-1	7	0	-124	-36	-43	79
15	15	20	46	67	10	-13	64
-11	9	11	16	154	33	41	75
4	-1	17	22	128	9	65	84
7	9	33	32	101	16	55	67
21	11	4	3	72	6	93	67
-10	-17	12	-22	31	49	97	35
-7	-5	-10	-6	25	66	80	70
15	-10	-2	4	-44	56	46	56
-9	-29	20	-22	-49	77	52	33
-4	-13	-1	-127	66	87	10	45
-6	-11	-7	-118	26	83	-30	25
-11	11	10	-14	27	97	-137	25
-25	15	-1	-42	10	87	-86	27
-10	4	-28	-48	-53	61	43	46
3	25	-17	-33	-120	50	-27	44
-10	57	-44	-10	-265	20	-19	32
-12	52	-52	11	-150	32	-61	9
-16	53	-47	17	0	45	67	17
-18	57	5	66	-60	10	147	41
-13	-23	29	74	-76	0	215	27
-27	-114	26	76	-110	16	278	17
-12	-45	45	59	-25	39	78	6
-1	25	-10	18	-72	46	53	-13
-20	-7	-3	-36	-180	27	-5	-13
4	-10	15	-135	-55	48	-80	8
-3	0	11	-149	-41	82	-53	12
2	0	22	-25	-101	64	12	7
11	-12	3	40	-184	82	27	12
-19	-18	-5	18	-77	107	82	-10
-10	-5	-36	12	17	98	147	-19
0	6	-19	1	-55	89	86	-28
-1	25	-10	22	-89	54	79	-47
-7	13	-42	-17	-130	58	42	-68
-17	1	-26	-13	-143	74	29	-80
-8	-24	-18	16	-227	44	-18	-54
-9	2	-27	-71	-337	52	-93	-64
-1	38	-17	-88	-223	84	-33	-77
14	16	-24	-115	-110	131	89	-47
12	12	-52	-90	-18	160	60	-67
1	7	-42	2	-6	144	47	-61
6	15	-6	30	-74	150	73	-54
0	13	-9	-14	16	152	39	-60
-31	11	-8	-50	28	167	73	-51
-36	22	-24	-4	-5	167	50	-74
-36	3	-29	-2	-31	119	16	-78
-24	-27	-23	-92	-41	107	53	-54
-6	-26	-41	-49	-76	107	50	-42
-20	-47	4	77	-217	112	28	-43
-18	-38	37	67	-265	89	101	-46
-19	4	19	64	-94	111	48	-36
-32	13	12	43	158	158	1	-30
-22	50	-17	-3	159	160	37	-24
21	24	-26	-84	93	138	41	-22
9	6	-16	-66	111	119	98	5
6	-16	-17	105	102	124	49	-15
-2	-34	0	59	84	93	24	-44
-8	-1	3	-24	53	85	38	-60
9	16	13	-107	53	85	25	-54
7	55	18	-126	127	47	59	-33
28	29	-6	-25	139	20	42	-44
-8	25	-1	-64	139	25	49	-28
-35	-13	-31	-54	166	12	48	-13
-12	-80	-40	-26	132	-42	18	-27
-18	-4	20	-54	153	-30	4	-15
-14	27	22	-22	126	-27	-6	-7
-6	-19	50	75	100	-24	5	-14
-7	6	71	109	205	-7	21	0
-18	-1	34	95	244	-3	48	-16
-22	34	4	30	237	6	6	-11
-10	82	-5	-61	298	32	-28	-4
-17	82	-21	-121	233	25	14	13
-21	83	-48	-147	157	-21	2	-13
-37	71	-43	-34	266	-7	-66	-33
-29	-42	-22	-48	235	12	-76	-7
-2	-122	-12	-46	174	17	-33	-16
-10	-29	-5	22	302	14	-32	36
-17	5	12	9	367	44	-3	26
-6	-3	0	67	367	28	54	18
17	-19	14	22	398	30	10	9
-24	7	4	16	367	37	18	3
-53	-1	-12	20	307	17	39	6
-18	-42	-31	4	202	28	16	5
5	33	-38	3	174	14	31	24
8	89	-13	-38	143	41	12	10
-24	34	-14	-9	143	47	36	24
-20	-10	2	16	141	24	66	26
-5	27	0	-31	99	43	83	12
-11	33	-2	-41	270	74	120	18
22	40	-3	-61	422	86	153	45
38	62	23	-46	352	95	189	39
16	29	38	27	245	94	73	37
-17	-21	-8	21	271	113	-86	59
-16	-24	-22	30	279	117	-94	107
-20	19	-31	28	180	110	-114	122
3	18	-35	18	180	136	-176	92
-2	4	-13	-11	197	136	-153	131
-22	2	-30	-51	119	158	-46	149
-31	-10	-14	-28	130	138	17	149
-35	-19	-10	-4	205	162	87	155
-23	-50	-14	-13	123	152	107	139
-33	-49	-26	-53	114	160	80	152
-11	-27	-43	-32	142	169	78	159
-3	11	-30	-46	35	144	38	159
-2	11	-47	-105	68	213	-48	128
-5	-16	-31	-99	91	205	-28	125
-15	-23	-4	-124	-9	200	54	147
-1	-50	24	-37	-43	217	37	137
-14	-29	8	29	-78	248	45	137
-14	-52	-15	-63	-5	248	25	125
-9	-63	-3	-28	46	245	-4	134
-17	-21	-7	10	-62	264	-2	125
-4	-7	-25	27	-94	231	-14	100
12	52	0	52	-77	237	20	92
-4	69	5	25	-32	220	5	86
-14	29	-23	-3	-9	237	-2	62
-13	-20	-14	3	-68	237	-65	29
-39	-34	6	46	-103	180	-108	54
-36	38	32	11	-147	198	-26	59
-20	27	-12	-74	-160	180	46	54
-39	-30	-12	-115	-201	160	40	25
-47	-10	31	-28	-332	138	59	5
-17	-69	30	32	-240	101	87	22
-8	-92	8	32	-155	112	76	-11
-8	-24	-35	21	-183	107	86	-34
10	15	-20	3	-69	77	-39	-51
-5	-15	-4	7	-134	77	-142	-54
-32	-50	22	15	-227	61	-93	-60
14	65	33	-20	-110	67	0	-34
62	138	-13	-146	-54	65	11	-19
33	75	-39	-164	-110	20	-35	-80
20	75	-8	-7	-99	-37	97	-77
16	150	-38	40	-162	-66	131	-72
-8	95	-50	38	-183	-72	33	-89
-14	-5	0	47	-154	-106	32	-69
-39	-71	-28	81	-154	-105	29	-43
-34	-107	4	183	-130	-94	38	-56
-3	-68	56	171	-152	-88	53	-37
9	-1	24	103	-106	-78	80	-18
9	-9	-12	32	-110	-91	58	-26
-30	-23	-21	-54	-99	-84	58	-14
3	-10	-8	-96	-103	-85	64	-39
36	-83	-17	-179	-103	-93	26	-15
24	63	18	-48	-106	-109	51	-2
25	10	43	161	-129	-92	19	5
-16	-91	-5	53	-263	-102	-19	1
-27	72	-18	-14	-384	-120	-14	10
-48	46	-29	-79	-162	-73	-28	55
-88	-8	-20	-126	21	-19	-1	43
-48	-62	-33	-71	70	-4	31	51
-9	-37	-74	-136	16	-16	14	41
-31	-37	-38	-164	-46	-45	25	71
4	3	-7	-39	-35	-51	79	91
54	22	18	134	-103	-48	105	91
27	-38	20	144	-60	-37	87	108
35	51	-1	-44	-56	-62	52	108
55	66	15	-136	-59	-81	82	114
35	34	30	-81	-20	-69	65	131
-23	12	38	-63	-7	-80	22	124
-90	19	19	-87	88	-62	8	133
-51	45	-23	-61	64	-55	48	153
28	103	-64	61	54	-49	106	94
32	103	-16	156	-30	-71	89	94
-8	36	27	136	-172	-76	46	82
-33	56	28	65	-142	-74	75	56
-23	-14	65	-44	-151	-76	53	29
-8	-144	20	-94	-65	-49	28	0
7	-16	-24	-44	75	-40	20	36
-3	211	3	-79	180	-12	-32	-2
-13	199	3	-32	233	-6	1	-6
-41	10	-5	41	182	8	71	-3
-104	-201	11	39	155	-27	61	-10
-92	-265	10	-16	20	-29	-19	-11
-44	-176	4	-60	-95	-2	-98	-9
1	-72	6	-68	-154	-14	-35	21
13	-129	-32	-130	-44	-12	37	11
41	-131	-11	-54	78	-28	-94	13
51	6	-1	-57	93	-29	-122	35
17	22	-40	-82	220	-11	22	68
7	17	-30	10	184	2	156	70
32	46	-52	22	167	5	218	82
12	19	-51	105	194	21	93	125
-33	68	-41	99	155	30	54	117
-52	78	-40	-15	133	44	192	116
-74	18	6	111	119	53	154	100
-23	10	77	252	150	46	95	85
15	50	48	-40	184	71	123	17
17	138	-29	-299	182	58	58	-39
-6	130	-20	-106	161	93	67	-46
-14	68	-17	59	182	81	66	-47
27	14	-14	67	114	54	69	2
1	-100	-54	-107	47	66	87	-35
10	-222	-68	-209	-19	16	31	-55
10	-161	30	22	-7	17	-6	-34
-24	-105	46	89	22	44	12	-43
-80	-11	-11	0	-27	43	66	-31
-94	126	-24	-17	85	35	50	-64
-29	74	-11	-162	130	12	0	-80
-19	121	-8	-61	75	13	15	-36
-34	87	-38	111	37	16	45	-53
-61	25	-73	-139	30	7	56	-75
-67	-91	-63	-233	6	-3	50	4
-5	-173	-14	-104	-85	-3	53	69
62	-63	46	-29	-56	-29	91	47
74	-37	53	77	-26	-50	179	32
60	44	67	161	35	-45	75	-13
-8	233	80	85	58	-69	-178	-29
-29	420	10	-8	39	-74	-191	6
60	477	3	15	60	-94	-30	28
3	263	-7	5	16	-118	82	17
-23	34	-13	-2	10	-125	27	-32
23	-66	-7	20	16	-98	-121	-10
-39	-242	1	3	62	-94	23	-5
-27	-179	-9	4	58	-102	193	-21
-33	-116	-42	-21	-21	-126	166	-10
-63	-196	10	-41	-138	-151	80	-29
-32	-117	11	35	-130	-125	-39	-27
-3	-77	3	89	53	-111	38	-66
64	78	-11	-9	41	-98	116	-96
86	160	-20	-72	-9	-80	111	-83
17	50	-20	-131	13	-77	100	-66
-22	-70	-40	-93	-49	-63	44	-55
16	-57	-2	32	-211	-76	35	-62
-11	-22	-10	-4	-449	-102	49	-23
-58	-157	-7	30	-343	-49	105	-6
47	-11	12	0	30	17	171	-84
36	179	11	-38	155	32	129	-51
-37	113	11	-14	134	70	129	43
-4	82	0	-9	63	85	132	-19
-96	72	-7	-19	72	100	46	-24
-98	186	-20	-52	98	106	-130	-42
-8	217	-44	-53	123	124	-327	-59
55	28	-59	-29	137	156	-207	54
73	-36	-47	-2	147	156	-28	145
-6	-173	-57	-35	227	170	21	181
-40	-240	-38	-19	204	213	114	114
-73	-293	-45	-44	161	246	138	73
-96	-214	-25	-2	27	241	181	19
-70	11	8	81	-131	232	136	-29
-33	-140	24	16	-162	249	76	-51
66	-100	38	4	-25	265	42	-69
188	121	17	76	143	266	28	-37
97	103	28	48	200	281	53	-21
-11	95	-26	-4	207	260	16	7
0	152	-30	32	204	260	32	51
-32	-21	-5	22	201	280	16	21
-44	-135	-5	-28	128	248	-69	-18
-43	-120	2	-82	96	221	-72	-1
-50	17	-3	-107	103	164	13	24
-38	84	-1	-62	135	113	68	22
-3	160	-34	-42	146	64	89	9
47	282	-17	-49	165	-12	89	69
-8	71	-8	-66	194	-51	43	70
25	140	-14	-92	214	-91	25	9
33	103	-24	-112	224	-149	19	14
-45	-30	-57	-135	197	-190	-23	77
-21	-55	-42	-14	101	-207	-43	97
8	-183	-13	73	-67	-224	-26	45
49	-52	39	-14	-132	-240	-33	-1
-29	-73	30	29	-83	-216	-67	-46
-35	-107	-6	104	-157	-214	-37	-135
-18	34	-8	-33	-184	-186	18	-216
-20	33	-29	34	24	-133	3	-220
9	15	-6	127	192	-129	-19	-240
-2	41	49	60	179	-123	-21	-120
1	12	16	67	150	-102	0	13
-47	-55	3	-76	80	-141	6	40
-47	-107	-3	-47	12	-140	29	54
-43	-84	-13	42	-19	-122	13	41
-39	15	10	-66	-55	-129	-40	54
-43	47	-43	-116	-43	-137	-10	51
-36	63	-40	-23	-45	-133	16	117
-9	34	-46	30	-52	-131	46	209
-9	-9	-51	-36	-48	-122	116	202
8	13	3	-95	-20	-94	142	238
-1	3	-3	-262	26	-105	82	214
-5	-4	-7	-180	30	-109	-33	19
-13	-13	49	127	24	-90	-151	-223
-23	-10	27	181	64	-62	-91	-344
-32	-18	-30	-29	84	-64	107	-132
-44	-24	9	77	44	-43	122	-18
-22	5	69	366	-9	-6	48	-14
-24	19	82	130	-34	-11	36	174
-3	40	8	-10	-3	23	-20	214
-30	11	-33	-21	-40	18	32	220
-33	50	-17	100	-40	1	140	156
7	71	-18	197	53	29	105	105
-5	13	-29	2	30	37	120	117
-7	-27	-44	-23	15	22	189	25
-28	-76	-22	-202	58	26	156	48
-16	-63	31	-328	100	21	52	155
-26	-63	-10	-290	76	-2	28	149
-31	41	-64	-115	41	-32	56	121
40	121	-70	-17	1	-58	21	132
34	69	-47	-82	-15	-19	-39	149
30	53	-14	-93	53	-27	-3	127
8	38	-4	-228	56	-21	37	117
-8	27	31	-156	46	21	-13	127
17	75	93	-95	-6	52	-38	100
21	127	77	8	34	15	-33	31
9	33	83	366	129	-7	-20	1
-13	-103	113	251	123	8	-135	235
-37	-153	71	-21	118	-45	-68	361
-28	-173	50	-37	90	-6	74	208
-63	-332	3	-53	72	8	58	76
-48	-284	-33	30	118	11	116	-73
6	124	-42	98	154	38	25	-227
1	103	-22	183	151	19	-16	-280
-62	22	-36	142	109	33	10	-427
-67	208	-87	35	81	27	12	-467
2	107	-73	-42	-19	-6	64	-251
13	53	-78	-36	-148	-31	76	-125
-32	-62	-45	181	-49	-29	29	84
-48	-113	-47	20	134	-37	26	120
5	-31	-83	-293	130	-4	31	137
33	-155	-62	-605	80	27	45	160
41	-105	27	-430	97	54	123	142
72	140	61	17	103	115	92	198
-12	36	77	146	75	115	19	153
-66	-10	134	290	-19	89	-80	153
27	276	55	1	-148	52	-74	92
69	418	37	-88	-36	35	15	112
43	472	-17	12	106	-1	-21	93
12	254	-38	23	32	-58	-36	24
-125	-43	8	74	17	-80	-22	-25
-195	-261	2	22	1	-129	24	59
-91	-492	-34	17	79	-37	29	145
0	-434	-11	12	273	21	-15	85
84	-68	4	21	340	-37	15	32
90	130	-20	48	358	40	10	-37
32	16	-13	64	263	74	-87	-37
11	28	-40	3	174	42	-136	-10
-10	-30	-33	35	222	20	-167	37
19	190	-60	-8	237	-18	-170	53
37	227	-77	-128	127	-37	63	85
34	33	-56	-135	-12	-92	175	108
-1	29	0	-12	-21	-87	179	112
-9	50	11	-64	122	0	139	117
0	179	-8	-198	135	35	49	112
-59	-31	28	-88	194	69	28	88
-50	-150	-1	-56	275	78	-31	117
-66	-65	-26	48	208	146	-73	223
-63	-3	-30	177	232	161	-112	237
-12	-84	2	81	178	138	-149	190
-23	-253	12	27	168	162	-195	70
-23	-149	-42	10	124	163	-237	8
-10	-10	-40	81	119	180	-284	-10
-70	-142	8	125	122	86	-304	-124
-82	-117	10	14	71	28	-312	-297
24	172	-15	-160	110	-18	-264	-406
90	282	9	-102	94	-22	-211	-329
85	193	44	50	92	28	-269	-220
16	-1	5	-90	100	-19	-290	-168
-18	-33	-6	55	94	16	-245	-66
5	-39	-8	6	47	45	-107	-9
-41	-60	-33	-177	-3	44	-49	17
-42	30	-34	-9	3	115	-68	107
-2	83	-25	72	-7	115	-36	42
17	21	28	50	-75	96	-54	12
2	-1	-46	14	-99	94	-42	12
13	27	-91	22	-103	49	61	117
-23	-11	-73	-6	-140	38	27	190
-60	6	-43	83	-181	44	-146	-28
7	82	-12	-28	-197	67	-128	-92
3	103	-17	-72	-150	67	-122	-122
-13	14	26	-121	-164	-27	-161	-184
0	20	8	-263	-139	-64	-185	-181
5	-5	46	18	-43	-123	-193	-211
3	-42	103	133	-55	-78	-138	-288
-36	-14	53	89	-67	64	-94	-228
-61	-4	15	45	-38	124	-84	-55
-31	-18	-21	-214	-10	162	-53	79
-12	-155	-50	-275	66	129	34	133
-19	-112	-54	-131	39	172	64	32
13	28	-64	-123	-37	105	98	29
7	62	-17	-141	-28	49	116	209
-2	46	52	28	-37	170	127	276
6	-64	54	162	-110	271	106	165
-42	-43	23	60	-282	341	-2	174
-21	22	14	6	-421	246	74	228
7	-1	-22	59	-514	162	193	159
12	21	-39	101	-608	75	114	146
4	73	31	104	-700	0	66	116
-23	55	44	146	-812	144	132	85
-7	-129	-7	121	-869	214	164	73
-8	-179	-57	-133	-940	200	198	37
8	53	-96	-259	-986	153	205	31
4	56	-112	-124	-934	132	127	-11
-11	-99	-101	-24	-833	147	-8	-35
-1	-50	-68	-114	-746	129	-233	-65
4	-20	-2	-98	-717	123	-363	-70
15	-12	130	89	-632	114	-411	-36
-6	32	144	31	-486	130	-288	-13
9	-23	35	-136	-448	127	-151	-9
-12	-74	-7	-262	-364	122	-167	-11
-2	-84	-18	-418	-223	106	-124	18
-33	-50	-18	-140	-246	53	-211	-23
-47	57	33	111	-168	69	-214	-40
-31	81	18	-79	-90	93	-199	-84
-88	32	44	53	-186	81	-210	-197
-38	87	59	228	-291	29	-116	-201
-67	-10	-5	305	-278	38	-63	-230
-56	-241	-30	183	-328	104	124	-270
55	-23	-20	85	-421	74	319	-234
103	182	45	141	-443	54	508	-215
100	86	-26	-45	-490	35	702	-195
31	30	-81	0	-555	68	913	-146
-11	90	-66	77	-580	107	1139	-109
-3	229	-20	142	-513	25	1239	-84
3	189	34	53	-543	-50	1243	-33
2	227	6	-9	-521	-48	1121	-52
22	334	0	-36	-419	-26	860	-84
7	143	-82	-217	-332	-54	598	-112
-4	-80	-96	-111	-209	-92	290	-105
-44	-227	-21	305	-142	-98	-224	-75
-55	-408	76	363	-54	-14	-530	-69
-31	-375	27	20	37	81	-811	-105
-23	-73	-10	42	58	154	-1161	-124
-20	20	18	162	91	111	-1383	-96
-64	30	-46	-72	78	50	-1523	-68
11	150	-9	-446	72	54	-1445	-8
74	197	3	-234	139	28	-1421	12
46	120	27	-35	153	-20	-1445	59
11	29	-32	-72	56	-78	-1431	33
-70	87	-28	85	6	-3	-1439	-135
-23	38	36	-52	138	63	-1376	-275
-8	-288	7	-44	219	110	-1332	-352
-52	-374	28	26	224	123	-1171	-334
-32	-74	-11	-36	275	54	-1006	-260
-15	-17	-3	-83	295	52	-892	-227
17	93	-4	-137	336	137	-745	-168
-17	227	-36	-91	302	131	-646	-1
15	184	-45	-133	266	82	-489	41
11	206	-41	-89	227	147	-316	2
-41	134	-17	-62	168	115	-197	-39
8	114	-24	-72	132	40	-122	-66
-60	-52	-61	-25	58	-39	-37	12
-2	-151	-61	25	-1	27	-4	-52
43	-162	19	18	-48	69	50	-35
0	-6	14	-106	-37	-73	114	9
14	119	15	-23	-34	-91	141	69
-25	-14	50	154	-56	-131	162	134
-8	99	36	75	-44	-133	238	140
-35	92	24	-164	-27	-187	315	161
-44	86	-17	-192	-3	-259	374	127
-29	3	-41	-6	50	-267	384	167
-43	-84	-8	101	101	-274	411	146
-46	-79	38	108	109	-213	482	141
-44	-129	24	103	132	-188	528	110
-20	-207	42	38	180	-159	570	90
-15	-217	13	-51	208	-198	570	91
-51	-174	7	-48	123	-200	628	44
-61	-121	10	-46	64	-202	653	51
0	149	-26	-24	247	-210	599	73
31	132	1	9	472	-261	626	99
5	60	-3	46	552	-317	604	82
15	99	-24	60	666	-317	514	112
11	19	-50	14	800	-337	336	91
-26	16	3	20	896	-281	228	99
-22	-44	-5	-100	988	-226	327	123
-4	-81	-46	-261	1097	-153	545	117
10	-55	-40	-31	1148	-159	740	182
-15	-104	-45	3	1091	-159	685	161
-28	-4	-22	-54	1018	-130	628	155
41	159	-49	-115	898	-161	665	161
41	14	-36	-284	778	-138	669	149
7	-72	44	-21	607	-143	681	165
6	8	51	-88	410	-157	702	155
-41	126	-4	-108	302	-153	759	155
-5	145	-4	80	241	-79	795	162
-9	86	0	-38	201	21	913	98
-37	62	-28	45	162	-19	1027	38
-63	-179	24	329	97	-34	1084	-1
-81	-383	62	320	61	20	1084	-6
51	-111	104	161	58	-26	967	56
95	148	110	97	32	-24	913	167
65	111	7	-200	-41	-14	747	241
38	282	-43	-212	-122	13	653	162
-4	149	-15	104	-103	57	795	16
12	-83	62	324	-192	64	801	38
-4	-18	50	282	-301	124	792	125
-43	-29	-9	37	-270	156	728	55
-75	-115	-30	15	-213	144	521	-9
-72	-94	-59	-42	-196	101	368	-92
-48	11	-49	-187	-306	95	290	-80
10	2	-70	-328	-354	180	238	-30
8	122	-64	-223	-404	192	147	-11
-58	174	-76	8	-420	156	83	95
16	129	-63	-18	-356	134	2	145
43	34	27	77	-354	28	-21	99
-19	-39	23	53	-319	18	-90	99
-36	-26	-56	-53	-304	21	-182	117
-81	-181	-87	118	-282	-10	-294	67
-21	11	-47	-135	-224	61	-308	12
65	328	-48	-575	-197	139	-253	-30
62	332	-3	-446	-195	174	-237	124
43	211	36	59	-147	195	-143	225
-11	-155	-32	243	-90	92	-96	277
-62	-407	-2	336	-99	-3	-92	320
-68	-273	63	245	-234	2	-84	224
