-77	-14	-6	-31	7	14	6	-18
-192	2	-14	-29	6	39	16	-39
-333	8	-26	-24	-1	27	-6	-42
-550	29	-36	-33	15	16	-4	-22
-680	25	-51	-38	-12	5	-11	-51
-584	-16	-64	-14	0	28	-22	-34
-413	36	-39	12	36	13	-15	-40
-269	54	-21	-10	12	24	-23	-42
-88	74	-29	-3	20	32	-31	-56
-30	69	-16	-17	13	46	-18	-59
74	38	-21	-16	-1	40	-23	-32
287	37	-10	-9	4	36	-21	-26
459	72	16	-11	0	50	0	-34
361	59	-7	23	30	40	-30	-42
112	20	-16	6	30	32	6	-26
-60	22	-16	7	23	-1	23	-12
-136	25	-21	7	-11	18	16	-19
-205	43	-20	2	-21	12	23	-32
-241	7	-29	4	19	9	-23	-19
-78	-49	-3	-5	3	29	-24	-11
-76	-78	-11	-14	4	15	-36	6
-174	-100	-41	-20	5	26	-24	-8
-193	-68	-14	8	1	33	-6	-8
-193	-69	9	-5	19	30	-39	29
-313	-39	-7	-11	-2	31	-21	36
-365	-5	-6	-3	-20	33	-26	29
-254	-1	8	-18	-10	12	-12	25
-171	17	-6	-36	8	25	-10	34
-20	7	-33	-20	12	39	-37	43
106	3	-41	-17	11	29	-29	31
267	-1	4	-31	26	15	-18	5
387	21	-22	-27	8	11	-24	21
475	83	10	-19	23	24	-34	20
333	29	15	0	35	18	-14	14
126	-66	-10	-41	17	38	-16	46
325	-39	28	-42	20	32	-22	19
394	22	-27	-40	16	21	-30	34
379	95	15	-6	25	27	-7	23
274	92	18	-21	-9	44	27	5
112	30	7	-55	-6	40	1	41
49	56	17	-10	14	27	-2	15
-45	26	-3	-20	-20	32	6	12
-79	30	6	-24	-3	13	-18	33
-193	13	-4	-20	-11	37	5	29
-215	-3	7	-1	3	22	19	33
-227	16	11	-22	18	1	12	21
-249	4	3	-28	5	24	7	21
-248	3	0	-3	-13	25	17	16
-269	-27	7	-5	-34	42	5	20
-201	-57	-7	-7	-1	34	-15	27
-256	-64	13	-19	-38	23	11	28
-376	-19	-2	7	-13	29	17	56
-382	-14	-30	7	-19	20	21	53
-345	-26	-5	8	-11	2	27	33
-428	-36	10	4	-21	13	21	22
-440	-11	18	-7	-34	18	16	28
-327	15	9	-3	15	2	25	1
-187	-14	4	-21	-31	-6	23	14
74	4	4	-6	-3	-6	32	42
395	15	22	12	18	-2	24	17
593	46	19	-2	37	-19	25	39
530	49	-3	-11	26	-22	15	37
445	23	-8	-31	31	4	-2	21
371	-5	-22	-29	70	4	21	30
315	-19	-2	-25	46	13	15	-6
325	41	28	-24	44	36	41	-18
292	91	1	-12	46	23	37	5
212	126	-19	-5	83	24	20	-7
126	94	-16	13	61	33	26	-13
197	47	-23	-11	81	61	16	7
228	-27	-8	-17	80	50	16	14
224	-25	-9	4	41	44	7	0
214	-16	-22	-28	67	54	7	-11
27	-44	-22	-34	76	33	33	7
-109	-41	-3	-22	76	50	29	-3
-182	-85	-23	-21	67	92	29	11
-250	-44	-17	-9	88	89	44	16
-327	-49	9	-14	104	95	29	-24
-383	-7	-16	-6	110	82	54	-10
-306	-2	2	-1	85	84	24	-9
-187	0	0	4	61	89	40	-26
-128	26	-5	7	68	77	62	-12
-74	23	8	10	66	90	49	-1
-85	34	1	23	64	81	75	-2
-121	29	-7	6	70	98	59	6
-101	24	-15	9	60	76	30	0
-50	-28	-18	5	60	81	15	15
11	-12	-37	-10	55	98	12	22
-108	-34	-45	-15	24	92	24	-1
-181	-40	-20	-28	31	110	33	-11
-12	-31	-1	-12	1	88	27	1
-25	-11	-14	-22	6	103	18	1
44	30	4	-36	29	92	20	3
208	19	-11	-24	14	101	13	2
74	44	-30	-25	-11	117	2	8
-41	25	-63	-17	-4	89	14	3
-143	-15	-75	-22	3	91	20	-11
-159	-16	-51	-18	-1	61	25	-10
-83	-2	-55	-3	18	67	46	12
-10	49	-22	-22	21	72	54	-3
142	64	-2	-15	29	65	32	-24
202	29	7	-20	36	29	34	-2
250	-17	20	-43	53	16	44	1
240	-14	38	-14	43	40	30	12
168	-9	36	-4	56	21	41	-8
79	-29	40	-4	36	24	20	7
23	15	34	16	66	18	36	27
-2	54	36	6	104	34	68	24
-47	27	30	23	76	17	67	38
-71	12	11	-8	96	2	72	34
-187	24	22	-8	98	-19	38	43
-210	8	10	-10	95	-32	50	35
-256	10	3	-38	69	-41	31	22
-365	18	3	-41	63	-34	21	34
-360	28	20	-40	51	-12	40	56
-302	34	7	-31	51	-24	30	53
-171	25	-9	-23	47	1	29	56
-75	24	-10	-12	39	2	29	56
118	48	-7	-39	44	1	43	47
245	-16	-26	-12	30	0	36	44
224	-67	-42	-38	28	6	27	65
374	-58	-32	-40	3	4	5	63
447	-33	-28	-29	7	17	21	49
240	-1	-28	-44	1	12	21	51
-66	-16	-29	-39	11	34	22	47
-188	-10	-11	-44	-4	37	37	71
-146	-19	-13	-8	13	23	16	43
-142	12	-22	-39	31	56	39	54
-89	41	-16	-9	22	26	59	44
-86	13	-9	-8	16	52	59	41
-107	27	-22	-41	-16	47	38	69
-79	4	-18	-37	3	61	31	46
-62	-17	-11	-47	9	63	23	66
-52	-35	-3	7	5	45	31	53
41	-6	13	2	26	81	31	59
176	1	1	-10	3	69	23	62
176	-34	-9	6	4	77	42	60
59	-35	12	20	19	54	44	76
-7	-35	-25	-4	-1	74	19	68
105	9	-4	4	4	79	-3	62
147	42	20	7	9	71	26	35
151	52	-7	-8	-4	61	29	37
66	38	10	-7	-27	33	23	33
-39	7	9	-15	-19	55	21	31
-41	7	7	-3	-5	57	9	40
-112	-4	13	-14	21	43	30	25
-191	-18	0	11	41	45	17	9
-190	-16	-4	12	44	48	8	5
-159	1	16	-14	18	33	0	26
-126	-16	0	-10	-2	28	6	11
27	-54	0	-36	8	19	-6	23
266	-13	5	-34	12	6	-6	15
264	4	-11	-2	32	40	28	11
188	24	0	-17	35	35	27	20
155	68	-9	-42	30	37	30	33
-2	75	-3	-6	25	41	44	43
-74	70	-4	-21	6	15	30	21
-135	33	-18	-35	13	12	30	27
-134	23	-7	-31	28	1	48	20
-95	-15	-18	-33	23	-11	29	22
-93	-31	-24	-13	6	17	34	20
-100	-14	1	-14	-16	38	42	22
-178	-13	6	-24	-9	13	43	18
-246	2	-5	-23	5	1	54	16
-220	38	-5	-7	4	4	20	-6
-223	64	6	8	8	5	15	-14
-318	22	-18	15	25	-7	12	-6
-272	29	-20	16	26	12	17	-18
-175	28	-3	7	18	-1	19	-21
-62	-16	-15	3	26	-5	1	-15
96	-6	-18	23	37	4	6	-35
187	-25	-14	27	34	2	13	-39
255	-87	-36	-10	29	1	15	-5
366	-112	-54	-18	26	3	3	-34
472	-65	-13	-13	35	-9	12	-39
436	25	-21	-10	40	-18	19	-19
277	36	-29	0	30	-1	1	-26
110	25	-17	-23	31	-13	21	-39
41	34	-6	5	19	9	38	-30
31	14	-5	-4	16	-16	41	-41
12	23	-23	1	26	-18	54	-67
-51	26	-11	5	14	-14	16	-30
-101	41	-29	-50	15	-27	21	-46
-145	40	-15	-25	18	-6	20	-51
-154	-5	-13	-47	22	-10	45	-52
-125	-4	-10	-41	60	-12	61	-61
-130	-12	-5	-37	44	-37	59	-47
-131	9	-18	-34	16	-36	81	-44
-136	38	7	-19	38	-47	50	-31
-101	13	-13	-22	37	-49	40	-30
-132	-7	-12	-28	34	-10	36	-14
-98	-40	-9	-29	61	-22	54	-2
-55	-46	-31	-20	73	-22	50	1
-32	-26	-18	-44	61	-18	33	31
-21	-37	-15	-38	47	-20	49	18
-140	-28	8	-40	52	5	77	25
-150	10	4	-2	76	2	77	50
-99	-1	-6	23	60	5	62	58
-105	18	2	-21	44	-9	41	69
-60	44	-1	-19	42	-4	54	70
41	63	18	-4	23	8	62	96
122	51	8	-21	22	3	37	78
200	10	15	-38	18	4	59	76
250	36	16	-26	11	2	50	82
208	34	-5	-15	23	25	64	90
147	0	-8	-12	25	9	75	78
82	-4	5	0	7	19	35	102
-8	-9	-3	-10	-6	15	19	116
-25	-24	-28	-24	-23	21	13	108
-43	-41	-17	-20	16	26	6	112
-60	-50	-22	-16	23	-2	-10	82
-43	-29	12	-9	-4	17	-14	112
-78	1	16	-20	4	16	1	104
-107	17	7	-35	-5	2	-1	98
-77	8	22	-21	-12	-1	-7	91
-58	34	-2	-2	-5	-17	24	106
10	30	28	-19	26	19	17	133
20	48	3	-2	12	5	13	108
37	21	4	10	26	-37	21	98
104	-1	17	-1	18	-8	40	84
25	9	13	9	11	-23	68	79
-76	-25	19	-10	35	-3	61	92
-86	24	4	-1	28	6	47	98
-109	20	26	6	30	15	46	85
-123	29	13	-18	15	17	30	67
-87	26	3	1	8	-28	36	93
-62	13	-10	7	22	-12	25	82
-13	20	-3	-1	33	-32	-16	63
35	-43	-6	-13	44	-20	-24	73
77	-77	-1	-15	34	-21	-27	30
134	-64	-8	-20	26	-14	-6	26
147	-33	-21	-36	23	-7	-20	16
63	-56	-14	-12	33	-9	-29	-17
9	-49	-32	-20	25	6	-24	7
6	-29	-8	-38	24	-3	-23	8
-42	-27	-43	-10	38	19	-18	1
-71	31	-53	-14	23	10	-17	-7
-32	33	-8	-11	12	-3	-18	-25
-34	-11	-11	-9	-1	14	-51	-29
-10	30	2	-13	1	17	-48	-33
3	40	13	2	-2	1	-39	-14
-67	41	3	0	-11	26	-58	-13
-25	18	-22	3	19	5	-45	-33
-5	-5	-12	4	-7	16	-52	-31
-6	9	-3	-20	-6	40	-47	-28
28	26	0	0	7	3	-52	-56
-4	17	-18	-11	-6	-1	-40	-61
-44	-24	-14	-29	-11	6	2	-43
-73	-23	2	-34	-9	28	-14	-46
-64	-38	-9	-45	-3	32	-12	-20
-41	-47	-18	-17	-7	29	6	-52
35	8	-30	-22	-4	9	14	-65
41	46	-15	-17	-7	22	4	-34
-59	36	-21	-26	-2	23	2	-56
-28	21	-14	-21	-4	30	-6	-36
11	36	-15	-5	8	38	2	-31
30	4	-35	-4	1	40	22	-34
79	16	-9	30	-8	47	20	-54
68	25	3	-22	-9	16	7	-65
47	7	-11	-16	15	25	23	-37
32	18	2	6	7	40	24	-49
28	12	-4	-9	1	22	20	-38
38	24	-9	-17	32	31	38	-53
-17	9	-6	-16	38	37	36	-40
-35	-11	14	-2	47	27	54	-32
-56	-25	17	-5	39	16	44	-18
-53	-1	10	18	49	31	27	-13
-44	5	13	-18	51	67	26	-24
-90	5	14	-4	47	52	9	-9
-66	-5	3	-17	38	63	17	-20
-86	-30	-1	-1	21	62	6	-31
-77	-3	-3	1	39	62	30	-37
-25	-6	-12	-27	26	65	28	-30
3	9	14	-5	11	28	45	-48
41	12	-8	-12	16	42	40	-37
50	18	-25	-7	35	31	14	-33
34	14	-27	-37	12	20	45	-34
8	30	-17	-19	11	30	-9	-76
-49	62	-22	2	20	24	2	-79
-144	98	-13	-14	-14	8	33	-70
-126	82	-3	-28	-1	8	3	-98
-100	30	-20	-17	-5	33	13	-59
-51	18	-6	-25	15	26	27	-64
31	-12	-9	-36	5	23	56	-61
131	-9	9	-24	16	21	70	-48
186	-66	8	-36	29	50	79	-37
151	-71	3	-28	7	68	64	-15
155	-66	16	-11	7	54	58	-2
69	-74	-27	-3	0	70	79	-13
39	-23	-45	-28	15	80	69	-17
72	-42	-9	-18	4	75	98	8
46	-19	-13	-38	8	70	88	-11
-25	-44	-11	-36	11	62	56	-11
-80	-36	-17	-25	27	58	73	7
-77	51	-5	-9	22	54	64	19
-62	29	4	3	-5	45	72	43
-41	22	-31	-5	2	48	67	33
-6	-11	-4	15	8	62	67	53
12	-12	1	-4	12	42	78	54
17	46	3	15	-18	46	61	27
19	38	10	-4	-18	61	71	65
-53	40	11	-1	8	43	67	37
-126	-4	16	-11	-13	34	50	25
-125	-45	-3	-5	-17	53	42	34
-130	-39	18	28	8	46	31	25
-148	-48	22	-5	17	38	24	50
-84	-14	18	8	21	36	29	19
-29	34	-21	3	12	48	41	23
-44	59	-19	-2	24	56	17	34
-136	30	9	-14	14	34	13	52
-122	43	-11	-25	11	46	9	47
-93	53	0	-28	29	47	-8	35
-106	56	-6	-39	18	33	-19	47
-36	46	-34	-25	49	22	-13	35
107	32	-26	-13	48	-5	12	34
224	34	-13	-9	49	8	10	32
387	-5	-8	-4	63	23	19	-14
465	-16	-3	-22	59	36	15	12
294	-83	-21	-37	45	34	8	30
224	-103	-21	-39	27	11	27	17
135	-91	-20	-33	43	24	22	15
-15	-45	-20	-16	38	29	-1	23
-87	-22	-3	-18	38	31	-1	29
-136	-1	-6	-14	26	63	16	6
-146	50	-22	-12	34	39	-1	15
-53	25	-3	-17	44	22	1	10
49	51	-22	-17	40	35	10	20
44	30	-34	-16	58	28	9	2
-30	52	8	-13	76	29	18	-7
-171	50	4	-17	58	33	11	17
-234	19	-18	-11	45	61	0	15
-180	27	-13	12	58	49	0	50
-152	38	-1	-5	53	50	-3	58
-47	19	-8	-17	69	29	-8	36
-74	-42	-5	-25	66	21	-23	53
-101	-23	-6	-27	47	25	-33	59
126	-6	-11	-2	51	9	-37	29
146	-13	5	-31	41	-4	-37	45
127	2	-6	-49	30	-11	-44	62
163	55	3	-48	23	29	-37	50
62	75	-11	-34	47	5	-47	43
-42	55	-31	-18	37	-17	-50	18
-114	51	-4	-14	25	-1	-24	26
-152	15	1	-2	26	8	-58	36
-197	-20	-18	0	37	5	-52	43
-161	-2	-4	8	37	5	-40	58
-181	-7	-6	-11	42	12	-31	58
-254	-42	0	-1	63	13	-16	67
-221	-20	-10	9	26	21	-32	65
-177	7	-9	-4	60	5	-46	70
-139	29	3	-29	33	27	-56	76
-80	20	5	-33	37	17	-39	66
45	-6	-12	-3	49	24	-28	70
192	-37	-29	-1	34	29	0	82
281	-12	28	12	73	16	-15	82
292	11	14	7	44	34	-1	63
265	21	-9	-15	41	7	17	73
175	28	-10	-8	30	20	-10	70
96	13	-22	-22	51	2	20	56
121	17	-11	-5	53	11	13	78
74	-7	-11	23	49	25	23	66
43	28	-6	-6	53	6	13	58
26	36	-7	-23	30	8	-9	54
-33	34	6	-31	31	4	7	43
-38	-25	14	-4	33	26	13	66
-63	-51	-8	-18	29	8	2	47
-104	30	-1	-44	21	-7	0	41
-119	1	11	-23	32	7	5	56
-183	-19	-9	-44	17	6	27	18
-220	3	-9	-19	34	6	66	37
-241	-35	-10	-18	43	28	42	58
-254	-60	18	-16	17	18	52	66
-270	-47	22	-30	35	3	68	54
-298	-43	-8	-5	24	-4	59	61
-212	-19	-2	-1	7	-27	72	82
-43	-41	-17	-36	23	-14	67	68
161	-47	-6	9	18	-6	74	73
269	45	-6	-14	20	12	72	67
260	99	-32	-8	28	5	81	71
184	95	-15	-34	1	1	82	82
102	73	-13	-20	19	40	84	82
50	73	-2	-6	19	41	93	87
-84	46	-13	-55	26	34	92	70
-241	-31	-25	-19	9	36	120	66
-354	-89	-1	-23	-12	34	112	53
-407	-70	-16	-9	0	35	111	73
-240	-53	-20	11	-16	13	110	81
20	-46	9	9	-1	-6	112	63
285	-23	7	20	25	11	149	42
538	-49	5	-6	38	34	151	46
541	-81	-11	-11	24	10	127	58
519	-59	-17	-5	31	10	103	47
507	-11	15	-11	35	2	94	45
378	4	-20	5	4	-3	92	30
110	20	-21	-7	22	27	97	35
-43	42	6	-4	37	32	75	27
-144	66	17	-9	26	36	76	20
-307	50	7	-13	17	21	80	21
-368	43	-9	-18	18	29	80	-3
-365	48	20	-6	9	27	94	-10
-327	18	12	-6	7	36	66	7
-306	-33	-4	-14	5	39	79	-7
-122	-37	33	-8	-1	13	61	1
141	8	44	-20	5	32	31	5
204	9	19	-21	-2	23	51	1
322	-10	6	-22	2	20	59	0
485	-44	-9	7	-12	29	70	-21
433	13	6	-19	2	26	71	-13
200	44	2	-37	10	5	54	-22
-66	-12	-31	-34	-14	8	22	3
-274	3	-17	-34	3	14	16	-6
-421	16	-30	-15	27	-6	29	-34
-441	11	-18	-15	38	8	10	-15
-374	16	-4	-3	16	38	25	-31
-266	32	-11	4	11	20	44	-17
-116	-5	-1	-11	31	0	37	-39
112	-26	-9	6	36	6	53	-41
315	58	-17	20	20	8	40	-15
287	78	-14	-14	25	16	62	-7
117	66	-20	-1	39	16	66	-13
-59	55	-40	-4	8	9	39	-29
-159	28	-15	-30	11	4	77	-26
-201	-8	-8	-40	11	13	52	-15
-331	-67	-11	-19	4	6	54	-16
-319	-40	-29	-10	-3	-3	39	-14
-156	-24	-38	-22	34	-9	29	3
-45	-39	-9	-5	41	27	68	-32
72	-20	-14	-30	1	21	59	5
45	-16	-7	2	34	25	59	18
-40	-5	-10	-6	39	25	36	-9
-18	-21	30	-17	35	24	40	1
26	-14	34	-11	49	35	24	12
46	-24	-6	-28	63	20	29	19
-1	-26	10	-11	47	36	43	-5
-131	33	-12	-17	19	26	27	11
-227	54	-2	-13	24	33	32	12
-181	90	-26	-12	37	39	-12	20
-88	138	-7	-13	52	28	-27	10
48	137	-1	-16	72	28	-11	23
215	126	-41	-11	36	18	-11	14
241	55	-25	-2	31	19	-18	8
230	-90	-15	-21	58	20	-2	43
342	-102	-17	-18	55	10	-6	24
322	-96	-2	-17	53	17	-23	30
293	-74	-12	-15	28	40	-23	21
346	-12	-31	-8	32	20	-2	24
226	-4	1	-17	34	42	6	10
50	16	5	-19	42	53	7	-8
97	-7	1	-21	48	41	17	18
73	-19	3	-2	63	33	14	13
78	-6	9	-28	46	19	22	16
186	-4	12	-36	19	46	15	22
98	19	6	-28	39	20	-8	19
-12	55	-5	-62	20	30	-11	14
-136	72	-4	-41	-2	31	-9	-4
-241	71	13	-17	-3	8	-32	11
-388	44	-7	-25	1	33	-1	-5
-383	38	-10	-28	-8	39	15	-6
-266	27	-11	-4	13	75	-5	9
-215	-51	-31	-2	2	68	13	19
-85	-98	-41	-7	0	44	7	6
-106	-44	-1	-7	15	56	10	-16
-132	6	-17	-25	-19	35	-1	-19
-111	-26	-40	-11	2	-5	5	-22
-95	-42	-6	-1	-4	9	10	0
-66	-33	-10	-31	-7	24	11	-13
-140	-11	-6	-20	-12	2	4	-17
-218	-4	-21	-17	-31	21	-17	-10
-298	19	-24	-26	-7	10	-3	-8
-239	29	-11	2	-13	40	7	-23
-42	33	-17	-12	-18	58	19	9
50	22	-4	2	-17	41	32	33
226	-4	-8	9	-24	36	40	13
386	-8	-19	-11	-23	29	44	29
410	30	18	9	-20	38	16	7
287	41	20	-8	-1	24	35	0
27	12	24	3	1	18	35	-13
-213	14	12	6	-8	26	37	0
-285	25	9	-13	9	45	17	-1
-190	29	18	-24	0	22	0	-39
-152	9	-7	-18	-7	34	6	-42
-166	-20	-30	-20	0	36	-17	-66
-99	-21	-18	-27	-4	23	6	-72
39	-15	8	-10	-3	15	4	-62
129	2	-22	-9	3	0	-2	-63
204	36	-18	-13	-4	18	17	-77
312	19	-7	-3	10	12	7	-74
332	-11	-10	7	47	25	5	-91
241	-12	-12	3	35	24	-6	-66
90	-18	-6	-8	51	15	-6	-51
-165	-9	-3	-6	44	21	21	-58
-331	-6	6	-41	41	25	-6	-30
-453	-1	0	-40	31	26	12	-18
-612	-14	6	3	13	26	-8	-22
-506	-26	11	3	30	14	-17	-21
-388	-10	-21	-18	5	24	21	3
-272	-5	-4	-21	12	42	22	0
78	-43	3	-15	11	19	23	5
366	-48	17	-9	0	19	10	14
632	-8	-14	-12	25	29	16	42
733	8	-14	-16	25	37	29	43
835	8	4	-4	18	33	31	32
654	-3	-21	-21	2	9	15	43
436	45	-7	-28	20	18	32	38
374	30	-20	-31	16	26	28	54
127	17	11	-37	6	19	20	62
90	41	5	-16	5	40	33	64
-77	7	-4	-11	32	53	27	41
-158	1	-1	-36	52	24	40	69
-306	-4	-8	-29	35	20	27	71
-427	-6	-10	-28	46	8	32	39
-385	6	-17	-39	18	5	33	53
-453	-8	-24	-20	35	13	13	27
-396	-18	-32	-37	41	21	12	42
-361	-27	0	-41	17	-10	10	40
-351	-21	-14	-30	48	1	3	28
-319	-35	-6	-17	25	30	1	31
-232	-48	1	7	27	8	7	37
-74	-16	-8	-16	41	12	5	38
105	6	-4	4	38	7	18	6
37	28	-28	-14	38	16	4	33
-60	29	-9	-28	31	24	-7	22
-16	30	4	-8	33	23	-7	-14
74	17	2	-26	26	7	7	-14
185	41	5	-6	51	2	12	-13
137	25	-3	-9	44	13	-12	2
104	-39	-12	-4	24	23	-15	-3
175	-40	-2	-28	42	14	-6	-13
325	-45	4	-20	39	-3	9	-25
331	20	11	-8	9	33	12	-27
248	74	-10	-8	34	29	12	-15
176	33	-12	-1	36	-1	13	-18
-24	78	-6	-22	23	10	0	-17
-193	60	-7	-25	19	26	-1	-25
-323	43	9	-40	34	8	17	-7
-365	27	7	-16	63	12	3	15
-193	-52	3	-18	14	40	-10	24
106	-35	14	-22	28	54	10	36
301	-23	-9	-9	37	32	-9	38
294	5	-14	-26	18	27	23	39
172	12	-5	-10	40	44	32	27
-121	10	-18	15	47	9	20	8
-425	5	-18	-11	40	33	38	33
-571	33	1	-11	34	36	30	41
-649	47	-5	-14	36	15	27	31
-580	52	-11	-18	22	36	14	38
-444	63	-20	-6	28	41	35	42
-255	-5	-29	3	5	39	26	55
109	-8	-29	11	14	24	-6	49
408	-56	-35	-13	27	46	2	43
660	-60	0	-1	20	36	5	91
798	-16	3	-19	14	8	7	72
697	3	-1	-28	5	25	10	62
647	54	4	2	8	23	1	69
588	28	-5	-4	-4	12	17	59
325	-42	6	-4	45	30	41	82
112	-51	28	-8	22	28	54	70
-120	-14	24	-10	27	29	62	74
-262	16	1	5	36	32	47	86
-270	17	-15	-3	16	32	33	88
-318	41	6	-8	30	44	23	92
-343	40	-4	-14	29	27	19	70
-345	23	-29	-12	46	26	-3	87
-354	54	-3	2	5	27	-8	79
-345	38	8	-21	16	29	0	73
-266	54	2	-21	27	13	-29	56
-279	18	-17	-7	30	14	-17	63
-320	-37	-20	-5	23	2	0	73
-82	-43	-14	1	23	-8	-6	71
204	-11	-2	-4	23	9	4	81
151	41	1	-20	9	1	-2	49
23	45	6	-1	37	22	-1	73
43	32	0	-18	23	29	1	68
43	-14	7	-18	23	48	22	53
-51	-8	27	-3	9	45	29	59
-110	38	18	-22	17	45	12	42
-58	58	8	4	30	56	18	47
11	4	-20	-1	-4	49	14	40
69	-46	-25	-10	9	71	30	72
60	-49	-6	5	5	43	-5	62
-23	-49	-2	-2	27	66	-3	51
25	18	1	-9	56	54	26	41
78	12	-18	-8	17	49	10	51
97	-66	-10	-14	4	53	17	64
61	-105	-16	-12	29	14	22	19
90	-73	-22	-7	18	27	27	47
146	-5	-8	7	26	15	20	51
147	-1	-18	-16	39	41	61	34
159	-23	-25	-11	7	56	64	39
74	-43	-21	-17	33	25	66	32
-8	-24	-2	-34	44	52	86	30
-79	37	-5	-29	44	47	79	25
-62	63	2	-57	23	33	54	-1
-26	51	-1	-29	28	30	39	-13
-146	37	-11	-24	61	21	47	3
-221	10	-8	-18	53	8	66	-3
-124	-18	-15	-36	71	-14	88	-7
-37	-40	-3	-34	75	13	89	-18
-4	9	2	-28	71	28	67	-22
-151	53	26	-24	53	12	42	-15
-396	79	18	2	63	33	27	-34
-404	72	-8	-2	68	18	40	-31
-266	37	11	-7	56	18	61	-34
55	63	20	-40	55	-3	42	-39
416	97	22	-44	47	-4	36	-31
552	75	-5	-31	42	29	40	-44
632	-58	-2	-22	20	28	34	-60
554	-139	15	-30	22	25	47	-55
273	-118	5	-18	3	32	52	-38
-76	-64	-18	-25	23	33	21	-50
-262	-34	-24	-32	44	24	32	-42
-255	-21	-6	-29	16	28	28	-30
-171	-5	-22	-44	24	33	20	-33
-21	16	-24	-30	31	28	20	-18
102	14	-5	-5	35	40	22	-46
224	37	-17	-17	33	65	43	-25
298	36	6	-8	42	38	36	-14
292	-7	6	4	48	49	46	-21
146	-10	-10	-1	49	66	59	-8
-29	30	10	23	47	49	66	-11
-101	60	-3	24	35	69	101	-14
-146	4	0	18	49	48	89	14
-167	-29	-6	0	41	40	65	-8
-218	4	-29	0	43	85	47	-20
-209	22	-21	-34	32	74	50	7
-262	1	-19	-9	14	74	68	-6
-461	-8	-30	8	18	78	74	12
-623	-1	-34	-36	27	98	54	-2
-596	51	-29	14	36	91	16	21
-506	65	-14	3	40	82	12	22
-361	22	-21	-4	33	102	28	-8
-136	-29	-19	20	40	110	27	20
63	-30	-22	-4	10	97	20	28
361	-8	-14	-11	-7	105	34	21
507	17	-25	-11	25	140	27	3
721	62	0	-4	27	124	65	24
660	7	17	-23	20	97	74	22
186	-53	-15	-16	16	69	48	26
89	-30	-14	-13	35	80	41	36
3	-23	-18	-9	-2	66	19	34
-136	-11	1	-1	-18	54	58	53
-201	2	-13	-5	7	68	54	27
-136	37	5	-36	-1	41	50	42
-64	41	29	-30	21	23	70	53
-33	-23	0	7	3	19	42	19
-11	-48	2	-14	5	40	34	28
-121	-94	6	-10	16	53	28	42
-107	-43	4	-11	18	35	30	37
-132	63	5	12	4	16	7	29
-262	62	10	26	-8	5	22	53
-294	74	6	7	-1	16	41	46
-127	39	4	9	4	6	40	38
107	-10	-9	-19	35	15	53	22
319	3	18	-19	18	21	32	-1
382	-2	-15	-16	15	-10	24	31
442	-18	-3	-22	14	-16	3	33
368	-59	6	-23	-8	-22	5	16
159	-28	-20	-25	21	-12	25	20
-17	31	-5	-7	30	-22	20	10
-238	30	-28	-11	12	-21	33	21
-236	16	-26	-14	24	1	42	30
-200	-29	-16	-36	11	-6	41	36
-9	-52	7	-26	37	-15	26	37
195	-60	-3	-7	55	-13	32	45
226	-46	-9	-27	32	-20	35	47
250	-8	14	-21	30	-12	26	47
146	-3	8	-34	11	-2	28	50
41	13	1	-46	26	-3	21	32
-73	21	-7	-38	21	-4	33	19
-149	24	-20	-30	26	-16	0	40
-306	54	-11	-37	21	-2	15	49
-404	45	-4	-44	15	12	27	25
-323	28	-17	-40	27	6	-1	33
-164	16	3	-52	11	24	12	37
6	9	-23	-15	13	10	7	15
51	6	-41	-34	0	27	19	16
131	-48	-46	-35	12	45	-4	29
119	-60	-38	-35	15	17	-2	41
10	-8	-36	-59	25	36	0	47
-120	-11	-31	-9	33	34	-8	36
-327	-16	-8	3	-15	35	2	29
-570	-13	-30	7	8	23	-9	51
-583	16	-24	-34	33	5	6	42
-327	69	-15	-28	2	23	9	50
-43	87	-14	1	30	30	5	74
204	74	0	-15	16	37	2	70
371	62	-28	-6	26	9	1	76
593	25	-30	7	4	-6	13	70
739	-18	4	1	-13	-4	0	61
714	11	-13	14	13	-4	12	74
465	33	-8	30	-1	4	23	63
238	22	11	0	5	-8	4	51
-27	41	-9	-12	-5	-10	-11	42
-85	72	-11	1	8	-1	12	33
-34	103	-8	11	4	-1	-1	40
-172	79	-7	5	0	-16	-15	9
-193	41	3	3	4	-8	0	24
-236	38	11	-5	8	-1	-8	16
-201	-7	-9	-1	20	6	2	3
-193	-19	20	25	17	0	-8	11
-195	-34	8	2	18	-6	-4	8
-170	-39	-22	-11	17	1	-15	22
-162	-33	23	-15	7	19	-5	12
-89	-29	4	3	3	27	22	6
-63	-16	-6	1	11	28	15	0
-86	-11	-5	-15	45	27	-15	-8
-90	3	-19	-14	36	27	-4	-1
3	-2	-25	-25	27	22	6	13
-15	-14	-17	-20	66	39	-40	5
11	0	4	-14	47	46	-8	-3
39	-13	-10	-21	49	22	-6	15
-23	3	-8	-8	33	27	-32	6
-16	0	-1	-7	51	10	-27	-6
-58	-3	1	-9	32	46	-22	-16
-112	34	2	0	-5	34	-12	-26
-77	36	14	-2	37	29	0	-13
-47	28	-11	-10	19	73	22	-3
-39	-6	-10	-16	13	65	18	6
-17	-5	1	-12	12	69	32	5
31	-12	-13	-15	18	25	31	21
37	-3	20	0	-12	34	10	1
2	-3	-10	6	-17	50	29	11
108	-24	-4	-9	18	30	36	25
