1270	290	-69	-1162	1376	-258	403	122
92	-235	112	511	3232	-81	571	287
-302	-244	280	980	2120	-167	689	359
-779	-179	445	906	754	-304	807	634
-482	70	419	644	-293	-436	855	627
-564	147	438	327	-819	-474	889	711
-207	347	345	159	-1003	-521	889	648
-268	400	343	-3	-1059	-485	897	717
-18	454	271	-94	-991	-506	917	751
5	404	271	-28	-669	-421	889	781
-98	264	299	215	-413	-407	912	731
-168	196	337	239	-685	-407	889	607
-306	92	398	455	-528	-377	876	597
-533	15	497	720	-1003	-406	858	564
-802	41	541	489	-1700	-478	864	597
-527	146	459	323	-1551	-476	816	491
-577	140	445	343	-1387	-447	759	498
-645	207	388	189	-1316	-469	718	521
-673	229	322	67	-1202	-416	628	513
-735	217	288	100	-1088	-405	571	469
-631	341	189	-393	-1030	-485	571	400
54	684	-161	-1720	-938	-709	637	381
1374	1317	-702	-3530	-871	-1005	738	426
2770	2014	-1196	-3897	-795	-1336	886	513
4000	2671	-1683	-3559	-734	-1920	1402	1003
4000	2875	-2332	-3303	-678	-2332	2413	2113
3713	2624	-2497	-3043	-588	-2132	2322	2054
3395	2398	-2288	-2765	284	-1649	1841	1533
3117	2169	-1996	-2571	2825	-968	1396	1077
2865	1498	-1729	-2334	4000	-108	717	417
2614	1034	-1358	-2017	4000	297	159	-333
2197	193	-969	-501	4000	1799	-1394	-2350
-307	-2472	771	3064	3983	4000	-3832	-3978
-3571	-3782	2600	3625	3593	3621	-3599	-3606
-3295	-3412	2203	2906	3296	2876	-2532	-2694
-2175	-2988	1900	3064	2711	2758	-2532	-2474
-2694	-2873	2018	2437	1834	1833	-1820	-1689
-1227	-1806	1509	1558	986	1482	-1533	-1404
-1261	-1832	1444	1014	79	990	-1181	-839
17	-680	882	-790	-1035	345	-717	-484
953	-150	476	-1960	-2484	-326	-292	75
2675	1778	-371	-3227	-2971	-1920	652	947
3117	3325	-1231	-2945	-2611	-2669	1149	1411
2597	3051	-1618	-2599	-2468	-2941	1750	1948
2614	2737	-1803	-2519	-1683	-2347	1548	1671
1802	1559	-943	-735	2178	-177	-35	-232
-1105	-1985	708	2787	3493	2896	-1576	-1888
-3491	-3229	1822	3379	3033	3101	-1386	-1526
-3039	-2643	1416	2478	2759	2119	-970	-1183
-1609	-2499	1232	2372	1954	1653	-550	-419
-354	-650	467	-624	-1591	-1190	1249	2051
2809	3010	-1059	-3113	-2318	-2803	1646	1696
855	829	-32	980	2060	1673	-1228	-2536
-3103	-2810	2266	2902	2748	2758	-1564	-2100
-2839	-2561	1509	2282	1386	915	-288	-753
-1430	-1328	1037	1477	1470	1470	-811	-1400
-1715	-1866	1119	988	210	619	-128	-370
-664	-688	714	1210	2306	717	-467	-903
-2230	-2033	1119	2152	2113	679	-192	-209
-1420	-635	663	1092	-225	-115	-8	-70
-1532	-989	808	1734	288	204	-65	62
-1348	-406	583	624	-1709	-513	257	368
-889	-230	490	692	-828	-195	65	200
-1017	-219	402	329	-1967	-668	368	556
-222	282	121	-170	-1870	-550	220	338
-417	42	140	-109	-1683	-678	376	528
-56	448	-28	-390	-1534	-668	295	361
-197	196	50	-284	-1455	-657	364	488
268	607	-198	-678	-1593	-751	363	407
408	453	-270	-612	-1357	-639	353	422
725	660	-298	-754	-1206	-715	382	421
581	475	-190	-505	-1059	-556	331	454
560	650	-263	-951	-1703	-724	417	528
721	716	-384	-913	-1137	-550	330	392
603	644	-452	-962	-1098	-602	389	456
631	733	-503	-933	-738	-501	329	367
317	621	-479	-979	-844	-521	382	434
538	800	-552	-1174	-598	-487	353	352
790	681	-574	-1174	-327	-428	359	369
1224	791	-680	-1267	71	-405	337	324
1246	660	-559	-1166	209	-326	313	322
1311	767	-529	-1375	66	-351	319	304
1145	672	-617	-1214	388	-234	268	239
1019	697	-746	-1480	-160	-311	305	296
1305	900	-906	-1826	-423	-521	404	521
1922	1550	-1358	-1956	-248	-1062	585	747
2213	1331	-1367	580	3542	94	38	-345
390	-915	-304	2994	3558	984	-158	-551
-92	-443	-151	1291	1677	-58	181	32
84	16	-242	1369	2057	376	-36	-297
-664	-550	12	1314	425	140	98	78
-512	28	14	800	-65	2	67	83
-714	-299	207	783	-582	88	49	202
-449	99	23	99	-1088	-175	49	194
-388	16	-75	121	-834	46	-68	23
-222	140	-217	-387	-1007	-150	0	77
-67	197	-143	-387	-514	22	-7	-25
-32	199	-75	-818	-806	-96	79	74
212	304	-136	-776	42	29	26	-54
197	177	-219	-984	-404	-33	67	51
505	410	-322	-1305	-60	-27	39	1
589	290	-304	-1366	149	24	27	43
817	447	-552	-1628	527	-4	7	-8
961	347	-536	-1530	1120	105	-26	-96
1164	381	-403	-1630	1409	75	-35	-79
1311	282	-408	-1394	2089	198	-84	-149
1381	250	-697	-1435	1808	124	-64	-122
1507	274	-756	-1333	2113	185	-97	-175
1409	193	-355	-1268	2048	164	-91	-129
1246	179	-133	-1044	2451	250	-132	-236
911	-8	-280	-783	2255	261	-121	-260
714	71	-477	-881	1954	185	-106	-227
608	52	-414	-819	1864	200	-105	-185
645	66	-334	-790	1335	163	-98	-92
684	22	-158	-659	1387	189	-106	-53
721	34	-36	-696	1182	126	-84	-41
920	59	27	-645	961	134	-93	-101
1124	71	130	-650	815	91	-96	-60
983	99	317	-589	701	84	-113	-30
595	229	299	-830	-717	-416	111	513
822	1396	-743	-1368	-3747	-1914	693	1606
1124	1908	-1608	369	-1398	-1002	244	304
-518	-1653	229	4000	1749	2229	-800	-1594
-1980	-3345	1322	4000	1610	1344	-312	-417
-1199	-1635	736	3129	953	774	-281	-622
-1475	-2229	1444	3554	1156	1222	-341	-620
-1487	-1507	1087	2478	-1338	236	-44	-145
-1288	-1022	996	2069	-696	622	-208	-490
-1427	-1003	866	1696	-1655	102	3	-101
-1223	-549	569	1238	-696	315	-119	-402
-1426	-826	454	1444	-1101	148	4	-111
-1292	-344	311	874	-1375	39	-9	-202
-1390	-482	1119	958	-1422	83	24	-74
-1327	-167	1351	516	-1868	-177	82	58
-1276	-114	1192	321	-1980	-110	77	70
-1067	124	583	-114	-2226	-346	160	218
-844	233	219	-300	-1706	-167	111	129
-718	254	-1	-438	-1534	-263	167	236
-510	361	-161	-589	-1177	-157	113	156
-310	335	-228	-695	-1186	-235	140	239
-45	473	-391	-856	-947	-237	100	182
-54	443	-299	-909	-856	-224	100	198
29	530	-216	-939	-348	-163	77	129
45	412	-45	-784	53	-50	50	90
98	404	-234	-678	381	-68	42	84
180	347	-725	-652	330	-35	30	75
198	342	-867	-612	505	-84	50	99
151	282	-26	-587	288	-106	54	116
177	390	597	-856	-164	-216	68	162
204	355	573	-654	603	-107	37	95
113	243	272	-595	361	-132	77	131
151	322	-194	-688	286	-125	59	78
163	298	-289	-733	52	-117	62	80
269	412	-379	-913	-10	-122	50	55
334	338	-288	-721	489	-44	33	31
394	332	-286	-784	171	-91	52	65
595	401	-452	-913	58	-67	26	36
704	412	-446	-974	236	-61	-9	13
656	361	-288	-849	766	24	-67	-30
574	290	-229	-815	672	-1	-48	45
544	378	-537	-956	416	-17	-30	62
436	312	-995	-790	754	41	-18	54
410	278	-831	-768	754	42	-2	44
444	241	-70	-678	882	59	-3	18
561	220	141	-639	717	29	4	17
725	281	-66	-784	199	-23	29	61
1020	449	-339	-1136	-468	-118	71	111
1287	522	-372	-1174	-217	-89	64	98
1153	550	-320	-1332	-947	-247	116	274
1181	996	-825	-1500	-2611	-613	220	572
1409	1577	-1563	-1375	-2818	-1526	750	1696
1702	2398	-2216	-1292	-2794	-2559	1786	2694
1216	2202	-1752	-1183	-2482	-2347	1662	2490
-455	1778	-552	-1051	-1591	-1549	832	1793
75	1648	-1064	-595	4	-1046	598	627
1515	933	-1752	988	2030	416	-280	-1974
27	-1328	311	3683	3467	2896	-1487	-3606
-4000	-4000	3757	4000	3150	3617	-1881	-3301
-4000	-3740	3902	4000	2516	2758	-1161	-2515
-2873	-2612	2398	3177	1901	2319	-937	-2140
-2464	-2525	2278	1631	-1255	1515	-716	-1124
-1029	-419	1249	-646	-3110	272	-233	-390
574	376	866	-1870	-2944	-423	-17	556
1885	2425	-166	-2234	-2688	-1965	498	1696
2353	2624	-1386	-1881	-2456	-2341	555	2314
1953	2347	-1451	-1905	-2277	-2498	508	2901
1885	2169	-670	-1757	-1442	-1589	223	2701
530	1323	313	-1565	-50	-1112	237	2491
-877	607	386	-1488	1547	-637	395	2184
-1715	-20	843	-874	1853	-253	433	1722
-2016	-232	1037	-532	1954	-152	531	960
-2244	-557	707	146	1417	70	441	267
-2567	-443	351	518	944	-12	368	-387
-1687	-507	1426	1045	888	113	181	-903
-999	-388	2356	1249	1189	91	4	-1042
-749	-531	2027	1444	1800	382	-243	-1143
-554	-677	1273	1509	2036	506	-404	-1081
-456	-785	345	1566	2317	664	-534	-1143
-516	-903	133	1606	2320	758	-556	-1078
-506	-895	345	1566	2368	766	-465	-1131
-450	-995	708	1639	2190	831	-325	-1135
-244	-948	768	1599	1995	961	-94	-1127
114	-1143	909	1664	1864	1329	24	-738
326	-2099	936	1934	1721	2368	-271	-36
-940	-3054	1320	2980	1580	2946	-1592	-1904
-2761	-2810	1924	2903	1453	2645	-2595	-2925
-2535	-2473	1672	2478	1344	2434	-1702	-2356
-2016	-2383	1015	2463	1208	2177	-1265	-2295
-2167	-1936	663	2205	815	1323	-1106	-1876
-1209	-1683	113	1761	-2	1026	-587	-1009
-1209	-1089	-143	1363	-612	488	-522	-1180
-583	-885	-515	909	-1060	246	-172	-309
-412	-537	-711	655	-1463	-84	-94	-518
-144	-287	-922	270	-1723	-280	95	49
133	-122	-1089	95	-1980	-442	207	14
184	124	-1166	-185	-2108	-602	276	265
462	189	-1288	-326	-2214	-658	390	375
427	394	-1322	-503	-2260	-769	401	410
648	410	-1367	-621	-2270	-768	498	597
595	550	-1360	-718	-2240	-842	478	511
725	557	-1367	-818	-2183	-808	543	697
695	642	-1344	-849	-2120	-842	518	577
745	655	-1325	-922	-2029	-806	548	731
733	672	-1272	-930	-1923	-794	531	627
725	697	-1223	-975	-1815	-765	528	697
741	672	-1166	-957	-1703	-724	518	655
690	697	-1101	-965	-1571	-701	494	654
714	659	-1043	-945	-1451	-643	494	648
641	672	-969	-922	-1328	-615	449	588
656	621	-906	-903	-1202	-556	443	615
586	621	-837	-870	-1072	-536	411	531
581	583	-776	-844	-957	-483	399	556
529	557	-702	-784	-853	-453	363	477
503	530	-641	-764	-737	-409	345	491
465	494	-579	-711	-634	-369	315	426
424	473	-514	-678	-532	-336	293	420
404	430	-453	-630	-443	-293	272	382
349	412	-397	-589	-350	-270	244	349
342	368	-348	-538	-268	-232	230	335
292	355	-292	-498	-190	-208	203	285
277	316	-247	-455	-118	-175	189	283
237	292	-198	-406	-50	-156	166	235
216	266	-160	-373	10	-129	152	230
190	240	-122	-328	64	-109	132	189
166	217	-85	-295	114	-89	118	178
146	189	-52	-255	162	-68	103	151
120	168	-20	-222	204	-52	90	133
109	147	7	-189	240	-35	81	117
81	132	35	-157	273	-24	65	94
72	107	55	-127	302	-10	55	86
50	93	77	-102	328	-1	40	64
41	76	93	-76	349	9	33	59
23	63	110	-52	367	18	23	37
13	47	123	-33	381	24	13	33
2	34	133	-12	395	30	2	16
-10	24	146	6	403	36	-8	11
-16	12	154	23	414	40	-17	3
-26	4	158	36	416	45	-27	-6
-31	-7	167	51	422	46	-32	-11
-40	-14	172	63	427	48	-32	-26
-44	-21	177	72	427	49	-34	-32
-52	-27	178	80	426	48	-48	-41
-56	-31	179	91	425	49	-51	-47
-61	-34	183	99	423	49	-60	-56
-65	-39	183	103	416	50	-70	-61
-67	-41	184	112	427	53	-49	-80
-69	-41	189	119	432	54	-42	-88
-69	-43	187	125	428	55	-43	-88
-71	-45	179	125	410	54	-62	-74
-72	-51	170	119	381	51	-87	-53
-75	-58	158	111	359	48	-98	-43
-75	-63	154	107	342	48	-98	-37
-77	-64	149	105	334	48	-84	-40
-76	-66	142	101	318	48	-83	-30
-77	-67	137	99	310	50	-61	-37
-75	-65	135	101	309	50	-46	-36
-74	-65	129	95	297	50	-33	-36
-74	-65	124	93	291	53	-20	-34
-74	-66	115	85	269	50	-33	-21
-74	-68	108	79	257	49	-20	-23
-73	-66	104	77	253	54	-4	-25
-73	-65	98	74	245	57	14	-31
-69	-62	98	73	245	61	38	-40
-69	-57	97	73	245	62	58	-50
-70	-55	92	71	242	64	58	-46
-66	-53	87	69	244	69	89	-62
-47	-42	120	-78	99	-58	358	394
566	62	561	-1478	-1333	-1308	1315	2380
2575	843	1444	-2647	-2366	-2583	2163	2640
2610	2347	1023	-2439	-2122	-2364	2121	1948
2080	2726	-2	-2117	-1898	-2040	2476	1108
2215	2494	11	-2081	-1862	-2025	2290	-627
2028	2298	-328	-1126	-1499	-1550	1720	-627
1716	2039	-391	-255	-1367	-1265	1353	-219
1164	1526	-551	958	-204	-573	858	-788
74	933	-645	1403	294	-289	738	-284
-315	521	-560	1425	853	319	443	-702
-1074	114	-698	720	1303	766	168	-387
-1227	-273	-640	247	1743	1067	-267	-228
-1239	-771	-873	35	3102	1914	-467	369
-310	-1261	-1231	-300	3818	2190	30	556
1094	-1177	-1749	207	3492	2169	449	-175
1831	-846	-1982	1151	2681	1864	232	-1321
825	-1119	-1815	2925	2564	2316	-2182	-3295
-3322	-3253	-446	3310	2776	2971	-3963	-3060
-3893	-3424	547	2933	2030	2190	-3538	-2421
-3039	-2678	247	2787	-350	1352	-2955	-2049
-3327	-2756	687	2567	-1628	1289	-3127	-1381
-3071	-2137	717	2152	-2712	693	-2079	-954
-2637	-1609	717	1428	-3061	541	-2157	-551
-2613	-1328	716	-33	-2794	146	-1193	-164
-1300	-633	506	-660	-2544	-64	-937	3
-1276	-612	524	-652	-2240	-33	-340	273
-266	-21	332	-1166	-2048	-266	130	629
1246	615	173	-3008	-2015	-454	693	1297
3385	1896	-217	-3331	-1847	-1030	1902	2313
3264	3120	-604	-2915	-1700	-1764	3233	3290
3004	3171	-727	-2837	-1495	-1842	3038	3030
2744	2608	-234	-2567	-396	-1127	2358	2624
2144	2154	12	-2005	1344	-989	2321	2428
1642	1518	5	-690	2581	-661	1212	731
725	449	16	1639	3619	204	-1071	-1876
-2336	-2176	526	3554	3865	1779	-3451	-3383
-3494	-3305	1166	3247	3363	1742	-2986	-2617
-2710	-2613	793	2577	3232	1016	-2512	-2350
-2989	-2822	1062	2738	2825	1287	-2728	-2283
-2383	-2314	986	1599	1314	508	-1592	-1094
-957	-1257	674	1338	1051	594	-1716	-1166
-1900	-1546	846	1501	1213	520	-1047	-620
-590	-505	488	-1040	-1296	91	-380	23
1497	354	311	-3091	-2908	21	-43	403
2483	788	234	-1953	-466	153	-531	-97
-811	-757	650	2217	2842	734	-1380	-883
-2535	-1700	834	2478	2624	336	-975	-333
-1816	-827	632	1291	1026	97	-903	-329
-2012	-1261	855	2152	2036	189	-811	-353
-2012	-1261	913	1991	-1221	-41	-325	108
-1560	-735	914	1770	-2344	-151	-73	174
-1735	-757	966	1696	-3395	-395	216	460
-1411	-260	858	1306	-3119	-550	506	577
-1483	-109	736	1444	-2533	-620	642	629
-1327	50	659	1109	-2651	-723	864	739
-1263	229	564	1241	-2183	-712	921	781
-1162	387	358	622	-2246	-696	962	851
-1023	596	3	443	-1966	-692	889	825
-940	672	-259	25	-1898	-639	755	825
-493	829	-243	-184	-1654	-586	665	751
-423	794	-322	-245	-1328	-510	665	710
-165	843	-417	-445	-1314	-446	855	664
-20	864	-391	-678	-1059	-386	921	607
277	876	-505	-984	-928	-342	850	570
580	969	-884	-1608	-1162	-375	781	642
1409	1266	-1520	-2945	-1137	-447	746	780
2471	1713	-1911	-4000	-885	-531	724	870
3721	1974	-1850	-3897	-19	-383	592	634
4000	1591	-1409	-2843	3416	15	325	178
3316	941	-931	-2251	4000	229	224	27
2915	811	-754	-2004	4000	250	238	-16
2483	650	-811	-1614	3931	428	105	-252
1538	126	-515	-301	3558	592	-36	-368
905	-73	-193	-131	3082	457	36	-197
1246	225	-450	-1109	1864	298	168	-54
1557	422	-702	-1431	442	237	243	-67
1230	237	-668	-711	2616	393	221	-322
258	-326	-278	596	2642	376	311	-265
155	-137	-208	-213	1553	201	319	-155
69	-238	-91	728	2308	352	93	-274
-304	-403	-111	423	-229	-58	233	156
880	607	-687	-1935	-3197	-902	733	1046
2378	2099	-1646	-2581	-3458	-2309	2061	2575
2418	2689	-2109	-2387	-3018	-2608	2747	2575
1954	2364	-1543	-2017	-2503	-2041	2234	2224
1311	2008	-151	-2021	-806	-1461	1645	2218
-382	1355	1452	-1679	2357	-776	1377	1713
-969	703	2195	-1695	2776	-131	807	740
224	725	1698	-585	2776	368	119	-1003
911	-368	1226	1664	2420	2100	-2048	-3655
-2012	-3265	2148	4000	2357	3617	-3648	-3654
-3689	-3660	2876	3881	2125	3215	-2821	-2993
-2988	-2822	1631	3051	1222	2035	-2117	-2736
-3147	-3119	1713	3247	-331	1929	-2068	-1986
-2908	-2367	1692	2478	-1641	984	-1266	-1501
-2306	-1806	1630	2673	-1862	895	-1294	-1208
-2464	-1723	1672	1687	-2729	416	-745	-668
-1325	-826	1106	1070	-2688	233	-611	-557
-1348	-894	887	390	-3018	63	-320	-123
37	-26	213	-595	-2818	-189	-22	-49
432	-65	30	-833	-1844	-44	69	104
1010	229	-80	-961	-621	-183	401	121
1108	183	95	-1044	-421	-153	506	263
1413	550	110	-1949	-1004	-446	706	449
1775	853	-53	-2387	-970	-403	571	471
1820	896	-342	-2546	-178	-406	550	476
2158	865	-818	-2064	1148	-268	311	356
2261	657	-1145	-1881	1547	-224	154	404
2414	737	-1557	-1625	2089	-171	44	318
1802	518	-1712	-1304	2497	-31	-47	295
1441	428	-1622	-687	2972	97	-131	95
363	-137	-1137	556	2711	332	-290	-65
-560	-505	-682	1495	2368	347	-304	-112
-1209	-746	-318	2075	2243	292	-216	54
-1348	-362	33	1279	21	-810	1137	1468
176	1908	270	-1826	-3644	-3111	3151	3076
2520	3073	-948	-2438	-3445	-2864	2843	2218
2288	2091	-2721	-243	-225	-29	345	-1540
-1316	-1385	-971	3111	2745	3023	-1653	-3077
-3571	-3077	891	3389	2504	2971	-1847	-2706
-3298	-2822	190	2655	1144	1429	-660	-1729
-2501	-1997	589	2868	-1	1725	-1124	-1661
-2826	-2352	703	2412	-2159	823	-446	-647
-2081	-960	756	2132	-1703	555	-484	-753
-2399	-1676	1156	2281	-2533	454	-361	-72
-2080	-484	799	1501	-3103	-253	-7	40
-2060	-725	793	1991	-2533	37	-142	239
-1894	-226	443	906	-2627	-596	457	501
-1162	20	174	666	-2157	-288	325	450
-889	75	-54	67	-2240	-592	506	730
151	472	-218	-328	-1897	-476	200	576
261	316	-466	-641	-1815	-647	207	794
456	746	-914	-1109	-1395	-637	12	673
170	550	-1260	-1196	-1101	-448	-67	785
334	912	-1471	-1551	-707	-446	-98	695
247	746	-1297	-1488	-133	-348	-183	695
509	990	-971	-1870	-154	-701	21	686
1034	969	-318	-1855	448	-721	54	621
1775	1006	177	-1960	786	-869	272	621
2575	1006	268	-1740	1669	-615	250	454
2483	811	55	-1459	2435	-489	323	426
2215	791	-328	-1352	2642	-433	220	342
1761	681	-651	-1431	2504	-368	194	345
1311	697	-628	-1341	2901	-232	157	243
693	536	-458	-1331	2553	-136	184	263
505	642	-523	-1404	2435	-37	201	197
524	485	-713	-1108	2581	169	142	181
790	487	-949	-1068	2190	158	130	194
1217	487	-1030	-1085	1612	137	21	230
1885	660	-1017	-1530	570	-56	25	296
2336	726	-414	-1432	1196	-19	-112	149
2068	423	467	-892	2124	26	-162	66
1759	254	736	-478	2057	101	-174	-40
1362	9	497	-50	1900	193	-111	-64
986	-19	257	-43	1710	114	18	-44
538	-38	129	2	1474	111	37	-58
138	-110	73	175	1148	124	26	-76
-146	-177	410	329	1222	146	-10	-72
-245	-183	533	402	800	105	-45	-33
-135	-152	478	388	497	88	-40	-27
-60	-151	627	402	314	72	3	-18
-42	-156	322	459	278	81	-12	-43
-180	-230	-287	603	389	98	-1	-40
-256	-219	-755	598	44	82	-33	-33
-273	-219	-527	620	-30	123	-63	-27
-187	-175	-56	472	-516	107	-150	10
-7	-127	252	449	-341	189	-290	-42
136	-267	1009	728	-74	236	-290	-39
485	-183	1452	394	-991	107	-144	30
705	-49	1416	211	-1003	43	116	18
351	-44	1119	111	-1125	-97	353	55
3	91	437	-157	-1267	-188	438	42
-388	40	-53	28	-727	-192	302	2
-811	7	-198	-23	-807	-276	48	18
-970	66	-198	-101	-808	-331	-187	17
-997	113	-112	-242	-1023	-378	-243	47
-749	200	11	-354	-976	-320	-224	30
-476	190	6	-377	-977	-264	-147	72
-50	387	-132	-945	-2045	-346	2	212
561	737	-345	-1616	-2861	-419	111	259
896	786	-573	-1525	-1967	-256	185	169
911	653	-1202	-1404	-1980	-348	268	332
1521	1193	-1850	-1826	-3083	-668	399	531
1761	1461	-1451	-1691	-2605	-550	441	434
1564	1258	-1063	-1425	-2043	-540	537	442
1486	1385	-446	-1435	-2212	-830	746	781
1374	1965	81	-1341	-2289	-1654	1084	1476
1254	1974	-50	-1231	-2108	-2174	1345	1858
1153	1713	-59	-1097	-1786	-2040	1446	1912
1051	1701	-357	-1044	-1786	-1680	1353	1924
762	1331	-281	-965	-551	-1033	1183	1981
-192	550	-169	-903	797	-526	1005	1834
-979	-88	133	-654	2190	-2	794	1590
-1430	-692	541	-224	2749	281	622	1256
-2541	-960	846	251	2759	473	388	528
-4000	-1200	1377	811	2048	462	299	-199
-4000	-1054	1778	1300	1211	358	303	-994
-3828	-955	2289	1770	896	331	291	-1526
-3491	-808	2338	1990	1148	463	329	-1664
-2464	-923	2132	2087	1660	802	363	-1701
-77	-1021	1822	2152	1734	953	335	-1657
1538	-1090	1430	2205	2068	1026	139	-1659
1319	-1155	1127	2192	2101	1053	-180	-1585
529	-1180	845	2152	2176	1157	-596	-1558
-756	-1224	675	2152	2060	1279	-1071	-1499
-1983	-1190	553	2086	1993	1317	-1397	-1401
-2911	-1277	490	2050	1918	1279	-1394	-1094
-2879	-1913	449	2050	1834	1852	-1269	-85
-2619	-3091	611	2514	1710	3132	-1682	260
-2435	-2839	1444	2787	1547	2893	-2805	-2438
-2244	-2444	1999	2577	1445	2515	-3013	-2950
-2061	-2419	1359	2330	1338	2434	-2543	-2246
-1900	-2151	736	2192	1208	1994	-2107	-2421
-1597	-1940	541	1916	701	1460	-1657	-1664
-1107	-1411	-5	1639	-108	984	-1171	-1183
-691	-1021	-162	1119	-680	571	-941	-1066
-412	-788	-513	847	-1129	281	-550	-429
-100	-406	-668	518	-1520	-37	-417	-517
95	-283	-838	229	-1784	-193	-136	-10
303	14	-976	34	-1981	-411	5	-63
446	103	-1036	-214	-2122	-497	157	239
566	292	-1158	-332	-2214	-630	272	279
660	368	-1154	-525	-2277	-679	325	416
725	473	-1231	-612	-2288	-744	404	521
788	542	-1206	-748	-2274	-776	417	531
805	587	-1231	-790	-2197	-779	498	634
842	652	-1189	-871	-2122	-794	505	577
843	655	-1166	-910	-2038	-768	557	682
843	703	-1135	-940	-1923	-768	553	601
831	680	-1088	-965	-1821	-725	571	671
820	709	-1036	-957	-1683	-715	571	597
790	681	-971	-974	-1565	-667	571	612
765	683	-933	-939	-1398	-637	614	544
733	672	-838	-913	-1243	-585	642	483
712	672	-776	-1040	-1182	-630	759	747
1059	1071	-776	-2353	-1636	-1632	1315	2362
2719	2858	-1322	-3227	-1723	-2953	1890	3076
3070	3210	-2009	-2945	-1528	-2717	1531	2636
2614	2726	-1657	-2647	-1463	-2284	1402	2414
2614	2737	-1032	-2521	-1338	-2309	1337	1912
2336	2494	-776	-1969	-602	-1391	889	1085
382	794	-293	-555	2420	-320	604	979
-2839	-1832	115	2463	4000	807	153	247
-3421	-2745	190	2608	3493	634	153	243
-1622	-1185	-49	866	1482	401	50	-78
-246	-564	-208	-121	-511	140	1	-145
2191	1299	-385	-1174	-2122	-360	-31	-287
2679	1812	-317	-1363	-1786	-96	-175	-517
2287	1842	-151	-1196	-1788	-331	-176	-647
2276	2298	-194	-1240	-1654	-190	-286	-919
1962	1778	-62	-763	-1463	-75	-280	-925
1869	1648	-27	-522	-1393	-118	-298	-1261
1507	1623	47	-364	-1255	-729	-261	-1990
1645	1778	50	-102	-1177	-1330	-318	-2539
1311	1646	85	130	-864	-745	-428	-1904
701	1242	163	425	-264	-251	-464	-1660
342	662	183	539	635	9	-493	-1400
-121	11	255	762	1026	416	-485	-972
-331	-303	272	826	1474	594	-499	-850
-616	-811	309	952	1734	801	-493	-531
-756	-1015	305	1015	1930	888	-473	-600
-969	-1285	278	1045	2119	939	-438	-517
-1092	-1440	322	1098	2171	1018	-408	-427
-1199	-1569	488	1092	2255	1004	-361	-227
-1261	-1659	541	1106	2178	1010	-334	52
-1337	-1676	500	1045	2060	986	-298	287
-1390	-1720	390	1029	1864	953	-263	322
-1361	-1672	280	966	1677	917	-219	328
-1300	-1635	254	928	1482	885	-176	422
-1205	-1546	203	878	1329	838	-146	291
-1227	-1415	190	826	1185	801	-122	218
-1235	-1195	167	771	1118	743	-112	165
-1227	-1066	173	716	1091	703	-90	284
-1170	-946	163	663	1010	674	-65	267
-1107	-830	167	598	916	608	-47	202
-1039	-830	165	558	791	591	-37	178
-979	-894	166	492	704	508	-26	146
-917	-1052	195	437	627	469	-9	236
-779	-1285	219	361	613	449	-1	287
-634	-1511	255	303	607	421	28	332
-590	-1454	272	245	641	403	97	304
-614	-1022	345	190	733	355	167	295
-540	-546	427	139	774	283	269	207
-453	-120	306	84	774	246	396	125
-382	412	-311	37	730	241	496	86
-273	713	-690	-14	626	205	551	-21
-162	777	309	-57	430	178	557	-130
-84	615	1489	-104	223	179	551	-210
-20	103	1834	-141	-26	152	523	-78
-51	-564	1327	-180	-254	102	490	73
-99	-1082	476	-206	-398	80	476	159
-127	-1090	148	-227	-500	66	461	239
-197	-814	-103	-242	-551	48	441	247
-272	-419	-172	-250	-523	36	433	209
-297	44	-114	-255	-379	19	399	182
-257	341	-79	-258	-146	21	337	203
-201	507	-59	-263	29	21	272	198
-186	659	-136	-271	165	2	220	130
-213	697	-100	-281	224	26	213	16
-197	477	-70	-285	24	58	246	-113
-154	-35	0	-288	-240	93	254	-211
-190	-830	72	-262	47	538	164	361
-801	-1985	229	256	1800	1903	-243	1468
-2120	-1936	541	1879	1918	2295	-1136	-1
-2012	-1635	453	2152	1474	2029	-2121	-2908
-1687	-1645	-385	1770	1647	1954	-2047	-2678
-1698	-1522	-332	1826	1482	1677	-1356	-1540
-1524	-1212	-182	1615	1016	947	-1236	-1795
-1149	-746	-450	946	312	508	-855	-702
-584	-212	-239	467	-506	20	-630	-733
-112	-16	-420	-133	-753	-253	-467	-168
114	402	-312	-398	-1394	-586	-239	27
522	522	-368	-871	-1511	-745	-175	182
630	780	-361	-1034	-1870	-934	16	491
896	876	-320	-1331	-1950	-1034	49	456
961	1006	-365	-1459	-2094	-1113	177	740
1102	1097	-288	-1589	-2157	-1170	208	652
1152	1128	-341	-1691	-2122	-1170	274	848
1181	1193	-263	-1720	-2177	-1192	311	760
1230	1176	-301	-1785	-2049	-1143	332	857
1189	1217	-243	-1753	-2049	-1135	368	817
1218	1164	-254	-1767	-1923	-1086	363	817
1156	1176	-219	-1691	-1882	-1060	392	817
1156	1124	-206	-1690	-1723	-1001	368	751
1085	1097	-198	-1589	-1654	-940	388	768
1051	1040	-163	-1545	-1514	-891	368	678
986	995	-169	-1435	-1394	-826	368	695
934	939	-129	-1366	-1293	-776	353	601
884	868	-140	-1280	-1137	-706	338	603
811	834	-106	-1174	-1060	-657	319	530
765	754	-110	-1096	-918	-591	302	499
693	717	-84	-977	-834	-543	290	454
647	644	-80	-903	-698	-482	264	407
