798	1006	-1758	-631	-423	-192	417	-537
564	780	-1646	-95	73	301	172	-111
109	55	-1048	225	1083	1018	4	1042
-956	-2045	-670	1681	3414	2962	-1814	3717
-3799	-4000	-2013	3649	3623	3878	-3782	3796
-3799	-3798	-2930	3324	2972	3409	-3481	3031
-3046	-3190	-2633	2738	3090	3093	-2918	3226
-3229	-3253	-2269	2844	2825	2615	-2970	2445
-2709	-2472	-2054	2258	2162	1779	-2107	1989
-2151	-2473	-1235	1957	1749	1604	-1867	1704
-1819	-1723	-1211	1407	1018	984	-1356	1124
-1194	-1552	-631	1000	888	831	-1006	1055
-1133	-1200	-541	728	279	454	-806	544
-584	-894	-222	276	202	282	-418	515
-563	-765	-40	196	-177	103	-361	174
-193	-432	77	-202	-284	-86	-27	112
-134	-406	292	-238	-471	-145	-18	-72
71	-110	306	-515	-602	-309	224	-169
163	-120	497	-555	-641	-310	243	-236
241	102	467	-711	-778	-428	368	-348
355	97	598	-770	-734	-411	408	-335
349	233	573	-819	-848	-485	454	-449
465	264	649	-894	-787	-489	614	-490
595	534	1018	-1305	-1387	-1200	1668	-1557
2137	2234	2852	-3043	-2987	-3116	3469	-3336
3317	3519	3393	-3167	-2919	-2953	3168	-3077
3045	3240	2876	-2688	-2391	-2172	2558	-2295
2549	2659	2864	-2698	-2345	-2274	2318	-1986
2520	2203	1489	-2053	203	-1005	-26	-148
305	-725	-2395	1371	3428	1157	-2821	1769
-3388	-3213	-3126	3389	1482	1539	-3082	3226
-3229	-2935	-2444	3111	-2730	169	-1922	2876
-2216	-1940	-1996	2525	-2503	34	-1787	2705
-2762	-2257	-1297	2669	-1760	-96	-1254	2558
-2434	-1155	-273	1957	-2143	-556	-598	2118
-2350	-943	-442	2281	-1729	-221	-613	2184
-2155	-549	-536	1444	-1821	-471	87	1454
-1691	-37	-1154	1319	-1654	-107	-33	1242
-1732	-51	-993	523	-1520	-234	470	634
-490	510	-969	-135	-1328	-94	389	285
-500	233	-710	-103	-390	-28	585	-29
264	542	-453	-328	3	-57	563	-345
529	391	-314	-356	229	25	538	-460
1311	621	100	-865	469	-59	550	-759
1270	517	282	-839	1248	58	359	-759
1102	521	507	-1101	1329	42	438	-969
1022	557	410	-1068	1527	295	291	-924
721	527	497	-1162	1530	280	346	-1020
798	621	541	-1111	1539	325	238	-997
530	537	777	-1240	1376	303	346	-1013
920	672	1119	-1366	1344	376	303	-1039
1181	541	1104	-1292	1547	433	337	-1009
1354	593	455	-1276	1580	375	353	-1035
1102	485	24	-1097	1722	416	332	-953
978	500	44	-1101	1604	384	384	-982
822	477	133	-1068	1598	428	341	-909
733	449	302	-1126	1604	433	343	-913
821	412	301	-1109	1669	506	291	-850
934	363	488	-1280	1779	428	288	-838
1116	225	566	-768	2630	449	189	-749
872	4	467	-501	2190	368	319	-667
1034	254	313	-913	1213	179	382	-638
831	237	262	-676	1533	189	269	-563
349	-20	310	66	1901	351	38	-484
-253	-361	459	695	1889	349	-65	-333
-436	-268	547	558	1015	214	-72	-258
-482	-318	488	915	953	303	-159	-137
-704	-354	573	720	-356	204	-2	-81
-450	-152	606	569	-574	276	-84	-35
-626	-381	573	1184	134	373	-136	62
-822	-442	475	1276	-877	310	-96	147
-706	-381	374	1014	-1499	250	-59	194
-273	-219	265	500	-2187	165	14	182
180	-37	180	9	-2468	115	42	146
110	25	30	-23	-1267	254	-14	128
-765	-309	-7	650	-168	375	-41	212
-1365	-351	65	575	-1493	143	118	251
-1326	-168	47	492	-1723	111	136	251
-1299	-206	108	524	-1641	98	188	250
-972	-133	97	363	-1588	124	217	243
-844	-200	72	394	-1259	140	246	254
-828	-145	35	222	-1520	67	278	251
-839	-116	41	132	-1507	-4	281	230
-698	16	-1	-172	-1748	-67	261	178
-453	108	-101	-76	-1387	-40	200	131
-80	209	-185	-90	-1365	-125	180	59
436	327	-289	-125	-812	-129	94	-11
733	369	-328	-419	-334	-131	37	-74
927	269	-347	-309	1749	152	-228	-75
378	-345	-169	596	3074	319	-368	75
-274	-432	-40	298	716	37	-264	194
-429	-293	-143	73	-41	-51	-270	239
-474	-310	-171	4	-778	-149	-207	270
-445	-215	-5	-16	-877	-142	-220	284
-616	-335	219	274	-876	-128	-222	334
-517	-253	59	221	-1772	-210	-174	345
-625	-191	-628	380	-1729	-220	-150	335
-1067	-113	-710	329	-2094	-280	-96	303
-969	-6	288	242	-1729	-256	-87	243
-886	79	988	3	-1591	-276	-58	165
-584	229	793	-210	-746	-182	-123	66
-278	121	233	-40	170	-77	-178	26
-156	106	-203	-157	128	-112	-151	2
98	138	-509	-213	664	11	-186	-27
125	58	-807	-139	723	101	-178	-15
159	69	-867	-190	550	69	-166	-15
167	32	-623	-83	550	10	-174	-8
138	8	-287	6	420	-84	-152	3
130	20	190	79	228	-125	-123	5
199	44	402	93	139	-102	-75	3
299	68	244	42	184	-97	-39	-7
421	70	85	35	330	-53	-34	-21
505	53	-153	72	432	35	-42	-26
465	49	-194	81	381	69	-50	-32
393	14	-215	215	758	107	-79	-17
151	-102	-141	467	814	80	-67	43
-157	-195	24	694	497	69	-27	132
-531	-283	128	946	-85	-14	42	234
-887	-307	175	1092	-970	-162	148	316
-1170	-271	146	1110	-1723	-257	219	353
-1235	-188	92	1015	-1919	-324	250	338
-1139	-112	-38	915	-1747	-310	299	296
-974	-44	-204	805	-1617	-301	399	239
-746	25	-365	650	-1443	-251	480	171
-443	64	-320	524	-1060	-171	388	105
-52	95	-288	405	-685	-102	258	47
250	111	-308	308	-466	-66	160	1
285	144	-320	186	-241	-43	81	-46
285	183	-404	67	29	-2	106	-100
404	200	-403	-52	381	44	81	-151
522	203	-414	-152	723	89	6	-183
733	200	-376	-258	929	101	-45	-209
911	196	-320	-370	1091	105	-117	-227
920	204	-308	-485	1196	89	-127	-240
831	217	-308	-652	1313	87	-104	-254
762	233	-356	-893	1357	95	-96	-276
831	249	-372	-1109	1547	98	-89	-297
929	251	-372	-1240	1726	111	-76	-314
1116	249	-351	-1347	1918	122	-51	-324
1254	225	-312	-1404	2113	110	-7	-324
1317	201	-251	-1375	2190	87	58	-317
1344	174	-185	-1307	2245	124	157	-297
1303	147	-128	-1229	2190	180	151	-274
1246	116	-84	-1135	2107	196	20	-243
1181	88	-29	-1068	1918	168	-60	-215
1112	62	10	-1014	1791	157	-162	-189
1019	33	17	-975	1612	166	-187	-166
920	21	35	-922	1441	176	-159	-146
855	5	36	-845	1279	184	-196	-124
788	1	18	-784	1053	163	-204	-104
825	1	-157	-735	1023	124	-180	-91
983	-17	-490	-672	916	39	-112	-73
983	-12	-464	-625	766	-23	-62	-62
705	0	-203	-589	732	10	-33	-56
430	0	10	-560	651	69	-18	-52
239	-1	450	-523	583	72	-7	-47
104	-12	784	-474	593	24	8	-40
74	-45	858	-399	542	-17	26	-23
21	-32	707	-374	233	-32	69	-10
44	13	480	-373	261	5	78	-20
98	-2	328	-328	594	74	43	-18
58	-26	190	-263	459	71	65	6
16	-22	213	-217	208	25	86	13
-6	-38	325	-157	110	-27	5	13
3	-22	327	-126	-34	-59	-36	7
90	-7	265	-111	168	-33	-31	-6
170	-37	219	-77	273	-39	-27	1
146	-42	47	-64	129	-22	-81	17
190	-35	-149	-65	82	17	-133	34
220	-41	-152	-64	40	8	-139	49
121	-51	-17	-52	15	3	-171	60
27	-64	-1	-35	-41	42	-149	71
-90	-63	-15	-21	-139	99	-130	70
-189	-55	-57	-8	-172	93	-108	68
-216	-63	-121	-11	-267	22	-50	69
-185	-65	-147	-2	-269	13	-1	72
-128	-72	-104	32	-341	-67	61	81
-14	-69	-30	20	-369	-218	126	78
220	-85	-44	10	-313	-199	172	84
454	-96	-109	-44	-443	-44	208	85
363	-102	-152	-103	-452	57	260	83
-228	-110	-247	-20	-484	49	250	88
-693	-103	-391	88	-425	34	216	90
-889	-100	-104	146	-478	-48	201	96
-1000	-81	163	222	-602	-139	119	97
-802	-75	-283	280	-681	-188	62	98
-637	-68	-740	280	-746	-141	16	93
-523	-46	-125	260	-767	2	-8	89
-497	-5	374	211	-727	56	24	72
-443	17	449	178	-511	65	-7	53
-337	26	1062	142	-490	97	-85	40
-272	52	1037	109	-403	154	-136	20
-128	59	724	108	-200	162	-172	2
-16	54	344	107	-102	144	-188	-5
58	58	47	81	-105	132	-153	-4
89	84	-56	96	-130	77	-163	-11
116	80	-157	139	12	57	-167	-23
120	75	-183	121	61	42	-146	-31
133	67	-420	111	222	41	-129	-35
133	45	-393	77	253	26	-91	-28
107	51	-86	-4	200	10	-63	-22
127	33	75	-70	188	-7	-27	-15
104	24	-40	-121	166	-34	-18	-15
90	-11	-22	-112	357	-33	-5	-6
33	-59	-83	21	233	-77	20	17
-51	-75	-89	150	96	-79	31	33
-107	-93	-60	175	-63	-77	54	47
-163	-83	-153	150	-271	-104	61	51
-169	-80	-217	99	-234	-86	98	50
-180	-99	-204	87	-223	-139	172	58
-220	-107	-13	67	-323	-269	218	70
-274	-84	21	57	-478	-277	195	77
-274	-76	77	142	-353	-146	69	75
-272	-98	38	199	-421	-47	-41	85
-304	-84	-99	211	-557	-37	-94	83
-307	-65	-153	185	-502	-54	-199	74
-304	-43	-560	145	-488	-57	-281	71
-253	-26	-1036	124	-384	-41	-307	71
-248	-23	-542	108	-327	-18	-262	72
-256	-45	398	141	-267	49	-130	78
-276	-51	808	161	-532	82	24	90
-306	-4	1018	142	-635	47	138	72
-244	11	573	114	-443	32	189	50
-169	9	-46	104	-327	32	236	46
-126	21	-64	93	-316	12	309	44
-105	45	230	72	-197	44	296	33
-68	38	384	63	-43	99	204	23
-56	25	476	72	41	102	137	14
-84	21	386	121	13	49	71	13
-112	48	67	141	-116	-28	16	0
-53	35	-56	138	125	-12	-37	-15
-37	-11	-151	141	89	-1	-65	0
-73	-1	-212	107	-55	-14	-55	-1
-53	-11	-253	57	76	-5	-36	-6
-62	-53	-222	-6	118	-7	34	6
-112	-72	-153	-83	-88	-32	118	23
-163	-47	-155	-109	-239	-78	180	22
-156	-36	-183	-67	-67	-59	189	18
-149	-77	-273	-35	79	-22	158	33
-201	-102	-668	-14	-152	-18	136	56
-241	-104	-743	34	-282	15	118	65
-256	-121	-244	115	-409	51	141	77
-310	-90	100	142	-548	66	178	73
-296	-96	606	155	-318	82	195	74
-297	-106	671	186	-460	67	234	84
-258	-97	328	203	-278	115	219	84
-94	-162	313	270	-193	150	167	111
73	-216	488	337	-133	194	124	151
-16	-440	846	516	519	303	131	287
-735	-688	1127	777	-1137	72	303	499
-1560	-288	478	728	-2775	-367	337	442
-1455	420	-837	425	-2482	-863	571	711
-1560	1721	-2151	390	-2122	-2452	2179	2313
-2488	3127	-2847	-7	-2183	-2592	2631	2558
-2287	2872	-2590	-1484	-1243	-2105	2108	1020
-490	2429	-2367	-2464	1148	-2041	1410	-134
2648	2429	-2212	-2766	3880	-864	382	-1009
3560	1639	-1801	-2550	3529	933	-875	-1404
2931	-1220	-111	-1375	2966	3528	-2893	-2092
3000	-3619	4000	1184	3006	3540	-3428	-3197
2744	-3345	3652	2124	2435	2747	-2817	-2902
2483	-2729	2677	774	2553	3021	-2907	-2295
2325	-2863	3108	1306	2030	2368	-2223	-2100
1637	-1806	2068	915	1734	1807	-1533	-1117
1270	-2139	1965	716	505	1409	-1397	-1168
581	-1009	1411	819	-7	766	-729	-460
366	-1143	923	378	-604	674	-732	-427
-126	-536	813	620	-1117	98	-224	-65
-290	-398	255	203	-1330	114	-207	100
-569	-183	284	382	-1748	-289	92	209
-716	98	-158	121	-1766	-276	171	431
-834	91	-125	170	-2049	-501	303	407
-974	412	-420	67	-1967	-526	417	612
-974	290	-421	12	-2134	-607	433	540
-1096	587	-567	22	-2028	-668	562	686
-1036	449	-622	-94	-2045	-639	521	621
-1107	657	-651	-27	-1953	-721	628	695
-1039	557	-732	-157	-1868	-630	563	664
-1068	657	-690	-75	-1788	-710	637	669
-1009	628	-776	-182	-1642	-610	577	666
-974	613	-698	-124	-1589	-653	608	615
-940	656	-762	-184	-1395	-573	571	629
-877	570	-688	-161	-1333	-572	562	555
-841	631	-711	-173	-1159	-526	555	570
-763	522	-652	-188	-1072	-485	498	499
-740	577	-643	-163	-930	-468	505	499
-649	477	-617	-197	-819	-401	441	442
-620	498	-566	-154	-707	-397	443	426
-550	437	-559	-189	-582	-328	395	392
-508	417	-493	-148	-494	-326	382	355
-453	387	-490	-172	-369	-266	341	334
-401	339	-422	-145	-299	-253	319	284
-362	332	-414	-153	-187	-212	293	275
-308	270	-359	-139	-126	-189	261	228
-278	275	-337	-130	-30	-163	245	217
-226	213	-299	-131	29	-132	208	178
-197	214	-265	-111	103	-120	198	165
-153	164	-242	-119	163	-87	163	137
-128	156	-204	-95	216	-81	153	117
-94	124	-189	-101	273	-48	126	100
-68	102	-150	-82	308	-43	113	75
-42	86	-137	-86	355	-19	94	66
-17	56	-103	-72	381	-11	79	41
1	50	-90	-71	422	5	64	35
23	20	-67	-65	440	17	47	17
35	17	-52	-54	468	24	38	10
56	-9	-35	-54	484	39	22	-5
66	-14	-18	-44	497	43	17	-11
81	-32	-9	-44	507	58	2	-21
90	-39	9	-33	519	61	-1	-29
100	-48	16	-34	532	70	-11	-33
107	-60	30	-25	534	71	-17	-42
113	-65	35	-24	541	78	-22	-44
120	-76	47	-19	538	78	-28	-50
124	-77	52	-17	541	79	-33	-52
129	-87	59	-13	534	81	-37	-59
130	-86	65	-11	530	82	-38	-59
133	-93	68	-9	526	85	-44	-61
133	-94	72	-7	517	83	-45	-63
134	-98	73	-8	505	85	-49	-64
136	-98	77	-2	497	84	-49	-64
134	-98	80	-3	493	84	-52	-64
133	-101	79	-2	480	84	-53	-67
130	-101	79	-1	469	83	-54	-65
130	-102	81	-1	457	82	-56	-65
127	-101	80	-1	442	84	-56	-63
121	-102	78	-1	432	83	-56	-64
120	-100	77	-1	422	83	-56	-62
119	-99	76	-1	407	84	-55	-60
114	-97	75	-2	395	82	-54	-62
111	-96	73	-2	381	82	-55	-59
107	-95	72	-3	367	80	-53	-59
102	-92	69	-4	358	78	-52	-56
99	-91	67	-5	345	76	-49	-55
97	-89	64	-7	331	72	-47	-51
92	-85	61	-6	322	69	-47	-50
88	-81	57	-5	310	65	-44	-48
85	-80	55	-7	298	61	-43	-46
82	-77	53	-8	287	54	-41	-44
79	-75	51	-9	276	53	-39	-43
74	-73	48	-8	264	50	-37	-41
73	-71	47	-11	253	50	-35	-39
69	-68	44	-11	245	52	-33	-35
65	-65	41	-12	237	51	-30	-35
62	-63	37	-13	227	50	-30	-36
58	-62	35	-13	216	46	-27	-34
55	-58	35	-14	207	44	-26	-33
50	-56	31	-14	200	44	-25	-31
48	-53	29	-15	188	44	-24	-29
44	-50	26	-16	180	44	-22	-28
42	-50	23	-15	171	48	-20	-27
40	-47	23	-15	168	51	-19	-24
36	-45	20	-13	161	53	-16	-22
34	-43	18	-14	152	54	-15	-22
32	-42	15	-16	145	54	-15	-21
29	-40	15	-14	140	56	-12	-20
26	-37	13	-13	134	55	-10	-18
25	-36	11	-13	127	54	-10	-17
23	-34	10	-14	119	53	-10	-16
21	-35	8	-14	114	53	-8	-15
17	-33	6	-15	107	51	-8	-16
16	-31	6	-14	102	49	-6	-15
14	-30	3	-14	99	47	-7	-15
13	-29	2	-15	92	44	-7	-14
11	-27	1	-14	88	43	-6	-11
9	-28	-1	-15	84	40	-6	-11
7	-26	-2	-14	81	35	-4	-10
7	-26	-2	-13	77	33	-6	-9
7	-24	-3	-13	76	29	-5	-8
5	-21	-4	-13	71	25	-4	-7
4	-19	-5	-12	68	22	0	-5
3	-19	-5	-12	65	17	0	-8
2	-19	-7	-13	60	14	1	-7
1	-18	-7	-13	60	10	1	-6
0	-18	-9	-13	55	6	1	-5
-2	-16	-9	-14	52	2	2	-5
-3	-16	-10	-13	50	-2	2	-5
-5	-15	-10	-14	49	-6	3	-3
-5	-14	-12	-14	47	-11	2	-5
-7	-15	-13	-12	44	-15	4	-2
-7	-12	-12	-13	41	-19	4	-2
-7	-12	-13	-14	39	-24	3	-2
-8	-11	-14	-13	39	-26	5	-1
-8	-12	-14	-13	37	-29	6	0
-9	-10	-13	-13	35	-30	6	1
-7	-8	-12	-13	35	-31	8	0
-10	-10	-14	-14	33	-32	7	1
-10	-9	-14	-15	32	-29	8	1
-10	-8	-14	-15	31	-26	8	-1
-13	-10	-14	-16	29	-23	8	1
-14	-10	-15	-17	28	-20	8	1
-13	-7	-16	-17	29	-14	8	2
-13	-7	-15	-18	28	-8	9	3
-14	-8	-16	-18	26	-2	9	3
-13	-8	-16	-19	27	6	12	3
-13	-9	-15	-18	26	15	14	5
-14	-7	-15	-18	26	24	14	5
-14	-7	-14	-19	26	29	16	5
-14	-6	-15	-19	25	36	15	6
-15	-5	-14	-19	26	41	15	5
-14	-5	-15	-21	25	42	17	6
-14	-5	-16	-22	24	45	18	6
-14	-5	-16	-21	23	45	17	5
-14	-5	-15	-23	23	47	16	5
-15	-5	-15	-22	23	47	17	6
-15	-3	-14	-22	23	47	18	6
-14	-5	-15	-24	23	47	18	6
-16	-5	-14	-23	22	47	16	7
-14	-5	-14	-23	20	51	16	6
-15	-6	-14	-24	19	54	15	5
-16	-5	-15	-25	19	57	15	6
-16	-6	-15	-24	19	58	15	4
-16	-5	-14	-24	20	58	12	7
-17	-5	-15	-24	17	64	12	6
-17	-4	-13	-25	16	64	12	7
-16	-6	-14	-25	16	65	12	7
-17	-4	-14	-23	16	66	10	7
-16	-4	-13	-24	16	68	10	7
-17	-6	-13	-25	15	69	9	6
-17	-5	-15	-25	14	68	9	8
-18	-5	-17	-26	13	67	9	6
-20	-6	-16	-26	13	66	8	5
-19	-7	-15	-28	12	64	8	5
-19	-7	-16	-28	10	61	8	5
-19	-7	-16	-28	11	54	8	6
-19	-7	-15	-28	11	53	10	5
-19	-7	-15	-28	11	51	12	4
-19	-7	-16	-28	11	47	13	3
-19	-6	-15	-30	9	45	15	2
-17	-6	-15	-28	9	42	16	3
-18	-7	-15	-28	11	36	17	3
-18	-6	-14	-28	11	33	16	4
-18	-6	-15	-28	12	30	14	5
-18	-6	-15	-28	12	27	16	5
-19	-6	-14	-27	12	20	18	2
-19	-5	-15	-25	14	14	22	1
-18	-4	-14	-25	14	5	18	2
-19	-5	-13	-25	15	1	16	3
-19	-3	-13	-24	18	-3	24	-4
-19	-10	9	-57	-36	-94	305	47
251	-442	703	-846	-1007	-1200	1955	132
1897	-1481	2848	-2831	-2729	-2791	2814	-1316
2770	472	2847	-2581	-2501	-2559	2452	-2812
2402	2819	2094	-2065	-1980	-1828	2321	-1400
2201	946	1835	-2214	-2120	-1558	2226	-1066
2144	1331	632	-1614	-1115	-309	1408	-787
1604	965	3	-1297	495	311	1214	588
1869	97	-1166	-1044	2964	1470	129	212
1305	1128	-3201	793	3150	2088	-2048	-311
-1552	1108	-3266	4000	3017	3422	-3851	417
-4000	1097	-2999	3780	3024	3101	-3521	1663
-3771	794	-2690	2909	-515	1376	-2846	1243
-3039	1164	-2529	3177	-2260	1524	-2918	1728
-3217	710	-2045	2608	-2661	444	-1640	1598
-2499	837	-1789	2319	-2427	311	-1848	1370
-2745	607	-1360	1558	-2151	1	-936	1332
-1390	487	-938	355	-2048	-279	-918	808
-828	557	-351	-891	-1783	-661	185	867
1497	843	1379	-3433	-1723	-2119	2248	817
3383	1908	3788	-3151	-1528	-2904	3286	2051
2770	1550	3645	-2664	-1253	-2530	3026	2380
349	484	3043	-2660	-278	-1461	2631	1468
-2016	205	3066	-1823	-244	-1615	2565	-88
-2153	717	2677	-977	361	-965	1931	-744
-1205	342	2278	-745	2504	-167	1931	-899
-577	36	1835	-120	3078	664	858	-953
-400	-1528	239	1371	4000	2629	-1832	-541
-2075	-4000	-3242	3580	3729	3426	-3699	-1854
-2330	-3868	-3358	3258	3232	3032	-3403	-1956
-1698	-3083	-2420	2642	3143	2645	-2846	-911
-2000	-3308	-2875	2787	2813	2252	-2907	-1373
-1170	-2367	-2072	2087	2516	1336	-1702	-753
-714	-2334	-1746	1957	1918	1315	-2043	-795
-554	-1851	-1528	1369	1470	571	-1006	-638
60	-1508	-837	1045	1144	551	-1172	-410
-21	-1393	-977	774	723	126	-620	-491
494	-942	-318	373	522	4	-521	-190
399	-958	-487	274	213	-146	-352	-321
721	-564	-6	-95	76	-341	-91	-77
690	-570	-78	-126	-140	-337	-136	-161
831	-303	188	-407	-236	-529	154	-21
855	-273	219	-425	-369	-454	33	-34
855	-116	309	-612	-447	-610	315	13
934	-38	426	-639	-512	-526	238	54
855	22	386	-721	-573	-613	493	35
934	128	533	-776	-593	-556	476	108
831	128	438	-784	-638	-580	571	58
888	240	579	-846	-621	-558	551	134
788	211	476	-807	-650	-526	528	71
798	309	573	-849	-611	-531	624	104
733	282	506	-784	-614	-466	521	93
705	335	520	-839	-616	-489	543	156
667	318	497	-783	-599	-419	506	119
601	342	467	-776	-570	-423	571	124
589	347	476	-740	-551	-369	506	137
509	338	410	-705	-518	-360	571	101
524	339	532	-784	-681	-550	987	-96
1051	477	1566	-1767	-2043	-1951	2746	-1599
2744	2299	3072	-2817	-2878	-2675	2908	-2678
2597	3340	2811	-2581	-2562	-2117	2253	-1933
2093	2872	2266	-2224	-2335	-1420	1931	-1306
2201	2494	2225	-2199	-2183	-836	1314	-1302
2003	2388	1155	-1304	-1064	-107	1345	-543
1637	1386	720	-1174	-681	-162	1442	-470
475	1242	-371	-768	358	264	1017	478
-925	121	-1228	-719	2057	843	1109	1234
-20	30	-2395	-517	3744	1598	250	941
1181	173	-3437	1369	3102	1637	-2349	111
-1756	-702	-3159	4000	2907	2385	-3782	1395
-4000	-2271	-2907	3763	2907	1992	-3403	2054
-3555	-1261	-2656	2998	456	876	-3102	1524
-3180	-932	-2318	3177	-1395	921	-2996	2184
-3152	-1106	-1911	2714	-3018	160	-2121	1728
-2244	-344	-1557	2412	-2822	118	-2225	1846
-2367	-659	-1147	1753	-2562	-106	-1386	1509
-1035	-183	-925	1639	-2391	-189	-1616	1346
-1214	-436	-617	1492	-2151	-245	-1116	1176
-241	-159	-391	1173	-1980	-360	-1242	837
-739	-318	-320	1827	-1784	-312	-1136	941
-938	-261	-91	1369	-1706	-535	-863	695
-828	-92	40	1171	-1520	-448	-751	720
-1077	-158	199	665	-1446	-529	-363	469
-1158	25	271	590	-1267	-388	-378	478
-1560	-182	344	655	-1192	-411	-70	356
-1105	16	450	207	-1129	-378	-50	251
-834	-72	520	-105	-947	-304	172	55
-394	10	541	-300	-781	-247	220	-103
-250	-55	582	-556	-551	-159	417	-217
225	-18	606	-913	-310	-131	506	-435
237	-52	594	-875	484	1	598	-443
279	-144	582	-770	823	11	750	-506
568	-65	604	-1028	497	39	875	-522
911	-53	621	-1240	732	61	1027	-590
1702	-5	590	-1240	1287	157	1024	-586
1832	-145	541	-979	2171	241	1084	-642
1302	-179	519	-833	2124	246	1080	-675
1075	-207	520	-784	2176	270	1115	-719
1051	-263	478	-448	2247	274	1084	-724
1189	-253	496	-497	1637	235	1092	-665
1352	-241	490	-342	1409	198	1068	-581
629	-161	504	-650	291	115	1092	-528
299	56	476	-1174	354	136	1046	-600
-112	90	402	-1135	961	200	945	-557
-456	125	397	-1500	745	178	921	-580
-288	204	351	-1480	1314	235	801	-581
-221	225	351	-1565	939	180	824	-590
436	396	360	-2053	766	172	767	-627
888	290	311	-1821	1986	298	614	-638
1097	68	254	-1533	2681	351	498	-605
1270	-40	238	-1370	2759	373	403	-496
1291	-213	202	-1019	2711	407	299	-427
1376	-312	198	-913	2451	368	264	-368
1450	-318	194	-784	2320	368	189	-332
1409	-314	173	-654	2060	332	160	-277
1507	-163	195	-735	1743	283	136	-281
1645	-137	162	-448	1834	309	42	-257
1716	-171	150	-320	1580	279	4	-206
1702	-188	127	-120	1547	279	-70	-156
1645	-244	108	30	1357	237	-104	-114
1230	-288	91	291	1185	244	-214	-50
-164	-486	57	948	324	224	-287	96
-1036	-455	93	694	-1088	42	-152	112
-1105	-112	95	141	-570	10	-145	125
-1532	-114	42	447	-460	28	-167	201
-1560	41	54	39	-745	-54	-98	170
-1194	129	23	207	273	34	-215	163
-1104	-81	-20	623	570	48	-249	178
-889	-116	-44	850	1148	89	-331	206
-908	-318	-70	1220	863	58	-324	243
-716	-271	-45	858	359	-14	-287	260
-740	-381	-75	1154	354	-6	-308	302
-779	-381	-51	805	-598	-122	-205	304
-443	-283	-52	707	-680	-113	-233	312
-246	-348	-81	819	-717	-128	-221	322
17	-265	-80	749	-893	-136	-219	333
-193	-244	-93	847	-1004	-129	-216	352
-358	-188	-87	847	-1137	-119	-214	375
-490	-212	-85	1023	-1387	-119	-193	426
-1002	-167	-64	783	-2028	-193	-114	434
-1261	-64	-70	533	-2318	-228	-82	375
-1348	-17	-85	459	-2224	-271	-73	324
-1365	34	-93	402	-2214	-340	-66	283
-1261	48	-114	454	-1723	-334	-84	252
-1292	-11	-125	533	-1451	-263	-78	252
-1162	19	-120	337	-1593	-239	-30	226
-960	68	-123	170	-1489	-213	12	187
-766	82	-129	55	-1328	-167	47	164
-584	112	-133	-81	-1228	-136	54	150
-394	152	-140	-226	-1072	-101	48	139
-216	152	-147	-206	-698	-76	31	144
-125	168	-144	-251	-795	-94	58	131
95	243	-143	-354	-696	-96	66	97
254	262	-146	-373	-443	-75	50	53
434	229	-150	-271	58	-20	14	12
629	143	-144	-132	245	7	5	-15
805	150	-124	-237	69	12	-6	-51
724	131	-120	-169	283	38	-52	-75
435	90	-106	-106	245	36	-69	-77
113	85	-93	-133	-13	10	-54	-82
-52	152	-89	-319	-315	-13	-30	-99
-80	164	-104	-263	86	30	-64	-113
-112	131	-103	-278	23	20	-46	-123
28	194	-101	-458	61	45	-47	-133
261	183	-107	-460	301	84	-67	-129
779	196	-99	-568	212	84	-85	-120
961	220	-91	-690	-6	61	-65	-104
798	315	-88	-914	-183	58	-16	-109
762	342	-101	-934	169	132	17	-128
668	400	-98	-1111	-56	91	100	-160
776	579	-102	-1429	-87	32	137	-220
934	667	-107	-1528	215	42	138	-276
1116	683	-103	-1500	688	27	98	-311
1218	607	-93	-1174	1637	-43	-10	-327
1020	355	-64	-567	2907	-30	-167	-297
721	-8	-25	140	2941	99	-252	-232
397	-213	48	394	2233	208	-228	-160
170	-291	115	373	1930	223	-175	-89
127	-223	158	125	857	185	-71	-24
245	1	213	-486	-919	2	92	-15
713	455	271	-1363	-1870	-240	299	-29
1287	996	413	-1823	-2740	-912	1131	377
2068	2299	1387	-2085	-3103	-2669	2942	2054
2003	2608	2935	-1934	-2757	-2541	2700	2835
-120	2231	2681	-1691	-2596	-1977	2114	1297
-1170	2224	2225	-1500	-2094	-1932	2058	178
-567	2039	2286	-711	-199	-1115	1214	-276
216	1526	1517	-549	1401	-543	916	-948
884	1188	1232	-130	2901	69	498	-913
855	526	793	49	3273	634	69	-1249
994	275	497	298	3006	701	-46	-1212
1059	-177	508	516	2700	917	-395	-1316
831	-375	219	655	2516	701	-428	-1302
601	-700	85	847	2320	913	-706	-1208
615	-958	-228	882	2125	1262	-745	-1013
782	-1676	-266	1099	1971	1994	-1071	260
-518	-3607	-503	1892	1800	3361	-2150	1948
-3242	-3615	-1671	3845	1669	3101	-3460	800
-3960	-3090	-3922	3584	1530	2699	-3184	-1404
-3461	-3087	-3620	3051	1409	2629	-2780	-338
-3327	-2822	-2907	3051	1279	2190	-2691	-236
-3004	-2448	-3085	2669	1010	1612	-1946	-449
-2080	-2135	-2243	2195	263	1157	-1551	53
-1931	-1468	-2057	1696	-362	693	-1136	-236
-1235	-1350	-1671	1202	-778	433	-800	134
-1105	-837	-1272	923	-1202	52	-556	-38
-664	-732	-1166	467	-1451	-79	-263	132
-497	-403	-737	303	-1720	-338	-120	114
-266	-253	-727	-38	-1844	-419	103	125
