84	823	-800	-763	219	-322	604	-528
92	754	-776	-881	-25	-304	622	-513
454	927	-825	-1126	180	-289	571	-557
551	855	-841	-1174	538	-194	528	-594
863	983	-863	-1488	550	-206	506	-660
1108	1018	-894	-1702	838	-110	441	-702
1450	1128	-906	-2080	812	-131	445	-759
1819	1193	-967	-2212	1661	12	341	-840
2013	1071	-967	-2065	2748	132	291	-872
2080	918	-902	-1767	3682	265	184	-872
1962	788	-825	-1803	3037	188	238	-801
2158	1059	-863	-2354	1918	47	261	-784
2353	1193	-901	-2647	1604	9	279	-759
2614	1396	-906	-2859	407	-208	399	-696
2933	1951	-1006	-2643	-1766	-745	728	-494
3184	2819	-1166	-2438	-2162	-1487	1185	-258
2931	2608	-1362	-2234	-1617	-1981	1902	356
2667	2298	-1694	-2066	-1848	-2174	2387	1378
2471	2211	-1646	-1899	-1588	-1880	2191	1476
2126	1965	-838	-1754	63	-1200	1735	1344
1311	1550	-121	-1616	2630	-409	1336	1460
-107	777	757	-1484	4000	323	655	825
-1036	355	1452	-1155	3542	319	476	-93
-1276	391	1821	-536	3424	177	82	-1114
-960	437	1965	-86	3102	-211	-27	-1567
-144	361	1719	70	2899	157	-320	-1557
292	-30	1672	250	2646	627	-473	-1648
660	-182	1523	392	2451	1083	-613	-1634
953	-462	1422	524	2252	1456	-794	-1624
1124	-631	1257	641	2060	1598	-843	-1597
1311	-787	1062	753	1918	1661	-936	-1534
1349	-1082	980	847	1734	1742	-937	-1080
1124	-2418	909	1144	1637	2758	-1445	349
-644	-3798	1210	2673	1482	3166	-2793	230
-3926	-3509	1399	4000	1384	2940	-3395	-2706
-3771	-3070	702	3686	1279	2645	-3076	-2491
-2988	-2987	392	3194	1185	2487	-2756	-1208
-3204	-2578	476	3104	1053	1799	-2349	-1754
-2320	-2383	103	2463	613	1357	-1640	-689
-1931	-1734	142	2205	-17	823	-1438	-753
-1593	-1412	-51	1533	-502	526	-923	-345
-1017	-1090	-114	1237	-834	170	-732	-77
-969	-725	-171	826	-1202	-72	-412	-51
-441	-570	-283	492	-1375	-253	-219	329
-455	-248	-259	284	-1593	-445	-52	204
-85	-175	-371	-35	-1683	-521	133	536
-71	73	-328	-128	-1786	-659	205	416
139	129	-408	-393	-1832	-678	352	629
200	282	-376	-434	-1844	-751	382	552
277	341	-408	-619	-1833	-745	528	627
374	420	-385	-639	-1766	-776	555	611
366	485	-384	-735	-1723	-765	608	615
465	500	-385	-775	-1658	-751	571	682
410	550	-371	-815	-1636	-745	577	615
504	541	-375	-845	-1508	-706	628	634
446	607	-314	-865	-1520	-758	886	656
788	1071	-89	-1760	-2297	-1707	2307	1883
2353	3067	573	-3107	-2692	-3067	3205	2362
3057	3311	345	-2843	-2415	-2803	2908	-504
2660	2754	-391	-2387	-2265	-2347	2369	-1534
2549	2803	-253	-2428	-2118	-2398	1988	-368
2388	2585	-617	-1867	-1310	-1461	948	-788
1669	1843	-715	-1548	-413	-1175	876	-247
1507	1449	-692	-979	591	-592	348	-247
798	746	-857	-639	1016	-167	433	-134
684	550	-702	-376	1612	71	319	79
210	4	-818	-4	1865	315	27	-13
82	-174	-761	84	2190	361	-355	369
62	-635	-825	319	2752	921	-946	658
399	-1089	-999	111	3216	1441	-1265	1297
1450	-1334	-1540	305	2966	1766	-1386	717
1629	-1133	-1979	1212	2451	1852	-1533	-513
-417	-1916	-1451	3324	2516	3032	-3013	-759
-4000	-3310	139	3584	2320	3138	-3013	196
-3980	-3034	697	3100	1401	2431	-2349	271
-3020	-2613	512	3051	-812	1986	-2176	361
-3388	-2597	985	2787	-2501	1335	-1527	681
-2790	-1802	727	2022	-3266	754	-939	474
-2535	-1481	736	1533	-3280	508	-680	676
-2423	-1155	606	1493	-2688	237	-401	555
-2287	-1119	606	1546	-2794	69	-277	676
-2292	-814	708	1175	-2350	-228	23	648
-1805	-736	744	1314	-1528	-318	97	751
-1915	-830	1053	1376	-1368	-456	260	890
-1756	-894	1155	1704	-1980	-533	388	947
-1688	-736	1226	1509	-1967	-785	649	977
-1455	-183	960	1053	-1617	-836	824	841
-1430	-129	822	850	-1658	-840	897	800
-1300	196	606	363	-1528	-852	889	629
-1227	200	508	389	-1422	-791	755	588
-1039	420	351	-57	-1310	-807	619	434
-759	507	177	-129	-1145	-710	421	369
-645	579	68	-405	-1117	-705	382	247
-266	717	-128	-559	-877	-573	356	156
-197	662	-190	-612	-781	-533	438	93
49	774	-273	-790	-725	-478	485	17
146	737	-239	-849	-535	-399	486	-19
292	737	-156	-784	3	-293	441	-79
210	615	8	-678	-252	-257	424	-65
251	672	95	-784	-326	-263	417	-121
305	655	95	-804	-418	-240	382	-141
430	716	7	-979	-287	-239	389	-205
565	683	-107	-922	90	-159	375	-236
615	703	-210	-1101	-39	-142	339	-273
883	767	-320	-1199	437	-67	246	-318
1020	733	-376	-1280	627	-92	250	-344
1254	786	-464	-1363	1148	-70	257	-393
1317	667	-454	-1214	1553	-5	281	-396
1384	656	-452	-1231	1660	53	261	-415
1437	583	-434	-1109	1889	157	152	-415
1437	550	-398	-1145	1865	159	60	-427
1450	507	-362	-1069	2057	167	-33	-427
1420	447	-289	-1044	1901	126	-37	-424
1441	510	-290	-1203	1580	114	-77	-435
1494	507	-307	-1166	2057	204	-118	-449
1420	347	-250	-846	2776	281	-102	-424
1189	200	-149	-660	2502	211	-44	-368
1059	205	-116	-652	2190	159	6	-352
884	116	-70	-472	2176	206	25	-324
721	82	-25	-425	1734	237	44	-299
671	83	-10	-393	1462	246	72	-291
684	45	-20	-300	1456	201	54	-283
544	-68	-31	-47	1524	132	45	-255
261	-150	24	81	947	42	8	-217
133	-116	89	75	456	68	-117	-193
68	-118	165	104	161	98	-107	-163
99	-71	301	43	-91	76	-60	-149
94	-69	439	69	23	85	0	-147
-20	-66	463	48	-116	42	50	-136
-8	-29	377	-23	-211	1	35	-120
92	-22	248	-18	13	14	-31	-94
137	-59	139	46	114	11	-51	-63
155	-37	28	-11	-179	-11	-13	-39
191	9	-67	-86	-225	20	-30	-30
192	14	-110	-119	-52	23	-33	-34
178	-7	-118	-67	237	64	-40	-40
124	-46	-103	-30	235	77	-11	-32
89	-36	-107	-57	233	71	-26	-24
65	-50	-100	-46	153	58	-78	-7
118	9	-129	-156	-61	34	-93	0
183	25	-164	-160	92	58	-47	1
143	77	-210	-302	-234	8	31	-10
239	193	-310	-481	-85	15	78	-44
522	209	-368	-523	324	45	105	-77
765	214	-385	-559	668	71	81	-107
914	187	-377	-565	966	95	49	-120
1031	214	-385	-687	920	78	32	-124
1087	278	-420	-827	815	59	22	-137
1124	361	-463	-1014	598	25	5	-150
1189	463	-515	-1210	407	-22	-15	-166
1287	592	-577	-1459	58	-101	-17	-186
1368	733	-623	-1655	157	-75	-44	-227
1441	638	-580	-1425	1474	126	-147	-291
1450	341	-450	-1015	1930	266	-206	-305
1344	213	-328	-856	1677	250	-208	-295
1230	132	-232	-719	1612	225	-212	-274
1116	164	-177	-845	662	89	-133	-218
1116	530	-229	-1267	-1534	-256	16	-142
1246	1282	-403	-1363	-4000	-855	272	-31
1164	2169	-638	-1240	-3894	-1508	563	89
1075	2169	-906	-1158	-3294	-2258	1158	422
986	1974	-1434	-1069	-3315	-2480	2322	1309
733	1831	-1534	-979	-2957	-2261	2631	2302
-937	1656	27	-910	-2476	-1948	1801	2054
-3926	1432	1957	-515	-2045	-1714	1686	501
-4000	1201	2551	334	-282	-224	767	-145
-2630	-1506	3043	2933	3228	3347	-2793	-1173
-4000	-4000	3438	4000	3167	3817	-3534	-2668
-3733	-4000	2795	4000	2386	3005	-2687	-1272
-2839	-3187	2160	3763	2707	3231	-2543	-1078
-2851	-3424	1957	3763	2225	2434	-2121	-1037
-1894	-2383	1351	2787	1766	1722	-1367	-354
-1817	-2668	1166	2909	1018	1604	-1450	-594
-1235	-1726	757	2007	426	815	-672	-7
-1017	-1635	558	1879	156	885	-832	-190
-779	-1261	317	1379	-437	282	-281	135
-469	-894	113	1017	-598	184	-67	201
-100	-218	45	-393	-2246	-1577	1841	548
2129	2803	-285	-3392	-3522	-3374	3429	-554
3253	3326	-867	-3107	-3237	-3079	3007	-1986
2990	2754	-1166	-2438	-2366	-2257	1988	-297
2469	2234	-1758	-2260	-409	-800	889	-504
755	-507	-2346	1916	3102	3190	-1747	-948
-3379	-3147	-216	3224	2047	3032	-1514	274
-3095	-2905	931	2525	-2224	1196	-133	1338
-2256	-2367	771	2738	-2972	944	-273	2224
-2643	-2432	1436	2525	-2562	-24	424	2362
-2153	-1350	1021	2152	-2432	-218	464	2624
-2246	-1481	1037	2152	-2318	-511	604	2575
-2012	-682	728	1770	-1919	-679	704	2546
-1915	-635	393	1826	-1967	-639	571	2624
-1756	-188	107	1566	-1654	-745	663	2414
-1560	-43	-369	1558	-1665	-611	443	2184
-1495	152	-568	1224	-1499	-680	469	1895
-1227	347	-936	988	-1422	-531	258	1401
-1150	361	-906	823	-1315	-535	208	947
-759	557	-1036	399	-1168	-454	56	595
-518	601	-1032	69	-1118	-409	-62	174
49	823	-1103	-442	-904	-328	-178	-75
472	876	-1259	-933	-865	-316	-276	-362
1034	1201	-1557	-1760	-733	-419	-240	-454
1547	1639	-2009	-2831	-781	-716	-153	-536
2015	2234	-2438	-3879	1669	-724	-216	-925
3004	1896	-2538	-3505	4000	124	-668	-1571
3786	1282	-2339	-3233	4000	217	-601	-1624
3650	1506	-2149	-3368	3037	131	-574	-1599
3454	1453	-1927	-2895	1637	-123	-361	-1428
3135	1965	-1736	-2513	688	-187	-442	-1599
2862	703	-1166	-1258	3747	1381	-1136	-2252
2679	-244	-775	-1423	2711	498	-483	-1381
2336	1509	-1004	-2283	-1060	-596	-89	-1105
2276	1228	-926	-1459	1409	-87	-163	-1080
2092	1176	-933	-1821	-1895	-1721	1062	52
1869	2169	-1297	-2017	-2501	-2479	1996	617
1645	1974	-1196	-1720	-1617	-1893	2126	922
852	1653	-1032	-1731	-2157	-2119	2647	1948
127	1705	-1007	-1332	-604	-1052	1068	-197
1324	-814	673	1542	3623	2775	-2483	-3077
1450	-3579	2278	2925	1604	2320	-1918	-1974
1112	136	566	-1673	-2029	-1656	795	-628
1246	1315	512	-760	1317	1185	-1635	-2035
1034	-2905	2445	1363	381	1338	-807	-1065
1059	2079	127	-1785	-2311	-2347	1528	108
983	1908	986	-1305	273	888	-1071	-1179
790	-956	1582	-318	2230	921	-668	-882
454	-1220	1623	498	2564	2515	-1894	-1304
310	-2200	1822	-19	-2277	105	577	607
782	2091	233	-1565	-2350	-1550	921	1281
-844	361	1942	-560	1279	1026	-260	1533
-3039	160	2095	-1375	-145	-900	889	1948
-4000	355	3119	-487	1531	532	-259	-59
-4000	-472	3072	-113	-442	-639	627	-396
-2629	811	2356	118	2412	443	-146	-879
-1674	-1009	2278	596	2646	636	133	-871
-756	85	1835	402	2907	766	-123	-604
-550	-2175	2404	1542	2880	2515	-1059	243
-2016	-3653	2200	3309	2190	3137	-2780	-1276
-3491	-3489	2083	4000	2451	2879	-2711	-2344
-3204	-2810	1689	3324	1833	2306	-1980	-1036
-2613	-2988	1346	3503	2113	2450	-2259	-1131
-2577	-2678	801	3224	1474	1376	-1201	-776
-1567	-2199	478	2592	1409	1384	-1136	-92
-1673	-2045	166	2374	427	662	-621	-284
-974	-1272	-163	1629	213	463	-361	426
-930	-1481	-295	1631	-220	185	-218	163
-577	-680	-604	928	-641	-173	132	652
-382	-956	-633	988	-641	-138	105	528
-272	-334	-873	449	-1159	-547	433	739
-21	-467	-871	459	-937	-378	348	750
-26	-134	-1017	103	-1395	-721	598	760
207	-67	-1020	36	-1137	-550	521	866
160	6	-1065	-136	-1443	-768	665	760
339	214	-1089	-281	-1267	-672	637	882
299	124	-1070	-308	-1375	-737	680	747
399	387	-1100	-500	-1328	-732	702	851
395	233	-1033	-440	-1243	-678	664	720
430	470	-1059	-621	-1296	-736	718	760
450	338	-971	-538	-1115	-613	634	681
426	485	-976	-669	-1194	-684	693	671
465	420	-905	-612	-985	-556	604	629
411	472	-886	-669	-1048	-613	634	564
457	477	-831	-652	-865	-511	570	564
399	448	-776	-649	-872	-521	563	481
427	507	-743	-659	-746	-466	528	489
383	422	-678	-612	-696	-428	496	403
383	498	-643	-641	-641	-411	480	408
356	408	-579	-572	-542	-351	428	336
334	464	-550	-589	-525	-354	427	324
328	396	-487	-523	-408	-287	368	277
292	412	-450	-532	-403	-291	368	243
292	384	-404	-485	-291	-232	319	222
254	367	-362	-460	-274	-228	332	160
256	381	-307	-502	-295	-311	664	276
595	896	-3	-1430	-1267	-1497	2191	1077
2353	2884	547	-2766	-1984	-2620	2700	791
2845	3067	179	-2546	-1788	-2412	2307	-2051
2388	2531	-301	-2145	-1617	-2046	2178	-2568
2402	2608	203	-2159	-1565	-2045	1679	-1517
2213	2407	97	-1565	-938	-1200	945	-1457
1450	1843	197	-1266	-271	-883	824	-878
1368	1556	169	-711	626	-219	238	-776
724	933	50	-348	1016	143	213	-484
449	862	129	-40	1530	508	-123	-318
199	368	-147	323	1749	766	-214	-186
429	280	-210	459	1918	823	-346	36
237	-131	-391	785	2243	1196	-482	369
-32	-1346	-303	1045	3167	2170	-794	2023
-1560	-3798	44	2592	3493	3721	-2015	3161
-4000	-3686	265	3749	3090	3404	-3403	1846
-3733	-3030	-800	3389	2966	2971	-3407	760
-3106	-3130	-1032	2986	2711	2893	-2970	1332
-3163	-2756	-302	2868	2428	2247	-2626	676
-2613	-2473	-640	2396	2124	1722	-2042	680
-2273	-1940	-247	2152	1313	1214	-1587	511
-1732	-1481	-288	1509	920	821	-1294	292
-1328	-1285	-190	1224	409	495	-871	318
-1092	-814	-64	847	90	196	-709	48
-667	-735	-112	496	-220	3	-378	128
-581	-361	67	319	-465	-203	-253	-86
-237	-297	-21	-20	-624	-318	-43	-35
-183	-49	129	-95	-806	-451	54	-152
47	29	66	-370	-876	-510	181	-152
107	168	158	-417	-997	-580	272	-193
230	261	135	-589	-1005	-609	330	-227
305	317	170	-638	-1071	-630	408	-214
349	412	183	-723	-1054	-639	423	-270
427	410	174	-781	-1064	-636	488	-229
416	498	212	-806	-1033	-630	478	-283
485	472	174	-849	-1004	-609	514	-236
456	534	215	-833	-971	-596	498	-277
503	502	177	-875	-919	-556	510	-245
465	534	211	-830	-876	-542	498	-258
485	517	178	-846	-812	-501	494	-245
462	512	193	-797	-771	-474	486	-236
454	506	178	-784	-703	-442	464	-236
444	477	173	-755	-659	-409	456	-211
410	477	172	-719	-594	-380	424	-221
408	443	153	-695	-544	-344	414	-190
371	443	158	-649	-485	-320	376	-200
368	403	134	-619	-429	-283	368	-170
332	396	142	-565	-384	-261	339	-175
325	361	121	-536	-330	-228	315	-156
292	346	123	-485	-291	-207	298	-146
277	321	108	-450	-241	-179	274	-139
254	298	106	-399	-204	-158	254	-125
230	282	98	-370	-159	-136	232	-121
215	254	85	-328	-126	-115	214	-103
190	240	84	-291	-91	-98	189	-103
178	213	72	-261	-61	-80	177	-89
151	200	69	-224	-33	-67	153	-89
143	174	55	-197	-7	-50	140	-76
120	160	54	-162	17	-39	123	-72
107	140	44	-136	40	-27	107	-65
90	126	42	-106	56	-18	95	-59
78	109	33	-87	78	-9	81	-55
67	94	28	-59	93	1	71	-46
52	84	25	-40	106	8	56	-43
43	69	18	-19	117	15	49	-36
32	60	16	0	131	21	38	-35
24	44	11	12	139	26	31	-28
14	37	9	30	147	32	24	-25
10	25	4	42	153	35	17	-19
1	19	2	56	159	37	10	-16
-5	10	-2	65	165	41	5	-15
-12	2	-4	76	167	43	1	-13
-16	-4	-7	82	171	45	-3	-11
-23	-11	-10	90	171	47	-6	-7
-28	-15	-11	93	171	48	-10	-4
-30	-19	-13	98	171	49	-11	-1
-32	-23	-15	103	171	50	-15	-1
-36	-27	-17	106	176	51	-15	2
-39	-30	-17	109	171	50	-19	3
-39	-35	-18	107	171	51	-24	6
-43	-36	-20	109	168	50	-18	3
-44	-37	-19	111	171	53	3	-12
-44	-33	-13	119	192	61	58	-46
-44	-24	-1	134	237	69	103	-80
-41	-15	11	132	257	73	258	-91
-6	-7	61	-490	-312	-268	1475	188
755	92	899	-2438	-2226	-1951	2746	947
2715	803	2852	-2452	-2345	-2541	2517	746
2585	1933	2651	-1949	-1831	-1981	1996	153
2036	1893	1232	-2085	-1981	-1680	2049	532
2201	1896	1371	-1919	-1833	-1591	1605	-301
1962	2413	317	-1767	-1654	-1652	1866	-1394
1869	2226	78	-1630	-1551	-1782	1548	-2356
1702	2026	-41	-1266	-1330	-1497	1148	-2763
1409	1896	-391	-865	-1325	-1326	628	-2128
1094	1698	-286	-83	-928	-582	154	-1888
370	1616	-651	113	-441	-159	-112	-1324
174	1116	-552	640	352	284	-550	-1066
-317	725	-782	825	757	648	-665	-775
-429	290	-754	1110	1262	858	-976	-541
-657	-38	-1026	1306	1612	1144	-1006	-449
-866	-375	-1206	1444	1993	1336	-1158	-104
-1096	-1314	-1032	1639	3102	1917	-1172	536
-1483	-2643	-818	1639	4000	2229	-1327	1207
-1686	-2912	-755	1768	3593	2088	-1380	1073
-1673	-2175	-914	1696	2243	1533	-1327	654
-1370	-1249	-698	1753	1148	1016	-1356	324
-1330	-249	-385	1684	507	766	-1327	375
-1263	76	-45	1639	664	689	-1374	498
-1282	71	137	1560	823	738	-1314	676
-1239	-292	146	1501	1055	730	-1314	760
-1227	-389	-29	1432	1083	731	-1242	792
-1235	-590	-239	1346	1185	703	-1227	850
-1205	-702	-433	1285	1249	681	-1144	795
-1194	-742	-580	1175	1250	641	-1097	817
-1133	-820	-641	1119	1279	628	-1003	750
-1080	-746	-622	1023	1213	628	-875	740
-970	-800	-527	948	1211	594	-794	676
-894	-751	-494	838	1053	542	-695	634
-828	-820	-391	756	929	498	-615	595
-776	-811	-320	663	766	467	-532	540
-712	-875	-255	583	678	439	-473	501
-631	-891	-193	512	621	410	-395	442
-569	-862	-190	431	673	368	-336	424
-486	-826	-216	369	703	338	-270	381
-388	-746	-158	274	662	287	-220	389
-323	-714	-59	205	570	224	-184	368
-301	-631	-59	119	367	170	-133	334
-266	-606	-76	52	187	138	-96	272
-244	-526	-169	-11	68	110	-54	212
-209	-502	-181	-72	32	81	-22	143
-169	-468	38	-129	0	67	21	81
-132	-442	253	-177	-11	45	39	50
-96	-436	351	-222	-34	15	10	34
-40	-423	392	-283	-7	47	-65	144
19	-537	344	-385	340	258	-122	424
180	-742	102	-572	1144	548	-139	727
625	-856	-318	-719	1533	679	-124	780
1302	-752	-776	-770	1409	641	-77	570
2264	-499	-1284	-641	1067	520	-72	-40
3135	-91	-1758	26	291	438	-412	-976
1832	-484	-1976	1501	394	1338	-1719	-608
-2577	-2060	-1206	1892	1156	2190	-1922	817
-2733	-1887	-407	1664	195	1470	-1421	594
-1817	-1440	-251	1623	-1981	671	-1144	501
-2350	-1611	154	1492	-3658	518	-640	794
-2076	-946	337	1110	-4000	-211	-216	458
-1983	-765	455	972	-3970	-283	-37	629
-1854	-398	564	270	-3657	-682	376	356
-1327	-44	583	125	-3355	-745	399	392
-1603	-34	771	22	-3077	-871	683	284
-979	329	846	-320	-2822	-1005	734	172
-1017	361	923	-515	-2605	-975	885	152
-620	572	923	-565	-2391	-1062	921	26
-760	530	931	-595	-2187	-983	967	63
-633	635	909	-568	-2028	-1040	1016	-29
-785	564	881	-406	-1862	-961	991	37
-815	621	866	-544	-1716	-1005	1067	-47
-583	725	828	-691	-1571	-965	1019	-46
-476	737	791	-784	-1451	-936	1054	-117
-221	803	724	-808	-1330	-874	967	-136
-297	729	693	-744	-1229	-806	967	-149
-106	791	621	-819	-1125	-776	921	-194
-118	737	541	-768	-1042	-680	886	-183
-78	733	488	-744	-947	-672	855	-226
-24	737	464	-914	-876	-599	824	-240
276	834	394	-1183	-807	-573	815	-333
655	900	280	-1405	-551	-464	744	-380
825	855	204	-1370	-274	-360	689	-443
914	837	120	-1425	-14	-289	614	-471
953	778	51	-1352	249	-216	562	-492
994	733	-6	-1346	215	-192	505	-513
1124	733	-53	-1416	267	-138	464	-529
1282	689	-87	-1305	570	-94	411	-544
1362	668	-125	-1404	557	-62	376	-550
1572	683	-194	-1478	823	-25	331	-577
1690	657	-247	-1459	1262	39	270	-570
1767	607	-246	-1370	1637	84	214	-581
1767	540	-234	-1265	2036	134	151	-557
1702	485	-228	-1210	2060	151	116	-545
1687	449	-226	-1097	2320	195	45	-524
1544	311	-207	-807	2564	237	4	-471
1450	275	-225	-846	1930	175	22	-423
1564	383	-308	-1101	1445	144	29	-417
1641	376	-286	-1008	1834	189	-10	-419
1498	257	-189	-784	2125	230	-36	-393
1324	204	-175	-700	2101	225	-39	-367
1246	183	-162	-659	1995	220	-30	-318
1246	223	-179	-771	1722	193	-8	-299
1319	275	-198	-849	1674	197	-16	-297
1287	212	-171	-582	2125	298	-82	-297
831	-170	-63	321	2630	437	-156	-252
275	-397	39	539	2057	311	-104	-174
212	-204	24	251	1248	209	-108	-170
114	-236	39	394	863	194	-118	-146
84	-200	40	320	302	141	-188	-135
18	-235	31	467	635	153	-309	-131
-12	-222	5	372	153	96	-243	-109
11	-183	49	376	197	68	-79	-67
118	140	18	-336	-1717	-769	886	426
1430	1974	-320	-1956	-3700	-2685	2712	1592
1962	2624	-562	-1290	-1847	-1652	1351	737
-746	-1025	-391	2844	2630	3101	-2756	-1387
-3980	-3345	251	4000	2420	3192	-2595	-407
-3632	-3023	512	3295	1474	1710	-1317	-124
-2619	-2314	259	3177	1580	1994	-1728	-359
-3103	-2432	402	3051	477	1214	-1029	230
-2123	-1481	377	2330	318	876	-1003	-1
-2460	-1765	445	2642	-374	651	-672	397
-1915	-926	443	1558	-1591	85	-395	218
-1543	-856	300	1509	-1571	149	-326	361
-1328	-476	337	1053	-1640	-239	-42	361
-1029	-381	288	953	-1398	-172	-69	325
-1017	-172	265	533	-2224	-478	209	392
-402	203	95	8	-2048	-448	178	243
-371	152	48	155	-1310	-448	261	336
-269	177	109	309	-970	-442	246	239
-411	144	130	85	-2157	-578	382	296
118	593	-8	-585	-2409	-643	415	137
334	485	-93	-363	-1259	-485	368	139
257	531	-79	-462	-1330	-550	417	71
224	530	-112	-466	-1059	-463	368	47
134	530	-101	-481	-989	-489	415	54
183	527	-112	-472	-876	-423	368	47
145	529	-110	-589	-1243	-487	431	105
394	680	-194	-865	-1202	-451	390	65
489	621	-247	-815	-658	-391	388	125
630	666	-280	-910	-417	-360	362	87
658	583	-293	-807	122	-274	346	104
668	578	-283	-845	136	-270	359	72
725	550	-304	-856	249	-218	323	62
831	550	-301	-881	366	-216	311	36
986	532	-318	-910	444	-177	278	3
1047	521	-320	-914	613	-167	261	-13
1047	500	-328	-914	787	-125	204	-50
994	464	-322	-913	920	-102	172	-58
953	460	-320	-930	1038	-61	120	-93
884	420	-328	-914	1067	-40	87	-96
920	447	-355	-972	1134	-19	35	-132
920	400	-347	-913	1335	21	-14	-139
941	384	-311	-909	1386	29	-49	-159
927	355	-304	-881	1460	53	-86	-169
953	361	-293	-910	1387	44	-87	-179
1022	338	-292	-845	1669	103	-102	-192
971	241	-259	-718	1800	122	-85	-166
920	268	-259	-830	1352	81	-63	-163
953	282	-275	-807	1584	117	-81	-174
884	180	-216	-639	1840	152	-86	-170
782	152	-172	-649	1482	126	-82	-159
782	152	-145	-586	1604	152	-121	-158
721	65	-96	-429	1702	176	-154	-145
656	40	-67	-425	1319	133	-145	-129
668	111	-83	-540	888	96	-100	-114
660	117	-106	-497	1067	117	-52	-99
603	74	-104	-422	1083	130	-22	-94
580	22	-57	-261	1395	184	-24	-116
475	-85	18	-113	1274	172	-10	-149
436	-29	22	-191	863	135	-38	-191
440	-88	60	-18	1136	164	-77	-175
334	-125	99	-15	727	115	-74	-96
223	-109	107	38	787	130	-77	-21
86	-208	142	202	812	151	-34	29
17	-223	162	251	576	148	-13	49
-51	-227	169	269	249	108	-13	65
-28	-145	150	146	-213	57	-17	59
84	-131	142	207	4	89	-52	59
55	-228	170	378	188	107	-71	58
-47	-260	198	430	44	90	-75	53
-205	-260	207	442	-159	54	-75	62
-408	-228	200	388	-459	15	-62	67
-500	-172	179	342	-588	7	-49	69
-554	-188	177	404	-474	26	-25	71
-590	-162	164	327	-778	-7	0	86
-535	-84	129	242	-781	8	-15	80
-547	-157	131	402	-310	86	-40	63
-565	-218	120	425	-537	58	-24	62
-420	-65	-13	111	-1202	-35	6	71
-262	69	-94	-61	-1177	-54	3	80
-98	82	3	-135	-1101	-93	23	88
95	193	33	-367	-1318	-157	41	87
67	248	25	-428	-1034	-141	34	80
51	265	-30	-549	-1202	-195	63	80
180	441	-255	-760	-1255	-187	40	53
139	200	-308	-105	717	133	-97	11
-212	-426	-8	915	1995	382	-179	13
-698	-736	230	1281	1482	358	-155	47
-917	-659	242	1173	692	254	-117	90
-937	-621	284	1175	-49	211	-72	103
-889	-540	328	978	-460	138	18	93
-756	-423	282	838	-770	75	123	105
-544	-242	184	429	-1784	-94	233	110
-354	16	104	141	-1552	-131	217	75
-368	83	17	-194	-2415	-369	332	44
374	1109	-169	-1823	-3522	-1355	1049	222
1820	2624	-532	-2468	-3128	-2754	2631	1297
2158	2730	-564	-2263	-2997	-2559	2708	2380
1430	2398	-39	-1919	-2562	-1786	2126	1128
1716	2299	-811	-1478	-927	-1441	1835	94
1604	1818	-737	-1165	953	-649	897	1142
-779	818	728	-1488	2230	-289	232	922
-2545	550	1229	-784	1466	-173	-113	-185
-3362	557	1924	60	355	-139	-483	-913
-2344	794	1745	260	1352	270	-484	-944
-1300	290	1574	603	2247	823	-603	-873
-877	-68	1614	785	2190	1092	-446	-408
-1029	-2111	1371	2187	2487	3074	-1922	739
-3160	-3900	1034	4000	2243	3422	-3444	-982
-3004	-3605	-14	3649	2113	2962	-3147	-1624
-2441	-3094	20	3039	1930	2876	-2475	-201
-2566	-3070	-30	3064	1604	2255	-2317	-944
-1915	-2367	-324	2525	953	1482	-1487	-297
-1495	-2243	-233	2270	-55	1256	-1332	-362
-1205	-1537	-466	1761	-488	662	-860	-319
-716	-1350	-417	1348	-1121	494	-620	-30
-634	-989	-537	1119	-1422	126	-422	-255
-223	-692	-537	655	-1772	-45	-126	108
-182	-541	-564	580	-1967	-212	-81	-132
89	-236	-594	174	-2118	-380	197	131
151	-188	-573	134	-2224	-422	195	-9
296	70	-605	-155	-2226	-556	388	117
377	83	-560	-211	-2274	-550	382	90
428	268	-580	-377	-2187	-643	494	93
511	280	-532	-456	-2157	-613	539	125
505	402	-519	-579	-2044	-732	809	128
879	946	-226	-1744	-2240	-1721	2256	1010
2597	3079	531	-3575	-2274	-3169	3297	1220
3460	3405	358	-3303	-2088	-2904	3038	-988
3063	2819	-408	-2688	-1919	-2425	2297	-2568
2915	2884	-16	-2828	-1766	-2479	1854	-1778
2715	2677	-322	-2220	-1398	-1680	832	-1457
1954	2098	-601	-1953	-669	-1396	788	-1013
1773	1640	-674	-1276	244	-810	-101	-738
961	855	-986	-845	727	-331	-447	-491
765	706	-661	-523	1213	76	-680	-207
279	95	-767	-44	1539	506	-652	-39
174	-28	-641	22	1785	681	-536	187
216	-505	-574	365	2245	1067	-583	531
714	-873	-702	182	3090	1256	-224	1190
1437	-1212	-996	293	3493	1482	-12	1411
1669	-1312	-1089	290	3216	1401	382	1216
1677	-1078	-1333	663	2803	1376	353	491
1409	-965	-1891	1493	2308	1530	-29	-508
-317	-1806	-1732	3129	2247	2748	-1869	-328
-4000	-3187	-404	3258	2368	2943	-2874	848
-4000	-2924	351	2803	1211	2255	-1771	727
-2989	-2499	200	2738	-1129	1791	-1846	857
-3461	-2493	771	2525	-3294	1067	-1588	1138
-2951	-1847	744	2209	-3404	550	-1238	890
-2940	-1596	736	1566	-3078	234	-1266	1020
