31	-894	-1563	2209	947	2124	-1161	-2568
-3636	-2062	219	2152	1148	2292	-1136	-2303
-3362	-1899	358	1814	-164	1438	-550	-1772
-2399	-1481	83	1827	-1862	1026	-380	-1265
-2873	-1415	520	1436	-3522	498	-35	-563
-2246	-533	215	878	-4000	0	160	-275
-2256	-383	331	246	-3982	-163	99	255
-1609	215	173	-364	-3657	-592	185	487
-871	570	80	-1419	-3378	-810	172	1012
73	1364	-79	-2915	-3103	-1204	299	1272
1051	1698	-250	-3113	-2794	-1200	332	1468
1441	2067	-298	-3626	-2623	-1532	539	2054
3200	2949	-537	-3414	-1398	-1461	619	1802
2092	1974	-225	-1695	1209	-680	538	990
395	892	-63	-807	2642	-448	563	825
65	717	33	99	2691	-262	494	585
-759	180	148	819	2557	-174	474	532
-423	485	75	-4	375	-542	506	941
383	896	33	-316	-43	-570	414	697
-46	423	124	343	1108	-474	236	426
-716	-50	301	1371	2162	-367	112	-5
-1593	-618	459	1932	1728	-386	97	-36
-1687	-550	531	1696	224	-485	153	-30
-1902	-633	592	1639	-897	-478	163	42
-1687	-318	564	583	-3006	-639	204	475
-567	387	332	-1079	-3171	-651	245	898
564	1188	17	-2505	-2902	-973	362	1859
2647	2659	-637	-3392	-2678	-2221	693	2675
3509	3051	-1191	-3110	-2456	-2620	877	2445
2845	2678	-492	-2765	-1947	-2185	701	2119
1105	2169	606	-2634	-669	-1784	673	2107
-493	1639	1037	-2375	18	-1376	734	1297
-1495	1087	1379	-1972	-421	-806	652	550
-1205	1168	1322	-1459	-254	-586	498	-116
-1092	703	1117	-1136	152	-3	291	-594
-555	811	1031	-871	69	146	194	-1120
-407	716	936	-365	549	313	-33	-1335
92	530	887	-161	1018	662	-221	-1245
378	298	822	205	1248	1092	-152	-1428
530	82	801	199	1463	1314	-51	-1236
475	-922	793	728	2502	2161	-51	-1363
-1427	-3705	693	3129	3285	3528	-447	-3012
-2533	-3619	-127	3749	3019	3231	-593	-3154
-2306	-2935	-477	3129	2646	2580	-338	-2474
-1951	-3093	-247	3155	2553	2295	-334	-2592
-1854	-2484	-552	2787	1539	1357	-228	-1772
-760	-1879	-486	1814	821	1114	-180	-1208
-728	-1596	-573	1639	21	583	-146	-1078
-48	-948	-617	819	-455	291	-85	-393
79	-890	-580	720	-940	61	-86	-484
395	-360	-670	134	-1296	-228	-32	79
622	-314	-600	-4	-1515	-291	-42	12
683	17	-661	-328	-1766	-521	-7	339
920	99	-594	-521	-1830	-521	-11	369
862	264	-623	-649	-1967	-661	10	487
1059	379	-574	-846	-1932	-647	16	597
977	420	-562	-849	-1980	-706	22	564
1094	542	-536	-1032	-1912	-688	33	699
1018	522	-497	-975	-1882	-680	31	615
1047	621	-485	-1097	-1784	-680	41	740
994	574	-433	-1034	-1683	-637	33	629
963	643	-424	-1085	-1591	-637	44	711
941	593	-371	-1038	-1463	-570	37	629
855	615	-362	-1028	-1385	-569	40	654
855	587	-314	-984	-1239	-499	34	615
755	571	-295	-922	-1137	-483	36	577
754	550	-259	-909	-1003	-421	35	570
656	507	-229	-818	-897	-395	37	499
631	507	-208	-804	-770	-354	37	513
558	443	-175	-707	-668	-312	31	434
514	443	-160	-678	-551	-286	32	437
460	384	-129	-589	-452	-239	29	369
399	368	-116	-552	-362	-220	35	361
370	325	-90	-481	-259	-177	29	312
303	298	-78	-425	-184	-159	22	292
277	265	-55	-375	-94	-123	19	267
216	233	-43	-306	-25	-104	22	224
196	209	-27	-263	53	-76	27	206
145	173	-11	-196	118	-52	38	156
121	160	4	-156	188	-31	41	146
85	124	18	-97	242	-11	36	110
56	111	24	-64	291	2	36	100
34	82	39	-14	339	22	39	82
23	78	88	-98	257	-182	433	587
601	527	736	-1091	-548	-1574	2226	2314
2287	2234	1704	-1956	-1060	-2364	2708	2469
2201	2481	1037	-1797	-918	-2079	1670	1281
1743	2026	359	-1500	-844	-1782	1081	1476
1885	2138	500	-1305	-718	-1373	431	1085
1254	1518	-88	-123	135	-485	-325	676
766	895	-50	98	570	-530	-235	686
473	723	-304	343	1118	95	-363	193
-26	149	-357	492	1376	153	0	281
-113	105	-341	866	1661	352	119	-76
-502	-322	-458	1109	1865	544	490	28
-521	-483	-368	1015	2125	823	595	-26
-673	-788	-507	858	2447	996	577	-103
-604	-830	-341	449	2386	888	466	-236
-739	-883	-382	274	2630	1250	119	-206
-649	-1136	-446	-21	3285	1515	-142	27
-272	-1220	-661	-267	3487	1734	-550	-79
308	-1273	-825	-174	3216	1660	-818	-118
1112	-1136	-884	329	2947	1604	-1043	-375
1297	-1066	-776	901	2711	1409	-941	-529
896	-922	-679	1407	2293	1092	-745	-753
60	-883	-725	1664	1901	734	-713	-844
-647	-800	-397	1814	1527	571	-876	-909
-1263	-799	93	1957	1026	537	-1071	-948
-1954	-765	299	1916	219	281	-1201	-1065
-2566	-618	431	1696	-974	-80	-983	-1428
-2940	-351	703	1492	-2028	-456	-695	-1754
-3004	-60	903	1501	-2175	-421	-717	-1839
-2712	-4	1293	1402	-1729	-149	-736	-1661
-2330	-6	1477	1218	-1398	95	-794	-1526
-1986	-76	1249	1184	-1060	220	-724	-1316
-1567	-145	799	1312	-795	323	-630	-1168
-1286	-188	450	1475	-584	403	-574	-1013
-1067	-224	488	1444	-387	426	-550	-883
-841	-258	31	1053	-264	414	-519	-787
-560	-283	-623	482	-143	368	-422	-671
-409	-300	-446	4	-79	254	-149	-608
-288	-310	130	-328	-12	56	278	-512
-161	-318	663	-434	34	-30	396	-460
90	-335	1114	-399	76	-66	309	-385
410	-342	1371	-302	98	-112	58	-332
279	-360	1377	-328	123	-199	-221	-276
20	-361	1155	-359	159	-199	-485	-232
-121	-375	801	-283	184	-2	-688	-180
-229	-381	284	-161	219	123	-702	-124
-240	-381	-320	-29	237	160	-620	-78
-153	-375	-759	-37	253	20	-442	-17
51	-358	-1201	-101	265	-173	-208	18
366	-346	-1557	-62	278	-267	-17	48
351	-326	-1594	-3	267	-273	54	64
49	-310	-1522	-20	249	-184	45	90
-101	-303	-1166	-65	243	-137	10	96
-232	-294	-631	-105	243	-111	-104	98
-207	-272	-127	-135	237	-67	-302	94
-74	-232	174	-198	222	2	-412	103
-94	-204	238	-254	200	45	-361	131
-29	-188	248	-316	180	73	-42	155
100	-172	194	-365	165	40	545	190
105	-144	180	-390	143	54	1149	206
244	-128	14	-444	125	157	1446	239
390	-156	-420	-481	169	335	1158	361
465	-261	-1206	-525	442	460	136	593
513	-397	-2186	-621	1091	520	-875	878
494	-526	-2367	-755	2048	758	-1421	1085
1311	-551	-2109	-825	2296	766	-1869	953
2614	-324	-1386	-711	1918	416	-1911	491
3004	11	-209	-393	1053	-8	-1616	-221
2770	391	791	272	-81	-172	-794	-1208
1962	402	1166	1371	114	301	-118	-2193
-1105	-1119	1155	2577	1865	1344	38	-2320
-3363	-2160	785	2347	1726	1722	311	-2035
-3089	-1940	757	2022	885	912	702	-1624
-2423	-1653	632	1997	-258	498	864	-1013
-2460	-1412	432	1489	-2224	143	824	-474
-1495	-676	333	1422	-2476	-289	767	-236
-2322	-862	142	1599	-3077	-310	738	177
-2012	-360	35	1306	-3658	-519	755	404
-1980	-204	-88	1241	-3330	-556	746	680
-1817	-7	-78	1147	-3078	-721	824	837
-1650	183	-54	850	-2841	-806	864	1045
-1546	326	-63	598	-2605	-853	886	1190
-1363	631	-38	47	-2391	-874	939	1256
-1325	713	215	-260	-2187	-840	962	1313
-840	933	663	-636	-2027	-854	962	1309
-649	946	1196	-893	-1862	-769	917	1332
-88	1106	1509	-1268	-1706	-808	917	1338
790	1258	1452	-1998	-1394	-767	877	1313
1623	1258	1257	-1602	-267	-574	759	1073
292	780	908	-175	184	-442	685	985
-1149	606	630	-2	-1451	-592	679	1085
-1039	794	369	-363	-1333	-672	637	1061
-1158	746	186	-342	-1048	-648	610	1061
-492	912	11	-856	-1137	-573	608	1010
-196	918	-208	-975	-937	-476	622	914
-331	939	-434	-1145	-938	-476	602	805
-213	864	-586	-1069	-812	-395	474	711
-175	855	-604	-1280	-844	-318	359	634
151	843	-550	-1297	-500	-116	234	501
328	707	-372	-1101	-236	-47	157	434
565	681	-184	-1146	-269	-37	107	375
574	572	-10	-951	-269	-81	98	341
668	583	-8	-1044	-439	-98	77	277
983	516	-157	-856	-241	-35	53	194
1384	485	-314	-962	-348	-65	49	143
1897	465	-368	-962	-126	-84	-41	80
2470	420	-300	-979	7	-144	-109	41
2336	412	-226	-1073	301	-28	-167	-28
1216	341	-85	-1040	627	78	-175	-75
522	304	-198	-1162	749	57	-131	-113
84	243	-643	-1196	996	107	-55	-146
74	189	-1093	-1240	1067	237	-21	-160
321	118	-1386	-1109	1118	366	-23	-170
261	93	-1297	-975	966	416	-33	-175
421	66	-645	-760	953	479	-84	-183
430	38	282	-639	912	459	-121	-164
473	13	1184	-500	953	404	-202	-153
447	-29	1680	-357	885	382	-280	-133
391	-22	1541	-342	701	339	-346	-136
394	-34	1062	-286	716	235	-389	-170
390	-43	337	-263	651	146	-394	-187
558	-39	-247	-214	621	78	-346	-185
721	-15	-377	-217	621	25	-311	-165
852	2	72	-214	746	34	-331	-152
994	9	540	-255	947	71	-333	-152
1152	-9	547	-214	1350	176	-341	-169
1051	-75	462	-71	1710	260	-340	-182
782	-117	115	13	1637	268	-304	-182
595	-133	-414	56	1577	272	-258	-189
530	-153	-857	113	1539	258	-199	-153
551	-152	-967	122	1384	237	-132	-134
589	-156	-776	161	1414	234	-112	-170
560	-196	-483	284	1409	224	-143	-209
538	-219	-11	349	1133	196	-159	-232
538	-214	478	358	766	152	-172	-232
537	-179	736	264	440	114	-172	-203
399	-150	707	198	383	102	-172	-169
195	-145	424	181	480	99	-159	-143
161	-133	-190	134	484	92	-137	-123
227	-127	-886	125	603	99	-116	-129
574	-133	-1283	115	590	93	-89	-111
1048	-102	-1284	38	440	73	-78	-109
1093	-85	-1089	25	654	94	-79	-160
581	-110	-825	104	857	114	-86	-196
124	-154	-385	203	990	131	-83	-228
-229	-188	183	260	742	97	-53	-206
-567	-145	526	149	281	51	-33	-170
-550	-121	793	131	322	58	-26	-140
-441	-101	1119	39	78	13	5	-77
-276	-41	1037	-91	145	4	38	-56
-60	-24	784	-153	334	9	61	-47
265	-4	374	-221	613	39	41	-75
538	-40	-209	-165	876	69	24	-101
586	-44	-938	-141	885	87	-17	-152
452	-125	-1007	90	1274	144	-56	-193
164	-175	-442	185	857	99	-52	-155
27	-137	-55	155	453	62	-80	-121
18	-103	337	61	36	6	-77	-84
8	-45	436	-28	32	8	-84	-111
333	-95	288	69	260	30	-89	-121
855	-89	-76	7	-101	-17	-72	-87
601	-19	-357	-135	-332	-51	-71	-71
53	53	-473	-309	-348	-71	-72	-64
-98	95	-296	-405	3	-44	-60	-63
-273	83	12	-399	440	0	-45	-72
-34	30	76	-283	966	72	-47	-98
383	-57	219	-129	1240	108	-26	-66
447	-50	34	-198	680	38	18	7
227	44	-194	-340	456	20	30	-39
127	2	-307	-244	884	81	32	-103
116	-4	-426	-319	504	40	41	-113
155	50	-1043	-401	527	56	33	-170
298	41	-1994	-481	210	-1	53	-83
262	217	-1850	-846	-616	-136	72	80
322	361	-711	-1071	-588	-162	65	116
380	420	410	-1155	-242	-136	54	67
430	408	1114	-1144	202	-94	78	41
457	422	1053	-1214	127	-123	119	47
528	477	393	-1332	85	-142	102	105
650	564	-426	-1500	-512	-240	89	256
711	774	-976	-1545	-1528	-421	102	434
790	1136	-1283	-1419	-3266	-903	198	857
765	1965	-1622	-1305	-3738	-1727	411	1547
684	2398	-1964	-1205	-3250	-2505	728	2362
566	2208	-1812	-1109	-3148	-2388	1084	2558
441	2014	-1657	-1032	-2908	-2140	1214	2362
204	1843	-1480	-951	-2391	-1932	1068	2184
-394	1461	-478	-880	-1064	-1227	767	2023
-1170	754	1500	-808	1533	-442	498	1793
-1753	17	2811	-678	2940	-23	265	1411
-1799	-381	2651	-342	3093	429	59	695
-1688	-751	2083	30	2813	634	-91	131
-1687	-954	2090	366	2617	823	-188	-531
-1622	-993	2586	776	2386	823	-192	-1178
-1365	-946	2746	1155	2089	738	-148	-1624
-693	-788	2486	1444	2036	693	-104	-1904
124	-771	1509	1623	1865	766	-138	-1922
505	-830	516	1696	1725	990	-178	-1888
660	-981	1300	1761	1580	1136	-182	-1827
798	-1066	2213	1826	1466	1250	-167	-1827
805	-1139	2278	1863	1344	1314	-178	-1772
824	-1180	2071	1827	1248	1329	-172	-1709
863	-1184	1257	1802	1144	1289	-114	-1624
968	-1177	763	1747	1066	1262	-85	-1557
1051	-1143	445	1696	983	1222	-59	-1453
1061	-1350	374	1664	896	1482	-84	-903
851	-2448	122	1827	831	2515	-383	87
-607	-2839	524	2842	766	2629	-1266	-931
-2851	-2525	1810	3039	703	2295	-2500	-2515
-2216	-2419	1647	2673	658	2232	-2481	-2324
-1225	-2229	1305	2578	613	2056	-1578	-1874
-1967	-1916	1155	2372	367	1470	-1397	-1790
-1239	-1676	371	1991	-369	994	-969	-825
-1420	-1062	154	1696	-1194	467	-657	-850
-1235	-891	-290	1173	-1683	217	-475	-227
-1039	-492	-552	980	-2156	-183	-167	-136
-1133	-293	-756	569	-2483	-331	-101	160
-807	-76	-1006	384	-2692	-563	141	355
-957	130	-1077	122	-2889	-678	181	434
-655	229	-1263	-68	-2944	-779	325	648
-756	408	-1272	-214	-3006	-870	376	621
-563	449	-1386	-393	-2971	-889	441	802
-567	587	-1362	-466	-2919	-940	494	747
-476	597	-1417	-613	-2847	-923	506	865
-409	681	-1396	-650	-2737	-945	555	815
-388	681	-1367	-754	-2611	-905	535	857
-286	725	-1358	-766	-2468	-912	571	825
-308	726	-1297	-827	-2318	-863	539	817
-192	725	-1272	-833	-2157	-836	555	815
-223	733	-1191	-849	-1984	-794	521	760
-128	703	-1154	-849	-1830	-745	518	760
-143	707	-1077	-845	-1658	-714	493	695
-81	667	-1030	-847	-1508	-656	470	695
-72	664	-949	-818	-1333	-620	455	621
-46	615	-886	-818	-1190	-556	425	615
-14	607	-818	-776	-1042	-530	408	556
-16	564	-752	-764	-903	-476	368	530
28	541	-690	-719	-746	-442	359	491
14	510	-622	-697	-631	-395	319	449
56	475	-564	-654	-506	-354	303	424
41	449	-497	-625	-396	-322	274	369
72	412	-448	-589	-284	-281	254	352
67	391	-385	-549	-187	-253	232	304
84	354	-341	-515	-92	-216	208	291
86	332	-291	-475	-11	-196	189	247
89	292	-249	-445	67	-163	166	228
99	272	-208	-401	137	-145	151	200
90	244	-166	-377	199	-119	129	174
104	223	-132	-336	260	-100	116	155
96	200	-94	-309	310	-81	98	129
107	174	-68	-279	358	-64	88	114
98	157	-34	-247	395	-47	73	90
104	133	-11	-222	430	-31	62	79
100	120	14	-193	460	-19	50	58
100	99	33	-170	485	-6	37	47
100	87	53	-145	505	4	32	33
96	71	72	-123	522	15	22	24
98	55	84	-101	541	23	17	15
90	41	99	-84	550	32	8	4
94	31	107	-65	561	38	5	-1
85	21	121	-49	562	46	-2	-8
86	10	129	-34	570	54	-6	-10
82	4	136	-18	570	62	-8	-17
82	-7	141	-9	570	68	-12	-18
78	-14	146	4	562	73	-12	-22
74	-20	149	15	561	77	-14	-24
72	-27	150	22	556	78	-17	-27
68	-31	153	30	549	81	-21	-27
66	-36	153	37	541	81	-21	-29
60	-39	153	42	530	81	-24	-30
60	-43	150	49	519	81	-24	-27
56	-45	150	54	505	82	-27	-27
53	-47	150	59	497	79	-27	-30
51	-50	147	60	487	78	-29	-30
48	-53	142	63	475	78	-32	-30
45	-54	139	64	460	74	-32	-32
39	-55	136	64	442	72	-33	-34
38	-55	133	65	432	71	-32	-34
35	-57	129	65	416	69	-32	-35
33	-57	124	67	403	68	-32	-35
29	-56	121	67	388	67	-31	-35
28	-56	115	65	375	64	-33	-34
25	-55	110	65	362	62	-35	-34
24	-55	107	62	351	62	-30	-34
21	-53	100	60	338	59	-32	-33
18	-55	95	56	324	58	-31	-34
17	-55	92	54	310	58	-29	-34
16	-53	87	50	301	56	-29	-36
14	-53	83	48	288	55	-26	-37
11	-50	81	46	276	54	-24	-37
11	-49	76	44	265	53	-23	-37
9	-47	72	40	253	51	-20	-38
8	-47	68	38	243	52	-18	-39
6	-45	65	35	233	51	-16	-38
6	-44	61	31	220	50	-13	-37
5	-43	55	29	212	48	-11	-37
3	-41	52	27	207	50	2	-44
3	-37	50	25	197	50	0	-39
2	-37	45	21	184	47	-16	-29
0	-36	42	20	180	47	-6	-31
-2	-34	38	16	169	45	-13	-25
-1	-33	34	12	159	45	-12	-24
-1	-30	31	12	156	45	-8	-23
-3	-27	28	9	149	43	-8	-18
-3	-26	26	7	143	44	4	-24
-4	-24	25	8	141	44	36	-29
18	-45	73	-177	-71	-251	261	501
721	-234	569	-1628	-1617	-1916	917	2351
2770	827	1155	-2716	-2509	-2608	1454	2054
2679	3002	413	-2464	-2183	-2223	1062	-8
2129	2737	10	-2171	-2029	-2040	683	1010
2287	2025	158	-2131	-1831	-1526	759	498
1677	2364	-286	-1231	-480	-591	673	-124
1164	1227	-140	-1040	87	-506	545	422
888	1432	-318	-340	888	235	303	275
349	767	-298	-115	884	250	38	922
256	576	-346	274	1061	608	-204	501
-215	245	-473	546	1083	691	-485	634
-193	-423	-385	695	1185	888	-745	682
-258	-827	-529	809	2107	1463	-969	1328
559	-1792	-837	583	3418	1864	-1034	1647
1743	-1720	-1729	909	3216	1929	-855	383
1614	-1346	-2255	1957	1995	1994	-871	-1959
-1205	-1899	-1801	3638	2711	3202	-1462	-3849
-4000	-3362	-414	3324	2581	2946	-1297	-3384
-3893	-3019	-206	2868	1009	2175	-587	-2397
-3035	-1952	-156	2803	-733	1742	-513	-2163
-3327	-1940	282	2319	-1833	1134	-159	-1373
-2630	-1025	142	1991	-2274	747	9	-1123
-2594	-954	351	1080	-2888	301	203	-480
-909	-116	163	-849	-2878	-245	456	-21
92	115	195	-994	-1315	-138	292	-64
-1036	-165	318	449	276	-37	308	36
-664	117	295	-875	-903	-529	475	434
475	477	328	-1109	737	-348	311	55
-1009	-188	541	1509	3102	49	172	-8
-702	168	577	-1356	-1923	-1086	896	1328
3200	1933	136	-3441	-2680	-2105	1540	2249
3253	2685	-194	-2956	-1665	-2274	1668	2313
2378	2299	-298	-1953	23	-1002	656	615
-655	-47	272	1687	3542	938	-695	-1306
-3004	-1851	827	2933	3232	1335	-841	-1404
-2761	-1683	887	2396	2119	766	-587	-1047
-2320	-1249	887	2478	1482	562	-541	-1070
-2350	-1212	936	2281	-928	352	-412	-801
-1915	-828	858	1681	-1300	10	-243	-504
-1915	-550	748	1444	-2338	-67	-186	-368
-1158	-373	663	539	-1984	-228	-98	-180
-1003	-172	606	685	-1706	-202	-122	-223
-942	-212	598	590	-1328	-232	-104	-155
-908	-88	508	689	-1255	-263	-87	-162
-1076	-65	402	376	-1729	-311	-30	-105
-1033	107	271	31	-1703	-360	12	-64
-1039	176	136	-266	-1882	-360	40	34
-360	316	-29	-751	-1591	-434	130	147
370	477	-162	-1341	-1700	-466	208	194
1254	592	-281	-1655	-673	-389	137	75
1471	420	-285	-930	920	-172	-29	-86
1547	282	-245	-902	1222	-185	-29	-10
1702	329	-213	-772	1610	-111	-123	-104
1319	126	-132	-387	2030	-65	-136	-89
1254	220	-155	-807	1083	-173	-54	-12
1413	320	-209	-1072	947	-156	-86	-35
1409	281	-214	-886	1519	-87	-167	-120
1034	105	-147	-375	1930	2	-264	-222
762	16	-98	-279	1539	-45	-255	-232
566	16	-49	-2	1539	8	-318	-309
21	-96	43	392	1407	-6	-294	-165
-352	-46	95	445	774	-47	-288	-44
-828	-116	174	720	504	-82	-268	38
-1035	-23	186	425	-612	-210	-180	153
-970	57	154	329	-653	-198	-196	139
-1239	-55	215	762	-473	-175	-199	139
-1688	-128	315	891	-1394	-268	-125	267
-1584	42	233	236	-2534	-399	0	400
-1158	168	89	-79	-2197	-346	10	369
-1004	99	38	-12	-1653	-293	19	369
-749	111	-13	-161	-1534	-287	44	375
-481	117	-70	-261	-1182	-252	49	361
-376	95	-101	-222	-824	-212	42	334
-429	91	-123	-336	-865	-216	53	334
-284	152	-183	-481	-535	-173	32	263
-148	102	-194	-399	-284	-148	42	239
277	168	-248	-673	-332	-149	56	203
733	131	-263	-501	392	-67	25	147
1006	157	-293	-909	-353	-216	177	367
1710	683	-567	-2520	-1510	-732	622	1008
2844	1830	-1117	-3250	-1514	-1680	1554	1966
3454	2234	-1492	-1292	1441	-822	1141	501
843	-1092	-466	2994	4000	2320	-1191	-2309
-1948	-3021	541	2738	4000	1793	-709	-1094
-1170	-1346	258	1949	2321	594	-123	-704
-1418	-1683	547	2330	1329	1212	-680	-1053
-1328	-1285	547	1755	-1088	151	71	-128
-518	-621	413	1249	-1394	403	-290	-557
-196	-714	374	679	-2038	-16	88	3
768	58	16	-298	-1729	-68	11	-227
968	-121	-95	-639	-1510	-51	61	52
1450	487	-452	-1545	-877	-263	172	178
1189	396	-573	-1691	210	-2	1	137
1230	622	-643	-2082	1079	-196	151	239
1287	531	-574	-1858	2553	129	-92	-64
1324	462	-661	-1869	2878	-21	38	-4
1604	507	-710	-1760	3418	160	-136	-284
1302	403	-670	-1858	2907	28	-17	-26
1181	570	-736	-1868	3023	123	-117	-46
805	352	-557	-1673	2581	101	-70	170
1311	601	-532	-1960	1791	19	-56	169
1820	322	-377	-1085	2428	362	-224	-35
1747	-90	-109	-26	2233	416	-206	12
1669	-114	61	-194	1148	244	-139	170
1637	198	141	-678	453	67	-48	271
1450	180	198	-487	663	167	-125	137
911	138	305	-513	562	40	-41	182
831	281	299	-831	96	-20	-28	177
934	367	142	-1146	-264	-104	40	267
951	524	-67	-1435	-746	-301	197	593
1181	1128	-670	-1932	-2956	-1550	1402	2095
1702	2737	-2073	-1826	-3677	-2754	2617	2831
1349	2398	-2013	-707	-225	-661	571	69
-1056	-1415	87	2787	2487	3032	-1394	-2507
-3388	-3225	891	4000	2255	3137	-929	-1904
-2761	-2911	728	3295	1734	2175	-969	-1469
-1880	-2485	931	3385	1954	2056	-766	-1335
-1739	-2355	1037	2839	662	1338	-596	-838
-759	-1126	828	858	-997	527	-355	-327
-236	-217	302	-1005	-3671	-273	-58	224
-240	837	231	-2081	-457	-197	-310	-175
-1363	-472	693	1092	2162	734	-487	-570
-814	-682	658	264	1395	-6	-378	52
1287	521	166	-1375	-254	-434	-224	296
2087	923	-125	-1984	-2729	-1123	-21	1077
2353	2754	-1101	-2634	-3738	-2734	474	2380
2129	3274	-2078	-2194	-2908	-3116	704	3027
1997	3014	-2191	-2234	-3172	-2864	679	2770
1831	2689	-1540	-2017	-2029	-2014	356	1981
1282	1772	-727	-692	916	-383	-77	-54
-930	-1508	1416	2775	3033	2964	-805	-3137
-4000	-3308	3393	3831	2759	3166	-769	-2963
-3832	-3030	2421	3051	2036	2247	-336	-1868
-3046	-2547	2058	3224	1995	2161	-341	-1904
-3282	-2519	1999	2837	-369	1352	-60	-1124
-2713	-1440	1377	2152	-318	913	2	-976
-2790	-1607	1443	2252	-1088	691	157	-605
-2434	-846	1127	1224	-1654	150	254	-297
-1964	-700	1220	1080	-1862	99	305	-145
-1227	-361	1257	533	-1967	-281	401	150
-301	-42	866	87	-2122	-383	408	253
-36	198	190	-497	-2182	-597	480	456
314	485	31	-735	-1514	-597	457	450
245	487	-6	-965	-1387	-659	498	597
762	908	-285	-1665	-1463	-826	490	634
1047	918	-6	-1481	497	-548	429	394
798	410	84	-146	2776	-271	376	254
586	290	-341	-481	904	-493	429	487
977	818	-759	-1435	-470	-731	441	617
1216	1063	-957	-2018	-1387	-817	427	681
1311	1176	-1043	-1852	493	-556	343	375
725	446	-633	-202	3296	-125	278	165
374	290	-477	-380	2030	-289	313	296
383	361	-404	-72	2435	-145	261	158
-3	139	-355	-41	1407	-255	295	304
334	527	-393	-711	102	-385	295	312
380	467	-280	-552	436	-297	272	263
416	475	-369	-589	102	-354	276	308
646	672	-407	-1297	-1593	-556	315	487
1152	1063	-715	-1919	-1642	-550	284	397
1116	803	-711	-1366	-455	-383	246	348
1362	983	-698	-1984	-1511	-515	250	369
1611	868	-768	-1280	475	-240	196	239
1604	998	-976	-1602	-1833	-830	376	791
2287	2085	-1297	-1885	-1980	-817	306	474
1319	1046	-742	-846	1407	-136	189	147
1124	1063	-665	-1678	-1440	-580	353	434
1430	1309	-702	-975	453	-261	245	187
994	975	-837	-1068	-1394	-1099	548	1242
1696	2103	-1396	-1370	-2544	-2335	930	1989
1564	1933	-905	-1041	-1463	-1893	775	1737
1355	1656	-900	-1174	-2197	-1727	734	2041
1319	1656	-1358	-1084	-1520	-1330	594	2042
368	1018	-737	-1022	-310	-679	350	1883
-490	587	-377	-941	996	-249	196	1592
-1361	-194	-129	-612	2502	117	5	1403
-2175	-536	687	-455	2825	382	-198	1077
-3050	-990	1365	72	3348	563	-238	349
-3388	-1025	1770	500	1865	455	-97	-445
-3787	-938	2203	1092	1279	313	-1	-1198
-3437	-826	2941	1418	874	368	35	-1540
-2643	-765	3232	1631	1482	477	10	-1729
-2140	-873	2263	1711	1571	551	-167	-1792
-1361	-922	1247	1761	2030	701	-383	-1706
-1017	-1092	917	1796	2124	882	-485	-1689
-437	-1047	359	1802	2170	1092	-485	-1597
-151	-1126	345	1811	2101	1144	-386	-1534
223	-1092	359	1761	1864	1108	-298	-1469
843	-1155	383	1734	1779	1067	-224	-1387
1515	-1143	351	1672	1580	1051	-178	-1302
1246	-1117	302	1631	1524	1092	-191	-1196
487	-1143	425	1560	1352	1026	-210	-1105
82	-1135	366	1493	1279	1014	-233	-1009
-276	-1136	172	1407	1196	939	-302	-948
-189	-1066	-194	1314	1083	847	-423	-891
-120	-1062	-291	1241	966	734	-556	-799
6	-1021	-391	1154	812	628	-692	-638
41	-1009	-426	1082	754	737	-745	-554
90	-895	-364	988	538	728	-759	-513
184	-830	-364	906	462	661	-715	-419
241	-765	-341	793	253	628	-610	-276
334	-682	-373	728	166	552	-510	-149
393	-600	-371	679	-13	433	-451	-52
395	-509	-391	651	-106	282	-404	-34
374	-437	-332	598	-239	108	-266	-47
408	-351	-301	504	-368	-123	-88	17
108	-342	-357	404	-449	-324	96	72
-27	-301	-408	337	-551	-373	290	141
-64	-265	-428	286	-602	-354	244	206
-132	-226	-421	264	-681	-423	51	254
-27	-171	-404	290	-711	-331	-109	312
12	-145	-438	270	-770	-109	-383	349
197	-139	-509	164	-781	34	-620	361
640	-98	-502	112	-819	167	-811	397
883	-50	-465	27	-846	214	-923	469
292	-14	-398	-158	-872	234	-884	524
-240	53	-314	-267	-919	254	-716	541
-488	113	-217	-221	-947	282	-447	521
-706	57	-127	-136	-795	433	-212	760
-770	-806	-53	-109	530	1222	-30	1769
-1537	-2065	82	358	1547	2409	-125	2380
-2851	-1899	280	1492	1417	2292	-263	1468
-2772	-1588	484	1863	1213	1852	-251	1004
-2448	-1611	563	1704	1213	1852	-290	577
-2367	-1440	526	1574	1009	1710	-550	-1577
-2167	-1385	33	1444	1026	1710	-1421	-3215
-2000	-1277	-725	1338	896	1519	-1773	-2977
-1821	-1127	-503	1224	863	1144	-996	-2356
-1483	-765	-482	988	204	482	-745	-2407
-974	-117	-622	466	-808	-64	-485	-1259
-441	148	-431	-133	-1422	-360	-89	-1274
-175	572	-562	-522	-1980	-779	32	-666
212	774	-410	-902	-2350	-918	342	-460
397	1027	-469	-1205	-2684	-1175	396	-232
631	1164	-399	-1432	-2867	-1241	571	111
768	1294	-385	-1655	-3038	-1365	613	129
884	1380	-382	-1767	-3083	-1396	659	481
983	1421	-320	-1919	-3131	-1420	702	416
1020	1461	-334	-1956	-3074	-1441	730	652
1075	1453	-255	-2005	-3005	-1391	795	585
1059	1461	-271	-2004	-2806	-1385	767	710
