-889	-1879	15	1957	-229	929	-581	-305
-417	-1261	-247	1403	-673	376	-267	-44
-88	-1136	-503	1173	-1023	294	-188	43
139	-716	-616	783	-1315	-98	9	-61
509	-409	-800	108	-1895	-639	506	664
1702	1366	-971	-2581	-3799	-3001	1670	1468
4000	3960	-1885	-3726	-4000	-3506	2436	318
3754	3569	-2531	-3185	-3397	-2904	1750	-2022
3043	2875	-2253	-3151	-3404	-2994	1520	-638
3135	3014	-2186	-2932	-3077	-2347	1094	-638
2583	2298	-2013	-2017	-2214	-1396	864	-491
2288	2039	-1683	-1899	-1593	-1123	705	117
1820	1441	-1522	-984	-795	-316	476	-27
1384	1031	-1166	-909	-538	-251	414	515
1216	823	-976	-287	65	137	246	229
798	408	-698	-103	184	194	260	501
788	407	-484	236	492	542	198	318
363	-290	-227	666	1182	1344	-48	1150
-1096	-2306	395	2209	3096	3101	-1765	2042
-3787	-3532	1062	3379	2966	3101	-3212	612
-3491	-3135	761	3054	2368	2515	-2349	361
-2733	-2911	380	2764	2516	2563	-1728	879
-2951	-2756	467	2608	1954	1669	-1722	222
-2075	-1997	134	2010	1287	1222	-989	548
-1865	-2001	153	1770	664	888	-1002	279
-1261	-1224	-14	1184	92	401	-530	262
-871	-1248	-75	956	-208	303	-446	303
-664	-746	-115	569	-696	-107	-228	81
-221	-630	-218	309	-808	-133	-51	253
-190	-388	-193	96	-1137	-399	-6	14
178	-183	-288	-153	-1192	-421	194	163
167	-103	-247	-263	-1381	-550	172	-2
412	122	-311	-466	-1392	-599	340	74
408	114	-277	-523	-1451	-630	303	0
538	319	-305	-676	-1451	-680	414	0
559	278	-286	-707	-1422	-653	389	6
595	434	-282	-790	-1422	-705	441	-47
638	396	-280	-818	-1328	-639	441	3
603	484	-252	-849	-1315	-679	441	-71
656	477	-255	-874	-1194	-611	462	-8
589	500	-218	-865	-1167	-615	428	-75
631	526	-223	-880	-1054	-570	454	-25
560	494	-185	-845	-997	-550	404	-67
575	536	-186	-846	-904	-520	428	-46
516	484	-155	-807	-812	-476	382	-56
505	518	-144	-784	-746	-462	382	-62
465	465	-125	-751	-651	-407	359	-44
430	477	-105	-719	-593	-395	345	-68
408	443	-95	-678	-490	-346	329	-39
360	438	-70	-639	-440	-331	299	-65
349	412	-64	-602	-353	-286	288	-37
292	384	-41	-559	-299	-263	254	-55
277	376	-38	-522	-229	-232	250	-40
235	338	-18	-475	-176	-205	217	-46
216	335	-10	-445	-120	-183	210	-40
181	290	0	-398	-67	-155	184	-37
159	290	9	-365	-23	-141	171	-42
134	254	18	-322	26	-110	153	-30
106	243	28	-290	58	-98	141	-40
90	217	33	-254	104	-75	131	-27
62	203	43	-218	129	-64	113	-34
52	186	46	-191	165	-44	106	-24
27	164	53	-159	187	-35	90	-29
17	152	55	-133	213	-24	94	-28
-4	133	64	-102	237	-13	84	-29
-14	126	65	-82	253	-7	72	-26
-29	103	67	-55	273	2	63	-26
-40	99	70	-35	291	7	77	-42
-49	87	76	-6	322	21	97	-59
-59	84	87	26	375	32	141	-101
-58	87	104	56	440	50	204	-131
-65	87	115	-251	462	54	494	-127
-66	78	111	-1136	440	56	664	-94
-77	56	97	-425	375	46	-196	-22
-89	25	67	915	273	30	-349	51
-101	-2	50	145	253	30	79	50
-17	64	107	-237	-92	-352	897	621
1034	865	433	-2131	-1723	-2045	2712	1989
2597	2737	490	-2311	-1967	-2425	2503	889
2388	2677	-542	-1678	-1528	-1978	1988	-1862
1938	2211	-800	-1984	-1665	-2067	1988	-1986
2028	2274	-436	-1630	-1528	-1721	730	-1428
1497	1974	-639	-1307	-971	-842	693	-1013
1116	1518	-420	-718	-327	-487	172	-689
450	1006	-527	-135	504	160	-196	-413
44	485	-503	26	831	354	-473	29
-90	45	-776	459	2564	1279	-973	615
514	-862	-1752	837	4000	2243	-1897	235
-476	-2174	-1537	3572	3931	3422	-3699	-669
-4000	-3900	402	4000	1987	3479	-3403	697
-3886	-3604	858	3258	-1330	1863	-2508	1012
-2790	-2918	846	3324	-2335	1381	-2288	1087
-3325	-3070	1617	3054	-1683	758	-1527	1598
-2628	-1967	1377	2721	-1981	206	-1110	1283
-2839	-1997	1647	2592	-1832	129	-782	1541
-2500	-1316	1385	2214	-1551	-261	-368	1216
-2417	-1059	1192	2186	-1552	-199	-273	1190
-2216	-749	956	1560	-1202	-348	4	920
-1944	-415	655	1489	-1328	-257	-61	710
-1894	-432	658	1465	-1060	-277	2	595
-1611	-129	433	1281	-1129	-311	19	410
-1611	-152	431	1158	-970	-269	189	407
-1365	78	211	1015	-947	-304	341	207
-1365	32	213	1000	-658	-212	376	209
-1219	119	150	1095	-708	-224	433	91
-1170	120	140	923	-778	-206	443	58
-1080	267	33	663	-610	-167	475	-93
-1004	248	18	704	-668	-87	443	-113
-930	327	-33	303	-551	-119	490	-150
-545	457	-219	-4	-391	-56	417	-236
-292	428	-305	-184	226	45	375	-299
26	455	-420	-228	661	97	311	-385
112	410	-450	-417	961	139	281	-417
394	447	-529	-493	1313	172	236	-492
439	386	-503	-595	1352	200	204	-480
670	422	-497	-731	1834	264	159	-536
684	309	-377	-589	2107	331	119	-504
656	280	-283	-641	1918	329	129	-500
603	224	-209	-505	1806	358	95	-480
430	144	-106	-405	1539	330	99	-429
306	130	-69	-319	1026	277	93	-396
163	116	-65	-390	534	194	120	-344
243	168	-163	-466	328	153	118	-341
290	163	-237	-523	256	122	126	-311
481	229	-322	-695	309	112	119	-331
656	229	-403	-784	530	129	99	-326
884	282	-523	-1022	651	134	85	-354
1124	316	-562	-1174	1026	189	34	-387
1374	321	-544	-1352	1460	209	8	-415
1611	338	-550	-1500	1864	237	-29	-429
1773	326	-497	-1679	2243	245	-59	-429
1940	332	-473	-1852	2368	231	-82	-429
2056	373	-515	-2085	2125	185	-76	-411
2276	477	-684	-2334	2321	180	-100	-435
2471	475	-799	-2334	2825	210	-132	-443
2614	507	-873	-2445	2516	201	-142	-458
2744	498	-895	-2446	2412	240	-186	-471
2781	510	-886	-2504	2225	184	-167	-429
2575	607	-906	-2428	1970	114	-142	-402
2353	683	-933	-2224	1734	32	-84	-359
2158	803	-966	-2053	1148	-62	-8	-305
2003	998	-1030	-1899	197	-263	131	-204
1832	1317	-1127	-1743	-225	-375	184	-185
1694	1386	-1103	-1613	-452	-474	281	-73
1564	1754	-1235	-1488	-2611	-1291	863	460
1437	2140	-1484	-1366	-3850	-2685	1841	1179
1311	1974	-1396	-1266	-2875	-2592	1679	870
1218	1616	-1117	-1162	-1072	-1518	1336	607
1116	1550	-1158	-1079	-3171	-2286	2582	1598
1031	1583	-1101	-984	-3038	-2098	2369	1708
855	1331	-604	-913	-599	-1394	1720	1787
334	946	150	-846	808	-1086	1442	1802
-297	225	1025	-784	3037	-250	649	1378
-909	-375	1704	-705	2776	-191	411	1124
-1271	-687	2203	-445	2516	313	-124	334
-1269	-1021	2382	-82	2368	311	-317	-170
-1360	-984	2327	251	2048	404	-547	-878
-1147	-1022	2327	626	1995	376	-717	-1453
-763	-825	2404	928	1710	288	-745	-1778
-292	-837	2286	1096	1722	571	-936	-1790
203	-965	2160	1148	1474	740	-963	-1599
435	-1117	2215	1218	1466	1026	-1124	-1540
668	-1239	2132	1265	1303	1083	-1117	-1339
735	-1313	2030	1306	1250	1248	-1201	-1274
790	-1410	1835	1314	1148	1240	-1189	-1122
782	-1411	1647	1343	1079	1287	-1201	-1050
733	-1458	1387	1349	990	1275	-1181	-915
668	-1415	1192	1346	885	1185	-1136	-814
564	-1440	1117	1346	838	1073	-1124	-723
465	-1405	1031	1314	745	896	-1059	-588
326	-1375	891	1306	727	831	-1040	-513
207	-1327	631	1291	641	831	-941	-396
74	-1261	374	1265	618	1048	-875	-335
-43	-1210	150	1235	570	1053	-791	-240
-172	-1135	34	1202	534	1026	-745	-183
-291	-1078	-101	1154	492	1052	-662	-103
-394	-1002	-228	1110	467	1064	-581	-42
-510	-1003	-222	1055	426	1118	-510	79
-608	-1328	-298	1023	388	1303	-447	426
-779	-2086	-487	966	361	1834	-485	1150
-1170	-2055	-466	1082	340	2190	-731	2054
-2423	-1832	242	1957	310	2035	-1327	2237
-4000	-1741	1554	2673	287	1852	-1934	375
-4000	-1607	1900	2478	263	1734	-1915	-2546
-3555	-1481	1689	2205	249	1596	-1722	-2344
-3494	-1355	1289	2086	230	1376	-1488	-784
-3163	-1155	785	1826	-58	831	-969	-1304
-2745	-799	272	1542	-819	261	-467	-269
-2322	-335	-3	952	-1463	-80	-207	-301
-1854	-93	-403	624	-1897	-462	162	75
-1626	213	-586	260	-2289	-680	343	330
-1209	408	-841	-66	-2544	-903	571	318
-1067	587	-976	-263	-2729	-1034	702	686
-756	736	-1103	-536	-2861	-1135	824	532
-620	834	-1221	-650	-2902	-1200	928	841
-417	933	-1268	-845	-2919	-1251	967	695
-282	980	-1333	-913	-2895	-1265	1027	878
-164	1046	-1329	-1039	-2841	-1257	1046	795
-36	1057	-1358	-1079	-2740	-1253	1078	851
23	1071	-1324	-1136	-2627	-1200	1054	825
137	1063	-1299	-1158	-2509	-1175	1055	791
163	1063	-1266	-1162	-2366	-1116	1017	817
251	1046	-1223	-1174	-2226	-1062	997	721
261	1006	-1166	-1146	-2049	-1001	960	760
318	996	-1104	-1145	-1923	-934	921	648
328	941	-1064	-1096	-1760	-864	885	682
351	918	-999	-1073	-1593	-794	824	588
370	865	-938	-1014	-1451	-731	788	586
371	829	-867	-977	-1315	-668	734	515
387	774	-807	-914	-1162	-609	693	483
374	733	-737	-874	-1014	-548	642	447
383	681	-674	-816	-885	-493	604	389
366	639	-613	-760	-769	-446	537	389
374	587	-552	-707	-653	-401	495	308
349	542	-492	-639	-516	-348	505	274
349	512	-420	-572	-362	-291	514	174
342	477	-356	-494	-229	-252	494	156
334	441	-302	-466	-176	-214	475	127
356	484	-266	-951	-488	-395	1109	593
1164	1461	-466	-2430	-1202	-1727	2694	2313
3264	2815	-1166	-2283	-1108	-2452	2452	2445
3004	2594	-1480	-1869	-897	-2149	1919	1124
2418	2169	-1427	-1956	-940	-2040	2125	805
2549	2208	-1646	-1760	-819	-1920	1578	238
2287	1908	-1206	-1655	-806	-1200	1197	-88
2158	1880	-938	-1533	-737	-1200	960	-323
1997	1721	-799	-1341	-624	-826	637	-919
1645	1461	-489	-1051	-83	-592	343	-605
1189	868	-283	-267	737	-22	-163	-729
530	557	-9	-125	188	2	-157	-825
595	703	80	276	497	287	-412	-744
-104	-91	359	634	1466	679	-446	-600
-359	-358	533	923	2060	809	-637	-431
-970	-1285	784	1422	4000	1303	-875	-95
-1715	-2200	984	1827	4000	1338	-996	-31
-2155	-2668	1117	2325	4000	1553	-1181	76
-3180	-3619	1351	3064	3802	1677	-1356	271
-3632	-3692	1485	3749	3481	1791	-1527	267
-3327	-3394	1637	3491	3204	1799	-1588	381
-3037	-3130	1625	3177	2947	1655	-1588	214
-2832	-2891	1509	2933	2707	1474	-1487	164
-2573	-2639	1426	2706	2502	1303	-1421	49
-2383	-2418	1257	2209	1864	1083	-1242	-87
-1524	-1607	936	-75	-1033	745	-969	-297
342	-249	488	-3559	-3600	368	-615	-604
2336	1193	100	-3274	-3294	73	-417	-738
2991	1778	-54	-2493	-2681	-37	-298	-844
3117	2226	-214	-2777	-2806	-218	-110	-913
3041	2737	-346	-2326	-2264	-266	-77	-910
2520	2388	-350	-2131	-2094	-139	-165	-687
1498	1227	-233	-771	47	126	-355	-411
-490	-383	21	695	2060	382	-493	-153
-2151	-1607	223	1761	3416	508	-573	-11
-3046	-2241	402	3194	3167	548	-550	32
-2940	-2231	526	2968	2320	410	-448	-63
-1821	-1333	445	225	598	111	-208	-338
408	527	104	-2570	-2427	-309	79	-627
2667	2203	-232	-2375	-2971	-550	209	-807
3043	2925	-379	-2468	-2712	-680	296	-948
2793	2984	-529	-2277	-2501	-840	360	-1208
2549	2730	-645	-1868	-2289	-1058	408	-1583
2336	2494	-579	-1459	-2101	-1328	389	-1973
2015	2298	-312	-678	-1923	-1461	292	-2054
1384	2104	-88	-399	-1729	-1302	189	-1689
863	1896	21	205	-1243	-840	118	-1131
290	1294	39	406	-548	-474	81	-700
-82	477	-23	815	103	-132	51	-254
-486	-365	15	972	716	270	24	237
-803	-1412	130	1175	1865	738	-15	870
-1223	-2578	271	1346	3348	1287	-102	1547
-1739	-3509	413	1566	3920	1677	-263	2040
-2488	-3538	524	2152	3542	1929	-465	2314
-3362	-3265	671	2985	3216	2088	-682	2380
-3229	-3003	986	3111	3006	2308	-1047	2289
-2934	-2756	1320	2837	2711	2641	-1832	837
-2725	-2530	1322	2641	2516	2515	-2414	-1010
-2515	-2334	914	2412	2308	2247	-2182	-245
-2309	-2139	640	2214	2124	1734	-1527	65
-2080	-1851	476	2022	1580	1196	-1252	-283
-1560	-1348	252	1533	929	754	-668	210
-1150	-960	132	1119	462	420	-469	-87
-785	-677	-28	748	40	80	-102	197
-500	-361	-118	446	-278	-115	89	88
-245	-159	-217	139	-564	-341	279	150
-30	66	-292	-85	-753	-468	464	197
138	213	-341	-302	-940	-595	539	125
292	361	-393	-460	-1048	-672	689	239
397	467	-420	-609	-1137	-731	702	125
499	550	-450	-723	-1192	-776	807	237
564	621	-453	-815	-1231	-785	799	135
628	672	-473	-896	-1237	-806	850	209
656	722	-468	-941	-1229	-788	832	146
684	733	-468	-979	-1202	-785	839	172
699	746	-453	-1003	-1162	-745	824	153
705	746	-446	-1022	-1129	-732	802	135
701	746	-433	-1014	-1064	-694	795	147
684	737	-413	-1008	-1014	-668	747	105
670	726	-397	-979	-942	-630	734	136
655	707	-372	-964	-896	-592	681	82
637	680	-355	-939	-819	-550	662	110
603	659	-328	-901	-753	-515	610	70
581	621	-308	-856	-693	-481	571	83
544	598	-283	-818	-621	-436	538	61
522	557	-263	-776	-571	-405	498	55
489	530	-242	-721	-502	-362	462	50
460	494	-219	-688	-449	-334	417	33
430	465	-198	-638	-390	-301	388	39
399	428	-180	-589	-338	-269	348	18
371	400	-160	-549	-284	-243	319	29
342	368	-141	-501	-240	-211	280	9
314	338	-125	-458	-191	-188	254	15
290	310	-107	-413	-150	-162	224	1
265	278	-91	-373	-110	-142	198	1
239	252	-78	-328	-73	-120	170	-5
212	225	-64	-295	-41	-101	144	-9
192	200	-53	-255	-10	-84	120	-8
169	174	-41	-221	18	-66	102	-18
151	157	-30	-188	46	-51	92	-18
133	134	-19	-156	68	-36	73	-26
114	115	-10	-128	89	-25	59	-22
97	95	-1	-98	107	-12	39	-27
82	79	5	-75	123	-3	25	-24
70	63	10	-52	139	6	11	-28
55	48	15	-30	151	14	-1	-29
44	34	21	-10	161	22	-11	-29
33	23	25	6	170	29	-20	-31
24	9	28	22	180	35	-27	-29
15	-1	31	38	184	42	-35	-32
7	-10	35	51	188	46	-40	-28
-1	-18	38	61	196	48	-47	-30
-8	-24	39	72	199	50	-51	-27
-13	-31	40	79	200	54	-58	-27
-18	-36	42	85	200	57	-61	-28
-25	-42	42	95	202	58	-65	-27
-29	-47	42	99	202	61	-69	-25
-33	-50	42	101	200	62	-71	-24
-37	-56	42	105	200	63	-73	-26
-42	-59	42	107	196	65	-73	-23
-43	-63	42	110	194	64	-72	-24
-45	-63	40	111	188	66	-72	-23
-47	-66	40	111	186	65	-73	-22
-49	-66	38	111	184	65	-73	-21
-49	-65	38	109	180	64	-71	-22
-52	-66	37	107	176	63	-69	-21
-52	-66	36	107	171	63	-71	-20
-52	-67	33	102	166	64	-68	-19
-53	-68	32	101	162	62	-66	-17
-53	-65	33	97	159	62	-64	-18
-53	-64	30	95	155	63	-62	-17
-52	-62	30	93	151	61	-59	-15
-51	-60	28	87	148	59	-54	-15
-51	-59	26	84	142	58	-52	-15
-52	-60	24	79	139	56	-48	-16
-50	-57	23	74	135	54	-45	-15
-49	-55	21	72	131	54	-42	-15
-49	-54	20	67	125	54	-42	-15
-50	-52	19	63	123	53	-42	-13
-48	-51	17	59	119	53	-41	-9
-47	-49	17	54	114	49	-39	-10
-47	-48	15	50	110	48	-36	-9
-45	-47	13	45	106	48	-35	-10
-45	-47	11	41	102	48	-33	-9
-47	-44	9	37	96	47	-31	-10
-44	-43	7	33	92	46	-29	-8
-44	-43	6	30	87	45	-28	-8
-43	-43	4	26	84	43	-26	-8
-41	-41	4	22	82	43	-23	-7
-41	-37	3	19	77	42	-20	-7
-41	-36	1	16	75	41	-18	-5
-39	-36	2	13	71	42	-16	-6
-37	-35	0	12	68	40	-13	-5
-39	-34	-1	10	65	39	-10	-5
-37	-34	-3	6	63	37	-8	-5
-36	-31	-4	3	63	36	-2	-7
-37	-30	-6	1	60	35	2	-8
-34	-30	-5	0	60	33	11	-14
-35	-27	-5	-1	63	34	32	-26
-33	-23	-2	1	76	34	54	-40
-32	-17	6	10	104	40	88	-66
-29	-7	13	19	123	39	70	-44
-17	-21	20	-97	-72	-136	348	224
524	-74	533	-1240	-1333	-1486	2126	937
2483	908	1713	-2777	-2661	-2685	2747	-33
2679	2984	1249	-2546	-2432	-2474	2256	-2407
2158	2737	170	-2086	-2028	-1977	2179	-1450
2287	2103	316	-2171	-2069	-1815	1668	-724
1832	2347	-382	-1459	-991	-779	877	-891
1149	1258	-545	-1174	-253	-663	622	194
1152	918	-1166	-678	1901	603	-598	296
660	-366	-2460	1110	3924	2035	-2508	22
-2577	-2822	-2055	4000	2898	3036	-3676	61
-3893	-3606	-713	3708	-387	1994	-2907	1411
-3106	-2408	-478	2787	-2477	888	-2213	1244
-3362	-1997	-175	3129	-2271	961	-1949	1533
-3087	-1866	272	2543	-1882	138	-1022	1671
-2533	-895	201	2672	-1935	228	-1110	1351
-2629	-1180	533	2330	-1528	-136	-406	1578
-2049	-375	383	2214	-1642	-156	-489	1077
-2246	-570	490	1997	-1392	-189	-126	1202
-1821	-107	345	1379	-1395	-256	-105	747
-1915	-76	261	1300	-1284	-101	49	711
-1426	83	147	402	-1177	-186	213	409
-1009	312	-86	97	-1097	27	234	213
-344	288	-173	-676	-924	-39	411	46
497	643	-440	-1351	-937	90	341	-216
1061	593	-523	-2066	-641	66	464	-277
1885	933	-719	-2777	-770	58	461	-482
2549	1046	-796	-3575	-511	-32	681	-451
3509	1421	-914	-3331	-500	-216	864	-492
3509	1974	-1065	-3050	-666	-976	1727	-1
3230	2723	-1386	-2831	-612	-2119	2760	720
2874	2494	-1646	-2581	-515	-2294	2682	1578
2715	2202	-1223	-2387	179	-1698	2297	1846
1831	1843	-286	-2194	3006	-806	1809	1828
109	811	640	-2017	4000	-297	1024	1234
-1300	500	1314	-1394	4000	-23	399	-109
-1674	516	1647	-649	4000	-118	130	-1050
-1219	587	1607	-154	4000	204	-222	-1521
-590	355	1444	66	3542	628	-280	-1540
-77	48	1314	292	3334	966	-547	-1689
230	-142	1232	482	3074	1196	-607	-1709
638	-351	1119	646	2825	1344	-722	-1709
725	-481	1049	874	2581	1463	-732	-1709
894	-751	936	1026	2386	1722	-837	-1236
313	-2099	961	1753	2190	2824	-1832	-435
-2120	-3782	1305	3503	2030	3138	-3377	-2163
-3163	-3481	1220	3442	1864	2812	-3096	-2864
-2733	-2961	663	2862	1725	2629	-2585	-1929
-2592	-2973	621	2909	1590	2319	-2626	-1986
-2441	-2408	410	2543	1357	1533	-1747	-1506
-1363	-2229	205	2022	953	1289	-1527	-878
-1365	-1671	150	1684	505	766	-1107	-1003
-570	-1393	-60	1119	204	563	-751	-232
-560	-1133	-75	952	-95	244	-603	-492
-85	-787	-228	459	-338	49	-248	91
39	-687	-247	343	-514	-109	-204	-50
237	-364	-328	-3	-685	-283	85	263
429	-318	-365	-119	-781	-341	104	277
453	-72	-391	-328	-904	-481	296	361
654	-37	-434	-454	-942	-485	325	483
594	128	-426	-555	-1004	-580	426	426
761	176	-458	-678	-1030	-564	470	595
668	260	-438	-700	-1047	-613	495	474
782	325	-458	-807	-1048	-602	555	627
714	347	-434	-784	-1031	-611	535	507
747	420	-438	-869	-1007	-600	593	615
721	407	-417	-833	-985	-580	551	532
690	469	-408	-875	-948	-573	584	564
690	442	-391	-845	-913	-535	548	541
608	477	-371	-839	-877	-530	558	499
629	459	-362	-818	-838	-485	528	521
538	473	-328	-784	-795	-476	510	450
550	460	-320	-771	-746	-438	498	483
473	449	-293	-718	-703	-419	474	400
465	447	-281	-705	-661	-389	462	426
408	420	-255	-645	-612	-360	423	361
382	420	-240	-625	-573	-340	417	361
342	390	-218	-568	-523	-311	382	318
302	391	-198	-532	-485	-293	368	304
277	355	-186	-491	-447	-267	319	296
230	347	-166	-450	-409	-251	311	255
216	326	-153	-413	-369	-222	290	257
171	311	-135	-370	-338	-210	265	212
155	290	-124	-336	-303	-188	254	212
120	270	-107	-291	-271	-167	219	178
104	258	-95	-263	-242	-155	210	174
75	229	-82	-224	-212	-136	185	147
55	221	-72	-197	-189	-125	177	139
38	200	-61	-162	-160	-105	157	122
16	190	-49	-135	-138	-93	148	104
7	168	-41	-106	-116	-77	132	98
-16	160	-31	-80	-97	-68	116	82
-23	146	-25	-56	-73	-55	147	77
8	194	12	-252	-339	-395	832	570
831	1117	51	-1616	-1898	-2045	2708	1859
2549	3002	-417	-2347	-2476	-2601	2631	602
2336	2737	-1026	-2047	-2049	-2172	2090	-1839
1869	2224	-670	-1960	-2108	-2105	2125	-924
2003	2347	-513	-1821	-1591	-1365	1209	-604
1287	803	-450	-894	774	66	663	243
416	-1155	-105	-385	3593	1007	33	1728
-1408	-3094	103	1379	3682	2159	-1047	1785
-3771	-3411	671	3389	2972	2319	-1653	1793
-3722	-3034	996	3928	3102	3166	-3102	-138
-3298	-2883	793	3448	2878	3213	-3444	-1854
-3152	-2639	351	3247	2646	2822	-3130	-948
-2905	-2367	454	2985	2435	2306	-2650	-666
-2448	-1851	345	2592	1864	1702	-2225	-931
-2049	-1350	242	2258	1482	1240	-1564	-381
-1333	-1006	280	1566	774	838	-1332	-610
-1105	-659	130	1338	607	506	-864	-301
-620	-381	194	826	72	240	-653	-340
-417	-145	68	598	-45	36	-363	-281
-128	64	115	168	-488	-331	294	25
701	834	113	-1537	-2048	-1981	2476	955
3135	3262	-89	-3737	-3754	-3464	3494	1085
3509	3710	-755	-3441	-3452	-3187	3007	-1387
2793	3067	-807	-2749	-2847	-2725	2760	-1766
2984	3127	-633	-2938	-2919	-2709	2256	-1135
2597	2884	-831	-2131	-2094	-2155	1304	-913
1885	2234	-574	-1990	-1772	-1786	1280	-528
1614	2024	-567	-1197	-732	-419	557	-407
920	1309	-355	-875	-455	180	619	-124
855	1258	-233	-523	48	944	169	-91
308	703	-115	-79	381	1386	84	84
258	615	18	5	517	1415	-84	106
-97	268	42	423	863	1637	-253	201
-201	105	154	404	815	1384	-277	230
-388	-68	135	728	1083	1445	-483	267
-523	-273	190	699	996	1185	-469	308
-590	-322	185	906	1156	1157	-652	298
-742	-513	248	891	1067	994	-639	348
-718	-517	249	971	1120	927	-794	312
-851	-685	258	985	1067	799	-807	352
-828	-679	238	978	1026	654	-908	316
-909	-771	230	1026	1026	577	-927	332
-840	-749	267	948	929	441	-937	304
-844	-765	271	988	929	396	-969	296
-779	-745	300	895	787	259	-927	271
-746	-692	279	915	766	246	-941	230
-713	-688	315	826	626	138	-901	216
-654	-635	316	793	570	131	-904	178
-670	-659	311	720	457	76	-818	165
-614	-627	272	663	400	4	-806	144
-637	-676	141	603	342	-83	-745	153
-614	-659	6	533	280	-154	-668	119
-597	-630	-32	512	236	-163	-544	104
-507	-621	8	452	307	-82	-340	213
-488	-1180	219	469	852	229	-148	408
-518	-1546	359	357	301	-240	-130	-39
-367	-8	264	251	-801	-745	-106	-265
-290	108	427	207	-181	-428	31	67
-337	-456	452	150	-362	-586	102	-161
-240	102	396	101	-442	-556	225	-1
-268	-381	280	41	-124	-563	261	-5
-254	-88	64	10	-369	-651	355	-30
-211	-240	4	-1	-75	-505	441	37
-211	-249	-136	-18	-269	-548	535	-13
-179	-499	-190	-19	403	-101	628	570
-533	-1984	-118	223	1834	916	298	1828
-1691	-2383	309	1428	2060	2411	-1254	1912
-2244	-2200	791	1957	1791	2580	-2390	-169
-2000	-1985	438	1737	1779	2190	-2121	-37
-1881	-1867	188	1672	1637	1734	-1519	355
-1756	-1461	258	1558	1083	1079	-1253	-309
-1086	-1155	6	776	557	584	-544	137
-685	-576	20	416	-197	229	-459	-252
-153	-388	-104	-163	-418	-153	40	-91
79	-34	-152	-419	-957	-360	148	-193
436	188	-183	-818	-1111	-592	393	-236
618	347	-259	-1028	-1395	-682	555	-165
798	568	-242	-1240	-1528	-832	622	-297
953	613	-308	-1459	-1665	-987	1017	-47
1433	1323	-157	-2334	-2544	-2115	2565	751
3378	3464	112	-3901	-3657	-3458	3726	1737
3755	3943	-17	-3610	-3355	-3169	3364	531
3184	3210	-640	-3075	-2847	-2709	3038	-156
3159	3275	-807	-3054	-2847	-2689	2902	-1040
2874	3014	-1006	-2749	-2482	-2347	2436	-2902
2549	2689	-1076	-2599	-2415	-2286	2318	-2415
2455	2559	-873	-2196	-2122	-1782	1475	-1659
1702	2039	-841	-1655	-1654	-1264	1280	-1461
1411	1842	-670	-1370	-1074	-883	775	-1013
825	1087	-623	-879	-574	-472	518	-844
551	927	-503	-702	-364	-309	310	-610
190	418	-450	-320	80	93	11	-376
-60	217	-346	-167	150	257	-64	-199
-212	-15	-220	93	440	597	-331	1
-438	-233	-141	229	462	747	-355	59
-493	-310	-15	389	627	947	-536	156
-673	-540	40	516	662	1067	-506	200
-677	-535	137	590	703	1192	-583	250
-814	-730	170	695	754	1303	-598	283
-802	-702	219	708	727	1376	-680	282
-877	-852	231	777	774	1445	-808	316
-877	-846	244	771	729	1401	-811	342
-889	-922	261	826	766	1409	-737	391
-898	-1059	280	819	863	1417	-620	555
-952	-1790	317	850	1853	1807	-667	1338
-1473	-3164	359	1096	3334	2580	-871	2510
-2594	-3070	517	2086	3037	2706	-1366	2872
-2940	-2704	865	3129	2616	2487	-1881	2428
-2643	-2597	1182	2868	2581	2295	-2679	890
-2488	-2383	757	2543	2321	2118	-2736	-807
-2293	-2199	325	2412	2190	1734	-2426	-96
-2061	-2001	414	2195	1865	1083	-2093	-101
-1816	-1528	201	1863	1140	463	-1564	-408
-1105	-1133	147	1202	562	104	-1063	-56
-693	-700	101	679	23	-312	-786	-423
-273	-442	-13	298	-313	-550	-382	-155
52	-133	-1	-148	-723	-794	-191	-362
310	60	-107	-387	-904	-938	81	-256
538	259	-89	-707	-1145	-1046	220	-288
684	410	-156	-869	-1255	-1135	376	-311
840	522	-153	-1067	-1385	-1143	490	-236
911	642	-181	-1174	-1442	-1192	562	-323
991	681	-193	-1276	-1455	-1165	642	-211
1021	774	-194	-1352	-1493	-1160	674	-297
1051	780	-210	-1370	-1446	-1115	728	-195
1051	833	-194	-1418	-1446	-1070	728	-257
1047	823	-213	-1394	-1367	-1005	755	-190
1022	837	-190	-1394	-1333	-955	746	-209
986	823	-203	-1352	-1253	-902	747	-185
961	803	-184	-1321	-1192	-836	727	-163
911	794	-186	-1258	-1108	-779	704	-170
863	766	-172	-1204	-1030	-706	689	-126
811	737	-166	-1138	-942	-648	661	-151
768	697	-159	-1071	-861	-573	634	-101
711	672	-146	-1005	-793	-519	598	-126
656	621	-144	-914	-696	-451	571	-84
595	598	-127	-849	-631	-395	528	-96
544	550	-125	-770	-549	-341	498	-74
497	520	-110	-701	-485	-289	462	-71
446	477	-107	-624	-411	-248	429	-64
399	441	-96	-556	-348	-203	396	-47
349	406	-89	-481	-284	-166	362	-50
308	361	-79	-414	-225	-129	336	-29
261	335	-72	-348	-175	-100	303	-39
224	298	-65	-285	-118	-69	278	-19
185	271	-54	-226	-78	-43	246	-25
150	238	-50	-167	-28	-19	224	-13
118	213	-42	-116	5	1	197	-13
85	183	-40	-64	47	20	178	-6
