654	933	108	-1459	-616	-592	137	851
714	900	63	-1492	-424	-487	116	817
929	908	11	-1488	114	-348	94	731
811	803	-3	-1335	277	-304	78	711
977	868	-57	-1571	259	-395	69	695
1164	884	-108	-1695	331	-485	59	686
1374	933	-166	-1887	507	-573	49	664
1538	941	-208	-2017	621	-597	40	657
1740	969	-239	-1972	1192	-421	22	481
1254	649	-190	-1214	2308	-138	8	352
1116	601	-190	-1404	1647	-159	9	410
1376	650	-202	-1305	1973	-101	-2	312
1224	577	-203	-1431	1352	-167	9	434
1802	794	-255	-1695	1414	-116	-6	295
1283	473	-185	-951	2308	2	-18	174
1022	363	-145	-745	2451	31	-36	18
349	18	-41	128	3143	138	-51	-72
212	38	-41	-216	1995	41	-49	21
349	38	-20	164	2451	157	-78	-143
-191	-163	30	317	1833	81	-81	-22
254	42	-7	18	1376	69	-90	-83
-94	-140	40	455	1530	102	-80	-91
-24	-66	21	207	927	45	-29	-86
-128	-145	43	518	1091	98	6	-121
-154	-104	24	199	263	2	23	-2
227	48	-21	7	141	8	13	-39
86	-19	-11	129	128	15	0	-19
232	59	-43	-106	-222	-15	0	14
349	97	-60	-133	-193	0	-6	-1
349	92	-73	-135	-190	8	-22	-23
277	34	-65	77	228	73	-48	-128
-78	-143	-18	452	570	130	-67	-175
-255	-203	6	533	427	128	-40	-149
-209	-162	2	373	39	67	-3	-62
62	-28	-38	89	-277	16	17	-27
103	-27	-36	166	-80	27	38	-42
47	-40	-40	99	-215	14	49	-7
184	20	-59	-36	-323	24	40	9
279	69	-76	-194	-462	16	35	35
383	97	-85	-181	-234	43	32	-26
138	-30	-54	95	129	90	31	-68
22	-70	-41	146	163	98	27	-87
-81	-127	-18	311	375	95	16	-127
-241	-192	1	423	403	107	5	-135
-301	-207	9	459	342	132	5	-145
-374	-232	21	524	283	118	12	-165
-469	-268	36	598	159	83	16	-158
-455	-244	33	512	-143	29	10	-124
-374	-208	24	482	-225	49	-3	-136
-470	-249	35	575	-248	78	-2	-121
-412	-192	14	389	-571	38	-6	-71
-286	-135	-7	343	-528	45	-12	-87
-371	-168	2	377	-538	38	-17	-61
-248	-101	-16	199	-708	9	-26	-33
-200	-91	-18	205	-641	14	-20	-13
-130	-41	-38	3	-904	-35	26	59
109	66	-73	-196	-902	-44	67	53
65	30	-66	-67	-531	-6	62	10
-24	7	-64	-135	-658	-43	90	96
383	213	-124	-625	-1023	-101	105	131
442	173	-110	-310	-212	0	48	9
147	69	-99	-406	-641	-76	9	168
782	347	-166	-806	-659	-47	-26	26
127	-45	-56	179	627	119	-77	-89
-36	-17	-79	-322	-429	-11	-40	104
551	199	-115	-393	-75	64	53	-19
95	1	-71	-161	16	53	119	62
399	201	-122	-568	-375	40	110	91
394	187	-120	-511	-234	78	62	116
538	287	-146	-755	-423	31	16	120
485	208	-115	-456	168	51	-33	32
268	110	-95	-406	171	-1	-107	61
410	164	-103	-458	169	-110	-190	50
408	151	-94	-448	152	-304	-192	70
487	187	-99	-485	130	-245	-137	58
397	126	-74	-320	367	-30	-41	29
322	109	-72	-373	143	-23	48	110
608	261	-106	-637	-295	-54	79	204
957	447	-156	-1010	-1088	-190	79	498
1832	1059	-322	-1935	-2627	-485	69	922
2093	1518	-404	-1826	-1847	-404	17	535
408	510	-90	16	1596	233	-59	-476
-2043	-995	272	1892	3232	622	-70	-882
-3327	-1440	373	2721	2972	599	-39	-882
-3136	-1464	397	2608	2504	542	-16	-798
-2716	-1247	343	2207	1930	388	-2	-557
-2016	-920	270	1672	641	295	-3	-419
-1427	-714	214	1275	475	205	10	-291
-1107	-505	154	963	-25	122	31	-170
-510	-296	92	439	-512	30	41	-56
-261	-161	57	417	-211	27	62	-104
-372	-272	78	522	-97	21	76	-101
-323	-222	56	429	-52	-6	72	-70
-193	-179	44	309	-291	30	48	-15
114	-22	-2	-18	-574	-23	25	69
342	79	-26	-129	-638	-7	13	63
368	81	-33	-170	-548	8	3	69
342	85	-41	-157	-464	-46	-5	64
416	95	-48	-255	-523	-192	-44	89
487	110	-47	-194	-281	-198	-77	22
269	-19	-17	-16	-34	-27	-87	1
183	-10	-25	-71	-85	19	-78	24
212	14	-29	-104	-110	13	-41	4
17	-63	-5	164	322	95	4	-128
-581	-314	53	565	507	99	23	-54
-60	42	-56	-540	-1206	-183	12	391
1384	662	-171	-1174	-1316	-155	24	150
216	23	-14	107	387	65	33	-6
135	152	-90	-784	-1167	-192	37	375
1287	557	-143	-833	-559	-56	26	13
-130	-91	-12	12	156	5	15	141
733	440	-150	-1097	-1304	-197	5	285
768	298	-79	-228	328	78	-7	-132
-505	-209	-2	83	291	32	0	59
303	179	-82	-393	-177	-16	-3	10
-135	-100	-4	231	594	105	71	-103
-327	-116	-22	-57	-225	-39	185	127
459	223	-85	-446	-641	-78	214	77
147	38	-37	-72	-193	10	166	21
124	90	-61	-365	-698	-68	84	159
538	243	-76	-399	-486	-29	-14	38
24	10	-22	-83	-116	36	-92	43
139	87	-40	-216	-212	96	-136	6
-146	-81	1	198	331	267	-142	-91
-340	-131	1	95	15	258	-154	11
19	20	-29	-43	-122	172	-186	12
18	15	-28	-48	-72	28	-199	7
-18	-21	-12	93	328	-78	-172	-104
-437	-213	24	343	668	-145	-108	-124
-380	-156	7	169	375	-150	-19	-40
-156	-57	-14	33	187	-77	65	15
58	48	-37	-145	-113	-41	141	84
198	107	-41	-149	-98	0	185	23
-130	-63	1	211	432	91	172	-166
-871	-398	68	720	961	180	157	-247
-1020	-417	60	565	542	99	131	-101
-453	-176	14	280	218	58	107	-92
-527	-243	33	455	420	97	118	-140
-614	-278	36	476	365	92	124	-143
-671	-312	46	598	480	119	123	-184
-802	-342	47	559	268	95	113	-109
-506	-200	19	343	-1	80	99	-78
-441	-174	18	343	-5	85	95	-86
-473	-167	14	305	-103	66	97	-39
-256	-59	-13	46	-448	12	97	91
328	197	-68	-422	-1003	-76	100	257
929	463	-122	-807	-1333	-137	95	324
1047	487	-121	-707	-913	-75	53	149
298	151	-51	-179	-154	7	-6	29
32	107	-63	-373	-545	-124	-60	227
843	459	-129	-865	-1048	-234	-48	279
855	384	-98	-500	-291	-96	14	-26
-382	-218	23	504	996	118	45	-305
-1288	-556	77	819	1079	107	48	-254
-1121	-461	67	793	973	148	32	-323
-1487	-635	107	1173	1279	260	23	-393
-1687	-674	109	1158	953	210	9	-305
-1348	-507	77	793	398	117	4	-137
-604	-166	7	112	-369	-7	44	43
-78	7	-18	73	-179	33	85	-65
-551	-216	18	410	107	64	99	-47
-296	-73	-19	28	-362	-21	91	71
233	110	-50	-221	-538	-51	88	105
489	200	-71	-370	-669	-67	79	121
442	168	-61	-228	-413	-17	74	44
106	54	-45	-137	-411	-27	67	107
436	211	-77	-501	-781	-86	49	198
701	334	-97	-707	-942	-118	46	287
1034	518	-144	-1154	-1490	-219	43	499
1922	939	-232	-1899	-2246	-382	37	795
2939	1421	-314	-2468	-2366	-482	9	914
2931	1461	-304	-2290	-1967	-386	-22	695
2353	1117	-239	-1767	-1387	-264	-44	544
1897	933	-228	-1545	-913	-202	-81	424
1507	707	-198	-1097	-321	-63	-139	153
601	229	-110	-401	701	115	-166	-120
-380	-142	-36	-45	929	133	-100	-62
60	53	-56	-363	223	20	-30	99
473	199	-44	-385	240	34	10	44
241	78	3	-198	373	73	54	-42
-84	-85	49	67	743	131	76	-132
-365	-175	57	84	497	78	81	43
436	213	-25	-428	-379	-89	67	361
1450	672	-107	-804	-947	-163	43	475
1645	697	-112	-636	-602	-78	43	267
825	312	-53	-178	180	66	32	-18
-109	-120	11	262	847	138	14	-229
-779	-398	57	546	1185	113	40	-362
-1333	-682	118	1025	1901	261	61	-687
-2488	-1177	190	1436	2176	319	82	-527
-1427	-564	65	472	159	-26	185	213
1019	494	-84	-419	-1239	-228	228	511
1580	681	-86	-340	-1035	-232	172	328
825	321	-21	1	-409	-204	266	137
281	94	12	162	-59	-149	298	-75
-584	-361	87	709	1079	211	59	-518
-1881	-895	157	1041	1482	407	-172	-512
-1727	-846	154	1119	1772	475	-304	-788
-2940	-1472	264	1957	3093	689	-383	-1131
-3282	-1747	280	2124	2875	571	-361	-973
-2826	-1569	260	2124	2646	542	-290	-1062
-2772	-1790	292	2437	2557	562	-184	-1121
-2545	-1913	315	2579	2293	563	-120	-1179
-2336	-1997	322	2396	1954	472	-86	-891
-1900	-1375	207	1690	843	219	-47	-484
-1140	-894	142	1346	357	172	6	-435
-1036	-800	112	1023	204	69	79	-210
-713	-419	48	610	-282	33	72	-116
-500	-334	31	546	-299	1	39	-44
-562	-199	8	484	-261	-14	19	-73
-970	-368	40	972	105	71	20	-143
-1260	-357	28	748	-332	-51	50	103
-317	103	-48	-41	-1048	-145	73	226
41	220	-60	7	-666	-96	56	100
-590	-6	-24	520	-362	-29	37	18
-673	4	-38	260	-863	-109	40	178
-166	254	-72	-19	-1088	-125	31	172
-303	177	-63	73	-1167	-130	31	247
92	387	-96	-349	-1514	-177	28	274
27	298	-75	36	-1177	-101	19	170
-311	225	-67	-43	-1571	-156	19	281
139	439	-95	-456	-1966	-206	22	351
399	564	-125	-807	-2094	-257	24	436
711	681	-147	-962	-1967	-243	13	422
647	658	-154	-1044	-1898	-239	10	481
994	794	-181	-1297	-1760	-212	2	414
725	615	-154	-875	-1173	-132	-7	316
570	577	-150	-957	-1230	-148	-6	345
788	615	-153	-1026	-1108	-136	-12	322
831	613	-156	-1085	-1029	-142	-15	352
994	642	-158	-1144	-904	-130	-11	355
934	607	-153	-1101	-657	-104	-11	312
717	487	-127	-784	-299	-61	-14	243
581	467	-127	-1040	-681	-139	-6	382
1283	746	-177	-1537	-726	-147	-15	316
894	484	-128	-723	282	-2	-36	93
190	215	-84	-429	184	-11	-38	117
424	311	-93	-649	-131	-43	-33	174
601	467	-141	-1008	-518	-326	17	914
2028	1754	-454	-2493	-1137	-1086	111	2030
2402	2234	-566	-1231	1954	-442	-18	243
-2322	-1060	88	3224	4000	896	-158	-1321
-2619	-1916	226	2933	3424	282	-58	-164
-1543	-593	100	2009	2120	283	-82	-627
-2259	-1220	261	2396	1156	298	-56	-284
-1017	-330	85	771	-369	-12	-30	-94
-711	-398	123	748	193	213	-49	-271
-535	-232	56	369	-535	-24	-19	20
-142	-112	69	280	-164	144	-39	-230
-283	-150	46	-153	-1137	-70	-12	188
824	361	-60	-881	-1060	-27	-31	-14
494	97	-33	-585	-681	-11	-22	117
963	408	-109	-1229	-1199	-113	-16	191
1352	507	-147	-1679	-1267	-118	-11	304
1962	803	-237	-2220	-1387	-204	0	368
2092	777	-234	-2145	-500	-77	-13	230
1954	696	-238	-2017	-121	-100	-7	281
1962	667	-218	-1881	618	18	-16	96
1572	465	-185	-1608	911	-15	-7	227
1953	681	-213	-2053	542	-38	-8	174
1747	512	-163	-1500	1460	71	-13	54
1282	339	-125	-1244	1604	96	-16	-21
983	164	-68	-784	2101	180	-16	-137
580	42	-46	-768	1406	48	-6	133
1572	621	-172	-1893	-717	-221	10	530
2211	1188	-304	-1899	-1455	-326	14	621
1962	1165	-308	-1626	-919	-243	10	564
1682	1266	-356	-1545	-1665	-556	27	1323
1740	2347	-622	-1500	-2183	-1070	42	2062
1604	2169	-674	-1331	-1593	-1106	37	2219
1450	1843	-519	-1280	-1862	-1034	27	2170
1354	1842	-222	-1174	-923	-682	0	1973
855	1189	146	-1091	651	-304	-20	1779
210	638	380	-1014	1463	-54	-30	1571
-685	49	663	-733	2516	198	-37	1250
-1091	-353	793	-545	2630	311	-33	890
-1539	-662	858	-135	3167	438	-25	483
-1687	-915	887	79	3017	486	-10	146
-1805	-1025	858	423	3102	547	5	-213
-1756	-1180	768	632	2875	557	15	-594
-1194	-1135	463	923	2616	557	25	-975
-834	-1155	297	1110	2321	562	37	-1151
-728	-1127	211	1251	2060	544	45	-1309
-765	-1155	197	1369	2048	557	53	-1302
-930	-1180	256	1371	1864	542	64	-1335
-960	-1177	190	1468	1749	530	66	-1404
-770	-1132	132	1465	1539	498	71	-1373
-802	-1092	132	1501	1459	486	68	-1344
-798	-1082	150	1444	1287	443	74	-1261
-930	-1060	223	1428	1287	404	89	-1196
-1063	-1052	264	1371	1144	368	96	-1131
-1107	-993	279	1346	944	339	101	-1104
-1130	-955	260	1306	677	311	99	-1060
-1150	-889	280	1249	358	279	101	-1009
-1227	-837	280	1212	107	250	99	-980
-1074	-764	227	1148	-179	211	93	-911
-990	-692	205	1106	-362	166	93	-844
-972	-618	215	1045	-669	111	96	-777
-1039	-537	259	1015	-936	47	103	-753
-1064	-462	265	958	-1177	-3	107	-744
-974	-375	242	915	-1294	-39	107	-738
-851	-301	215	866	-1451	-81	118	-753
-702	-209	223	838	-1654	-141	131	-784
-533	-118	207	809	-1786	-177	136	-795
-363	-27	170	769	-1950	-218	144	-814
-258	64	136	728	-1980	-253	152	-798
-98	134	62	679	-1932	-259	149	-740
-123	189	-9	624	-1833	-272	149	-666
-155	220	-89	539	-1658	-277	146	-582
-86	243	-156	469	-1491	-268	141	-523
5	258	-216	378	-1259	-238	132	-427
167	243	-263	272	-1003	-183	116	-318
281	211	-293	181	-781	-114	98	-206
424	164	-319	92	-582	-43	77	-96
517	120	-337	16	-408	11	59	6
603	87	-368	-54	-270	50	40	103
684	54	-399	-102	-159	81	19	182
660	29	-430	-151	-79	103	1	237
650	5	-447	-196	-11	123	-11	273
642	-11	-452	-227	27	136	-25	312
589	-22	-452	-253	41	139	-37	352
586	-34	-450	-278	60	142	-49	375
586	-36	-440	-300	78	140	-54	389
570	-36	-432	-310	79	133	-60	392
544	-34	-420	-328	73	126	-72	400
514	-34	-404	-328	52	123	-73	406
497	-35	-383	-336	25	113	-72	403
449	-26	-355	-347	9	105	-69	392
399	-23	-322	-349	34	100	-70	382
342	-25	-312	-359	135	95	-71	369
302	-13	-301	-365	263	91	-70	361
258	-6	-288	-364	302	83	-69	355
208	4	-268	-361	271	73	-64	342
171	14	-238	-354	237	69	-61	332
144	16	-209	-345	224	62	-55	312
125	20	-177	-336	183	58	-48	304
103	21	-148	-326	33	53	-30	288
96	24	-137	-312	-107	42	-4	274
80	25	-129	-306	-269	36	13	259
69	28	-125	-296	-413	29	7	243
58	34	-120	-281	-473	24	7	230
44	37	-110	-267	-453	22	9	222
40	46	-95	-261	-362	21	-7	213
56	50	-77	-252	-356	22	-32	201
80	51	-44	-241	-369	21	-27	187
37	60	-10	-227	-334	12	-45	170
-36	64	9	-214	-332	-11	-117	159
-98	62	14	-202	-305	-22	-156	150
-160	58	8	-195	-229	-28	-159	145
-189	55	2	-184	-143	-38	-98	137
-187	55	-2	-170	-52	-47	-71	129
-164	51	-11	-163	18	-62	-10	124
-146	40	-31	-154	102	-84	81	123
-163	18	-64	-148	219	-96	-7	121
-156	21	-56	-133	301	-74	-63	114
-123	55	-10	-118	331	-57	-100	105
-113	65	4	-111	331	-50	-167	95
-97	77	32	-100	339	-32	-145	83
-79	89	50	-97	283	-33	-127	74
-80	86	59	-90	122	-26	-59	63
-76	93	82	-80	-26	-19	25	53
-64	95	100	-71	-154	-22	86	45
-59	97	109	-67	-281	-19	119	37
-56	98	121	-64	-387	-17	167	26
-53	95	127	-59	-454	-23	209	21
-56	87	119	-55	-424	-30	210	16
-59	80	113	-52	-353	-29	185	13
-63	76	108	-48	-246	-29	119	8
-63	69	101	-41	-139	-35	66	7
-61	65	97	-39	-68	-42	5	6
-60	57	92	-33	-12	-42	-7	1
-53	45	88	-26	16	-35	19	1
-42	17	87	-21	35	-21	32	6
-39	-77	91	-14	90	1	54	36
-66	-276	82	-13	232	63	73	121
-112	-640	73	-16	550	233	70	334
-223	-1257	73	-28	1384	577	29	781
-488	-2055	73	-25	2759	1026	-35	1256
-970	-2361	85	133	2825	1279	-110	1323
-1691	-2174	123	590	2475	1303	-145	1047
-2488	-1997	215	1314	2386	1277	-154	620
-2460	-1838	380	2282	2190	1222	-157	88
-2244	-1676	549	2608	2030	1344	-132	-1039
-2080	-1546	-40	2396	1864	1929	180	-3154
-1915	-1440	-1618	2207	1677	2170	718	-3003
-1756	-1322	-1580	2022	1553	1604	535	-2397
-1603	-884	-776	1802	884	986	208	-2421
-1063	-280	-1036	1379	106	571	262	-1453
-394	131	-547	626	-468	42	47	-1036
90	485	-515	164	-871	-177	63	-720
460	786	-345	-281	-1243	-542	0	-209
811	1018	-147	-660	-1463	-658	-26	-160
1028	1193	-158	-934	-1658	-864	-22	277
1241	1331	76	-1214	-1788	-940	-75	276
1368	1439	15	-1366	-1882	-1021	-39	550
1450	1509	199	-1548	-1947	-1072	-92	564
1507	1526	154	-1625	-1923	-1070	-54	693
1538	1550	261	-1695	-1932	-1115	-88	747
1551	1526	257	-1740	-1868	-1062	-70	760
1507	1512	292	-1758	-1821	-1069	-81	822
1497	1461	318	-1740	-1723	-1002	-75	780
1437	1421	303	-1695	-1654	-989	-70	825
1376	1364	345	-1665	-1551	-922	-75	751
1305	1297	302	-1589	-1451	-874	-60	792
1230	1227	345	-1542	-1338	-810	-70	721
1152	1136	295	-1435	-1239	-745	-54	726
1059	1063	324	-1368	-1137	-706	-63	670
986	990	280	-1274	-1025	-639	-45	629
905	908	288	-1174	-930	-592	-48	601
825	833	268	-1085	-812	-526	-36	543
733	746	254	-984	-727	-485	-35	521
660	672	248	-902	-631	-421	-28	456
589	607	215	-790	-538	-383	-20	434
516	536	215	-711	-455	-336	-20	369
442	465	183	-613	-370	-289	-12	355
377	403	186	-525	-299	-255	-17	304
314	339	154	-445	-223	-216	-6	277
255	281	150	-365	-160	-183	-7	239
200	225	127	-283	-95	-145	0	204
146	177	115	-211	-38	-117	8	178
99	130	103	-140	19	-85	10	140
54	85	85	-77	63	-67	8	128
14	44	77	-18	106	-38	8	92
-24	5	59	39	147	-19	12	77
-59	-29	53	87	180	0	14	47
-92	-62	37	138	213	18	18	33
-120	-91	31	178	240	33	16	13
-144	-116	18	219	266	48	19	-3
-166	-141	12	251	287	58	15	-12
-186	-161	3	280	302	73	18	-27
-201	-179	-4	309	318	81	18	-36
-220	-196	-10	329	334	91	19	-51
-233	-209	-17	350	345	98	25	-60
-242	-219	-21	366	354	106	25	-69
-253	-231	-28	384	359	111	23	-70
-258	-238	-31	394	366	117	26	-83
-262	-244	-36	402	367	122	30	-88
-268	-249	-37	402	367	123	25	-88
-272	-253	-41	404	367	128	26	-94
-273	-255	-43	406	367	130	32	-97
-274	-255	-46	404	367	134	29	-100
-274	-258	-50	402	361	133	25	-99
-273	-256	-51	402	358	134	27	-101
-269	-255	-53	399	355	136	27	-100
-268	-253	-54	394	349	132	27	-102
-262	-249	-54	386	342	134	30	-101
-262	-244	-53	376	336	131	28	-101
-258	-242	-54	366	330	131	32	-103
-256	-236	-54	358	322	130	32	-100
-250	-232	-55	343	310	128	30	-99
-245	-226	-54	335	302	126	28	-96
-239	-219	-53	323	298	123	28	-93
-232	-213	-52	309	290	118	28	-91
-228	-208	-52	293	280	117	27	-91
-221	-202	-51	280	271	115	28	-88
-215	-198	-51	270	263	111	25	-87
-209	-193	-50	256	253	108	25	-82
-201	-183	-49	244	245	105	25	-80
-197	-179	-49	229	237	102	23	-79
-193	-174	-47	215	227	99	22	-74
-186	-166	-47	203	219	97	23	-72
-179	-159	-47	190	212	94	24	-70
-171	-153	-45	179	203	90	23	-68
-166	-148	-44	165	195	86	22	-65
-162	-143	-45	150	188	86	21	-62
-156	-137	-42	141	180	82	21	-59
-151	-131	-41	133	171	79	20	-56
-146	-125	-41	122	165	76	21	-56
-141	-118	-40	111	161	73	20	-51
-135	-112	-39	99	152	72	23	-50
-130	-109	-36	91	146	69	23	-50
-126	-104	-36	81	140	67	24	-47
-122	-98	-36	73	134	66	25	-47
-118	-92	-34	67	129	64	26	-44
-112	-89	-31	59	123	62	27	-40
-107	-84	-30	51	119	61	25	-40
-103	-80	-31	43	114	56	24	-36
-99	-77	-30	37	109	54	22	-36
-96	-73	-30	31	104	54	24	-33
-90	-69	-29	26	97	51	20	-30
-88	-65	-28	19	92	50	18	-30
-85	-63	-26	13	90	50	21	-28
-81	-57	-26	10	86	48	19	-26
-78	-54	-24	6	84	49	22	-23
-74	-51	-24	1	79	47	20	-23
-72	-48	-25	-3	76	46	19	-22
-70	-46	-23	-6	72	44	19	-20
-67	-44	-22	-9	68	41	19	-19
-65	-42	-22	-12	66	42	19	-18
-63	-39	-22	-14	64	39	19	-17
-61	-37	-23	-17	60	36	19	-18
-58	-35	-22	-19	58	37	19	-17
-55	-33	-22	-23	55	36	20	-17
-53	-33	-22	-23	53	36	23	-18
-50	-29	-20	-23	51	36	24	-16
-50	-26	-19	-25	49	34	23	-16
-48	-26	-20	-25	48	33	27	-19
-45	-23	-18	-25	49	34	31	-19
-45	-22	-20	-28	46	35	26	-14
-43	-22	-20	-29	40	30	14	-5
-40	-22	-20	-31	35	29	5	-1
-39	-21	-20	-33	35	29	8	-3
-39	-20	-20	-35	33	27	4	2
-37	-19	-21	-35	29	25	2	5
-36	-19	-21	-34	30	27	4	1
-37	-19	-18	-33	28	26	4	3
-36	-18	-20	-32	29	25	8	5
-33	-16	-20	-33	29	25	9	3
-33	-16	-17	-33	28	25	9	5
-33	-16	-18	-34	28	25	10	3
-32	-14	-18	-34	26	24	13	3
-28	-14	-16	-32	26	22	11	3
-28	-12	-15	-33	26	23	13	3
-28	-11	-16	-32	26	23	17	2
-27	-10	-15	-31	26	24	19	2
-25	-7	-13	-29	27	24	19	5
-25	-8	-15	-29	25	21	13	6
-24	-7	-13	-29	24	21	16	3
-23	-7	-13	-30	25	21	20	2
-24	-7	-14	-31	22	19	16	5
-25	-8	-15	-30	22	19	17	2
-23	-7	-15	-30	21	18	16	1
-24	-7	-15	-30	20	18	18	1
-24	-8	-16	-29	20	19	15	2
-24	-7	-16	-30	18	18	13	1
-23	-7	-15	-30	18	17	17	-1
-24	-7	-15	-29	17	17	14	1
-24	-7	-16	-30	16	17	16	1
-23	-6	-15	-28	15	18	13	1
-24	-7	-15	-30	14	17	9	1
-24	-7	-15	-30	14	16	13	2
-23	-7	-16	-29	14	18	10	6
-23	-7	-17	-28	12	18	10	6
-23	-7	-15	-28	13	19	10	8
-23	-5	-14	-29	15	18	14	6
-22	-4	-16	-25	16	19	19	1
-21	-5	-14	-25	17	19	18	1
-23	-4	-13	-25	17	18	16	4
-20	-4	-14	-26	16	17	17	3
-21	-5	-15	-25	16	18	16	5
-23	-6	-15	-27	15	19	16	5
-21	-5	-15	-25	16	17	18	4
-23	-6	-14	-25	16	17	18	3
-20	-5	-15	-26	18	17	21	1
-20	-4	-13	-23	20	18	25	-1
-20	-4	-13	-22	21	18	26	-1
-20	-4	-11	-20	22	19	26	1
-20	-3	-12	-21	22	19	24	3
-19	-3	-14	-22	18	19	14	8
-19	-5	-15	-22	12	17	6	12
-18	-6	-16	-25	12	17	4	15
-19	-5	-18	-25	9	16	-2	18
-19	-7	-17	-27	8	14	-1	17
-20	-6	-16	-26	9	16	0	15
-19	-6	-17	-26	11	16	1	14
-19	-7	-17	-25	11	15	6	12
-21	-7	-18	-25	12	15	8	9
-20	-6	-16	-25	13	15	10	8
-20	-6	-16	-25	13	15	12	7
-20	-7	-18	-24	13	15	16	6
-19	-6	-16	-23	14	15	16	5
-20	-7	-17	-24	15	16	18	3
-19	-7	-15	-25	16	16	19	2
-19	-5	-15	-23	16	16	18	5
-18	-5	-15	-25	16	15	18	5
-18	-5	-15	-23	15	16	15	7
-18	-6	-15	-24	14	17	11	10
-19	-5	-15	-25	13	16	9	11
-19	-6	-16	-25	14	17	12	10
-19	-6	-15	-25	14	16	14	7
-18	-6	-17	-24	14	16	13	8
-19	-7	-16	-26	13	16	14	7
-20	-6	-16	-26	14	15	13	6
-19	-6	-17	-25	13	15	10	7
-20	-6	-17	-24	12	15	13	9
-20	-6	-16	-24	14	16	15	6
-19	-7	-17	-25	14	15	14	5
-20	-7	-17	-25	12	13	12	7
-20	-7	-17	-25	12	14	14	8
-19	-5	-16	-24	15	16	16	8
-20	-5	-15	-23	14	15	18	5
-18	-5	-16	-22	16	15	19	4
-18	-6	-17	-22	16	15	18	5
-17	-5	-15	-23	15	14	20	3
-19	-5	-15	-21	17	15	21	3
-19	-5	-15	-22	15	16	18	6
-18	-5	-16	-22	14	15	15	8
-19	-4	-16	-22	13	13	12	10
-19	-6	-15	-22	11	13	13	8
-20	-6	-15	-22	12	14	16	7
-20	-4	-16	-22	14	14	15	7
-19	-5	-15	-21	14	15	16	7
-18	-4	-15	-22	12	13	13	8
-17	-5	-17	-20	14	15	17	6
-17	-4	-14	-20	15	16	19	5
-18	-3	-13	-20	15	15	17	8
-19	-5	-15	-21	14	14	17	3
-19	-3	-13	-22	15	14	19	3
-18	-4	-15	-22	14	15	20	4
-19	-4	-14	-21	14	14	19	3
-20	-5	-15	-21	14	13	15	6
-20	-6	-16	-23	12	12	15	7
-20	-7	-17	-22	12	13	12	9
-18	-7	-17	-25	12	13	9	9
-19	-6	-17	-24	11	12	10	9
-20	-5	-17	-24	11	12	8	10
-20	-6	-18	-25	9	13	8	10
-20	-7	-17	-24	11	13	9	9
-18	-7	-15	-24	12	13	14	6
-19	-5	-15	-24	12	14	15	6
-21	-6	-16	-23	12	15	13	6
-20	-4	-15	-22	15	16	17	5
-18	-5	-14	-21	15	16	18	6
-17	-5	-13	-22	15	16	19	6
-17	-5	-14	-21	17	17	24	2
-17	-4	-13	-21	19	16	26	1
-18	-5	-14	-23	18	16	21	5
-19	-5	-13	-22	14	16	18	7
-17	-4	-15	-23	13	15	13	12
-16	-7	-15	-24	13	16	11	11
-16	-6	-14	-23	13	15	11	10
-18	-6	-16	-23	13	15	10	11
-16	-5	-16	-23	14	15	11	9
-16	-6	-14	-23	14	16	13	10
-17	-6	-14	-23	12	15	13	9
-18	-5	-15	-24	12	14	12	9
-19	-6	-15	-23	14	15	14	5
-20	-6	-16	-24	14	16	16	3
-18	-6	-16	-23	16	16	16	6
-19	-7	-14	-24	13	15	10	7
-20	-6	-17	-24	13	14	10	7
-22	-5	-16	-24	15	16	14	6
-20	-4	-16	-24	16	16	13	6
-20	-4	-15	-23	16	15	12	6
-20	-5	-14	-24	15	16	12	9
-19	-6	-15	-25	14	14	14	8
-20	-7	-15	-25	12	15	9	10
-20	-6	-16	-26	12	14	8	10
-20	-5	-14	-25	11	13	8	11
-20	-5	-15	-24	11	14	10	10
-19	-8	-16	-25	13	14	13	5
-20	-6	-17	-24	14	15	16	5
-18	-7	-15	-24	16	16	20	5
-17	-4	-14	-22	17	16	22	8
-18	-4	-15	-20	17	16	19	6
-19	-4	-13	-22	18	18	24	1
-19	-5	-13	-19	25	19	40	-10
-18	-2	-8	-13	43	21	64	-26
-16	2	-3	-8	51	22	65	-23
-16	2	-5	-9	48	22	61	-24
-17	4	-5	-8	53	23	64	-23
-17	3	-5	-9	45	21	49	-14
-17	0	-6	-11	38	19	45	-13
-17	1	-8	-10	37	19	37	-7
-17	1	-9	-13	35	19	38	-9
-15	1	-5	-9	42	21	44	-14
-15	2	-5	-7	50	21	50	-21
-15	5	-3	-3	60	22	53	-22
-14	5	-5	-5	49	20	41	-14
-14	3	-6	-7	47	20	42	-15
-14	5	-5	-6	52	20	45	-18
-13	7	-3	-37	61	23	50	23
35	12	3	-678	47	-57	-27	879
905	103	226	-2546	-535	-1021	-277	2901
2874	592	1322	-2635	-2391	-2777	-304	2687
2648	1532	1956	-2159	-2611	-2541	-72	2156
2093	2413	748	-2234	-2134	-1831	-37	2302
2223	2685	386	-2066	-2214	-1965	62	1631
1997	2465	170	-1886	-2038	-1336	112	1159
1897	2271	-293	-1758	-1831	-1267	122	615
1743	2085	-177	-1459	-1723	-1086	180	-190
1544	1908	-450	-1174	-1508	-855	146	-610
1413	1770	-320	-383	-1463	-912	162	-1428
