1324	407	-30	-1008	-1202	-452	548	-563
1246	453	109	-977	-1202	-463	551	-594
1287	529	113	-1085	-1202	-510	622	-582
1216	518	247	-1044	-1186	-478	571	-556
1179	587	223	-1085	-1137	-521	637	-563
1116	550	328	-1051	-1117	-472	608	-524
1047	601	309	-1034	-1064	-497	628	-534
994	557	368	-1022	-1014	-454	592	-464
906	581	360	-957	-974	-459	563	-455
855	550	377	-945	-919	-421	555	-402
766	541	393	-849	-863	-406	508	-385
725	522	373	-839	-807	-386	508	-354
635	487	398	-754	-738	-351	494	-341
581	487	374	-707	-660	-334	528	-345
513	459	402	-624	-574	-287	642	-354
499	529	484	-892	-994	-572	1723	-608
1112	1442	1695	-2085	-2623	-2159	2777	-1526
2223	3067	3267	-2171	-2611	-2754	2565	-2421
2068	2803	3007	-1821	-2120	-2364	2231	-2303
1702	2335	2266	-1858	-2224	-2347	2191	-2126
1759	2399	2222	-1695	-2029	-2159	1703	-1956
1515	2091	1249	-1370	-1723	-1420	1304	-1540
1374	2008	996	-984	-1118	-1057	498	-976
755	1317	393	-380	-29	-395	85	-492
198	737	-21	-221	354	-204	-407	-146
-178	447	-293	272	1053	382	-736	271
-673	-105	-452	372	1580	571	-876	785
-496	-507	-776	449	3167	1157	-1071	1533
574	-1155	-2123	785	3688	1748	-1507	1435
130	-1849	-3266	3064	3102	2824	-3593	2445
-4000	-3875	-3099	4000	2803	3540	-3460	3796
-4000	-3554	-2537	3570	633	2320	-2866	3144
-2951	-2822	-2204	3442	-2651	1702	-2943	3031
-3555	-3034	-1522	3177	-2781	1381	-2426	2958
-2951	-2027	-1188	2478	-2503	689	-2121	2154
-3038	-1964	-867	2543	-2344	821	-1949	2313
-2772	-1525	-577	1931	-2151	319	-1450	1598
-2370	-1155	-464	1761	-1967	237	-1266	1578
-2167	-915	-194	1119	-1788	-17	-672	1061
-1343	-476	-229	980	-1654	-2	-485	889
-1567	-541	-12	777	-1520	-42	-32	627
-693	-34	18	236	-1394	-116	170	296
-584	-36	158	90	-1137	-107	376	178
62	298	188	-393	-838	-360	563	-180
390	387	239	-595	-356	-400	622	-240
852	588	345	-1022	-52	-528	767	-557
1305	746	335	-1240	542	-354	724	-610
1437	746	342	-1370	927	-386	832	-834
2003	1043	316	-1972	594	-442	930	-925
2443	1193	329	-2251	1053	-383	1005	-1039
2715	1317	311	-2464	1091	-377	1109	-1135
2974	1518	386	-2843	561	-419	1382	-1227
2770	2067	502	-2749	-645	-768	2191	-1469
2483	2935	1023	-2546	-1422	-1781	3140	-1634
2336	2689	1778	-2340	-1072	-2624	2896	-1381
2129	2299	2398	-2157	-967	-2294	2565	-464
1690	2287	2600	-1987	612	-1396	2452	201
89	1439	2746	-1767	3348	-945	1974	214
-1866	836	2600	-1375	3096	-745	1613	-417
-2772	767	2356	-523	2428	-891	1280	-1235
-2655	746	2094	-25	2707	-794	954	-1400
-1756	507	1496	207	3739	-194	539	-1249
-1567	55	988	456	3416	112	220	-1208
-1365	-141	586	626	3102	506	-69	-1054
-1276	-570	62	777	2898	788	-423	-919
-1300	-751	-301	891	2630	996	-668	-793
-1092	-990	-611	988	2435	1144	-936	-622
-951	-1155	-837	1045	2225	1248	-1071	-442
-533	-1350	-1088	1053	2060	1539	-1191	-144
-116	-1546	-1266	1010	1889	1734	-1265	132
461	-1672	-1410	928	1749	1864	-1329	462
896	-1802	-1618	826	1612	1742	-1258	634
1580	-1720	-2009	800	1482	1596	-1071	555
2402	-1528	-2379	935	1384	1441	-876	130
2727	-1155	-2700	1297	1213	1335	-901	-541
2549	-932	-2918	1916	1026	1287	-1533	-1060
1297	-1411	-2656	2764	1066	1864	-2858	-500
-2577	-2746	-2444	2927	1018	2474	-2857	990
-3388	-2525	-2253	2673	849	2292	-2466	1203
-2643	-2118	-1911	2465	397	1637	-2414	857
-2900	-2139	-1417	2270	-588	1253	-2158	1138
-2655	-1899	-1014	2063	-1137	676	-1773	1010
-2140	-1720	-670	1737	-2303	362	-1356	955
-1931	-1090	-352	928	-3294	-111	-733	805
-749	-640	-153	603	-2896	-216	-597	743
-1235	-676	18	742	-2847	-399	-194	730
-699	-335	169	402	-3014	-580	22	564
-548	-121	308	38	-3103	-668	311	541
-237	120	369	-29	-2729	-745	417	431
-211	168	398	-214	-2596	-751	543	400
-21	384	465	-392	-2366	-836	642	304
163	443	522	-523	-2081	-803	693	265
285	601	598	-764	-1984	-855	807	174
660	733	673	-951	-1706	-810	795	104
768	836	793	-1158	-1577	-832	885	27
1218	1006	834	-1435	-1451	-807	921	-79
1437	1172	761	-1720	-1293	-776	995	-149
1702	1258	618	-1760	-717	-694	948	-215
1604	1201	512	-1737	-246	-580	954	-236
1580	1176	467	-1542	570	-401	856	-219
1034	780	410	-902	1647	-208	718	-156
668	659	451	-967	994	-319	855	-236
1397	1128	526	-1881	-460	-535	1068	-374
2158	1577	541	-2354	-571	-643	1056	-402
1922	1258	480	-1613	1249	-436	758	-311
934	703	426	-1014	1930	-369	767	-294
994	754	433	-1085	1661	-353	718	-269
648	477	386	-544	2447	-184	506	-185
220	268	369	-417	2048	-263	551	-204
530	477	395	-784	1144	-289	642	-242
920	706	402	-1109	468	-268	622	-305
1376	1063	454	-1588	-919	-515	734	-472
2065	2202	658	-2194	-2908	-1002	1084	-674
1962	2624	736	-2017	-2544	-1252	877	-647
1642	2169	736	-1737	-2029	-1845	1471	-813
1687	2234	1119	-1720	-2303	-2364	2436	-913
1547	2079	1314	-1530	-1833	-1977	2234	-557
1376	1831	1607	-1459	-1862	-1656	2061	224
410	1681	2213	-1352	-177	-607	1866	1256
-2259	652	2404	-1174	1474	54	1532	1179
-3382	199	1965	-770	1791	12	962	751
-2383	-179	1273	-170	2516	389	543	682
-2488	-479	1062	114	2557	463	292	400
-2336	-742	488	533	2972	754	17	243
-909	-830	-342	826	3090	984	1	-236
390	-771	-1296	1558	2475	1157	-615	-1070
1374	-1119	-2367	2839	2243	1793	-2349	-1115
-1526	-3087	-3323	4000	2502	3296	-4000	481
-3461	-3692	-3424	4000	2296	3215	-3766	1190
-3103	-3147	-2786	3442	1441	2124	-3196	588
-2659	-3099	-2306	3324	-188	1852	-3212	837
-2721	-2639	-1927	2478	-1534	1178	-2508	607
-1398	-1879	-1451	2009	-1577	758	-2390	538
-1626	-1887	-1272	1949	-1703	555	-1814	603
-1235	-1472	-914	1892	-1528	219	-1462	462
-1476	-1511	-754	1796	-1848	172	-1124	564
-1390	-1246	-493	1863	-1729	-70	-745	491
-1674	-1333	-332	1949	-2081	-104	-637	607
-1698	-1155	-140	1827	-2508	-304	-345	603
-1687	-1178	59	1770	-2596	-369	-367	750
-1547	-1212	265	1631	-2415	-550	-183	909
-1365	-1212	541	1501	-2122	-745	-159	1077
-1326	-1082	756	1346	-2044	-975	106	1122
-942	-497	855	570	-1848	-1200	403	857
366	607	716	-1626	-1723	-1574	1158	392
3330	2781	1037	-4000	-1589	-2505	2760	274
4000	4000	2616	-4000	-1463	-2727	3482	1281
3786	3842	3119	-3628	-1173	-2412	3168	1598
2483	3274	2668	-3510	603	-1845	2694	238
2353	3210	2006	-3233	3865	-987	2191	-236
3265	2298	345	-2387	4000	281	423	-1299
1767	577	-2216	704	3601	2450	-2426	-2687
-2940	-3147	-3213	2994	3593	3540	-3130	-1446
-2721	-2894	-2573	2738	2886	2645	-2316	-982
-1847	-1899	-1581	2281	944	2035	-2365	-891
-2343	-2493	-1600	2347	-1145	1661	-1705	-362
-2012	-1481	-836	1552	-2350	738	-983	-446
-1999	-1611	-837	1916	-2415	850	-1059	-129
-1821	-1082	-431	1110	-2350	124	-334	-152
-1414	-700	-239	1147	-2108	185	-630	-11
-1560	-725	-95	847	-1984	-240	-42	38
-1009	-134	154	565	-1833	-311	-207	39
-930	-213	114	292	-1683	-476	160	69
-240	367	292	-181	-1490	-611	232	-31
120	327	157	-377	-924	-536	457	-43
465	601	280	-475	-478	-602	593	-122
430	455	223	-417	-278	-533	571	-89
574	681	337	-719	41	-785	799	-86
863	973	435	-1145	1669	-857	728	-59
981	908	381	-727	4000	-497	521	-190
108	160	394	263	2581	-286	295	-64
0	518	547	-675	362	-615	487	-33
698	833	424	-589	986	-222	138	-120
6	281	475	20	662	-297	220	98
-322	681	663	-707	-1833	-602	303	29
1362	1323	121	-2021	-1528	-419	274	-268
2667	1432	-109	-1919	1409	-128	201	-410
2520	1205	-163	-2086	990	-110	242	-517
3330	1432	-288	-2290	3296	89	283	-660
2744	862	-206	-1545	3542	265	303	-644
2443	780	-140	-1614	3096	216	441	-646
1997	500	-9	-1109	3017	198	462	-551
1767	587	35	-1537	1453	-49	593	-517
2024	668	27	-1402	1987	-9	490	-513
1775	502	-4	-1394	1604	-75	498	-476
1937	613	-17	-1459	1482	-136	441	-449
1954	643	-59	-1628	1148	-176	382	-446
2028	711	-120	-1625	1749	-87	335	-467
1767	680	-94	-1740	723	-222	399	-410
1716	1128	-127	-2005	184	-311	468	-443
1580	1136	-153	-1760	489	-276	490	-427
1471	1453	-127	-1695	-710	-462	593	-419
1254	1445	-144	-894	588	45	339	-525
625	384	-246	-325	1918	530	229	-506
782	517	-86	-940	-611	-116	491	-314
1081	1323	133	-1144	-1528	-573	584	-275
146	361	77	708	700	427	78	-474
-2016	-1940	-259	2856	1865	1917	-485	-550
-2464	-2307	-155	2478	1612	1214	-167	-250
-1915	-1461	139	1942	854	929	-222	-203
-1980	-1741	16	1851	1117	1026	-208	-105
-1370	-1052	195	1041	-474	563	-42	5
-1292	-1089	114	1277	1134	1222	-221	-18
-1584	-1313	166	1415	1211	1016	-101	112
-1756	-1248	219	1501	1016	1108	-195	139
-1880	-1346	219	1371	188	678	-51	279
-1408	-752	284	662	-1295	246	8	294
-664	-388	190	-25	-2159	-28	119	306
256	298	215	-845	-2818	-368	184	267
603	221	61	-448	-299	22	10	200
-144	-406	27	349	1211	48	4	239
-187	-293	70	-155	-437	-240	145	261
920	733	250	-1602	-3266	-1328	807	477
2402	2624	1084	-2519	-3860	-2952	2231	1242
2201	2819	2600	-2314	-3148	-2898	2517	1948
1808	2413	2600	-2017	-3005	-2237	1931	1127
1869	2335	1244	-1919	-808	-1461	1304	340
1507	1626	1090	-1244	1766	-485	917	582
1352	1225	866	-1432	1722	-6	403	27
855	457	5	-27	2581	1409	-652	-953
-1205	-1997	-969	1379	1865	2943	-1722	-1078
-3229	-3130	-1534	2721	1918	3005	-2561	-1094
-4000	-3489	-2367	3998	2057	2946	-3464	-1078
-3733	-3213	-2332	3584	1637	2645	-2532	-582
-3282	-2810	-1522	3111	1743	2450	-2107	-479
-3163	-2729	-1557	3039	1185	2056	-1832	-218
-2694	-2192	-1030	2217	359	1482	-1201	-54
-2244	-1964	-926	2331	224	1335	-1181	40
-2220	-1596	-633	1444	-812	703	-537	189
-860	-593	-368	563	-1042	443	-534	191
-1370	-1032	-452	1444	482	399	-435	352
-1902	-1313	-255	1558	355	115	-325	396
-1756	-1078	-203	1432	-453	-208	-167	501
-1552	-811	3	901	-1654	-516	23	521
-940	-381	11	583	-1831	-620	65	548
-946	-324	147	384	-1784	-751	309	570
98	581	322	-833	-1098	-1062	444	548
517	672	219	-350	1463	-768	224	491
-740	-422	38	596	554	-745	218	491
89	507	264	-979	-1642	-1227	551	471
1075	918	205	-909	-545	-940	358	369
387	376	113	-675	-896	-1052	535	356
1471	1229	244	-1767	-1967	-1127	539	250
1441	933	92	-1009	-49	-864	355	237
774	522	141	-649	436	-836	339	239
660	465	135	-532	-121	-794	311	247
656	576	205	-893	-1118	-926	457	230
1376	1087	207	-1500	-1980	-912	433	161
1207	794	119	-755	265	-630	284	150
246	147	105	-15	584	-531	230	174
-16	149	174	-33	-353	-550	250	228
-473	-104	227	518	-229	-454	232	284
-952	-224	295	503	-1772	-543	362	352
-970	-130	351	590	-2157	-520	340	392
-1347	-271	369	688	-2919	-550	376	436
-1235	-96	419	596	-2692	-550	367	487
-1560	-269	433	858	-2318	-550	293	541
-1483	-53	467	506	-2289	-620	308	541
-1343	-18	419	625	-1980	-570	185	532
-1370	20	426	459	-1947	-620	73	511
-1105	160	383	378	-1723	-585	-65	468
-1074	157	331	293	-1651	-580	-137	434
-766	316	280	110	-1514	-517	-189	385
-645	292	215	92	-1394	-461	-149	349
-359	443	173	-174	-1270	-405	-114	283
-41	494	77	-271	-1145	-283	-107	212
150	507	43	-322	-1088	-199	-76	153
192	460	20	-242	-970	-108	-18	106
209	457	17	-288	-928	-66	92	66
308	472	-3	-286	-812	-10	172	21
330	465	-26	-328	-789	15	254	-18
452	510	-59	-399	-669	65	259	-67
494	477	-95	-399	-604	111	229	-105
568	507	-112	-497	-621	123	209	-146
774	581	-175	-702	-574	124	189	-197
1189	737	-273	-1040	-274	143	157	-287
1690	811	-391	-1210	330	237	97	-384
1953	786	-437	-1267	942	311	61	-448
2092	754	-450	-1335	1441	359	29	-492
2192	736	-458	-1375	1734	395	6	-529
2276	733	-465	-1481	1865	396	-19	-557
2418	746	-490	-1565	2176	428	-53	-604
2483	681	-485	-1530	2630	467	-76	-622
2469	644	-468	-1552	2681	469	-90	-630
2418	557	-447	-1430	3167	520	-131	-638
2211	441	-391	-1347	2972	490	-159	-603
2144	457	-352	-1347	2972	488	-222	-594
1897	292	-305	-1111	3232	508	-233	-557
1669	262	-247	-1126	2699	449	-178	-529
1566	207	-232	-975	2907	483	-153	-506
1302	71	-204	-818	2630	441	-93	-443
1164	70	-182	-771	2321	404	-75	-412
983	-20	-154	-619	2162	384	-68	-354
888	18	-132	-705	1381	290	-33	-297
977	116	-159	-754	1407	286	-23	-297
852	8	-175	-560	1775	329	-19	-284
656	-44	-149	-553	1213	237	1	-236
745	110	-153	-700	815	164	-4	-240
741	29	-173	-475	1530	244	-50	-258
473	-142	-132	-271	1531	246	-47	-230
326	-151	-81	-180	1335	268	-39	-220
70	-286	-33	57	1240	288	-21	-181
-123	-287	26	38	427	189	19	-119
-25	-118	43	-147	-40	111	42	-83
125	-30	26	-173	171	151	32	-87
8	-173	19	69	730	216	21	-85
-102	-188	51	5	152	112	46	-56
-5	-122	45	100	342	197	10	-98
-517	-557	63	699	888	285	2	-80
-716	-462	158	354	-685	-9	71	-6
-314	-140	118	150	-588	-35	63	-2
-388	-249	80	230	-732	-84	78	44
-272	-122	62	215	-163	20	40	17
-716	-570	29	847	944	201	20	40
-898	-486	107	575	-362	31	54	79
-891	-517	93	946	700	223	5	63
-1349	-745	153	935	-512	58	67	152
-917	-310	150	598	-844	48	42	128
-1170	-623	110	1045	-152	144	31	157
-1209	-482	158	771	-1190	-3	59	181
-1096	-437	142	850	-928	15	50	178
-1047	-361	153	679	-1436	-65	66	191
-925	-332	138	771	-940	3	40	178
-962	-346	146	639	-1440	-92	68	202
-647	-176	104	550	-1115	-40	42	174
-739	-361	70	728	-807	-26	46	204
-567	-188	73	455	-1398	-120	67	230
-402	-84	46	343	-1375	-142	71	230
-256	76	42	100	-1560	-193	79	202
-166	137	17	65	-1060	-140	61	149
-284	66	-9	182	-396	-46	28	84
-637	-209	-13	563	424	71	5	33
-811	-204	68	355	-486	-62	44	49
-512	-8	52	263	-325	-16	19	53
-654	-183	4	401	-319	-27	32	91
-417	33	31	75	-977	-113	46	95
-257	87	12	-13	-1042	-142	65	100
136	418	-1	-574	-2108	-318	107	86
644	681	-49	-790	-1784	-308	105	54
855	780	-42	-1008	-1833	-346	113	33
1028	778	-70	-807	-471	-149	50	-33
656	420	-95	-595	-236	-175	94	-4
1270	1099	48	-1665	-2562	-643	238	63
2158	2036	231	-2298	-2509	-1135	421	158
2074	2594	598	-2086	-2260	-2091	863	434
1897	2364	1322	-1907	-2122	-2510	1483	890
1743	2104	2094	-1767	-1950	-2315	1801	1401
1604	2014	2390	-1630	-1551	-1920	1514	1858
983	1701	2356	-1500	-334	-1373	1121	1769
107	1128	2071	-1331	1596	-543	816	1370
-765	407	1770	-839	2693	-214	535	1142
-1560	-68	1631	-444	3285	246	329	678
-2659	-497	1501	47	3167	376	200	128
-3382	-682	1440	563	2057	319	141	-608
-3703	-576	1216	1102	1417	246	118	-1183
-3242	-563	843	1403	1463	272	86	-1335
-2619	-631	359	1546	2107	636	12	-1321
-2370	-921	-14	1629	2255	850	-58	-1274
-2012	-1025	-337	1696	2435	1053	-110	-1310
-1805	-1210	-605	1747	2368	1137	-150	-1249
-1495	-1285	-821	1761	2190	1209	-162	-1208
-1361	-1355	-1026	1768	1995	1209	-162	-1054
-1192	-1411	-1150	1755	1853	1214	-132	-925
-957	-1460	-1221	1753	1702	1323	-94	-620
-904	-2139	-1272	1761	1572	2047	-292	695
-1495	-3135	-1606	2347	1445	3088	-1488	1728
-1931	-2891	-2822	2927	1335	2824	-3457	-656
-1756	-2500	-3437	2673	1222	2450	-3208	-1735
-1621	-2444	-3132	2390	1137	2385	-2595	-92
-1495	-2175	-2804	2281	888	1793	-2481	-723
-1105	-1984	-2590	1892	158	1287	-1747	-216
-714	-1415	-1876	1623	-753	815	-1450	-56
-220	-1021	-1789	1119	-1310	428	-1124	-144
11	-765	-1272	850	-1844	132	-745	258
334	-381	-1130	533	-2212	-167	-634	-6
519	-255	-825	256	-2476	-312	-283	369
684	50	-617	70	-2681	-529	-235	156
841	133	-473	-185	-2784	-600	15	386
911	339	-246	-289	-2861	-729	66	292
1018	408	-189	-492	-2847	-751	217	361
1028	524	12	-556	-2818	-810	287	369
1094	593	38	-693	-2740	-831	353	330
1061	631	188	-735	-2661	-840	427	403
1097	696	207	-815	-2533	-840	440	304
1059	684	300	-849	-2391	-807	510	397
1051	737	328	-881	-2187	-800	498	287
1020	713	371	-910	-2028	-745	559	361
981	737	402	-902	-1862	-736	548	274
934	707	410	-914	-1709	-680	637	304
888	712	450	-893	-1577	-657	678	265
855	681	430	-896	-1422	-607	652	253
790	662	463	-849	-1267	-569	600	247
755	640	437	-845	-1129	-526	555	201
695	601	452	-808	-997	-483	510	218
650	583	429	-784	-864	-448	469	161
595	536	427	-754	-733	-402	438	182
544	521	410	-707	-610	-373	352	132
501	473	393	-678	-486	-328	302	144
452	453	385	-631	-379	-301	235	108
408	412	354	-595	-271	-263	184	108
366	384	351	-556	-175	-234	118	91
329	347	322	-522	-82	-204	66	75
290	321	313	-479	1	-178	31	75
256	290	288	-445	80	-155	8	47
216	262	272	-399	151	-128	6	53
191	239	255	-370	216	-109	4	29
160	212	236	-328	277	-85	17	35
133	193	219	-297	330	-69	22	15
109	164	201	-267	375	-49	36	16
82	147	189	-234	416	-35	44	5
65	124	167	-210	448	-22	56	0
42	105	154	-180	484	-10	65	-3
25	87	137	-155	505	1	72	-13
9	71	127	-130	534	13	78	-10
-7	56	110	-106	550	22	81	-19
-20	40	101	-86	562	32	85	-16
-33	29	87	-65	570	38	83	-24
-44	15	77	-47	583	46	86	-22
-55	6	68	-29	594	50	83	-26
-63	-4	57	-15	596	55	81	-26
-72	-12	48	-1	594	59	79	-28
-80	-22	37	10	594	65	77	-29
-86	-28	31	23	592	69	75	-30
-90	-34	22	31	584	70	74	-34
-94	-40	17	42	570	73	72	-30
-98	-44	10	49	570	75	68	-34
-100	-50	4	54	561	75	65	-31
-102	-53	-1	61	551	76	62	-31
-105	-56	-6	66	542	77	56	-30
-106	-59	-11	69	530	78	52	-30
-106	-60	-15	73	517	79	51	-30
-106	-63	-18	74	505	78	49	-30
-107	-65	-20	76	494	78	48	-32
-105	-66	-22	77	484	79	44	-30
-105	-66	-26	77	469	79	44	-31
-105	-67	-28	77	460	80	46	-34
-102	-68	-30	77	442	79	49	-40
-103	-64	-28	79	440	81	74	-56
-98	-56	-17	70	420	46	367	-169
117	-170	400	-569	-362	-794	1919	-1050
1611	-505	2289	-2540	-2122	-2658	2747	-2763
2648	572	2848	-2492	-1950	-2429	2429	-2668
2402	2819	2278	-1960	-1488	-1880	2297	-2252
2144	2734	2027	-2131	-1654	-2091	2163	-2276
2066	2429	1452	-1887	-1394	-1653	1801	-1986
1628	2299	769	-1481	-976	-1330	1605	-1339
1152	1591	606	-806	1256	-203	168	7
-792	260	-100	556	4000	858	-1533	1533
-3004	-2174	-341	2738	4000	1929	-3893	2966
-3856	-3692	-2379	4000	3529	3479	-3699	3676
-3485	-3394	-3567	3454	3462	3680	-3147	3198
-3204	-2214	-3294	3318	3167	3361	-3147	3096
-3004	-2065	-2875	3057	2898	2893	-2866	2546
-2501	-1611	-2786	2642	2617	2368	-2677	2030
-2302	-1318	-1911	2478	1865	1734	-2174	1671
-1455	-1078	-1817	1704	1482	1381	-1578	1159
-1328	-785	-1272	1542	939	953	-1266	955
-801	-667	-1059	1015	641	641	-811	556
-584	-402	-798	785	280	416	-587	404
-327	-340	-477	449	16	90	11	-29
247	130	256	-688	-1202	-1157	2114	-1594
2388	2014	3137	-3571	-3677	-3470	3748	-3587
3591	3393	3588	-3559	-3378	-3193	2843	-2806
1544	1323	1695	-322	758	-116	-324	615
-1900	-2550	-611	1509	1734	456	408	870
-234	-1717	1210	-1144	-1723	-2885	3195	-1540
2724	1819	3072	-3075	-2781	-2754	2944	-3077
2862	3193	1900	-2945	-2957	-1951	2321	-2812
2865	2921	1888	-2794	-2712	-2361	2517	-2218
2223	2413	1119	-2053	-1862	-705	628	-1597
2068	2224	484	-2251	-1125	-637	659	-588
1507	661	-938	-422	2646	1840	-2365	1297
-1225	-1879	-3406	2986	3296	3621	-3407	3456
-3571	-3424	-3085	3389	294	3215	-3130	3226
-3298	-3072	-2149	2710	-2740	1986	-2728	2624
-2322	-2137	-1620	2913	-2533	1248	-2671	2753
-2832	-2200	-1206	2669	-1848	838	-2119	2551
-2016	-1054	-776	2152	-2159	180	-1787	2362
-2423	-1334	-529	2278	-1654	129	-1564	2172
-2000	-429	-281	1599	-1844	-389	-1003	1708
-2075	-530	-169	1949	-1528	-253	-1047	1631
-1914	-89	-66	1175	-1571	-573	-485	1046
-1567	26	12	1319	-1443	-478	-609	920
-1626	92	50	938	-1315	-591	-186	478
-1036	367	174	574	-1229	-542	-163	304
-1104	315	109	366	-1048	-360	77	-23
-201	615	147	-184	-1048	-386	229	-255
20	557	19	-431	-460	-125	319	-484
863	780	-3	-893	125	-47	462	-739
983	643	-19	-896	876	223	433	-834
1450	774	7	-1292	1303	298	602	-1040
1637	681	-11	-1290	1865	508	542	-1054
1869	737	-74	-1625	2159	563	688	-1208
2128	684	-87	-1557	2776	701	577	-1200
1962	587	-97	-1625	3102	744	642	-1274
2093	564	-30	-1549	3487	758	571	-1261
1767	379	8	-1394	3542	766	571	-1249
1767	378	67	-1341	3150	693	518	-1236
1291	128	93	-975	3102	651	470	-1143
1216	190	148	-1166	2646	426	555	-1120
1116	112	136	-913	2630	429	427	-1029
766	-20	190	-711	2368	291	449	-948
529	-79	278	-536	2162	189	366	-814
123	-210	319	-278	1800	67	358	-679
-143	-228	366	-247	749	-120	375	-534
-192	-153	319	-364	304	-238	404	-470
-64	-97	272	-376	159	-318	382	-417
-130	-118	233	-375	5	-362	382	-393
7	-68	207	-390	215	-395	341	-390
-184	-196	204	-128	432	-368	274	-336
-313	-200	233	-133	10	-439	286	-296
-331	-200	231	-68	-320	-446	238	-232
-337	-166	215	-149	-876	-501	270	-203
-162	-97	181	-182	-897	-481	209	-180
-244	-179	158	-7	-582	-421	159	-182
-351	-213	174	30	-876	-453	144	-136
-278	-136	150	-124	-1296	-474	139	-82
-23	-42	99	-195	-924	-411	66	-80
-121	-163	81	69	-269	-297	-16	-44
-327	-220	121	96	-673	-322	17	6
-197	-102	102	-81	-942	-311	35	13
-68	-88	56	-40	-538	-243	42	21
2	-42	40	-177	-778	-243	73	23
251	37	-18	-222	-118	-137	53	-3
183	-66	-29	-129	30	-101	90	26
410	126	-46	-517	-594	-136	148	1
779	211	-125	-515	415	19	103	-51
621	36	-132	-233	1329	166	75	-59
299	-133	-82	-13	1474	185	94	-7
261	0	-37	-393	68	6	185	53
825	328	-105	-807	19	4	188	14
986	269	-168	-659	929	106	172	-37
920	172	-186	-517	1470	176	170	-66
790	85	-166	-422	1438	146	204	-47
855	177	-144	-611	862	54	264	-61
991	254	-154	-733	562	10	302	-70
1254	477	-144	-1174	-325	-104	367	-98
1611	615	-175	-1280	88	-94	389	-123
1612	895	-81	-1478	-1007	-419	521	-79
1702	1432	-40	-1290	-189	-187	388	-268
704	75	-328	459	2030	757	118	-396
-292	-752	-273	667	1661	389	278	-183
187	164	-28	-271	230	-82	498	80
855	794	670	-1162	-2401	-1493	1776	1802
1669	2671	2917	-1881	-3894	-2709	2647	3210
1515	2429	2669	-1097	-1551	-1330	1337	414
-898	-800	-905	2124	1547	2503	-1176	-2128
-4000	-3532	-2346	4000	2252	3281	-1657	-1457
-4000	-3229	-1606	3715	1612	2641	-935	-1105
-2951	-2355	-1089	3051	1604	2450	-936	-759
-3430	-2773	-949	3155	359	1929	-660	-471
-2826	-1806	-541	2075	-1683	896	-298	-266
-2790	-1940	-470	2382	-1160	1092	-316	-99
-2075	-1210	-332	1210	-2224	208	23	-14
-1537	-956	-189	1249	-1206	457	-47	103
-1363	-764	-111	511	-2509	-198	250	171
-90	152	36	-295	-2049	-210	237	169
-206	-207	-108	211	97	-128	206	122
-368	-224	31	404	774	-215	238	222
-539	-283	112	257	-11	-283	254	254
-149	82	181	-25	-208	-499	343	304
-121	75	179	-160	-655	-462	311	325
269	410	174	-565	-1014	-667	389	352
544	550	178	-830	-1338	-597	359	349
986	827	130	-1199	-1357	-729	376	295
1164	855	121	-1138	-659	-602	296	275
1116	766	75	-1073	5	-535	246	251
994	667	97	-879	621	-442	205	247
963	662	101	-1019	381	-483	184	193
994	668	87	-870	996	-487	152	165
920	660	101	-1109	26	-591	196	140
1480	1087	127	-1626	-681	-680	259	116
1767	1254	150	-1826	-789	-615	209	85
1637	1046	136	-1244	1329	-354	11	39
656	298	129	-373	2502	-163	-91	49
333	183	194	-168	1901	-119	-186	46
-570	-471	173	953	2516	180	-319	105
-1074	-549	251	585	1148	-87	-167	152
-547	-142	242	327	613	-105	-167	150
-560	-106	188	-71	-1108	-310	1	157
516	681	205	-1091	-2415	-526	131	108
1022	927	163	-1419	-2688	-596	264	81
1869	1591	261	-2311	-3148	-903	531	54
2353	2155	419	-2220	-2597	-1448	1158	174
2220	2726	1114	-2082	-2678	-2541	2358	584
2028	2494	2094	-1919	-2391	-2347	2226	1087
1808	2160	2445	-1760	-2118	-1951	1931	1574
1319	2104	2404	-1628	-733	-1587	1890	1948
-840	1242	2356	-1419	1256	-870	1723	1631
-3046	803	2160	-975	570	-926	1591	368
-3799	733	1957	-32	-77	-918	1483	-467
-3106	644	1568	225	1213	-446	1190	-548
-2442	98	834	494	2119	15	897	-669
-2077	-249	410	716	2368	346	577	-753
-1585	-505	-49	895	3026	608	319	-751
-1348	-826	-393	1041	2898	801	85	-753
-1039	-938	-687	1147	2711	917	-46	-713
-866	-1180	-925	1235	2451	1026	-199	-686
-677	-1248	-1083	1238	2308	1136	-389	-537
-518	-1525	-1288	1224	2124	1407	-640	-203
-229	-1741	-1534	1080	1930	1722	-896	198
457	-1985	-1891	980	1800	1929	-1063	431
1482	-1936	-2255	948	1637	1864	-1136	308
2402	-1683	-2563	1076	1530	1719	-1172	-163
2874	-1386	-2835	1379	1248	1533	-1393	-980
2770	-1247	-2948	2205	1120	1728	-2455	-1827
241	-2168	-2717	3194	1222	2744	-3947	-1778
-3327	-2668	-2497	2933	1134	2680	-3637	-944
-3046	-2418	-2306	2608	876	2176	-3102	-696
-2143	-2174	-1795	2437	96	1791	-3096	-582
-2619	-1783	-1327	1465	-1694	939	-2117	-397
-851	-714	-938	603	-2350	443	-1820	-368
-802	-569	-652	336	-2338	151	-1337	-89
220	346	-299	-947	-4000	-633	-389	29
2276	1843	189	-2698	-4000	-1448	917	75
