-23	-5	-7	-20	52	26	38	-14
-24	-4	-7	-17	53	26	43	-17
-23	-3	-6	-14	62	28	56	-26
-23	1	-2	-10	74	31	69	-33
-21	3	1	-6	83	32	78	-40
-19	7	5	-1	95	33	93	-49
-17	11	9	8	112	37	107	-61
-15	14	14	13	130	38	119	-69
-12	21	17	-228	117	36	172	212
64	70	33	-1754	-494	-293	622	1802
1048	707	386	-2725	-2432	-1929	1276	2797
2865	2169	1379	-2452	-2598	-2675	1080	2510
2614	2737	1232	-2234	-2081	-2309	877	2302
2137	2542	186	-2132	-2212	-2221	954	2184
2220	2398	131	-1826	-2029	-2091	673	1401
1954	2156	-295	-1821	-1831	-1589	665	1179
1885	2026	-450	-1602	-1723	-1786	528	178
1740	1868	-420	-1500	-1490	-1526	441	-723
1551	1713	-515	-839	-1451	-1526	254	-1595
1270	1583	-371	-212	-1239	-1157	-4	-1648
460	1393	-494	169	-1029	-620	-133	-1404
55	998	-377	640	-221	-74	-298	-1398
-492	259	-446	874	324	358	-331	-1135
-740	-152	-385	1210	794	628	-418	-1131
-1080	-618	-379	1319	1222	947	-422	-944
-1235	-943	-351	1546	1445	1052	-465	-911
-1426	-1212	-297	1607	1677	1274	-475	-784
-1521	-1415	-304	1704	1766	1279	-499	-723
-1560	-1546	-241	1737	1973	1407	-527	-675
-1687	-1659	-255	1761	1995	1376	-517	-686
-1715	-1672	-172	1761	2060	1407	-522	-687
-1756	-1720	-194	1728	2030	1376	-510	-582
-1650	-1700	-350	1696	1995	1335	-506	-506
-1597	-1711	-688	1623	2057	1329	-483	-345
-1483	-1658	-999	1574	2125	1250	-475	-287
-1408	-1609	-949	1477	2176	1222	-446	-225
-1292	-1546	-382	1416	2125	1157	-440	-175
-1271	-1531	154	1291	2178	1240	-428	-48
-1235	-1546	459	1148	2190	1287	-438	125
-1039	-1570	736	964	2255	1409	-453	348
-756	-1635	785	759	2089	1519	-464	570
-249	-1594	532	583	1918	1527	-458	621
383	-1440	11	484	1772	1409	-412	535
929	-1212	-442	467	1604	1240	-361	318
1376	-956	-838	484	1120	1048	-298	-44
1953	-618	-1223	651	48	823	-247	-622
2470	-258	-1520	1017	-1035	628	-214	-1394
2597	-82	-1581	1574	-1088	693	-408	-2283
551	-894	-1043	1753	856	1659	-1136	-2551
-3378	-1985	107	1609	1530	2056	-1590	-2356
-3094	-1838	606	1492	885	1637	-1047	-2051
-2220	-1546	463	1369	203	1185	-794	-1729
-2639	-1552	828	1249	-1300	888	-668	-1234
-2220	-1220	887	1080	-3279	270	-304	-818
-2246	-946	874	563	-3999	-12	-186	-268
-1756	-314	854	-312	-3833	-448	82	133
-779	121	671	-1097	-3346	-611	164	450
-716	325	663	-1008	-3038	-682	261	544
-563	361	596	-818	-2456	-733	329	680
-716	447	589	-1016	-2350	-810	376	843
-266	672	500	-1109	-2048	-871	433	882
-394	628	478	-1051	-1707	-853	441	979
-58	834	407	-1366	-1984	-945	527	1012
374	996	319	-1754	-1617	-935	506	1008
501	1046	280	-1695	-1325	-940	543	1020
900	1227	179	-2340	-1508	-1001	559	1142
1297	1364	128	-2298	-653	-900	521	1010
855	1059	142	-1500	766	-682	441	817
241	746	202	-818	1482	-550	393	678
-61	593	211	-522	1409	-533	382	676
-18	621	199	-621	1148	-519	356	607
-177	485	219	-96	1407	-423	329	499
-307	463	202	-462	473	-536	359	676
424	758	115	-913	310	-540	339	556
77	477	150	-141	1303	-362	282	426
-138	406	149	-298	560	-459	303	521
349	583	80	-631	337	-458	279	460
326	527	71	-538	283	-445	270	447
561	628	23	-818	7	-458	258	448
660	628	11	-707	260	-385	229	349
460	455	20	-263	812	-266	189	212
136	290	36	-104	550	-277	189	281
489	506	-25	-595	-191	-352	194	316
595	500	-44	-390	358	-237	153	182
241	310	-7	70	692	-146	133	52
-40	160	21	311	635	-116	119	47
124	290	-17	-211	-381	-248	148	224
755	598	-116	-934	-923	-333	152	318
1034	621	-162	-957	-291	-228	120	160
525	193	-99	-36	1156	0	82	-47
44	-15	-62	84	831	-42	96	37
298	148	-69	16	800	-6	88	-47
-37	-125	-29	343	1016	49	86	-46
-30	-207	-21	314	766	64	85	-82
-232	-268	5	445	570	48	92	18
187	134	-76	-354	-458	-92	118	123
444	347	-95	-123	309	36	93	-47
20	243	-48	276	621	101	86	-114
-193	110	-11	533	621	129	79	-119
-215	62	-24	182	-209	4	90	13
175	109	-64	13	-60	37	69	-118
-176	-300	-20	404	245	75	72	-121
-44	-351	-48	40	-370	1	85	-75
40	-375	-51	159	-69	62	75	-121
-106	-442	-35	260	-91	78	73	-117
-195	-388	-21	366	-119	92	66	-137
-286	-329	-5	402	-225	79	69	-159
-412	-354	23	539	-295	66	76	-137
-352	-92	-6	132	-1033	-56	95	-6
-18	237	-50	3	-767	-26	90	-84
-235	229	-27	262	-517	4	91	-61
-119	347	-54	13	-795	-1	93	-58
-172	105	-31	291	-379	84	85	-109
-282	-140	-18	221	-727	24	89	-58
-180	-342	-20	225	-658	21	85	-78
-222	-505	-20	115	-938	-49	90	14
40	-158	-74	-202	-1060	-91	81	37
147	167	-111	-320	-1007	-102	74	111
475	442	-198	-856	-1375	-167	64	194
788	536	-265	-945	-669	-116	31	84
622	361	-229	-411	570	17	-9	-124
120	-74	-112	311	1289	91	-28	-215
-144	-265	-50	250	436	-31	-10	-97
24	-309	-61	26	97	-59	-6	-94
-42	-557	-49	67	8	-31	-2	-44
64	-442	-75	-147	-229	1	-2	-43
37	-432	-68	2	78	69	-8	-59
56	-375	-87	-267	-387	1	-6	10
216	-179	-116	-224	156	28	-22	-91
-19	-109	-71	4	213	-17	-18	-36
155	200	-121	-455	-381	-105	-12	21
298	321	-145	-332	286	13	-24	-66
126	257	-107	-141	462	96	-27	-42
200	407	-127	-399	24	79	-28	15
328	571	-143	-328	550	160	-51	-104
41	396	-70	85	911	172	-53	-69
175	587	-125	-589	-421	-39	-25	122
629	621	-219	-865	-103	-25	-23	80
629	225	-229	-825	171	-20	-11	93
762	133	-252	-784	743	64	-16	8
655	257	-220	-582	961	86	-14	50
811	487	-250	-891	743	63	-24	62
855	298	-247	-891	990	89	-44	95
1034	420	-293	-1419	16	-79	-37	281
1498	780	-385	-2017	-716	-188	-31	386
1747	1059	-414	-2085	-221	-97	-61	257
1515	975	-350	-1545	774	18	-77	217
1604	1087	-377	-1753	-275	-112	-59	312
1710	1128	-337	-1292	1015	128	-90	80
1230	767	-233	-1044	1156	137	-78	243
1566	716	-273	-1305	701	180	-98	35
782	-466	12	590	2907	838	-187	-687
-851	-1415	368	2347	2681	1137	-210	-919
-1606	-1537	541	2933	2125	1061	-192	-814
-1560	-1596	533	2270	1417	766	-156	-563
-1214	-1525	488	2022	621	701	-143	-594
-1479	-1806	541	2152	570	577	-110	-411
-1080	-1200	402	1055	-1129	274	-68	-127
-549	-654	288	769	-698	291	-61	-199
-770	-808	302	980	-90	254	-53	-118
-521	-504	206	378	-937	105	-48	3
-283	-366	150	301	-256	115	-37	-43
-427	-403	153	467	147	111	-15	-51
-518	-448	173	705	831	138	4	-123
-728	-503	215	909	857	113	36	-82
-637	-300	183	625	308	19	72	11
-428	-91	104	47	-876	-213	114	392
660	837	-258	-1935	-3600	-989	204	1525
2288	2465	-1071	-2859	-3294	-2530	375	3000
2483	3116	-1471	-2633	-2794	-2967	363	2746
1019	2754	-106	-2428	-2476	-1916	170	2237
-1149	2088	966	-2131	-1315	-1721	209	1911
-1951	1933	1022	-1459	-1504	-1656	189	536
-1866	1441	1365	-806	-991	-1123	100	66
-1427	1117	931	-540	462	-883	-2	-10
-871	408	728	-279	1669	-125	-155	-217
-485	62	424	-114	2941	58	-188	-91
-73	-293	174	105	3134	422	-245	-297
180	-483	50	260	2880	583	-280	-123
755	-640	-414	329	2630	823	-346	-273
1547	-789	-713	489	2435	953	-355	-459
2274	-659	-1188	720	2233	876	-325	-1078
2418	-568	-1537	1237	1995	875	-245	-2055
2028	-570	-1736	2270	1775	1185	-113	-3120
-428	-2194	-702	3584	1743	2840	-18	-3077
-3733	-3265	1022	3310	1604	3036	65	-2698
-3437	-2961	1024	2868	953	2060	107	-2540
-2566	-2627	769	2787	-737	1645	159	-1874
-2940	-2550	980	2437	-2533	1079	180	-1335
-2189	-1635	653	2124	-3083	486	194	-983
-2293	-1537	644	1599	-3671	295	203	-525
-1370	-825	402	793	-3600	-210	197	-236
-756	-456	195	109	-3071	-316	185	128
-365	-76	72	-135	-2043	-458	166	79
-394	-219	12	512	-1255	-360	158	146
-766	-243	77	455	-1229	-485	152	265
-518	-77	6	569	-1202	-521	153	352
-822	-105	36	295	-1844	-613	149	511
-323	200	-91	8	-1658	-678	146	531
-523	77	-79	34	-1654	-613	138	607
-187	282	-166	-316	-1642	-680	129	603
-174	229	-194	-289	-1330	-582	118	621
-40	338	-228	-500	-1300	-607	109	663
126	420	-273	-559	-1117	-513	103	703
211	542	-301	-804	-1117	-485	97	739
473	644	-364	-856	-669	-378	88	711
435	601	-345	-849	-334	-317	82	667
629	650	-372	-845	123	-263	76	577
504	530	-320	-698	454	-167	71	524
570	530	-308	-659	570	-141	71	450
473	437	-269	-572	616	-100	63	383
504	423	-250	-589	562	-107	52	369
489	394	-229	-560	536	-72	39	389
475	384	-212	-562	534	-80	21	369
485	361	-203	-522	538	-61	7	356
449	355	-178	-525	497	-45	-9	340
475	355	-168	-493	591	-27	-22	308
410	304	-140	-458	603	-7	-33	279
430	278	-133	-440	626	5	-40	247
342	243	-111	-406	621	25	-46	213
298	241	-99	-363	686	33	-53	178
230	216	-87	-357	542	27	-53	174
262	239	-84	-385	423	34	-53	150
256	209	-73	-336	291	34	-47	146
308	217	-83	-393	123	7	-36	153
408	225	-110	-401	208	14	-26	164
472	205	-120	-379	358	28	-21	141
489	164	-105	-281	475	39	-11	89
450	150	-81	-309	302	21	-2	40
410	156	-53	-271	395	36	1	-45
281	91	4	-170	428	36	4	-42
285	95	34	-201	363	18	6	-1
298	95	47	-202	395	19	0	27
292	102	45	-226	455	17	-1	41
261	91	30	-202	570	27	1	14
204	87	7	-213	562	20	4	-3
139	70	-8	-161	627	28	5	-32
74	33	1	-99	618	26	12	-44
74	18	9	-67	505	17	16	-29
75	12	-3	-78	361	4	16	-15
131	24	-46	-98	286	-3	16	-7
147	21	-82	-93	258	-17	13	3
151	30	-107	-127	224	-39	13	14
137	36	-123	-136	294	-39	12	0
94	11	-82	-80	474	-26	12	-17
52	-10	-8	-69	475	-32	13	-19
35	-8	72	-61	527	-17	12	-42
7	-45	154	25	607	10	9	-62
-30	-70	195	67	562	30	6	-71
-81	-97	213	142	527	45	4	-71
-140	-106	190	150	341	38	1	-66
-183	-107	142	174	219	37	-4	-53
-211	-96	91	140	-21	19	-8	-34
-186	-70	52	134	-16	36	-22	-52
-233	-122	73	280	159	74	-36	-71
-294	-142	101	290	-136	37	-43	-12
-191	17	26	-197	-1267	-167	-29	213
285	516	-255	-1435	-2919	-521	-7	518
983	1055	-567	-2387	-2712	-615	-30	540
1224	1032	-641	-2159	-1003	-436	-78	450
1352	1063	-746	-2125	-1815	-668	-56	780
2068	1707	-976	-2159	-2366	-830	-67	740
2068	1242	-746	-894	1918	189	-210	-252
798	-476	-79	1492	3493	1157	-290	-878
-26	-1224	299	2673	2964	1186	-263	-844
-382	-1316	533	2803	2842	1148	-233	-862
-930	-1461	784	2968	1631	873	-162	-480
-664	-557	351	695	-2183	-706	89	1311
1437	2103	-1333	-2817	-3071	-2803	449	2770
2201	2723	-2109	-2581	-2560	-2559	295	2551
1105	2098	-954	-1905	-1393	-1508	-2	1989
851	1974	-1004	-2214	732	-1264	1	1667
1427	1492	-1101	-1280	2630	-215	-178	61
1641	1003	-1061	-589	2803	128	-199	-861
1611	660	-1158	617	2842	1214	-290	-2515
595	-1546	5	2347	2451	2877	-406	-3480
-1105	-3538	923	3749	2420	3361	-380	-3256
-2619	-3538	1387	3442	2230	3101	-363	-2950
-2370	-3030	1314	2868	1954	2710	-279	-2629
-2049	-2912	1245	2543	966	2232	-245	-1792
-889	-1546	846	402	-2120	821	-179	-556
721	28	351	-1219	-3853	87	-167	62
1376	668	282	-1565	-2688	-174	-136	224
951	502	459	-1240	-1330	-245	-135	681
1116	1639	-11	-2519	-3197	-1745	-177	2640
1808	2949	-545	-2647	-2919	-2024	-208	2966
841	2234	302	-2085	-1552	-1032	-224	2835
-311	1583	659	-2263	-614	-1070	-219	2746
-1365	1022	1064	-1919	1156	-462	-192	2302
-2383	180	1497	-1571	1248	-419	-121	2023
-2839	131	1698	-1079	1335	-289	-35	1049
-3478	-310	2027	-387	550	-369	72	340
-3163	8	1900	-28	64	-550	146	-407
-2808	-121	1804	547	318	-453	204	-815
-2012	-26	1355	583	692	-393	207	-908
-1584	-249	1009	874	1287	-68	169	-991
-1080	-420	757	847	1417	24	138	-942
-728	-519	598	1023	1779	229	97	-1060
-435	-688	459	1015	1800	298	62	-982
-161	-692	386	1092	1954	429	48	-1013
-2	-808	463	1110	1901	469	41	-891
226	-765	490	1098	1840	495	34	-872
277	-846	480	1144	1722	518	50	-818
450	-788	386	1070	1539	495	69	-775
434	-1106	445	1119	1507	874	91	-227
117	-2320	414	1403	1539	2158	178	556
-1626	-2756	756	2714	1417	2692	1109	-1339
-2448	-2444	1257	2856	1279	2385	2878	-2853
-2155	-2355	771	2463	1211	2255	2476	-2515
-2058	-2168	179	2396	1083	1954	1401	-2128
-1866	-1741	56	2214	794	1157	1605	-1974
-1066	-1472	-346	1639	32	795	930	-944
-814	-830	-507	1275	-598	274	824	-1054
-278	-699	-702	728	-997	10	555	-291
-82	-260	-873	492	-1446	-324	288	-317
236	-100	-943	77	-1658	-499	250	93
424	131	-1077	-110	-1923	-680	-55	217
568	313	-1089	-385	-2044	-807	-12	349
725	405	-1166	-552	-2159	-874	-251	548
779	578	-1154	-700	-2187	-965	-216	528
900	592	-1166	-845	-2214	-968	-355	730
888	733	-1154	-910	-2197	-1005	-355	642
968	709	-1144	-1022	-2151	-983	-408	800
929	800	-1101	-1034	-2094	-995	-438	711
968	774	-1063	-1101	-1984	-940	-423	800
929	803	-1032	-1085	-1919	-933	-475	747
920	800	-967	-1109	-1786	-875	-424	751
894	788	-933	-1096	-1700	-840	-477	740
851	786	-863	-1085	-1571	-794	-420	695
825	737	-818	-1044	-1451	-736	-456	703
762	737	-752	-1014	-1330	-694	-410	627
733	681	-698	-979	-1202	-630	-416	645
668	672	-640	-922	-1101	-592	-386	564
643	615	-580	-894	-977	-530	-363	564
581	603	-527	-833	-876	-487	-354	499
538	550	-473	-784	-767	-439	-320	487
489	522	-426	-719	-669	-395	-317	434
447	485	-369	-678	-564	-352	-276	400
404	447	-328	-619	-480	-311	-277	375
356	417	-282	-568	-391	-274	-239	326
325	369	-244	-513	-311	-234	-228	312
277	347	-198	-458	-234	-208	-202	263
251	309	-162	-411	-163	-167	-187	254
210	282	-131	-359	-98	-146	-167	210
184	249	-97	-316	-36	-116	-154	197
147	225	-68	-263	15	-93	-143	163
123	194	-38	-226	70	-68	-122	144
98	168	-17	-184	114	-45	-110	125
73	149	10	-146	158	-26	-87	101
51	124	28	-109	193	-8	-74	89
29	105	46	-77	228	5	-52	65
12	82	64	-46	259	20	-40	58
-8	69	78	-16	283	31	-24	37
-21	46	92	8	302	45	-14	29
-39	34	102	33	322	51	-2	12
-50	17	112	51	341	62	9	3
-62	4	119	73	352	69	15	-7
-72	-8	127	89	365	77	23	-14
-81	-19	133	105	373	84	25	-19
-90	-27	137	118	381	88	32	-29
-96	-37	140	131	381	93	34	-32
-103	-44	142	140	381	95	37	-38
-106	-52	142	146	387	98	38	-39
-112	-57	142	156	383	100	41	-46
-113	-64	142	162	381	102	48	-49
-118	-66	142	165	381	102	52	-56
-120	-72	142	168	381	105	54	-56
-121	-74	142	170	375	105	56	-60
-123	-76	140	170	367	105	59	-62
-123	-80	136	170	366	105	56	-61
-124	-81	136	170	359	105	54	-63
-123	-83	132	168	351	105	51	-62
-124	-84	127	165	344	103	54	-63
-121	-83	124	164	335	103	56	-61
-120	-83	120	162	328	102	51	-61
-119	-83	115	156	314	100	53	-62
-118	-83	113	150	310	101	61	-63
-116	-81	109	146	302	100	54	-59
-112	-81	104	142	294	98	50	-55
-111	-80	100	140	284	98	53	-52
-107	-77	93	132	273	96	44	-45
-105	-77	87	125	263	95	47	-45
-102	-77	85	121	256	93	45	-42
-101	-74	81	113	245	91	43	-40
-99	-73	76	107	237	90	42	-38
-95	-69	71	101	228	87	39	-37
-94	-68	67	95	219	85	45	-40
-91	-65	63	89	212	84	44	-37
-89	-60	60	81	202	82	43	-36
-87	-63	55	77	195	82	45	-36
-83	-59	51	70	188	81	45	-37
-82	-57	49	67	180	81	45	-37
-78	-57	44	61	171	78	47	-38
-77	-53	42	56	168	76	47	-37
-74	-49	40	50	161	77	45	-37
-73	-47	35	45	152	74	42	-35
-69	-45	34	42	147	72	42	-36
-66	-44	30	36	140	70	39	-34
-66	-43	27	30	134	67	32	-30
-63	-43	24	27	128	64	36	-32
-62	-41	21	22	125	64	36	-31
-59	-38	19	19	117	61	33	-29
-56	-36	16	16	110	58	33	-28
-55	-37	14	11	105	56	30	-26
-53	-35	12	8	100	53	28	-25
-51	-33	10	6	97	51	25	-24
-49	-33	8	2	90	50	26	-23
-50	-31	5	0	88	48	21	-18
-48	-29	4	-2	84	47	19	-19
-47	-30	4	-4	81	47	22	-19
-46	-27	1	-6	78	45	20	-18
-45	-26	2	-8	74	43	18	-15
-42	-25	0	-9	71	41	16	-15
-41	-23	-1	-12	67	39	14	-10
-40	-23	-2	-14	64	37	12	-10
-37	-21	-4	-17	60	37	12	-11
-37	-22	-5	-18	59	36	13	-10
-37	-20	-6	-18	56	32	15	-13
-36	-20	-7	-20	54	32	14	-13
-34	-19	-8	-20	52	30	13	-14
-34	-19	-8	-21	49	30	13	-15
-33	-18	-8	-22	48	30	13	-15
-31	-16	-8	-22	45	30	14	-17
-31	-16	-10	-23	43	29	14	-19
-31	-15	-11	-23	41	28	15	-22
-30	-14	-11	-24	40	27	17	-22
-29	-12	-11	-25	40	25	17	-22
-29	-12	-14	-26	39	24	17	-22
-29	-10	-15	-28	35	23	15	-18
-28	-11	-13	-27	35	23	12	-17
-28	-12	-13	-28	33	24	14	-19
-28	-12	-12	-28	32	23	16	-20
-28	-11	-12	-27	31	22	16	-20
-26	-8	-12	-27	30	23	21	-23
-25	-9	-12	-29	31	22	22	-21
-25	-7	-13	-30	27	20	16	-17
-23	-10	-14	-30	26	21	14	-16
-23	-10	-15	-29	26	18	13	-15
-24	-10	-16	-30	23	18	11	-14
-25	-10	-14	-30	23	18	14	-15
-23	-10	-14	-29	23	17	16	-15
-22	-8	-15	-29	23	19	17	-12
-23	-7	-16	-29	22	18	17	-10
-21	-6	-15	-28	24	19	20	-8
-21	-6	-15	-28	24	18	22	-7
-23	-7	-16	-26	23	18	24	-6
-21	-8	-14	-26	22	16	19	1
-21	-8	-15	-26	19	17	12	8
-21	-7	-15	-28	20	17	18	6
-20	-7	-15	-26	19	17	18	8
-20	-7	-17	-27	17	16	13	11
-20	-9	-17	-26	17	15	17	11
-21	-8	-17	-25	19	18	19	15
-20	-7	-15	-25	18	17	20	17
-19	-7	-15	-24	19	16	21	15
-19	-7	-14	-25	20	17	25	15
-21	-6	-16	-24	20	15	25	16
-19	-7	-15	-23	21	17	29	15
-20	-6	-15	-21	23	18	34	12
-20	-5	-13	-22	24	18	34	12
-19	-5	-13	-22	24	19	34	11
-18	-3	-12	-20	29	20	42	8
-18	-2	-11	-17	35	20	45	6
-19	0	-8	-14	41	21	51	1
-16	2	-4	-9	56	24	64	-8
-16	5	-2	-6	65	24	68	-11
-16	5	-2	-5	65	23	61	-7
-14	6	-1	-6	61	23	54	-2
-14	6	-1	-2	69	26	64	-13
-12	10	3	7	92	28	82	-25
-10	16	9	-128	106	30	132	165
12	18	14	-1394	-121	-84	555	1533
615	-23	167	-2766	-1591	-1158	1190	2835
2549	22	1232	-2540	-2688	-2737	960	2624
2679	696	2195	-2159	-2427	-2530	724	2249
2192	1778	1022	-2159	-2177	-2115	855	2239
2276	2685	337	-1868	-2108	-2154	599	1655
2092	2624	238	-1826	-1783	-1656	577	1328
1897	2364	-320	-1655	-1783	-1652	411	501
1767	2231	-173	-1500	-1551	-1355	302	-223
1547	2039	-466	-963	-1511	-1308	181	-1013
1471	1908	-458	-253	-1387	-1257	1	-1594
811	1746	-580	112	-1202	-794	-108	-1571
410	1563	-574	603	-734	-389	-310	-1469
-212	1242	-450	811	106	180	-395	-1274
-584	557	-452	1158	561	441	-534	-1234
-952	126	-307	1285	1108	823	-570	-1078
-1235	-303	-377	1492	1386	961	-630	-1054
-1408	-631	-308	1566	1702	1178	-638	-910
-1609	-862	-422	1664	1851	1250	-637	-834
-1650	-1090	-410	1737	1987	1323	-620	-777
-1756	-1208	-391	1761	2048	1409	-583	-753
-1698	-1328	-328	1796	2060	1407	-541	-787
-1756	-1355	-270	1741	2060	1417	-484	-736
-1715	-1457	-265	1734	2030	1344	-467	-645
-1687	-1468	-222	1631	1987	1344	-408	-496
-1584	-1481	-245	1609	1901	1256	-389	-464
-1621	-1472	-223	1501	1853	1214	-373	-396
-1660	-1460	-322	1432	1728	1136	-363	-368
-1455	-1415	-328	1314	1604	1067	-320	-325
-1227	-1375	-259	1224	1470	990	-271	-287
-1039	-1346	-172	1140	1384	913	-266	-263
-960	-1273	-141	1039	1287	858	-253	-232
-898	-1212	-128	948	1178	792	-270	-206
-834	-1136	-17	826	1067	754	-270	-156
-712	-1066	54	720	944	664	-228	-122
-607	-988	40	603	854	618	-187	-64
-500	-895	20	524	736	551	-184	-47
-456	-823	30	447	651	498	-158	-17
-517	-751	31	378	570	433	-130	9
-480	-688	16	305	497	375	-106	32
-400	-618	18	241	403	311	-58	54
-354	-548	16	182	310	244	-14	81
-380	-474	3	115	243	197	24	134
-371	-409	4	55	192	151	40	160
-248	-356	-13	-17	150	148	72	178
-79	-318	12	-78	85	148	100	174
66	-285	42	-141	22	153	118	193
164	-273	50	-206	-49	169	126	312
196	-284	48	-306	-59	207	99	437
134	-324	-14	-406	84	269	73	540
164	-374	-87	-507	426	357	47	674
308	-415	-193	-589	857	441	30	781
558	-437	-334	-650	1352	506	29	851
1047	-409	-537	-682	1482	528	16	794
1507	-301	-665	-650	1357	423	56	564
1716	-130	-702	-574	1156	274	101	424
2024	45	-822	-486	737	108	116	146
2402	271	-943	-350	-5	-57	160	-348
2713	522	-1088	-74	-782	-198	181	-882
2793	766	-1196	358	-1528	-317	181	-1597
2414	774	-1147	921	-1422	-179	67	-2341
366	-133	-768	1696	475	494	-255	-2613
-3204	-1790	-95	1892	1388	1240	-493	-2407
-3242	-1916	386	1737	1108	1222	-420	-2055
-2448	-1513	508	1224	362	591	-156	-1274
-1328	-459	400	-1109	-2627	-550	325	1150
2931	2474	253	-4000	-4000	-1829	886	3782
2939	3779	571	-3897	-3894	-1721	824	3536
2056	2364	671	-2859	-3494	-1165	498	1346
1761	1713	317	-1366	-1137	-505	118	-738
-2816	-911	744	2281	2435	801	-359	-2204
-3242	-2367	980	2412	2243	634	-221	-1594
-2383	-1676	936	1997	1669	608	-243	-1713
-2769	-2046	1103	2063	1417	458	-123	-1003
-1495	-796	828	96	-1617	-397	197	442
1164	487	659	-2118	-3535	-855	429	1598
3330	2335	328	-3791	-3600	-1830	877	3422
3060	3730	219	-3498	-3171	-1721	824	3144
2483	2884	319	-3024	-2971	-1336	693	2640
2597	2482	303	-2931	-2432	-1164	577	2249
1645	1974	345	-2301	-1766	-955	496	2023
1450	1721	337	-2263	-1654	-835	441	1793
983	1388	397	-1737	-1115	-639	396	1728
629	1193	476	-1679	-838	-563	368	1980
-96	746	736	-1823	162	-328	295	2051
-1365	214	1127	-1826	953	-238	250	1924
-2350	-198	1411	-1565	1381	-147	172	1598
-2977	-429	1411	-1097	1275	-158	124	1242
-2988	-484	1327	-894	1018	-139	58	629
-3046	-590	1273	-425	754	-104	37	257
-2790	-541	1127	-107	403	-40	6	-189
-2573	-570	923	41	208	50	20	-541
-2370	-505	736	197	-139	69	19	-844
-2175	-497	659	500	-353	35	-26	-1173
-1967	-415	592	665	-679	-22	-59	-1373
-1735	-351	366	759	-924	-17	-65	-1660
-1483	-255	-39	978	-1194	-81	-94	-1789
-1162	-165	-259	1110	-1202	-72	-186	-1888
-840	-139	-232	1171	-1064	-69	-202	-1888
-506	-71	-144	1212	-976	-87	-257	-1904
-258	-68	101	1224	-746	-86	-304	-1839
37	-42	242	1224	-557	-54	-298	-1729
237	-56	256	1403	-291	24	-260	-1624
421	-50	238	1501	-85	97	-178	-1449
538	-102	-15	1465	117	185	-94	-1274
660	-147	-391	1338	249	231	-14	-1078
711	-182	-661	1053	375	244	-3	-943
733	-213	-799	793	473	264	-1	-776
825	-212	-922	624	538	250	9	-657
884	-222	-1023	469	576	223	49	-528
961	-228	-1036	337	590	257	103	-415
934	-244	-914	343	607	272	113	-316
872	-235	-795	410	591	279	88	-217
741	-249	-715	447	597	280	36	-130
690	-249	-645	556	576	244	-20	-34
714	-249	-641	598	570	230	-74	40
725	-239	-665	435	562	204	-129	133
725	-226	-736	199	547	197	-187	200
721	-210	-739	115	519	185	-219	272
701	-199	-725	142	497	156	-240	332
603	-203	-711	109	485	130	-260	383
473	-198	-692	-45	462	97	-267	426
340	-202	-651	-187	442	82	-238	453
261	-183	-594	-72	427	75	-199	459
269	-171	-523	233	410	76	-178	442
356	-149	-442	425	381	75	-141	436
374	-137	-365	512	362	74	-112	426
310	-117	-311	616	338	79	-94	424
303	-98	-391	655	307	73	-82	414
349	-85	-559	482	273	65	-72	397
390	-65	-688	15	228	61	-70	382
408	-53	-799	-293	195	61	-46	375
399	-33	-684	-513	165	53	-15	361
341	-11	-194	-807	140	48	4	296
186	12	233	-659	101	38	30	213
74	38	504	-630	49	26	40	150
114	55	714	-582	22	19	44	117
139	67	738	-288	1	7	56	111
145	70	517	-184	-23	4	79	132
147	77	93	-78	-49	17	82	133
114	90	-152	13	-81	25	75	107
89	105	-163	43	-95	35	101	54
69	114	-55	-131	-118	39	133	-15
66	13	130	-399	24	119	143	84
-50	-814	299	-692	1211	703	95	768
-844	-2425	437	-330	2759	1799	-114	1205
-2594	-2334	547	1704	2516	2316	-423	-577
-2725	-1967	-145	2592	2124	2385	-713	-3020
-2322	-1985	-1996	2258	2162	2295	-818	-2763
-2320	-1790	-1758	2192	1864	1734	-601	-2218
-2081	-1440	-837	2019	1669	1148	-442	-2193
-1487	-884	-1154	1319	863	651	-290	-1274
-897	-368	-494	906	273	231	-123	-944
-274	-138	-514	211	-93	-84	-54	-581
-6	290	-255	-53	-612	-383	72	-146
473	420	-72	-538	-771	-550	114	-38
628	707	-59	-768	-1137	-745	189	345
914	794	203	-1040	-1202	-836	225	369
1022	946	123	-1240	-1398	-936	262	621
1152	1032	345	-1352	-1451	-975	295	645
1242	1071	278	-1500	-1528	-1005	302	760
1246	1136	413	-1530	-1534	-1012	325	808
1311	1128	386	-1628	-1528	-1002	315	825
1270	1164	447	-1598	-1528	-995	332	880
1297	1123	455	-1630	-1455	-945	315	843
1218	1128	447	-1571	-1451	-934	319	882
1216	1063	478	-1565	-1333	-874	303	815
1124	1046	433	-1500	-1314	-842	299	832
1085	990	476	-1435	-1202	-779	284	760
1006	941	410	-1375	-1137	-732	268	760
934	892	447	-1292	-1048	-679	257	695
879	833	392	-1231	-970	-620	238	672
790	780	398	-1111	-877	-573	229	621
733	713	366	-1051	-795	-520	209	564
654	668	345	-951	-726	-472	198	544
595	598	332	-875	-622	-419	179	484
517	550	298	-775	-571	-378	166	460
462	485	292	-696	-483	-333	152	400
394	443	252	-609	-421	-291	138	375
