358	-93	882	136	2801	-4000	-4000	1026
334	1256	50	142	1930	-4000	-3000	4000
281	1201	57	113	896	-4000	-1332	4000
113	892	-13	60	1391	-4000	-1877	4000
104	933	-149	-49	1279	-4000	-2679	4000
-98	383	75	-126	794	-4000	-2963	4000
-298	110	344	-141	271	-4000	-4000	4000
-416	-284	1328	-159	77	-4000	-4000	4000
-309	-1350	1611	-221	464	-4000	-3130	4000
4	-1674	1619	-237	1091	-4000	-1458	-622
183	-1447	1224	-202	2569	-4000	-389	-4000
155	-126	828	-162	3607	-4000	685	-4000
-29	927	372	-93	4000	-4000	889	-4000
-136	1077	-449	-151	4000	-4000	702	-4000
-232	1778	-1166	-256	4000	-4000	494	4000
180	1841	-1779	-320	4000	-4000	615	4000
118	1258	-1844	-323	4000	-4000	1705	4000
-327	-818	-1797	-210	2386	-4000	2361	4000
-66	-1732	-1386	-75	139	-4000	3038	4000
313	-1155	-951	85	-421	-4000	2086	4000
595	583	-547	190	-660	-4000	1084	4000
328	933	-276	140	-356	-4000	1964	4000
-27	-1570	-143	59	-102	-4000	2777	4000
-291	-2863	-55	-11	-248	-4000	3986	4000
-228	-2981	11	-24	-291	-4000	4000	4000
301	-2127	59	26	-268	-2737	4000	4000
452	-1608	-31	97	-291	-4000	4000	-4000
439	205	-50	199	-127	-4000	4000	-4000
257	1582	-21	240	413	-4000	4000	-4000
53	1882	30	207	1222	2422	4000	-4000
-2	2013	-22	169	2557	4000	4000	-4000
20	1843	-63	134	3085	4000	4000	-4000
-220	1766	-112	101	2516	4000	4000	-4000
-485	39	-71	85	1777	4000	4000	-4000
-349	-1515	-73	31	1417	4000	4000	-4000
-6	-1757	-159	-197	1995	4000	4000	-4000
74	-118	-306	-387	1995	4000	4000	-4000
-59	355	-943	-525	2019	4000	4000	-4000
77	572	-1166	-670	1865	4000	4000	-4000
76	982	-437	-623	1222	4000	4000	-4000
-51	0	-381	-515	531	4000	4000	-4000
-154	590	-768	-510	-775	4000	4000	-4000
-201	207	-348	-511	-2248	4000	4000	-4000
-150	258	316	-112	-4000	4000	4000	-3653
-64	687	866	295	-4000	4000	4000	-133
2	681	1105	286	-4000	4000	4000	1958
6	657	1509	264	-4000	4000	4000	4000
-96	85	1416	268	-4000	4000	4000	4000
-67	-619	-320	219	-4000	4000	4000	4000
49	-1835	-1491	264	-4000	4000	4000	4000
73	-1191	-503	303	-4000	4000	4000	4000
144	402	134	304	-4000	4000	4000	4000
15	309	831	361	-4000	4000	4000	4000
-141	-480	1550	226	-4000	4000	4000	4000
-69	-320	1726	107	-4000	4000	4000	4000
-45	-365	1891	0	-4000	4000	3852	4000
107	180	1150	-173	-2289	4000	2517	4000
204	520	566	-262	627	2580	477	4000
79	223	122	-193	2971	-1753	-1570	4000
-14	135	-302	7	3672	-4000	-2285	4000
-164	-287	-833	-42	4000	-4000	-1527	4000
-155	188	-562	35	4000	-4000	-1260	4000
13	363	-479	136	1964	-4000	-2043	4000
34	-110	-437	77	-852	-4000	-2862	4000
-37	-108	-34	129	-3785	-4000	-4000	4000
-35	-67	124	85	-4000	-4000	-4000	4000
-55	32	793	88	-4000	-4000	-4000	4000
-61	174	1106	60	-4000	-4000	-4000	4000
-93	33	1023	-48	-3274	-4000	-4000	4000
-97	102	158	-36	-3572	-4000	-4000	4000
4	266	-635	33	-4000	-4000	-4000	4000
-73	45	-602	28	-4000	-4000	-4000	4000
-106	69	-595	49	-4000	-4000	-4000	4000
-104	300	-761	133	-4000	-4000	-4000	4000
-142	474	-595	101	-2639	-4000	-4000	4000
-142	471	-776	85	-1064	-4000	-4000	4000
-63	521	-906	68	1119	-4000	-4000	4000
-76	359	-645	141	3020	-4000	-4000	4000
-250	-670	-529	236	4000	-4000	-4000	4000
-118	-1458	-76	204	4000	-4000	-4000	1859
113	-726	-21	269	4000	-3787	-4000	2287
82	526	47	250	4000	-3925	-4000	3031
-74	494	-47	166	4000	-4000	-4000	2753
5	30	-166	36	4000	-4000	-4000	3210
50	132	-123	-85	4000	-4000	-4000	3457
-9	254	-16	-307	4000	-4000	-4000	3991
59	-365	64	-587	4000	-2872	-4000	3548
188	-989	-368	-401	4000	-82	-4000	4000
369	-154	18	-82	4000	19	-4000	3731
130	144	256	154	4000	-619	-4000	2042
35	322	138	209	4000	-289	-3652	2876
-32	924	118	7	4000	319	-2247	2639
-134	387	-111	-69	4000	1864	-1382	457
-147	138	-83	-149	4000	2812	-1383	-899
-242	-379	-46	-127	4000	4000	-487	-2169
-16	-454	227	128	4000	4000	-595	-2946
164	59	478	264	4000	4000	-16	-2556
422	1193	801	280	4000	4000	1540	-1970
304	1030	828	207	4000	4000	1837	-1501
-166	-1350	655	8	4000	4000	1992	-492
-197	-832	451	-192	4000	4000	1280	-37
22	489	14	-466	4000	4000	441	-203
301	355	-263	-848	4000	4000	299	1468
204	-221	-499	-870	4000	4000	62	1651
147	216	-527	-259	4000	4000	156	766
36	-1	-430	358	4000	4000	208	1111
-125	-692	-267	568	4000	4000	50	778
-92	-705	-38	572	4000	1336	759	414
-7	-231	126	272	4000	-3263	1314	839
149	441	135	66	4000	-4000	2183	2417
37	-68	53	107	4000	-4000	3151	4000
-43	-8	-82	97	4000	-4000	3205	723
-12	392	-385	94	4000	-1613	4000	-4000
-27	485	-283	76	4000	62	4000	-3280
-105	-153	24	60	4000	1641	4000	4000
-161	-530	306	-26	3619	2308	4000	4000
-150	-883	527	-106	3809	2428	4000	3920
59	154	16	-122	3851	2503	4000	2484
119	618	-829	-166	-206	2840	4000	3287
-21	-275	-637	-200	179	2710	4000	1918
-24	253	-263	-255	-1267	2060	4000	2704
-165	-243	-478	-228	-2904	1774	4000	4000
-169	-148	-90	60	-2029	1710	4000	3666
-71	328	459	207	-4000	1923	4000	906
-59	-188	815	67	-4000	1669	4000	-248
62	-261	917	6	-4000	1903	4000	-356
197	225	1114	-163	-4000	2116	2517	-687
60	227	1249	-72	-4000	1994	611	-1896
-106	-2	899	137	-4000	1838	-1011	-3724
-58	136	432	190	-4000	1649	-2459	-4000
-70	68	-16	298	-4000	1734	-4000	-4000
-41	82	-151	272	-4000	1598	-4000	-4000
-15	159	-137	243	-4000	1242	-4000	-4000
-78	278	-458	190	-4000	540	-4000	-4000
-128	233	-635	60	-4000	-584	-4000	-4000
-42	-60	-371	-10	-4000	-1591	-4000	-4000
17	-427	-906	26	-4000	-1977	-4000	-4000
-47	-728	-1353	-59	-3925	-2406	-4000	-4000
-43	-513	-514	-214	-1685	-2612	-4000	-4000
-94	-602	33	-237	-28	-1997	-4000	-4000
-143	-830	322	-277	1018	-773	-4000	-4000
-175	-490	122	-319	2443	534	-4000	-4000
-82	-622	-894	-320	2116	1590	-4000	-4000
301	-39	-1784	-308	1148	2709	-4000	-4000
593	969	-1933	-388	-77	3735	-4000	-4000
408	420	-815	-320	-2356	4000	-4000	-4000
95	172	110	3	-4000	4000	-4000	-4000
96	786	598	93	-4000	4000	-4000	-4000
145	657	777	68	-4000	4000	-3591	-4000
71	389	834	50	-4000	4000	-1996	-4000
66	392	533	137	-4000	3361	-1136	-4000
31	83	179	177	-4000	2385	-1136	-4000
-45	233	777	48	-4000	1214	-246	-4000
-17	328	1416	134	-4000	-194	-69	-2553
-24	71	1875	172	-4000	-1460	-477	4000
-61	46	2018	77	-4000	-2937	-279	4000
-139	-135	2005	-111	-4000	-4000	-432	4000
-258	-732	1574	-373	-4000	-4000	-207	4000
-43	266	801	-654	-2000	-4000	128	4000
255	1803	5	-409	1641	-4000	611	4000
151	1258	-616	248	2622	-4000	929	4000
-104	500	-999	620	2895	-4000	1271	4000
-272	-291	-1292	988	3540	-4000	1772	4000
-274	-1204	-1166	884	4000	-4000	2164	4000
-117	-1155	-1101	524	3688	-4000	2444	4000
256	-507	-1126	381	3949	-4000	2444	4000
430	420	-1106	7	4000	-4000	2570	4000
126	475	-1106	-1174	4000	-3443	2896	3079
-39	-399	-997	-2047	4000	-1747	2570	2941
-14	-168	-602	-1114	4000	-475	1475	4000
55	397	64	-314	4000	607	552	4000
74	207	533	205	4000	1398	759	4000
-89	420	671	614	4000	1834	1532	4000
-279	256	462	198	4000	2060	1033	4000
-246	-173	244	177	4000	2182	1418	1924
-51	-460	51	38	4000	2319	2972	-2324
-33	-940	-129	288	4000	2871	3999	-4000
-71	-97	-202	958	4000	3609	4000	-4000
-156	132	-314	1148	4000	4000	4000	-4000
-168	-197	-519	948	4000	4000	4000	-4000
-63	378	-616	448	4000	4000	4000	-4000
-94	125	-385	438	3935	4000	4000	-4000
-185	24	-42	1053	2813	4000	3140	-4000
-241	-90	130	1148	896	4000	1864	-4000
-298	-232	-53	-249	-17	4000	165	-4000
-185	97	-266	-1469	-942	3166	-1444	-4000
-56	309	-298	-2053	-3119	1120	-2549	-4000
-105	224	-143	-1223	-4000	95	-4000	-4000
-167	-558	76	-420	-4000	628	-4000	-4000
-205	-1070	304	-790	-4000	-54	-4000	-4000
46	-897	528	-287	-4000	-1550	-4000	-2947
269	79	508	391	-4000	-434	-4000	-2084
105	552	455	958	-4000	2385	-4000	282
-180	347	185	655	-4000	4000	-4000	4000
-146	837	-211	199	-4000	4000	-4000	4000
-67	412	-401	-366	-4000	4000	-4000	4000
-136	53	-403	-837	-4000	4000	-4000	4000
-94	-371	-57	-186	-3669	4000	-4000	4000
-184	-1047	196	-549	-2530	4000	-3916	4000
0	-526	-28	-2497	-404	4000	-2573	4000
212	-42	-204	-4000	845	4000	-1445	4000
167	392	75	-2717	1323	4000	-939	4000
69	514	428	584	2117	4000	-947	4000
-56	-614	638	2022	1865	4000	-726	4000
-18	-1479	580	1672	340	4000	-80	4000
85	-509	337	1314	-113	4000	36	4000
146	839	104	365	-127	2645	-433	4000
139	941	-75	-1049	-356	2060	2	4000
35	1051	-251	-356	-328	2035	1931	4000
-164	1299	-241	437	362	506	3494	4000
-195	1165	-36	402	912	-421	4000	4000
-135	1315	50	590	1032	-662	4000	4000
-297	241	130	255	3085	-316	4000	4000
-432	-1968	128	681	4000	-126	4000	4000
-243	-3355	-15	781	4000	-589	4000	4000
577	-897	-141	453	4000	-1233	4000	4000
1045	2364	-185	590	4000	-1914	4000	3210
391	998	-320	238	4000	-2677	4000	2953
125	774	-204	-397	4000	-3589	4000	3031
-136	1396	-84	-890	4000	-4000	4000	2357
-392	1044	-10	-433	4000	-4000	4000	1509
-388	580	241	290	4000	-4000	4000	92
-778	-191	272	453	4000	-4000	4000	-1131
-836	-1216	238	248	4000	-4000	4000	-2515
-371	-4000	191	-159	4000	-4000	4000	-3925
827	-2980	72	-379	4000	-4000	4000	-4000
1376	990	49	-90	4000	-4000	4000	-4000
834	1577	50	8	4000	-4000	4000	-4000
358	164	15	590	4000	-4000	4000	-4000
-8	-687	46	163	4000	-4000	4000	-4000
105	-738	-40	-422	4000	-3531	4000	-2736
262	-118	-190	-40	3792	-2935	4000	-2543
103	-183	-310	-587	3464	-2337	4000	-3349
-8	119	-293	-725	2699	-1835	4000	-4000
-40	355	-77	-549	1409	-1382	3852	-4000
-82	38	110	272	135	-672	3351	-4000
-98	498	329	923	-1202	-318	2582	-4000
-187	-49	242	959	-2163	-501	1931	-4000
-236	-152	-52	1232	-2395	-1005	1333	-4000
-168	-318	-128	1360	-2550	-1135	681	-4000
-168	266	-55	1542	-3591	-1682	198	-4000
-70	1062	-76	1367	-4000	-2452	-195	-4000
-43	408	-158	819	-4000	-1229	-590	-4000
-132	306	-149	310	-4000	-831	-1050	-4000
-257	92	-59	-188	-4000	-1314	-1161	-4000
-323	-923	-2	-643	-4000	-802	-1291	-4000
-180	-1611	57	-962	-4000	-745	-1657	-4000
-82	-237	207	-1240	-4000	-224	-1950	-4000
-199	941	83	-1370	-4000	-206	-2273	-4000
-302	433	-146	-962	-4000	-223	-2679	-4000
-110	850	-164	-784	-4000	-293	-3082	-4000
128	1201	-218	-900	-4000	-729	-3322	-4000
250	412	-282	-525	-4000	-1030	-3603	-3855
172	-301	-228	-809	-4000	-1699	-3772	-3280
62	-895	-336	-1500	-4000	-2107	-3599	-3984
102	-799	-452	-1787	-4000	-2691	-3390	-4000
4	-408	-43	-1073	-4000	-3183	-3193	-4000
76	-114	490	466	-4000	-3649	-2939	-4000
110	399	543	959	-4000	-4000	-2677	-4000
2	461	419	858	-4000	-4000	-2496	-4000
-6	615	388	988	-4000	-4000	-2312	-4000
9	912	293	716	-4000	-4000	-2251	-2409
53	407	215	459	-4000	-4000	-2343	-1315
39	206	76	268	-4000	-4000	-2312	-226
41	127	-90	366	-4000	-4000	-2270	1174
-23	-369	-63	569	-4000	-4000	-1989	2639
-63	-830	-38	614	-4000	-4000	-1263	3534
-43	-448	-97	728	-4000	-3787	-350	3979
51	477	-182	590	-4000	-3453	408	4000
80	68	-213	459	-2537	-3062	527	4000
6	-167	-165	317	-498	-2664	234	4000
-45	-234	-97	42	1287	-2246	-245	4000
19	245	-40	-79	2422	-1815	-631	4000
134	444	88	-22	3399	-1355	-716	4000
97	252	291	-285	4000	-867	-907	4000
39	347	295	-315	4000	-407	-1431	4000
-107	-504	189	-100	4000	20	-2276	4000
-176	-40	148	-53	4000	416	-2821	4000
-100	290	67	142	4000	789	-3118	3731
-16	-76	-30	258	4000	1148	-3052	3654
54	407	-42	264	4000	1474	-2402	3609
-67	1044	-94	245	4000	1759	-1979	3792
-272	786	-145	245	4000	2034	-2367	3595
-288	99	-137	11	4000	2319	-2940	3014
36	837	-156	-271	4000	2580	-3247	3096
71	211	-167	-326	4000	2821	-3147	3340
-417	-2586	-178	-246	4000	3101	-2804	3845
34	-2472	-151	-251	4000	3463	-3257	3731
790	272	-113	-354	4000	3735	-3603	3096
391	1547	-59	-392	4000	3934	-3273	2290
-31	-440	18	-610	4000	3995	-2874	839
180	-1674	40	-601	4000	4000	-2508	-753
537	803	-25	-420	4000	4000	-2621	-1267
540	1648	-16	-306	3232	4000	-3119	-817
53	-533	26	-291	2103	4000	-2855	-557
-187	-1415	-82	-225	1097	4000	-2549	-492
-239	-940	-118	-64	33	4000	-2445	62
-260	-173	-95	-44	-352	4000	-1960	108
-58	92	-98	-16	-765	4000	-1431	-1168
130	213	-76	-69	-814	4000	-1051	-2901
399	1051	-20	-16	-942	3943	-1228	-4000
489	983	-22	53	-673	3807	-1238	-4000
277	6	-80	12	-341	3621	-245	-4000
38	-622	-40	10	78	3463	767	-4000
-291	-765	-31	-41	707	3265	948	-4000
-485	-671	-34	-41	1082	3036	939	-4000
-610	-665	-17	-109	1539	2821	1772	-4000
-653	-757	-44	-151	2060	2621	2760	-4000
-498	-440	-75	35	2710	2377	2973	-4000
-331	282	-72	125	3167	2116	3086	-4000
-280	186	-3	64	3554	1929	2896	-4000
-279	-20	19	80	3851	1771	2086	-4000
-238	200	-1	59	4000	1537	1243	-4000
-258	-12	-12	48	4000	1313	1127	-4000
-392	34	-24	60	4000	1144	1288	-4000
-309	444	-118	38	4000	913	1475	-4000
-153	526	-174	21	4000	688	1288	-4000
-34	550	-128	-26	4000	506	1158	-4000
241	590	-165	34	4000	376	1320	-4000
333	276	-113	51	3998	197	1866	-4000
195	168	-41	26	3672	-23	2843	-4000
81	41	-5	0	3267	-135	3214	-4000
-23	-31	11	-25	2842	-210	3268	-3972
-43	217	-3	18	2443	-404	2823	-3504
78	217	52	1	1865	-516	2749	-3598
70	-20	137	36	1502	-685	3134	-3069
-5	-278	201	50	1083	-906	2961	-2556
-106	-480	207	121	390	-1095	2883	-1922
-109	-509	181	187	-203	-1322	2429	-1512
-40	-188	162	163	-681	-1396	2321	-1330
-146	162	93	162	-1245	-1509	2321	-1013
-441	542	89	130	-1593	-1581	1705	-948
-461	846	152	177	-1644	-1615	1866	-818
-107	638	187	85	-2098	-1633	1995	-793
-47	473	169	46	-3231	-1546	1788	-484
-27	106	154	-9	-4000	-1444	1345	-427
230	-471	195	-228	-4000	-1330	991	-270
346	-937	132	-336	-4000	-1200	1475	-16
-7	-1180	70	-458	-4000	-1070	2104	-66
-375	-738	14	-437	-4000	-945	1033	-404
-671	-153	-81	-527	-4000	-835	169	-626
-832	40	-7	-409	-4000	-706	807	-295
-671	95	49	113	-4000	-584	601	-305
-649	199	-32	276	-4000	-454	588	-92
-256	215	13	292	-4000	-334	327	308
48	389	144	426	-4000	-212	189	695
361	507	164	262	-4000	-54	104	1091
920	420	102	14	-4000	41	-707	1272
1039	103	72	-182	-4000	2	-537	1476
759	-23	93	-200	-4000	-67	-53	1500
494	328	113	41	-4000	-96	-44	1384
769	306	64	-2	-4000	-55	-149	1509
827	372	-54	-1	-4000	163	-283	1704
954	579	-95	85	-4000	494	-667	1606
1181	537	-90	142	-4000	896	-657	1793
1287	590	-111	207	-4000	1319	-31	1924
1287	502	-133	245	-4000	1596	355	1924
1147	300	-161	320	-4000	1649	368	1899
994	69	-167	314	-4000	1409	25	1716
619	81	-140	309	-4000	883	-396	1859
334	93	-72	203	-3387	269	-117	2437
146	-486	-53	77	-2615	-293	198	2639
-82	-1350	-48	69	-2040	-920	76	2313
-474	-1415	30	-4	-1357	-1526	-285	2367
-740	-745	76	-281	-429	-2107	-337	2437
-858	-122	77	-517	562	-2571	-241	2290
-908	233	-42	-505	1669	-2998	68	2117
-909	195	-132	-229	2776	-3373	498	1598
-966	186	-124	11	3346	-3524	130	760
-942	-5	-210	68	3688	-3665	160	601
-979	-192	-217	199	4000	-4000	573	-126
-1105	-41	-127	120	4000	-4000	368	-612
-979	136	-3	-131	4000	-3860	299	226
-566	485	145	-263	4000	-3209	653	1496
-500	693	158	-393	4000	-2386	913	2900
-693	338	91	-435	4000	-1431	1119	3328
-1495	227	-7	-614	4000	-645	1333	3343
-2095	28	31	-764	4000	58	1441	2900
-1615	-680	132	-99	4000	534	1475	2835
-1762	-705	120	428	4000	831	1406	2354
-1829	-598	112	469	4000	953	1508	1338
-1416	-651	54	299	4000	1131	1255	670
-1081	-519	8	48	4000	1319	913	100
53	-570	14	228	4000	1506	1019	230
1222	-283	-78	163	4000	1710	1158	-427
1932	164	-182	215	4000	1862	1192	-1428
2648	321	-267	310	4000	1994	1007	-1339
3052	399	-250	276	4000	2116	571	-866
3326	409	-106	296	1445	2188	-320	-268
3639	461	-105	288	-4000	2295	-1576	74
3639	78	-207	391	-4000	2320	-2899	136
3004	-596	-317	310	-4000	2243	-3784	251
2223	-676	-527	226	-4000	2102	-4000	-75
1045	-16	-642	130	-4000	1929	-4000	-533
-1153	359	-347	30	-4000	1733	-4000	-521
-2372	477	150	-99	-3474	1567	-4000	-70
-2176	1032	528	-220	133	1537	-4000	-724
-2202	1113	882	-246	3359	1539	-4000	-2896
-1717	983	980	-291	4000	1409	-2968	-3675
-1194	811	830	-139	4000	1026	-1850	-2906
-641	542	527	-8	4000	623	-865	-1884
27	227	64	206	4000	300	-118	-622
-14	-490	-254	303	4000	-49	413	-212
-533	-887	-382	77	4000	-527	989	-211
-1524	-787	-463	47	4000	-1062	1190	-219
-2030	-440	-442	-129	4000	-1355	1278	-424
-1296	-214	-432	-332	4000	-558	1333	6
-605	-100	-776	-387	4000	355	1200	475
86	13	-890	-466	4000	652	897	1663
1346	195	-487	-511	4000	1033	443	2308
1961	355	-376	-397	2516	1071	-96	1303
2524	262	-523	-265	519	1344	-537	385
2790	-8	-1072	-65	-1174	1733	-986	-667
2862	-259	-816	320	-2386	2188	-1332	-1917
2530	-584	241	630	-3527	2553	-1570	-2714
1767	-829	671	663	-4000	2621	-2220	-1465
606	-752	1289	374	-4000	2484	-2739	-117
-1430	-566	1322	43	-4000	1567	-2791	939
-3023	-234	1375	-281	-4000	571	-2549	1829
-3412	22	1216	-385	-4000	-277	-2614	1187
-3606	189	853	-610	-3899	-922	-3193	1240
-4000	266	868	-975	-3799	-1727	-3842	1384
-4000	95	388	-977	-4000	-1699	-4000	1654
-3311	78	-115	-711	-4000	-1054	-4000	2041
-779	28	-541	-271	-4000	-874	-4000	1958
863	-53	-537	-41	-4000	-410	-4000	2041
2156	68	-551	503	-4000	-109	-4000	2182
3135	263	-450	833	-4000	103	-4000	1533
3965	355	-230	675	-4000	237	-4000	373
4000	290	-33	404	-4000	21	-4000	276
4000	203	28	199	-4000	-308	-4000	1663
4000	30	-529	559	-4000	-519	-4000	3521
2156	-141	-843	634	-4000	-375	-3965	3898
188	-128	-951	655	-4000	-264	-2937	3845
-1324	-8	-896	548	-4000	-487	-1657	3392
-2700	108	-507	236	-4000	-1041	-188	1793
-3160	217	137	-160	-4000	-1581	1467	-142
-2814	162	527	-1375	-4000	-2283	3351	-256
-2075	118	331	-3038	-4000	-3098	4000	2314
-820	103	272	-3335	-4000	-3714	4000	4000
123	18	387	-1223	-4000	-4000	4000	4000
974	-101	497	325	-4000	-4000	4000	4000
1470	-303	476	1293	-4000	-4000	4000	4000
1507	-284	280	1824	-4000	-4000	4000	3784
1368	-169	135	1411	-4000	-4000	4000	2041
798	8	27	1639	-4000	-4000	4000	788
382	286	-46	1320	-4000	-4000	4000	890
-412	408	-197	489	-4000	-4000	4000	1781
-1205	433	-330	-458	-4000	-4000	4000	2639
-1609	394	-204	-365	-4000	-4000	4000	4000
-2218	323	200	-523	-4000	-4000	4000	4000
-2129	208	388	-198	-4000	-4000	4000	4000
-1556	95	147	488	-4000	-4000	4000	4000
-1296	155	-86	-37	-4000	-4000	4000	2445
-396	188	-122	903	123	-4000	4000	329
285	140	-315	337	4000	-3523	4000	-1270
702	40	-289	-160	4000	-2754	4000	-2961
914	-42	-271	-397	4000	-1961	4000	-3539
908	-116	-579	-1888	4000	-1229	4000	-1391
920	-179	-482	-2047	4000	-501	3852	88
521	-188	-90	-1305	-181	189	-109	733
260	-231	307	314	-4000	701	-4000	1989
-187	-253	304	1542	-4000	1580	-4000	1988
-566	-259	21	1203	-4000	2421	-4000	1654
-671	-272	-295	-796	-4000	3083	-4000	1598
-909	-208	-247	-2507	-4000	3916	-4000	1063
-1149	-167	397	-136	-4000	4000	-4000	621
-832	-158	543	2087	4000	3735	-4000	482
-445	-143	244	1566	4000	3544	-4000	729
-106	-203	259	1119	4000	3686	-4000	813
74	-217	207	-487	4000	4000	-4000	237
-295	-148	-224	-2378	4000	4000	-4000	-693
-553	-118	-537	-3167	4000	4000	-4000	-1131
-1365	-179	229	-255	4000	4000	-4000	-1117
-1943	-271	858	1481	4000	3995	-4000	-1498
-1430	-240	541	1238	4000	3591	-4000	-1143
-1267	-194	349	1444	4000	3670	-4000	-1404
-1297	-192	103	335	4000	3915	-4000	-2140
465	-126	164	906	4000	3491	-4000	-2350
2471	7	115	681	4000	3166	-4000	-2034
3322	66	-114	903	-418	2966	-4000	6
3560	-16	-234	382	-3391	2775	-4000	397
2727	-95	-362	-210	-4000	2709	-4000	-201
2873	-112	-470	-96	-4000	2645	-4000	-366
2158	-200	-615	-719	-3213	2644	-4000	-866
905	-249	-544	-515	-82	2568	-4000	-845
249	-163	-213	-428	2681	2644	-4000	-1251
-218	-20	-56	-25	4000	2840	-4000	-1274
-50	86	-293	-332	4000	3199	-4000	-1339
-79	87	-149	-698	4000	3361	-3212	-1465
-101	30	27	-615	4000	3357	-1263	-1404
-1141	60	26	-308	4000	3472	349	-1589
-2533	81	-2	193	4000	3609	2700	-1596
-2419	79	-169	360	4000	3556	4000	-1725
-2208	178	-109	549	4000	3402	4000	-1843
-2253	273	-239	639	4000	3265	4000	-1922
-1078	347	-247	1239	4000	3101	4000	-2116
759	408	496	1271	4000	2944	4000	-2230
1311	455	1041	372	4000	3018	4000	-2296
2024	355	776	-701	4000	3591	4000	-2364
2549	261	75	-1272	4000	4000	4000	-2466
1832	282	-739	-1174	3340	3943	4000	-2491
1291	233	-840	-640	-2615	3807	4000	-2090
674	132	-295	-126	-4000	3361	4000	-1911
1115	-51	254	-11	-4000	2580	4000	-2295
1098	-164	677	33	-4000	1759	4000	-2785
408	-301	697	316	-4000	923	4000	-3154
-425	-505	596	1314	-4000	162	4000	-3724
-1752	-465	490	1672	-4000	-579	4000	-4000
-2322	-284	211	1436	-4000	-1249	4000	-4000
-2243	-166	142	923	-4000	-1894	4000	-4000
-1352	-109	72	-221	-4000	-2433	4000	-3984
-612	-52	-190	-2546	-4000	-2900	4000	-2320
-563	-6	-192	-4000	1344	-3374	4000	-1263
-740	51	467	-1528	4000	-3649	4000	-1495
-713	160	398	1464	4000	-3913	4000	-1143
-453	269	-843	860	4000	-3990	4000	-1005
-384	338	-1191	308	4000	-4000	4000	-766
-36	355	-745	-175	4000	-4000	4000	-820
442	374	-509	-265	4000	-4000	4000	-1034
508	359	-104	-23	4000	-3974	4000	-993
386	288	439	190	4000	-3383	4000	-1143
172	200	858	366	4000	-2353	4000	-1204
86	124	987	309	-4000	-1875	4000	-1330
97	48	967	323	-4000	-1755	4000	-1404
73	-12	850	376	-4000	-1430	4000	-1599
263	-137	622	105	-4000	-1160	4000	-1774
296	-232	391	-718	-4000	-672	4000	-2034
211	-314	-107	-589	-4000	464	2843	-2350
149	-310	-1036	314	-4000	1584	795	-2763
122	-278	-1557	-81	-2574	1905	-422	-3137
181	-314	-1154	-4	4000	1864	-1318	-3126
188	-261	-1013	307	4000	1734	-1635	-3072
-331	-240	-563	-104	4000	1279	-1639	-2996
-533	-244	-21	-49	4000	1138	-1592	-2714
192	-294	92	-210	4000	1018	-638	-2316
524	-346	260	-303	4000	719	-663	-1660
593	-326	-33	-290	4000	433	-1142	-612
528	-338	-523	34	4000	1	-1989	-357
695	-243	-1386	-109	4000	-217	-3064	-439
994	-127	-1784	-166	4000	-277	-3924	-86
947	-18	-1321	25	4000	-487	-4000	-37
955	69	-401	-123	4000	-891	-4000	251
629	227	349	142	-4000	-1171	-4000	241
-234	355	1035	111	-4000	-1457	-4000	267
-757	363	1574	80	-4000	-1812	-4000	459
-632	390	917	77	-4000	-2095	-4000	591
-646	347	484	52	-4000	-2547	-4000	859
-278	355	1025	10	-4000	-2896	-4000	1077
370	311	1444	12	-4000	-3254	-4000	1374
208	149	1574	133	-4000	-3387	-4000	1531
-425	18	1691	130	-4000	-3470	-3906	1793
-2244	-106	1507	-59	-4000	-3600	-2598	1989
-3217	-109	1053	-148	-4000	-3596	-2143	1977
-1769	37	142	64	-4000	-3643	-3572	1834
-1147	15	-963	-253	-4000	-3708	-3455	1509
574	-64	-1166	-293	-4000	-3714	-2027	947
1767	-22	-1172	624	-4000	-3596	-465	462
1213	-20	-855	1314	-4000	-3377	669	50
1124	-18	31	769	4000	-3209	1314	-271
204	-89	533	-462	2906	-3309	2256	-468
739	-120	694	-1049	-3327	-3925	2558	-866
1051	-32	442	-1267	-1446	-4000	2907	-1531
955	-19	254	-878	-4000	-4000	2429	-2392
587	20	328	-247	-4000	-3795	1711	-3237
129	111	-160	96	-4000	-2819	1538	-4000
358	194	-761	377	-4000	-2293	1723	-4000
-17	268	-976	329	-2681	-2392	3298	-4000
-288	286	-1215	46	-1919	-3190	4000	-4000
-447	217	-1414	8	1205	-4000	4000	-4000
-378	221	-1020	-525	2443	-3708	4000	-4000
-343	227	-507	-1891	3020	-2596	2873	-4000
110	239	-716	-1435	3085	-2612	1027	-4000
200	233	-996	-100	4000	-1908	-2247	-4000
273	117	-1321	-63	4000	-985	-4000	-4000
52	83	-1518	50	4000	-36	-4000	-4000
-343	38	-755	170	4000	807	-4000	-4000
-466	74	109	111	4000	933	-4000	-4000
-896	112	892	577	4000	1449	-4000	-3923
-1231	85	1639	1080	4000	1733	-4000	-3718
-1650	94	2093	1167	4000	2116	-4000	-3712
-1296	52	2016	858	4000	2515	-4000	-3862
-846	87	1639	691	4000	2710	-4000	-4000
-623	181	1224	-391	4000	3166	-4000	-4000
-345	159	280	-1769	4000	3083	-4000	-4000
-388	122	-257	-1880	4000	2940	-4000	-4000
-485	155	-90	-1069	4000	2840	-4000	-4000
