-2350	-232	-672	329	729	-489	2167	609
-4000	-829	-641	270	573	-550	1931	-537
-4000	-3721	-490	-363	668	-659	1866	-1103
-4000	-4000	-6	-521	572	-773	1904	-875
-4000	-4000	191	-776	452	-844	1922	314
-4000	-4000	46	63	308	-979	1613	1830
-1996	-2228	-149	-1565	41	-1070	1214	2380
8	1055	256	-853	-103	-874	1066	2483
4000	2234	868	304	-116	-142	673	2302
4000	2299	689	-984	-93	1502	376	1859
4000	3959	354	-654	-227	3296	429	1793
4000	4000	107	-971	-418	3934	362	1728
4000	4000	77	-841	-681	3849	384	1793
4000	4000	16	-1096	-934	1787	283	2030
4000	4000	124	-300	-947	-4000	-11	2249
4000	4000	423	895	-852	-4000	-590	2111
4000	2609	284	952	-360	-4000	-1397	1818
2013	664	81	712	232	-4000	-1842	1777
-623	-3770	-114	974	562	-2938	-2125	1533
-1883	-4000	-364	1509	701	-1581	-2435	1272
-2971	-2115	-568	2022	261	1319	-2614	953
-3280	-858	-515	3064	-697	4000	-2502	800
-3950	1699	-250	860	-1333	4000	-2270	548
-4000	3828	226	-3510	-1333	4000	-2056	182
-4000	3014	596	-4000	-494	4000	-2027	40
-4000	2036	710	-2977	491	3131	-2188	-205
-4000	1583	1104	19	1055	2125	-2133	-559
-4000	168	931	-984	1417	1721	-1909	-1168
-4000	-2566	569	-1795	1474	1474	-1494	-1746
-4000	-4000	382	-1301	922	681	-990	-2104
-4000	-4000	-10	-676	572	-1633	-587	-2320
-3346	-3981	-171	-260	754	-3854	-63	-2491
-2309	-3194	-320	-19	684	-3789	364	-2944
-2022	-2027	-393	-44	961	-2367	665	-3659
-1003	-1350	-497	177	1452	-1255	922	-3923
1018	-1541	-544	565	1838	-1233	1262	-3644
2524	-1440	-454	649	1983	-851	1670	-3284
3460	-540	-358	280	2117	-286	1995	-2944
3818	282	-244	-316	1930	-158	2321	-2576
4000	1445	-232	260	1242	228	2582	-2360
3804	2167	-187	549	1075	128	2826	-2452
3308	1974	-220	513	1710	-68	3038	-2347
2418	1591	-215	581	2581	118	3202	-2280
1498	1566	-241	457	2504	888	3288	-2295
595	1077	-228	493	1539	1083	3294	-2063
-424	1142	-169	480	1061	1033	3294	-1642
-814	1551	-133	496	341	1083	3233	-1078
-1194	1185	-40	426	-321	1118	3103	-610
-1650	1323	-108	394	527	1401	2942	-415
-2022	1908	-111	394	1213	1352	2646	-545
-2061	1225	-133	402	1663	1405	2322	-468
-1691	485	-161	402	1584	1474	2164	-489
-1478	390	-125	459	1604	1409	2189	-673
-1205	-989	-174	454	1899	1075	2118	-479
-807	-2477	-148	236	1026	913	2031	-59
-690	-3135	-144	167	476	953	1901	100
-320	-3463	-152	382	-84	913	1597	-10
95	-3070	-119	64	-162	871	1402	-68
448	-1800	-76	-26	-360	888	1223	132
934	-570	-42	915	-673	961	1115	597
1325	1051	-40	980	-206	883	1006	813
1645	2234	-259	669	766	866	954	916
1439	1624	-405	431	859	766	934	882
973	843	-149	-303	-1052	795	807	646
1000	997	197	-1375	-1162	913	678	407
1363	2095	524	-1608	-839	884	498	203
1450	1713	724	-628	-1919	636	467	11
1616	-289	637	245	-2641	241	542	-327
1677	-799	467	1200	-1803	203	641	-614
1572	-1253	337	329	-639	352	773	-839
1362	-1275	237	-979	-1446	425	832	-944
1045	-871	345	-1695	-2569	298	795	-973
1029	-1401	445	-1174	-2694	-7	673	-993
1081	-1979	388	219	-1333	-410	319	-852
1222	-2631	297	167	-983	-798	-101	-686
1270	-1933	120	352	-616	-1039	-519	-556
-331	-326	-70	655	560	-1330	-907	-294
-4000	-338	-310	561	1246	-1682	-1124	36
-4000	-670	-239	980	2376	-1765	-1332	434
-4000	-667	150	2125	2710	-1495	-1458	906
-4000	-749	26	833	2504	-907	-1517	1399
-4000	327	-342	-1561	1279	-447	-1635	1793
-4000	338	-15	-885	-639	-347	-1820	2182
-2517	300	374	-522	-2181	-482	-2015	2551
2156	316	288	-576	-3258	-861	-2188	2807
4000	81	158	69	-4000	-1095	-2353	3096
4000	-35	9	96	-4000	-1178	-2502	3404
4000	-651	26	404	-4000	-1200	-2601	3831
4000	-266	-162	-126	-4000	-1034	-2642	4000
4000	221	-422	-540	-4000	-725	-2781	4000
4000	876	-357	-576	-4000	-432	-2939	4000
4000	1583	-5	-255	-4000	-135	-3147	4000
4000	2559	354	276	-4000	87	-3326	4000
3330	3181	322	455	-4000	200	-3407	4000
-605	3244	217	410	-3852	274	-3446	4000
-2826	2937	16	64	-1053	331	-3446	4000
-3949	1974	-67	-83	1120	498	-3380	3920
-3697	1374	-47	-359	2255	754	-3236	3287
-2879	733	-123	-523	2622	966	-3050	3014
-1886	615	-55	-187	2320	1062	-2895	2510
-1105	383	-38	39	1466	1033	-2804	1434
-779	159	-43	69	505	1126	-2756	591
-844	87	-93	89	188	1212	-2739	-311
-1158	-158	-110	48	546	1065	-2637	-1078
-1019	-37	-98	83	534	823	-2508	-1498
-575	-83	-80	4	806	807	-2403	-1957
-432	-55	-60	-27	1474	754	-2276	-2324
-510	3	-89	-25	1641	441	-2076	-2346
-639	18	-53	-65	1590	136	-1769	-2254
-1019	57	-41	-54	1771	-144	-1710	-2474
-1401	-3	-11	-46	2255	-471	-2241	-2448
-2061	-146	-22	-32	2557	-708	-2804	-2375
-2342	-325	-28	-16	2895	-745	-2728	-2515
-2346	-545	-31	18	3020	-659	-1820	-2619
-2319	-818	-50	46	2776	-604	-965	-2746
-2043	-997	-24	89	2243	-685	-1011	-2973
-1911	-1009	-2	96	1270	-838	-1161	-3007
-1626	-830	14	46	1017	-989	-1458	-3059
-1495	-532	9	43	285	-1127	-1739	-3024
-1324	-353	15	69	-797	-1290	-1645	-2902
-1129	-569	76	84	-1257	-1376	-1634	-2798
-1104	-812	179	104	-812	-1243	-1616	-2556
-1336	-1012	253	140	271	-989	-1991	-2362
-1650	-1161	231	166	269	-824	-2337	-2150
-1560	-956	236	189	-421	-839	-2577	-1917
-1264	-444	253	227	-1202	-975	-2804	-1725
-880	-509	195	248	-2248	-1062	-3017	-1465
-814	-895	162	276	-3267	-1062	-3212	-1143
-832	-829	60	276	-3313	-966	-3263	-805
-580	-623	-38	260	-3327	-838	-3212	-494
-498	-132	-86	242	-3604	-729	-3112	-150
-323	294	-255	229	-3408	-658	-3013	0
-79	798	-409	223	-3498	-637	-2874	70
-118	965	-509	146	-3638	-537	-2793	239
-323	687	-507	115	-4000	-460	-2756	168
-632	383	-556	84	-4000	-379	-2642	46
-296	632	-589	40	-4000	-293	-2285	100
391	1388	-502	20	-4000	-209	-1802	283
721	1429	-441	-14	-4000	-98	-1274	474
838	771	-365	-80	-4000	-81	-798	646
855	-1082	-324	-166	-4000	-91	-324	827
863	-2330	-238	-192	-4000	-68	181	825
985	-2227	-133	-229	-4000	-40	693	955
994	-1541	-60	-255	-4000	-67	1223	1120
886	-32	0	-300	-4000	-18	1670	960
739	864	16	-293	-4000	56	2164	997
577	898	56	-149	-4000	44	2570	1303
603	1358	131	-99	-4000	31	2948	1561
559	2559	120	-135	-4000	-7	3400	1476
298	2532	93	-183	-4000	-29	3946	1468
159	1829	93	-241	-4000	131	4000	1663
138	313	82	-328	-3185	162	4000	1816
257	-1415	133	-466	-1703	-120	4000	1859
292	-1820	150	-409	-812	-194	4000	1977
172	-1668	113	-259	-350	-232	4000	2054
186	-120	100	-296	538	-442	4000	2164
294	477	85	-249	1474	-548	4000	2249
214	-19	61	-145	1916	-579	4000	2302
369	275	54	-97	2085	-487	4000	2357
455	236	68	-98	3008	-532	4000	2284
292	-52	42	-166	4000	-566	4000	2218
269	-281	-24	-379	4000	-564	4000	1989
97	-395	3	-373	4000	-663	4000	1783
106	-340	101	22	4000	-615	4000	1698
109	-247	125	-159	4000	-685	4000	1513
52	-20	66	-296	4000	-706	4000	1657
-358	115	30	34	4000	-541	4000	1533
-757	191	10	38	4000	-428	4000	1329
105	196	0	36	4000	-373	3852	1272
774	174	-17	-81	4000	-334	3214	1141
973	164	-34	-90	4000	-311	2358	960
1104	103	-18	144	4000	-297	1345	674
695	-3	-72	228	4000	-589	418	666
292	-60	-110	244	4000	-1457	-672	586
1	140	-101	221	4000	-2315	-1699	409
-104	322	-107	136	4000	-2802	-2707	283
-358	233	-105	-103	4000	-3181	-3916	-137
-623	132	-37	-515	4000	-2986	-4000	-440
-897	143	76	-812	4000	-1627	-4000	-654
-970	103	246	-105	4000	206	-4000	-879
-693	127	284	508	4000	2710	-4000	-1127
-409	110	126	352	4000	4000	-4000	-1375
-8	69	37	199	4000	4000	-4000	-1530
166	20	-3	23	4000	4000	-4000	-1857
146	-46	45	390	4000	4000	-4000	-2104
113	-10	20	272	4000	4000	-4000	-2116
15	22	-20	26	4000	4000	-4000	-2211
-18	22	-36	77	4000	4000	-4000	-2181
-44	-34	-71	131	4000	1567	-3637	-2104
-233	-80	-42	394	3399	-3589	-2739	-2474
-423	-111	-52	245	2320	-4000	-2027	-2781
-742	-114	-86	197	922	-4000	-1551	-3089
-844	-72	-128	181	-486	-4000	-1308	-3618
-719	-109	-145	101	-1357	-4000	-1032	-3870
-706	-134	-156	-212	-1945	-4000	-579	-3913
-488	-164	-94	-449	-2550	-4000	9	-3839
-360	-259	2	-179	-3213	-4000	440	-3850
-286	-249	2	-427	-3527	-4000	788	-3579
-144	-196	9	-797	-3730	-3974	1288	-3384
-24	-196	108	-109	-4000	-2286	1639	-3439
19	-228	240	1097	-4000	-891	1996	-3393
43	-270	137	909	-4000	215	2256	-3462
85	-266	72	402	-3917	1136	2256	-3397
70	-208	27	39	-3852	1929	2309	-3397
27	-179	-110	-564	-3966	2580	2086	-3333
-43	-188	27	-19	-3581	3101	2191	-3264
-82	-188	33	264	-3237	3617	2646	-3113
-440	-200	-51	15	-3378	4000	3038	-2946
-749	-215	4	47	-3267	4000	3360	-2746
-766	-206	15	-6	-3327	4000	3151	-2347
-1039	-207	34	-7	-3498	4000	2358	-1996
-1300	-222	1	34	-3600	4000	1503	-1642
-1204	-259	-14	-7	-3793	4000	989	-1374
-719	-249	-24	10	-3649	4000	681	-1078
21	-202	-38	-11	-3380	4000	532	-781
683	-134	-34	-67	-2989	3995	637	-504
1311	-30	-56	16	-2822	3980	824	-183
1830	13	-29	23	-2900	4000	1070	65
2341	72	-67	-9	-2989	4000	1310	349
2549	138	-54	59	-3327	3916	1255	534
2133	150	10	199	-3779	3395	1121	686
1492	225	-12	100	-3978	2709	1135	927
705	309	-38	-210	-3852	2035	1214	1264
180	363	-50	-302	-3508	1451	1027	1663
-243	396	38	-55	-3278	929	767	1964
-575	446	46	56	-3052	571	727	2225
-674	473	20	-27	-2574	301	933	2437
-756	459	23	-37	-2149	-35	1149	2510
-547	485	3	-136	-1890	-617	1280	2510
-195	485	25	-153	-1590	-1591	1581	2575
30	404	4	-198	-1198	-2737	1704	2510
35	248	-4	-218	-680	-3830	1581	2367
31	118	-31	-127	48	-4000	1223	2225
25	50	-66	-98	833	-4000	832	2157
-27	25	-41	-9	1452	-4000	570	2290
-39	50	15	38	1388	-4000	376	2290
-204	23	38	-8	896	-4000	129	2290
-392	-53	11	-45	333	-4000	-153	2422
-540	-75	-4	-82	-618	-4000	-411	2485
-535	-20	-12	-102	-1202	-4000	-513	2563
-453	8	-2	-92	-1202	-3079	-540	2445
-417	-43	13	-151	-1235	-2075	-590	2160
-321	-167	-2	-148	-1096	-1135	-647	2078
-193	-222	-15	-115	-860	-308	-745	1988
-146	-253	-22	-90	-753	345	-912	1964
-116	-266	-47	-34	-277	853	-1262	2157
-67	-220	-56	-45	379	1242	-1645	2367
-97	-163	-8	-23	1032	1502	-2133	2369
29	-159	-6	27	1604	1466	-2569	1989
63	-169	-55	60	1800	1205	-2793	1793
-160	-95	-49	-11	2188	1018	-2966	1533
-213	12	11	-39	2428	871	-3053	1150
-181	154	-31	-131	2443	716	-3082	686
-175	294	-153	-618	2243	541	-3193	-41
-195	241	-95	-472	1995	346	-3257	-96
-209	135	6	27	1824	83	-3273	778
-179	140	-8	-344	1604	-258	-3455	1174
-187	32	65	-291	1405	-525	-3507	1077
-214	66	126	-2	1222	-779	-3497	1183
-188	162	96	-76	918	-945	-3497	1150
-142	140	87	32	282	-992	-3387	955
-132	159	67	305	-356	-874	-3192	1012
-75	94	104	467	-909	-680	-2927	1077
-47	45	57	329	-1357	-510	-2614	629
4	21	11	366	-1717	-271	-2220	432
43	-42	25	426	-1915	-67	-1795	651
27	-169	4	365	-1990	130	-1445	442
26	-326	31	341	-2098	303	-1095	174
-1	-421	25	264	-2044	380	-785	-37
17	-562	5	-192	-1854	368	-579	-524
-49	-619	-90	-705	-1691	362	-428	-504
-150	-334	-149	-601	-1642	402	-287	105
-201	9	-68	-306	-1911	413	-170	369
-118	199	67	36	-2181	336	-146	198
-11	233	40	-388	-2212	283	-43	35
5	155	-29	-580	-2224	311	53	-114
20	186	82	48	-2409	270	107	-240
-34	181	77	69	-2680	248	189	-287
-7	48	30	112	-2955	220	319	-396
-8	-112	14	59	-3267	87	505	-170
19	-129	3	-6	-3343	22	693	257
110	1	2	66	-3274	-18	824	330
101	-16	-28	15	-3274	-52	767	304
32	-118	-11	74	-3391	-44	659	349
-63	-88	-33	9	-3517	-45	542	345
-20	-43	-33	32	-3527	-58	433	-78
58	-92	-23	19	-3517	-63	384	-468
94	-171	-25	23	-3298	-41	402	-468
90	-219	-3	36	-3065	-30	449	-622
-82	-140	1	-46	-2805	3	523	-784
-90	-12	30	-17	-2484	50	571	-639
-32	93	28	77	-2185	129	611	-544
-164	103	0	108	-1817	244	599	-585
-207	82	35	-30	-1491	153	532	-557
21	71	15	-169	-1312	-204	482	-597
232	13	-14	-32	-1312	-419	433	-778
168	-79	7	134	-1257	-320	425	-883
250	-80	-11	130	-893	-12	398	-679
645	34	-11	167	-673	209	441	-486
855	44	-16	46	-461	329	494	-528
952	4	-8	79	-8	453	528	-484
1038	33	10	123	224	494	641	-418
929	79	-3	75	354	441	693	-537
710	108	-32	116	277	441	767	-579
369	150	-48	56	293	486	832	-612
-59	233	-53	4	476	341	819	-723
-258	269	-23	-52	652	134	857	-708
-245	233	-7	-36	806	73	930	-753
-214	211	-12	-76	817	162	960	-736
-195	187	-9	-123	953	89	1011	-736
-255	124	19	-24	1083	-49	1013	-753
-247	115	19	93	1230	-312	960	-714
-205	75	-23	20	1241	-619	889	-726
-175	9	-8	-45	1193	-718	773	-687
-123	-114	12	16	1148	-700	653	-679
-53	-307	12	102	1097	-672	488	-622
-8	-383	-7	48	1091	-745	258	-654
27	-373	-78	-153	924	-580	35	-674
74	-259	-108	-181	847	-281	-4	-649
122	-165	-61	133	819	-11	-66	-711
244	-218	113	183	519	166	-182	-753
182	-227	130	74	199	244	-294	-622
-29	-220	34	366	-72	303	-483	-415
43	-173	59	272	-254	257	-615	-480
169	-94	-123	99	-318	258	-719	-545
127	-14	-138	-4	-534	195	-878	-480
220	77	-64	-212	-527	123	-1048	-687
295	74	28	-380	-502	163	-1124	-899
275	75	93	-654	-507	228	-1200	-753
248	136	41	-624	-378	220	-1232	-559
158	179	98	-37	-334	213	-1136	-344
-13	119	71	209	-295	226	-977	-189
-279	66	-12	-8	-281	85	-867	-178
-286	-7	-33	282	-129	-34	-798	24
-352	-65	2	27	11	-39	-709	-190
-422	-77	-112	-336	179	-40	-651	-674
-266	-86	105	376	407	136	-652	-1013
-272	-70	450	719	570	334	-679	-1317
-236	20	215	467	753	140	-686	-1131
-124	193	48	270	860	-151	-802	-832
-44	278	-52	-59	938	-154	-946	-461
6	363	-129	-466	961	75	-979	49
39	461	-181	-561	1010	403	-946	434
100	498	-190	130	1136	722	-966	601
164	485	-22	500	1246	888	-941	551
243	412	-38	118	1277	886	-867	361
199	387	-79	197	1277	766	-786	327
78	347	-20	317	1270	547	-663	604
23	201	-26	6	1254	296	-506	890
-9	34	-83	-466	1352	174	-391	947
-25	-33	-104	-1089	1539	189	-157	860
-39	-66	-101	-865	1775	135	61	788
-92	-38	-72	-336	1964	2	195	747
-104	59	-55	-112	1930	-194	288	666
-100	74	42	415	1865	-222	311	581
-49	-14	186	472	1850	-80	376	475
9	-81	195	-40	1734	-153	470	629
-40	-77	124	15	1669	-226	628	788
-86	-20	4	-151	1580	-197	795	528
-64	-10	-18	-262	1466	-382	899	314
-88	2	7	183	1502	-419	997	407
-89	-5	9	25	1703	-75	1019	723
-98	-43	-57	-7	2048	106	1078	953
-112	-21	-103	0	2320	84	1214	1076
-96	4	-86	-70	2383	95	1304	1150
-91	-22	-101	-50	2320	80	1402	1174
-73	-27	-51	-45	2231	70	1475	1091
-146	-53	-82	3	2060	115	1410	973
-98	-81	-77	-54	1930	156	1418	906
-33	-72	-49	-4	1865	169	1418	811
-49	-62	-61	-44	1733	124	1379	760
-21	-72	-79	-23	1539	78	1243	674
-24	-99	-90	-53	1405	38	1092	545
-13	-88	-71	-54	1277	-20	1078	469
-35	-93	-61	-29	1144	-70	1158	373
-50	-108	-36	-43	912	-64	1339	326
-77	-106	-75	16	635	75	1379	195
-76	-113	-76	29	298	81	1453	107
-63	-85	-81	81	-28	25	1475	40
-94	-79	-73	223	-332	71	1410	81
-104	-40	-64	299	-553	162	1379	161
-116	28	-61	190	-616	276	1280	182
-62	4	-14	286	-608	342	1278	168
-11	-43	-47	252	-591	404	1247	89
-5	-57	-73	-209	-616	449	1190	79
-11	-65	-101	-812	-724	506	1145	110
-58	-39	1	-870	-983	384	1181	191
-73	-33	147	48	-1245	180	1190	186
-45	-35	91	372	-1462	180	1019	191
-39	-34	-54	9	-1593	418	708	182
44	-16	-61	503	-1617	498	349	137
67	-37	-56	691	-1654	352	36	82
-23	-20	-125	309	-1656	311	-60	83
-87	-26	3	234	-1593	205	-126	80
-82	-83	93	190	-1518	58	-216	-11
-34	-79	-11	132	-1377	-54	-294	62
5	-86	-171	-914	-1125	-171	-432	91
60	-56	-11	-1394	-940	-253	-473	-26
69	-52	439	5	-726	-284	-420	-214
135	-50	451	624	-543	-334	-381	-370
161	-85	162	142	-521	-352	-451	-468
-193	-164	8	-239	-434	-306	-477	-474
-759	-188	-56	-233	-389	-331	-454	-429
-714	-146	-14	66	-345	-312	-445	-271
-416	-57	4	317	-335	-228	-460	-189
-237	-66	5	240	-591	-135	-540	-223
149	-66	-31	-14	-913	-100	-716	-215
416	3	-54	108	-876	-132	-680	-210
768	6	60	118	-681	-173	-393	-93
908	21	19	-171	-572	-236	-324	-157
880	1	-70	-287	-412	-333	-428	-179
781	-7	-53	-2	-299	-407	-477	-102
487	-3	55	261	-247	-377	-355	-86
273	69	24	137	-215	-179	-177	-73
58	201	-74	93	-217	-159	-84	-195
51	273	-107	-300	-148	-258	-83	-219
-90	290	-163	-445	-97	-352	-101	-228
-156	252	-2	675	-29	-397	-35	-271
-90	261	112	712	194	-96	67	-276
-116	300	70	-640	444	-86	14	-275
-117	239	-9	-172	662	-202	-64	-266
-204	134	1	276	823	-122	-141	-291
-181	48	164	-284	866	84	-125	-301
-187	12	166	-185	758	380	24	-262
-177	22	-11	-232	596	508	60	-203
-108	-25	-88	-576	393	626	83	-190
-58	-101	-56	-914	220	628	106	-168
-32	-129	35	-428	81	420	161	-151
-58	-118	139	329	31	206	303	-160
-31	-146	116	307	59	-124	327	-122
-20	-142	65	341	38	-499	404	-77
-48	-88	38	221	-42	-354	628	-46
-46	-67	-182	-636	-86	-4	948	16
-1	-49	-237	-719	-143	50	1145	82
35	-101	17	508	-159	-1	1071	70
62	-150	162	923	-168	-55	872	47
19	-116	2	240	-276	20	637	13
-24	-104	-26	47	-441	131	552	13
-41	-52	10	-1	-687	156	402	45
-39	-57	-26	-92	-947	254	262	37
-31	-60	-11	-198	-1137	221	172	-8
-31	-34	-81	-115	-1312	37	27	-20
16	-91	-26	114	-1398	82	127	-39
27	-91	-20	-125	-1333	159	309	-40
28	-62	-45	-87	-1201	124	349	-23
13	-70	-60	-109	-1012	114	433	-68
24	-94	-55	-131	-881	73	612	-89
55	-130	-26	-34	-860	-25	739	-98
52	-79	-50	-25	-616	192	714	-91
-23	55	-16	-32	-191	472	673	-99
-92	62	-61	-111	-250	508	780	-81
-55	-2	-62	-16	-88	598	1013	-48
-46	36	-36	-82	1596	757	1066	-31
-17	48	-63	194	3982	1006	1255	-1
29	38	-25	390	4000	1417	1473	-24
90	9	-13	197	4000	1530	1345	-36
110	16	-73	158	4000	1033	1395	-18
74	62	-84	-95	4000	380	1288	1
49	65	-123	-290	4000	-371	962	2
14	78	-254	-522	2711	-1062	773	3
82	45	-208	-686	1417	-809	433	11
123	27	-18	-689	929	241	158	-18
-25	110	253	-205	1012	185	14	-51
-45	171	313	496	1189	98	-37	-85
4	54	136	891	1525	394	-22	-103
-67	-78	-4	1367	2255	315	-345	-150
-88	5	-111	1059	3037	162	-840	-148
-128	122	-188	410	3672	-96	-1120	-129
-223	176	-241	-559	4000	89	-1397	-101
-306	113	-145	-1620	3945	42	-1895	-109
-253	13	84	-1496	4000	-72	-1726	-132
-193	12	478	-557	4000	-375	-1262	-170
-257	34	388	-163	4000	-472	-1291	-251
-246	-14	67	-818	4000	-191	-1332	-210
-226	-102	227	-734	3737	-258	-1616	-223
-215	-18	144	14	4000	-133	-1816	-244
-193	75	8	598	4000	68	-1718	-228
-110	99	-156	734	3396	53	-1332	-232
-12	132	-152	915	2296	27	-590	-246
62	85	175	1110	1254	92	-159	-268
98	-42	144	624	247	28	202	-234
90	-52	-1	364	-680	-108	291	-232
134	18	-19	188	-1459	-316	-53	-232
105	-63	-74	296	-2402	-513	-408	-211
119	-50	-318	-122	-3148	-564	-696	-219
146	-84	-315	-401	-3730	-554	-590	-219
123	-129	170	533	-4000	-224	-465	-206
149	-104	288	496	-4000	-89	-428	-187
139	-105	138	199	-3852	-59	-487	-190
159	-95	-86	-387	-3638	-76	-590	-190
151	-101	-405	-1496	-3793	-145	-304	-170
-18	-88	49	-1018	-3925	-156	-294	-181
-223	-104	488	402	-3929	-268	-707	-187
-221	-52	246	701	-4000	-91	-912	-207
