1637	-539	-2074	646	3547	-36	-4000	-4000
4000	-474	-2672	524	3020	111	-4000	-4000
4000	217	-4000	467	2354	227	-4000	-4000
4000	811	-2957	520	2240	429	-4000	-4000
4000	1136	-1492	415	2188	652	-4000	-4000
4000	1182	-26	377	1787	860	-4000	-4000
4000	939	793	361	831	1118	-4000	-4000
3200	798	1249	245	56	1352	-4000	-3659
2768	786	1770	199	-295	1669	-4000	-3002
3135	652	1147	154	-980	1905	-4000	-2223
3805	587	1347	128	-1398	2125	-4000	-1465
3135	542	866	118	-1198	2375	-4000	-805
1745	444	980	125	-551	2515	-4000	-288
-450	347	1444	126	481	2710	-4000	75
-1983	176	1770	194	610	2812	-4000	300
-3199	119	1639	153	-803	2904	-4000	377
-3424	193	1444	183	-2163	2970	-4000	434
-909	262	1159	246	-4000	3018	-4000	324
477	237	606	209	-4000	3083	-4000	91
328	334	457	288	-4000	3139	-4000	-206
-807	473	-190	375	-4000	3101	-4000	-577
-1284	565	-677	336	-3391	3101	-3924	-931
-1170	672	-1087	19	-2057	3284	-2862	-1237
-67	579	-801	-170	-1369	3409	-1524	-1382
2549	387	-579	-65	-1768	3526	-363	-1469
1888	567	-711	-62	-2904	3670	681	-1554
-238	998	-776	-113	-4000	3808	1410	-1453
-1324	1136	-1191	-328	-4000	3916	2124	-1363
-3246	1012	-2489	-906	-4000	4000	2517	-1391
-4000	861	-2957	-1874	-4000	4000	2972	-1207
-4000	595	-870	-2777	-4000	4000	3738	-919
-2455	281	854	-3311	-3524	4000	4000	-362
-807	174	2259	-3445	-2641	4000	4000	426
1020	217	3380	-3054	-2695	4000	4000	922
1507	208	3914	-2375	-2386	4000	4000	1531
554	44	4000	-1620	-2205	4000	4000	2249
1043	-10	4000	-825	-3194	4000	4000	3031
2483	-97	4000	-77	-3517	4000	4000	3832
2613	-281	3888	506	-3327	4000	4000	4000
2287	-432	2396	890	-3456	4000	4000	4000
1605	-558	947	1153	-4000	4000	4000	4000
654	-314	-881	1314	-4000	4000	4000	4000
436	-314	-3561	1464	-4000	4000	4000	4000
328	-574	-4000	1603	-4000	4000	3983	4000
713	-671	-3485	1666	-4000	2871	3411	4000
855	-728	-1126	1736	-4000	29	3086	4000
697	-943	451	1625	-2740	-2853	2818	4000
660	-1090	1509	1501	-664	-3781	2777	4000
583	-830	263	1285	-441	-1959	3689	4000
577	-545	-2318	994	-20	-3336	4000	3595
285	-148	-4000	1076	707	-4000	4000	2563
-313	115	-4000	1106	1964	-4000	4000	1834
-957	164	-4000	994	2308	-4000	4000	947
-1105	400	-4000	1102	2035	-4000	4000	76
-931	514	-4000	1175	1774	-4000	4000	-1204
-925	599	-4000	980	806	-4000	4000	-2556
-1324	549	-710	829	-852	-4000	4000	-2763
-1019	418	461	558	-1376	-4000	4000	-3178
-1140	399	484	352	-372	-4000	3791	-3539
-1723	328	831	324	-421	-4000	3673	-3284
74	263	1108	245	-1162	-4000	3475	-3791
1246	113	1375	187	-1919	-1135	3075	-4000
262	119	445	18	-2530	4000	2907	-4000
-247	143	736	-20	-2341	4000	2647	-4000
-234	106	723	-13	-1768	4000	2749	-4000
-641	263	504	-105	-1961	4000	2972	-4000
-1556	438	1835	-132	-1978	4000	3103	-4000
-2888	660	2461	-118	-1398	4000	3205	-4000
-3958	825	2783	-121	-1398	3018	3134	-4000
-4000	933	2875	-69	-1583	1567	2908	-4000
-4000	1093	1680	-126	-1890	2255	2907	-3984
-3420	1040	917	-260	-2248	4000	2760	-3797
-2700	771	227	-219	-2569	4000	2570	-3724
-2387	380	303	-193	-2134	4000	2189	-2961
-1264	-24	1314	-164	-686	4000	1605	-2580
-807	-423	1184	-186	393	4000	1214	-2169
-567	-829	476	-223	522	4000	681	-1706
-354	-1012	-629	-271	216	4000	470	-1849
-279	-1090	-1367	-361	-124	4000	-43	-1595
-148	-1248	-690	-376	-14	4000	-477	-1192
110	-1396	231	-381	170	2775	-383	-1207
929	-1350	17	-393	-68	701	-716	-1404
1384	-1161	55	-391	393	-278	-1136	-1902
1628	-1143	202	-324	1482	-428	-2076	-2415
1173	-1071	219	-301	2190	167	-3051	-1925
304	-1005	384	-228	2255	728	-3603	-1410
-63	-897	218	-115	2357	1098	-4000	-1208
-435	-799	158	72	1277	1144	-4000	-639
-674	-692	157	299	-1658	766	-4000	-478
-763	-440	598	386	-3278	139	-4000	-687
-586	-211	1283	358	-2990	-875	-4000	-1060
303	-128	2290	250	-2449	-1781	-4000	-1207
1346	-58	3245	47	-1650	-2737	-4000	-899
1897	-194	3523	-137	-144	-3635	-4000	-458
2589	-383	2771	-237	-98	-4000	-4000	-305
2483	-440	608	-285	-661	-4000	-4000	-166
1433	-545	-2658	-306	-720	-4000	-4000	60
920	-545	-4000	-370	-1186	-4000	-4000	116
1036	-625	-4000	-372	-449	-3530	-4000	151
1287	-676	-4000	-357	17	-2640	-4000	75
973	-468	-1406	-293	-43	-1654	-4000	120
38	-156	528	-306	-286	-745	-4000	172
-612	93	1175	-379	-812	-48	-4000	229
-320	154	1098	-376	-1691	463	-4000	241
346	223	1630	-376	-3051	728	-4000	198
334	201	1611	-422	-3855	857	-4000	229
1116	261	-470	-458	-3600	888	-4000	282
1830	400	-2651	-437	-3408	860	-3432	395
499	446	-3601	-450	-2967	662	-2353	396
-559	471	-3575	-532	-1267	455	-1006	341
-1390	444	-1540	-573	-148	608	-86	203
-2503	383	958	-589	1222	805	1084	97
-2879	290	1835	-670	2686	953	2972	100
-3046	263	2474	-697	3527	1148	4000	27
-2936	269	1021	-877	4000	1313	4000	-43
-1683	338	229	-914	4000	1344	4000	251
86	398	570	-719	3932	1222	4000	501
648	300	-967	-680	2958	1126	4000	132
660	252	-1386	-587	2443	1012	4000	-139
979	111	-1036	-458	1071	790	4000	-271
1116	-88	478	-377	801	624	4000	-714
1498	-114	3186	-241	1539	608	4000	-799
1470	-142	4000	-131	1006	608	4000	-234
1050	-183	3527	-195	758	506	4000	491
1470	-157	1894	-296	1669	449	4000	955
2287	-27	-442	-628	2320	522	4000	1199
1948	-51	-1992	-848	2190	599	4000	851
1433	-72	-393	-768	1482	534	4000	206
1084	-35	1387	-762	918	481	4000	-215
250	-146	1538	-745	556	433	3986	-341
-70	-179	556	-643	-52	341	3360	-69
-388	-232	337	-425	-250	376	2896	-325
-283	-244	2746	-326	-172	498	2444	-931
-226	-179	3366	-344	-196	620	2102	-1204
-510	-167	-448	-510	-274	738	1605	-944
-240	-118	-4000	-651	-154	961	1134	-366
929	-6	-4000	-603	-164	1313	807	68
1507	131	-4000	-724	-799	1669	489	1012
1181	154	-2175	-890	-1137	1982	167	1704
554	205	-1036	-959	-527	2243	-180	1728
-73	191	-1476	-711	457	2442	-571	1531
-158	114	1249	-511	1156	2644	-990	1185
-1267	85	4000	-724	1964	2881	-1201	925
-957	162	4000	-724	2443	3036	-1222	594
-284	455	4000	-719	2320	3166	-1095	286
-126	420	1184	-965	2443	3283	-992	283
1498	195	-2029	-1134	2895	3349	-1045	621
2328	217	-2029	-1223	3619	3231	-1071	377
1869	514	-2239	-1174	3554	3148	-1077	-158
-1039	746	-976	-1235	2360	3101	-998	-580
-3441	681	903	-1329	1865	3166	-998	-1070
-4000	549	2551	-1302	953	3409	-1161	-1103
-4000	363	4000	-1276	-733	3720	-1256	-1058
-3750	278	4000	-1209	-188	3796	-1458	-1438
-1764	515	1794	-960	1279	3552	-1842	-1802
911	670	-1992	-906	1417	3357	-2288	-1902
3117	615	-4000	-890	1409	3083	-2483	-1790
3441	714	-3276	-837	1865	2812	-2353	-1558
2744	552	-2399	-904	1994	2503	-2455	-1469
2727	275	-746	-711	2581	2084	-2628	-1363
1962	103	-405	-307	3737	1722	-2676	-1251
1116	6	1328	-42	4000	1449	-2756	-1131
1093	79	4000	74	4000	1279	-2677	-1005
-32	99	4000	309	4000	1083	-2467	-886
-1495	116	3443	734	4000	961	-2312	-818
-1883	115	345	1367	4000	896	-2028	-789
-1951	37	-2106	1428	3725	801	-1291	-586
-2418	-72	-4000	1167	3851	758	-401	-380
-2377	-118	-4000	833	3074	707	210	-31
-2007	17	-4000	569	3297	506	469	528
-1045	207	-4000	708	2632	327	189	680
-320	209	-2424	572	1148	257	-501	540
-368	40	-207	845	1525	244	-1461	491
159	-114	976	1173	1452	150	-2614	-52
526	-265	451	1153	197	36	-3717	-793
1616	-132	-204	1428	1083	-51	-4000	-1049
3253	207	-1081	1957	3037	-238	-4000	-50
4000	383	-1547	2465	3474	-324	-4000	827
4000	467	-1166	2530	4000	-331	-4000	656
3568	239	138	2150	4000	-293	-4000	890
3591	5	2330	1625	4000	-150	-4000	1346
1803	-243	3588	1352	4000	-64	-4000	1533
-192	-406	3236	1204	4000	-42	-4000	1468
-2275	-432	2864	1153	4000	-78	-4000	1768
-4000	-440	2030	1477	2188	-119	-4000	1988
-4000	-338	-753	1944	-1292	-50	-4000	1989
-4000	-244	-2542	2022	-3274	47	-4000	2117
-4000	164	-816	1696	-3795	189	-4000	1924
-1723	382	1507	1045	-4000	340	-4000	1859
733	420	967	425	-4000	460	-4000	1844
1419	407	-379	-188	-4000	461	-2353	1793
151	213	-541	-348	-4000	440	-586	1768
-1039	74	-1492	-384	-4000	505	628	1657
-1626	-139	-1526	-940	-4000	498	967	1584
-1351	-65	2130	-958	-4000	453	1193	1574
-1150	-54	4000	-420	-4000	337	2118	1598
-1524	-163	4000	431	-3604	177	3950	1651
-71	-104	4000	858	-3065	36	4000	1859
1045	0	3380	1275	-4000	-247	4000	2023
774	168	-1866	2009	-4000	-680	4000	1894
973	143	-4000	2152	-4000	-1095	4000	1924
781	-44	-4000	2046	-4000	-1457	4000	2237
328	-112	-4000	1863	-4000	-1823	4000	2302
577	40	-4000	1827	-4000	-2246	4000	1957
2052	201	-4000	1957	-4000	-2677	4000	1317
1950	196	-2563	1739	-4000	-2843	4000	750
1441	34	853	1293	-4000	-2843	4000	368
2927	-59	2729	1082	-4000	-2860	4000	361
3818	-161	4000	459	-4000	-2802	4000	1077
2276	-211	4000	-552	-2616	-2705	4000	1460
265	-275	4000	-1003	-1577	-2571	4000	1072
-1674	-414	311	-1535	-360	-2547	4000	566
-4000	-480	-4000	-2081	684	-2640	4000	426
-4000	-332	-4000	-2077	1995	-2802	4000	377
-4000	-105	-4000	-2200	3150	-2998	4000	377
-2855	-30	-4000	-1687	3609	-3209	4000	253
-69	115	-4000	-440	3399	-3470	4000	-133
889	252	-4000	455	2907	-3665	4000	-99
798	109	1	1239	2971	-3787	4000	-62
674	-10	1127	1761	3918	-3848	4000	-20
697	28	4000	1761	4000	-3795	1019	-86
800	-5	4000	1509	4000	-3699	-2125	-531
1376	2	4000	749	4000	-3453	-3638	-853
1637	-57	2978	-189	4000	-3263	-2903	-610
2483	-161	987	-1927	4000	-2963	-1849	69
3253	-225	830	-3274	4000	-2599	-1649	120
3378	-92	764	-2550	4000	-2353	-1071	-295
2028	22	364	-1620	4000	-2078	-90	-573
-575	-70	671	-1483	4000	-1943	-612	-983
-3034	-133	2289	-1357	2386	-1737	-1999	-1339
-4000	-264	4000	-527	1733	-1387	-2804	-1344
-3891	-194	4000	-540	1071	-1075	-2549	-969
-3180	-63	4000	-1028	896	-729	-2577	-468
-1105	-30	4000	-1362	831	-476	-2899	18
285	-31	4000	-1220	598	-277	-2355	377
647	7	-1824	-658	335	-100	-1136	145
1112	47	-4000	-328	-580	25	-375	-440
1106	-41	-4000	1892	-1077	192	-153	-1052
1413	27	-4000	4000	-2757	295	1475	-1896
1419	33	-1293	3910	-4000	481	3151	-2376
1116	-82	-1406	3454	-4000	772	4000	-1917
634	-106	-4000	3649	-2666	947	4000	-1330
334	-215	-4000	2803	-531	658	4000	-1269
361	-219	-4000	205	953	-37	4000	-1241
29	-172	-4000	-1101	1900	-354	4000	-1131
-136	-235	-3136	-764	3851	276	4000	-1143
-83	-237	-2109	-1370	4000	1082	4000	-1070
226	-224	-610	-1589	4000	1604	4000	-1049
408	-208	1101	-388	4000	1567	4000	-974
635	-221	2276	1092	4000	682	4000	-1052
1238	-145	3462	988	4000	-244	4000	-1070
2133	-23	4000	1428	4000	-824	4000	-1062
2536	-6	4000	3046	4000	-1093	3134	-1083
2223	-6	4000	3194	4000	-1095	1135	-999
1830	-46	4000	3365	4000	-442	-130	-953
695	13	4000	3489	4000	-17	-571	-875
-415	94	4000	3174	4000	17	-1263	-940
-1556	54	915	3360	4000	248	-3273	-940
-2647	33	-3213	2738	4000	455	-4000	-781
-2285	81	-4000	1119	1983	636	-4000	-679
-807	158	-4000	260	-2195	540	-4000	-586
136	132	-4000	-133	-4000	83	-4000	-354
554	36	-4000	-1484	-4000	-419	-4000	-166
89	16	-3207	-2354	-4000	-126	-4000	-55
-386	-51	-2696	-3102	-4000	-63	-4000	32
-66	25	-2538	-4000	-4000	10	-4000	129
-732	158	-1407	-4000	-4000	208	-4000	202
-1993	221	-454	-4000	-4000	1	-4000	158
-2936	290	1127	-1044	-4000	205	-4000	122
-2241	261	2095	642	-4000	237	-4000	-62
-424	195	2862	850	-4000	392	-4000	10
-4	110	2746	2186	-4000	394	-4000	134
62	127	1566	2217	-4000	274	-4000	38
570	190	497	1736	-4000	198	-4000	217
977	94	-16	2046	-4000	152	-4000	260
1832	33	1444	2478	-4000	241	-4000	-15
1873	-47	2937	2543	-4000	354	-4000	-472
1803	-88	2095	1226	-150	359	-4000	-696
1093	-122	419	-198	3399	352	-4000	-100
-179	-241	-308	-2912	4000	662	-4000	261
-435	-291	-1286	-4000	4000	1065	-4000	352
-641	-236	-1553	-4000	4000	1474	-4000	540
-205	-130	-951	-4000	4000	1466	-2939	581
-240	-138	1509	-4000	4000	1136	-2693	935
131	-142	2604	-4000	4000	354	-3082	1077
552	-169	203	-4000	4000	-125	-3792	1150
151	-224	-1016	-4000	4000	687	-4000	1325
-272	-236	-1367	-4000	4000	1994	-4000	1310
-1352	-207	-1541	-4000	4000	2188	-4000	1411
-1949	-166	-2869	-4000	4000	1083	-4000	1632
-2520	-257	-3242	-2606	4000	-940	-4000	1818
-1948	-289	-2253	-1199	4000	-1427	-4000	1985
-598	-300	-1577	502	4000	1119	-4000	2164
-392	-347	1379	1357	4000	2680	-4000	2313
-168	-306	2136	885	4000	3426	-4000	2437
711	-253	1322	-393	4000	4000	-3769	2548
1050	-213	710	642	4000	4000	-2821	2616
920	-239	-2112	4000	4000	4000	-2039	2693
977	-223	-2932	4000	4000	4000	-1730	2704
733	-236	-3094	4000	4000	3934	-1702	2742
674	-271	-1720	4000	4000	1774	-1962	2704
436	-257	801	4000	4000	-812	-2679	2636
269	-259	1566	3426	4000	-3014	-3130	2479
238	-228	2604	2404	4000	-4000	-3326	2249
713	-157	3806	753	4000	-3708	-3516	1977
1515	-67	4000	-2066	3945	-1444	-3588	1606
1376	-40	4000	-3897	2906	-94	-3854	1307
1181	-4	4000	-4000	1515	766	-4000	1006
1470	-24	4000	-4000	-282	1083	-4000	646
838	17	4000	-4000	-2096	1191	-4000	214
-283	90	-1461	-2818	-3791	2363	-4000	-153
-974	143	-4000	-1880	-4000	2970	-4000	-348
-1039	294	-4000	-1469	-4000	3231	-4000	-513
-1603	420	-4000	488	-4000	1734	-4000	-624
-2227	449	-1126	1306	-4000	-838	-4000	-693
-1935	412	4000	-28	-4000	-2531	-4000	-832
-1650	287	4000	-2121	-4000	-3787	-4000	-931
-652	87	4000	-4000	-4000	-3336	-4000	-983
-116	-43	4000	-4000	-4000	-1841	-4000	-972
200	-95	-4000	-4000	-4000	-537	-4000	-924
408	-40	-4000	-4000	-4000	680	-4000	-866
420	-93	-4000	-433	-4000	1704	-4000	-807
714	-135	-4000	1080	-4000	1990	-4000	-809
986	-46	-4000	2478	-4000	1702	-4000	-818
1232	84	-4000	3435	-4000	1144	-3193	-919
603	477	-4000	2412	-4000	1157	-1582	-1000
281	774	-3094	2530	-4000	701	130	-993
159	672	-2578	2867	-4000	823	1453	-1013
-193	456	-4000	2672	-4000	2084	2711	-1078
-260	217	-2820	2335	-4000	2554	4000	-1143
-142	109	1444	1827	-4000	3426	4000	-1178
250	54	4000	2022	-4000	4000	4000	-1192
790	-15	585	2465	-4000	4000	4000	-1269
1087	19	-1191	2583	-4000	3617	4000	-1270
1173	45	-2607	2046	-4000	2580	4000	-1381
1020	-127	-3408	2019	-4000	2100	4000	-1534
312	-257	-3889	1797	-4000	1660	4000	-1709
-286	-40	-4000	2085	-4000	2319	4000	-1981
-779	120	-3555	2642	-4000	2680	4000	-2150
-1150	233	-955	2384	-4000	2125	4000	-2254
-1110	46	-202	1861	-4000	1970	4000	-2376
-958	-203	1047	1119	-4000	1993	4000	-2456
-482	-198	1322	620	-3852	1537	4000	-2543
-274	-134	-1948	118	-3065	-318	4000	-2621
-254	93	-3242	-139	-2615	-928	4000	-2712
-81	311	-2452	-370	-2340	-550	4000	-2710
-28	707	-1980	-939	-2057	-896	4000	-2649
281	825	-609	-1683	-1843	-672	4000	-2800
172	737	31	-2236	-1782	-607	4000	-2975
198	713	3102	-2308	-1849	-1127	4000	-3178
334	514	4000	-2200	-2098	-2132	4000	-3333
186	374	4000	-1915	-2602	-2802	4000	-3273
204	224	4000	-1560	-3213	-2481	4000	-3020
129	130	4000	-1526	-4000	-1490	4000	-2621
147	63	4000	-2066	-4000	-732	4000	-2104
131	2	4000	-2472	-4000	-564	4000	-1469
94	-29	3706	-2586	-4000	-751	4000	-753
68	13	14	-2717	-4000	-1116	4000	-6
38	46	-3948	-2606	-4000	-863	4000	788
41	-47	-4000	-2165	-4000	404	3268	1509
31	-110	-4000	-1722	-4000	2255	1996	2160
28	-174	-3994	-1874	-4000	3751	546	2770
-14	-244	-3628	-2200	-4000	4000	-121	3287
-58	-264	-1347	-2314	-4000	3658	-782	3654
-85	-259	-556	-2550	-4000	1660	-1311	3803
-70	-300	2551	-2859	-4000	-685	-1977	3979
-80	-325	4000	-3428	-4000	-2872	-3265	4000
-88	-277	4000	-4000	-4000	-4000	-4000	4000
-119	-227	3967	-4000	-4000	-4000	-4000	4000
-169	-201	598	-3102	-4000	-4000	-4000	4000
-201	-197	-4000	516	-4000	-4000	-4000	4000
-292	-157	-4000	3435	-4000	-4000	-4000	4000
-354	-118	-4000	4000	-4000	-4000	-4000	3991
-331	-56	-4000	4000	-4000	-3270	-4000	3845
-351	44	-1362	4000	-4000	-2478	-4000	3731
-336	94	1062	4000	-4000	-1977	-4000	3487
-245	120	4000	4000	-4000	-1581	-4000	3291
-201	118	3808	4000	-4000	-1526	-4000	3127
99	201	-479	4000	1531	-1190	-4000	2888
300	217	-1879	4000	4000	-419	-4000	2636
298	98	-4000	4000	4000	74	-4000	2354
296	86	-4000	4000	4000	78	-4000	1989
144	54	-4000	4000	4000	-255	-3668	1598
198	-12	-4000	4000	4000	-891	-2693	1332
168	-56	-1671	4000	4000	-1490	-2247	1114
187	-179	557	3698	4000	-1851	-2015	906
313	-329	2680	2642	4000	-2208	-825	751
668	-375	3967	1314	4000	-2443	795	527
1209	-356	4000	168	4000	-2121	1965	260
1238	-375	4000	-857	4000	-1800	1661	55
1167	-305	3967	-1888	4000	-1997	1864	-37
972	-249	3658	-2652	4000	-2026	1996	-184
733	-240	2811	-3569	4000	-2341	1410	-440
277	-173	1485	-4000	4000	-3234	1605	-639
-897	-44	724	-3364	4000	-3529	2048	-753
-1234	12	505	-3026	4000	-1581	2972	-882
-1835	-118	260	-3428	4000	611	3475	-1058
-3153	-210	85	-3250	4000	1071	3852	-1204
-3217	-265	244	-2812	4000	1451	3475	-1281
-3050	-247	903	-2200	4000	678	1982	-1330
-2130	-140	854	-1691	4000	-672	1158	-1589
-1929	-24	528	-1630	3078	-1330	327	-1860
-1943	-56	-6	-1535	247	-2788	-1989	-2084
-166	186	-625	-1562	-2574	-3775	-3546	-2362
1232	572	-1101	-2093	-4000	-2500	-3833	-2575
1832	526	-1594	-2611	-4000	-1461	-4000	-2746
1246	300	-1285	-2224	-4000	-1005	-4000	-2946
827	111	-776	-1589	-4000	-718	-4000	-3154
755	-24	-1227	-1394	-4000	-1396	-4000	-3254
1020	-171	-1622	-1174	-4000	-1648	-2756	-3200
1417	-232	-1093	-878	-4000	-1330	-1576	-3137
1236	-272	110	-549	-4000	169	-2549	-3020
1376	-256	68	-366	-4000	1098	-3130	-2961
1515	-228	-1362	-33	-4000	1702	-2459	-2881
1296	-150	-2139	54	-4000	2359	-1657	-2797
1222	-74	-602	-186	-4000	2644	-2536	-2584
1504	-118	3523	-393	-4000	3212	-4000	-2347
1244	-51	4000	-643	-4000	3231	-4000	-2080
-445	-31	4000	-625	-4000	3810	-4000	-1843
-2535	-72	186	-603	-4000	4000	-4000	-1624
-3152	26	-3485	-906	-4000	4000	-4000	-1404
-3376	164	-4000	-1589	-4000	4000	-4000	-1298
-3360	264	-4000	-2165	-4000	4000	-3857	-1176
-2128	420	-4000	-2323	-4000	4000	-2406	-1057
-938	526	288	-2289	-4000	4000	-946	-847
-423	507	3119	-2099	-4000	4000	146	-573
139	420	3967	-2163	-4000	4000	281	-370
811	347	2486	-2235	-4000	4000	193	-185
1159	269	-893	-2121	-4000	4000	248	-30
1311	117	-129	-2224	-4000	4000	343	91
1277	60	-333	-2289	-4000	4000	557	308
1112	2	-2643	-2327	-4000	3357	934	540
863	-87	533	-2314	-4000	479	663	685
625	-167	3328	-1988	-4000	-2446	-1582	788
566	-215	-470	-1728	-4000	-4000	-4000	927
513	-200	-3437	-1630	-4000	-4000	-4000	1270
473	-140	-3473	-1329	-4000	-4000	-3017	1574
395	-143	-2643	-1024	-3978	-4000	-190	1977
363	-122	-1412	-930	-3443	-4000	1670	2416
605	-128	-2769	-719	-2484	-4000	-260	2770
1246	-153	-1126	-357	-1267	-2457	-1816	3006
1507	-219	2718	-78	-288	-1823	-1052	2954
900	-318	4000	-111	627	-1815	-1576	2742
163	-314	4000	-265	1118	-1168	-4000	2416
-254	-291	4000	-267	1528	-617	-4000	2176
134	-291	3443	-350	1640	-419	-4000	2078
2459	-281	-841	-611	1840	547	-4000	2030
4000	-133	-3954	-1093	1991	1915	-4000	2030
4000	-46	-2484	-1348	2163	2644	-4000	2097
2727	-76	2213	-719	2645	3735	-4000	2160
-1691	-107	4000	185	2906	3395	-4000	2313
-4000	-145	3914	431	3020	1862	-4000	2742
-4000	-10	-515	430	2960	-537	-2995	3161
-4000	236	-3025	394	2972	-3895	-447	3731
-4000	322	-4000	431	2941	-4000	1399	4000
-3140	260	-4000	553	2972	-3295	1996	4000
1637	398	-4000	126	3354	-1249	3103	4000
3460	335	-4000	-149	3477	-375	3528	4000
3818	86	-3537	263	4000	-49	4000	4000
4000	72	-379	850	4000	254	4000	4000
4000	-129	1953	858	4000	-299	4000	4000
4000	-247	4000	549	4000	-731	4000	4000
2679	-351	4000	270	4000	-618	4000	3617
652	-232	4000	390	4000	-91	4000	2380
-2242	200	-198	689	4000	754	2972	953
-3163	567	-4000	620	4000	754	424	-317
-2936	840	-4000	614	4000	953	-1161	-1469
-1158	912	-4000	780	4000	1212	-2028	-2609
487	781	-4000	1216	4000	1515	-1397	-3598
1631	374	-4000	1499	4000	1531	425	-4000
1690	84	-4000	1867	3998	1049	1922	-4000
-61	-107	-1925	1892	2842	740	2700	-4000
-1370	-120	1314	1501	2422	858	3475	-4000
-2072	-11	4000	1220	1991	1466	4000	-4000
-1603	-217	4000	756	4000	1567	4000	-4000
-1235	-507	4000	341	4000	1771	4000	-4000
-227	-686	4000	20	-993	1704	4000	-4000
697	-440	4000	53	-4000	1409	4000	-4000
263	-278	4000	41	-4000	1474	3021	-4000
-570	-162	4000	-42	-4000	1242	2244	-4000
-962	60	4000	54	-1035	833	2582	-4000
-1020	62	315	101	367	412	2102	-4000
-684	127	-2932	142	623	27	2086	-4000
381	164	-4000	-13	3410	-50	2517	-4000
1873	85	-4000	-212	4000	272	2118	-4000
3302	-5	-4000	-307	4000	571	2375	-4000
4000	15	-4000	-418	4000	469	2712	-4000
4000	-137	-4000	-510	737	315	2387	-4000
4000	-332	-4000	-418	-4000	189	1984	-4000
4000	-332	-1992	-658	-4000	69	2118	-4000
313	-360	-53	-914	-4000	93	2582	-4000
-2974	-179	2201	-863	-4000	-68	3465	-4000
-4000	-53	4000	-1146	-4000	-215	3075	-3760
-4000	-1	4000	-1394	-4000	-326	2191	-2466
-4000	311	4000	-1561	-1656	-320	1906	-484
-4000	651	4000	-1804	-155	-352	1520	2636
-1876	733	4000	-1927	-15	-445	1569	4000
-301	540	370	-2053	-103	-472	1662	4000
-351	217	-3025	-2162	533	-481	1864	4000
-1039	19	-3081	-2381	1211	-334	1901	4000
-286	-10	-1882	-2586	-88	-388	2118	4000
524	-26	-2723	-2497	-2822	-564	2377	4000
1962	-55	-1126	-2181	-4000	-722	2517	4000
3326	-146	830	-1561	-4000	-1005	1925	4000
4000	-50	3202	-589	-4000	-1330	195	3467
4000	46	2160	590	-4000	-1330	-990	850
4000	75	364	2144	-4000	-1115	-1397	-780
2976	30	638	4000	-4000	-923	-1523	-1773
-569	-81	-562	4000	-4000	-637	-1915	-2540
-4000	9	-2342	4000	-4000	-432	-786	-2788
-4000	15	-4000	4000	-4000	-179	-135	-2785
-4000	50	-4000	4000	-4000	-283	-966	-2647
1767	113	-3620	4000	-4000	-600	-875	-2442
2678	-173	-3372	4000	-4000	-698	-875	-2375
1362	-292	-2157	4000	-4000	-989	-612	-2280
408	-17	171	4000	-4000	-1336	-1256	-1996
-4000	130	3202	4000	-4000	-1823	-2568	-1501
-4000	162	4000	4000	-4000	-1780	-3717	-981
-4000	404	4000	4000	-4000	-1396	-3977	-586
-4000	737	3914	4000	-4000	-1355	-3533	-265
-3865	846	3202	4000	-4000	-875	-2927	65
977	595	2551	4000	-4000	-685	-2039	424
3953	475	2486	4000	-4000	-659	-1820	713
4000	338	815	2404	-3647	-571	-1710	825
4000	77	-310	572	-2794	-607	-2133	800
2471	8	-178	-1321	-2509	-604	-2216	864
1723	-10	51	-3301	-2289	-685	-1332	1000
2601	-167	198	-4000	-1691	-602	-396	1174
3261	-368	-1646	-4000	-653	-615	120	1352
3624	-439	-3619	-4000	1091	-550	-68	1598
4000	-692	-4000	-4000	3410	-506	570	2051
3302	-765	-4000	-4000	4000	-456	1661	2350
2727	-421	-4000	-4000	4000	-383	2102	2483
11	-369	-4000	-4000	4000	-307	1931	2510
-2676	-234	-4000	-4000	4000	-308	1345	2548
-1455	-118	-1992	-4000	4000	-219	743	2563
986	-304	1674	-4000	4000	273	349	2575
3705	-453	3952	-4000	4000	402	640	2770
1897	-440	4000	-4000	4000	189	1190	2965
-584	-298	3782	-4000	4000	18	1801	2966
-3098	-402	2875	-4000	2895	-238	2582	3031
-4000	-625	1379	-4000	1539	-387	2699	3014
-4000	-562	727	-4000	-658	658	2086	2753
-4000	-71	3967	-4000	-2513	1799	2225	2445
-4000	20	4000	-4000	-3990	1502	2517	2119
-3478	-241	4000	-3493	-4000	611	1540	1696
65	-3	4000	-2773	-4000	-1588	155	1325
2223	320	-977	-2114	-4000	-3309	-26	1006
4000	733	-4000	-1375	-4000	-3323	-60	675
4000	1051	-4000	-657	-3107	-2788	-679	281
4000	967	-4000	107	-2096	-1316	-355	-101
4000	868	-4000	781	-1509	-264	404	-366
4000	605	-4000	1208	375	98	-216	-619
3302	221	-1297	1379	1580	532	-1582	-775
2483	190	803	1696	997	941	-2143	-973
914	290	1940	1932	-1172	758	-941	-1143
-779	264	2680	1945	-4000	669	1181	-1274
-1271	147	3173	2128	-4000	636	1965	-1428
-690	-21	3183	2205	-4000	693	1679	-1453
-461	-10	2615	2339	-4000	913	1396	-1512
-272	-22	2330	2452	-4000	758	2582	-1465
-4	-236	2604	2410	-3014	719	4000	-1453
595	-288	3432	2478	-2468	819	4000	-1518
