8	43	-11	21	-724	-88	35	39
-7	29	-43	10	-723	-186	25	43
-23	18	-14	7	-834	-188	22	10
-11	26	-10	7	-773	-98	-24	-8
-29	17	-17	-17	-677	9	-63	-22
-29	19	-22	-10	-551	138	-81	-29
-5	25	-15	1	-516	220	-98	-5
-15	25	4	-29	-299	293	-107	27
-26	5	1	-7	-68	368	-117	50
-25	17	4	-20	-64	406	-94	26
-4	17	-7	-26	106	491	-129	-46
-16	-1	-15	-16	171	576	-106	-46
-15	-20	7	-14	237	636	-65	-24
-8	-4	38	-14	400	758	-74	-51
-43	5	33	8	664	902	-46	-18
-29	15	41	47	953	1018	-29	-26
-3	24	53	16	887	1124	-37	-28
-25	34	30	5	896	1214	-20	6
6	14	35	-26	1205	1279	3	48
3	-17	49	-55	1468	1344	72	105
-21	9	36	-23	1205	1443	101	112
-12	-13	0	-41	1292	1482	119	98
-45	-10	-28	-59	1786	1468	126	79
-31	-2	-17	-59	1853	1409	116	63
-20	-26	-15	-74	1920	1443	130	42
-29	-14	-44	-63	1579	1482	105	25
-11	-6	-37	-66	1063	1343	127	31
-18	-28	-11	-81	876	1148	155	50
5	-14	-14	-70	758	994	195	80
-7	5	-20	-56	706	854	242	112
-25	-12	-24	-46	929	722	244	136
1	-10	-28	-55	811	506	278	172
-18	-12	-23	-45	202	394	339	324
0	-33	-15	-41	182	364	368	461
-4	-22	-9	-29	338	262	421	583
-11	8	-36	-28	138	51	416	751
0	-7	-63	-41	-239	-138	346	479
-28	-18	-49	-37	-1022	-334	297	102
0	-10	-18	-42	-1918	-597	268	182
-9	-16	-11	-25	-2180	-802	214	564
-7	-14	-20	-12	-1528	-939	155	927
-2	-16	-40	7	-250	-1106	97	1020
-10	-16	-24	2	560	-1330	-49	798
10	-15	-7	-4	1083	-1526	-188	595
-3	-7	3	2	1270	-1701	-298	674
-1	-11	-8	7	247	-1896	-355	221
8	5	-33	6	-1052	-2026	-338	81
4	10	-8	34	-1571	-2042	-261	522
-6	0	12	41	-1031	-1961	10	634
-36	13	7	5	-245	-1949	734	507
-34	20	-1	18	424	-1850	1670	199
1	1	0	12	196	-1701	2244	588
1	25	7	25	314	-1550	3103	1077
-1	23	21	3	1156	-1263	4000	1183
-2	3	1	-33	1077	-940	4000	739
17	41	-12	-24	570	-630	4000	257
17	21	18	-23	283	-390	4000	308
-8	20	18	-13	324	-108	4000	302
3	19	8	-17	621	131	4000	-144
12	-7	19	16	1669	233	4000	-842
5	4	24	36	1982	237	4000	-723
7	-5	33	14	1148	209	4000	-627
-4	6	11	-18	-4	126	4000	-604
-6	12	14	-16	-604	30	3086	-587
5	-8	34	-7	15	-23	1971	-794
-32	5	10	-36	-164	-102	838	-679
-39	0	-33	-61	-530	-161	-151	-1269
-31	0	-60	-68	-261	-222	-1254	-1957
-35	-17	-32	-70	-877	-224	-2405	-1644
-20	-14	-26	-63	-1626	-247	-3367	-1078
-25	-1	-20	-59	-1263	-323	-4000	-936
-32	-7	-24	-96	-1588	-362	-4000	-1129
-31	-3	-21	-62	-1635	-344	-4000	-1339
-21	-12	-18	-19	-925	-284	-4000	-1534
-12	-8	-3	-49	-812	-195	-4000	-1310
-26	-36	1	-50	-1371	-12	-4000	-736
-27	-31	-29	-69	-2043	19	-4000	-192
-27	-13	-31	-63	-1265	-33	-4000	462
-11	-3	-8	-33	-647	-82	-4000	1077
-31	-13	16	-16	-820	-129	-4000	1573
-13	0	7	32	-644	-100	-4000	1963
-4	25	0	33	-411	-91	-4000	2118
-20	-3	3	27	-1072	-49	-4000	2245
15	11	19	22	-2065	9	-4000	2354
-7	52	24	19	-2753	130	-2549	2183
-13	53	4	26	-4000	218	-1441	1763
-1	38	15	-17	-4000	246	-972	1338
21	52	-4	-32	-4000	336	-982	1000
32	39	-3	-15	-4000	409	-1323	772
9	24	2	-6	-4000	406	-1853	817
-6	13	-3	-28	-4000	406	-2408	784
-15	0	9	-19	-4000	441	-2418	491
-7	21	8	-9	-4000	445	-1851	228
-6	22	-3	-13	-4000	415	-1796	425
-3	1	-6	-31	-4000	439	-2055	666
-20	2	23	-32	-4000	441	-1716	294
12	-1	-7	-5	-4000	441	-1358	-339
12	3	-22	-7	-4000	498	-947	-914
-15	29	5	2	-4000	510	-542	-948
-27	11	-17	30	-4000	538	-277	-540
-18	16	10	37	-4000	571	103	23
2	2	10	26	-4000	557	563	727
7	-2	-8	-8	-4000	480	1214	1020
0	25	4	16	-3237	400	1658	849
4	31	5	19	-869	311	1723	552
-5	19	2	13	994	258	1548	164
-11	16	0	22	2165	167	1398	-305
12	30	7	14	2695	58	1345	-496
13	-8	5	18	3428	-42	1658	-711
7	-6	-11	20	4000	-128	2166	-781
21	-16	-20	25	4000	-169	2568	-514
23	1	3	51	4000	-210	2777	-325
13	23	11	31	4000	-210	2514	-133
1	-3	-29	2	4000	-172	2387	-211
4	2	-24	11	4000	-11	2570	-218
-1	9	-26	-11	4000	112	2570	-370
-14	24	-11	-28	4000	130	2631	-1018
-7	1	16	-50	4000	144	2552	-1511
-12	14	-18	-51	3859	101	1982	-1593
-39	11	-15	-55	2810	85	1223	-1743
-25	6	1	-26	1769	85	809	-2164
-10	5	-8	-13	896	4	759	-2554
-13	-23	-8	-36	56	-94	1027	-3545
-23	-18	-28	-25	-600	-116	1532	-4000
-36	-40	-36	-60	-908	-76	2061	-4000
-17	-40	-35	-49	-853	18	2036	-4000
-20	-18	-24	-57	-511	97	1406	-4000
-28	-23	1	-53	-372	7	832	-4000
-18	-39	-30	-11	219	-133	352	-4000
-22	-29	-14	-46	748	-289	-114	-4000
-9	-40	-17	-39	1059	-423	-151	-4000
-23	-50	-16	-16	1179	-423	-133	-2322
-25	-50	-11	-60	1574	-409	-388	-134
-11	-39	-18	-80	2424	-351	233	1319
-16	-23	-8	-66	3020	-285	968	2310
-13	-36	-29	-67	3812	-221	1214	3031
-6	-29	-7	-66	4000	-88	1326	3291
-6	5	-13	-56	4000	140	1052	3275
-19	3	0	-15	4000	258	945	3291
7	12	15	-10	4000	172	1379	3014
14	48	30	4	4000	-7	1208	2248
20	28	39	26	4000	-232	628	1792
15	33	20	28	4000	-580	587	1663
9	70	23	64	4000	-1226	871	1651
25	65	8	22	4000	-1912	1194	1281
-15	63	18	-3	4000	-2367	1149	955
-10	64	40	29	4000	-2441	782	1045
20	50	15	12	4000	-1951	221	1071
3	29	5	7	4000	-1257	59	947
-38	26	26	12	4000	-685	172	860
-9	28	9	14	4000	-332	176	1091
17	6	4	9	4000	-178	141	1388
-6	4	0	6	4000	-77	498	1568
8	11	-13	19	4000	152	746	1501
-6	18	24	44	4000	641	598	1207
-2	0	31	45	4000	1292	449	825
10	-7	-11	20	4000	1929	380	850
-7	0	7	8	4000	2485	341	1111
-29	-4	-11	-6	4000	2840	220	1053
-25	9	-11	-46	4000	3018	637	867
0	9	-5	-54	4000	3202	823	606
-18	13	-33	-49	4000	3345	603	249
-31	20	-10	-52	4000	3345	867	-327
-14	7	-56	-39	4000	3267	1548	-593
-9	-3	-43	-26	4000	3264	1255	-618
-8	12	-22	9	4000	3396	194	-489
2	-12	-36	-7	4000	3604	-199	100
13	0	-11	-11	4000	3474	368	606
-13	37	-17	-12	2308	2319	745	1150
-21	14	-38	-22	1332	367	610	1716
-1	5	-50	-26	1768	-1168	1379	2029
-28	-16	-13	-37	1657	-2079	1190	1989
-26	-38	-25	-52	1591	-2431	745	1716
-17	-45	-49	-77	2581	-2156	1158	1521
-51	-47	-33	-29	2254	-1586	1149	1309
-34	-1	-25	-45	88	-611	1039	955
-18	-12	-20	-73	-2108	576	832	373
-15	-39	2	-22	-3250	1579	1149	-168
-5	-29	-4	-34	-4000	2428	1670	-557
-32	-48	-11	-30	-4000	3166	1158	-671
-11	-45	-14	-37	-4000	3539	9	-492
-33	-39	-5	-43	-4000	3857	-262	-68
-40	-33	-5	-18	-4000	3677	394	434
8	-18	-14	-23	-4000	3330	962	1026
-28	-11	-2	-20	-4000	3280	772	1895
-11	-10	-22	-16	-4000	3097	46	2612
-15	-25	-15	-22	-4000	2824	-941	3209
-41	-29	-26	-46	-4000	2190	-1332	3784
2	-19	-38	-36	-3701	1579	-912	4000
8	-20	-21	-21	-1784	713	-615	4000
-2	-18	-20	-30	-818	-323	-92	4000
10	0	-12	-23	-1188	-1248	-194	4000
-6	1	-24	-16	-2340	-2079	-941	4000
-9	13	-24	-28	-4000	-2595	-1664	4000
-4	28	12	-20	-4000	-2867	-2388	3788
6	37	15	-25	-4000	-2922	-3147	3422
29	18	2	-23	-4000	-3104	-3520	3080
-15	4	15	-14	-4000	-3075	-3065	2742
-1	23	10	-15	-4000	-3010	-2512	2283
3	47	30	18	-4000	-2928	-2483	1769
-12	49	26	31	-4000	-2856	-3184	1207
-5	33	1	23	-4000	-2998	-3520	745
-4	44	13	26	-4000	-3063	-3472	352
-6	37	26	27	-4000	-3104	-3338	-40
-4	-5	31	9	-4000	-3075	-3000	-246
0	3	10	-1	-4000	-3144	-2985	-224
4	4	13	10	-4000	-3144	-3013	-152
11	36	15	-1	-4000	-2974	-2740	-72
-6	52	4	-7	-4000	-2673	-2104	-61
8	10	4	-15	-4000	-2406	-1608	-3
8	19	-32	-32	-4000	-2206	-774	159
6	19	-19	-49	-4000	-1916	449	262
-8	27	-10	-32	-4000	-1502	1293	271
-27	6	-15	-28	-1361	-729	1124	255
-34	-20	-12	-19	1604	280	535	226
-33	-5	2	-11	4000	1148	229	100
-32	-7	9	-20	4000	1573	-469	-54
-12	16	-18	4	4000	1666	-907	-177
-9	14	-1	17	4000	1604	-1054	-327
-21	8	21	38	4000	1417	-1271	-370
7	43	30	51	4000	1142	-1527	-245
14	48	18	42	4000	815	-1664	-159
-7	45	23	20	4000	571	-1441	13
-14	36	14	-1	4000	608	-1193	237
-6	31	-2	-2	4000	802	-1096	341
-2	25	12	-33	4000	766	-1249	344
-6	24	14	-72	4000	778	-1497	210
-34	22	0	-64	4000	532	-1670	-41
-32	5	-1	-62	4000	-247	-1822	-471
-16	22	20	-71	4000	-1103	-1913	-985
-23	6	42	-33	4000	-1599	-1718	-1534
-28	10	33	-17	4000	-1876	-1507	-1984
-35	2	18	-11	4000	-2138	-1291	-2230
-27	-18	26	-26	4000	-2235	-986	-2460
-15	6	3	-50	4000	-2463	-678	-2617
-39	-7	-2	-26	4000	-2351	-333	-2735
-16	6	19	-8	4000	-1502	-92	-2876
-6	-7	8	-8	4000	-843	200	-3007
5	-5	23	-28	4000	-1070	426	-3126
35	33	48	-18	4000	-1421	607	-3333
2	22	49	34	4000	-1307	669	-3610
6	17	38	18	4000	-485	571	-3905
10	14	31	16	4000	622	498	-4000
-4	-9	12	61	4000	1525	416	-4000
2	1	12	31	4000	2190	441	-4000
-20	-2	25	50	4000	2438	433	-4000
-13	-1	34	67	4000	2744	558	-4000
-8	-2	17	55	4000	3166	693	-4000
17	-7	-16	81	4000	3125	791	-4000
10	29	-1	63	4000	2308	962	-4000
-17	2	2	40	4000	1069	1129	-3988
-24	1	17	22	4000	-308	1280	-3825
-24	16	-2	-37	2889	-1550	1410	-3582
7	-21	-38	-93	660	-2547	1532	-3244
-1	-69	-68	-141	-2147	-3440	1540	-2806
-23	-118	-90	-211	-4000	-3916	1580	-2385
-43	-125	-74	-186	-4000	-4000	1532	-2004
-17	-75	-45	-143	-4000	-3981	1522	-1707
-1	-22	-44	-116	-4000	-3376	1602	-1455
4	-15	-53	-68	-4000	-2185	1711	-1213
14	-7	-46	-69	-4000	-672	1776	-1046
12	-5	-52	-45	-4000	172	1722	-936
-14	1	-36	-26	-4000	-90	1640	-818
-31	-10	-36	5	-4000	-1205	1528	-659
-29	-58	-32	15	-4000	-1831	1483	-492
-27	-37	-46	22	-3640	-1599	1397	-317
-8	-18	-53	-19	234	-1192	1194	-114
-12	-57	-48	-37	3916	-745	1007	120
-11	-65	-37	-2	4000	-1070	954	396
-41	-68	-41	-18	4000	-1432	989	745
-23	-63	-21	18	4000	-314	1060	1176
-3	2	44	29	4000	791	1078	1598
4	52	34	48	4000	1063	999	1977
21	52	20	34	2581	874	897	2218
16	73	18	12	-1703	414	867	2283
28	75	9	-26	-4000	808	934	2183
26	94	-1	-25	-4000	2034	1013	2013
4	87	9	13	-4000	2971	1007	1899
-25	64	-9	-24	-4000	3474	921	1859
-9	55	-29	12	-4000	3398	838	1859
-24	27	-40	39	-4000	2840	753	1846
-50	26	-34	14	-4000	2577	693	1859
-29	4	-15	14	-4000	2356	714	1924
-25	6	-15	32	-4000	2124	759	2029
-27	15	1	9	-4000	1443	720	2118
-9	10	10	-7	-4000	538	616	2225
-16	11	8	-18	-4000	926	539	2314
-31	-7	-14	-30	-4000	1785	445	2419
-17	29	-9	-25	-4000	2450	363	2445
-21	25	-1	-41	-4000	2385	286	2433
-25	16	-33	-62	-4000	1604	283	2371
-25	4	-26	-97	-4000	1222	233	2248
-8	-7	-40	-96	-4000	1214	131	1924
8	8	-54	-48	-4000	1142	110	1586
6	26	-22	-8	-4000	713	167	1195
1	14	10	-11	-4000	490	178	765
9	22	-14	11	-4000	460	98	434
-4	5	-23	-3	-4000	-88	-6	223
-20	-4	-15	3	-4000	-466	-24	87
-10	-25	-8	-1	-4000	-379	-7	1
-15	-37	-3	-5	-4000	-196	-127	-40
5	-6	-22	2	-3444	-124	-255	-47
-10	-18	11	-2	-1756	-21	-287	-18
9	12	8	26	184	167	-294	9
7	16	6	22	1983	19	-253	30
-21	-3	-9	16	3410	-293	-394	35
4	-7	-8	28	4000	-521	-611	103
6	4	-9	-25	4000	-343	-707	165
-8	28	-17	-54	4000	72	-790	236
14	17	15	-28	4000	325	-811	329
8	30	12	1	4000	532	-826	394
-8	20	24	16	4000	235	-722	461
44	17	-20	52	4000	-318	-548	462
24	9	-17	62	4000	-789	-418	472
27	-1	-29	51	4000	-1097	-388	499
21	22	-46	42	4000	-917	-442	497
3	11	-9	37	4000	-417	-383	517
17	15	12	37	4000	248	-403	544
-16	19	46	30	4000	636	-394	556
8	0	15	16	4000	571	-412	590
2	25	40	-36	4000	189	-406	569
-16	11	-6	-63	4000	-284	-327	591
-20	34	-13	-90	4000	-555	-269	593
-25	26	7	-103	4000	-521	-159	569
-21	-5	-40	-95	4000	-147	-88	550
-21	-1	-30	-99	4000	341	116	499
-5	-21	-34	-91	4000	603	329	499
-22	-1	-28	-54	4000	390	394	479
-15	-7	-31	-5	4000	4	288	487
-18	-19	-32	12	4000	-320	268	462
-24	-22	-7	18	4000	-423	256	401
-21	-26	-9	1	4000	-277	177	361
-5	-32	-14	-5	4000	-149	129	296
-6	-28	-8	-37	3541	-120	194	207
-14	-8	-9	-63	2776	-72	366	178
-10	8	-31	-40	1922	233	481	167
-19	6	-11	-71	998	209	514	112
-16	-10	-18	-44	-234	-115	506	66
-2	-5	-49	-41	-1267	-397	412	7
-8	-5	-41	-25	-1823	-594	271	-30
-3	-7	11	41	-2271	-202	204	-80
-3	-16	9	73	-3041	307	238	-111
-22	-5	30	64	-3639	583	315	-84
-7	13	18	67	-4000	607	336	-121
1	11	18	90	-4000	616	298	-109
-27	4	42	36	-4000	693	189	-88
-4	8	-5	-38	-4000	673	178	-102
21	-2	-15	-74	-3899	583	213	-99
-9	-3	-25	-76	-3083	415	167	-158
-29	-18	11	-79	-2421	425	93	-162
-27	-47	-17	-104	-1750	441	101	-175
-32	-66	-49	-100	-1116	415	238	-228
-13	-59	-11	-57	-686	326	268	-254
-16	-33	24	-26	-291	243	181	-269
-15	-7	30	1	137	268	102	-240
-28	11	22	12	515	374	84	-246
-24	-5	3	16	961	329	90	-260
-9	2	-27	25	1453	309	68	-280
-9	18	26	16	2085	319	-35	-315
13	19	16	-20	2711	191	-98	-321
-2	34	11	-38	3334	-39	-37	-317
20	28	23	4	3982	-120	75	-334
27	33	0	4	4000	85	195	-385
1	29	5	-14	4000	115	197	-340
7	36	-10	-37	4000	146	162	-120
17	50	39	-43	4000	141	93	-150
17	55	43	-40	4000	71	6	-228
0	31	33	-34	4000	-8	-22	-232
-4	14	51	-1	4000	-102	-51	-418
-27	-5	18	-29	4000	-80	-73	-605
-33	-16	7	23	4000	48	-119	-665
-12	26	4	35	4000	165	-196	-467
-12	1	5	26	4000	175	-253	-362
8	16	10	55	2296	207	-308	-269
10	36	12	23	-486	110	-338	-194
-6	-3	6	30	-2247	17	-359	-94
-14	25	-17	3	-2451	-100	-417	18
-32	9	-38	-23	-913	-195	-477	8
-39	-1	-28	-6	1443	-210	-517	189
-20	17	-33	-41	3916	-371	-598	237
-43	-3	-32	-51	4000	-411	-615	163
-47	-15	-24	-49	4000	-362	-598	28
-11	-9	-33	-100	3033	-297	-517	32
-13	4	-38	-84	607	-326	-424	-175
-13	-5	-21	-47	-1263	-240	-322	-692
-16	-11	-1	-42	-2277	-63	-133	-543
8	11	-10	-31	-2688	-186	-211	-203
25	23	-4	-25	-2777	-119	-371	81
3	20	-6	-37	-2887	-10	-355	264
-14	20	-10	-21	-3380	-73	-233	227
-14	5	-16	-23	-3803	-91	-126	369
-11	5	-32	-15	-4000	-140	-167	171
-44	12	-35	-46	-4000	-130	-182	-267
-26	-4	-28	-33	-4000	-37	-182	-492
-32	18	-4	23	-4000	8	-117	-467
-28	24	20	-3	-4000	-124	-155	-395
-14	9	7	-4	-4000	-152	-331	-590
-27	17	-9	-18	-4000	-26	-85	-572
-4	20	-26	-29	-4000	-19	303	-317
-3	64	-1	12	-4000	-47	265	-258
31	67	30	-14	-4000	-15	-179	-262
42	57	14	-44	-4000	38	-555	-265
15	36	19	-30	-4000	58	-363	-232
7	1	23	-54	-4000	1	166	-166
11	4	23	-80	-4000	-16	376	-290
4	-58	24	-38	-4000	-3	81	-251
-21	-68	13	-49	-4000	-54	-104	-227
-1	-24	7	-49	-3995	-131	68	-7
-19	-24	17	2	-3041	-156	321	286
-17	-19	-22	-15	-2303	-133	478	87
-18	-32	-79	-34	-1691	-100	384	187
-24	-28	-46	34	-1129	-77	268	468
3	-19	-10	51	-704	-116	-159	710
-5	-17	-26	23	-404	-55	-603	882
0	1	-6	18	-239	-48	-341	939
-34	-70	-5	-24	-187	-156	-83	988
-25	-89	-25	-39	-187	-95	-167	896
4	-28	-6	-37	-284	-116	-355	615
-7	-30	-22	-18	-386	-159	-233	491
-14	-23	-23	-5	-460	-123	-178	85
2	-17	-8	6	-486	-84	-468	-269
15	20	-4	-4	-409	-11	-648	987
-6	28	-17	-31	-307	9	-648	1272
10	22	-14	-8	-436	21	-371	615
-15	30	-10	-3	-853	28	-50	710
-2	33	-4	-16	-1333	-19	-71	882
24	41	5	15	-1626	-12	-266	1091
13	46	-8	18	-1504	-10	-326	629
15	43	1	-10	-924	-71	-206	499
-4	63	-16	-11	112	-9	-92	-97
-11	60	-14	8	1352	12	8	-154
11	50	24	30	2630	-4	170	-144
17	65	24	54	3745	-7	311	-1143
3	38	-2	23	4000	-4	506	-1788
-27	37	2	16	4000	23	707	-2259
-19	-7	16	-2	4000	-3	772	-947
-34	-13	9	-3	4000	4	610	135
-50	-18	2	13	4000	-18	429	184
-64	-11	-5	12	4000	-32	359	550
-55	9	12	30	4000	25	441	751
-25	-11	11	34	4000	41	628	1045
-9	34	14	35	4000	-14	832	831
17	13	39	18	4000	-45	921	794
24	51	20	-5	3707	-18	595	564
31	52	26	-20	3208	-22	243	-419
3	42	-1	-25	2695	-49	-19	-748
-4	49	-24	-28	2320	-56	-75	-350
-7	-13	-18	-25	2124	-30	-7	-156
-32	-37	-43	-44	2057	-16	-90	-869
-53	-55	-20	-61	1824	2	-447	-1756
-39	-22	-15	-55	1482	15	-976	-1677
-33	-26	-37	-50	1313	10	-1183	-875
-61	-42	-22	-62	1287	-14	-855	308
-31	-19	-41	-65	1590	-39	-211	716
-24	-12	-20	-47	2224	26	189	277
-14	-17	12	-31	2947	83	237	-330
-11	0	-5	-22	3859	50	3	222
-16	28	10	-22	4000	-11	-281	106
2	20	7	-20	4000	29	-363	-748
8	25	3	-33	4000	67	-489	212
3	20	14	-49	4000	21	-313	194
-4	18	-7	-51	4000	-41	-424	157
-3	-11	-27	-20	4000	-180	-933	102
-18	-38	-2	4	4000	-189	-546	-983
1	12	16	33	4000	-142	-194	-1318
-12	-12	7	42	4000	-85	-26	-1169
-2	-4	-5	31	4000	40	-2	-534
10	-19	-6	42	3267	57	-142	-622
13	-23	16	42	1907	72	78	-1126
39	0	24	47	597	97	111	-1046
14	-35	13	21	-631	104	236	-809
-2	-3	-9	9	-1768	123	215	340
13	-4	-39	16	-2664	132	603	890
-2	2	-15	-10	-3391	103	1259	751
-15	7	-7	-31	-3917	100	1072	1122
-9	5	-4	-52	-4000	106	669	1252
-9	20	5	-63	-4000	87	613	1384
-3	18	-27	-76	-4000	86	793	955
-14	12	-34	-79	-4000	79	1190	1012
-16	-9	-27	-70	-4000	88	1593	1207
-5	15	-30	-86	-4000	81	1705	935
-17	10	-15	-76	-4000	106	1406	831
-3	-21	-16	-81	-4000	106	738	369
8	-13	-2	-87	-4000	73	16	69
-9	-10	-31	-68	-4000	67	-258	-601
-20	-12	-30	-54	-4000	48	-45	-1590
-48	-27	-9	-47	-4000	56	243	-1325
-53	-39	-40	4	-4000	73	677	-714
-32	-23	-31	8	-3604	76	877	-545
-36	-28	-20	-25	-3182	49	983	-24
-21	-21	-18	5	-2664	51	945	241
-12	-12	-22	-16	-2224	54	702	283
-30	-22	-38	-10	-1795	19	903	94
-18	-43	-28	-8	-1318	-2	1341	-105
-16	-48	-11	-19	-877	37	1084	-189
-16	2	4	25	-343	50	616	-151
-6	23	38	48	-121	29	545	117
-7	18	24	73	-395	62	506	235
-4	4	50	91	-1137	54	608	255
10	-19	46	62	-1849	62	628	438
30	-3	21	21	-2716	97	824	719
21	-27	28	0	-3701	141	782	877
-4	-8	9	-80	-4000	180	433	1221
-11	20	-1	-98	-3726	99	391	1118
-4	11	-17	-47	-2611	45	693	751
11	30	7	-29	-1609	27	1280	61
0	50	-11	-37	-730	-48	1418	-773
-8	48	-26	-77	4	-36	888	-1469
-8	42	11	-75	406	-24	1	-1959
-18	38	15	-87	-67	6	-784	-2179
-13	22	26	-67	-942	-10	-990	-2283
-16	6	-7	-82	-1489	-51	-817	-1823
-29	-12	-46	-76	-1992	-69	-538	-1578
-32	-7	-25	-22	-2303	-89	-266	-1213
-25	20	-10	-7	-2741	-43	-737	-685
1	0	-13	-1	-2935	-72	-1169	273
-17	11	-5	27	-2922	-63	-1357	660
-29	29	-10	34	-2715	-44	-1266	601
-13	18	-18	10	-2287	-43	-1184	686
-21	48	18	26	-1963	-37	-1308	536
-12	66	12	-1	-1885	-56	-1201	603
-11	42	-2	16	-1584	-49	-1048	541
-12	16	4	54	-1120	-50	-867	629
4	-22	16	55	-679	-56	-854	677
-5	-39	-7	45	219	-70	-630	784
-5	-42	-10	19	513	-51	-510	919
7	-29	-16	39	373	-56	-458	1216
-11	2	1	37	503	-38	-439	1793
17	14	36	39	607	-4	-373	1963
10	51	6	39	550	-15	-194	1912
21	74	10	16	480	-6	-214	1842
25	85	2	-19	553	-7	-210	1586
28	79	-5	-14	599	5	-217	1272
16	81	18	-39	635	-6	-253	925
-5	58	-1	-65	528	-7	-338	686
4	-3	-4	-40	737	3	-326	812
-32	-48	-1	-55	953	0	-306	860
-67	-83	-12	-42	809	0	-448	1045
-92	-131	-25	-49	896	0	-601	1660
-31	-105	15	-30	1091	23	-668	1727
-30	-97	6	-36	1114	15	-729	1595
-20	-63	-5	-33	1063	4	-917	1476
14	-19	-2	-14	987	-14	-1096	1134
15	-20	-47	-30	1032	29	-1197	1077
24	27	-33	-16	1245	28	-1266	613
9	30	-30	-5	1409	8	-1271	300
33	30	-27	0	1669	40	-1384	519
2	21	-27	12	1982	34	-1513	586
1	27	-21	9	2124	17	-1368	485
3	47	-7	-11	2231	24	-1373	213
20	79	-4	2	2306	70	-1488	49
45	105	23	19	2125	34	-1357	-60
33	90	10	32	1922	-8	-1271	-229
43	47	10	16	1873	-10	-924	-423
17	-12	8	2	1733	15	-745	-476
7	-23	1	3	1213	27	-797	-557
-39	-67	-15	-9	542	12	-403	-647
-95	-143	-7	0	-110	16	55	-724
-122	-113	3	-2	-728	30	616	-980
-60	-38	-10	-11	-1194	36	934	-1298
13	50	28	5	-1528	-1	683	-1429
-27	45	20	4	-1768	-29	498	-1381
-10	14	-2	-19	-1768	-30	608	-1534
-21	17	-9	-25	-1324	-1	622	-1859
-16	22	-36	-29	-482	32	232	-1970
-23	-12	-28	-3	570	107	-46	-1746
-24	-43	-22	0	1466	151	244	-1829
12	-10	-30	-10	2190	160	148	-1823
-14	14	-2	-56	2842	119	40	-1677
4	36	-17	-70	3297	40	232	-1904
-29	-35	-45	-28	3657	41	349	-2244
-70	-107	-8	-53	3772	-37	871	-2253
-27	-49	-4	-56	3983	-174	1489	-1841
-10	4	-9	-77	4000	-249	2061	-2035
-14	22	0	-68	3916	-182	1866	-2146
-11	16	-1	-37	3790	-108	1605	-2035
-9	35	1	-26	3281	-133	1939	-2049
8	23	14	-17	2842	-47	2582	-1970
3	-8	28	-11	2320	-26	3086	-1959
0	10	-14	-15	1733	53	2879	-1709
17	19	-24	-30	1379	220	3073	-1590
3	29	-38	-56	1254	337	3205	-1324
5	18	-29	-67	1179	425	2890	-1143
-5	19	-40	-66	994	180	2232	-1058
-14	6	-44	-65	870	-259	1406	-758
-17	-14	-22	-34	641	-352	919	-557
-35	4	-35	-41	509	-49	355	-325
-9	16	-32	-37	403	225	-79	-87
-19	6	-14	-18	40	65	-73	99
-10	-10	-6	-31	-23	-206	227	304
18	-10	-1	-22	-5	-253	346	556
0	30	24	5	-254	-203	346	816
11	52	30	29	-386	-163	278	1020
21	22	9	4	-516	-92	-36	1216
0	29	-2	-1	-638	228	-680	1411
-1	1	5	0	-746	298	-1716	1547
-16	-4	12	7	-883	79	-2443	1727
1	0	17	11	-1194	-10	-2740	1834
9	0	21	-19	-1390	-3	-2464	1932
12	41	33	10	-1312	-90	-1816	2030
28	18	26	37	-1520	-297	-1637	2051
11	27	24	22	-1750	-501	-1243	2078
14	17	18	29	-1626	-346	-644	2042
8	25	24	16	-1501	197	-238	2025
7	21	15	10	-1528	386	20	1932
-9	18	5	16	-1423	162	36	1892
-3	40	5	-7	-1383	168	10	1793
12	20	-8	-14	-1528	433	-193	1715
-2	27	2	8	-1207	368	-290	1633
7	35	-11	4	-1006	441	-272	1502
-4	34	-13	10	-967	823	-171	1334
-13	56	-4	6	-853	1009	-59	1176
-20	34	5	-12	-788	1071	-157	1020
-27	25	6	-17	-746	815	-268	867
-4	27	18	-7	-686	520	-394	760
8	-10	3	0	-478	616	-283	686
-28	1	-5	-8	-418	758	-224	673
-14	0	-2	-8	-449	933	-68	564
-5	-6	-14	-24	-263	1009	348	490
-18	19	24	-2	113	749	749	432
-10	24	42	-15	157	571	1183	334
14	30	18	-24	130	311	1575	242
-4	0	-29	-5	367	296	2061	129
-33	17	-4	-25	672	341	2486	41
-13	-3	6	-29	953	-65	2890	-80
-34	-29	-35	-37	1075	-297	3282	-194
-23	-28	-20	-40	792	-464	3542	-282
-30	-38	-17	-32	412	-541	3879	-360
-18	-12	-30	-28	462	-521	4000	-431
-24	-29	-37	-21	811	-546	4000	-492
-48	-29	-47	-26	1344	-505	4000	-507
-19	-26	-59	-8	1314	-489	4000	-467
-38	-13	-59	-21	866	-532	4000	-464
-25	-29	-57	-49	692	-706	4000	-512
-14	-47	-37	-21	627	-786	4000	-487
-8	-28	-31	-23	237	-881	4000	-442
-10	-41	-64	-56	-177	-993	4000	-301
-23	-37	-54	-21	-10	-875	4000	-105
-34	-20	-12	16	98	-722	4000	149
-27	-1	-22	31	7	-575	3658	424
3	-9	-26	19	-124	-379	2086	707
