243	140	-146	73	-4000	669	-1634	2369
844	209	-232	207	-4000	701	-1571	2807
1246	263	-160	24	-4000	557	-1702	3079
564	347	-106	-30	-4000	506	-2017	3226
-206	453	-5	-68	-4000	471	-1793	3340
-476	412	40	-125	-4000	526	-1319	2938
-1065	311	24	-200	-3315	339	-941	1989
-1430	73	20	-201	228	21	-630	1482
-1752	-202	18	-208	4000	-214	-912	1047
-1799	-383	95	-271	4000	-216	-1136	201
-1170	-398	122	-159	4000	-318	-852	-541
-654	-301	93	-132	4000	-680	-473	-1083
-506	-207	190	-74	4000	-838	-161	-1298
-192	-43	190	-40	4000	-875	-318	-1070
255	42	183	-63	4000	-940	-262	-1169
306	150	116	-120	4000	-1070	-111	-889
447	213	-38	-186	4000	-1135	238	235
640	191	-31	-162	4000	-1097	1149	991
716	174	-18	-57	4000	-1115	1605	1780
673	87	12	105	1865	-1115	1735	2640
582	22	51	158	415	-1140	1996	3719
505	-26	-63	71	432	-1140	1734	4000
368	-14	-170	-53	342	-1227	1010	4000
305	111	-43	61	-239	-1330	1248	4000
342	222	103	144	-1433	-1304	1007	4000
382	174	165	158	-1398	-1135	403	4000
247	60	263	199	-1756	-966	-167	4000
197	65	217	93	-2676	-1050	-941	4000
149	-33	98	-72	-3726	-1265	-216	4000
45	-264	125	-234	-4000	-1446	498	4000
174	-214	-41	-345	-4000	-1699	17	4000
406	-53	-153	-319	-3474	-1373	126	4000
368	129	-70	-143	-2598	-703	535	4000
190	241	-265	-100	-1044	-770	619	4000
54	164	-96	13	1704	-835	42	4000
22	33	130	56	3983	-668	-941	2948
104	-135	89	7	4000	-630	-1006	731
660	-128	256	128	4000	-550	-726	-1449
1441	-87	308	80	4000	-455	-442	-3480
888	-150	533	91	4000	-591	170	-4000
-42	-196	872	106	4000	-384	-114	-4000
-569	-318	1112	-30	4000	179	-855	-4000
-1031	-218	510	-163	4000	339	-1050	-4000
-909	-31	-702	-247	-4000	394	-743	-4000
-719	33	-761	-125	-4000	225	87	-4000
-549	110	-814	-31	-4000	246	555	-4000
-404	105	-1106	-127	-4000	319	481	-4000
-95	149	-1152	-125	-4000	250	-575	-4000
-309	111	-1085	-25	-4000	180	-1165	-4000
-710	-88	-876	-59	-4000	25	-546	-4000
-631	-325	-622	7	-4000	-159	-88	-4000
-218	-340	-16	87	-4000	-316	-1	-4000
477	-134	450	221	-4000	-175	197	-4000
855	-20	540	320	-4000	107	832	-4000
758	23	728	240	-4000	477	1519	-4000
342	84	1438	280	-4000	896	2309	-3007
408	170	1314	142	-4000	1710	2514	4000
227	194	361	-116	-4000	2189	1866	4000
-35	150	-350	-255	-4000	1994	2647	4000
-135	117	-828	-229	-4000	1784	4000	4000
-286	60	-641	-89	-4000	1482	4000	4000
-206	67	-9	73	-4000	-485	4000	4000
-300	-11	914	205	-4000	-2774	4000	4000
-168	40	1503	191	-4000	-2673	4000	4000
-90	225	728	197	-4000	-3518	4000	-4000
247	209	-37	80	-4000	-2534	4000	-4000
379	114	-174	-40	-4000	-381	4000	-4000
104	21	741	2	-4000	-611	4000	-4000
618	140	2130	-4	-4000	133	4000	-4000
825	251	213	-1	-4000	7	4000	-4000
248	225	-2318	179	-4000	19	4000	-4000
-25	321	-2627	215	-2741	22	4000	-4000
-285	184	-2370	204	-2692	-175	3151	-4000
-457	25	-2123	209	-3378	248	823	-4000
51	-42	-1944	142	-1378	-110	-876	4000
877	-99	-971	96	4000	-1050	-2805	4000
652	-178	-16	-36	4000	-1604	-4000	4000
-631	-310	1452	-141	4000	-1118	-1136	4000
-1233	-318	2989	-155	4000	-507	4000	4000
-1300	-364	2730	-201	4000	455	4000	4000
-295	-326	152	-178	119	1488	4000	4000
1507	-248	-1362	67	-4000	2243	3917	4000
1037	-188	-1878	167	-4000	2629	-3196	4000
-423	-163	-976	80	-4000	2824	-4000	4000
-1233	-169	1423	-33	-4000	3072	-4000	4000
-2011	-64	937	-141	-4000	3345	-4000	2437
-901	156	-311	-63	-4000	3083	-4000	-4000
-62	247	-1348	-115	-4000	2243	-4000	-4000
104	260	-1613	-261	-4000	1994	-4000	-4000
61	388	-1427	-359	-3817	2110	-4000	-4000
-470	386	-1101	-365	-263	2124	-4000	-4000
-469	254	-198	-312	4000	2099	-4000	-4000
-566	15	-304	-206	4000	2176	-4000	-4000
-20	-190	-273	47	4000	2555	-4000	-3219
315	-318	203	209	4000	2971	-4000	4000
487	-402	-45	144	4000	3556	-4000	4000
713	-287	-64	118	4000	3981	-4000	4000
986	-137	1615	515	4000	4000	-4000	4000
804	-51	3369	785	4000	3901	-4000	4000
424	3	4000	626	4000	3018	-4000	4000
296	87	3369	233	4000	2775	-4000	4000
177	87	1416	-255	4000	2953	-4000	4000
719	-29	-560	-724	4000	2939	-4000	4000
1026	4	-2085	-849	4000	2706	-1702	4000
725	127	-2373	-540	4000	473	-33	4000
-92	98	-2073	-308	3346	-4000	2190	4000
-1045	-18	-906	-301	-4000	-4000	4000	4000
-1300	-75	760	-318	-4000	-4000	4000	4000
-1016	-92	2421	-273	-4000	-4000	4000	4000
-706	36	2018	-239	-4000	-4000	4000	3910
-12	118	872	-247	-4000	-4000	4000	3291
144	83	1119	-63	-4000	-4000	4000	3291
-541	-44	-23	115	1531	-4000	4000	4000
-945	-122	-2385	-62	4000	-4000	4000	4000
-706	-69	-2870	-198	4000	-4000	4000	4000
583	-27	-2021	-153	4000	-4000	3658	4000
2453	152	98	104	4000	-4000	652	4000
2536	318	2343	130	4000	-4000	-1637	-4000
351	341	2159	-90	4000	-4000	-2793	-4000
-974	200	1243	26	4000	-4000	-2994	-4000
-1365	58	15	347	4000	-4000	-3119	-4000
-1605	-31	415	695	4000	-1167	-3131	-4000
-1096	-59	1664	687	4000	4000	-3390	-4000
-220	20	1423	311	4000	4000	-3668	-4000
632	85	57	91	4000	4000	-3987	-4000
686	82	-1198	215	4000	4000	-4000	-4000
397	59	-711	305	4000	4000	-4000	680
73	-35	1228	207	4000	4000	-4000	210
44	-164	2352	-237	4000	4000	-4000	-1461
187	-59	1597	-523	4000	4000	-4000	-931
322	-18	-228	-487	4000	4000	-4000	955
430	-10	-1541	-401	4000	4000	-4000	1411
163	40	-931	-306	4000	4000	-4000	988
136	55	-2434	-344	4000	4000	-4000	2640
47	73	-3866	-206	4000	4000	-4000	3552
-168	-2	-3396	-102	4000	4000	-4000	2742
-266	26	-2835	30	4000	4000	-4000	-18
-309	30	-912	56	4000	4000	-4000	-1558
-311	-8	-187	55	4000	2438	-4000	-197
-260	-30	238	227	4000	-1032	-4000	-794
-99	-79	437	264	4000	-2608	-4000	-4000
97	-49	158	374	4000	-1701	-3326	-4000
212	-45	546	295	3788	-82	-2276	-4000
119	-74	2681	51	3493	1929	-927	-4000
-8	-81	4000	-147	3281	4000	537	-1829
-242	-67	3316	-296	1466	4000	1919	3390
-108	-72	4000	-300	-921	4000	3151	4000
268	-59	3575	-218	-2065	2125	4000	4000
184	-31	-1881	-255	-1685	1917	4000	4000
177	-20	-4000	-184	28	4000	4000	1727
447	-19	-4000	19	1824	4000	4000	1112
626	-11	-4000	81	3204	4000	4000	719
363	-4	-3407	245	2972	4000	4000	961
77	-43	-1694	313	2776	3680	4000	1195
-83	-38	-1273	203	2513	2230	4000	-2723
-321	4	-772	137	2321	1315	4000	-2296
-575	37	-167	223	2190	2308	4000	-714
-765	49	-1414	310	1248	4000	4000	-618
-710	40	-2123	228	-2224	4000	4000	1026
-453	33	-1341	103	-4000	4000	4000	1513
-258	26	-1843	122	-4000	1003	3607	2089
-357	20	-1785	164	-4000	-4000	2712	2901
-482	26	-425	467	-4000	-4000	1874	1207
-396	18	1414	559	-4000	-4000	726	4000
-229	-20	3186	-2	-4000	-4000	-1462	4000
371	-15	3677	-348	-4000	-4000	-4000	3788
1515	-26	2976	-772	-4000	-4000	-4000	3209
1130	-23	2030	-1006	-4000	-4000	-4000	-2230
-188	-21	1939	-855	-4000	-4000	-4000	-1208
-407	-31	2221	-633	-4000	-119	4000	3325
-909	-52	2211	-297	-4000	2775	4000	4000
-850	-74	2343	-41	-4000	4000	4000	4000
-620	-50	3119	164	-4000	1592	4000	4000
-453	-36	3497	74	-4000	-1876	4000	4000
-32	13	2681	226	-4000	-4000	4000	2689
65	20	2286	236	-4000	-4000	4000	1201
261	33	1237	37	-4000	-4000	4000	-454
232	44	-268	146	-4000	-2547	-176	2498
160	37	-696	190	-4000	2035	-4000	4000
111	22	-1134	305	-4000	4000	-4000	2624
294	25	-1294	86	-4000	4000	-3390	4000
582	55	-1214	-162	-4000	2230	-4000	3209
914	10	-906	-163	-4000	-1134	-4000	9
767	10	-825	-211	-4000	-3103	-4000	-1658
375	-2	-886	220	-4000	-4000	-4000	-2164
-118	-31	-932	258	-4000	-4000	-4000	-4000
-380	-12	-694	-484	-4000	-3698	-4000	-4000
-416	-1	35	-782	-4000	-2854	-3445	-4000
-535	17	118	-556	-4000	-1988	-2728	-4000
-238	26	212	-188	-4000	-1172	-2121	-4000
-82	49	137	19	-4000	-507	-2340	-3862
-21	55	39	22	-4000	-210	-2728	-4000
-323	34	35	63	-4000	-352	-3444	-4000
-518	21	129	134	-4000	-743	-4000	-4000
-386	40	301	309	-4000	-1598	-4000	-4000
-226	74	217	352	-4000	-2725	-4000	-4000
52	69	231	150	-4000	-3981	-4000	-4000
44	40	89	-10	-4000	-4000	-4000	-4000
20	30	72	193	-4000	-4000	-4000	-4000
96	0	8	400	-4000	-4000	-4000	-3581
71	-28	-59	459	-4000	-4000	-4000	-2995
60	-21	-93	236	-4000	-4000	-4000	-2022
149	-4	-95	84	-3836	-4000	-4000	-1120
212	-21	-66	393	-3539	-4000	-4000	662
250	-29	-99	642	-3262	-4000	-4000	2563
257	-9	-55	-39	-3042	-3639	-4000	3588
245	-7	-39	-956	-2209	-1943	-4000	3700
249	-5	-39	-719	-245	-680	-4000	1989
247	-30	-198	-604	1800	-743	-4000	-235
248	10	-214	-611	3493	-2351	-4000	-2584
203	26	-49	-350	4000	-4000	-4000	-4000
175	1	-29	-62	4000	-4000	-3261	-4000
125	1	-48	287	4000	-4000	202	-3734
72	-7	-23	756	4000	-4000	3282	-2186
65	1	-75	909	4000	-4000	4000	1704
-4	-15	-137	394	3215	-4000	4000	2507
-36	12	-66	-16	-2800	-3193	4000	2054
-8	26	19	-65	-4000	-741	4000	1989
-11	56	83	-40	-4000	145	4000	3849
-22	38	240	-38	-4000	858	4000	4000
-12	27	374	127	-4000	1720	4000	3788
-16	57	337	88	-4000	2243	4000	3600
-20	58	309	29	-4000	2824	4000	3328
-6	67	252	-78	-4000	3202	4000	2677
0	54	215	-442	-3689	3083	4000	1476
-10	72	280	-956	-3391	2759	4000	491
-29	50	309	-1146	-3132	2223	4000	802
-23	37	317	-687	-2870	1657	4000	1317
-18	50	284	-232	-2496	1639	4000	1586
-29	30	202	-38	-1064	2159	4000	1960
-27	55	-65	-259	855	2824	4000	1924
-20	51	-340	-250	3541	3604	4000	1859
-20	22	-263	171	4000	4000	4000	2225
-31	14	-112	974	4000	3853	4000	2354
-39	14	212	1234	4000	2759	4000	3079
-65	3	621	691	4000	1279	4000	3673
-93	-11	636	209	4000	-162	4000	3328
-109	-47	760	-54	4000	-1005	4000	2380
-107	-7	1285	88	4000	-1505	4000	1468
-96	23	1636	146	4000	-1550	4000	831
-84	7	1412	22	4000	-1717	3400	817
-15	-3	890	-68	4000	-1977	1866	783
-28	-45	828	-426	4000	-2113	656	357
-62	-34	624	-700	4000	-2400	-615	426
-36	-48	229	-532	4000	-2839	-1702	189
-35	-72	-328	-422	4000	-3453	-2451	238
-63	-114	-1093	-200	4000	-3010	-3050	308
-152	-151	-1192	26	4000	-1532	-3627	254
-207	-153	-1348	223	4000	-1734	-4000	361
-193	-109	-1390	551	4000	-2351	-4000	369
-215	-78	-1403	518	4000	-1896	-4000	426
-242	-89	-1388	538	4000	-1499	-4000	190
-232	-89	-1264	714	4000	-1135	-4000	-3
-117	-86	-1273	1144	4000	-219	-4000	-21
-48	-23	-1149	1542	3595	1201	-4000	38
7	-8	-1051	1189	2421	2230	-4000	-53
86	-18	-814	819	1071	3148	-4000	-56
202	-28	-626	96	660	3474	-4000	-252
424	4	-385	-234	725	4000	-4000	-665
241	37	-205	-393	745	4000	-4000	-618
-46	52	-149	-1044	692	4000	-4000	-254
-212	63	-63	-1207	60	4000	-4000	-13
-274	14	38	-1305	-1007	4000	-4000	63
-92	41	-11	-1421	-1731	4000	-4000	94
7	45	-120	-1477	-2887	3556	-4000	-267
147	64	-6	-1142	-3979	2425	-4000	-414
162	69	-4	-761	-4000	1601	-4000	-523
43	9	23	-584	-4000	571	-4000	-846
-50	-22	-77	-300	-3521	987	-4000	-796
-302	-45	-425	-206	-4000	1852	-4000	-447
-443	-65	-628	-130	-4000	1864	-3916	-523
-318	-76	-687	-54	-4000	1482	-3574	-794
-222	-26	-503	109	-4000	1482	-3390	-853
-160	-21	-425	164	-4000	2512	-3390	-1826
-95	0	-503	97	-4000	3148	-3379	-1859
-77	54	-393	93	-4000	3345	-3273	-1176
-77	22	-373	170	-4000	3202	-3106	-953
-73	1	-450	236	-4000	2824	-2675	-1469
4	38	-430	309	-4000	2450	-2577	-2114
108	95	-454	298	-4000	1669	-2288	-1534
204	82	-547	197	-4000	781	-2144	-1774
298	51	-515	262	-4000	70	-2186	-2611
408	49	-481	337	-4000	-358	-1851	-2617
627	20	-490	352	-2664	-672	-1781	-1820
725	0	-510	262	854	-600	-1700	-2584
564	4	-580	178	4000	-244	-1690	-3610
465	2	-625	168	4000	315	-1462	-2930
489	16	-561	110	4000	933	-1184	-1885
505	68	-515	21	4000	953	-678	-2004
387	89	-438	-78	4000	752	-252	-2491
235	98	-373	-126	4000	414	-341	-1782
169	73	-350	-69	4000	33	-134	-1925
37	38	-277	85	4000	-415	13	-1746
-193	58	-229	87	4000	-555	155	-1534
9	93	-269	162	4000	-204	394	-1469
920	105	-430	305	4000	-159	311	-889
772	124	-484	229	4000	64	139	-366
-1019	115	-454	142	4000	532	-49	-50
-1815	70	-324	19	4000	432	297	29
-1616	9	-63	-65	4000	433	995	1091
-1365	-68	169	-121	4000	921	1158	2302
-1479	-43	318	-172	4000	1824	832	3395
-1402	-36	432	-223	4000	2877	464	3588
-775	-75	480	-198	4000	3083	467	3723
-371	-56	303	-18	4000	2836	571	3806
-206	-77	134	47	4000	2694	832	3014
-228	-72	17	-107	4000	1929	1208	3328
56	-10	-178	-328	4000	929	1280	3198
55	18	-288	-442	4000	265	1396	3144
-29	49	-393	-637	4000	95	1064	3658
-86	55	-442	-745	4000	-84	554	3523
17	28	-389	-498	794	-297	376	3849
187	12	-479	-283	-2209	155	210	4000
239	-18	-580	-301	-4000	441	302	4000
366	-64	-580	-98	-4000	67	365	4000
473	-50	-643	356	-4000	-223	368	4000
837	20	-631	649	-4000	-345	266	4000
920	-20	-566	1045	-4000	-556	155	3996
1081	-69	-472	1294	-4000	-729	14	4000
920	-59	-175	1163	-4000	-855	-127	3719
406	-66	-79	889	-4000	-836	-84	3552
144	-57	-36	490	-4000	-920	-112	3853
-44	-85	-9	333	-4000	-1367	-100	3983
167	-109	-141	307	-4000	-1686	-36	4000
574	-94	-311	-131	-4000	-1636	113	4000
719	-141	-711	-373	-4000	-1097	170	3976
412	-114	-733	-323	-3079	-647	464	3458
300	-42	-217	-188	-2421	-1115	999	2835
228	-64	288	16	-1136	-1569	1630	2770
-176	-57	443	-46	1865	-1587	2226	2225
-341	-3	589	-16	4000	-1747	2505	1895
-407	41	785	-198	4000	-2209	2814	1704
-417	24	866	-279	3102	-2750	2843	1533
-428	12	1062	-225	4000	-3181	2746	1156
-632	10	1184	-247	4000	-3504	2505	247
-631	21	1285	-226	4000	-3128	2061	47
-489	37	1310	-427	4000	-2725	1825	2
-555	-12	1314	-421	4000	-2803	1711	-1061
-396	27	1257	-453	4000	-2338	1856	-1951
-354	60	1175	-565	4000	-1526	2061	-1681
-209	38	1184	-540	4000	-852	2255	-1921
220	53	1322	-328	4000	-145	2190	-1717
122	85	1387	-208	4000	175	1735	-1839
-215	83	1366	-48	4000	131	1141	-2350
-168	62	1371	81	4000	83	464	-2147
-113	74	1003	40	4000	232	-18	-1998
-59	77	517	54	4000	716	-408	-1213
255	144	39	3	2100	1397	-745	-788
583	141	-201	236	-3856	2710	-1071	556
837	3	-200	305	-4000	4000	-1291	1117
790	-15	-324	150	-4000	4000	-1497	1069
427	-60	-478	113	-4000	4000	-1606	1533
53	-147	-434	229	-2598	4000	-1718	1454
103	-135	-79	371	744	4000	-1728	1547
276	-130	207	370	3855	4000	-1308	1281
660	-107	272	307	3020	4000	-855	1272
798	-110	284	140	-2729	4000	-482	1026
342	-125	344	51	-3380	4000	-278	838
192	-135	337	-97	1091	4000	-298	125
-234	-135	171	-316	621	4000	-615	-1143
-620	-97	-80	-488	-3250	3539	-911	-2513
-493	57	-11	-495	-4000	2747	-1197	-4000
-441	136	228	-487	-4000	1799	-1583	-4000
-388	121	276	-503	-4000	636	-1671	-4000
-323	108	366	-328	-4000	-565	-1441	-4000
-238	106	497	-158	-4000	-1995	-1249	-4000
-142	175	577	-11	-4000	-3075	-1462	-4000
-25	131	686	158	-4000	-3685	-1781	-4000
-207	90	801	221	-4000	-4000	-1718	-4000
-599	95	736	124	-4000	-4000	-1368	-4000
-550	41	533	109	-4000	-4000	-911	-4000
-35	60	394	-56	-4000	-4000	-331	-4000
212	68	191	-245	-4000	-4000	-220	-4000
-21	40	-36	-381	-4000	-4000	56	-4000
-261	48	-203	-366	-4000	-4000	469	-4000
-445	48	-220	-60	-4000	-4000	136	-3610
-346	40	-153	191	-4000	-4000	494	-3089
66	90	73	394	-4000	-4000	1399	-2605
265	-52	408	455	-4000	-4000	1379	-2024
371	-196	716	538	-4000	-3879	542	-1364
108	-96	858	634	-4000	-3387	-464	-708
23	-231	642	402	-4000	-2738	-1851	-460
260	-288	288	142	-4000	-2054	-2418	-325
324	-117	-208	41	-4000	-1682	-1637	-211
769	-26	-415	-2	-4000	-1766	-1006	190
595	73	-78	-180	-4000	-1446	88	908
346	5	572	-455	-4000	-875	793	1257
1557	-171	917	-574	-4000	-458	838	988
2345	-154	-80	-438	-4000	37	759	686
1181	-118	-1166	-263	-4000	441	844	564
138	-47	-1276	-328	-4000	622	1341	491
-433	-3	-804	-316	-4000	815	432	269
-1235	8	-194	-149	-4000	1409	-194	-40
-1298	70	40	-1	-4000	1573	449	-221
-523	132	-209	34	-4000	1258	1214	-34
1173	209	-248	-4	-4000	54	616	808
1959	193	272	59	-4000	-1701	-711	1639
1026	149	336	101	-4000	-3453	-1851	2219
-584	90	80	270	-4000	-4000	-3445	2948
-2486	113	-358	393	-4000	-4000	-4000	3340
-3360	111	-450	351	-4000	-4000	-4000	3340
-2899	50	349	360	-3964	-4000	-3065	2937
-1459	150	911	402	-3661	-4000	-2288	2183
260	176	793	144	-3391	-4000	-2288	1924
1104	30	467	-211	-3132	-3900	-1764	1753
776	7	-3	-462	-2906	-1883	-729	1532
1365	52	-308	-544	-2676	-124	303	1769
3431	-83	-274	-314	-2484	1189	693	1585
2453	-143	-381	-214	-1007	2580	622	1000
-771	48	-385	-153	4000	3329	28	467
-3034	172	-36	-33	4000	3148	-148	218
-4000	155	728	94	4000	4000	-227	168
-3608	138	1068	174	4000	795	-43	69
-1487	131	1350	170	4000	-4000	-127	296
1110	258	2333	167	4000	-4000	-200	369
1348	328	2730	14	4000	-2641	431	92
553	282	1365	-77	4000	-440	1341	241
-372	312	-2137	12	4000	2084	2387	1026
-2031	78	-4000	144	338	1204	3658	1686
-2374	-125	-4000	221	-3079	1721	4000	1384
-1260	-155	-3526	220	-1820	1824	4000	707
900	-247	-2501	138	3150	1980	4000	202
1873	-423	-1214	122	4000	1018	4000	-332
2288	-627	67	243	4000	119	4000	-36
2973	-417	118	234	4000	-83	4000	596
2874	-234	313	98	4000	380	4000	947
955	-212	625	154	4000	1134	4000	1195
-1039	-261	1639	179	4000	433	4000	947
-1416	-360	2730	94	-99	115	4000	532
227	-247	2924	11	-4000	-1290	4000	629
2744	-101	2083	-87	-4000	-3698	4000	1047
3171	87	301	-260	-4000	-4000	3205	1286
2393	188	-865	-424	-4000	-4000	1070	1638
-1744	237	-1613	-211	-4000	-4000	2166	1793
-2659	159	-1534	35	-4000	-4000	1993	1960
1291	2	-1166	25	-4000	-4000	-709	1663
370	-47	-30	-53	-4000	-4000	-4000	1533
-1616	-18	2486	-194	-4000	-3258	-4000	1117
768	208	2211	-550	-4000	4000	-4000	1057
3624	290	-1219	-741	-4000	4000	-4000	2218
608	60	-2344	-446	1452	4000	-4000	1834
-4000	-49	-1530	-134	4000	4000	-4000	1411
-4000	122	1257	9	4000	4000	-4000	1150
-4000	251	2651	215	4000	4000	-4000	849
-3478	384	857	387	4000	4000	-4000	334
-2127	294	-557	483	4000	4000	-4000	-908
-1218	162	-3213	402	4000	4000	-4000	-1365
-844	144	-3213	236	4000	4000	-4000	-1885
-496	-169	-2951	264	4000	4000	-4000	-2062
429	-164	-3225	142	4000	4000	-4000	-2617
209	-46	-2542	22	4000	4000	-4000	-2812
1420	16	-2045	-195	4000	4000	-4000	-1567
2328	203	-507	-379	4000	4000	-4000	-346
2480	188	267	-433	4000	4000	-2752	144
1723	39	852	-571	4000	4000	726	593
876	-112	888	-316	4000	2694	2579	-529
298	-220	1152	95	4000	-1330	2582	-4000
-518	-224	1127	245	4000	-4000	1379	-4000
43	-167	1163	179	4000	-4000	67	-4000
504	-371	1359	187	4000	-4000	-2158	-4000
1166	-383	1488	0	4000	-4000	-3126	-4000
2222	-163	2347	64	4000	-4000	-1527	-4000
2939	-15	2715	329	4000	-4000	3708	-4000
2585	225	2343	67	4000	-4000	4000	-4000
1234	485	1414	-50	4000	-4000	4000	-4000
-392	550	695	0	4000	-4000	3917	-4000
-1456	328	123	-61	4000	-4000	3983	-4000
-1658	86	638	-250	1865	280	4000	-4000
-1532	-75	2224	-287	-4000	4000	4000	-4000
-696	-55	2665	-123	-4000	4000	4000	-4000
446	-11	2681	37	-4000	4000	4000	-4000
1189	54	1375	55	-4000	4000	4000	4000
804	121	-1302	31	-4000	4000	4000	4000
595	105	-2397	197	-4000	4000	4000	4000
509	29	-3615	56	-4000	4000	4000	4000
627	-216	-3946	-220	-4000	4000	4000	4000
379	-460	-2822	-271	-4000	1929	4000	4000
-575	-590	-2899	-106	-4000	-946	4000	1568
-487	-676	-2964	66	-4000	-2558	4000	3356
-104	-531	-2344	179	-4000	-1663	4000	4000
656	-277	-1618	276	-4000	180	4000	4000
1018	-83	-1648	42	-4000	2254	4000	4000
1346	170	-1041	-108	-4000	3345	4000	4000
1116	136	996	130	-4000	4000	4000	4000
499	73	2724	382	-4000	4000	4000	4000
220	160	2924	207	4000	4000	4000	4000
-75	188	2848	26	4000	4000	4000	4000
181	217	3691	104	4000	4000	4000	621
-107	146	3173	238	4000	4000	4000	-1788
-233	-56	185	345	4000	2694	4000	-4000
238	-172	-1557	217	4000	34	4000	-3809
438	5	-1992	112	4000	-3258	4000	-4000
-74	58	-768	-253	4000	-4000	3542	-4000
-354	60	2225	-594	4000	-4000	-3255	-4000
-502	121	1184	-458	4000	-4000	-4000	-4000
-771	145	-1911	-227	4000	-4000	-4000	-4000
-821	95	-2399	-128	4000	-4000	-4000	-4000
-915	14	-1701	-116	4000	-4000	-4000	-4000
-750	4	-1019	-233	4000	-4000	-4000	-4000
-750	-33	-1106	-282	4000	-4000	-4000	-4000
-645	-74	-906	-249	4000	-4000	-4000	-4000
-675	-136	-596	-348	4000	-4000	-4000	-4000
-533	-108	14	-442	4000	-4000	-4000	-4000
-273	-42	1574	-527	4000	-4000	-4000	-4000
-223	14	2421	-326	379	-4000	-4000	-4000
-28	41	1890	157	-4000	-4000	-4000	-4000
105	11	211	179	-3511	-4000	-4000	-4000
334	-20	-1127	-227	-588	-4000	-4000	-4000
428	38	-1638	-253	1592	-4000	-4000	-4000
262	85	-1427	-169	1601	3556	-4000	-4000
-91	105	-1152	-108	3215	4000	-4000	-4000
-60	142	-768	-19	4000	3810	-4000	-4000
-20	87	-502	-18	4000	4000	-4000	-4000
-545	122	-672	35	4000	3556	-4000	-4000
-691	112	-340	65	4000	2645	-4000	-4000
-453	77	0	158	3916	2240	-4000	-4000
-441	-34	166	128	1901	-407	-4000	-715
-470	-42	65	88	-1182	-1915	-4000	700
-219	44	76	164	-4000	-2493	-4000	678
-118	40	573	217	-4000	-3894	-3687	391
32	99	1314	305	-4000	-2341	-2886	-226
60	84	1387	154	-4000	-838	-2384	-875
-47	98	307	-167	-4000	-1265	-1718	-909
122	109	-247	-228	-4000	-2732	-1119	-357
138	102	-434	-63	-4000	-3832	-555	-76
147	37	-300	150	-4000	-1951	-290	-730
43	-36	133	280	-4000	-586	-184	-3007
48	0	1053	215	-4000	221	-67	-4000
190	35	3072	20	-4000	571	-363	-4000
203	46	3676	-19	-4000	1	-363	-4000
184	64	1517	328	-4000	3345	-252	-4000
137	141	-1085	515	-4000	4000	-439	-4000
147	131	-2515	317	-4000	4000	-574	-4000
119	77	-2745	-129	-4000	4000	-516	-4000
130	11	-2086	-621	-4000	4000	-64	-2694
23	-155	-1527	-652	-4000	4000	208	4000
-47	-253	-893	-370	-4000	4000	299	4000
44	-111	-371	189	-4000	4000	733	4000
67	36	-314	223	1531	4000	1406	4000
93	150	100	-130	4000	4000	2297	4000
104	155	432	-41	4000	4000	3128	4000
45	99	238	310	4000	4000	4000	4000
77	99	317	663	4000	4000	4000	4000
114	8	396	749	4000	2428	4000	4000
45	-100	364	740	4000	1254	4000	4000
7	-97	467	642	4000	2818	4000	4000
-12	-19	467	337	4000	3556	4000	4000
90	40	410	-55	4000	3770	4000	4000
145	25	370	-237	4000	4000	4000	4000
100	24	430	-23	4000	3166	4000	4000
157	174	402	13	4000	1929	4000	4000
188	399	410	-118	4000	64	4000	4000
176	637	467	134	4000	-875	4000	4000
108	521	371	317	4000	119	4000	1077
85	305	291	142	4000	619	4000	-3874
67	117	231	-29	4000	296	4000	-4000
25	13	126	-283	4000	158	3282	-4000
39	200	-6	-385	4000	933	2712	-4000
-18	254	-129	-200	4000	953	2166	-4000
-43	331	-224	-241	4000	-327	1540	-4000
-58	162	-276	-654	3595	-442	930	-4000
-119	-314	-290	-1222	1601	-680	126	17
-157	-566	-291	-979	4000	-1075	-141	4000
-229	-830	-275	-497	4000	-546	-71	4000
-245	-1155	-271	-316	4000	-320	-124	4000
-217	-1155	-241	38	4000	-297	-95	4000
-213	-1212	-143	222	4000	-344	-207	4000
-116	-1004	-32	303	3529	138	-320	4000
-76	-700	23	270	-2605	180	-579	4000
-32	-665	21	248	-4000	15	-515	4000
5	-413	-12	156	-4000	14	-573	4000
-48	-264	-36	-53	-4000	-468	-1063	3910
-34	55	-31	-104	-4000	-932	-1076	-2153
-59	443	-49	-336	-4000	-1396	-1700	-4000
-66	516	-79	-320	-4000	-1915	-2223	-4000
-61	542	-85	-225	-4000	-1976	-2512	-4000
-49	693	-125	-513	-4000	-1698	-2610	-4000
-25	717	-186	-554	-4000	-2431	-2186	-4000
-40	507	-220	-366	-4000	-2286	-2465	-4000
-21	449	-177	-200	-4000	-1617	-2536	-4000
-32	289	-65	-12	-4000	-1599	-2921	-4000
-49	77	16	207	-4000	-1265	-4000	-4000
-38	33	50	329	-4000	-1030	-4000	-4000
-36	17	42	515	-4000	-597	-4000	-4000
-21	27	65	569	-4000	-1162	-4000	-4000
-2	-78	20	538	-4000	-1168	-4000	-4000
27	-106	-20	538	-4000	-472	-2577	-4000
30	143	-36	-137	-4000	-575	-1454	-4000
56	530	-67	-1240	1254	-474	407	-4000
48	947	-43	-1301	4000	-672	2190	-4000
