-39	-215	13	-30	1059	-204	-51	1307
-1	-272	-13	-53	1189	-216	-75	850
-15	-121	16	-116	1401	-171	-94	3
36	5	24	-157	1509	-107	-92	-594
28	56	23	-255	1417	-102	-89	-1534
12	49	28	-271	1473	-22	-143	-1774
10	24	-18	-200	1592	248	-129	-1127
-25	-52	-6	-124	1669	337	-135	-1325
-3	-40	1	72	1604	133	-98	-1126
-11	-4	10	245	1443	70	-98	-284
-2	16	-21	248	1266	-42	-112	69
6	27	-43	116	1183	-179	-106	518
-1	13	-32	20	1083	-163	-90	846
-8	67	-33	-9	941	-266	-68	765
-9	91	-12	-45	929	-419	-10	765
21	91	-5	-151	961	-485	124	890
28	95	30	-150	953	-423	113	1026
21	132	26	-214	961	-459	26	831
1	163	18	-126	1026	-255	28	947
0	89	11	-18	870	0	-46	1032
6	-39	-3	-12	586	24	-97	919
29	-47	-10	52	307	90	-106	860
7	-83	3	-11	228	105	-244	564
-28	-131	-12	-9	195	172	-332	236
-5	81	7	32	-37	203	-359	-1
-1	148	51	84	-75	126	-373	22
-7	102	3	16	-187	152	-145	-59
-29	95	30	-6	-205	256	86	-86
-38	33	24	99	-162	293	-12	-175
-21	-55	-9	109	-19	293	24	-95
-14	-143	13	116	320	319	63	-18
-3	-37	-23	488	471	276	21	-514
-25	-1	-22	771	562	180	80	-407
-50	29	-7	382	570	148	50	247
-33	40	-54	-29	496	87	52	425
-44	-107	-86	-421	440	107	86	550
-36	-144	-72	-696	179	228	107	784
-34	-88	-16	-900	-44	132	71	817
-48	-12	15	-810	3	61	81	772
-67	-77	-15	-409	134	13	72	531
-55	-137	-46	-159	302	-128	56	357
-23	-173	-34	-93	245	-91	25	37
-44	-169	-45	-82	375	-10	23	-356
-39	-82	-62	56	395	57	30	-758
-25	-26	-50	-55	180	69	1	-1013
-42	69	-44	-106	-33	-115	30	-549
-38	64	-38	-73	55	-179	18	200
-39	135	-12	-50	532	-346	8	361
-16	207	0	81	672	-442	7	108
-6	225	-25	308	902	-56	7	51
5	225	-36	390	758	217	-16	127
14	147	-12	144	635	343	1	296
12	44	0	-52	570	441	18	235
25	-46	32	-237	308	311	34	275
15	-129	27	-366	479	145	-14	155
21	-287	31	-290	549	-79	-102	72
14	-397	53	-153	497	-273	-27	108
29	-310	24	52	298	-318	-32	-168
25	-156	47	283	253	-289	-48	-169
14	-114	42	238	229	-200	-16	-14
24	-20	43	320	11	-224	-18	-5
24	114	64	325	-376	-151	-1	-95
7	180	11	75	-1012	166	-16	-193
-11	203	12	121	-1432	554	-16	-311
-43	331	14	115	-1951	522	14	-95
-52	587	15	46	-2651	129	-19	210
7	533	37	18	-3054	25	-22	126
20	459	39	50	-3315	107	-22	59
8	359	24	97	-3327	172	-39	273
14	55	16	87	-3701	145	-18	491
19	-165	24	98	-4000	26	-22	450
32	-460	26	105	-4000	27	-22	397
27	-770	26	134	-4000	56	-17	666
3	-822	14	122	-3898	-209	-8	1112
30	-576	10	87	-3391	-394	6	1012
6	-391	-7	-83	-2935	-358	-7	438
-7	-69	4	-189	-2389	-161	-17	-354
9	135	-14	-211	-1369	-29	24	-1039
-3	136	5	-190	-291	-123	104	-1280
16	208	19	-190	823	155	120	-627
-31	129	-29	-175	2085	321	85	302
-30	132	-7	-111	2955	326	120	242
-33	144	-28	-2	3595	361	153	158
-78	65	-15	255	4000	195	130	-34
-45	43	-9	152	4000	237	110	-175
-21	102	-21	175	4000	278	132	6
-17	85	-11	214	4000	152	74	189
-11	-3	-44	129	4000	133	21	434
-6	34	-31	174	4000	-52	94	379
24	102	-8	51	3789	-216	97	308
7	99	2	204	3493	-171	-17	200
18	102	18	152	3526	-167	-122	319
39	154	10	34	3150	-144	58	397
38	194	2	-67	2842	-172	402	145
-5	189	0	-314	2320	-198	424	-120
-50	225	-25	-387	1704	1	362	-93
12	318	-11	-433	1417	155	284	286
0	241	-19	-421	651	193	152	255
-21	168	-60	-513	-240	274	113	-49
-18	45	-74	-484	-742	137	35	-226
-35	-131	-52	-249	-1194	-43	-8	-50
-7	-278	-21	37	-1665	-595	-65	236
5	-479	-25	558	-2354	-1318	-114	275
-5	-576	-11	923	-2561	-1172	-135	340
-9	-379	-43	465	-2753	-650	-149	69
3	-94	-31	3	-2843	-195	-79	-627
-3	-74	-21	-214	-2859	347	-51	-1390
-8	11	-26	-421	-3380	608	-78	-1213
-3	152	-9	-356	-3539	586	-101	-443
-10	268	-45	-498	-3844	413	-61	-37
-46	412	-40	-388	-4000	176	-19	174
-46	262	-20	-113	-4000	-59	-10	361
-61	5	-24	20	-4000	-157	44	616
-61	-203	-14	31	-4000	105	48	279
-42	-373	-4	67	-4000	208	74	-13
-47	-247	24	56	-3575	310	110	241
-5	-72	30	-290	-2496	366	49	556
-23	150	-6	-436	-1489	69	22	547
-20	254	-3	-397	-351	-129	24	61
16	189	1	-224	393	-22	30	75
-9	196	13	132	784	167	90	-348
-33	18	26	442	1265	197	54	-1259
-32	-110	10	564	1352	109	70	-1439
-22	-171	-13	777	1097	246	107	-866
-5	-247	-40	858	1018	498	67	-166
12	-202	-26	341	716	432	152	-58
10	80	-11	13	766	217	158	161
-9	235	3	-75	953	53	319	361
-12	160	5	-187	528	126	368	332
1	111	10	-227	415	205	236	53
8	22	-1	-346	725	143	374	-305
29	90	-53	-466	758	36	315	-258
27	90	-17	-458	896	-185	297	-175
-8	0	0	-252	781	-255	391	100
16	36	-3	-60	-425	-175	321	368
-4	-24	-6	-24	-1044	-104	290	261
-28	-29	-13	30	-818	-1	303	15
-27	-114	-2	92	-440	189	321	-386
-13	-167	-30	71	32	196	268	-327
3	-209	-23	34	139	38	208	249
-39	-503	-8	-9	399	30	152	276
-5	-530	0	-65	771	-141	132	144
-40	-358	13	-48	1409	-221	105	279
-36	-79	-3	-22	2165	54	21	406
-31	-10	-21	23	2386	188	42	462
-62	-45	-22	142	2889	208	85	612
-5	99	-59	85	3410	237	-2	747
17	151	-36	75	3147	329	2	654
-2	213	-3	131	2943	492	104	483
-7	346	-15	103	2838	619	58	239
-12	518	-3	77	2125	628	45	34
-6	446	-11	-88	1574	445	78	37
33	355	30	-182	953	162	59	7
61	298	53	-88	778	-238	4	-124
41	117	39	-110	420	-470	-10	-247
22	-17	8	-244	-967	-466	-53	-427
5	-215	0	-177	-983	-535	-110	-471
-14	-287	-12	-33	-742	-485	-19	-492
4	-136	-37	6	-1056	-275	-90	-736
-14	33	-17	64	-1142	-138	-154	-1105
-2	48	-15	152	-1600	-207	-211	-1213
3	46	-2	251	-1552	-155	-171	-605
-16	41	-1	276	-1055	29	-176	-96
-3	27	-8	106	-65	26	-224	119
-24	73	-50	-63	432	24	-147	515
-20	36	-53	-49	522	-336	-247	955
-8	8	-29	-69	109	-489	-318	1307
-19	-98	-29	-21	-156	-214	-385	1373
-31	-79	21	72	432	-338	-410	1307
4	-28	34	236	1070	-277	-383	922
20	54	-12	242	1842	-61	-439	467
28	312	5	26	2057	44	-489	-9
30	321	39	161	2428	175	-424	-904
12	294	8	215	2354	84	-359	-2063
-14	93	6	51	1918	-135	-344	-1891
-24	-66	34	-17	2308	-266	-340	-431
-3	-56	45	-133	2748	-20	-247	136
-25	-236	30	-180	2581	480	-125	483
-16	-156	16	-229	2165	877	-194	654
7	91	34	-243	1853	1179	-163	548
-13	294	33	-263	1710	1083	-159	583
-11	156	4	-69	1323	745	-163	249
-12	-88	18	489	737	414	-29	-370
0	-30	7	472	692	149	-38	-1070
8	-164	-1	13	856	177	-73	-748
24	-509	-2	-279	766	152	-89	-280
24	-735	-25	-512	859	-66	-202	-418
17	-802	-2	-513	1387	-159	-154	-622
3	-677	-18	-498	1417	-159	-9	-116
-40	-72	-41	-417	1443	-174	28	961
-75	254	-48	-94	1824	-59	17	680
-73	460	-69	90	1995	-45	22	489
-65	550	-53	35	2308	-141	23	292
-92	222	-55	31	2451	-8	81	-99
-58	140	-37	77	2321	-9	38	37
-17	-44	-17	22	2556	-159	53	-168
-26	-166	-18	25	2240	-220	120	-467
-37	-11	-11	47	2085	-143	25	-605
-41	74	-40	128	2439	-182	355	-3
6	80	10	84	1669	-93	197	165
-12	64	11	-201	1142	67	-159	-175
-37	25	-6	-265	870	-23	183	116
-3	10	0	-214	1	-80	521	319
6	69	1	-93	-1207	-151	602	131
10	44	20	68	-1701	-178	538	96
30	28	-26	189	-1169	-108	832	373
25	-39	-4	329	-1114	102	1396	467
-26	-101	-24	276	-812	217	2514	142
-34	-10	0	138	-476	368	2355	83
-16	87	31	-24	-158	554	903	129
-17	121	21	-51	163	641	376	60
47	118	36	-51	86	673	-393	33
32	105	7	-84	318	526	-933	-555
28	74	24	113	412	473	-846	-599
35	3	20	377	-280	372	-505	-166
-8	-55	-20	431	-429	237	-390	151
-12	-43	-36	255	226	243	-555	615
-10	2	-22	-18	-77	274	-782	153
-43	4	-48	-283	-486	256	-1048	26
-48	-79	-50	-393	-534	220	-973	319
-20	-135	-24	-458	-812	84	-620	169
-18	-106	20	-478	-788	-132	-262	361
7	-21	72	-351	-686	-354	-316	322
-6	-14	-8	-422	-360	-285	-527	257
5	22	-33	-277	285	1	-613	247
3	69	-10	6	528	17	-620	193
-32	1	-26	97	367	13	-621	229
-23	33	1	199	-37	-15	-592	199
-11	0	5	72	-245	-10	-447	230
3	-80	-12	11	-501	109	-417	165
-9	-43	-14	77	-840	15	-476	-20
11	58	-9	39	-990	-129	-448	-124
-18	200	3	59	-1304	-149	-314	-70
-4	266	2	81	-1129	-208	-207	79
7	201	9	99	-1185	-260	-79	169
-10	126	-2	55	-1638	-280	12	222
-1	77	-22	16	-1229	-262	30	210
-40	-25	-1	35	-856	-138	-20	156
-23	34	-3	12	-708	-119	97	140
1	-69	-9	22	-631	-145	138	-2
20	-77	8	10	-681	-81	99	-66
18	12	18	35	-549	-255	268	132
-10	-229	15	16	-465	-613	176	409
18	-220	-17	13	-429	-665	183	434
17	-354	-13	-14	-798	-463	236	422
20	-459	-14	-28	-1185	-410	217	396
15	-211	-6	41	-1190	-531	211	276
-8	10	11	71	-978	-500	211	491
-8	248	12	390	-1239	-448	229	686
-47	331	21	687	-1637	-333	164	432
-26	258	23	290	-1817	-51	265	60
-17	282	28	-387	-1671	-31	333	-228
-34	280	7	-714	-1398	-65	400	-758
2	215	36	-770	-1390	-104	325	-1185
-18	103	68	-650	-1377	-252	256	-824
-3	55	53	-476	-1638	-204	486	-618
-3	102	31	-151	-1915	-106	661	-729
-26	-64	-7	186	-1998	-58	576	-579
-17	-337	2	447	-2340	-81	364	-972
10	-456	-64	465	-2496	-338	76	-1540
-28	-353	-56	328	-2436	-406	-8	-869
-74	-201	-33	286	-2248	-362	153	35
-44	-174	-38	71	-1765	-394	451	111
-22	-58	-8	4	-1737	-221	1164	-29
-35	103	-31	44	-1383	-262	1931	-313
-31	294	-1	27	-1114	-485	2255	-284
7	325	-21	81	-1259	-582	1906	-206
-3	252	-31	94	-1202	-485	1060	-254
6	211	-37	54	-1528	-323	97	-370
-14	141	-33	34	-1573	-200	-587	-580
-8	160	-24	42	-1292	34	-923	-1070
16	40	5	3	-1137	260	-972	-1774
18	-50	16	1	-907	351	-707	-1997
2	-248	2	-37	-551	376	-412	-2409
-62	-426	33	-19	-772	506	-224	-2584
-58	-393	11	19	-877	445	-262	-1392
-7	-335	19	38	-712	390	-446	-320
14	-282	15	116	-686	441	-542	-129
-12	-300	-10	52	-502	230	-657	108
10	-8	-11	-83	-332	167	-772	189
35	77	-5	-149	-270	262	-967	340
52	43	28	-220	-457	380	-861	591
65	131	7	-243	-376	532	-587	629
31	29	-1	-216	-253	536	-351	570
23	114	-30	-263	-246	426	-155	518
31	208	-49	-236	-215	571	61	601
17	227	-32	-99	-584	725	336	499
7	225	-25	-48	-1049	592	445	499
-2	196	-11	-44	-1059	389	571	531
17	240	5	-1	-681	167	702	497
7	193	16	138	-631	129	897	483
-23	80	-23	195	-434	54	824	361
-26	75	-12	8	234	-1	404	255
2	95	40	-181	440	-35	155	45
17	95	38	-186	283	-65	-143	209
13	121	36	-149	227	56	-310	798
1	87	9	-57	-14	107	-210	896
9	69	-26	67	-179	80	-78	1004
-4	17	-17	167	-31	138	-79	1272
-35	-59	-86	187	42	498	-199	1266
-59	-150	-96	181	72	415	-355	1207
-94	-171	-52	92	194	-86	-536	1069
-24	-73	-22	14	-84	-162	-615	1069
-25	-5	-4	33	-215	-151	-613	941
-32	87	20	-9	144	67	-489	564
11	125	30	-7	16	39	-381	168
-13	37	-5	-61	-46	-98	-200	-484
-22	-64	-1	-38	27	62	-93	-853
-47	-48	-39	-29	8	-74	-200	-869
-44	-28	-30	-30	86	-255	-353	-1612
-16	-12	-20	8	-35	-52	-378	-1856
10	41	-50	-68	63	296	-255	-186
-5	51	-29	-95	81	368	-182	660
3	65	-17	-25	261	415	-233	543
28	148	-24	-4	460	362	-363	621
21	176	-17	-6	385	351	-294	387
-6	4	-11	0	480	145	-204	499
-66	-134	-9	-78	553	-416	-222	532
-85	-244	8	-65	641	-373	-210	478
-51	-202	-7	-120	737	-88	-154	369
-33	-153	-15	-114	692	-519	-107	229
-35	-287	-3	38	607	-611	-122	207
-25	-139	10	23	607	-255	-123	147
-5	195	5	-105	429	-175	-186	182
7	273	-13	-145	562	5	-178	127
0	12	46	-49	902	141	-33	-49
13	-89	54	-28	1142	538	195	-105
41	-94	52	18	1018	684	394	228
31	-244	50	-133	1134	498	548	336
25	-168	47	-297	1539	310	597	-251
54	-31	31	-255	1213	40	619	-356
25	81	-4	-152	1279	29	812	247
-16	80	26	66	1312	69	856	60
-19	152	-2	156	1059	-63	682	-39
-12	199	-13	207	1071	-208	481	135
-23	-29	-9	91	857	-247	441	97
-29	-21	-7	48	953	-307	445	218
-7	-17	18	90	1247	-306	303	198
11	194	-3	77	1527	-237	27	114
32	459	-4	402	1901	-147	-318	236
-10	485	-33	619	1769	-267	-555	479
-12	351	-42	211	1344	-232	-750	236
-2	383	-44	-201	1287	-116	-743	74
-56	193	-29	-359	1266	-63	-774	-124
-76	-466	4	-450	985	63	-717	-180
-89	-751	-14	-568	1053	-18	-574	-73
-64	-1005	-3	-695	866	-25	-481	-380
-20	-1030	-4	-414	745	-24	-283	-583
-27	-509	-12	-84	737	-7	-120	-222
-29	-40	-30	59	438	21	66	811
-42	99	-30	199	493	100	207	847
-1	180	31	310	338	21	341	583
14	41	48	190	-95	-232	433	666
7	-144	24	150	-308	-204	510	499
13	-75	11	98	-531	6	539	340
17	-37	-4	53	-624	244	506	-199
21	68	-5	114	-686	-46	472	-391
1	167	-11	74	-773	-352	376	-496
8	194	-24	190	-486	-261	220	-883
-1	316	-5	138	-411	-194	-104	-1339
12	225	5	93	-486	-85	-359	-824
-28	135	20	13	-174	49	-613	123
-25	471	38	-14	-106	180	-906	654
-3	575	40	145	-285	93	-1168	961
-34	213	20	2	-212	-84	-1332	795
-17	-24	6	51	-212	34	-1332	846
9	-166	4	171	-212	105	-1271	778
-5	-227	-16	50	301	-20	-1184	483
-38	-196	-37	6	541	-91	-1107	228
0	-77	-17	26	406	-104	-933	-130
-25	27	-8	16	737	143	-623	-443
-25	225	-3	18	1018	197	-394	-627
-18	412	-1	-69	1075	170	-391	-553
-44	199	-44	-121	1140	136	-379	-256
-26	203	-68	-133	1006	103	-244	-269
-36	170	-66	-96	660	262	-216	-399
-8	-23	-32	146	748	532	-217	-153
6	-66	-15	377	865	660	-363	119
-14	-207	-24	262	811	479	-511	202
-39	-125	-23	-16	758	431	-417	199
-25	10	-44	-102	430	358	-227	225
-21	-155	-9	-137	542	326	-54	156
-11	-281	1	-71	784	107	220	114
-4	-190	-3	-121	461	-42	539	153
-8	-86	13	-233	182	-86	720	132
-14	37	-1	-496	299	-64	1051	148
-29	48	-7	-578	747	47	1288	218
-16	33	-8	-418	831	45	1353	269
-29	51	-15	-495	778	339	1406	126
-9	-17	-8	-336	831	457	1345	-11
-2	30	-26	-214	635	734	1399	-22
-4	76	-30	134	497	961	1410	-25
-14	-87	21	290	245	628	1410	-59
-3	-146	15	-94	190	32	1418	-45
32	-215	-10	-194	212	-450	1345	-117
17	-117	-11	-136	-162	-419	1190	-333
44	83	7	-30	-318	-409	930	-562
14	189	6	129	-460	-192	738	-692
5	317	8	316	-478	115	603	-341
48	221	-16	329	-223	319	481	-199
8	145	-43	248	-267	463	486	-341
0	-43	2	122	-658	191	528	-158
-39	-228	20	16	-782	-29	619	15
-27	-358	-14	69	-664	-216	732	18
-13	-429	-17	69	-856	-526	730	-175
-29	-171	2	137	-1007	-731	693	-22
-2	114	2	152	-1292	-750	750	-4
8	128	1	240	-1398	-344	782	-51
15	99	15	519	-1272	-196	824	38
13	48	18	793	-1304	-336	867	-40
13	-34	-5	421	-1253	-232	889	34
9	-45	1	-151	-1121	-172	867	13
5	-33	3	-317	-869	6	738	23
5	-1	8	-520	-877	158	702	33
-7	-11	10	-462	-679	231	667	-1
7	2	-25	-550	47	217	642	-31
35	34	-52	-441	668	49	665	-79
25	-4	-50	-145	1148	-6	732	-75
6	5	-68	-116	1408	-1	767	-79
5	-1	-56	-121	1405	-146	726	-90
-8	-16	-30	-104	967	-50	637	-66
-39	-1	-19	-133	328	-216	563	-23
-46	6	-4	-128	725	-382	570	5
-24	30	-10	30	1992	-116	557	37
-35	20	-25	2	2842	-17	497	-20
-56	89	-15	43	3595	169	433	-9
-16	200	12	125	4000	-33	380	32
-14	270	23	54	3668	49	303	13
12	258	31	85	2745	119	299	-31
45	175	36	140	1769	-308	256	-60
8	108	10	92	1539	-578	124	-63
-16	-33	14	51	1601	-862	-10	-325
5	-141	20	24	1601	-1140	-93	-398
18	-247	12	-23	1775	-1550	-109	43
-9	-294	17	-22	1824	-2102	-157	123
-2	-122	32	-23	1463	-3104	-151	-20
-11	-18	18	-44	804	-3895	-252	222
-11	-10	-5	-109	668	-4000	-350	395
16	43	11	-99	766	-4000	-345	503
16	119	10	29	280	-4000	-424	489
33	144	15	87	-504	-4000	-493	361
18	105	26	93	-928	-3984	-472	83
9	10	28	83	-1267	-3698	-507	-235
10	-32	-3	164	-1915	-3038	-532	-534
-26	-47	-19	80	-2710	-1896	-482	-557
-56	-111	-1	-29	-3274	-985	-587	-228
-79	-92	-1	38	-3802	-607	-672	-378
-64	-78	20	51	-3904	-415	-666	-413
-53	-36	14	49	-3262	-457	-706	-248
-19	58	-20	25	-2870	-504	-737	-464
-41	83	0	42	-3060	-433	-613	-320
-59	34	15	-8	-3539	-442	-398	308
-22	12	-2	-51	-3844	-275	-337	384
-7	-4	-11	-83	-3969	-175	-385	273
-2	-2	-42	-129	-4000	146	-468	321
15	13	-30	-140	-4000	664	-477	259
15	-1	-54	-167	-4000	1312	-447	324
-12	30	-43	-140	-3508	2164	-371	258
-7	51	-17	-104	-2611	3101	-261	322
-4	66	-33	-51	-2289	4000	-198	361
-10	52	-11	-61	-2688	4000	-108	438
-18	13	-22	-105	-3302	4000	-98	426
-23	-68	10	-74	-3655	4000	-69	336
-37	-98	30	-53	-3132	4000	-59	387
-9	-33	35	-41	-2224	4000	-130	319
-13	11	50	-57	-2400	4000	-224	261
-27	37	30	-52	-3321	4000	-275	12
9	50	-1	-34	-3539	4000	-119	9
-8	40	-14	-83	-3456	4000	129	-64
-6	11	-2	-52	-3408	4000	319	-248
1	20	-4	2	-3312	4000	246	44
-16	28	2	22	-3197	3604	-136	36
0	1	15	33	-2935	3125	-475	-209
19	-20	40	52	-2729	2549	-574	-177
17	-23	34	69	-2595	2112	-459	-63
21	86	28	93	-2436	1734	-316	81
-9	203	17	187	-2247	1734	-241	257
-24	309	-14	149	-2496	1799	-268	352
4	443	-24	11	-2776	1590	-298	283
-1	435	-21	-8	-2660	1157	-162	261
-10	303	-36	-10	-2887	636	4	165
-15	43	-41	-131	-3803	237	166	-73
-28	-297	-29	-109	-4000	-275	286	-398
-55	-402	-31	1	-3914	-706	148	-801
-48	-418	-66	-40	-3213	-907	-81	-1148
-56	-448	-72	-34	-2421	-982	-298	-1339
-85	-244	-42	126	-3498	-721	-538	-1208
-59	-208	-35	62	-4000	-645	-575	-738
-27	-240	-41	-121	-4000	-731	-359	-217
-7	-117	7	-5	-2145	-875	-214	-274
7	-70	-7	-66	-234	-1057	-181	-149
3	103	-71	-120	263	-1127	-181	58
36	195	-9	27	1222	-1446	-241	83
17	149	6	-8	3127	-1568	-200	134
-20	42	-8	27	4000	-1396	-15	62
-14	-101	-2	51	4000	-1205	178	103
-10	-156	-1	-51	4000	-1317	166	141
-16	-286	0	0	4000	-1526	-49	176
-1	-358	-21	77	4000	-1444	-334	209
-7	-177	12	13	4000	-1005	-594	227
9	108	0	4	4000	-537	-723	193
31	176	-30	32	4000	-948	-662	260
1	163	-22	-11	3903	-1526	-530	319
2	160	-4	92	4000	-1431	-469	199
21	162	28	360	4000	-1167	-434	221
17	175	15	308	4000	-1316	-522	334
-2	132	18	-136	3903	-1161	-576	373
6	156	24	-336	3020	-926	-565	304
14	67	14	-351	2630	-1180	-575	255
9	-17	10	-352	2502	-901	-550	239
23	-41	18	-393	2363	-529	-555	70
15	-47	-2	-432	2383	-375	-576	-97
20	11	-17	-114	2711	-56	-546	-28
3	69	-31	229	2516	-55	-379	112
-20	136	-30	161	2189	-152	-29	193
-30	147	7	94	2190	246	299	241
-31	235	-9	98	2308	462	417	108
-12	282	-36	60	2241	148	404	30
-21	248	-36	31	1992	-44	400	90
6	131	-8	-24	1904	-190	380	16
13	29	-36	-21	1824	-247	368	-159
-5	-64	-41	-44	1865	-206	343	-370
-23	-215	-17	-23	1853	-163	221	-517
0	-291	-28	-30	1733	-63	27	-653
17	-336	6	-18	1734	-151	-121	-665
-24	-244	-5	2	1730	-151	-241	-406
-29	-142	4	3	1865	-133	-316	2
-33	-134	16	22	1865	-220	-298	203
-30	-139	3	23	1657	-338	-239	406
-9	-167	11	29	1466	-385	-159	522
-41	-120	3	21	1292	-192	66	569
-27	-101	14	23	1509	37	315	765
-19	-121	38	39	1657	34	303	808
-4	18	31	78	1340	-253	132	660
4	168	46	104	1077	-362	1	456
6	235	45	126	896	-398	183	456
33	241	40	150	758	-358	433	264
31	180	4	103	1051	-323	321	100
27	225	-34	109	1205	-570	61	195
-9	211	-5	90	794	-685	-162	324
-31	129	-17	-67	119	-416	-272	384
-30	38	-40	-97	-234	-112	-222	325
-46	-121	-53	-137	-67	-354	-92	322
-26	-122	-52	-226	182	-289	-44	260
-19	-140	-53	-243	348	-130	-125	187
-23	-212	-41	-238	406	-378	-145	153
-1	-83	-23	-186	575	-293	-148	174
-7	43	7	-90	794	-169	-167	196
-10	163	-12	18	1136	-22	68	133
-12	319	-13	-32	1482	81	321	213
-21	374	26	-44	1329	82	274	255
-26	319	24	-40	988	115	191	122
-52	89	38	-62	961	101	164	102
-21	-26	14	-13	1026	166	160	-7
-20	-153	0	-29	1189	266	213	-22
-39	-195	3	42	1473	339	183	-8
-4	-104	1	81	1329	276	178	-235
11	-56	-5	42	692	248	162	-232
31	132	4	-74	5	189	73	-6
25	41	24	-149	-328	51	73	-35
30	-30	21	-110	-227	62	137	-78
34	3	9	-98	21	31	102	-39
13	-78	18	-20	245	-15	93	-127
-1	-59	0	3	143	-35	210	-166
-32	-63	1	85	23	-27	291	-269
-9	-50	9	113	77	-29	349	-313
-1	-50	-30	30	169	-71	274	-362
15	-30	-2	81	375	-63	114	-370
14	-7	10	87	215	-8	112	-144
-4	-24	10	31	205	-30	116	-69
11	-89	20	3	227	-82	105	-14
-16	-138	-12	34	-86	-110	82	17
-10	-43	-8	3	-157	-188	68	8
7	40	7	-2	-110	-212	102	171
-10	38	-17	18	209	-258	126	222
-8	99	0	7	267	-262	101	114
-10	92	3	7	83	-100	89	-70
-8	87	-10	-5	-46	-12	142	-297
4	92	7	19	-160	5	124	-334
-17	37	-17	4	-67	101	126	-357
-45	0	-32	-7	-108	151	155	-537
-39	-162	-37	-29	-299	148	164	-443
-25	-228	-25	-41	-326	-53	197	-389
-32	-67	-20	-19	-40	-131	228	-479
-26	11	-28	-13	-4	-42	315	-175
-3	31	-24	-5	-67	42	303	65
-11	27	-25	-8	-124	259	229	31
-16	-18	0	-1	-339	160	209	128
-4	-7	-20	-10	-416	96	177	69
-19	-34	-25	-7	-155	144	94	31
-28	-12	-4	-3	338	-101	-82	-1
-29	34	-2	-20	561	-107	-111	-34
-43	24	27	-4	536	105	72	81
-31	52	15	2	403	1	225	98
-27	-14	12	-18	299	130	209	128
-26	-58	11	-44	108	119	41	61
-20	22	-9	-43	-262	-158	-78	61
-16	129	-30	-39	-188	-159	-89	148
-27	174	-30	-39	83	-116	-18	188
-43	69	-26	-29	219	-54	150	225
-2	75	16	39	725	-123	234	190
14	79	13	38	1083	-37	262	209
-7	18	16	9	866	46	311	211
27	180	25	19	400	39	179	158
36	87	-3	6	-114	98	8	136
-8	-172	24	-13	-476	100	53	63
3	-231	-24	-90	-547	80	203	63
-23	-289	-11	-167	-240	85	209	74
-25	138	-3	-213	15	83	138	41
-7	371	-8	-183	12	70	93	15
-28	157	-6	-157	-150	74	-11	25
-17	256	-30	-147	-339	54	-22	65
8	69	-20	-38	-295	54	54	70
7	-281	-29	87	-126	93	56	153
4	-476	-1	142	4	124	-38	237
86	-684	-30	103	148	93	-26	303
80	-793	-43	59	302	56	33	377
-50	-440	-20	-2	484	-14	22	366
-69	127	-15	17	509	5	-46	352
-102	235	-10	40	379	19	-120	274
-81	176	5	65	242	79	-98	199
-24	105	1	64	20	90	-60	117
-33	44	-24	1	-40	-81	-86	33
-14	-30	-9	150	-83	145	-129	14
-6	16	-20	490	-199	286	-212	-275
17	47	-25	442	-309	160	-290	-447
25	37	-24	-74	-277	90	-308	-113
25	76	-27	-277	-170	47	-194	14
18	60	0	-336	-518	235	-7	77
46	134	3	-456	-908	315	-20	188
47	90	9	-544	-1039	171	19	54
17	67	37	-424	-987	-8	129	84
27	95	45	-157	-1007	0	282	155
36	168	45	-1	-1259	71	535	142
35	210	11	27	-1509	-18	707	-10
9	138	28	-12	-1653	-1	818	-213
21	103	10	54	-1768	42	795	-39
11	36	-29	67	-1915	20	866	174
-6	27	15	77	-2170	35	962	15
20	138	20	77	-2496	-37	858	7
-3	254	10	107	-2421	-55	742	162
-10	365	8	99	-2406	2	693	170
24	392	-3	93	-2598	83	457	176
-2	251	9	71	-2977	74	294	174
-4	141	3	64	-3573	-47	264	18
-31	89	1	71	-3726	-66	268	104
-58	-69	-3	35	-3753	9	315	569
-46	-302	1	45	-3856	33	245	547
-23	-465	-9	26	-3701	28	149	81
-11	-509	-9	61	-3661	70	107	-98
17	-110	-10	39	-3767	15	39	-28
-5	228	-14	20	-3734	-30	-65	193
-10	380	-4	30	-3640	-38	-94	170
38	394	-5	29	-3510	-66	-86	165
-12	-214	-4	-13	-3381	-56	-50	330
8	-278	-22	-46	-3172	9	-90	275
16	-64	-15	-52	-3064	84	-216	230
-16	-393	-17	-57	-3197	115	-261	119
-10	-849	-36	-33	-3237	111	-338	135
-22	-882	-35	-72	-2857	74	-507	136
-60	-228	-33	-36	-2029	45	-548	102
-73	167	-38	-69	-1501	28	-550	127
-73	-16	-24	-55	-783	2	-511	88
-82	-334	-18	-22	-222	28	-453	75
-37	-98	-18	-28	-180	81	-485	15
-13	477	-9	-1	-248	34	-458	-7
-39	304	-20	-50	-537	-23	-477	-95
-36	117	-32	-48	-621	-44	-501	-221
-28	83	-48	-103	-539	-56	-538	-305
-52	-7	-30	-106	-90	-119	-601	-274
-23	181	-22	-59	692	-68	-489	-95
-48	160	-19	-47	1627	25	-349	301
-39	-8	2	-12	2224	54	-266	322
-5	-111	14	-1	2231	22	-143	-140
7	-133	10	2	1775	-47	-137	-139
21	-89	-6	-52	1213	-49	-154	-209
12	-153	1	-125	967	-67	-94	-327
