-2	-8	-6	-3	-59	36	28	76
-27	-29	-28	-16	-61	17	34	108
-20	-11	-4	-17	-52	36	9	119
2	-18	-1	-38	-42	40	29	147
-16	-17	-31	-48	-38	-2	62	21
-29	-19	-27	-42	-45	65	45	-15
-23	-26	-30	-24	-69	63	12	-17
-24	-3	-38	-18	-59	42	-6	23
0	17	-13	-14	-34	68	8	42
-3	24	18	-4	-23	88	17	30
13	-14	12	-12	-35	111	20	42
-14	-28	0	-20	-53	132	21	22
-15	-25	8	-23	-33	119	19	8
-11	-21	-2	-4	-36	110	34	-27
-28	9	-25	-6	-37	130	29	-21
-8	8	-3	-5	-27	94	4	-16
-23	-14	4	-12	6	68	14	-15
28	-2	9	-26	16	37	16	3
21	23	20	-7	34	66	16	82
0	17	9	-24	53	90	14	126
23	0	14	6	58	93	9	75
-8	11	20	-19	87	102	16	58
-11	9	27	-12	75	61	8	33
-14	14	32	4	100	63	49	42
-14	34	24	-33	114	61	48	24
-5	43	11	-18	132	123	49	35
-11	45	12	9	123	69	33	2
-18	0	-10	-32	90	37	24	-40
-37	-12	-8	-41	94	41	33	-2
-45	9	-7	-10	94	-35	23	35
-5	16	-18	-22	49	-59	41	22
-12	8	20	-20	56	-34	21	-21
-23	-14	-14	-37	72	43	16	-12
-9	-33	-20	-45	94	-5	8	-40
-17	-26	3	-25	96	1	10	-13
-11	3	-14	-23	60	29	-3	-16
-9	-8	2	-7	81	32	33	-18
-11	1	-14	-39	66	23	27	28
21	20	-29	-67	65	-39	24	5
0	18	-33	-37	94	-39	29	9
0	28	-7	-38	86	-19	2	10
-6	20	-11	-23	56	8	32	12
-9	7	-20	-15	45	13	25	18
-13	9	8	-14	28	-3	27	11
-28	12	-2	-5	36	4	18	5
6	19	3	-13	64	38	10	-7
-13	12	-4	-10	98	54	22	6
-13	6	-4	-9	101	39	28	3
-4	-8	1	-15	96	32	32	15
6	-13	7	-7	77	15	21	14
-1	20	16	18	62	24	27	23
6	8	11	28	58	32	32	53
-11	19	-10	-1	20	19	41	28
-25	18	7	-5	25	29	36	50
-1	9	20	-3	-13	35	19	66
-12	16	12	16	-34	30	41	104
11	8	20	10	-20	27	12	184
-3	22	18	-10	-31	21	19	176
3	15	12	-1	-16	13	30	259
-15	9	-5	-19	-25	8	24	199
-20	4	14	-26	-25	-5	60	41
-32	0	-21	-22	3	17	25	93
-37	-22	-47	-53	-25	30	5	6
-12	-13	-13	-52	-40	26	-6	-166
-24	-31	-17	-18	-55	18	-8	-155
2	-30	-14	-15	-56	35	-8	-207
-6	-4	-31	-13	-31	57	1	-257
-16	-24	-28	-44	-29	36	24	-76
-27	-9	-17	-68	-43	34	1	-234
-28	-34	-25	-29	-66	21	29	-518
-25	-22	4	-37	-67	10	18	-471
-25	-38	4	-29	-62	25	30	-89
-20	-33	28	-30	-59	35	26	94
-14	10	3	-8	-45	39	42	74
17	-21	-24	-16	-23	47	45	195
-5	7	12	-25	-41	47	40	90
-5	28	-13	-9	-37	28	41	148
-27	8	3	5	-20	27	11	120
-20	21	-17	10	-38	43	29	123
-6	31	-3	-23	-34	38	17	156
12	24	7	-10	-27	42	38	148
21	25	-19	2	-23	25	19	176
-12	34	-4	-2	-26	10	16	112
3	14	-31	13	-34	-2	44	135
-9	14	-20	25	-19	16	29	70
11	21	-2	12	-59	10	40	41
4	6	14	-6	-52	0	32	21
-10	18	-7	2	-8	13	41	27
21	33	-11	25	2	37	40	77
-1	50	19	2	23	31	40	112
7	43	8	1	22	0	44	52
2	19	0	8	16	17	18	46
-14	19	-5	-11	39	12	23	77
9	5	12	6	49	1	24	119
-3	-19	2	-17	36	14	1	247
3	-14	-29	-5	40	-1	7	218
-7	-13	-11	-6	44	-38	12	157
-23	-11	-26	-25	60	-19	15	82
-16	-18	-18	-8	75	-11	23	-14
-2	-13	-1	-25	41	-58	23	-46
-5	-12	-24	-36	61	-36	20	-142
-31	-18	-37	-61	53	-45	17	-370
-23	-7	-42	-57	63	-52	6	-297
-20	-51	-34	-45	46	-25	12	91
-13	-32	-34	-37	43	-35	19	-11
-9	-27	-28	-18	92	-36	-8	-91
-8	-12	-32	-17	89	-84	8	-153
-15	-1	-29	-11	110	-61	-6	-484
-9	-22	-22	-25	101	-17	-13	-492
-15	-10	-22	-18	77	-29	-30	-46
-11	-5	-1	-1	132	14	-16	123
-4	14	-10	-17	137	25	6	18
-1	5	-10	0	171	6	2	153
-6	1	-34	6	165	-14	14	71
-24	41	-31	-21	135	-8	-10	131
6	57	-5	-15	170	-38	22	133
13	45	-21	-8	180	-74	26	131
6	60	-13	-16	165	6	24	138
-2	49	-21	-1	109	-39	31	62
12	36	-2	-4	103	-65	50	97
13	31	-1	2	88	25	69	109
17	20	-3	22	77	13	53	151
12	32	-3	13	113	15	63	74
-20	8	9	-14	110	21	61	69
-23	19	9	-25	94	30	28	55
-26	20	-14	-24	52	36	31	63
-27	7	-12	3	3	15	42	47
-4	-8	-2	6	38	44	29	59
-12	-1	-20	-29	32	54	36	58
-20	17	-7	-14	-23	51	29	14
-14	-1	10	-10	-16	41	50	43
11	15	12	-16	-28	49	50	8
-13	1	20	-6	-40	67	48	58
-31	20	3	-13	-53	62	54	26
-3	-4	-10	-37	-70	39	32	14
-12	-19	-1	-37	-48	58	28	42
-6	-10	10	-36	-51	56	36	15
6	-20	-10	-20	-40	54	54	5
-4	9	-1	2	-58	44	22	-20
0	22	14	6	-75	-12	12	-14
-9	3	8	-2	-56	24	8	-43
-36	-38	4	-14	-67	6	10	-34
-43	-24	-2	-31	-63	16	30	-27
-15	-45	8	-14	-56	65	30	-6
8	-31	23	-10	-52	53	22	6
-8	-3	11	-28	-56	51	8	7
-2	-3	-10	-30	-58	25	2	25
13	-1	-6	-34	-65	29	4	1
-2	-10	-16	-12	-62	20	8	1
3	5	7	-21	-45	29	30	24
-9	3	5	-19	-43	30	27	21
2	27	6	-11	-4	47	9	27
43	34	20	-7	-31	69	20	36
28	47	27	-13	-42	47	40	6
9	37	38	3	-9	71	29	-1
-3	12	12	16	-38	48	26	-33
-29	14	15	7	-31	28	37	-37
-1	4	0	-26	-16	23	32	-24
-4	-16	-30	-31	18	35	24	-22
-28	-29	-26	-29	11	29	13	0
-20	-27	-31	-28	17	-2	19	19
-19	-45	-14	-11	16	10	16	122
-3	-53	-7	-34	30	9	-16	165
-20	-30	1	-10	19	-14	-17	86
-21	-20	-5	-15	7	-12	0	41
-16	-28	-9	-30	50	15	1	-30
-37	3	-17	-45	45	29	-2	-134
-4	-7	-21	-32	59	51	8	-182
-4	-15	10	-29	49	48	22	-251
-17	12	21	-30	68	62	9	-262
-3	-5	24	1	78	51	29	-32
-3	9	-11	-11	92	13	43	68
-17	16	-19	4	98	21	20	28
-5	20	-33	0	111	32	51	80
7	32	-14	26	152	82	61	56
-10	25	0	8	121	68	56	100
-4	28	-10	-23	131	63	61	108
-23	30	1	-10	119	70	26	104
-16	29	-29	-26	70	48	43	128
7	37	-15	7	77	68	27	83
-28	15	14	-4	74	65	24	108
-23	17	8	4	80	54	29	75
9	38	-2	-2	55	57	6	72
4	18	-1	-32	32	49	30	141
11	10	-3	-21	69	69	36	151
11	-1	-10	-28	72	62	18	155
-19	2	-24	-16	64	22	37	122
-26	21	-2	-18	18	48	21	39
-31	-18	-18	-31	7	57	7	-59
-36	-28	-29	-20	8	75	18	-168
-33	-38	-5	-23	22	94	-3	-104
-20	-31	1	-9	41	86	-4	50
-20	-16	-6	-25	1	107	18	5
1	-13	-13	-18	13	78	18	26
4	-11	-5	3	11	39	10	37
-15	-20	-7	-26	-8	-36	27	-49
21	-2	0	-29	-2	-84	34	32
20	-7	-14	-19	-15	10	22	21
23	22	-17	-13	-11	85	13	49
-8	15	-17	-13	-7	49	12	108
-23	-11	-8	-17	-7	17	27	121
-9	-19	-17	-5	-13	23	8	163
-5	-62	-29	-25	-14	31	20	103
-3	-8	-1	-11	-28	31	34	68
-14	18	-15	16	-25	10	31	108
5	5	-17	6	-3	6	21	161
-2	2	-4	-1	-21	6	14	134
-14	-28	-16	-29	-39	16	13	34
-36	-8	-25	-30	-37	15	-14	-17
-21	-9	9	-28	-52	-9	-11	-87
-18	-10	4	-44	-42	21	10	-137
-23	17	-10	-54	-19	44	40	-254
-24	21	8	-60	-14	21	35	-366
-25	10	-7	-23	-4	9	50	-121
-10	14	3	0	-34	20	45	56
-20	10	12	-17	-19	5	25	-30
-6	33	-10	-10	44	-2	37	33
-20	38	3	13	31	2	32	19
5	28	5	27	16	9	44	27
16	50	27	12	10	21	37	51
-16	37	10	-11	48	6	45	50
-23	16	-7	-1	53	29	54	177
-25	-1	9	4	35	44	21	267
-27	28	1	-10	50	19	30	259
-12	38	-10	-3	24	21	30	151
7	20	10	-11	17	-8	16	125
-8	69	15	-1	39	-3	47	2
7	52	20	-18	50	-21	44	-95
12	4	23	-9	61	-48	20	-287
-2	7	-2	0	67	-23	28	-687
-8	16	1	-30	69	-28	10	-427
-15	13	17	-13	55	-15	13	32
8	-21	-6	-37	41	-18	40	-61
7	-11	-34	-40	44	-3	10	8
-14	0	-28	-44	55	-25	4	47
-3	-21	-15	-41	46	-17	2	62
-5	-23	-28	-8	32	-1	13	123
-6	2	-33	-38	37	-37	36	77
12	3	1	-10	74	-12	24	79
17	5	-12	-7	58	4	30	27
-6	19	-16	-11	49	12	22	51
-13	-10	-30	10	55	29	5	66
-13	-22	-26	-1	47	49	25	41
-18	-11	-7	-4	36	53	29	-19
12	5	-5	-22	6	38	20	32
-10	4	11	-11	11	36	42	100
-31	-9	-32	-8	61	22	24	66
-8	3	-11	-20	42	73	26	94
-11	-3	21	13	1	57	33	49
-8	11	14	31	45	39	30	53
2	30	13	27	27	48	78	20
-27	2	-2	10	31	37	39	-10
-18	37	6	20	44	64	25	31
13	13	-3	7	21	40	24	42
-17	16	-5	-24	34	74	39	26
-4	34	-7	-19	31	84	42	11
-24	-12	-29	-22	36	38	15	83
-47	12	9	-18	24	8	18	119
-25	10	9	-10	4	16	-23	76
-18	5	-2	-14	40	95	-4	61
-24	16	14	-11	29	65	12	29
-14	5	-24	-21	50	42	-7	-16
-12	12	3	-14	66	62	33	26
-16	34	28	-11	79	73	25	70
-9	7	14	-26	77	77	35	100
-10	3	5	-23	15	40	50	72
-18	-9	3	-10	0	41	50	47
-24	-10	16	-14	-24	65	40	61
-3	-13	9	-18	26	34	32	42
-20	-51	2	-21	55	29	23	44
-21	-32	-5	-12	45	72	8	30
-3	-29	5	-14	47	61	21	20
-6	1	-11	-18	24	68	12	13
-1	15	-1	-13	28	44	-6	27
0	16	0	4	21	1	-10	32
3	3	-46	-12	-2	1	0	0
-15	15	-11	-30	0	19	-8	14
11	14	-8	-2	-5	20	-11	21
24	-34	-13	-22	19	8	15	2
7	-8	-17	-36	15	27	25	6
11	-22	-26	-33	-3	23	36	9
3	-11	-8	-28	25	14	29	-27
5	11	-2	-4	40	19	26	-29
-4	5	-11	4	27	9	46	12
-11	-10	-3	-4	11	-1	34	10
-8	5	-2	-11	-15	-33	15	-17
-23	5	-18	-1	-14	-48	38	7
-18	1	-28	-13	-32	-26	16	23
-21	15	-38	-17	-38	-13	15	-13
-35	4	-12	-18	-11	-15	21	-3
-6	19	-9	-35	15	12	38	14
-5	26	-1	-37	27	0	45	14
5	3	17	-36	28	-22	24	-3
-8	0	14	-28	36	-5	43	-35
-8	17	5	-22	45	-44	34	-26
9	28	1	-10	9	-24	20	-5
-8	17	7	-39	-13	-35	10	-13
-11	-20	8	-65	12	-73	19	3
-25	-26	-2	-38	7	-39	24	-5
-16	-40	-11	-12	3	-53	22	-12
-6	-20	-12	-25	8	-55	13	1
-14	-8	-28	-25	-11	-44	13	-22
-24	-46	-22	-42	-16	-29	-4	37
-21	-14	-14	-57	-13	-7	-6	141
-7	-19	-14	-63	-10	14	-3	162
-1	-36	-11	-55	-24	39	-3	83
-13	-34	-23	-42	-49	32	0	25
-20	-26	-33	-46	-14	-15	10	-46
-13	-11	-10	-33	-1	-41	24	-91
-17	-7	-5	-19	-22	0	16	-118
-14	1	2	-14	7	-14	22	-251
-18	-23	-1	-3	-1	-68	27	-227
-18	-23	-38	16	16	-56	45	-13
-4	10	-15	18	45	30	59	41
0	24	19	9	42	54	51	29
-1	24	23	18	30	38	45	56
-10	42	5	12	13	46	44	3
-7	47	11	-3	31	56	48	-5
-18	25	24	3	47	86	46	78
-5	28	-6	4	61	86	21	117
-12	16	-8	-6	43	102	0	59
-20	-7	-7	-26	43	94	29	-41
-17	-8	4	-19	23	67	18	-102
-31	21	-2	-23	31	65	0	2
11	10	-33	-15	46	56	33	34
-4	-6	14	10	27	90	36	12
-25	24	11	5	53	73	29	37
-8	-11	-1	23	60	69	18	5
-21	-19	3	12	53	88	26	54
-3	3	5	-4	49	91	34	18
-4	8	3	22	72	90	25	18
-11	49	-1	-5	69	67	41	27
14	50	-2	4	58	77	38	83
11	-4	-27	-22	60	41	31	361
-3	15	-21	-14	40	35	6	478
0	11	-8	-17	63	72	27	361
-2	23	-1	-43	60	53	46	285
1	37	-31	-22	50	36	22	187
-13	-1	-26	-25	61	29	23	-51
-21	20	-12	-13	47	28	30	-201
-9	1	-11	-34	40	35	32	-557
-3	26	-27	-40	52	47	25	-1055
-9	38	-24	-9	50	40	48	-750
-9	20	-11	-15	82	23	49	-11
-6	30	-8	-20	89	22	40	24
3	0	6	-19	49	16	24	119
18	29	-3	-29	53	36	37	151
14	27	4	-21	36	43	53	64
12	8	8	-13	41	21	41	148
-15	7	6	-21	59	-1	32	82
-30	3	7	11	47	-12	41	155
-24	17	2	15	67	25	47	108
-23	19	2	-12	49	26	27	130
-18	0	-5	-9	38	-15	1	98
-40	-27	-3	0	66	-19	12	98
-6	-12	2	13	62	-24	59	124
7	9	-6	0	77	-6	25	66
-1	5	10	-3	65	29	-4	79
8	-6	17	-5	55	14	28	62
-2	3	9	-9	75	25	35	84
14	44	15	-7	40	22	12	74
4	25	-11	-28	-13	30	-15	64
7	25	-22	-10	-36	27	-17	56
-12	20	-14	-12	-16	32	-11	41
-4	18	-21	-25	-28	66	-7	53
14	20	-20	-28	-75	42	2	59
-10	-2	-5	-24	-51	14	8	62
-6	-13	-17	-30	-20	-1	-3	71
-10	-29	-41	-30	-27	-3	9	49
-13	-2	-54	-29	-14	6	17	39
1	-7	-15	-20	-7	14	27	64
-2	-18	25	-15	-46	0	45	72
-5	-24	7	-31	-26	-14	40	51
-14	-14	6	-23	-18	-1	29	82
-15	-7	-8	-45	-25	28	22	76
9	-33	-22	-28	-20	24	39	56
3	-10	-12	-20	-35	15	47	63
3	13	-1	-45	5	21	43	37
4	25	4	-20	-29	-3	41	46
-1	-10	2	-38	-44	-14	19	3
-8	-18	11	-18	-53	-17	30	2
-11	-30	-6	12	-47	-20	31	15
-15	-24	-16	12	-9	-30	-2	13
-42	-22	-10	0	-4	-29	7	29
-25	-51	-12	-24	-5	-23	13	27
-4	-16	-28	-30	-28	13	6	49
-23	-16	-36	-67	-6	43	6	32
-9	22	-9	-51	-40	17	2	44
-5	9	-18	-23	-48	48	6	169
-9	-15	-27	-28	-10	54	-6	237
-23	-8	-15	-31	1	61	3	119
0	-12	-9	-32	-11	70	33	43
-1	-7	2	-13	-37	37	38	2
-6	-12	-13	-2	-22	66	34	-116
21	12	-6	5	-21	45	24	-87
6	30	20	12	-17	67	14	-150
0	19	10	6	-19	73	33	-466
-17	-5	13	11	-24	62	39	-252
-23	2	10	14	-21	73	37	119
-25	-4	-7	-14	-16	79	19	-34
-26	1	5	-5	-20	70	1	-24
-31	1	4	1	-8	40	29	-153
-29	24	-16	-17	24	58	16	-301
-14	20	-36	-22	16	55	17	-156
-34	-5	-33	-16	44	41	2	54
1	-16	7	-30	53	8	5	95
-1	-8	-6	-32	32	0	29	-15
-25	23	-18	-15	56	4	7	50
-12	2	5	-32	45	23	23	81
0	27	17	-11	75	61	32	132
25	29	27	7	93	72	50	97
-24	29	8	16	78	55	28	76
-16	39	7	16	101	32	6	91
8	41	5	1	90	40	18	92
-11	46	6	-10	102	32	25	58
-31	34	-1	-14	90	34	31	50
-32	25	-21	-1	86	15	27	77
-25	43	5	-10	91	59	40	66
-32	26	-14	-28	61	56	28	81
-34	7	-7	-24	76	19	26	29
-19	31	-1	-40	77	41	22	20
10	34	-31	-33	98	17	39	11
12	23	-1	-8	122	47	40	37
-10	25	-13	-39	130	40	20	41
-16	24	-17	-34	98	34	37	12
17	1	-5	-36	99	22	40	38
8	15	-13	-47	92	-7	35	15
1	10	6	-16	70	1	42	11
25	4	-25	-22	93	14	50	10
-6	-24	0	-14	94	-1	33	12
-1	-30	17	-1	97	2	61	29
-3	-3	-1	12	80	10	69	15
11	9	3	28	61	25	47	12
9	7	3	22	45	28	28	17
-10	7	-4	13	64	16	9	31
3	0	-9	8	71	14	15	95
-20	-10	-9	-13	39	-5	4	174
1	8	-20	-49	42	25	3	174
6	-5	-27	-46	56	19	-3	92
17	29	-36	-41	39	15	-12	-1
-9	-12	-13	-18	40	20	40	-87
-2	-18	-1	-13	32	4	13	-206
10	4	-7	-26	25	7	-5	-388
-24	-11	-12	-24	24	4	22	-411
-2	28	-3	-22	19	-17	19	-179
-12	6	5	-7	12	-17	11	18
1	36	10	12	-17	-19	3	63
-36	4	21	7	-24	-22	17	91
-48	-58	20	12	-1	10	33	47
-45	-48	15	-4	7	-8	38	7
-64	-51	4	-26	-17	-19	24	-27
-25	-37	11	-29	18	-37	28	-65
-49	-41	4	-17	-1	-21	36	44
-37	-38	5	0	-13	6	9	19
-8	-31	13	-1	-4	-18	1	53
-42	-22	10	12	-50	-22	13	63
-40	-13	3	-9	-52	0	21	33
-36	-19	-5	-16	-38	15	12	95
-14	-15	8	-14	-17	1	14	47
3	-1	-1	-7	-22	-16	24	90
-15	-4	17	15	-12	32	6	81
-14	0	30	16	-15	36	6	51
-17	-26	3	7	-34	9	15	50
-17	-41	4	8	-17	10	4	35
-16	-28	9	-1	-4	-6	21	44
-3	-21	6	-29	-11	24	24	18
-15	-16	-11	-31	9	8	33	25
-13	-22	-14	-21	22	-1	32	61
8	17	2	-6	46	29	23	61
21	22	-9	-13	79	27	21	49
17	37	-2	-25	21	31	31	94
20	24	-11	-28	15	61	10	74
16	10	8	-17	32	78	20	71
-1	36	24	0	12	71	41	79
17	20	20	4	-2	71	23	63
21	21	12	-12	-10	33	35	64
-4	20	-13	-15	18	18	38	41
12	33	-11	15	41	16	29	78
17	16	-39	-26	32	25	42	71
-21	18	2	-76	40	-3	32	49
23	27	-6	-67	27	-4	48	32
7	60	-25	-42	11	22	43	39
-7	37	4	-49	13	-25	15	36
7	7	-4	-44	-21	-9	30	23
-1	12	-11	-28	-17	-5	20	62
3	-15	-11	-23	3	-33	30	38
-32	-20	22	-5	30	-11	37	28
-9	-27	-22	-29	41	-4	32	20
-19	4	-11	-28	7	13	21	31
-20	0	-2	-13	33	25	-2	38
-8	10	-35	-19	41	17	12	11
-20	16	-17	-25	30	27	24	22
-3	-5	-31	-18	23	59	26	5
-8	14	-21	-28	-1	73	25	17
0	12	-5	-26	9	57	25	3
7	-1	-13	3	-5	55	38	14
-15	-10	-23	-14	8	53	29	39
-21	-10	-13	-6	31	53	13	50
-5	2	-21	-13	24	74	32	46
-19	5	-15	-29	23	75	36	17
-12	3	0	-28	1	62	9	-3
-2	18	-8	-13	-7	53	-7	-1
-15	15	-9	-14	16	61	8	-5
-4	-7	-16	-4	13	83	29	66
9	-8	0	11	18	101	43	181
16	8	2	2	41	88	16	148
10	16	8	20	30	73	6	95
2	27	-1	21	23	49	35	3
-9	21	-5	15	20	45	17	-86
-18	24	-2	16	23	56	29	-156
-21	28	-24	-30	42	49	20	-215
-20	41	-1	-4	-1	61	10	-456
-16	33	3	-6	21	64	28	-454
-4	23	12	-31	23	84	27	-10
-4	20	-11	-13	21	87	21	-35
-2	9	-33	-40	45	65	41	6
-12	9	1	-14	22	83	32	77
-28	13	-19	-9	12	67	9	20
-21	-6	-22	-24	11	51	28	92
1	-3	-17	-6	14	90	23	30
5	5	-19	3	18	51	29	70
-3	19	-12	20	28	46	25	33
5	27	-20	4	1	36	39	22
-9	-1	1	-10	-14	-2	39	38
-34	-16	-4	-24	4	14	32	17
-22	-37	-25	-31	5	15	25	32
-6	-16	-38	-39	52	13	24	47
-1	-5	-26	-26	37	10	16	50
-2	-14	-1	-45	35	-1	-11	23
0	5	-27	-26	60	-1	1	23
-18	10	-5	-11	63	23	12	-26
13	15	27	-13	44	21	-14	-3
13	6	10	-10	47	2	-6	26
-25	8	-17	-8	61	26	-6	134
21	4	-11	2	52	24	-2	235
5	-20	-6	-22	93	21	23	181
-15	-40	3	2	69	5	42	129
-1	-7	12	-17	44	-10	46	49
-20	-12	9	-11	69	-6	27	-60
-12	-24	-2	-19	73	-37	28	-123
8	5	2	-42	93	-92	12	-254
-1	1	28	-14	85	-109	2	-349
-3	5	-11	-3	80	-59	22	-88
-9	6	0	-4	69	-36	29	66
-27	15	-10	12	84	-8	50	5
-1	-4	-12	28	99	4	30	72
-6	2	3	18	80	-21	28	46
-37	12	-6	19	89	9	40	51
-41	3	-7	15	81	-14	19	69
-31	8	-31	-19	63	1	13	153
-6	-28	12	-25	61	20	-1	228
-21	-38	-14	-34	40	-1	34	138
-17	-26	-21	-11	36	-2	26	181
-13	-17	8	-21	32	-7	31	254
3	-8	11	-39	34	2	42	361
-8	1	0	-47	43	14	25	399
-18	-16	-14	-32	24	31	39	196
-21	5	2	-35	-10	48	19	-65
-31	19	1	-37	-20	48	0	-85
-24	0	12	-20	-14	43	16	-138
-44	0	-2	-44	-34	64	7	-545
-26	4	-21	-40	-43	51	0	-861
-26	0	-26	-55	-22	33	-17	-779
-11	11	-24	-46	-20	9	-6	-422
-5	28	-31	-41	-35	3	18	-37
-46	-1	-34	-50	-79	39	-11	100
7	5	-17	-28	-73	34	0	130
8	18	-29	-25	-40	19	13	208
5	4	-24	-24	-36	54	6	221
12	28	-1	-18	-37	50	38	230
-6	13	6	-4	-62	53	42	182
21	-3	-1	-12	-54	62	19	169
3	-6	11	-11	-47	64	50	161
-28	-6	18	-30	-37	72	39	148
-27	1	2	-1	-23	54	21	155
-16	3	-1	15	-23	51	37	108
-12	4	19	-7	-2	18	20	95
16	6	21	-7	41	64	31	63
4	20	1	-9	42	79	32	53
-1	15	15	-7	29	73	54	66
15	-1	25	-24	-3	74	30	74
7	9	40	-15	-10	48	32	69
18	10	20	-13	21	69	36	79
0	12	-17	-25	-14	17	25	56
1	27	8	-19	0	32	54	53
-5	3	3	-11	11	72	34	26
0	7	8	1	-24	41	13	9
-1	9	12	-13	2	24	19	28
-1	-14	-12	-18	17	13	43	12
-4	-20	-6	2	8	21	19	30
-9	-31	-12	-30	16	15	33	3
-2	0	9	-20	17	15	31	19
-13	-7	-6	-14	25	2	5	32
-27	11	-16	-36	26	16	8	40
-41	20	-24	-27	26	13	11	18
-16	-3	-36	-35	33	22	32	2
6	-2	-43	-1	34	15	-14	7
-4	-13	-23	-23	0	28	1	-27
-13	8	-11	-41	-6	31	25	-85
1	12	-20	-18	21	-1	32	-193
15	-2	10	-25	63	39	34	-82
-9	10	1	-13	69	65	43	13
28	4	-10	-5	56	21	54	-6
7	8	-1	-3	65	7	31	46
-29	28	-5	1	37	-22	65	7
4	20	-1	-4	33	-117	41	42
-1	23	-6	-8	40	-97	41	47
-10	4	-13	-8	10	-73	48	-17
-17	0	-13	-23	17	-49	41	-3
-11	24	-9	2	21	-62	48	-4
-11	15	-5	9	13	-56	37	-5
-23	-1	10	-10	31	16	51	-17
-40	2	-3	-4	-1	-11	44	-72
-33	25	-1	-13	6	-6	30	-54
-15	5	6	-2	9	-9	16	30
6	22	2	-13	9	10	46	31
3	30	34	16	25	33	54	-9
-31	24	39	9	20	14	20	-19
-3	44	3	-22	24	36	9	-14
-5	27	-3	6	32	42	10	66
-8	20	0	-16	46	22	28	67
-1	9	10	9	53	18	21	3
-3	17	-1	9	41	9	35	58
-3	9	5	-2	28	-2	20	56
4	1	16	-5	58	16	10	-17
9	21	10	3	41	37	27	6
10	28	1	11	55	33	23	-44
32	36	-8	-12	53	8	31	-3
15	34	0	-14	32	8	1	5
9	29	-32	-30	59	26	17	-4
9	8	6	-28	72	31	40	100
3	5	37	-23	90	29	31	59
4	2	-21	-14	71	24	25	75
7	-7	-6	-19	88	18	20	51
7	20	9	-5	88	24	26	-35
-4	21	-14	-8	68	12	5	41
1	10	-10	-7	64	4	-18	70
16	-16	-19	0	60	-12	-7	5
1	-29	-48	-25	113	-30	8	54
-23	-24	-38	-25	86	-20	17	3
-42	-91	-42	-64	97	-13	-1	-13
-52	-113	-36	-47	92	-21	12	-8
-43	-94	-27	-27	50	0	50	-31
-35	-46	-24	-23	80	-15	31	13
-6	-27	-14	-41	48	-33	27	7
-5	-28	-21	-51	46	-9	22	63
-15	-1	-22	-17	59	-21	39	61
-12	0	-16	-26	29	-3	43	22
-11	-4	-10	-3	36	-14	44	72
-27	10	-9	15	63	-24	68	178
-23	30	-1	7	63	8	43	197
7	29	-9	-5	46	9	41	161
-25	19	-5	-8	34	26	39	120
-27	15	1	-5	52	23	46	73
-17	23	9	5	58	30	46	23
9	45	6	-3	28	39	20	-19
1	33	0	-2	39	28	30	-75
-21	4	6	5	24	15	24	-200
-8	5	-5	-4	32	31	36	-44
-21	24	-1	-14	46	38	20	131
-24	30	-25	-11	-14	62	-4	39
-9	14	-9	3	-15	88	28	96
-16	-2	-13	-13	-17	65	-2	79
-20	-4	-18	-14	-36	94	4	89
-12	-3	23	-25	-34	102	34	246
-9	-5	20	-3	-18	89	37	275
16	6	17	-4	-20	81	31	199
-20	5	11	2	-30	76	19	145
-16	34	15	12	-30	86	12	64
-20	21	19	-10	-35	71	2	-46
-14	-19	14	0	-31	76	40	-111
-1	5	23	-27	-58	45	20	-338
-39	-19	-1	5	-69	42	1	-348
-1	1	-17	7	-68	54	-14	-34
-19	-14	-26	-21	-86	-7	-20	53
-29	-16	2	-6	-69	45	-10	39
-7	20	-6	-11	-49	86	-16	58
-5	-1	-21	-15	-62	34	2	108
13	8	-8	-44	-51	35	19	386
-11	9	-26	-56	-16	23	38	421
-18	24	-5	-42	-13	33	27	319
-13	14	-3	-51	7	67	13	314
-21	16	7	-59	12	50	27	128
-5	37	15	-50	21	65	20	-26
-14	6	-2	-55	47	76	25	-253
-25	11	-6	-31	39	58	30	-824
-2	34	-33	-10	42	50	32	-1143
0	22	-40	-7	25	49	25	-380
9	12	-6	-19	18	62	23	12
-27	33	3	5	48	78	24	-156
-20	17	-23	4	35	45	32	124
-15	-3	-15	-31	26	54	46	21
-25	6	-3	-25	44	76	10	86
6	-8	-28	-25	39	65	22	62
-8	-34	-24	-20	53	53	32	10
-5	-7	-22	-18	50	34	21	13
3	-5	-23	-10	66	28	69	-40
-4	-15	2	-5	84	42	65	88
-21	12	9	-15	76	41	44	14
-18	-11	4	-16	77	18	32	33
-16	-22	-4	-17	47	23	15	22
-19	-8	-20	-35	52	11	-14	76
-29	-28	-14	-39	58	-7	-11	142
-37	-18	-9	-13	14	12	29	92
-24	-11	-33	5	12	18	7	137
-37	-12	-16	23	21	19	23	271
-9	-8	12	3	47	4	42	318
-12	1	-2	10	56	3	6	229
-25	-18	-22	32	31	9	7	187
-5	-7	-42	5	41	0	20	49
-2	-3	-44	-8	39	27	27	-31
15	-5	-37	-13	14	-7	31	-265
-6	24	-33	-18	1	-6	20	-710
-1	-11	-21	10	13	4	5	-692
-3	-12	-45	25	24	9	47	-116
7	8	-42	16	2	24	40	31
17	17	-10	21	31	3	8	6
8	22	-16	39	39	9	27	124
3	24	-5	23	5	-14	37	8
4	13	1	-1	15	18	39	70
24	3	16	4	1	44	12	69
