4	36	24	-14	43	30	53	69
2	7	23	1	62	45	50	41
3	23	30	2	39	13	36	9
24	11	30	-25	32	37	53	6
2	5	24	18	25	24	58	33
0	11	19	3	13	22	62	54
6	2	39	9	6	42	58	19
-1	10	39	-1	-8	54	41	23
4	-20	24	-14	4	65	34	9
6	1	3	-22	27	28	31	3
-4	-19	-8	-20	11	6	28	6
-18	-18	18	-13	30	29	17	-14
-39	8	-24	-28	48	38	35	7
-20	4	-33	-16	26	25	16	-9
8	12	6	-10	28	18	10	-18
-12	-18	-2	-17	27	48	10	0
0	-3	-2	11	14	88	10	-3
-2	21	-7	19	25	73	15	6
-17	-11	-9	-1	45	49	-11	27
-14	-12	-21	-37	36	24	1	27
-15	13	-16	-36	42	-22	3	39
-3	-5	-13	-18	22	-32	6	13
-20	-10	-9	-7	2	-32	4	22
-23	5	3	9	21	-71	4	24
-12	-24	8	2	15	-17	6	13
-36	-5	11	-3	23	6	-8	29
-11	15	-23	-4	27	-16	17	34
10	9	1	4	33	18	22	33
-20	11	8	-7	35	17	-16	3
-13	16	-14	-15	32	46	5	22
5	25	-10	16	40	33	27	29
-21	15	-15	-4	52	27	20	34
-17	9	-21	-10	30	27	3	16
-13	4	-32	-28	29	27	-6	15
-19	-12	-28	-41	37	56	20	10
-14	-7	-13	-37	11	41	5	-2
2	2	-28	-26	12	36	5	6
-5	-3	-36	-19	29	37	40	6
-15	14	-22	-21	41	-3	36	29
-4	8	-21	-30	21	-41	51	16
-10	13	-3	-47	8	3	49	22
-27	20	-9	-9	21	34	31	40
-13	-2	-4	-12	11	22	56	37
-10	15	-6	-17	-3	22	47	32
-5	1	-20	-13	0	25	40	29
1	18	3	-35	21	20	45	17
-9	1	12	-7	-11	36	54	13
1	25	23	9	-4	40	29	27
11	35	18	-2	17	26	9	26
-12	22	8	-27	4	29	13	31
-32	37	0	-21	20	19	3	22
-15	22	-1	-9	1	21	33	27
6	-6	7	-3	14	47	35	28
15	-18	8	-3	21	48	45	1
15	21	0	-9	20	54	38	34
-14	3	2	-24	21	22	42	10
9	33	8	-24	12	3	42	6
-7	9	19	-5	34	27	28	32
-27	16	10	-10	44	50	33	-7
-6	25	-10	19	32	31	19	14
-17	7	-1	9	58	19	28	17
-4	27	18	-1	68	49	27	8
-9	1	7	2	54	43	42	20
-23	24	-6	-17	82	27	25	16
-31	25	-3	-9	52	24	6	32
-20	10	-2	-12	33	12	12	37
-12	-4	-14	-25	49	15	7	15
-21	-14	-29	-32	35	11	11	2
-10	11	-27	-29	0	13	-14	-1
-27	10	-26	-7	36	37	-18	11
-17	-10	-18	-18	52	22	-14	10
-18	-10	-16	-27	3	27	-12	-10
-25	-11	2	-14	-2	7	8	9
-35	-20	4	-32	-17	24	4	24
-52	-35	-15	-41	1	8	-2	3
-25	-18	1	-49	-14	-2	-12	-7
-3	-26	-17	-35	-21	49	15	-10
-22	-46	-48	-48	-23	42	40	3
-35	-18	-34	-48	-37	27	0	24
-17	-27	-12	-28	-12	-10	-9	25
-35	-16	-15	-26	-4	29	-15	17
-11	-11	-25	-23	12	17	14	33
-3	-7	-40	-21	1	13	16	38
-4	9	10	-11	27	37	25	46
19	13	20	4	23	23	42	37
-12	13	-4	15	49	44	24	43
22	12	5	0	68	40	40	41
24	46	1	10	39	38	51	30
21	34	16	6	54	45	61	20
24	24	23	-13	66	20	40	27
7	26	19	-10	88	7	64	38
-7	28	-3	-1	41	26	77	42
-26	14	-4	8	24	28	61	70
8	9	10	-17	33	42	65	7
7	0	9	-27	22	54	54	30
5	24	14	11	52	23	70	68
-4	36	26	7	43	26	32	36
5	-7	15	-10	24	14	42	21
21	19	-3	-2	17	0	13	1
8	13	8	-39	-1	22	16	21
20	9	3	-23	9	29	51	28
-7	19	-8	-12	14	36	37	47
4	8	8	-18	30	5	65	25
14	9	-1	0	28	-6	29	16
-5	-3	-9	-12	37	15	28	2
-1	-12	-6	-33	40	1	27	-18
13	-11	-10	-31	12	5	18	-2
14	-16	-18	-29	69	20	21	-6
-1	-7	-21	-41	72	28	45	-6
-6	5	-29	-46	49	-3	20	-24
-24	-30	-18	-44	31	2	2	-9
-9	-23	-6	-29	20	21	41	-17
-11	-45	-14	-36	39	4	9	-18
-32	-44	-9	-25	16	4	5	4
-27	-19	-1	-38	29	-3	-7	-20
-28	-18	-7	-29	52	15	8	-14
-17	-11	-8	25	53	31	12	17
-25	-11	-7	-10	37	34	11	34
-2	11	-26	-24	28	53	24	33
14	20	-17	-24	32	39	-3	28
-11	17	-18	-27	-3	42	12	15
-31	-6	-31	-29	-1	45	-4	0
-12	25	-32	-14	5	22	5	-1
-13	0	-30	-7	4	16	18	-2
-19	-5	-29	-22	5	-2	8	10
-23	27	-22	-14	9	4	5	41
-24	-1	-30	-16	3	16	-6	14
-11	-4	-24	8	13	-13	-1	10
-12	-15	-25	-16	41	9	-8	5
-21	-18	-41	-11	33	12	13	-13
-35	-26	-9	1	37	-15	-1	-1
1	-12	8	-18	39	9	5	15
-15	-1	0	-15	39	36	31	33
-24	-12	3	-9	43	30	27	38
-1	-22	9	-4	24	16	29	15
-19	-12	-5	-22	13	21	2	1
-23	1	-2	-9	43	20	20	25
-28	21	-9	-17	33	27	31	35
2	17	8	2	11	48	21	15
-20	4	27	15	17	50	59	15
-41	15	9	3	29	58	47	33
-23	11	14	8	52	53	32	30
-18	13	3	-10	60	38	64	33
-19	4	-4	-3	50	25	61	20
-10	4	0	-16	34	1	10	2
-27	-7	16	-30	26	9	23	6
-21	0	9	-17	7	36	59	27
-6	15	-12	-8	12	34	36	41
-25	21	1	-6	31	52	34	21
-13	8	-21	-13	26	67	47	18
-21	22	-5	-1	21	28	41	29
-27	30	2	-7	14	27	38	47
-23	8	1	12	-8	58	49	36
-10	29	-15	5	2	22	37	39
6	22	-30	-6	-6	32	27	16
-17	-6	-18	-10	-7	32	29	10
-7	6	-20	-1	29	-3	32	37
12	6	-21	4	12	35	28	18
-13	-15	-7	-10	7	-11	12	22
-12	0	-11	-21	35	-3	25	15
11	14	-10	-49	16	18	9	20
14	10	-1	-23	13	28	16	20
17	-1	-26	-18	15	55	41	12
3	-4	-26	-28	24	22	33	18
7	8	-3	-2	36	71	70	25
24	33	27	28	41	76	56	63
25	25	34	35	46	30	47	30
24	12	17	-1	26	-9	32	16
33	9	-9	-6	40	-5	14	45
31	33	-17	-34	58	41	28	42
21	31	15	-21	60	36	18	21
11	8	15	-18	35	28	24	0
-4	11	-12	-28	19	33	17	26
5	8	20	-26	48	35	17	10
-1	27	2	-23	36	34	12	9
17	16	-13	-28	30	24	22	30
3	15	-4	-26	34	26	43	29
20	9	1	-9	31	29	32	9
20	3	5	-43	28	-15	20	3
-12	13	-22	-30	44	-2	25	21
-18	24	-10	-24	52	34	28	15
-20	24	21	-28	31	8	26	10
-4	0	7	-37	13	0	33	-1
-21	18	12	-42	23	23	27	10
7	-7	31	-25	28	29	24	16
-17	10	26	-18	7	12	25	31
-22	2	3	-38	6	6	1	22
-11	-15	-6	-37	-20	38	2	17
-15	27	10	-39	-8	35	12	29
-4	9	3	-42	-9	8	25	6
-29	-4	-10	-2	-11	24	45	6
-39	13	-7	-3	8	16	27	-5
-36	17	-12	6	9	12	0	-6
-34	0	-17	-9	8	40	9	-18
-37	1	-6	-19	5	17	19	-11
-15	-4	-25	7	8	-6	5	-21
-25	-18	-2	-15	8	0	8	-5
-31	-4	16	9	19	21	11	22
-27	-3	-26	-16	-3	55	14	-11
-16	9	-44	-15	21	43	17	15
-3	-4	-16	13	23	36	12	24
-15	-7	-26	3	0	36	4	13
-13	-7	-21	-5	16	33	1	16
-35	-19	-5	-6	23	14	23	33
-15	-2	-7	3	45	-4	15	29
-5	-2	6	-33	40	11	13	-3
3	-10	-11	-26	61	24	18	2
0	-1	-1	-14	46	19	-7	-1
-13	-14	-39	-24	7	19	18	15
-12	-26	-32	-8	23	21	-2	20
-19	-21	-11	-25	13	13	12	-9
-2	-25	-18	-40	35	13	21	-1
-10	-10	0	-30	27	20	-12	5
-9	-15	-28	-39	26	23	2	14
-1	-5	6	-27	71	4	2	20
7	1	0	-15	69	5	19	18
-4	-12	-20	-6	26	12	10	7
-11	-20	-28	-7	21	8	4	18
-33	-7	-18	-40	14	18	5	33
-29	-41	-8	-36	12	27	-3	15
17	-21	-14	-17	-19	30	0	25
12	4	6	-7	-26	-4	10	28
4	-3	-5	2	-20	14	37	18
12	4	-6	-28	-19	12	45	38
-6	5	-2	-10	-9	13	50	40
3	11	11	-8	-29	26	38	37
-4	-1	-5	-28	-24	9	18	38
-37	14	-3	-1	-31	13	44	30
-13	-5	32	-18	-26	4	50	39
1	10	19	-8	-12	29	50	27
-4	24	8	-4	12	53	36	31
-2	13	-5	2	24	37	42	41
2	43	24	38	16	43	64	6
10	15	5	3	13	44	45	3
-14	1	-17	-14	27	16	21	3
-31	-19	-35	-16	22	49	10	30
-15	-18	-22	11	16	40	21	47
-14	-16	5	-8	43	12	33	17
-29	7	-28	-45	46	33	39	13
-25	1	-29	-26	59	23	5	1
-20	-13	-32	-32	72	27	7	16
-17	27	12	-26	60	58	48	25
-10	19	7	-20	59	41	42	41
-15	19	-7	-22	64	32	33	51
17	12	-20	-13	53	37	16	23
17	14	-14	-5	35	25	18	36
24	10	4	-2	46	51	29	26
20	31	8	-3	50	49	18	3
1	19	20	-22	50	45	40	1
-1	-10	17	-16	49	36	24	2
-11	24	8	7	36	27	17	5
-12	9	0	-7	42	28	46	-4
-10	25	6	-16	16	10	24	33
-20	21	3	-19	37	43	32	49
-19	9	32	-14	47	50	51	38
-3	31	27	-19	23	23	22	44
-5	-6	6	-4	44	51	35	15
-3	21	3	2	21	49	45	29
16	29	-15	-20	20	28	20	51
-20	-7	-19	-21	31	13	34	31
-6	-4	-21	-14	30	10	39	41
11	8	0	-19	39	30	29	21
-8	28	-1	-1	53	29	40	28
-4	18	3	7	11	19	53	27
-12	15	-1	-5	-19	23	31	13
-23	24	-26	-7	-3	0	5	23
-13	-9	-12	-9	7	22	10	16
-43	-8	-16	-24	20	24	17	28
-47	3	-8	-42	-13	-2	-7	25
-31	9	0	-39	12	10	-3	12
-30	-1	11	-23	-12	1	-2	25
-30	-1	-11	-37	-11	14	-6	11
-17	-9	-25	-40	18	5	11	16
-5	-4	8	-16	11	9	3	15
-24	-5	-30	-19	36	8	13	-10
-31	-30	-31	-17	22	-8	11	10
-29	-11	-4	-35	31	7	2	18
-31	-5	5	-39	55	12	16	15
-3	4	-1	-44	31	9	15	34
-16	17	-8	-33	8	0	14	-2
-31	-3	-3	-6	20	-1	21	-1
-7	22	-22	-15	22	2	29	30
4	0	7	-17	23	-9	28	-6
1	-7	14	-4	37	-2	19	-11
-14	4	-16	-28	33	9	17	-22
-11	-9	-24	-15	49	33	20	-13
-7	5	-7	5	43	16	12	15
-9	-8	-6	-18	3	4	19	5
-9	12	-9	-14	17	-5	20	-15
7	14	-20	-26	20	4	46	-8
6	13	-5	-13	4	36	49	-27
-21	16	27	-13	-10	20	23	-25
-18	11	16	-19	14	29	45	13
-21	29	11	9	29	42	58	8
11	37	-11	27	39	37	49	27
20	37	-6	15	38	54	20	22
4	33	-8	-2	6	52	34	28
-3	30	-14	-10	13	22	33	21
-2	9	-31	1	16	23	12	25
19	5	-29	11	15	35	24	54
-4	9	3	25	31	34	22	25
25	2	10	28	47	32	43	33
31	-3	10	15	55	30	19	27
12	10	7	8	68	40	47	25
16	9	11	22	80	53	41	38
-2	-3	-2	16	79	29	23	34
15	0	-9	-7	66	38	28	41
-14	-15	-16	15	70	61	26	35
12	0	-15	-1	40	48	32	35
22	2	-26	-15	36	28	9	1
-17	21	-23	2	29	31	32	14
21	9	-14	3	-9	48	19	43
2	-19	-5	29	4	32	14	23
-1	2	10	28	-9	15	13	16
4	-25	7	15	5	31	33	-2
-5	-7	10	1	17	38	34	1
6	-1	2	-19	-10	33	44	16
-18	-23	27	-25	-20	22	14	18
-2	-20	11	-24	-25	16	0	-16
-20	-13	14	-48	-27	6	28	3
-36	2	33	-38	-34	-1	16	21
-13	-30	10	-30	-25	4	42	-11
-11	-32	18	-52	0	9	20	-3
0	-12	31	-62	12	-3	5	-8
-4	-12	52	-72	16	25	28	20
-6	-2	70	-61	38	61	25	20
8	0	53	-64	48	32	17	47
-6	-18	24	-81	58	22	26	33
-13	-8	47	-96	55	35	16	16
-29	5	39	-98	74	30	4	15
-44	-11	23	-103	78	13	16	-6
-29	-12	34	-108	33	9	20	27
-28	-3	33	-92	11	21	17	27
-32	-7	49	-74	46	30	-6	17
-28	13	13	-81	23	15	25	2
-31	19	2	-90	5	24	42	22
-36	9	-12	-67	25	5	21	23
-32	28	-13	-50	34	17	40	30
-36	10	-5	-53	52	37	2	43
-31	18	-38	-38	53	29	19	18
-11	0	-30	-29	37	35	28	15
-28	9	-49	-10	12	11	0	13
-45	46	-82	13	-2	26	24	8
-34	0	-87	13	-13	15	18	5
-40	-13	-101	15	1	8	24	7
-27	0	-71	25	-15	24	10	21
-20	-10	-74	39	-5	38	1	28
-22	-11	-89	43	7	29	18	30
-31	-12	-74	48	-13	22	14	12
-15	-3	-92	42	5	33	12	22
-7	16	-89	52	18	16	8	39
-9	36	-88	67	49	24	28	37
7	29	-81	69	53	25	35	53
15	30	-79	66	52	33	27	42
2	29	-81	32	60	21	33	41
5	23	-38	23	50	21	40	37
2	51	-31	46	71	37	59	37
-11	47	-25	69	66	36	56	51
2	46	-22	46	60	54	73	35
13	43	-21	54	69	45	54	14
23	17	-7	42	49	41	21	28
5	0	0	18	15	26	29	41
-3	7	16	12	22	32	20	34
-19	8	3	10	21	44	18	28
3	21	16	-15	24	54	18	20
25	-7	21	-21	12	30	25	37
5	-1	15	-17	-1	7	20	14
4	14	17	-39	17	17	4	-11
-5	-22	4	-40	-1	0	-18	-6
3	-22	4	-42	-14	1	-17	-8
15	-35	-6	-45	-8	-14	13	-26
-13	-41	-10	-41	11	-5	-24	-10
-1	-35	-7	-70	13	-2	-21	-10
11	-29	0	-65	8	-4	1	-29
-9	-21	24	-56	-5	20	1	3
-10	-29	19	-53	5	0	-7	-7
-15	-27	26	-34	22	-6	2	-8
-28	-28	19	-51	3	14	19	7
-19	-39	24	-24	4	1	-8	13
-19	-33	24	-34	16	21	16	-8
-8	-21	7	-52	47	30	31	-10
1	-17	34	-24	23	17	13	1
0	-6	20	-11	-11	42	36	-3
-5	-7	10	-29	16	38	33	7
-10	-20	6	-48	18	20	9	1
-4	-19	4	-19	35	19	27	13
3	-7	26	-29	15	39	28	17
-12	6	26	16	33	36	37	42
4	36	24	23	20	44	41	29
4	45	30	-26	-5	51	36	0
4	28	44	-1	48	45	62	16
4	28	38	3	11	49	47	16
3	17	18	23	23	54	53	2
18	37	7	5	55	31	46	7
0	31	10	-15	43	0	33	6
-12	43	11	-16	32	8	42	26
-8	36	-12	-18	12	10	18	47
-1	13	-5	-4	25	14	29	24
-2	36	17	-22	21	27	12	18
-1	9	-1	-24	6	46	20	22
-11	-5	-1	-14	12	29	47	27
-25	-18	-11	-31	33	23	15	10
-13	6	-28	-33	49	4	9	5
-39	17	-31	-37	33	-19	0	21
-26	1	-31	-35	-1	13	-2	17
-20	1	-11	-17	16	-17	4	20
-35	-11	-38	-20	36	-4	1	21
-20	1	-36	-8	24	8	29	26
-36	10	-6	-19	12	12	10	21
-33	-3	9	-13	20	41	25	34
-7	-12	18	10	37	37	25	37
-20	-15	-11	7	36	39	19	30
-14	-14	-4	-4	39	13	32	11
-34	2	-7	0	37	32	-1	-3
-22	4	2	0	32	33	23	3
11	1	0	2	18	30	1	13
8	28	1	-2	-3	28	23	22
9	29	0	-18	16	6	37	21
6	18	-3	2	3	24	23	14
-5	-2	19	-24	0	39	60	25
-10	-8	14	-38	17	32	59	32
1	5	5	-12	36	33	48	29
-23	18	-27	-1	52	40	38	42
-2	11	-14	-13	23	35	25	53
-1	2	-4	-37	8	31	22	38
-30	3	-20	-22	29	12	49	42
-7	-15	-5	-26	53	10	61	41
-13	-14	8	-23	49	22	51	28
-7	4	-9	-22	41	10	38	27
-13	29	-17	-14	36	-1	22	20
-17	8	-3	-7	18	35	32	13
-6	-1	-11	-21	21	27	33	20
-6	20	-15	-10	14	20	34	15
-19	4	-8	-12	11	15	29	1
-17	-3	-35	-13	20	1	41	-1
-8	-4	1	-26	25	16	60	-13
-19	8	10	-11	26	26	34	14
-10	10	4	-18	32	29	18	14
-4	11	9	-26	22	22	23	11
4	8	2	-1	25	37	18	11
-5	18	13	-11	36	44	19	19
-17	12	-8	-16	21	37	15	39
-5	1	-21	-28	42	31	12	25
-7	2	-13	-23	52	37	10	14
-2	11	-16	-32	55	34	22	39
-8	32	-7	-18	59	40	36	47
-2	41	-5	-1	53	31	49	14
-19	22	-19	-22	39	40	33	13
-4	36	5	-3	44	63	45	33
14	39	-1	-6	47	35	50	29
4	23	5	-12	34	29	54	31
-19	22	8	-13	48	33	46	38
-18	-3	-10	-37	31	18	25	42
6	2	0	-22	58	10	10	46
20	19	-2	-2	56	22	16	30
0	-10	3	-25	38	-11	22	1
6	-20	-6	-23	56	13	6	-20
18	-11	-35	-22	25	21	13	-9
-3	-1	-50	-19	27	29	13	-1
-2	5	-94	-36	22	50	14	14
-1	-8	-78	-20	0	16	9	15
14	-31	-28	-24	3	29	18	-4
-8	-39	14	-46	-18	-3	12	-8
-13	-32	67	-42	-47	18	-30	-4
2	-32	25	-20	-80	30	-15	13
-19	-50	37	-33	-79	2	-9	1
-8	-47	24	-41	-44	9	-22	-5
-16	-21	-21	-7	-70	6	-9	18
-20	-24	-4	-13	-38	-8	5	15
-4	10	-33	-22	-38	-8	17	2
-1	24	-14	-6	-31	40	0	8
21	7	5	-2	36	49	15	6
11	28	14	10	15	33	29	23
-11	13	14	10	40	39	11	39
-4	0	-13	7	42	42	9	29
-6	6	-16	16	32	48	19	24
6	17	-146	-1	56	28	15	14
-9	11	-228	-1	16	-3	6	12
-36	5	-77	4	40	12	9	-5
-50	5	38	-40	41	33	11	3
-29	4	124	-32	38	41	10	5
-30	11	158	-12	58	50	29	10
-32	5	93	-13	17	54	29	33
-16	-2	79	-12	24	38	26	23
-34	-12	2	-21	50	8	44	26
-19	-4	-5	-19	50	17	56	26
-10	1	7	-16	36	21	45	26
-18	-5	-11	-3	36	8	31	32
-2	16	8	-17	52	28	46	43
-14	14	-7	-15	47	31	18	35
-12	7	12	-14	50	14	40	46
-12	5	-15	4	34	22	52	44
-6	-14	-10	25	24	21	31	50
17	12	-17	7	47	31	71	41
-6	5	-33	5	55	29	49	29
-17	11	-11	-10	42	6	44	33
-7	15	-49	3	16	4	29	25
-22	-11	-30	6	4	8	41	44
6	25	-19	-13	-21	53	56	25
35	34	-15	-8	3	37	44	25
-14	-6	16	-29	11	16	30	8
-12	13	-5	-41	-9	35	22	-2
0	21	11	-41	-5	-1	23	22
-9	7	-9	-36	-17	20	1	9
-12	30	-20	-13	8	13	12	21
4	8	-39	18	42	-20	51	2
15	-4	-48	-1	37	12	34	14
-8	6	-4	-24	39	15	17	50
7	-13	11	-19	50	1	30	19
7	8	20	-9	36	16	26	5
-6	11	6	4	41	12	20	-20
-13	9	-2	-25	61	2	22	-5
-8	-2	-8	-18	60	-4	10	-10
-9	-10	11	-25	50	-4	6	-9
-4	4	17	-36	49	20	25	6
-15	27	0	-23	50	-8	16	-8
-36	25	7	-21	42	-31	12	23
-32	31	-5	-7	16	21	49	8
-12	9	-5	-16	26	37	33	3
-17	-11	9	-20	37	36	10	-28
-22	36	-8	-28	9	29	1	-13
-13	14	-3	-25	41	40	5	-5
-12	-11	10	4	45	50	25	-3
1	-11	0	-20	19	37	32	36
-24	-23	-26	-31	23	24	19	19
-25	-4	-25	0	15	14	18	10
-41	1	3	-17	7	4	24	22
-41	-3	2	-25	-9	-3	16	13
-34	-5	-13	-16	-1	12	31	32
-62	7	-24	-25	33	30	34	54
-35	-10	-20	-17	7	32	2	27
-39	-10	-21	-7	3	30	5	26
-36	13	-22	-10	-1	14	-6	24
-4	-7	-27	-31	6	43	-10	18
-12	-15	-12	-25	35	48	4	17
-20	-18	-1	3	26	27	6	13
-29	-52	4	-18	32	51	28	37
-13	-22	-2	-23	35	31	-3	29
-6	-10	-7	-19	36	28	10	20
-8	-10	-1	-11	13	34	24	8
-20	-5	17	-24	19	35	9	41
-28	-15	-15	-37	33	47	-3	38
11	-8	-30	-21	19	42	12	4
24	2	-3	-14	16	28	23	30
17	25	-5	-26	32	39	10	29
3	17	10	-7	24	32	3	21
11	29	-24	-17	6	26	24	29
16	10	-12	-41	-23	29	25	9
3	-22	20	-15	-28	41	17	16
15	17	14	-18	25	50	49	53
23	29	20	4	25	39	16	27
18	30	9	-16	-5	47	5	18
17	31	-15	-34	22	69	56	39
12	48	-9	-30	44	34	41	35
14	58	-1	6	61	31	32	26
10	25	-2	6	40	41	54	25
-5	14	17	4	52	55	39	35
12	28	-2	10	56	51	24	10
-14	18	3	-30	16	25	25	15
-5	1	13	10	47	8	56	14
-11	1	18	20	63	15	40	25
-12	13	-22	2	32	8	28	26
-8	-18	-20	-4	11	-10	38	-18
-40	-3	-16	-20	24	22	20	13
-5	11	-28	-31	60	3	53	18
17	18	8	-15	53	37	42	15
13	15	23	-1	43	40	48	20
7	1	48	-34	52	26	61	1
-1	18	23	-7	51	59	34	26
16	33	5	-25	56	37	22	29
16	25	5	-33	41	31	24	26
-20	-13	-3	-25	28	21	7	14
-28	1	-10	-19	56	20	10	7
-31	10	-38	-18	32	10	10	-4
-28	-4	-21	-21	7	7	28	-7
-12	-12	-41	9	8	14	53	19
-15	-19	-30	-9	-2	9	-4	-10
-23	-23	-12	-11	-27	5	24	-13
-29	-18	-22	-8	-24	15	33	29
-24	-1	-33	4	-18	10	9	18
-7	8	-24	10	6	6	53	19
-2	15	31	26	33	39	54	51
15	3	14	23	21	23	51	46
10	3	14	19	21	-1	33	24
11	4	-12	10	9	16	28	22
5	-3	-11	-2	6	17	44	24
-10	-9	7	-17	-13	12	38	20
3	-28	-17	-4	17	27	40	11
4	10	-10	1	60	36	47	17
0	-2	-8	-46	23	25	25	18
-20	-7	-2	-32	9	4	7	2
-5	7	21	-22	-3	8	19	-4
-3	0	9	-25	-16	12	18	2
-21	-15	-30	-26	-18	6	6	25
-9	-10	-15	-51	-8	18	14	-1
-43	11	-25	-56	-8	4	-18	3
-43	-8	-28	-35	-14	21	0	1
-24	-10	-7	-32	-15	13	4	4
-33	-22	-22	-33	-14	29	-13	15
-32	1	-17	-15	-1	15	9	-14
-23	-2	-13	-56	-1	-10	10	-16
-6	-21	-17	-55	4	20	-2	-6
-17	17	-30	-13	17	15	5	-22
-11	1	-32	-35	5	29	31	-2
5	-5	-20	-55	13	26	8	12
-15	-12	-2	-34	47	8	27	-15
-8	-34	-12	-19	36	2	29	22
-2	-13	-7	-12	30	30	13	16
-8	0	21	-16	37	24	8	5
-1	-1	-6	-35	32	10	-10	9
-1	-5	-13	-31	39	2	1	16
-20	-12	-17	-19	44	-2	8	-3
-8	-1	-9	10	64	23	35	-1
25	3	1	15	46	48	45	63
15	-2	8	28	61	58	30	29
15	9	14	23	66	33	26	37
15	-5	-2	3	45	39	29	44
10	20	14	-11	47	45	15	25
-5	13	9	-25	16	32	-7	8
-10	-16	-7	-10	-1	37	-9	-13
-10	1	5	-13	13	15	4	10
-26	12	9	-13	14	20	17	11
-11	12	11	1	3	23	15	30
-14	-4	23	-6	37	24	8	38
-17	44	15	-20	66	33	5	39
-8	43	7	-6	48	40	32	46
-23	31	24	-9	37	40	25	36
-11	41	20	-13	36	35	16	14
-5	21	9	6	23	48	35	10
-12	13	14	13	24	35	16	22
-16	-3	19	3	48	42	26	26
-2	3	21	-11	61	28	35	35
23	37	4	-13	52	1	31	43
8	34	-16	-19	56	24	31	43
0	16	0	2	64	28	44	38
11	34	1	-17	49	33	42	18
-12	23	-7	-12	30	48	26	22
-10	29	-1	-1	21	35	33	22
-16	15	-35	-36	11	33	32	4
-20	8	-32	-19	-27	21	23	-12
-4	18	-27	-33	-44	29	3	-17
-13	-9	-27	-22	-33	49	-5	11
-25	-1	-18	-7	-34	28	2	8
-32	-18	-29	-40	-13	33	2	12
-28	-28	-25	-24	-23	39	8	-5
-19	3	-14	8	6	33	31	13
4	17	-11	-21	25	18	19	33
3	-15	-14	-39	27	-9	16	31
-35	-48	-4	-19	40	-17	27	20
-30	-28	-28	-21	19	5	39	1
-19	-19	-31	-41	27	32	50	23
8	-20	-19	-34	50	6	42	18
0	-35	-7	-19	61	15	31	0
-6	-18	-12	-13	33	30	31	13
1	-2	-9	-27	52	25	43	17
-8	0	3	-6	31	30	23	0
17	19	-18	11	36	20	35	-3
10	20	-13	3	24	23	41	13
-3	28	-14	0	-23	19	40	40
15	34	7	10	27	15	31	46
27	8	-25	12	12	27	44	54
15	-12	6	11	30	63	65	46
17	24	14	10	44	69	52	54
27	2	-33	-4	36	42	73	64
6	-11	14	5	46	42	58	47
-13	-1	0	-6	18	35	50	59
-8	-5	20	10	53	19	54	32
8	26	8	2	62	37	40	21
-9	-1	-15	-29	67	30	58	25
-13	9	5	-1	66	31	31	-3
-4	20	10	-6	68	36	28	-8
-6	8	3	-20	72	9	14	13
-12	14	-3	-6	35	24	0	13
-23	-2	-5	3	39	23	35	1
-15	-5	0	-6	36	24	36	-1
11	-1	15	-22	11	25	-2	6
-19	6	-1	10	0	19	24	33
6	21	-2	-1	9	40	59	47
-8	41	-3	-12	-5	25	33	34
-28	31	-24	-9	4	29	21	21
-23	7	-14	-26	-4	8	13	-2
-37	9	-2	-31	-16	-17	11	-15
-28	3	-17	-33	22	13	5	11
-27	-3	-22	-33	1	-17	2	-7
-20	16	-9	-37	4	-8	1	8
-18	8	0	-22	36	-16	6	-9
-7	-20	-2	-28	30	2	26	-31
-10	-18	-5	-38	35	31	21	-9
-25	-10	-21	-40	8	-10	2	-5
-6	-3	-26	-45	21	-8	-5	14
-20	7	-20	-20	20	10	2	0
-23	-6	-23	-28	3	-6	6	1
-13	-5	-7	-25	26	8	13	16
-26	-1	9	-28	26	33	20	37
5	10	18	-17	29	28	32	30
-6	21	15	5	13	28	23	47
-18	8	3	9	9	51	17	41
-6	2	-2	-13	21	66	4	18
-18	-18	-18	0	24	40	25	22
-23	-2	-15	-8	20	28	32	-1
-38	23	-15	-26	5	23	-3	14
-28	14	-10	-1	3	20	20	-3
-17	17	10	-6	5	44	19	-3
-23	15	2	-4	9	35	22	16
-28	-7	2	-28	16	18	6	7
-36	-17	8	-16	37	6	1	-13
-29	-2	12	-26	35	18	10	6
-34	-14	18	-44	36	17	19	1
-33	0	0	-36	26	13	26	1
-15	24	12	-21	37	50	28	42
1	29	-4	-6	49	42	41	18
-29	14	9	-7	44	42	29	26
4	37	-4	18	67	38	29	43
15	51	-36	-9	55	50	14	23
11	11	-22	-23	44	30	32	12
17	30	-32	-31	38	43	30	3
7	33	-6	-4	26	58	19	31
8	7	-30	12	28	21	37	23
-25	23	-22	0	32	39	27	37
4	12	6	-2	40	27	24	72
9	-7	-14	-17	20	24	30	37
8	-8	-25	-6	9	15	23	30
5	-19	-23	5	-1	40	36	31
6	-3	-8	-3	-36	19	37	38
-5	22	-6	-5	-54	-17	24	12
-27	1	-9	-6	-21	18	38	-23
-3	-12	-12	-15	-8	30	31	18
-3	3	20	-18	-17	19	36	22
-2	17	1	-30	18	-20	44	18
-16	3	2	-33	19	14	37	16
-33	-5	6	-47	21	20	33	-6
-16	11	23	-27	36	3	28	6
0	3	6	-19	30	66	36	31
-14	9	-11	-4	55	50	22	19
-26	-7	13	-13	43	23	3	-6
-27	-29	-7	-22	22	50	13	25
-11	23	15	-18	40	42	29	21
-8	34	-10	-32	44	17	-1	1
